0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9941928633378749,0.0058071366621250675,0.9941928633378749,109356,3513,2,0,0,0
0.977366639693655,0.022633360306344996,0.977366639693655,109327,3513,2,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,109329,3513,2,0,0,0
1.0,0.0,1.0,109325,3513,2,0,0,0
1.0,0.0,1.0,109374,3513,2,0,0,0
1.0,0.0,1.0,109334,3513,2,0,0,0
1.0,0.0,1.0,109333,3513,2,0,0,0
1.0,0.0,1.0,109396,3513,2,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,109335,3513,2,0,0,0
1.0,0.0,1.0,109341,3513,2,0,0,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,109336,3513,2,0,0,0
1.0,0.0,1.0,109338,3513,2,0,0,0
1.0,0.0,1.0,109383,3513,2,0,0,0
1.0,0.0,1.0,109351,3513,2,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,109328,3513,2,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,109331,3513,2,0,0,0
1.0,0.0,1.0,109337,3513,2,0,0,0
1.0,0.0,1.0,109359,3513,2,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,109399,3513,2,0,0,0
1.0,0.0,1.0,109323,3513,2,0,0,0
1.0,0.0,1.0,109321,3513,2,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,109322,3513,2,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,109371,3513,2,0,0,0
1.0,0.0,1.0,109382,3513,2,0,0,0
1.0,0.0,1.0,109400,3513,2,2,1,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,109373,3513,2,0,0,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,109362,3513,2,0,0,0
1.0,0.0,1.0,109398,3513,2,0,0,0
1.0,0.0,1.0,109387,3513,2,0,0,0
1.0,0.0,1.0,109370,3513,2,0,0,0
1.0,0.0,1.0,109332,3513,2,0,0,0
1.0,0.0,1.0,109376,3513,2,0,0,0
1.0,0.0,1.0,109394,3513,2,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,109390,3513,2,0,0,0
0.9928600215295388,0.007139978470461217,0.9928600215295388,104406,3411,1,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,104451,3411,1,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,104403,3411,1,0,0,0
1.0,0.0,1.0,104420,3411,1,0,0,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,104407,3411,1,0,0,0
1.0,0.0,1.0,104412,3411,1,0,0,0
1.0,0.0,1.0,104415,3411,1,0,0,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,104452,3411,1,0,0,0
1.0,0.0,1.0,104421,3411,1,0,0,0
1.0,0.0,1.0,104454,3411,1,0,0,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,104416,3411,1,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,104453,3411,1,0,0,0
1.0,0.0,1.0,104405,3411,1,0,0,0
0.9941928633378749,0.0058071366621250675,0.9941928633378749,104418,3411,1,0,0,0
0.977366639693655,0.022633360306344996,0.977366639693655,104390,3411,1,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,104392,3411,1,0,0,0
1.0,0.0,1.0,104388,3411,1,0,0,0
1.0,0.0,1.0,104437,3411,1,0,0,0
1.0,0.0,1.0,104397,3411,1,0,0,0
1.0,0.0,1.0,104396,3411,1,0,0,0
1.0,0.0,1.0,104457,3411,1,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,104398,3411,1,0,0,0
1.0,0.0,1.0,104404,3411,1,0,0,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,104399,3411,1,0,0,0
1.0,0.0,1.0,104401,3411,1,0,0,0
1.0,0.0,1.0,104446,3411,1,0,0,0
1.0,0.0,1.0,104413,3411,1,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,104391,3411,1,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,104394,3411,1,0,0,0
1.0,0.0,1.0,104400,3411,1,0,0,0
1.0,0.0,1.0,104422,3411,1,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,104460,3411,1,0,0,0
1.0,0.0,1.0,104386,3411,1,0,0,0
1.0,0.0,1.0,104384,3411,1,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,104385,3411,1,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,104434,3411,1,0,0,0
1.0,0.0,1.0,104445,3411,1,0,0,0
1.0,0.0,1.0,104419,3411,1,0,0,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,104436,3411,1,0,0,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,104425,3411,1,0,0,0
1.0,0.0,1.0,104459,3411,1,0,0,0
1.0,0.0,1.0,104450,3411,1,0,0,0
1.0,0.0,1.0,104433,3411,1,0,0,0
1.0,0.0,1.0,104395,3411,1,0,0,0
1.0,0.0,1.0,104439,3411,1,0,0,0
1.0,0.0,1.0,104455,3411,1,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,104461,3411,1,1,0,1
0.9928600215295388,0.007139978470461217,0.9928600215295388,104509,3413,2,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,104553,3413,2,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,104506,3413,2,0,0,0
1.0,0.0,1.0,104522,3413,2,0,0,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,104564,3413,2,2,1,0
1.0,0.0,1.0,104514,3413,2,0,0,0
1.0,0.0,1.0,104517,3413,2,0,0,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,104555,3413,2,0,0,0
1.0,0.0,1.0,104523,3413,2,0,0,0
1.0,0.0,1.0,104557,3413,2,0,0,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,104518,3413,2,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,104556,3413,2,0,0,0
1.0,0.0,1.0,104508,3413,2,0,0,0
0.9941928633378749,0.0058071366621250675,0.9941928633378749,104520,3413,2,0,0,0
0.977366639693655,0.022633360306344996,0.977366639693655,104493,3413,2,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,104495,3413,2,0,0,0
1.0,0.0,1.0,104491,3413,2,0,0,0
1.0,0.0,1.0,104539,3413,2,0,0,0
1.0,0.0,1.0,104500,3413,2,0,0,0
1.0,0.0,1.0,104499,3413,2,0,0,0
1.0,0.0,1.0,104560,3413,2,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,104501,3413,2,0,0,0
1.0,0.0,1.0,104507,3413,2,0,0,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,104502,3413,2,0,0,0
1.0,0.0,1.0,104504,3413,2,0,0,0
1.0,0.0,1.0,104548,3413,2,0,0,0
1.0,0.0,1.0,104515,3413,2,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,104494,3413,2,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,104497,3413,2,0,0,0
1.0,0.0,1.0,104503,3413,2,0,0,0
1.0,0.0,1.0,104524,3413,2,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,104563,3413,2,0,0,0
1.0,0.0,1.0,104489,3413,2,0,0,0
1.0,0.0,1.0,104487,3413,2,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,104488,3413,2,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,104536,3413,2,0,0,0
1.0,0.0,1.0,104547,3413,2,0,0,0
1.0,0.0,1.0,104521,3413,2,0,0,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,104538,3413,2,0,0,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,104527,3413,2,0,0,0
1.0,0.0,1.0,104562,3413,2,0,0,0
1.0,0.0,1.0,104552,3413,2,0,0,0
1.0,0.0,1.0,104535,3413,2,0,0,0
1.0,0.0,1.0,104498,3413,2,0,0,0
1.0,0.0,1.0,104541,3413,2,0,0,0
1.0,0.0,1.0,104558,3413,2,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,104554,3413,2,0,0,0
0.9928600215295388,0.007139978470461217,0.9928600215295388,104587,3414,3,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,104631,3414,3,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,104584,3414,3,0,0,0
1.0,0.0,1.0,104600,3414,3,0,0,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,104588,3414,3,0,0,0
1.0,0.0,1.0,104593,3414,3,0,0,0
1.0,0.0,1.0,104642,3414,3,2,1,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,104633,3414,3,0,0,0
1.0,0.0,1.0,104601,3414,3,0,0,0
1.0,0.0,1.0,104635,3414,3,0,0,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,104596,3414,3,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,104634,3414,3,0,0,0
1.0,0.0,1.0,104586,3414,3,0,0,0
0.9941928633378749,0.0058071366621250675,0.9941928633378749,104598,3414,3,0,0,0
0.977366639693655,0.022633360306344996,0.977366639693655,104571,3414,3,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,104573,3414,3,0,0,0
1.0,0.0,1.0,104569,3414,3,0,0,0
1.0,0.0,1.0,104617,3414,3,0,0,0
1.0,0.0,1.0,104578,3414,3,0,0,0
1.0,0.0,1.0,104577,3414,3,0,0,0
1.0,0.0,1.0,104638,3414,3,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,104579,3414,3,0,0,0
1.0,0.0,1.0,104585,3414,3,0,0,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,104580,3414,3,0,0,0
1.0,0.0,1.0,104582,3414,3,0,0,0
1.0,0.0,1.0,104626,3414,3,0,0,0
1.0,0.0,1.0,104594,3414,3,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,104572,3414,3,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,104575,3414,3,0,0,0
1.0,0.0,1.0,104581,3414,3,0,0,0
1.0,0.0,1.0,104602,3414,3,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,104641,3414,3,0,0,0
1.0,0.0,1.0,104567,3414,3,0,0,0
1.0,0.0,1.0,104565,3414,3,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,104566,3414,3,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,104614,3414,3,0,0,0
1.0,0.0,1.0,104625,3414,3,0,0,0
1.0,0.0,1.0,104599,3414,3,0,0,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,104616,3414,3,0,0,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,104605,3414,3,0,0,0
1.0,0.0,1.0,104640,3414,3,0,0,0
1.0,0.0,1.0,104630,3414,3,0,0,0
1.0,0.0,1.0,104613,3414,3,0,0,0
1.0,0.0,1.0,104576,3414,3,0,0,0
1.0,0.0,1.0,104619,3414,3,0,0,0
1.0,0.0,1.0,104636,3414,3,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,104632,3414,3,0,0,0
0.9928600215295388,0.007139978470461217,0.9928600215295388,104664,3415,4,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,104709,3415,4,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,104661,3415,4,0,0,0
1.0,0.0,1.0,104678,3415,4,0,0,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,104665,3415,4,0,0,0
1.0,0.0,1.0,104670,3415,4,0,0,0
1.0,0.0,1.0,104673,3415,4,0,0,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,104711,3415,4,0,0,0
1.0,0.0,1.0,104679,3415,4,0,0,0
1.0,0.0,1.0,104713,3415,4,0,0,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,104674,3415,4,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,104712,3415,4,0,0,0
1.0,0.0,1.0,104663,3415,4,0,0,0
0.9941928633378749,0.0058071366621250675,0.9941928633378749,104676,3415,4,0,0,0
0.977366639693655,0.022633360306344996,0.977366639693655,104649,3415,4,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,104651,3415,4,0,0,0
1.0,0.0,1.0,104647,3415,4,0,0,0
1.0,0.0,1.0,104695,3415,4,0,0,0
1.0,0.0,1.0,104655,3415,4,0,0,0
1.0,0.0,1.0,104654,3415,4,0,0,0
1.0,0.0,1.0,104716,3415,4,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,104656,3415,4,0,0,0
1.0,0.0,1.0,104662,3415,4,0,0,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,104657,3415,4,0,0,0
1.0,0.0,1.0,104659,3415,4,0,0,0
1.0,0.0,1.0,104704,3415,4,0,0,0
1.0,0.0,1.0,104671,3415,4,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,104650,3415,4,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,104653,3415,4,0,0,0
1.0,0.0,1.0,104658,3415,4,0,0,0
1.0,0.0,1.0,104680,3415,4,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,104719,3415,4,0,0,0
1.0,0.0,1.0,104645,3415,4,0,0,0
1.0,0.0,1.0,104643,3415,4,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,104644,3415,4,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,104692,3415,4,0,0,0
1.0,0.0,1.0,104703,3415,4,0,0,0
1.0,0.0,1.0,104677,3415,4,0,0,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,104694,3415,4,0,0,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,104683,3415,4,0,0,0
1.0,0.0,1.0,104718,3415,4,0,0,0
1.0,0.0,1.0,104708,3415,4,0,0,0
1.0,0.0,1.0,104691,3415,4,0,0,0
1.0,0.0,1.0,104720,3415,4,2,1,0
1.0,0.0,1.0,104697,3415,4,0,0,0
1.0,0.0,1.0,104714,3415,4,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,104710,3415,4,0,0,0
0.9928600215295388,0.007139978470461217,0.9928600215295388,104743,3416,5,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,104787,3416,5,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,104740,3416,5,0,0,0
1.0,0.0,1.0,104757,3416,5,0,0,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,104744,3416,5,0,0,0
1.0,0.0,1.0,104749,3416,5,0,0,0
1.0,0.0,1.0,104752,3416,5,0,0,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,104789,3416,5,0,0,0
1.0,0.0,1.0,104758,3416,5,0,0,0
1.0,0.0,1.0,104791,3416,5,0,0,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,104753,3416,5,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,104790,3416,5,0,0,0
1.0,0.0,1.0,104742,3416,5,0,0,0
0.9941928633378749,0.0058071366621250675,0.9941928633378749,104755,3416,5,0,0,0
0.977366639693655,0.022633360306344996,0.977366639693655,104727,3416,5,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,104729,3416,5,0,0,0
1.0,0.0,1.0,104725,3416,5,0,0,0
1.0,0.0,1.0,104773,3416,5,0,0,0
1.0,0.0,1.0,104734,3416,5,0,0,0
1.0,0.0,1.0,104733,3416,5,0,0,0
1.0,0.0,1.0,104794,3416,5,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,104735,3416,5,0,0,0
1.0,0.0,1.0,104741,3416,5,0,0,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,104736,3416,5,0,0,0
1.0,0.0,1.0,104738,3416,5,0,0,0
1.0,0.0,1.0,104782,3416,5,0,0,0
1.0,0.0,1.0,104750,3416,5,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,104728,3416,5,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,104731,3416,5,0,0,0
1.0,0.0,1.0,104737,3416,5,0,0,0
1.0,0.0,1.0,104759,3416,5,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,104797,3416,5,0,0,0
1.0,0.0,1.0,104723,3416,5,0,0,0
1.0,0.0,1.0,104721,3416,5,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,104722,3416,5,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,104770,3416,5,0,0,0
1.0,0.0,1.0,104781,3416,5,0,0,0
1.0,0.0,1.0,104756,3416,5,0,0,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,104772,3416,5,0,0,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,104762,3416,5,0,0,0
1.0,0.0,1.0,104796,3416,5,0,0,0
1.0,0.0,1.0,104786,3416,5,0,0,0
1.0,0.0,1.0,104769,3416,5,0,0,0
1.0,0.0,1.0,104732,3416,5,0,0,0
1.0,0.0,1.0,104775,3416,5,0,0,0
1.0,0.0,1.0,104792,3416,5,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,104788,3416,5,0,0,0
0.9928600215295388,0.007139978470461217,0.9928600215295388,105498,3431,6,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,105543,3431,6,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,105495,3431,6,0,0,0
1.0,0.0,1.0,105512,3431,6,0,0,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,105499,3431,6,0,0,0
1.0,0.0,1.0,105504,3431,6,0,0,0
1.0,0.0,1.0,105507,3431,6,0,0,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,105545,3431,6,0,0,0
1.0,0.0,1.0,105513,3431,6,0,0,0
1.0,0.0,1.0,105547,3431,6,0,0,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,105508,3431,6,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,105546,3431,6,0,0,0
1.0,0.0,1.0,105497,3431,6,0,0,0
0.9941928633378749,0.0058071366621250675,0.9941928633378749,105510,3431,6,0,0,0
0.977366639693655,0.022633360306344996,0.977366639693655,105482,3431,6,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,105484,3431,6,0,0,0
1.0,0.0,1.0,105480,3431,6,0,0,0
1.0,0.0,1.0,105529,3431,6,0,0,0
1.0,0.0,1.0,105489,3431,6,0,0,0
1.0,0.0,1.0,105488,3431,6,0,0,0
1.0,0.0,1.0,105550,3431,6,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,105490,3431,6,0,0,0
1.0,0.0,1.0,105496,3431,6,0,0,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,105491,3431,6,0,0,0
1.0,0.0,1.0,105493,3431,6,0,0,0
1.0,0.0,1.0,105538,3431,6,0,0,0
1.0,0.0,1.0,105505,3431,6,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,105483,3431,6,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,105486,3431,6,0,0,0
1.0,0.0,1.0,105492,3431,6,0,0,0
1.0,0.0,1.0,105514,3431,6,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,105553,3431,6,0,0,0
1.0,0.0,1.0,105479,3431,6,0,0,0
1.0,0.0,1.0,105477,3431,6,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,105478,3431,6,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,105526,3431,6,0,0,0
1.0,0.0,1.0,105537,3431,6,0,0,0
1.0,0.0,1.0,105511,3431,6,0,0,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,105528,3431,6,0,0,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,105517,3431,6,0,0,0
1.0,0.0,1.0,105552,3431,6,0,0,0
1.0,0.0,1.0,105542,3431,6,0,0,0
1.0,0.0,1.0,105525,3431,6,0,0,0
1.0,0.0,1.0,105487,3431,6,0,0,0
1.0,0.0,1.0,105531,3431,6,0,0,0
1.0,0.0,1.0,105548,3431,6,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,105544,3431,6,0,0,0
