0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,259808,6771,8,0,0,0
0.9251501332804718,0.0748498667195282,0.9251501332804718,259791,6771,8,0,0,0
1.0,0.0,1.0,259805,6771,8,0,0,0
1.0,0.0,1.0,259813,6771,8,0,0,0
1.0,0.0,1.0,259819,6771,8,0,0,0
1.0,0.0,1.0,259815,6771,8,0,0,0
1.0,0.0,1.0,259785,6771,8,0,0,0
0.960847628701122,0.03915237129887805,0.960847628701122,260176,6780,9,2,1,0
0.9666058096140697,0.03339419038593028,0.9666058096140697,260152,6780,9,0,0,0
1.0,0.0,1.0,260100,6780,9,0,0,0
0.9409955256882422,0.059004474311757815,0.9409955256882422,260117,6780,9,0,0,0
1.0,0.0,1.0,260103,6780,9,0,0,0
1.0,0.0,1.0,260109,6780,9,0,0,0
1.0,0.0,1.0,260112,6780,9,0,0,0
0.8151525233597077,0.18484747664029233,0.8151525233597077,260156,6780,9,0,0,0
0.8869061112787313,0.11309388872126869,0.8869061112787313,260118,6780,9,0,0,0
1.0,0.0,1.0,260158,6780,9,0,0,0
1.0,0.0,1.0,260113,6780,9,0,0,0
1.0,0.0,1.0,260157,6780,9,0,0,0
1.0,0.0,1.0,260102,6780,9,0,0,0
0.9284599227546638,0.07154007724533618,0.9284599227546638,260115,6780,9,0,0,0
0.9910282739449363,0.008971726055063689,0.9910282739449363,260086,6780,9,0,0,0
0.979619784821576,0.020380215178424033,0.979619784821576,260088,6780,9,0,0,0
1.0,0.0,1.0,260083,6780,9,0,0,0
1.0,0.0,1.0,260135,6780,9,0,0,0
0.8729834947525668,0.12701650524743324,0.8729834947525668,260093,6780,9,0,0,0
1.0,0.0,1.0,260092,6780,9,0,0,0
0.8782829850763324,0.1217170149236676,0.8782829850763324,260166,6780,9,0,0,0
1.0,0.0,1.0,260094,6780,9,0,0,0
1.0,0.0,1.0,260101,6780,9,0,0,0
0.9500882007529008,0.04991179924709921,0.9500882007529008,260095,6780,9,0,0,0
1.0,0.0,1.0,260097,6780,9,0,0,0
1.0,0.0,1.0,260146,6780,9,0,0,0
0.9551111006727654,0.04488889932723461,0.9551111006727654,260110,6780,9,0,0,0
1.0,0.0,1.0,260087,6780,9,0,0,0
1.0,0.0,1.0,260090,6780,9,0,0,0
1.0,0.0,1.0,260096,6780,9,0,0,0
0.9074176064511839,0.09258239354881614,0.9074176064511839,260119,6780,9,0,0,0
1.0,0.0,1.0,260174,6780,9,0,0,0
0.766263270406448,0.23373672959355196,0.766263270406448,260081,6780,9,0,0,0
1.0,0.0,1.0,260079,6780,9,0,0,0
1.0,0.0,1.0,260080,6780,9,0,0,0
0.9094748293950992,0.09052517060490084,0.9094748293950992,260132,6780,9,0,0,0
1.0,0.0,1.0,260145,6780,9,0,0,0
0.9977404592537812,0.0022595407462188133,0.9977404592537812,260116,6780,9,0,0,0
1.0,0.0,1.0,260134,6780,9,0,0,0
1.0,0.0,1.0,260123,6780,9,0,0,0
1.0,0.0,1.0,260170,6780,9,0,0,0
1.0,0.0,1.0,260150,6780,9,0,0,0
0.8674862536859249,0.1325137463140751,0.8674862536859249,260131,6780,9,0,0,0
0.9787962564442922,0.021203743555707755,0.9787962564442922,260091,6780,9,0,0,0
1.0,0.0,1.0,260137,6780,9,0,0,0
0.8277435996927718,0.17225640030722822,0.8277435996927718,260161,6780,9,0,0,0
1.0,0.0,1.0,260155,6780,9,0,0,0
1.0,0.0,1.0,260151,6780,9,0,0,0
0.9958637855809822,0.004136214419017792,0.9958637855809822,260160,6780,9,0,0,0
1.0,0.0,1.0,260164,6780,9,0,0,0
0.9414155945571635,0.058584405442836496,0.9414155945571635,260154,6780,9,0,0,0
1.0,0.0,1.0,260162,6780,9,0,0,0
0.9251501332804718,0.0748498667195282,0.9251501332804718,260144,6780,9,0,0,0
1.0,0.0,1.0,260159,6780,9,0,0,0
1.0,0.0,1.0,260167,6780,9,0,0,0
1.0,0.0,1.0,260173,6780,9,0,0,0
1.0,0.0,1.0,260169,6780,9,0,0,0
1.0,0.0,1.0,260138,6780,9,0,0,0
1.0,0.0,1.0,210983,5797,4,0,0,0
0.8739416799723383,0.1260583200276617,0.8739416799723383,211032,5797,4,0,0,0
0.9235683233399952,0.07643167666000483,0.9235683233399952,210980,5797,4,0,0,0
0.9866890087786809,0.013310991221319068,0.9866890087786809,210998,5797,4,0,0,0
1.0,0.0,1.0,210984,5797,4,0,0,0
0.9785628860768986,0.021437113923101436,0.9785628860768986,210990,5797,4,0,0,0
1.0,0.0,1.0,210993,5797,4,0,0,0
0.9776745893391685,0.02232541066083149,0.9776745893391685,211036,5797,4,0,0,0
0.9940859776545706,0.0059140223454293706,0.9940859776545706,210999,5797,4,0,0,0
1.0,0.0,1.0,211038,5797,4,0,0,0
1.0,0.0,1.0,210994,5797,4,0,0,0
0.9503161858157325,0.04968381418426748,0.9503161858157325,211037,5797,4,0,0,0
1.0,0.0,1.0,210982,5797,4,0,0,0
0.996232822264809,0.003767177735190974,0.996232822264809,210996,5797,4,0,0,0
1.0,0.0,1.0,210966,5797,4,0,0,0
0.9751843799968294,0.024815620003170613,0.9751843799968294,210968,5797,4,0,0,0
1.0,0.0,1.0,210963,5797,4,0,0,0
1.0,0.0,1.0,211015,5797,4,0,0,0
1.0,0.0,1.0,210973,5797,4,0,0,0
1.0,0.0,1.0,210972,5797,4,0,0,0
0.9191408067368073,0.08085919326319269,0.9191408067368073,211046,5797,4,0,0,0
0.9591046102271578,0.04089538977284224,0.9591046102271578,210974,5797,4,0,0,0
0.8661463862399917,0.13385361376000826,0.8661463862399917,210981,5797,4,0,0,0
1.0,0.0,1.0,210975,5797,4,0,0,0
1.0,0.0,1.0,210977,5797,4,0,0,0
1.0,0.0,1.0,211026,5797,4,0,0,0
0.9979746659313985,0.002025334068601503,0.9979746659313985,210991,5797,4,0,0,0
1.0,0.0,1.0,210967,5797,4,0,0,0
0.8905145082804724,0.1094854917195276,0.8905145082804724,210970,5797,4,0,0,0
0.9147401743012312,0.08525982569876878,0.9147401743012312,210976,5797,4,0,0,0
1.0,0.0,1.0,211000,5797,4,0,0,0
1.0,0.0,1.0,211053,5797,4,0,0,0
1.0,0.0,1.0,210961,5797,4,0,0,0
1.0,0.0,1.0,210959,5797,4,0,0,0
0.8749168644301767,0.1250831355698233,0.8749168644301767,210960,5797,4,0,0,0
1.0,0.0,1.0,211012,5797,4,0,0,0
1.0,0.0,1.0,211025,5797,4,0,0,0
1.0,0.0,1.0,210997,5797,4,0,0,0
0.9591978288981564,0.04080217110184359,0.9591978288981564,211014,5797,4,0,0,0
0.9280803504073416,0.0719196495926584,0.9280803504073416,211003,5797,4,0,0,0
1.0,0.0,1.0,211050,5797,4,0,0,0
1.0,0.0,1.0,211030,5797,4,0,0,0
0.9678598219524982,0.0321401780475018,0.9678598219524982,211011,5797,4,0,0,0
0.8582623012958608,0.14173769870413921,0.8582623012958608,210971,5797,4,0,0,0
1.0,0.0,1.0,211017,5797,4,0,0,0
1.0,0.0,1.0,211041,5797,4,0,0,0
1.0,0.0,1.0,211035,5797,4,0,0,0
0.9489495035235511,0.05105049647644888,0.9489495035235511,211031,5797,4,0,0,0
0.8999770524301246,0.1000229475698754,0.8999770524301246,211040,5797,4,0,0,0
1.0,0.0,1.0,211044,5797,4,0,0,0
1.0,0.0,1.0,211034,5797,4,0,0,0
1.0,0.0,1.0,211042,5797,4,0,0,0
0.8980647986828825,0.10193520131711753,0.8980647986828825,211024,5797,4,0,0,0
1.0,0.0,1.0,211039,5797,4,0,0,0
1.0,0.0,1.0,211047,5797,4,0,0,0
1.0,0.0,1.0,211052,5797,4,0,0,0
1.0,0.0,1.0,211049,5797,4,0,0,0
1.0,0.0,1.0,211018,5797,4,0,0,0
0.9582140009772445,0.04178599902275548,0.9582140009772445,245988,6497,9,0,0,0
0.9591112381656797,0.04088876183432033,0.9591112381656797,246038,6497,9,0,0,0
1.0,0.0,1.0,245985,6497,9,0,0,0
1.0,0.0,1.0,246003,6497,9,0,0,0
0.7893366260135953,0.21066337398640467,0.7893366260135953,245989,6497,9,0,0,0
1.0,0.0,1.0,245995,6497,9,0,0,0
1.0,0.0,1.0,245998,6497,9,0,0,0
0.9842562695329018,0.015743730467098205,0.9842562695329018,246042,6497,9,0,0,0
0.9884076401883746,0.01159235981162543,0.9884076401883746,246004,6497,9,0,0,0
1.0,0.0,1.0,246044,6497,9,0,0,0
0.8961021670945594,0.10389783290544063,0.8961021670945594,245999,6497,9,0,0,0
1.0,0.0,1.0,246043,6497,9,0,0,0
0.8812016684032109,0.1187983315967891,0.8812016684032109,245987,6497,9,0,0,0
0.9006714510999212,0.0993285489000788,0.9006714510999212,246001,6497,9,0,0,0
1.0,0.0,1.0,245971,6497,9,0,0,0
1.0,0.0,1.0,245973,6497,9,0,0,0
0.9934753872641078,0.006524612735892221,0.9934753872641078,245968,6497,9,0,0,0
1.0,0.0,1.0,246021,6497,9,0,0,0
0.9851899744948569,0.014810025505143098,0.9851899744948569,245978,6497,9,0,0,0
0.8993540453098612,0.10064595469013882,0.8993540453098612,245977,6497,9,0,0,0
0.8966128030269627,0.10338719697303733,0.8966128030269627,246061,6497,9,1,0,1
0.9713212229356439,0.028678777064356065,0.9713212229356439,245979,6497,9,0,0,0
0.9800494701392698,0.019950529860730204,0.9800494701392698,245986,6497,9,0,0,0
0.9768530065272572,0.02314699347274285,0.9768530065272572,245980,6497,9,0,0,0
1.0,0.0,1.0,245982,6497,9,0,0,0
0.8809606583716436,0.11903934162835639,0.8809606583716436,246032,6497,9,0,0,0
1.0,0.0,1.0,245996,6497,9,0,0,0
1.0,0.0,1.0,245972,6497,9,0,0,0
1.0,0.0,1.0,245975,6497,9,0,0,0
0.9974462704455882,0.002553729554411799,0.9974462704455882,245981,6497,9,0,0,0
0.974350054117991,0.025649945882008973,0.974350054117991,246005,6497,9,0,0,0
1.0,0.0,1.0,246059,6497,9,0,0,0
1.0,0.0,1.0,245966,6497,9,0,0,0
1.0,0.0,1.0,245964,6497,9,0,0,0
1.0,0.0,1.0,245965,6497,9,0,0,0
0.8837203914024452,0.11627960859755482,0.8837203914024452,246018,6497,9,0,0,0
1.0,0.0,1.0,246031,6497,9,0,0,0
1.0,0.0,1.0,246002,6497,9,0,0,0
0.8341080133365858,0.1658919866634142,0.8341080133365858,246020,6497,9,0,0,0
1.0,0.0,1.0,246009,6497,9,0,0,0
1.0,0.0,1.0,246055,6497,9,0,0,0
0.8249223133381429,0.17507768666185708,0.8249223133381429,246036,6497,9,0,0,0
1.0,0.0,1.0,246017,6497,9,0,0,0
1.0,0.0,1.0,245976,6497,9,0,0,0
0.8041136769616491,0.19588632303835085,0.8041136769616491,246023,6497,9,0,0,0
0.8999610129542099,0.10003898704579006,0.8999610129542099,246047,6497,9,0,0,0
1.0,0.0,1.0,246041,6497,9,0,0,0
1.0,0.0,1.0,246037,6497,9,0,0,0
1.0,0.0,1.0,246046,6497,9,0,0,0
0.9853153114758284,0.014684688524171596,0.9853153114758284,246050,6497,9,0,0,0
0.9628416519215427,0.037158348078457304,0.9628416519215427,246040,6497,9,0,0,0
0.9535711032082156,0.04642889679178441,0.9535711032082156,246048,6497,9,0,0,0
0.9771135545464655,0.022886445453534465,0.9771135545464655,246030,6497,9,0,0,0
0.9006869489487981,0.09931305105120192,0.9006869489487981,246045,6497,9,0,0,0
0.8838611887891512,0.11613881121084879,0.8838611887891512,246052,6497,9,0,0,0
0.9962276086125775,0.003772391387422469,0.9962276086125775,246058,6497,9,0,0,0
1.0,0.0,1.0,246054,6497,9,0,0,0
0.9932755010749235,0.006724498925076539,0.9932755010749235,246024,6497,9,0,0,0
0.9901364385043742,0.009863561495625839,0.9901364385043742,222978,6030,3,0,0,0
1.0,0.0,1.0,223028,6030,3,0,0,0
1.0,0.0,1.0,222975,6030,3,0,0,0
1.0,0.0,1.0,222993,6030,3,0,0,0
0.9785180742461161,0.021481925753883857,0.9785180742461161,222979,6030,3,0,0,0
1.0,0.0,1.0,222985,6030,3,0,0,0
0.9991153797473458,0.0008846202526542335,0.9991153797473458,222988,6030,3,0,0,0
1.0,0.0,1.0,223032,6030,3,0,0,0
1.0,0.0,1.0,222994,6030,3,0,0,0
0.9900558464647876,0.009944153535212386,0.9900558464647876,223034,6030,3,0,0,0
1.0,0.0,1.0,222989,6030,3,0,0,0
0.9931801662342656,0.006819833765734362,0.9931801662342656,223033,6030,3,0,0,0
0.9799158940724451,0.02008410592755494,0.9799158940724451,222977,6030,3,0,0,0
0.9691331761989477,0.030866823801052323,0.9691331761989477,222991,6030,3,0,0,0
1.0,0.0,1.0,222961,6030,3,0,0,0
1.0,0.0,1.0,222963,6030,3,0,0,0
1.0,0.0,1.0,222958,6030,3,0,0,0
0.9733623197500574,0.02663768024994262,0.9733623197500574,223011,6030,3,0,0,0
1.0,0.0,1.0,222968,6030,3,0,0,0
0.9873719930902023,0.012628006909797707,0.9873719930902023,222967,6030,3,0,0,0
0.9956963580487598,0.004303641951240222,0.9956963580487598,223041,6030,3,0,0,0
0.9704109608321169,0.029589039167883135,0.9704109608321169,222969,6030,3,0,0,0
1.0,0.0,1.0,222976,6030,3,0,0,0
1.0,0.0,1.0,222970,6030,3,0,0,0
1.0,0.0,1.0,222972,6030,3,0,0,0
1.0,0.0,1.0,223022,6030,3,0,0,0
0.9899025489374591,0.010097451062540896,0.9899025489374591,222986,6030,3,0,0,0
1.0,0.0,1.0,222962,6030,3,0,0,0
0.9960441430061722,0.003955856993827833,0.9960441430061722,222965,6030,3,0,0,0
1.0,0.0,1.0,222971,6030,3,0,0,0
1.0,0.0,1.0,222995,6030,3,0,0,0
1.0,0.0,1.0,223049,6030,3,0,0,0
0.9975710405176633,0.002428959482336679,0.9975710405176633,222956,6030,3,0,0,0
0.9949121739502267,0.005087826049773314,0.9949121739502267,222954,6030,3,0,0,0
1.0,0.0,1.0,222955,6030,3,0,0,0
0.9905739293737634,0.009426070626236571,0.9905739293737634,223008,6030,3,0,0,0
0.9993903723785826,0.0006096276214173635,0.9993903723785826,223021,6030,3,0,0,0
1.0,0.0,1.0,222992,6030,3,0,0,0
0.9902369169883611,0.009763083011638862,0.9902369169883611,223010,6030,3,0,0,0
1.0,0.0,1.0,222999,6030,3,0,0,0
1.0,0.0,1.0,223045,6030,3,0,0,0
1.0,0.0,1.0,223026,6030,3,0,0,0
0.987078543559743,0.012921456440256995,0.987078543559743,223007,6030,3,0,0,0
1.0,0.0,1.0,222966,6030,3,0,0,0
0.9981544499840346,0.0018455500159654248,0.9981544499840346,223013,6030,3,0,0,0
1.0,0.0,1.0,223051,6030,3,2,1,0
1.0,0.0,1.0,223031,6030,3,0,0,0
1.0,0.0,1.0,223027,6030,3,0,0,0
0.9800657075688154,0.019934292431184608,0.9800657075688154,223036,6030,3,0,0,0
1.0,0.0,1.0,223039,6030,3,0,0,0
1.0,0.0,1.0,223030,6030,3,0,0,0
1.0,0.0,1.0,223037,6030,3,0,0,0
0.9991375789006541,0.000862421099345867,0.9991375789006541,223020,6030,3,0,0,0
1.0,0.0,1.0,223035,6030,3,0,0,0
0.9987100547294033,0.0012899452705966707,0.9987100547294033,223042,6030,3,0,0,0
1.0,0.0,1.0,223048,6030,3,0,0,0
0.999791076981343,0.00020892301865704788,0.999791076981343,223044,6030,3,0,0,0
1.0,0.0,1.0,223014,6030,3,0,0,0
0.9901364385043742,0.009863561495625839,0.9901364385043742,241842,6411,4,0,0,0
1.0,0.0,1.0,241892,6411,4,0,0,0
1.0,0.0,1.0,241839,6411,4,0,0,0
1.0,0.0,1.0,241857,6411,4,0,0,0
0.9785180742461161,0.021481925753883857,0.9785180742461161,241843,6411,4,0,0,0
1.0,0.0,1.0,241849,6411,4,0,0,0
0.9991153797473458,0.0008846202526542335,0.9991153797473458,241852,6411,4,0,0,0
1.0,0.0,1.0,241896,6411,4,0,0,0
1.0,0.0,1.0,241858,6411,4,0,0,0
0.9900558464647876,0.009944153535212386,0.9900558464647876,241898,6411,4,0,0,0
1.0,0.0,1.0,241853,6411,4,0,0,0
0.9931801662342656,0.006819833765734362,0.9931801662342656,241897,6411,4,0,0,0
0.9799158940724451,0.02008410592755494,0.9799158940724451,241841,6411,4,0,0,0
0.9691331761989477,0.030866823801052323,0.9691331761989477,241855,6411,4,0,0,0
1.0,0.0,1.0,241825,6411,4,0,0,0
1.0,0.0,1.0,241827,6411,4,0,0,0
1.0,0.0,1.0,241822,6411,4,0,0,0
0.9733623197500574,0.02663768024994262,0.9733623197500574,241875,6411,4,0,0,0
1.0,0.0,1.0,241832,6411,4,0,0,0
0.9873719930902023,0.012628006909797707,0.9873719930902023,241831,6411,4,0,0,0
0.9956963580487598,0.004303641951240222,0.9956963580487598,241915,6411,4,2,1,0
0.9704109608321169,0.029589039167883135,0.9704109608321169,241833,6411,4,0,0,0
1.0,0.0,1.0,241840,6411,4,0,0,0
1.0,0.0,1.0,241834,6411,4,0,0,0
1.0,0.0,1.0,241836,6411,4,0,0,0
1.0,0.0,1.0,241886,6411,4,0,0,0
0.9899025489374591,0.010097451062540896,0.9899025489374591,241850,6411,4,0,0,0
1.0,0.0,1.0,241826,6411,4,0,0,0
0.9960441430061722,0.003955856993827833,0.9960441430061722,241829,6411,4,0,0,0
1.0,0.0,1.0,241835,6411,4,0,0,0
1.0,0.0,1.0,241859,6411,4,0,0,0
1.0,0.0,1.0,241913,6411,4,0,0,0
0.9975710405176633,0.002428959482336679,0.9975710405176633,241820,6411,4,0,0,0
0.9949121739502267,0.005087826049773314,0.9949121739502267,241818,6411,4,0,0,0
1.0,0.0,1.0,241819,6411,4,0,0,0
0.9905739293737634,0.009426070626236571,0.9905739293737634,241872,6411,4,0,0,0
0.9993903723785826,0.0006096276214173635,0.9993903723785826,241885,6411,4,0,0,0
1.0,0.0,1.0,241856,6411,4,0,0,0
0.9902369169883611,0.009763083011638862,0.9902369169883611,241874,6411,4,0,0,0
1.0,0.0,1.0,241863,6411,4,0,0,0
1.0,0.0,1.0,241909,6411,4,0,0,0
1.0,0.0,1.0,241890,6411,4,0,0,0
0.987078543559743,0.012921456440256995,0.987078543559743,241871,6411,4,0,0,0
1.0,0.0,1.0,241830,6411,4,0,0,0
0.9981544499840346,0.0018455500159654248,0.9981544499840346,241877,6411,4,0,0,0
1.0,0.0,1.0,241901,6411,4,0,0,0
1.0,0.0,1.0,241895,6411,4,0,0,0
1.0,0.0,1.0,241891,6411,4,0,0,0
0.9800657075688154,0.019934292431184608,0.9800657075688154,241900,6411,4,0,0,0
1.0,0.0,1.0,241904,6411,4,0,0,0
1.0,0.0,1.0,241894,6411,4,0,0,0
1.0,0.0,1.0,241902,6411,4,0,0,0
0.9991375789006541,0.000862421099345867,0.9991375789006541,241884,6411,4,0,0,0
1.0,0.0,1.0,241899,6411,4,0,0,0
0.9987100547294033,0.0012899452705966707,0.9987100547294033,241906,6411,4,0,0,0
1.0,0.0,1.0,241912,6411,4,0,0,0
0.999791076981343,0.00020892301865704788,0.999791076981343,241908,6411,4,0,0,0
1.0,0.0,1.0,241878,6411,4,0,0,0
0.9995902174957165,0.0004097825042834735,0.9995902174957165,225200,6069,4,0,0,0
1.0,0.0,1.0,225249,6069,4,0,0,0
0.8367106781875457,0.16328932181245426,0.8367106781875457,225197,6069,4,0,0,0
0.9303637640298845,0.06963623597011548,0.9303637640298845,225215,6069,4,0,0,0
1.0,0.0,1.0,225201,6069,4,0,0,0
1.0,0.0,1.0,225207,6069,4,0,0,0
1.0,0.0,1.0,225210,6069,4,0,0,0
1.0,0.0,1.0,225253,6069,4,0,0,0
1.0,0.0,1.0,225216,6069,4,0,0,0
1.0,0.0,1.0,225255,6069,4,0,0,0
1.0,0.0,1.0,225211,6069,4,0,0,0
0.9144618369486331,0.08553816305136686,0.9144618369486331,225254,6069,4,0,0,0
1.0,0.0,1.0,225199,6069,4,0,0,0
0.9998582614355019,0.00014173856449806177,0.9998582614355019,225213,6069,4,0,0,0
0.9625091807195907,0.037490819280409315,0.9625091807195907,225183,6069,4,0,0,0
0.9365811015501693,0.06341889844983073,0.9365811015501693,225185,6069,4,0,0,0
0.991502520635453,0.008497479364547034,0.991502520635453,225180,6069,4,0,0,0
0.9009748757245307,0.09902512427546928,0.9009748757245307,225233,6069,4,0,0,0
1.0,0.0,1.0,225190,6069,4,0,0,0
1.0,0.0,1.0,225189,6069,4,0,0,0
1.0,0.0,1.0,225263,6069,4,0,0,0
0.9675722591705941,0.032427740829405916,0.9675722591705941,225191,6069,4,0,0,0
0.8827507562581385,0.11724924374186152,0.8827507562581385,225198,6069,4,0,0,0
0.9844303894572319,0.015569610542768064,0.9844303894572319,225192,6069,4,0,0,0
1.0,0.0,1.0,225194,6069,4,0,0,0
1.0,0.0,1.0,225243,6069,4,0,0,0
1.0,0.0,1.0,225208,6069,4,0,0,0
0.9626961505371568,0.03730384946284315,0.9626961505371568,225184,6069,4,0,0,0
0.9711907680886822,0.02880923191131779,0.9711907680886822,225187,6069,4,0,0,0
0.9596405153525818,0.04035948464741823,0.9596405153525818,225193,6069,4,0,0,0
0.8015302127266057,0.19846978727339426,0.8015302127266057,225217,6069,4,0,0,0
0.891218651811492,0.10878134818850804,0.891218651811492,225271,6069,4,0,0,0
0.9973392759859319,0.0026607240140681387,0.9973392759859319,225178,6069,4,0,0,0
1.0,0.0,1.0,225176,6069,4,0,0,0
0.9420248582147815,0.057975141785218454,0.9420248582147815,225177,6069,4,0,0,0
1.0,0.0,1.0,225230,6069,4,0,0,0
1.0,0.0,1.0,225273,6069,4,1,0,1
0.8977607707899179,0.1022392292100821,0.8977607707899179,225214,6069,4,0,0,0
1.0,0.0,1.0,225232,6069,4,0,0,0
0.9190733120885993,0.08092668791140067,0.9190733120885993,225221,6069,4,0,0,0
0.690504822413528,0.30949517758647205,0.690504822413528,225267,6069,4,0,0,0
1.0,0.0,1.0,225247,6069,4,0,0,0
1.0,0.0,1.0,225229,6069,4,0,0,0
0.9894609650613733,0.010539034938626735,0.9894609650613733,225188,6069,4,0,0,0
0.982860179835973,0.017139820164027042,0.982860179835973,225235,6069,4,0,0,0
1.0,0.0,1.0,225258,6069,4,0,0,0
1.0,0.0,1.0,225252,6069,4,0,0,0
0.9680464735174226,0.03195352648257743,0.9680464735174226,225248,6069,4,0,0,0
0.9841735443270776,0.0158264556729224,0.9841735443270776,225257,6069,4,0,0,0
1.0,0.0,1.0,225261,6069,4,0,0,0
1.0,0.0,1.0,225251,6069,4,0,0,0
0.9454520999773424,0.054547900022657636,0.9454520999773424,225259,6069,4,0,0,0
0.996212757607684,0.0037872423923159815,0.996212757607684,225242,6069,4,0,0,0
0.9986611067460559,0.0013388932539440956,0.9986611067460559,225256,6069,4,0,0,0
0.8827283414128261,0.11727165858717392,0.8827283414128261,225264,6069,4,0,0,0
0.9838995699573052,0.01610043004269479,0.9838995699573052,225270,6069,4,0,0,0
0.8439702715655544,0.15602972843444562,0.8439702715655544,225266,6069,4,0,0,0
1.0,0.0,1.0,225236,6069,4,0,0,0
0.9995902174957165,0.0004097825042834735,0.9995902174957165,235047,6270,5,0,0,0
1.0,0.0,1.0,235096,6270,5,0,0,0
0.8367106781875457,0.16328932181245426,0.8367106781875457,235044,6270,5,0,0,0
0.9303637640298845,0.06963623597011548,0.9303637640298845,235061,6270,5,0,0,0
1.0,0.0,1.0,235048,6270,5,0,0,0
1.0,0.0,1.0,235053,6270,5,0,0,0
1.0,0.0,1.0,235056,6270,5,0,0,0
1.0,0.0,1.0,235100,6270,5,0,0,0
1.0,0.0,1.0,235062,6270,5,0,0,0
1.0,0.0,1.0,235102,6270,5,0,0,0
1.0,0.0,1.0,235057,6270,5,0,0,0
0.9144618369486331,0.08553816305136686,0.9144618369486331,235101,6270,5,0,0,0
1.0,0.0,1.0,235046,6270,5,0,0,0
0.9998582614355019,0.00014173856449806177,0.9998582614355019,235059,6270,5,0,0,0
0.9625091807195907,0.037490819280409315,0.9625091807195907,235030,6270,5,0,0,0
0.9365811015501693,0.06341889844983073,0.9365811015501693,235032,6270,5,0,0,0
0.991502520635453,0.008497479364547034,0.991502520635453,235027,6270,5,0,0,0
0.9009748757245307,0.09902512427546928,0.9009748757245307,235079,6270,5,0,0,0
1.0,0.0,1.0,235037,6270,5,0,0,0
1.0,0.0,1.0,235036,6270,5,0,0,0
1.0,0.0,1.0,235110,6270,5,0,0,0
0.9675722591705941,0.032427740829405916,0.9675722591705941,235038,6270,5,0,0,0
0.8827507562581385,0.11724924374186152,0.8827507562581385,235045,6270,5,0,0,0
0.9844303894572319,0.015569610542768064,0.9844303894572319,235039,6270,5,0,0,0
1.0,0.0,1.0,235041,6270,5,0,0,0
1.0,0.0,1.0,235090,6270,5,0,0,0
1.0,0.0,1.0,235054,6270,5,0,0,0
0.9626961505371568,0.03730384946284315,0.9626961505371568,235031,6270,5,0,0,0
0.9711907680886822,0.02880923191131779,0.9711907680886822,235034,6270,5,0,0,0
0.9596405153525818,0.04035948464741823,0.9596405153525818,235040,6270,5,0,0,0
0.8015302127266057,0.19846978727339426,0.8015302127266057,235063,6270,5,0,0,0
0.891218651811492,0.10878134818850804,0.891218651811492,235118,6270,5,0,0,0
0.9973392759859319,0.0026607240140681387,0.9973392759859319,235025,6270,5,0,0,0
1.0,0.0,1.0,235023,6270,5,0,0,0
0.9420248582147815,0.057975141785218454,0.9420248582147815,235024,6270,5,0,0,0
1.0,0.0,1.0,235076,6270,5,0,0,0
1.0,0.0,1.0,235089,6270,5,0,0,0
0.8977607707899179,0.1022392292100821,0.8977607707899179,235060,6270,5,0,0,0
1.0,0.0,1.0,235078,6270,5,0,0,0
0.9190733120885993,0.08092668791140067,0.9190733120885993,235067,6270,5,0,0,0
0.690504822413528,0.30949517758647205,0.690504822413528,235114,6270,5,0,0,0
1.0,0.0,1.0,235094,6270,5,0,0,0
1.0,0.0,1.0,235075,6270,5,0,0,0
0.9894609650613733,0.010539034938626735,0.9894609650613733,235035,6270,5,0,0,0
0.982860179835973,0.017139820164027042,0.982860179835973,235081,6270,5,0,0,0
1.0,0.0,1.0,235105,6270,5,0,0,0
1.0,0.0,1.0,235099,6270,5,0,0,0
0.9680464735174226,0.03195352648257743,0.9680464735174226,235095,6270,5,0,0,0
0.9841735443270776,0.0158264556729224,0.9841735443270776,235104,6270,5,0,0,0
1.0,0.0,1.0,235108,6270,5,0,0,0
1.0,0.0,1.0,235098,6270,5,0,0,0
0.9454520999773424,0.054547900022657636,0.9454520999773424,235106,6270,5,0,0,0
0.996212757607684,0.0037872423923159815,0.996212757607684,235088,6270,5,0,0,0
0.9986611067460559,0.0013388932539440956,0.9986611067460559,235103,6270,5,0,0,0
0.8827283414128261,0.11727165858717392,0.8827283414128261,235111,6270,5,0,0,0
0.9838995699573052,0.01610043004269479,0.9838995699573052,235117,6270,5,0,0,0
0.8439702715655544,0.15602972843444562,0.8439702715655544,235113,6270,5,0,0,0
1.0,0.0,1.0,235082,6270,5,0,0,0
0.9995902174957165,0.0004097825042834735,0.9995902174957165,246087,6498,6,0,0,0
1.0,0.0,1.0,246137,6498,6,0,0,0
0.8367106781875457,0.16328932181245426,0.8367106781875457,246084,6498,6,0,0,0
0.9303637640298845,0.06963623597011548,0.9303637640298845,246102,6498,6,0,0,0
1.0,0.0,1.0,246088,6498,6,0,0,0
1.0,0.0,1.0,246094,6498,6,0,0,0
1.0,0.0,1.0,246097,6498,6,0,0,0
1.0,0.0,1.0,246141,6498,6,0,0,0
1.0,0.0,1.0,246103,6498,6,0,0,0
1.0,0.0,1.0,246160,6498,6,2,1,0
1.0,0.0,1.0,246098,6498,6,0,0,0
0.9144618369486331,0.08553816305136686,0.9144618369486331,246142,6498,6,0,0,0
