label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9770572061001789,0.0021141001809387985,0.02082869371888235,0,245225,5,hmm,0,0,7,6480
0.978772784435377,0.0013768937317195468,0.019850321832903434,0,245249,5,hmm,0,0,7,6480
0.9848750051403409,0.0021654132174898696,0.012959581642169407,0,245243,5,hmm,0,0,7,6480
0.9820283683147765,0.0022251387388705036,0.015746492946352983,0,245239,5,hmm,0,0,7,6480
0.9797497451377138,0.0013178574383033229,0.01893239742398266,0,245248,5,hmm,0,0,7,6480
0.9785342892888278,0.0020473568980963696,0.01941835381307566,0,245252,5,hmm,0,0,7,6480
0.979841964971883,0.0019280820801756654,0.018229952947941174,0,245242,5,hmm,0,0,7,6480
0.9863519282566415,0.002030993835011235,0.011617077908347215,0,245250,5,hmm,0,0,7,6480
0.9783541223319492,0.0012904207848214806,0.02035545688322937,0,245232,5,hmm,0,0,7,6480
0.9833209170993513,0.0021318077643388456,0.014547275136309792,0,245247,5,hmm,0,0,7,6480
0.9835874921427659,0.002064539049564356,0.014347968807669753,0,245255,5,hmm,0,0,7,6480
0.9821304384105831,0.001962197292724938,0.01590736429669184,0,245261,5,hmm,0,0,7,6480
0.9819405723222956,0.0012459297983781709,0.016813497879326258,0,245257,5,hmm,0,0,7,6480
0.9855622040870907,0.0011922090088439985,0.013245586904065437,0,245226,5,hmm,0,0,7,6480
0.9709718380014635,0.002199005269806632,0.026829156728729913,0,259749,5,hmm,0,0,8,6771
0.974933628306306,0.002205070027720794,0.022861301665973253,0,259799,5,hmm,0,0,8,6771
0.9710684850704163,0.002142495630472267,0.026789019299111403,0,259746,5,hmm,0,0,8,6771
0.9757298086283798,0.0021982030905823295,0.022071988281037964,0,259764,5,hmm,0,0,8,6771
0.9786691024327061,0.002527998314548788,0.01880289925274508,0,259750,5,hmm,0,0,8,6771
0.9791644971755221,0.002278271661569413,0.018557231162908413,0,259756,5,hmm,0,0,8,6771
0.9830667957261785,0.0026121544693763162,0.014321049804445202,0,259759,5,hmm,0,0,8,6771
0.9819273629010234,0.0024278276485000284,0.015644809450476548,0,259803,5,hmm,0,0,8,6771
0.9770697613588143,0.0019170098231040464,0.021013228818081684,0,259765,5,hmm,0,0,8,6771
0.9795275202392137,0.0022537492579565,0.01821873050282987,0,259804,5,hmm,0,0,8,6771
0.978413891703008,0.002078561991769685,0.01950754630522235,0,259760,5,hmm,0,0,8,6771
0.9720775277050342,0.002180466130196194,0.02574200616476951,2,259822,5,hmm,1,0,8,6771
0.9765189938947322,0.001966451815721094,0.021514554289546853,0,259748,5,hmm,0,0,8,6771
0.965787062587557,0.0018291420183413729,0.032383795394101515,0,259762,5,hmm,0,0,8,6771
0.9857952459298027,0.0022926056570674873,0.011912148413129622,0,259732,5,hmm,0,0,8,6771
0.9834046209965892,0.0024422080699865976,0.01415317093342418,0,259734,5,hmm,0,0,8,6771
0.9835938459571362,0.0021425947589708326,0.014263559283892864,0,259729,5,hmm,0,0,8,6771
0.9793481878937158,0.002438973431878544,0.018212838674405787,0,259782,5,hmm,0,0,8,6771
0.9823761238326016,0.0022787300306710574,0.015345146136727286,0,259739,5,hmm,0,0,8,6771
0.9752475704056662,0.0023415992639793525,0.022410830330354434,0,259738,5,hmm,0,0,8,6771
0.9846310996074648,0.002825130703995477,0.012543769688539834,0,259812,5,hmm,0,0,8,6771
0.9820159364682342,0.002263092877716332,0.015720970654049638,0,259740,5,hmm,0,0,8,6771
0.9773243269577837,0.0021167806051108637,0.02055889243710546,0,259747,5,hmm,0,0,8,6771
0.9827870632353082,0.0019695582338496937,0.015243378530842054,0,259741,5,hmm,0,0,8,6771
0.9832728095832558,0.0013469065483361444,0.015380283868408147,0,259743,5,hmm,0,0,8,6771
0.9827041444232747,0.00210465097335581,0.015191204603369486,0,259793,5,hmm,0,0,8,6771
0.9803648000316794,0.0022208360773008262,0.01741436389101994,0,259757,5,hmm,0,0,8,6771
0.9739774290680843,0.002081120572965045,0.023941450358950584,0,259733,5,hmm,0,0,8,6771
0.9769769607753283,0.0022530211738364227,0.02077001805083534,0,259736,5,hmm,0,0,8,6771
0.9755382886462299,0.0022230327150213848,0.022238678638748482,0,259742,5,hmm,0,0,8,6771
0.9806483507903406,0.0020271358184577935,0.017324513391201713,0,259766,5,hmm,0,0,8,6771
0.9878660381186894,0.0022820934966263744,0.009851868384684125,0,259820,5,hmm,0,0,8,6771
0.9816394940620424,0.002317128777651504,0.016043377160305957,0,259727,5,hmm,0,0,8,6771
0.9741969749468576,0.002104739836686316,0.02369828521645592,0,259725,5,hmm,0,0,8,6771
0.988181535689739,0.002358066190748831,0.009460398119512109,0,259726,5,hmm,0,0,8,6771
0.975734777584894,0.0014643079961282922,0.02280091441897772,0,259779,5,hmm,0,0,8,6771
0.9838696560001967,0.0021126637470764566,0.014017680252726802,0,259792,5,hmm,0,0,8,6771
0.9734814385629555,0.0021189639109428656,0.024399597526101602,0,259763,5,hmm,0,0,8,6771
0.9783888376237029,0.002316968648042324,0.019294193728254874,0,259781,5,hmm,0,0,8,6771
0.9875466754247113,0.002133993051716111,0.01031933152357244,0,259770,5,hmm,0,0,8,6771
0.9804802778464682,0.0019820334719089683,0.017537688681622976,0,259816,5,hmm,0,0,8,6771
0.9845893263827,0.002462074494547488,0.012948599122752376,0,259797,5,hmm,0,0,8,6771
0.9747917250256238,0.0021860923873270417,0.023022182587049238,0,259778,5,hmm,0,0,8,6771
0.9827126826254504,0.002105001062834329,0.015182316311715228,0,259737,5,hmm,0,0,8,6771
0.9772975735584282,0.002157787946992181,0.02054463849457951,0,259784,5,hmm,0,0,8,6771
0.9790150126561885,0.0014053492315466629,0.019579638112264652,0,259807,5,hmm,0,0,8,6771
0.9789692632595286,0.0020390951486057456,0.018991641591865664,0,259802,5,hmm,0,0,8,6771
0.9771179118258907,0.0021318043975610593,0.02075028377654809,0,259798,5,hmm,0,0,8,6771
0.9755700195992286,0.001316207342072259,0.023113773058699133,0,259806,5,hmm,0,0,8,6771
0.9852422620849322,0.0024236583024022282,0.01233407961266565,0,259810,5,hmm,0,0,8,6771
0.977439117843249,0.0019272283083648068,0.02063365384838608,0,259801,5,hmm,0,0,8,6771
0.9864700953592638,0.0020727026495235773,0.011457201991212819,0,259808,5,hmm,0,0,8,6771
0.9882070391436457,0.001665363727854048,0.01012759712850017,0,259791,5,hmm,0,0,8,6771
0.9834767015652354,0.002175670931188821,0.014347627503575692,0,259805,5,hmm,0,0,8,6771
0.9837419480640955,0.0021070151880630563,0.01415103674784137,0,259813,5,hmm,0,0,8,6771
0.9849446358144656,0.0021631030130203036,0.012892261172513958,0,259819,5,hmm,0,0,8,6771
0.9806226312552084,0.0012856992601951586,0.01809166948459636,0,259815,5,hmm,0,0,8,6771
0.9857194409945871,0.0012167407472052573,0.013063818258207705,0,259785,5,hmm,0,0,8,6771
0.9711640451086366,0.002239297577711809,0.02659665731365152,2,260176,5,hmm,1,0,9,6780
0.9750922179204112,0.0022453942413688255,0.022662387838219864,0,260152,5,hmm,0,0,9,6780
0.9712613605633637,0.002181753972369102,0.026556885464267332,0,260100,5,hmm,0,0,9,6780
0.9758818218163,0.0022383863467916945,0.021879791836908274,0,260117,5,hmm,0,0,9,6780
0.9787873621160652,0.002574120270114625,0.01863851761382027,0,260103,5,hmm,0,0,9,6780
0.9792851166181911,0.00231984293831031,0.018395040443498472,0,260109,5,hmm,0,0,9,6780
0.983145033348511,0.0026597020989720605,0.014195264552516918,0,260112,5,hmm,0,0,9,6780
0.982020311622281,0.0024720573378400968,0.015507631039878879,0,260156,5,hmm,0,0,9,6780
0.9772177930917778,0.0019520444829456967,0.020830162425276633,0,260118,5,hmm,0,0,9,6780
0.9796456806541366,0.0022948672129774438,0.018059452132886015,0,260158,5,hmm,0,0,9,6780
0.9785462026451627,0.002116514684259932,0.01933728267057737,0,260113,5,hmm,0,0,9,6780
0.9722609113240095,0.0022203980955286143,0.025518690580461696,0,260157,5,hmm,0,0,9,6780
0.9766704068096246,0.0020023971649182804,0.021327196025457126,0,260102,5,hmm,0,0,9,6780
0.9660322826267583,0.0018627615347131291,0.0321049558385284,0,260115,5,hmm,0,0,9,6780
0.9858583621840012,0.0023343003948285194,0.011807337421170306,0,260086,5,hmm,0,0,9,6780
0.9834844512468055,0.0024866662164032332,0.014028882536791142,0,260088,5,hmm,0,0,9,6780
0.983679995202777,0.002181612701524187,0.014138392095698978,0,260083,5,hmm,0,0,9,6780
0.9794629875374435,0.002483462195722262,0.018053550266834275,0,260135,5,hmm,0,0,9,6780
0.982469160436577,0.002320243595991833,0.015210595967431297,0,260093,5,hmm,0,0,9,6780
0.9753999028948648,0.002384404773207287,0.022215692331927966,0,260092,5,hmm,0,0,9,6780
0.9846901505055783,0.0028764986119978004,0.012433350882423774,0,260166,5,hmm,0,0,9,6780
0.9821124886220499,0.002304329896275392,0.015583181481674794,0,260094,5,hmm,0,0,9,6780
0.9774649219246089,0.0021554497278414297,0.020379628347549736,0,260101,5,hmm,0,0,9,6780
0.9828847594985266,0.002005448781308333,0.015109791720165102,0,260095,5,hmm,0,0,9,6780
0.983382844307273,0.0013714678796982896,0.015245687813028676,0,260097,5,hmm,0,0,9,6780
0.9827989717767613,0.002142997029258232,0.015058031193980404,0,260146,5,hmm,0,0,9,6780
0.9804766562393792,0.002261338783410264,0.01726200497721045,0,260110,5,hmm,0,0,9,6780
0.9741473780235074,0.0021192031674077054,0.023733418809085024,0,260087,5,hmm,0,0,9,6780
0.9771169215149117,0.0022941777529935526,0.020588900732094673,0,260090,5,hmm,0,0,9,6780
0.9756912744627124,0.002263672183729087,0.02204505335355857,0,260096,5,hmm,0,0,9,6780
0.9807629013065803,0.002064111500289572,0.017172987193130197,0,260119,5,hmm,0,0,9,6780
0.9879114362713467,0.0023235550691824247,0.009765008659470827,0,260174,5,hmm,0,0,9,6780
0.9817378530870559,0.002359354844372605,0.015902792068571498,0,260081,5,hmm,0,0,9,6780
0.974364445013511,0.0021432491050318906,0.02349230588145712,0,260079,5,hmm,0,0,9,6780
0.9882221592053451,0.0024008964165298497,0.009376944378124932,0,260080,5,hmm,0,0,9,6780
0.9759060775387801,0.001491105082811431,0.02260281737840853,0,260132,5,hmm,0,0,9,6780
0.9839542189054128,0.002151133106964612,0.013894647987622596,0,260145,5,hmm,0,0,9,6780
0.9736545870278781,0.0021577462860299765,0.024187666686092037,0,260116,5,hmm,0,0,9,6780
0.9785150667733161,0.0023592597785391197,0.019125673448144725,0,260134,5,hmm,0,0,9,6780
0.9875988010610867,0.002172778736247939,0.010228420202665423,0,260123,5,hmm,0,0,9,6780
0.9805974630314082,0.0020181919337036286,0.017384345034888025,0,260170,5,hmm,0,0,9,6780
0.9846583861471829,0.0025068666252118462,0.012834747227605074,0,260150,5,hmm,0,0,9,6780
0.9749520171596502,0.0022260734960295,0.022821909344320303,0,260131,5,hmm,0,0,9,6780
0.982807427144836,0.0021433533148077642,0.015049219540356151,0,260091,5,hmm,0,0,9,6780
0.9774373147392117,0.002197204276884201,0.020365480983904147,0,260137,5,hmm,0,0,9,6780
0.979159977498102,0.0014310280327383081,0.01940899446915975,0,260161,5,hmm,0,0,9,6780
0.9790978725945028,0.0020763192025948134,0.01882580820290239,0,260155,5,hmm,0,0,9,6780
0.9772598688002618,0.0021707510646681613,0.020569380135069947,0,260151,5,hmm,0,0,9,6780
0.9757466156141735,0.0013403014759529037,0.02291308290987364,0,260160,5,hmm,0,0,9,6780
0.9853066873178986,0.0024677398113078014,0.012225572870793538,0,260164,5,hmm,0,0,9,6780
0.9775837355524508,0.00196244275219173,0.020453821695357654,0,260154,5,hmm,0,0,9,6780
0.9865332086149431,0.0021103979969768994,0.011356393388079875,0,260162,5,hmm,0,0,9,6780
0.988265913339611,0.0016956435144040492,0.01003844314598506,0,260144,5,hmm,0,0,9,6780
0.9835629838047032,0.002215291533436272,0.014221724661860747,0,260159,5,hmm,0,0,9,6780
0.9838277635149489,0.0021453844489990716,0.014026852036052046,0,260167,5,hmm,0,0,9,6780
0.9850185656708276,0.0022024668365839663,0.012778967492588379,0,260173,5,hmm,0,0,9,6780
0.9807570262344681,0.0013091773678851526,0.0179337963976466,0,260169,5,hmm,0,0,9,6780
0.9858118352961507,0.0012389059443319857,0.012949258759517163,0,260138,5,hmm,0,0,9,6780
0.9760742491679256,0.0020160639166530697,0.02190968691542134,0,210983,5,hmm,0,0,4,5797
0.9843839297236923,0.0022374196818699607,0.013378650594437904,0,211032,5,hmm,0,0,4,5797
0.9702022326110904,0.0018185195354299035,0.027979247853479695,0,210980,5,hmm,0,0,4,5797
0.9535553649560984,0.0015473508016995367,0.04489728424220213,0,210998,5,hmm,0,0,4,5797
0.9872257485592614,0.0026083054382669574,0.010165946002471607,0,210984,5,hmm,0,0,4,5797
0.9782093363056346,0.001970610666705544,0.019820053027659944,0,210990,5,hmm,0,0,4,5797
0.9794982193991191,0.0020557929299881324,0.018445987670892887,0,210993,5,hmm,0,0,4,5797
0.9673530857247312,0.0017266638206333404,0.03092025045463551,0,211036,5,hmm,0,0,4,5797
0.9869107969897042,0.0018939423490512085,0.011195260661244712,0,210999,5,hmm,0,0,4,5797
0.9783983289102793,0.0019081474309174133,0.019693523658803277,0,211038,5,hmm,0,0,4,5797
0.9614236505417336,0.001491387520715114,0.037084961937551286,0,210994,5,hmm,0,0,4,5797
0.9761874855081413,0.0019569000777408894,0.02185561441411777,0,211037,5,hmm,0,0,4,5797
0.9753265463102601,0.0017004812008075804,0.022972972488932333,0,210982,5,hmm,0,0,4,5797
0.9800197298653737,0.0018954627669267071,0.01808480736769973,0,210996,5,hmm,0,0,4,5797
0.9916194080124472,0.002403100386935942,0.00597749160061696,0,210966,5,hmm,0,0,4,5797
0.9774447776985902,0.0018813803599858853,0.02067384194142413,0,210968,5,hmm,0,0,4,5797
0.9829077932154617,0.0018537714519279707,0.015238435332610307,0,210963,5,hmm,0,0,4,5797
0.9799924111108858,0.0021136188037228997,0.01789397008539145,0,211015,5,hmm,0,0,4,5797
0.9775150945634634,0.0018237173927201976,0.020661188043816323,0,210973,5,hmm,0,0,4,5797
0.9831929758110904,0.0022686738747412947,0.014538350314168298,0,210972,5,hmm,0,0,4,5797
0.9682605802706832,0.0018769966401220694,0.029862423089194665,0,211046,5,hmm,0,0,4,5797
0.971176693165966,0.0016403665000664727,0.027182940333967558,0,210974,5,hmm,0,0,4,5797
0.9758595419427357,0.0017820774106724314,0.022358380646591996,0,210981,5,hmm,0,0,4,5797
0.9836801461318306,0.0017062913763004537,0.014613562491868785,0,210975,5,hmm,0,0,4,5797
0.9887472693958806,0.0012940260827540302,0.009958704521365228,0,210977,5,hmm,0,0,4,5797
0.9859938461691276,0.0018995749924655314,0.012106578838406826,0,211026,5,hmm,0,0,4,5797
0.986030254783354,0.0021378586680202197,0.01183188654862568,0,210991,5,hmm,0,0,4,5797
0.9843133900025884,0.00210119037310419,0.013585419624307352,0,210967,5,hmm,0,0,4,5797
0.9837664582911452,0.0021913025799551746,0.014042239128899686,0,210970,5,hmm,0,0,4,5797
0.9719634745184788,0.0017527222831822673,0.026283803198338982,0,210976,5,hmm,0,0,4,5797
0.9851619876681899,0.0019052728112907708,0.012932739520519352,0,211000,5,hmm,0,0,4,5797
0.9789870558569392,0.0016203562911302834,0.019392587851930397,0,211053,5,hmm,0,0,4,5797
0.981697220854141,0.00201534760827626,0.016287431537582765,0,210961,5,hmm,0,0,4,5797
0.9782785615939673,0.0019228422614768852,0.01979859614455577,0,210959,5,hmm,0,0,4,5797
0.9878484308531994,0.002040932995586405,0.010110636151214146,0,210960,5,hmm,0,0,4,5797
0.9830949866913677,0.0013633593328184876,0.015541653975813719,0,211012,5,hmm,0,0,4,5797
0.9912586489482299,0.00225709987533342,0.006484251176436649,0,211025,5,hmm,0,0,4,5797
0.9773890130073428,0.0018977462862509403,0.020713240706406417,0,210997,5,hmm,0,0,4,5797
0.9542110478227398,0.0015430697599282596,0.04424588241733193,0,211014,5,hmm,0,0,4,5797
0.9871255493343991,0.0018468300750443748,0.011027620590556635,0,211003,5,hmm,0,0,4,5797
0.9814331895995779,0.0016361855776261826,0.016930624822795795,0,211050,5,hmm,0,0,4,5797
0.9804541107118421,0.0017740071081325222,0.01777188218002548,0,211030,5,hmm,0,0,4,5797
0.9856477933626623,0.0021664177096858785,0.012185788927651724,0,211011,5,hmm,0,0,4,5797
0.9819600029682645,0.0018211207083365215,0.016218876323399085,0,210971,5,hmm,0,0,4,5797
0.9749324192220886,0.0018177191693733658,0.023249861608537904,0,211017,5,hmm,0,0,4,5797
0.9825267590845153,0.0012617295592762705,0.016211511356208505,0,211041,5,hmm,0,0,4,5797
0.9873997835544132,0.0019698244040511747,0.010630392041535628,0,211035,5,hmm,0,0,4,5797
0.9635229740125509,0.0014745248780506915,0.03500250110939829,0,211031,5,hmm,0,0,4,5797
0.9861666242947591,0.0012568097171341166,0.012576565988106768,0,211040,5,hmm,0,0,4,5797
0.9832705498856362,0.0018305790343033693,0.01489887108006036,0,211044,5,hmm,0,0,4,5797
0.9806821196726927,0.0016153741090316931,0.017702506218275675,0,211034,5,hmm,0,0,4,5797
0.985963839959808,0.0017936315795728122,0.012242528460619047,0,211042,5,hmm,0,0,4,5797
0.9853720518414576,0.0011899428988697085,0.013438005259672613,0,211024,5,hmm,0,0,4,5797
0.9730056689435961,0.0014951626622438984,0.025499168394159923,0,211039,5,hmm,0,0,4,5797
0.9794673502026112,0.0016324676618533897,0.01890018213553532,0,211047,5,hmm,0,0,4,5797
0.9873510931696977,0.0017043777435658306,0.010944529086736368,0,211052,5,hmm,0,0,4,5797
0.9829212631431038,0.001081101338553884,0.015997635518342136,0,211049,5,hmm,0,0,4,5797
0.9849912017782568,0.001052679722567756,0.013956118499175387,0,211018,5,hmm,0,0,4,5797
0.9774267993131575,0.0024331698501276274,0.020140030836714694,0,245988,5,hmm,0,0,9,6497
0.9677567585275255,0.002093725688408432,0.030149515784066206,0,246038,5,hmm,0,0,9,6497
0.9714625050607844,0.002236567689238661,0.02630092724997688,0,245985,5,hmm,0,0,9,6497
0.9567758116160396,0.001871198239595707,0.04135299014436475,0,246003,5,hmm,0,0,9,6497
0.9789041816426095,0.0026385601848577535,0.01845725817253283,0,245989,5,hmm,0,0,9,6497
0.9794058527435073,0.0023779266997751383,0.018216220556717632,0,245995,5,hmm,0,0,9,6497
0.9806847077350973,0.002580662407270877,0.016734629857631883,0,245998,5,hmm,0,0,9,6497
0.982109744232925,0.0025338705788770085,0.015356385188197865,0,246042,5,hmm,0,0,9,6497
0.985607305028034,0.002285649714293184,0.012107045257673015,0,246004,5,hmm,0,0,9,6497
0.9797638340929801,0.0023523193297355573,0.01788384657728435,0,246044,5,hmm,0,0,9,6497
0.9786808835355644,0.002169538668437109,0.019149577795998355,0,245999,5,hmm,0,0,9,6497
0.9692210659825681,0.0021679844414977906,0.028610949575934047,0,246043,5,hmm,0,0,9,6497
0.9768267426540773,0.0020526082660426398,0.021120649079879966,0,245987,5,hmm,0,0,9,6497
0.9662928052483983,0.0019096804724446225,0.03179751427915698,0,246001,5,hmm,0,0,9,6497
0.9859156151288915,0.002392590113435785,0.011691794757672647,0,245971,5,hmm,0,0,9,6497
0.983559341647329,0.002548806718799083,0.01389185163387194,0,245973,5,hmm,0,0,9,6497
0.9837634374977335,0.0022361494794766704,0.014000413022789716,0,245968,5,hmm,0,0,9,6497
0.9745322119826205,0.0023365848794277117,0.023131203137951722,0,246021,5,hmm,0,0,9,6497
0.9825594771666094,0.0023782628094056926,0.015062260023984832,0,245978,5,hmm,0,0,9,6497
0.969967358738706,0.0022593880815986534,0.027773253179695402,0,245977,5,hmm,0,0,9,6497
0.9847401022901912,0.0029483058833513712,0.012311591826457418,1,246061,5,hmm,0,1,9,6497
0.972388823534002,0.0020164440753585333,0.02559473239063933,0,245979,5,hmm,0,0,9,6497
0.9776085372830082,0.0022094696611220867,0.020181993055869728,0,245986,5,hmm,0,0,9,6497
0.9845157698350756,0.0020582053815475384,0.013426024783376862,0,245980,5,hmm,0,0,9,6497
0.9892928402037371,0.0015604481462218906,0.009146711650041129,0,245982,5,hmm,0,0,9,6497
0.9828921829872168,0.0021965904768757013,0.014911226535907571,0,246032,5,hmm,0,0,9,6497
0.9821707145078499,0.002360322469749785,0.015468963022400393,0,245996,5,hmm,0,0,9,6497
0.9743235548684736,0.002172388375628357,0.023504056755898273,0,245972,5,hmm,0,0,9,6497
0.9772591212778097,0.002351671207958775,0.020389207514231428,0,245975,5,hmm,0,0,9,6497
0.9757979824647696,0.002303143873623784,0.021898873661606477,0,245981,5,hmm,0,0,9,6497
0.9808782689004333,0.002115780336316042,0.017005950763250753,0,246005,5,hmm,0,0,9,6497
0.980220648938218,0.0019553484415253375,0.01782400262025663,0,246059,5,hmm,0,0,9,6497
0.9818338361281453,0.0024183661825582918,0.01574779768929644,0,245966,5,hmm,0,0,9,6497
0.9741529800108389,0.0021676272040154075,0.02367939278514562,0,245964,5,hmm,0,0,9,6497
0.9882542666626357,0.0024607861467151504,0.009284947190648977,0,245965,5,hmm,0,0,9,6497
0.9837867962983677,0.0017155611379794623,0.014497642563652735,0,246018,5,hmm,0,0,9,6497
0.9840360705807045,0.0022049043283231162,0.013759025090972474,0,246031,5,hmm,0,0,9,6497
0.9786709824214647,0.0022902039097127303,0.019038813668822634,0,246002,5,hmm,0,0,9,6497
0.9786417858917248,0.0024183454702580336,0.018939868638017224,0,246020,5,hmm,0,0,9,6497
0.9876447789130485,0.0022270094524338107,0.010128211634517782,0,246009,5,hmm,0,0,9,6497
0.980715973711479,0.0020687179822695173,0.017215308306251252,0,246055,5,hmm,0,0,9,6497
0.9758256799909811,0.0021539545392713277,0.022020365469747494,0,246036,5,hmm,0,0,9,6497
0.9709605895363835,0.002152533020906928,0.026886877442709456,0,246017,5,hmm,0,0,9,6497
0.9829005451730098,0.0021969554625721113,0.014902499364417909,0,245976,5,hmm,0,0,9,6497
0.977579772894129,0.002252268006922311,0.02016795909894875,0,246023,5,hmm,0,0,9,6497
0.9793121597127712,0.0014669049511392882,0.01922093533608974,0,246047,5,hmm,0,0,9,6497
0.9851484110647017,0.0023063415246438053,0.012545247410654456,0,246041,5,hmm,0,0,9,6497
0.9823854733710937,0.0023701579153940864,0.015244368713512393,0,246037,5,hmm,0,0,9,6497
0.9802643843492339,0.001403973098553139,0.018331642552213097,0,246046,5,hmm,0,0,9,6497
0.9790173426506477,0.0021810729025713792,0.018801584446781067,0,246050,5,hmm,0,0,9,6497
0.9802956651313776,0.0020539452099471865,0.017650389658675103,0,246040,5,hmm,0,0,9,6497
0.986591624556344,0.0021630991220082927,0.011245276321647655,0,246048,5,hmm,0,0,9,6497
0.9789147049351264,0.0013748091448772403,0.019710485919996298,0,246030,5,hmm,0,0,9,6497
0.9836463977471342,0.0022706701850069982,0.014082932067858635,0,246045,5,hmm,0,0,9,6497
0.9839110260624493,0.0021990151496718994,0.013889958787878793,0,246052,5,hmm,0,0,9,6497
0.9825094212347464,0.0020901262239944045,0.015400452541259144,0,246058,5,hmm,0,0,9,6497
0.9823937969116944,0.0013272608036316476,0.016278942284674098,0,246054,5,hmm,0,0,9,6497
0.9859070727481921,0.0012698915426150937,0.01282303570919268,0,246024,5,hmm,0,0,9,6497
0.9755994918236051,0.0019224006408695268,0.02247810753552562,0,222978,5,hmm,0,0,3,6030
0.9841370456105101,0.0021339754306053346,0.013728978958884547,0,223028,5,hmm,0,0,3,6030
0.9835251708259835,0.00215061074252655,0.014324218431489915,0,222975,5,hmm,0,0,3,6030
0.9524923339548247,0.0014745355755774662,0.04603313046959786,0,222993,5,hmm,0,0,3,6030
0.9789848984403402,0.0021300889424085674,0.01888501261725118,0,222979,5,hmm,0,0,3,6030
0.9777854998485306,0.001879158938303864,0.02033534121316558,0,222985,5,hmm,0,0,3,6030
0.9775491422347673,0.0019401402186115559,0.02051071754662122,0,222988,5,hmm,0,0,3,6030
0.9666395036711046,0.0016460317315281196,0.03171446459736732,0,223032,5,hmm,0,0,3,6030
0.9846675296090818,0.0018075050944060841,0.01352496529651223,0,222994,5,hmm,0,0,3,6030
0.977974872812483,0.0018195953446317034,0.02020553184288541,0,223034,5,hmm,0,0,3,6030
0.9605475885701797,0.0014214954871316187,0.038030915942688585,0,222989,5,hmm,0,0,3,6030
0.9757114136980615,0.0018659830558001996,0.022422603246138307,0,223033,5,hmm,0,0,3,6030
0.9748106151396096,0.001621410330314965,0.023567974530075416,0,222977,5,hmm,0,0,3,6030
0.9630571026700044,0.0015065659686492763,0.03543633136134642,0,222991,5,hmm,0,0,3,6030
0.985045777001062,0.0018922090940482442,0.013062013904889584,0,222961,5,hmm,0,0,3,6030
0.9770654167575668,0.0018291473473484735,0.02110543589508477,0,222963,5,hmm,0,0,3,6030
0.9825956347230431,0.0017679465764794875,0.015636418700477498,0,222958,5,hmm,0,0,3,6030
0.9796241149879894,0.0020156462484492163,0.018360238763561406,0,223011,5,hmm,0,0,3,6030
0.981299139469724,0.0018801243183082924,0.016820736211967606,0,222968,5,hmm,0,0,3,6030
0.9754743455170615,0.0019506888250553237,0.022574965657883327,0,222967,5,hmm,0,0,3,6030
0.9640151061020629,0.0017457160919052124,0.03423917780603193,0,223041,5,hmm,0,0,3,6030
0.9705522860655382,0.0015639125785143744,0.027883801355947473,0,222969,5,hmm,0,0,3,6030
0.9757306490237652,0.0017455695490124533,0.022523781427222358,0,222976,5,hmm,0,0,3,6030
0.9833773176822452,0.0016273102964633015,0.014995372021291354,0,222970,5,hmm,0,0,3,6030
0.9885457834101076,0.0012342564823341073,0.010219960107558304,0,222972,5,hmm,0,0,3,6030
0.981611793514269,0.0017364694058991453,0.016651737079831825,0,223022,5,hmm,0,0,3,6030
0.9858187556201221,0.0020390915386563294,0.012142152841221377,0,222986,5,hmm,0,0,3,6030
0.9840549801662243,0.002004021002459299,0.01394099883131649,0,222962,5,hmm,0,0,3,6030
0.9851506667633906,0.0021829327511637014,0.012666400485445648,0,222965,5,hmm,0,0,3,6030
0.9713666584166919,0.0016710800385994575,0.02696226154470863,0,222971,5,hmm,0,0,3,6030
0.984911476208913,0.0018171786153558813,0.013271345175731098,0,222995,5,hmm,0,0,3,6030
0.9785581812500775,0.0015451516785698343,0.019896667071352597,0,223049,5,hmm,0,0,3,6030
0.9805032784835217,0.001911689125915591,0.0175850323905627,0,222956,5,hmm,0,0,3,6030
0.9778531022298255,0.0018336043732979147,0.020313293396876538,0,222954,5,hmm,0,0,3,6030
0.9876770841420925,0.0019467236539364692,0.010376192203970963,0,222955,5,hmm,0,0,3,6030
0.9839529890589412,0.001348009796668708,0.01469900114439003,0,223008,5,hmm,0,0,3,6030
0.9911915954805222,0.0021531401222794366,0.006655264397198447,0,223021,5,hmm,0,0,3,6030
0.9769391953698202,0.001809627249831117,0.02125117738034864,0,222992,5,hmm,0,0,3,6030
0.9531634983814485,0.0014704810027099712,0.04536602061584136,0,223010,5,hmm,0,0,3,6030
0.9869215920384047,0.00176152208297835,0.011316885878617036,0,222999,5,hmm,0,0,3,6030
0.9893916324109052,0.002006799544307,0.008601568044787825,0,223045,5,hmm,0,0,3,6030
0.9817031662188824,0.001893697074601298,0.01640313670651635,0,223026,5,hmm,0,0,3,6030
0.979397506005353,0.0018943329277538237,0.018708161066893346,0,223007,5,hmm,0,0,3,6030
0.9816212305041565,0.0017367598587310063,0.016642009637112574,0,222966,5,hmm,0,0,3,6030
0.9744148174006965,0.0017331934947018815,0.02385198910460162,0,223013,5,hmm,0,0,3,6030
0.9773908072776121,0.0011588660249742498,0.021450326697413723,2,223051,5,hmm,1,0,3,6030
0.9844454923035468,0.0017988980073830067,0.01375560968907023,0,223031,5,hmm,0,0,3,6030
