0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.4263555109500885,0.5736444890499115,0.4263555109500885,72684,2572,7,0,0,0
0.4455471634864807,0.5544528365135193,0.4455471634864807,72685,2572,7,0,0,0
0.5898743271827698,0.4101256728172302,0.5898743271827698,72686,2572,7,0,0,0
0.47889113426208496,0.521108865737915,0.47889113426208496,72687,2572,7,0,0,0
0.4955240786075592,0.5044759213924408,0.4955240786075592,72688,2572,7,0,0,0
0.48914897441864014,0.5108510255813599,0.48914897441864014,72690,2572,7,0,0,0
0.751659095287323,0.248340904712677,0.751659095287323,72691,2572,7,0,0,0
0.6149924397468567,0.3850075602531433,0.6149924397468567,72692,2572,7,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,72693,2572,7,0,0,0
0.39532944560050964,0.6046705543994904,0.39532944560050964,72694,2572,7,0,0,0
0.3435932397842407,0.6564067602157593,0.3435932397842407,72699,2572,7,0,0,0
0.4324047267436981,0.5675952732563019,0.4324047267436981,72700,2572,7,0,0,0
0.36859098076820374,0.6314090192317963,0.36859098076820374,72702,2572,7,0,0,0
0.45927131175994873,0.5407286882400513,0.45927131175994873,72703,2572,7,0,0,0
0.6025923490524292,0.3974076509475708,0.6025923490524292,72705,2572,7,0,0,0
0.26135408878326416,0.7386459112167358,0.26135408878326416,72706,2572,7,0,0,0
0.7459264993667603,0.25407350063323975,0.7459264993667603,72707,2572,7,0,0,0
0.6804884076118469,0.3195115923881531,0.6804884076118469,72708,2572,7,0,0,0
0.3876717984676361,0.6123282015323639,0.3876717984676361,72709,2572,7,0,0,0
0.4563518166542053,0.5436481833457947,0.4563518166542053,72711,2572,7,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72719,2572,7,0,0,0
0.4858708083629608,0.5141291916370392,0.4858708083629608,72720,2572,7,0,0,0
0.37669312953948975,0.6233068704605103,0.37669312953948975,72722,2572,7,0,0,0
0.46755465865135193,0.5324453413486481,0.46755465865135193,72723,2572,7,0,0,0
0.4546329975128174,0.5453670024871826,0.4546329975128174,72730,2572,7,0,0,0
0.46712160110473633,0.5328783988952637,0.46712160110473633,72731,2572,7,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72733,2572,7,0,0,0
0.6017236709594727,0.39827632904052734,0.6017236709594727,72734,2572,7,0,0,0
0.391173779964447,0.608826220035553,0.391173779964447,72735,2572,7,0,0,0
0.42192384600639343,0.5780761539936066,0.42192384600639343,72736,2572,7,0,0,0
0.3302643597126007,0.6697356402873993,0.3302643597126007,72737,2572,7,0,0,0
0.8095025420188904,0.19049745798110962,0.8095025420188904,72739,2572,7,0,0,0
0.3599054217338562,0.6400945782661438,0.3599054217338562,72741,2572,7,0,0,0
0.322567343711853,0.677432656288147,0.322567343711853,72742,2572,7,0,0,0
0.46531203389167786,0.5346879661083221,0.46531203389167786,72801,2575,8,0,0,0
0.69990074634552,0.30009925365448,0.69990074634552,72802,2575,8,0,0,0
0.33732032775878906,0.6626796722412109,0.33732032775878906,72803,2575,8,0,0,0
0.31178757548332214,0.6882124245166779,0.31178757548332214,72805,2575,8,0,0,0
0.5138905048370361,0.48610949516296387,0.5138905048370361,72807,2575,8,0,0,0
0.45374223589897156,0.5462577641010284,0.45374223589897156,72808,2575,8,0,0,0
0.23313632607460022,0.7668636739253998,0.23313632607460022,72809,2575,8,0,0,0
0.0,1.0,0.0,72811,2575,8,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72812,2575,8,0,0,0
0.8698874115943909,0.13011258840560913,0.8698874115943909,72813,2575,8,0,0,0
0.4263555109500885,0.5736444890499115,0.4263555109500885,72814,2575,8,0,0,0
0.4455471634864807,0.5544528365135193,0.4455471634864807,72815,2575,8,0,0,0
0.5898743271827698,0.4101256728172302,0.5898743271827698,72816,2575,8,0,0,0
0.47889113426208496,0.521108865737915,0.47889113426208496,72817,2575,8,0,0,0
0.4955240786075592,0.5044759213924408,0.4955240786075592,72818,2575,8,0,0,0
0.48914897441864014,0.5108510255813599,0.48914897441864014,72820,2575,8,0,0,0
0.751659095287323,0.248340904712677,0.751659095287323,72821,2575,8,0,0,0
0.6149924397468567,0.3850075602531433,0.6149924397468567,72822,2575,8,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,72823,2575,8,0,0,0
0.39532944560050964,0.6046705543994904,0.39532944560050964,72824,2575,8,0,0,0
0.4324047267436981,0.5675952732563019,0.4324047267436981,72829,2575,8,0,0,0
0.36859098076820374,0.6314090192317963,0.36859098076820374,72831,2575,8,0,0,0
0.45927131175994873,0.5407286882400513,0.45927131175994873,72832,2575,8,0,0,0
0.6025923490524292,0.3974076509475708,0.6025923490524292,72834,2575,8,0,0,0
0.26135408878326416,0.7386459112167358,0.26135408878326416,72835,2575,8,0,0,0
0.7459264993667603,0.25407350063323975,0.7459264993667603,72836,2575,8,0,0,0
0.6804884076118469,0.3195115923881531,0.6804884076118469,72837,2575,8,0,0,0
0.3876717984676361,0.6123282015323639,0.3876717984676361,72838,2575,8,0,0,0
0.4563518166542053,0.5436481833457947,0.4563518166542053,72841,2575,8,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72849,2575,8,0,0,0
0.4858708083629608,0.5141291916370392,0.4858708083629608,72850,2575,8,0,0,0
0.37669312953948975,0.6233068704605103,0.37669312953948975,72852,2575,8,0,0,0
0.46755465865135193,0.5324453413486481,0.46755465865135193,72853,2575,8,0,0,0
0.4546329975128174,0.5453670024871826,0.4546329975128174,72860,2575,8,0,0,0
0.46712160110473633,0.5328783988952637,0.46712160110473633,72861,2575,8,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72863,2575,8,0,0,0
0.6017236709594727,0.39827632904052734,0.6017236709594727,72864,2575,8,0,0,0
0.391173779964447,0.608826220035553,0.391173779964447,72865,2575,8,0,0,0
0.42192384600639343,0.5780761539936066,0.42192384600639343,72866,2575,8,0,0,0
0.3302643597126007,0.6697356402873993,0.3302643597126007,72867,2575,8,0,0,0
0.8095025420188904,0.19049745798110962,0.8095025420188904,72869,2575,8,0,0,0
0.3599054217338562,0.6400945782661438,0.3599054217338562,72871,2575,8,0,0,0
0.322567343711853,0.677432656288147,0.322567343711853,72872,2575,8,0,0,0
0.3435932397842407,0.6564067602157593,0.3435932397842407,72873,2575,8,2,1,0
0.3402390480041504,0.6597609519958496,0.3402390480041504,58959,2203,1,0,0,0
0.75630122423172,0.24369877576828003,0.75630122423172,58960,2203,1,0,0,0
0.40925970673561096,0.590740293264389,0.40925970673561096,58961,2203,1,0,0,0
0.48045259714126587,0.5195474028587341,0.48045259714126587,58963,2203,1,0,0,0
0.47204628586769104,0.527953714132309,0.47204628586769104,58965,2203,1,0,0,0
0.6305862069129944,0.3694137930870056,0.6305862069129944,58966,2203,1,0,0,0
0.5755495429039001,0.42445045709609985,0.5755495429039001,58967,2203,1,0,0,0
0.4040767252445221,0.5959232747554779,0.4040767252445221,58968,2203,1,0,0,0
0.6968743205070496,0.30312567949295044,0.6968743205070496,58969,2203,1,0,0,0
0.585852324962616,0.41414767503738403,0.585852324962616,58970,2203,1,0,0,0
0.5335711240768433,0.46642887592315674,0.5335711240768433,58971,2203,1,0,0,0
0.2970024049282074,0.7029975950717926,0.2970024049282074,58972,2203,1,0,0,0
0.5052317380905151,0.49476826190948486,0.5052317380905151,58973,2203,1,0,0,0
0.2952010929584503,0.7047989070415497,0.2952010929584503,58974,2203,1,0,0,0
0.438650906085968,0.561349093914032,0.438650906085968,58976,2203,1,0,0,0
0.6117414832115173,0.38825851678848267,0.6117414832115173,58977,2203,1,0,0,0
0.3210300803184509,0.6789699196815491,0.3210300803184509,58978,2203,1,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,58979,2203,1,0,0,0
0.5378915071487427,0.4621084928512573,0.5378915071487427,58980,2203,1,0,0,0
0.635869562625885,0.364130437374115,0.635869562625885,58985,2203,1,0,0,0
0.31240153312683105,0.687598466873169,0.31240153312683105,58986,2203,1,0,0,0
0.6462278366088867,0.3537721633911133,0.6462278366088867,58988,2203,1,0,0,0
0.3466343879699707,0.6533656120300293,0.3466343879699707,58989,2203,1,0,0,0
0.49718809127807617,0.5028119087219238,0.49718809127807617,58991,2203,1,0,0,0
0.18102367222309113,0.8189763277769089,0.18102367222309113,58992,2203,1,0,0,0
0.5800597667694092,0.4199402332305908,0.5800597667694092,58993,2203,1,0,0,0
0.4842069745063782,0.5157930254936218,0.4842069745063782,58994,2203,1,0,0,0
0.2525293827056885,0.7474706172943115,0.2525293827056885,58995,2203,1,0,0,0
0.6202173829078674,0.37978261709213257,0.6202173829078674,58998,2203,1,0,0,0
0.21321333944797516,0.7867866605520248,0.21321333944797516,59007,2203,1,0,0,0
0.6561042666435242,0.34389573335647583,0.6561042666435242,59008,2203,1,0,0,0
0.4256576597690582,0.5743423402309418,0.4256576597690582,59015,2203,1,0,0,0
0.3828229606151581,0.6171770393848419,0.3828229606151581,59016,2203,1,0,0,0
0.6704415082931519,0.32955849170684814,0.6704415082931519,59017,2203,1,0,0,0
0.4199235439300537,0.5800764560699463,0.4199235439300537,59018,2203,1,0,0,0
0.40965718030929565,0.5903428196907043,0.40965718030929565,59019,2203,1,0,0,0
0.4556733965873718,0.5443266034126282,0.4556733965873718,59020,2203,1,0,0,0
0.5740526914596558,0.42594730854034424,0.5740526914596558,59022,2203,1,0,0,0
0.1596054881811142,0.8403945118188858,0.1596054881811142,59024,2203,1,0,0,0
0.5141199827194214,0.4858800172805786,0.5141199827194214,59025,2203,1,0,0,0
0.21660539507865906,0.7833946049213409,0.21660539507865906,59026,2203,1,2,1,0
0.3402390480041504,0.6597609519958496,0.3402390480041504,70688,2516,3,0,0,0
0.75630122423172,0.24369877576828003,0.75630122423172,70689,2516,3,0,0,0
0.40925970673561096,0.590740293264389,0.40925970673561096,70690,2516,3,0,0,0
0.48045259714126587,0.5195474028587341,0.48045259714126587,70692,2516,3,0,0,0
0.47204628586769104,0.527953714132309,0.47204628586769104,70694,2516,3,0,0,0
0.6305862069129944,0.3694137930870056,0.6305862069129944,70695,2516,3,0,0,0
0.5755495429039001,0.42445045709609985,0.5755495429039001,70696,2516,3,0,0,0
0.4040767252445221,0.5959232747554779,0.4040767252445221,70698,2516,3,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,70699,2516,3,0,0,0
0.6968743205070496,0.30312567949295044,0.6968743205070496,70700,2516,3,0,0,0
0.585852324962616,0.41414767503738403,0.585852324962616,70701,2516,3,0,0,0
0.5335711240768433,0.46642887592315674,0.5335711240768433,70702,2516,3,0,0,0
0.2970024049282074,0.7029975950717926,0.2970024049282074,70703,2516,3,0,0,0
0.5052317380905151,0.49476826190948486,0.5052317380905151,70704,2516,3,0,0,0
0.2952010929584503,0.7047989070415497,0.2952010929584503,70705,2516,3,0,0,0
0.438650906085968,0.561349093914032,0.438650906085968,70707,2516,3,0,0,0
0.6117414832115173,0.38825851678848267,0.6117414832115173,70708,2516,3,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,70709,2516,3,0,0,0
0.5378915071487427,0.4621084928512573,0.5378915071487427,70710,2516,3,0,0,0
0.635869562625885,0.364130437374115,0.635869562625885,70715,2516,3,0,0,0
0.31240153312683105,0.687598466873169,0.31240153312683105,70716,2516,3,0,0,0
0.6462278366088867,0.3537721633911133,0.6462278366088867,70718,2516,3,0,0,0
0.3466343879699707,0.6533656120300293,0.3466343879699707,70719,2516,3,0,0,0
0.49718809127807617,0.5028119087219238,0.49718809127807617,70721,2516,3,0,0,0
0.18102367222309113,0.8189763277769089,0.18102367222309113,70722,2516,3,0,0,0
0.5800597667694092,0.4199402332305908,0.5800597667694092,70723,2516,3,0,0,0
0.4842069745063782,0.5157930254936218,0.4842069745063782,70724,2516,3,0,0,0
0.2525293827056885,0.7474706172943115,0.2525293827056885,70725,2516,3,0,0,0
0.6202173829078674,0.37978261709213257,0.6202173829078674,70728,2516,3,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,70736,2516,3,0,0,0
0.21660539507865906,0.7833946049213409,0.21660539507865906,70737,2516,3,0,0,0
0.21321333944797516,0.7867866605520248,0.21321333944797516,70739,2516,3,0,0,0
0.6561042666435242,0.34389573335647583,0.6561042666435242,70740,2516,3,0,0,0
0.4256576597690582,0.5743423402309418,0.4256576597690582,70747,2516,3,0,0,0
0.3828229606151581,0.6171770393848419,0.3828229606151581,70748,2516,3,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,70750,2516,3,0,0,0
0.6704415082931519,0.32955849170684814,0.6704415082931519,70751,2516,3,0,0,0
0.4199235439300537,0.5800764560699463,0.4199235439300537,70752,2516,3,0,0,0
0.40965718030929565,0.5903428196907043,0.40965718030929565,70753,2516,3,0,0,0
0.4556733965873718,0.5443266034126282,0.4556733965873718,70754,2516,3,0,0,0
0.5740526914596558,0.42594730854034424,0.5740526914596558,70756,2516,3,0,0,0
0.1596054881811142,0.8403945118188858,0.1596054881811142,70758,2516,3,0,0,0
0.5141199827194214,0.4858800172805786,0.5141199827194214,70759,2516,3,0,0,0
0.3210300803184509,0.6789699196815491,0.3210300803184509,70760,2516,3,2,1,0
0.3402390480041504,0.6597609519958496,0.3402390480041504,57605,2161,2,0,0,0
0.75630122423172,0.24369877576828003,0.75630122423172,57606,2161,2,0,0,0
0.40925970673561096,0.590740293264389,0.40925970673561096,57607,2161,2,0,0,0
0.48045259714126587,0.5195474028587341,0.48045259714126587,57609,2161,2,0,0,0
0.47204628586769104,0.527953714132309,0.47204628586769104,57611,2161,2,0,0,0
0.6305862069129944,0.3694137930870056,0.6305862069129944,57612,2161,2,0,0,0
0.5755495429039001,0.42445045709609985,0.5755495429039001,57613,2161,2,0,0,0
0.4040767252445221,0.5959232747554779,0.4040767252445221,57614,2161,2,0,0,0
0.6968743205070496,0.30312567949295044,0.6968743205070496,57615,2161,2,0,0,0
0.585852324962616,0.41414767503738403,0.585852324962616,57616,2161,2,0,0,0
0.5335711240768433,0.46642887592315674,0.5335711240768433,57617,2161,2,0,0,0
0.2970024049282074,0.7029975950717926,0.2970024049282074,57618,2161,2,0,0,0
0.5052317380905151,0.49476826190948486,0.5052317380905151,57619,2161,2,0,0,0
0.2952010929584503,0.7047989070415497,0.2952010929584503,57620,2161,2,0,0,0
0.438650906085968,0.561349093914032,0.438650906085968,57622,2161,2,0,0,0
0.6117414832115173,0.38825851678848267,0.6117414832115173,57623,2161,2,0,0,0
0.3210300803184509,0.6789699196815491,0.3210300803184509,57624,2161,2,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,57625,2161,2,0,0,0
0.5378915071487427,0.4621084928512573,0.5378915071487427,57626,2161,2,0,0,0
0.635869562625885,0.364130437374115,0.635869562625885,57631,2161,2,0,0,0
0.31240153312683105,0.687598466873169,0.31240153312683105,57632,2161,2,0,0,0
0.6462278366088867,0.3537721633911133,0.6462278366088867,57634,2161,2,0,0,0
0.49718809127807617,0.5028119087219238,0.49718809127807617,57636,2161,2,0,0,0
0.18102367222309113,0.8189763277769089,0.18102367222309113,57637,2161,2,0,0,0
0.5800597667694092,0.4199402332305908,0.5800597667694092,57638,2161,2,0,0,0
0.4842069745063782,0.5157930254936218,0.4842069745063782,57639,2161,2,0,0,0
0.2525293827056885,0.7474706172943115,0.2525293827056885,57640,2161,2,0,0,0
0.6202173829078674,0.37978261709213257,0.6202173829078674,57643,2161,2,0,0,0
0.21660539507865906,0.7833946049213409,0.21660539507865906,57651,2161,2,0,0,0
0.21321333944797516,0.7867866605520248,0.21321333944797516,57653,2161,2,0,0,0
0.6561042666435242,0.34389573335647583,0.6561042666435242,57654,2161,2,0,0,0
0.4256576597690582,0.5743423402309418,0.4256576597690582,57661,2161,2,0,0,0
0.3828229606151581,0.6171770393848419,0.3828229606151581,57662,2161,2,0,0,0
0.6704415082931519,0.32955849170684814,0.6704415082931519,57663,2161,2,0,0,0
0.4199235439300537,0.5800764560699463,0.4199235439300537,57664,2161,2,0,0,0
0.40965718030929565,0.5903428196907043,0.40965718030929565,57665,2161,2,0,0,0
0.4556733965873718,0.5443266034126282,0.4556733965873718,57666,2161,2,0,0,0
0.5740526914596558,0.42594730854034424,0.5740526914596558,57668,2161,2,0,0,0
0.5141199827194214,0.4858800172805786,0.5141199827194214,57670,2161,2,0,0,0
0.3466343879699707,0.6533656120300293,0.3466343879699707,57671,2161,2,2,1,0
0.3402390480041504,0.6597609519958496,0.3402390480041504,70889,2521,1,0,0,0
0.75630122423172,0.24369877576828003,0.75630122423172,70890,2521,1,0,0,0
0.40925970673561096,0.590740293264389,0.40925970673561096,70891,2521,1,0,0,0
0.48045259714126587,0.5195474028587341,0.48045259714126587,70893,2521,1,0,0,0
0.47204628586769104,0.527953714132309,0.47204628586769104,70895,2521,1,0,0,0
0.6305862069129944,0.3694137930870056,0.6305862069129944,70896,2521,1,0,0,0
0.5755495429039001,0.42445045709609985,0.5755495429039001,70897,2521,1,0,0,0
0.4040767252445221,0.5959232747554779,0.4040767252445221,70899,2521,1,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,70900,2521,1,0,0,0
0.6968743205070496,0.30312567949295044,0.6968743205070496,70901,2521,1,0,0,0
0.585852324962616,0.41414767503738403,0.585852324962616,70902,2521,1,0,0,0
0.5335711240768433,0.46642887592315674,0.5335711240768433,70903,2521,1,0,0,0
0.2970024049282074,0.7029975950717926,0.2970024049282074,70904,2521,1,0,0,0
0.5052317380905151,0.49476826190948486,0.5052317380905151,70905,2521,1,0,0,0
0.2952010929584503,0.7047989070415497,0.2952010929584503,70906,2521,1,0,0,0
0.438650906085968,0.561349093914032,0.438650906085968,70908,2521,1,0,0,0
0.6117414832115173,0.38825851678848267,0.6117414832115173,70909,2521,1,0,0,0
0.3210300803184509,0.6789699196815491,0.3210300803184509,70910,2521,1,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,70911,2521,1,0,0,0
0.5378915071487427,0.4621084928512573,0.5378915071487427,70912,2521,1,0,0,0
0.635869562625885,0.364130437374115,0.635869562625885,70917,2521,1,0,0,0
0.31240153312683105,0.687598466873169,0.31240153312683105,70918,2521,1,0,0,0
0.6462278366088867,0.3537721633911133,0.6462278366088867,70920,2521,1,0,0,0
0.3466343879699707,0.6533656120300293,0.3466343879699707,70921,2521,1,0,0,0
0.49718809127807617,0.5028119087219238,0.49718809127807617,70923,2521,1,0,0,0
0.18102367222309113,0.8189763277769089,0.18102367222309113,70924,2521,1,0,0,0
0.5800597667694092,0.4199402332305908,0.5800597667694092,70925,2521,1,0,0,0
0.4842069745063782,0.5157930254936218,0.4842069745063782,70926,2521,1,0,0,0
0.2525293827056885,0.7474706172943115,0.2525293827056885,70927,2521,1,0,0,0
0.6202173829078674,0.37978261709213257,0.6202173829078674,70930,2521,1,0,0,0
0.21660539507865906,0.7833946049213409,0.21660539507865906,70938,2521,1,0,0,0
0.21321333944797516,0.7867866605520248,0.21321333944797516,70940,2521,1,0,0,0
0.6561042666435242,0.34389573335647583,0.6561042666435242,70941,2521,1,0,0,0
0.4256576597690582,0.5743423402309418,0.4256576597690582,70948,2521,1,0,0,0
0.3828229606151581,0.6171770393848419,0.3828229606151581,70949,2521,1,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,70951,2521,1,0,0,0
0.6704415082931519,0.32955849170684814,0.6704415082931519,70952,2521,1,0,0,0
0.4199235439300537,0.5800764560699463,0.4199235439300537,70953,2521,1,0,0,0
0.40965718030929565,0.5903428196907043,0.40965718030929565,70954,2521,1,0,0,0
0.4556733965873718,0.5443266034126282,0.4556733965873718,70955,2521,1,0,0,0
0.5740526914596558,0.42594730854034424,0.5740526914596558,70957,2521,1,0,0,0
0.1596054881811142,0.8403945118188858,0.1596054881811142,70959,2521,1,0,0,0
0.5141199827194214,0.4858800172805786,0.5141199827194214,70960,2521,1,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,70961,2521,1,2,1,0
0.3402390480041504,0.6597609519958496,0.3402390480041504,56022,2114,2,0,0,0
0.75630122423172,0.24369877576828003,0.75630122423172,56023,2114,2,0,0,0
0.40925970673561096,0.590740293264389,0.40925970673561096,56024,2114,2,0,0,0
0.48045259714126587,0.5195474028587341,0.48045259714126587,56026,2114,2,0,0,0
0.47204628586769104,0.527953714132309,0.47204628586769104,56028,2114,2,0,0,0
0.6305862069129944,0.3694137930870056,0.6305862069129944,56029,2114,2,0,0,0
0.4040767252445221,0.5959232747554779,0.4040767252445221,56030,2114,2,0,0,0
0.6968743205070496,0.30312567949295044,0.6968743205070496,56031,2114,2,0,0,0
0.585852324962616,0.41414767503738403,0.585852324962616,56032,2114,2,0,0,0
0.5335711240768433,0.46642887592315674,0.5335711240768433,56033,2114,2,0,0,0
0.2970024049282074,0.7029975950717926,0.2970024049282074,56034,2114,2,0,0,0
0.5052317380905151,0.49476826190948486,0.5052317380905151,56035,2114,2,0,0,0
0.2952010929584503,0.7047989070415497,0.2952010929584503,56036,2114,2,0,0,0
0.438650906085968,0.561349093914032,0.438650906085968,56038,2114,2,0,0,0
0.6117414832115173,0.38825851678848267,0.6117414832115173,56039,2114,2,0,0,0
0.3210300803184509,0.6789699196815491,0.3210300803184509,56040,2114,2,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,56041,2114,2,0,0,0
0.5378915071487427,0.4621084928512573,0.5378915071487427,56042,2114,2,0,0,0
0.635869562625885,0.364130437374115,0.635869562625885,56047,2114,2,0,0,0
0.31240153312683105,0.687598466873169,0.31240153312683105,56048,2114,2,0,0,0
0.6462278366088867,0.3537721633911133,0.6462278366088867,56050,2114,2,0,0,0
0.3466343879699707,0.6533656120300293,0.3466343879699707,56051,2114,2,0,0,0
0.49718809127807617,0.5028119087219238,0.49718809127807617,56053,2114,2,0,0,0
0.18102367222309113,0.8189763277769089,0.18102367222309113,56054,2114,2,0,0,0
0.5800597667694092,0.4199402332305908,0.5800597667694092,56055,2114,2,0,0,0
0.4842069745063782,0.5157930254936218,0.4842069745063782,56056,2114,2,0,0,0
0.2525293827056885,0.7474706172943115,0.2525293827056885,56057,2114,2,0,0,0
0.6202173829078674,0.37978261709213257,0.6202173829078674,56060,2114,2,0,0,0
0.21660539507865906,0.7833946049213409,0.21660539507865906,56068,2114,2,0,0,0
0.21321333944797516,0.7867866605520248,0.21321333944797516,56070,2114,2,0,0,0
0.6561042666435242,0.34389573335647583,0.6561042666435242,56071,2114,2,0,0,0
0.4256576597690582,0.5743423402309418,0.4256576597690582,56078,2114,2,0,0,0
0.3828229606151581,0.6171770393848419,0.3828229606151581,56079,2114,2,0,0,0
0.6704415082931519,0.32955849170684814,0.6704415082931519,56080,2114,2,0,0,0
0.4199235439300537,0.5800764560699463,0.4199235439300537,56081,2114,2,0,0,0
0.40965718030929565,0.5903428196907043,0.40965718030929565,56082,2114,2,0,0,0
0.4556733965873718,0.5443266034126282,0.4556733965873718,56083,2114,2,0,0,0
0.5740526914596558,0.42594730854034424,0.5740526914596558,56085,2114,2,0,0,0
0.5141199827194214,0.4858800172805786,0.5141199827194214,56087,2114,2,0,0,0
0.5755495429039001,0.42445045709609985,0.5755495429039001,56088,2114,2,1,0,1
0.3402390480041504,0.6597609519958496,0.3402390480041504,69745,2489,1,0,0,0
0.75630122423172,0.24369877576828003,0.75630122423172,69746,2489,1,0,0,0
0.40925970673561096,0.590740293264389,0.40925970673561096,69747,2489,1,0,0,0
0.48045259714126587,0.5195474028587341,0.48045259714126587,69749,2489,1,0,0,0
0.47204628586769104,0.527953714132309,0.47204628586769104,69751,2489,1,0,0,0
0.6305862069129944,0.3694137930870056,0.6305862069129944,69752,2489,1,0,0,0
0.5755495429039001,0.42445045709609985,0.5755495429039001,69753,2489,1,0,0,0
0.4040767252445221,0.5959232747554779,0.4040767252445221,69755,2489,1,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,69756,2489,1,0,0,0
0.6968743205070496,0.30312567949295044,0.6968743205070496,69757,2489,1,0,0,0
0.585852324962616,0.41414767503738403,0.585852324962616,69758,2489,1,0,0,0
0.5335711240768433,0.46642887592315674,0.5335711240768433,69759,2489,1,0,0,0
0.2970024049282074,0.7029975950717926,0.2970024049282074,69760,2489,1,0,0,0
0.5052317380905151,0.49476826190948486,0.5052317380905151,69761,2489,1,0,0,0
0.2952010929584503,0.7047989070415497,0.2952010929584503,69762,2489,1,0,0,0
0.438650906085968,0.561349093914032,0.438650906085968,69764,2489,1,0,0,0
0.6117414832115173,0.38825851678848267,0.6117414832115173,69765,2489,1,0,0,0
0.3210300803184509,0.6789699196815491,0.3210300803184509,69766,2489,1,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,69767,2489,1,0,0,0
0.5378915071487427,0.4621084928512573,0.5378915071487427,69768,2489,1,0,0,0
0.635869562625885,0.364130437374115,0.635869562625885,69773,2489,1,0,0,0
0.31240153312683105,0.687598466873169,0.31240153312683105,69774,2489,1,0,0,0
0.6462278366088867,0.3537721633911133,0.6462278366088867,69775,2489,1,0,0,0
0.3466343879699707,0.6533656120300293,0.3466343879699707,69776,2489,1,0,0,0
0.49718809127807617,0.5028119087219238,0.49718809127807617,69778,2489,1,0,0,0
0.18102367222309113,0.8189763277769089,0.18102367222309113,69779,2489,1,0,0,0
0.5800597667694092,0.4199402332305908,0.5800597667694092,69780,2489,1,0,0,0
0.4842069745063782,0.5157930254936218,0.4842069745063782,69781,2489,1,0,0,0
0.2525293827056885,0.7474706172943115,0.2525293827056885,69782,2489,1,0,0,0
0.6202173829078674,0.37978261709213257,0.6202173829078674,69785,2489,1,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,69793,2489,1,0,0,0
0.21660539507865906,0.7833946049213409,0.21660539507865906,69794,2489,1,0,0,0
0.21321333944797516,0.7867866605520248,0.21321333944797516,69796,2489,1,0,0,0
0.6561042666435242,0.34389573335647583,0.6561042666435242,69797,2489,1,0,0,0
0.4256576597690582,0.5743423402309418,0.4256576597690582,69804,2489,1,0,0,0
0.3828229606151581,0.6171770393848419,0.3828229606151581,69805,2489,1,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,69807,2489,1,0,0,0
0.6704415082931519,0.32955849170684814,0.6704415082931519,69808,2489,1,0,0,0
0.4199235439300537,0.5800764560699463,0.4199235439300537,69809,2489,1,0,0,0
0.40965718030929565,0.5903428196907043,0.40965718030929565,69810,2489,1,0,0,0
0.4556733965873718,0.5443266034126282,0.4556733965873718,69811,2489,1,0,0,0
0.5740526914596558,0.42594730854034424,0.5740526914596558,69813,2489,1,0,0,0
0.1596054881811142,0.8403945118188858,0.1596054881811142,69815,2489,1,0,0,0
0.5141199827194214,0.4858800172805786,0.5141199827194214,69816,2489,1,0,0,0
0.3402390480041504,0.6597609519958496,0.3402390480041504,70240,2504,2,0,0,0
0.75630122423172,0.24369877576828003,0.75630122423172,70241,2504,2,0,0,0
0.40925970673561096,0.590740293264389,0.40925970673561096,70242,2504,2,0,0,0
0.48045259714126587,0.5195474028587341,0.48045259714126587,70244,2504,2,0,0,0
0.47204628586769104,0.527953714132309,0.47204628586769104,70246,2504,2,0,0,0
0.6305862069129944,0.3694137930870056,0.6305862069129944,70247,2504,2,0,0,0
0.5755495429039001,0.42445045709609985,0.5755495429039001,70248,2504,2,0,0,0
0.4040767252445221,0.5959232747554779,0.4040767252445221,70250,2504,2,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,70251,2504,2,0,0,0
0.6968743205070496,0.30312567949295044,0.6968743205070496,70252,2504,2,0,0,0
0.585852324962616,0.41414767503738403,0.585852324962616,70253,2504,2,0,0,0
0.5335711240768433,0.46642887592315674,0.5335711240768433,70254,2504,2,0,0,0
