label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9983630182099116,0.0016369817900883969,0,132999,0,3,sahoo,0,1,4085
0.9996442737293223,0.0003557262706777217,0,133002,0,3,sahoo,0,1,4085
0.9999732420814421,2.6757918557832168e-05,0,132994,0,3,sahoo,0,1,4085
0.9991727087924401,0.000827291207559903,0,133001,0,3,sahoo,0,1,4085
0.9802999503607692,0.019700049639230725,0,135407,0,3,sahoo,0,3,4146
0.8551406259493536,0.1448593740506464,0,135455,0,3,sahoo,0,3,4146
0.8366843797013348,0.16331562029866514,0,135404,0,3,sahoo,0,3,4146
0.8848791909414604,0.11512080905853955,0,135421,0,3,sahoo,0,3,4146
0.8734196114445684,0.12658038855543163,0,135408,0,3,sahoo,0,3,4146
0.8435933483824938,0.15640665161750628,0,135414,0,3,sahoo,0,3,4146
0.8512522756063278,0.14874772439367223,0,135416,0,3,sahoo,0,3,4146
0.9998518709971251,0.00014812900287481748,0,135459,0,3,sahoo,0,3,4146
0.9991412307352875,0.0008587692647125266,0,135422,0,3,sahoo,0,3,4146
0.9995976306640684,0.00040236933593159664,0,135461,0,3,sahoo,0,3,4146
0.9998831947978046,0.00011680520219531609,0,135417,0,3,sahoo,0,3,4146
0.9999141538660429,8.584613395716852e-05,0,135460,0,3,sahoo,0,3,4146
0.996426555619136,0.003573444380864093,0,135406,0,3,sahoo,0,3,4146
0.9997139375537734,0.0002860624462265913,0,135419,0,3,sahoo,0,3,4146
0.999812228509529,0.00018777149047095643,0,135390,0,3,sahoo,0,3,4146
0.9999742435227772,2.5756477222779183e-05,0,135392,0,3,sahoo,0,3,4146
0.9995297860932699,0.0004702139067300556,0,135388,0,3,sahoo,0,3,4146
0.9992797023786324,0.0007202976213676589,0,135439,0,3,sahoo,0,3,4146
0.9999423423315782,5.76576684218328e-05,0,135397,0,3,sahoo,0,3,4146
0.999935636617049,6.436338295098282e-05,0,135396,0,3,sahoo,0,3,4146
0.9993814188151675,0.0006185811848324704,0,135467,0,3,sahoo,0,3,4146
0.9999725040354246,2.7495964575377267e-05,0,135398,0,3,sahoo,0,3,4146
0.9999690415475726,3.0958452427355485e-05,0,135405,0,3,sahoo,0,3,4146
0.9994131937085077,0.0005868062914923525,0,135399,0,3,sahoo,0,3,4146
0.9973102105787007,0.002689789421299235,0,135401,0,3,sahoo,0,3,4146
0.9999483499127874,5.1650087212628065e-05,0,135449,0,3,sahoo,0,3,4146
0.9993725880590046,0.0006274119409953565,2,135471,1,3,sahoo,0,3,4146
0.9994942012648806,0.0005057987351193276,0,135391,0,3,sahoo,0,3,4146
0.9991951619115086,0.0008048380884914418,0,135394,0,3,sahoo,0,3,4146
0.999910130938338,8.986906166194288e-05,0,135400,0,3,sahoo,0,3,4146
0.9997586422212126,0.00024135777878745023,0,135423,0,3,sahoo,0,3,4146
0.9123427460240328,0.08765725397596724,0,135470,0,3,sahoo,0,3,4146
0.9098066190858402,0.09019338091415989,0,135386,0,3,sahoo,0,3,4146
0.89659489328688,0.10340510671311995,0,135384,0,3,sahoo,0,3,4146
0.8965551434436853,0.10344485655631477,0,135385,0,3,sahoo,0,3,4146
0.9318707349642513,0.06812926503574865,0,135436,0,3,sahoo,0,3,4146
0.9299211045142248,0.07007889548577514,0,135448,0,3,sahoo,0,3,4146
0.9999657738572068,3.422614279325665e-05,0,135420,0,3,sahoo,0,3,4146
0.9990057230094406,0.0009942769905594317,0,135438,0,3,sahoo,0,3,4146
0.9999534954923435,4.650450765653931e-05,0,135427,0,3,sahoo,0,3,4146
0.9981460682157088,0.0018539317842911956,0,135469,0,3,sahoo,0,3,4146
0.9999696372764181,3.036272358187089e-05,0,135453,0,3,sahoo,0,3,4146
0.9999375197636258,6.248023637426615e-05,0,135435,0,3,sahoo,0,3,4146
0.9997789542265246,0.00022104577347533454,0,135395,0,3,sahoo,0,3,4146
0.998478672397043,0.0015213276029570025,0,135441,0,3,sahoo,0,3,4146
0.9998158309584801,0.0001841690415198653,0,135463,0,3,sahoo,0,3,4146
0.9998393482982659,0.00016065170173409023,0,135458,0,3,sahoo,0,3,4146
0.999816829681061,0.00018317031893904566,0,135454,0,3,sahoo,0,3,4146
0.9983630182099116,0.0016369817900883969,0,135462,0,3,sahoo,0,3,4146
0.9996442737293223,0.0003557262706777217,0,135465,0,3,sahoo,0,3,4146
0.9999732420814421,2.6757918557832168e-05,0,135457,0,3,sahoo,0,3,4146
0.9991727087924401,0.000827291207559903,0,135464,0,3,sahoo,0,3,4146
0.9968210803590127,0.003178919640987239,0,135447,0,3,sahoo,0,3,4146
0.9802999503607692,0.019700049639230725,0,133068,0,3,sahoo,0,3,4088
0.8551406259493536,0.1448593740506464,0,133115,0,3,sahoo,0,3,4088
0.8366843797013348,0.16331562029866514,0,133065,0,3,sahoo,0,3,4088
0.8848791909414604,0.11512080905853955,0,133083,0,3,sahoo,0,3,4088
0.8734196114445684,0.12658038855543163,0,133069,0,3,sahoo,0,3,4088
0.8435933483824938,0.15640665161750628,0,133075,0,3,sahoo,0,3,4088
0.8512522756063278,0.14874772439367223,0,133078,0,3,sahoo,0,3,4088
0.9998518709971251,0.00014812900287481748,0,133119,0,3,sahoo,0,3,4088
0.9991412307352875,0.0008587692647125266,0,133084,0,3,sahoo,0,3,4088
0.9995976306640684,0.00040236933593159664,1,133130,0,3,sahoo,1,3,4088
0.9998831947978046,0.00011680520219531609,0,133079,0,3,sahoo,0,3,4088
0.9999141538660429,8.584613395716852e-05,0,133120,0,3,sahoo,0,3,4088
0.996426555619136,0.003573444380864093,0,133067,0,3,sahoo,0,3,4088
0.9997139375537734,0.0002860624462265913,0,133081,0,3,sahoo,0,3,4088
0.999812228509529,0.00018777149047095643,0,133051,0,3,sahoo,0,3,4088
0.9999742435227772,2.5756477222779183e-05,0,133053,0,3,sahoo,0,3,4088
0.9995297860932699,0.0004702139067300556,0,133049,0,3,sahoo,0,3,4088
0.9992797023786324,0.0007202976213676589,0,133100,0,3,sahoo,0,3,4088
0.9999423423315782,5.76576684218328e-05,0,133058,0,3,sahoo,0,3,4088
0.999935636617049,6.436338295098282e-05,0,133057,0,3,sahoo,0,3,4088
0.9993814188151675,0.0006185811848324704,0,133126,0,3,sahoo,0,3,4088
0.9999725040354246,2.7495964575377267e-05,0,133059,0,3,sahoo,0,3,4088
0.9999690415475726,3.0958452427355485e-05,0,133066,0,3,sahoo,0,3,4088
0.9994131937085077,0.0005868062914923525,0,133060,0,3,sahoo,0,3,4088
0.9973102105787007,0.002689789421299235,0,133062,0,3,sahoo,0,3,4088
0.9999483499127874,5.1650087212628065e-05,0,133109,0,3,sahoo,0,3,4088
0.9993725880590046,0.0006274119409953565,0,133076,0,3,sahoo,0,3,4088
0.9994942012648806,0.0005057987351193276,0,133052,0,3,sahoo,0,3,4088
0.9991951619115086,0.0008048380884914418,0,133055,0,3,sahoo,0,3,4088
0.999910130938338,8.986906166194288e-05,0,133061,0,3,sahoo,0,3,4088
0.9997586422212126,0.00024135777878745023,0,133085,0,3,sahoo,0,3,4088
0.9123427460240328,0.08765725397596724,0,133129,0,3,sahoo,0,3,4088
0.9098066190858402,0.09019338091415989,0,133047,0,3,sahoo,0,3,4088
0.89659489328688,0.10340510671311995,0,133045,0,3,sahoo,0,3,4088
0.8965551434436853,0.10344485655631477,0,133046,0,3,sahoo,0,3,4088
0.9318707349642513,0.06812926503574865,0,133097,0,3,sahoo,0,3,4088
0.9299211045142248,0.07007889548577514,0,133108,0,3,sahoo,0,3,4088
0.9999657738572068,3.422614279325665e-05,0,133082,0,3,sahoo,0,3,4088
0.9990057230094406,0.0009942769905594317,0,133099,0,3,sahoo,0,3,4088
0.9999534954923435,4.650450765653931e-05,0,133088,0,3,sahoo,0,3,4088
0.9981460682157088,0.0018539317842911956,0,133128,0,3,sahoo,0,3,4088
0.9999696372764181,3.036272358187089e-05,0,133113,0,3,sahoo,0,3,4088
0.9999375197636258,6.248023637426615e-05,0,133096,0,3,sahoo,0,3,4088
0.9997789542265246,0.00022104577347533454,0,133056,0,3,sahoo,0,3,4088
0.998478672397043,0.0015213276029570025,0,133102,0,3,sahoo,0,3,4088
0.9998158309584801,0.0001841690415198653,0,133122,0,3,sahoo,0,3,4088
0.9998393482982659,0.00016065170173409023,0,133118,0,3,sahoo,0,3,4088
0.999816829681061,0.00018317031893904566,0,133114,0,3,sahoo,0,3,4088
0.9983630182099116,0.0016369817900883969,0,133121,0,3,sahoo,0,3,4088
0.9996442737293223,0.0003557262706777217,0,133124,0,3,sahoo,0,3,4088
0.9999732420814421,2.6757918557832168e-05,0,133117,0,3,sahoo,0,3,4088
0.9991727087924401,0.000827291207559903,0,133123,0,3,sahoo,0,3,4088
0.9802999503607692,0.019700049639230725,0,136652,0,3,sahoo,0,4,4168
0.8551406259493536,0.1448593740506464,0,136701,0,3,sahoo,0,4,4168
0.8366843797013348,0.16331562029866514,0,136649,0,3,sahoo,0,4,4168
0.8848791909414604,0.11512080905853955,0,136667,0,3,sahoo,0,4,4168
0.8734196114445684,0.12658038855543163,0,136653,0,3,sahoo,0,4,4168
0.8435933483824938,0.15640665161750628,0,136659,0,3,sahoo,0,4,4168
0.8512522756063278,0.14874772439367223,0,136662,0,3,sahoo,0,4,4168
0.9998518709971251,0.00014812900287481748,0,136705,0,3,sahoo,0,4,4168
0.9991412307352875,0.0008587692647125266,0,136668,0,3,sahoo,0,4,4168
0.9995976306640684,0.00040236933593159664,0,136707,0,3,sahoo,0,4,4168
0.9998831947978046,0.00011680520219531609,0,136663,0,3,sahoo,0,4,4168
0.9999141538660429,8.584613395716852e-05,0,136706,0,3,sahoo,0,4,4168
0.996426555619136,0.003573444380864093,0,136651,0,3,sahoo,0,4,4168
0.9997139375537734,0.0002860624462265913,0,136665,0,3,sahoo,0,4,4168
0.999812228509529,0.00018777149047095643,0,136636,0,3,sahoo,0,4,4168
0.9999742435227772,2.5756477222779183e-05,0,136638,0,3,sahoo,0,4,4168
0.9995297860932699,0.0004702139067300556,0,136634,0,3,sahoo,0,4,4168
0.9992797023786324,0.0007202976213676589,0,136685,0,3,sahoo,0,4,4168
0.9999423423315782,5.76576684218328e-05,0,136643,0,3,sahoo,0,4,4168
0.999935636617049,6.436338295098282e-05,0,136642,0,3,sahoo,0,4,4168
0.9993814188151675,0.0006185811848324704,0,136713,0,3,sahoo,0,4,4168
0.9999725040354246,2.7495964575377267e-05,0,136644,0,3,sahoo,0,4,4168
0.9999690415475726,3.0958452427355485e-05,0,136650,0,3,sahoo,0,4,4168
0.9994131937085077,0.0005868062914923525,0,136645,0,3,sahoo,0,4,4168
0.9973102105787007,0.002689789421299235,0,136646,0,3,sahoo,0,4,4168
0.9999483499127874,5.1650087212628065e-05,0,136695,0,3,sahoo,0,4,4168
0.9993725880590046,0.0006274119409953565,0,136660,0,3,sahoo,0,4,4168
0.9994942012648806,0.0005057987351193276,0,136637,0,3,sahoo,0,4,4168
0.9991951619115086,0.0008048380884914418,0,136640,0,3,sahoo,0,4,4168
0.999910130938338,8.986906166194288e-05,1,136717,0,3,sahoo,1,4,4168
0.9997586422212126,0.00024135777878745023,0,136669,0,3,sahoo,0,4,4168
0.9123427460240328,0.08765725397596724,0,136716,0,3,sahoo,0,4,4168
0.9098066190858402,0.09019338091415989,0,136632,0,3,sahoo,0,4,4168
0.89659489328688,0.10340510671311995,0,136630,0,3,sahoo,0,4,4168
0.8965551434436853,0.10344485655631477,0,136631,0,3,sahoo,0,4,4168
0.9318707349642513,0.06812926503574865,0,136682,0,3,sahoo,0,4,4168
0.9299211045142248,0.07007889548577514,0,136694,0,3,sahoo,0,4,4168
0.9999657738572068,3.422614279325665e-05,0,136666,0,3,sahoo,0,4,4168
0.9990057230094406,0.0009942769905594317,0,136684,0,3,sahoo,0,4,4168
0.9999534954923435,4.650450765653931e-05,0,136673,0,3,sahoo,0,4,4168
0.9981460682157088,0.0018539317842911956,0,136715,0,3,sahoo,0,4,4168
0.9999696372764181,3.036272358187089e-05,0,136699,0,3,sahoo,0,4,4168
0.9999375197636258,6.248023637426615e-05,0,136681,0,3,sahoo,0,4,4168
0.9997789542265246,0.00022104577347533454,0,136641,0,3,sahoo,0,4,4168
0.998478672397043,0.0015213276029570025,0,136687,0,3,sahoo,0,4,4168
0.9998158309584801,0.0001841690415198653,0,136709,0,3,sahoo,0,4,4168
0.9998393482982659,0.00016065170173409023,0,136704,0,3,sahoo,0,4,4168
0.999816829681061,0.00018317031893904566,0,136700,0,3,sahoo,0,4,4168
0.9983630182099116,0.0016369817900883969,0,136708,0,3,sahoo,0,4,4168
0.9996442737293223,0.0003557262706777217,0,136711,0,3,sahoo,0,4,4168
0.9999732420814421,2.6757918557832168e-05,0,136703,0,3,sahoo,0,4,4168
0.9991727087924401,0.000827291207559903,0,136710,0,3,sahoo,0,4,4168
0.9968210803590127,0.003178919640987239,0,136693,0,3,sahoo,0,4,4168
0.9997521727205232,0.00024782727947676627,0,146999,0,3,sahoo,0,5,4398
0.9996421818361705,0.0003578181638295696,0,147048,0,3,sahoo,0,5,4398
0.9996390074545686,0.0003609925454313736,0,146996,0,3,sahoo,0,5,4398
0.9976026014287398,0.0023973985712601753,0,147014,0,3,sahoo,0,5,4398
0.9995524235569015,0.0004475764430984214,0,147000,0,3,sahoo,0,5,4398
0.9999377991234357,6.22008765643116e-05,0,147006,0,3,sahoo,0,5,4398
0.9998867639534138,0.00011323604658619012,0,147009,0,3,sahoo,0,5,4398
0.8880124549963923,0.1119875450036077,0,147052,0,3,sahoo,0,5,4398
0.8495915763552687,0.1504084236447313,0,147015,0,3,sahoo,0,5,4398
0.8488840453339095,0.15111595466609046,0,147054,0,3,sahoo,0,5,4398
0.8924573151668328,0.10754268483316722,0,147010,0,3,sahoo,0,5,4398
0.9966973152369312,0.0033026847630688613,0,147053,0,3,sahoo,0,5,4398
0.9999024505741118,9.754942588828662e-05,0,146998,0,3,sahoo,0,5,4398
0.9999727329929307,2.7267007069332277e-05,0,147012,0,3,sahoo,0,5,4398
0.9999874750827844,1.2524917215618819e-05,0,146982,0,3,sahoo,0,5,4398
0.998207737149722,0.0017922628502779919,0,146984,0,3,sahoo,0,5,4398
0.9997588844452293,0.00024111555477066766,0,146979,0,3,sahoo,0,5,4398
0.9993820381808607,0.0006179618191393313,0,147032,0,3,sahoo,0,5,4398
0.9997811319077288,0.00021886809227119418,0,146989,0,3,sahoo,0,5,4398
0.9998399203675069,0.0001600796324931288,0,146988,0,3,sahoo,0,5,4398
0.9998804147715643,0.0001195852284356623,1,147064,0,3,sahoo,1,5,4398
0.9994426430637592,0.0005573569362408528,0,146990,0,3,sahoo,0,5,4398
0.9997093654164547,0.0002906345835452276,0,146997,0,3,sahoo,0,5,4398
0.9983639905159265,0.0016360094840734683,0,146991,0,3,sahoo,0,5,4398
0.9984613295627239,0.001538670437276027,0,146993,0,3,sahoo,0,5,4398
0.9999858513714505,1.4148628549485432e-05,0,147042,0,3,sahoo,0,5,4398
0.9999964885453423,3.5114546577122737e-06,0,147007,0,3,sahoo,0,5,4398
0.9983962487631045,0.0016037512368955024,0,146983,0,3,sahoo,0,5,4398
0.9996276059076171,0.0003723940923828734,0,146986,0,3,sahoo,0,5,4398
0.9998898156469352,0.00011018435306471931,0,146992,0,3,sahoo,0,5,4398
0.9998743006012715,0.00012569939872857227,0,147016,0,3,sahoo,0,5,4398
0.9972924088785047,0.002707591121495323,0,147063,0,3,sahoo,0,5,4398
0.9992412766361454,0.0007587233638546439,0,146977,0,3,sahoo,0,5,4398
0.9994565085632541,0.0005434914367459631,0,146975,0,3,sahoo,0,5,4398
0.9998635749605329,0.00013642503946709747,0,146976,0,3,sahoo,0,5,4398
0.9982192854066075,0.0017807145933924362,0,147029,0,3,sahoo,0,5,4398
0.9998639644803542,0.00013603551964580006,0,147041,0,3,sahoo,0,5,4398
0.9998875602392617,0.00011243976073822995,0,147013,0,3,sahoo,0,5,4398
0.9367470444962015,0.06325295550379853,0,147031,0,3,sahoo,0,5,4398
0.9946687253363217,0.0053312746636783705,0,147020,0,3,sahoo,0,5,4398
0.9998318609049784,0.00016813909502160485,0,147062,0,3,sahoo,0,5,4398
0.9996682228228343,0.0003317771771657341,0,147046,0,3,sahoo,0,5,4398
0.9999944613881845,5.538611815465498e-06,0,147028,0,3,sahoo,0,5,4398
0.9994934586200291,0.0005065413799708488,0,146987,0,3,sahoo,0,5,4398
0.9995408062032217,0.0004591937967782556,0,147034,0,3,sahoo,0,5,4398
0.9999091218008945,9.087819910549318e-05,0,147057,0,3,sahoo,0,5,4398
0.9998676837288993,0.00013231627110068937,0,147051,0,3,sahoo,0,5,4398
0.9979435716102291,0.0020564283897709862,0,147047,0,3,sahoo,0,5,4398
0.9987553793042372,0.001244620695762813,0,147056,0,3,sahoo,0,5,4398
0.9999979757133102,2.024286689850965e-06,0,147059,0,3,sahoo,0,5,4398
0.9998935527105326,0.00010644728946737378,0,147050,0,3,sahoo,0,5,4398
0.9972306475682795,0.00276935243172053,0,147058,0,3,sahoo,0,5,4398
0.9996855099764372,0.00031449002356279755,0,147040,0,3,sahoo,0,5,4398
0.9997489429449158,0.0002510570550842233,0,147055,0,3,sahoo,0,5,4398
0.9998013919072317,0.00019860809276826575,0,160543,0,3,sahoo,0,6,4696
0.9984980663804668,0.0015019336195332379,0,160592,0,3,sahoo,0,6,4696
0.9999755210041137,2.447899588633824e-05,0,160540,0,3,sahoo,0,6,4696
0.998476569651218,0.0015234303487820387,0,160558,0,3,sahoo,0,6,4696
0.9998887367996779,0.0001112632003220354,0,160544,0,3,sahoo,0,6,4696
0.9994015450778759,0.0005984549221241028,0,160550,0,3,sahoo,0,6,4696
0.9995915751372939,0.0004084248627061455,0,160553,0,3,sahoo,0,6,4696
0.999953475454602,4.6524545397942036e-05,0,160596,0,3,sahoo,0,6,4696
0.9999471224607641,5.287753923588924e-05,0,160559,0,3,sahoo,0,6,4696
0.99831633731041,0.0016836626895900216,0,160598,0,3,sahoo,0,6,4696
0.9999442795680629,5.572043193709797e-05,0,160554,0,3,sahoo,0,6,4696
0.9998217525943911,0.0001782474056088573,0,160597,0,3,sahoo,0,6,4696
0.9997269123917512,0.0002730876082488798,0,160542,0,3,sahoo,0,6,4696
0.9980946898699209,0.0019053101300790568,0,160556,0,3,sahoo,0,6,4696
0.9999749204963205,2.5079503679422323e-05,0,160527,0,3,sahoo,0,6,4696
0.9995431418338155,0.0004568581661844595,0,160529,0,3,sahoo,0,6,4696
0.9999706017398675,2.93982601324927e-05,0,160524,0,3,sahoo,0,6,4696
0.9984549139097969,0.0015450860902030655,0,160576,0,3,sahoo,0,6,4696
0.9999295306742981,7.046932570182522e-05,0,160533,0,3,sahoo,0,6,4696
0.9998556095538331,0.0001443904461669119,0,160532,0,3,sahoo,0,6,4696
0.9030883239623125,0.0969116760376875,0,160605,0,3,sahoo,0,6,4696
0.8950480486188326,0.1049519513811674,0,160534,0,3,sahoo,0,6,4696
0.8690405696566071,0.13095943034339283,0,160541,0,3,sahoo,0,6,4696
0.8643389857262278,0.13566101427377217,0,160535,0,3,sahoo,0,6,4696
0.9086462843414165,0.09135371565858347,0,160537,0,3,sahoo,0,6,4696
0.8992453014110916,0.10075469858890838,0,160586,0,3,sahoo,0,6,4696
0.878420054353809,0.12157994564619098,0,160551,0,3,sahoo,0,6,4696
0.8856141463436031,0.11438585365639689,0,160528,0,3,sahoo,0,6,4696
0.9093264686494364,0.09067353135056351,1,160609,0,3,sahoo,1,6,4696
0.9964250277004499,0.0035749722995501013,0,160536,0,3,sahoo,0,6,4696
0.9999858371222854,1.4162877714633558e-05,0,160560,0,3,sahoo,0,6,4696
0.9998855901352355,0.0001144098647645153,0,160608,0,3,sahoo,0,6,4696
0.9992388536514811,0.0007611463485189075,0,160522,0,3,sahoo,0,6,4696
0.9997604352200291,0.0002395647799708393,0,160520,0,3,sahoo,0,6,4696
0.9999612859272227,3.871407277737027e-05,0,160521,0,3,sahoo,0,6,4696
0.9999600818200863,3.991817991369905e-05,0,160573,0,3,sahoo,0,6,4696
0.9994422115999598,0.0005577884000401984,0,160585,0,3,sahoo,0,6,4696
0.9995166232622713,0.00048337673772863885,0,160557,0,3,sahoo,0,6,4696
0.9998785707480032,0.00012142925199680079,0,160575,0,3,sahoo,0,6,4696
0.9997520761161592,0.0002479238838407986,0,160564,0,3,sahoo,0,6,4696
0.9997164618678428,0.00028353813215720397,0,160607,0,3,sahoo,0,6,4696
0.9980093378537476,0.001990662146252412,0,160590,0,3,sahoo,0,6,4696
0.9994102926398162,0.0005897073601837691,0,160572,0,3,sahoo,0,6,4696
0.9999876037962532,1.2396203746814569e-05,0,160531,0,3,sahoo,0,6,4696
0.9994608230370604,0.0005391769629395654,0,160578,0,3,sahoo,0,6,4696
0.9967272390567896,0.003272760943210417,0,160601,0,3,sahoo,0,6,4696
0.9997609757646966,0.00023902423530342993,0,160595,0,3,sahoo,0,6,4696
0.9999742643449996,2.573565500045185e-05,0,160591,0,3,sahoo,0,6,4696
0.9930095465328574,0.006990453467142599,0,160600,0,3,sahoo,0,6,4696
0.9948907509786261,0.005109249021373845,0,160603,0,3,sahoo,0,6,4696
0.9996689276234727,0.00033107237652732675,0,160594,0,3,sahoo,0,6,4696
0.9999604164159103,3.958358408970802e-05,0,160602,0,3,sahoo,0,6,4696
0.9996722571724603,0.00032774282753968305,0,160584,0,3,sahoo,0,6,4696
0.9994883333991488,0.0005116666008512025,0,160599,0,3,sahoo,0,6,4696
0.9802999503607692,0.019700049639230725,0,152643,0,3,sahoo,0,3,4534
0.8551406259493536,0.1448593740506464,0,152691,0,3,sahoo,0,3,4534
0.8366843797013348,0.16331562029866514,0,152640,0,3,sahoo,0,3,4534
0.8848791909414604,0.11512080905853955,0,152657,0,3,sahoo,0,3,4534
0.8734196114445684,0.12658038855543163,0,152644,0,3,sahoo,0,3,4534
0.8435933483824938,0.15640665161750628,0,152650,0,3,sahoo,0,3,4534
0.8512522756063278,0.14874772439367223,0,152653,0,3,sahoo,0,3,4534
0.9998518709971251,0.00014812900287481748,0,152695,0,3,sahoo,0,3,4534
0.9991412307352875,0.0008587692647125266,0,152658,0,3,sahoo,0,3,4534
0.9995976306640684,0.00040236933593159664,0,152697,0,3,sahoo,0,3,4534
0.9998831947978046,0.00011680520219531609,2,152708,1,3,sahoo,0,3,4534
0.9999141538660429,8.584613395716852e-05,0,152696,0,3,sahoo,0,3,4534
0.996426555619136,0.003573444380864093,0,152642,0,3,sahoo,0,3,4534
0.9997139375537734,0.0002860624462265913,0,152655,0,3,sahoo,0,3,4534
0.999812228509529,0.00018777149047095643,0,152626,0,3,sahoo,0,3,4534
0.9999742435227772,2.5756477222779183e-05,0,152628,0,3,sahoo,0,3,4534
0.9995297860932699,0.0004702139067300556,0,152623,0,3,sahoo,0,3,4534
0.9992797023786324,0.0007202976213676589,0,152675,0,3,sahoo,0,3,4534
0.9999423423315782,5.76576684218328e-05,0,152633,0,3,sahoo,0,3,4534
0.999935636617049,6.436338295098282e-05,0,152632,0,3,sahoo,0,3,4534
0.9993814188151675,0.0006185811848324704,0,152704,0,3,sahoo,0,3,4534
0.9999725040354246,2.7495964575377267e-05,0,152634,0,3,sahoo,0,3,4534
0.9999690415475726,3.0958452427355485e-05,0,152641,0,3,sahoo,0,3,4534
0.9994131937085077,0.0005868062914923525,0,152635,0,3,sahoo,0,3,4534
0.9973102105787007,0.002689789421299235,0,152637,0,3,sahoo,0,3,4534
0.9999483499127874,5.1650087212628065e-05,0,152685,0,3,sahoo,0,3,4534
0.9993725880590046,0.0006274119409953565,0,152651,0,3,sahoo,0,3,4534
0.9994942012648806,0.0005057987351193276,0,152627,0,3,sahoo,0,3,4534
0.9991951619115086,0.0008048380884914418,0,152630,0,3,sahoo,0,3,4534
0.999910130938338,8.986906166194288e-05,0,152636,0,3,sahoo,0,3,4534
0.9997586422212126,0.00024135777878745023,0,152659,0,3,sahoo,0,3,4534
0.9123427460240328,0.08765725397596724,0,152707,0,3,sahoo,0,3,4534
0.9098066190858402,0.09019338091415989,0,152621,0,3,sahoo,0,3,4534
0.89659489328688,0.10340510671311995,0,152619,0,3,sahoo,0,3,4534
0.8965551434436853,0.10344485655631477,0,152620,0,3,sahoo,0,3,4534
0.9318707349642513,0.06812926503574865,0,152672,0,3,sahoo,0,3,4534
0.9299211045142248,0.07007889548577514,0,152684,0,3,sahoo,0,3,4534
0.9999657738572068,3.422614279325665e-05,0,152656,0,3,sahoo,0,3,4534
0.9990057230094406,0.0009942769905594317,0,152674,0,3,sahoo,0,3,4534
0.9999534954923435,4.650450765653931e-05,0,152663,0,3,sahoo,0,3,4534
0.9981460682157088,0.0018539317842911956,0,152706,0,3,sahoo,0,3,4534
0.9999696372764181,3.036272358187089e-05,0,152689,0,3,sahoo,0,3,4534
0.9999375197636258,6.248023637426615e-05,0,152671,0,3,sahoo,0,3,4534
0.9997789542265246,0.00022104577347533454,0,152631,0,3,sahoo,0,3,4534
0.998478672397043,0.0015213276029570025,0,152677,0,3,sahoo,0,3,4534
0.9998158309584801,0.0001841690415198653,0,152700,0,3,sahoo,0,3,4534
0.9998393482982659,0.00016065170173409023,0,152694,0,3,sahoo,0,3,4534
0.999816829681061,0.00018317031893904566,0,152690,0,3,sahoo,0,3,4534
0.9983630182099116,0.0016369817900883969,0,152699,0,3,sahoo,0,3,4534
0.9996442737293223,0.0003557262706777217,0,152702,0,3,sahoo,0,3,4534
0.9999732420814421,2.6757918557832168e-05,0,152693,0,3,sahoo,0,3,4534
0.9991727087924401,0.000827291207559903,0,152701,0,3,sahoo,0,3,4534
0.9968210803590127,0.003178919640987239,0,152683,0,3,sahoo,0,3,4534
0.9997669509761404,0.00023304902385960704,0,152698,0,3,sahoo,0,3,4534
0.9802999503607692,0.019700049639230725,0,135584,0,3,sahoo,0,2,4149
0.8551406259493536,0.1448593740506464,0,135632,0,3,sahoo,0,2,4149
0.8366843797013348,0.16331562029866514,0,135581,0,3,sahoo,0,2,4149
0.8848791909414604,0.11512080905853955,0,135599,0,3,sahoo,0,2,4149
0.8734196114445684,0.12658038855543163,0,135585,0,3,sahoo,0,2,4149
0.8435933483824938,0.15640665161750628,0,135591,0,3,sahoo,0,2,4149
0.8512522756063278,0.14874772439367223,0,135594,0,3,sahoo,0,2,4149
0.9998518709971251,0.00014812900287481748,0,135636,0,3,sahoo,0,2,4149
0.9991412307352875,0.0008587692647125266,0,135600,0,3,sahoo,0,2,4149
0.9995976306640684,0.00040236933593159664,0,135638,0,3,sahoo,0,2,4149
0.9998831947978046,0.00011680520219531609,0,135595,0,3,sahoo,0,2,4149
0.9999141538660429,8.584613395716852e-05,0,135637,0,3,sahoo,0,2,4149
0.996426555619136,0.003573444380864093,0,135583,0,3,sahoo,0,2,4149
0.9997139375537734,0.0002860624462265913,0,135597,0,3,sahoo,0,2,4149
0.999812228509529,0.00018777149047095643,0,135567,0,3,sahoo,0,2,4149
0.9999742435227772,2.5756477222779183e-05,0,135569,0,3,sahoo,0,2,4149
0.9995297860932699,0.0004702139067300556,0,135565,0,3,sahoo,0,2,4149
0.9992797023786324,0.0007202976213676589,0,135616,0,3,sahoo,0,2,4149
0.9999423423315782,5.76576684218328e-05,0,135574,0,3,sahoo,0,2,4149
0.999935636617049,6.436338295098282e-05,0,135573,0,3,sahoo,0,2,4149
0.9993814188151675,0.0006185811848324704,0,135644,0,3,sahoo,0,2,4149
0.9999725040354246,2.7495964575377267e-05,0,135575,0,3,sahoo,0,2,4149
0.9999690415475726,3.0958452427355485e-05,0,135582,0,3,sahoo,0,2,4149
0.9994131937085077,0.0005868062914923525,0,135576,0,3,sahoo,0,2,4149
0.9973102105787007,0.002689789421299235,0,135578,0,3,sahoo,0,2,4149
