0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.32431501150131226,0.6756849884986877,0.32431501150131226,355079,8728,7,0,0,0
0.35471174120903015,0.6452882587909698,0.35471174120903015,355080,8728,7,0,0,0
0.3597416579723358,0.6402583420276642,0.3597416579723358,355081,8728,7,0,0,0
0.33374258875846863,0.6662574112415314,0.33374258875846863,355082,8728,7,0,0,0
0.3741331696510315,0.6258668303489685,0.3741331696510315,355083,8728,7,0,0,0
0.07909511774778366,0.9209048822522163,0.07909511774778366,355086,8728,7,0,0,0
0.33953964710235596,0.660460352897644,0.33953964710235596,355087,8728,7,0,0,0
0.46158891916275024,0.5384110808372498,0.46158891916275024,355088,8728,7,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,355089,8728,7,0,0,0
0.3793584704399109,0.6206415295600891,0.3793584704399109,355090,8728,7,0,0,0
0.4437205195426941,0.5562794804573059,0.4437205195426941,355096,8728,7,0,0,0
0.445644736289978,0.554355263710022,0.445644736289978,355097,8728,7,0,0,0
0.4028415381908417,0.5971584618091583,0.4028415381908417,355099,8728,7,0,0,0
0.4258599281311035,0.5741400718688965,0.4258599281311035,355100,8728,7,0,0,0
0.4651130437850952,0.5348869562149048,0.4651130437850952,355102,8728,7,0,0,0
0.5861645936965942,0.41383540630340576,0.5861645936965942,355103,8728,7,0,0,0
0.27766937017440796,0.722330629825592,0.27766937017440796,355104,8728,7,0,0,0
0.2515634000301361,0.7484365999698639,0.2515634000301361,355105,8728,7,0,0,0
0.5453858971595764,0.4546141028404236,0.5453858971595764,355106,8728,7,0,0,0
0.26039883494377136,0.7396011650562286,0.26039883494377136,355110,8728,7,0,0,0
0.45933422446250916,0.5406657755374908,0.45933422446250916,355118,8728,7,0,0,0
0.3592413067817688,0.6407586932182312,0.3592413067817688,355119,8728,7,0,0,0
0.5809429883956909,0.4190570116043091,0.5809429883956909,355121,8728,7,0,0,0
0.21954591572284698,0.780454084277153,0.21954591572284698,355122,8728,7,0,0,0
0.4003692865371704,0.5996307134628296,0.4003692865371704,355124,8728,7,0,0,0
0.8448692560195923,0.15513074398040771,0.8448692560195923,355125,8728,7,0,0,0
0.43360668420791626,0.5663933157920837,0.43360668420791626,355131,8728,7,0,0,0
0.3438352048397064,0.6561647951602936,0.3438352048397064,355132,8728,7,0,0,0
0.48101112246513367,0.5189888775348663,0.48101112246513367,355133,8728,7,0,0,0
0.8002726435661316,0.1997273564338684,0.8002726435661316,355137,8728,7,0,0,0
0.2797182500362396,0.7202817499637604,0.2797182500362396,355138,8728,7,0,0,0
0.42697060108184814,0.5730293989181519,0.42697060108184814,355139,8728,7,0,0,0
0.29245486855506897,0.707545131444931,0.29245486855506897,355141,8728,7,0,0,0
0.3694477081298828,0.6305522918701172,0.3694477081298828,355142,8728,7,0,0,0
0.2967391312122345,0.7032608687877655,0.2967391312122345,355143,8728,7,0,0,0
0.32437533140182495,0.675624668598175,0.32437533140182495,355144,8728,7,0,0,0
0.610710620880127,0.38928937911987305,0.610710620880127,355145,8728,7,0,0,0
0.2701251804828644,0.7298748195171356,0.2701251804828644,355146,8728,7,0,0,0
0.5219748020172119,0.4780251979827881,0.5219748020172119,355147,8728,7,0,0,0
0.3750898540019989,0.6249101459980011,0.3750898540019989,355148,8728,7,0,0,0
0.3443187177181244,0.6556812822818756,0.3443187177181244,355150,8728,7,0,0,0
0.4798943102359772,0.5201056897640228,0.4798943102359772,355152,8728,7,0,0,0
0.3885863125324249,0.6114136874675751,0.3885863125324249,355153,8728,7,0,0,0
0.7461832165718079,0.25381678342819214,0.7461832165718079,355155,8728,7,0,0,0
0.5451033115386963,0.4548966884613037,0.5451033115386963,355156,8728,7,0,0,0
0.6374497413635254,0.3625502586364746,0.6374497413635254,355160,8728,7,0,0,0
0.35894104838371277,0.6410589516162872,0.35894104838371277,355161,8728,7,0,0,0
0.4506080746650696,0.5493919253349304,0.4506080746650696,355163,8728,7,2,1,0
0.42999961972236633,0.5700003802776337,0.42999961972236633,324899,8094,3,0,0,0
0.4304690659046173,0.5695309340953827,0.4304690659046173,324900,8094,3,0,0,0
0.4296428859233856,0.5703571140766144,0.4296428859233856,324901,8094,3,0,0,0
0.42938974499702454,0.5706102550029755,0.42938974499702454,324903,8094,3,0,0,0
0.4310027062892914,0.5689972937107086,0.4310027062892914,324906,8094,3,0,0,0
0.4289328455924988,0.5710671544075012,0.4289328455924988,324907,8094,3,0,0,0
0.4303581714630127,0.5696418285369873,0.4303581714630127,324908,8094,3,0,0,0
0.4294401705265045,0.5705598294734955,0.4294401705265045,324910,8094,3,0,0,0
0.4300824701786041,0.5699175298213959,0.4300824701786041,324911,8094,3,0,0,0
0.42858800292015076,0.5714119970798492,0.42858800292015076,324912,8094,3,0,0,0
0.42962974309921265,0.5703702569007874,0.42962974309921265,324913,8094,3,0,0,0
0.4308299422264099,0.5691700577735901,0.4308299422264099,324914,8094,3,0,0,0
0.4293675124645233,0.5706324875354767,0.4293675124645233,324915,8094,3,0,0,0
0.4287280738353729,0.5712719261646271,0.4287280738353729,324916,8094,3,0,0,0
0.4298698604106903,0.5701301395893097,0.4298698604106903,324917,8094,3,0,0,0
0.429961621761322,0.570038378238678,0.429961621761322,324920,8094,3,0,0,0
0.42848092317581177,0.5715190768241882,0.42848092317581177,324921,8094,3,0,0,0
0.42959627509117126,0.5704037249088287,0.42959627509117126,324922,8094,3,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,324923,8094,3,0,0,0
0.4298442006111145,0.5701557993888855,0.4298442006111145,324924,8094,3,0,0,0
0.43002766370773315,0.5699723362922668,0.43002766370773315,324930,8094,3,0,0,0
0.4295494258403778,0.5704505741596222,0.4295494258403778,324931,8094,3,0,0,0
0.42995694279670715,0.5700430572032928,0.42995694279670715,324933,8094,3,0,0,0
0.4295589029788971,0.5704410970211029,0.4295589029788971,324934,8094,3,0,0,0
0.42879343032836914,0.5712065696716309,0.42879343032836914,324936,8094,3,0,0,0
0.43068650364875793,0.5693134963512421,0.43068650364875793,324937,8094,3,0,0,0
0.43018779158592224,0.5698122084140778,0.43018779158592224,324938,8094,3,0,0,0
0.4306480586528778,0.5693519413471222,0.4306480586528778,324939,8094,3,0,0,0
0.42983895540237427,0.5701610445976257,0.42983895540237427,324943,8094,3,0,0,0
0.4294324219226837,0.5705675780773163,0.4294324219226837,324951,8094,3,0,0,0
0.42829957604408264,0.5717004239559174,0.42829957604408264,324952,8094,3,0,0,0
0.43011975288391113,0.5698802471160889,0.43011975288391113,324954,8094,3,0,0,0
0.4301990270614624,0.5698009729385376,0.4301990270614624,324955,8094,3,0,0,0
0.4322662651538849,0.5677337348461151,0.4322662651538849,324957,8094,3,0,0,0
0.4302475154399872,0.5697524845600128,0.4302475154399872,324958,8094,3,0,0,0
0.42875292897224426,0.5712470710277557,0.42875292897224426,324964,8094,3,0,0,0
0.4284263551235199,0.5715736448764801,0.4284263551235199,324965,8094,3,0,0,0
0.4306800961494446,0.5693199038505554,0.4306800961494446,324966,8094,3,0,0,0
0.4273049831390381,0.5726950168609619,0.4273049831390381,324970,8094,3,0,0,0
0.429792195558548,0.570207804441452,0.429792195558548,324971,8094,3,0,0,0
0.4301898777484894,0.5698101222515106,0.4301898777484894,324972,8094,3,0,0,0
0.4284694492816925,0.5715305507183075,0.4284694492816925,324974,8094,3,0,0,0
0.43040329217910767,0.5695967078208923,0.43040329217910767,324975,8094,3,0,0,0
0.43042871356010437,0.5695712864398956,0.43042871356010437,324976,8094,3,0,0,0
0.4317184090614319,0.5682815909385681,0.4317184090614319,324977,8094,3,0,0,0
0.4287285804748535,0.5712714195251465,0.4287285804748535,324978,8094,3,0,0,0
0.4276195168495178,0.5723804831504822,0.4276195168495178,324979,8094,3,0,0,0
0.4277208149433136,0.5722791850566864,0.4277208149433136,324980,8094,3,0,0,0
0.42789918184280396,0.572100818157196,0.42789918184280396,324981,8094,3,0,0,0
0.4298236668109894,0.5701763331890106,0.4298236668109894,324982,8094,3,0,0,0
0.42890313267707825,0.5710968673229218,0.42890313267707825,324984,8094,3,0,0,0
0.4301021099090576,0.5698978900909424,0.4301021099090576,324986,8094,3,0,0,0
0.4269922077655792,0.5730077922344208,0.4269922077655792,324987,8094,3,0,0,0
0.4296703636646271,0.5703296363353729,0.4296703636646271,324989,8094,3,0,0,0
0.4301697015762329,0.5698302984237671,0.4301697015762329,324990,8094,3,0,0,0
0.43012264370918274,0.5698773562908173,0.43012264370918274,324994,8094,3,0,0,0
0.429981529712677,0.570018470287323,0.429981529712677,324995,8094,3,0,0,0
0.42803606390953064,0.5719639360904694,0.42803606390953064,324997,8094,3,2,1,0
0.42999961972236633,0.5700003802776337,0.42999961972236633,326802,8129,6,0,0,0
0.4304690659046173,0.5695309340953827,0.4304690659046173,326803,8129,6,0,0,0
0.4296428859233856,0.5703571140766144,0.4296428859233856,326804,8129,6,0,0,0
0.42938974499702454,0.5706102550029755,0.42938974499702454,326806,8129,6,0,0,0
0.4310027062892914,0.5689972937107086,0.4310027062892914,326809,8129,6,0,0,0
0.4289328455924988,0.5710671544075012,0.4289328455924988,326810,8129,6,0,0,0
0.4303581714630127,0.5696418285369873,0.4303581714630127,326811,8129,6,0,0,0
0.4294401705265045,0.5705598294734955,0.4294401705265045,326813,8129,6,0,0,0
0.4300824701786041,0.5699175298213959,0.4300824701786041,326814,8129,6,0,0,0
0.42858800292015076,0.5714119970798492,0.42858800292015076,326815,8129,6,0,0,0
0.42962974309921265,0.5703702569007874,0.42962974309921265,326816,8129,6,0,0,0
0.4308299422264099,0.5691700577735901,0.4308299422264099,326817,8129,6,0,0,0
0.4293675124645233,0.5706324875354767,0.4293675124645233,326818,8129,6,0,0,0
0.4287280738353729,0.5712719261646271,0.4287280738353729,326819,8129,6,0,0,0
0.4298698604106903,0.5701301395893097,0.4298698604106903,326820,8129,6,0,0,0
0.429961621761322,0.570038378238678,0.429961621761322,326823,8129,6,0,0,0
0.42848092317581177,0.5715190768241882,0.42848092317581177,326824,8129,6,0,0,0
0.42959627509117126,0.5704037249088287,0.42959627509117126,326825,8129,6,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,326826,8129,6,0,0,0
0.4298442006111145,0.5701557993888855,0.4298442006111145,326827,8129,6,0,0,0
0.43002766370773315,0.5699723362922668,0.43002766370773315,326833,8129,6,0,0,0
0.4295494258403778,0.5704505741596222,0.4295494258403778,326834,8129,6,0,0,0
0.42995694279670715,0.5700430572032928,0.42995694279670715,326836,8129,6,0,0,0
0.4295589029788971,0.5704410970211029,0.4295589029788971,326837,8129,6,0,0,0
0.42803606390953064,0.5719639360904694,0.42803606390953064,326839,8129,6,0,0,0
0.42879343032836914,0.5712065696716309,0.42879343032836914,326840,8129,6,0,0,0
0.43068650364875793,0.5693134963512421,0.43068650364875793,326841,8129,6,0,0,0
0.43018779158592224,0.5698122084140778,0.43018779158592224,326842,8129,6,0,0,0
0.4306480586528778,0.5693519413471222,0.4306480586528778,326843,8129,6,0,0,0
0.42983895540237427,0.5701610445976257,0.42983895540237427,326847,8129,6,0,0,0
0.4294324219226837,0.5705675780773163,0.4294324219226837,326855,8129,6,0,0,0
0.43011975288391113,0.5698802471160889,0.43011975288391113,326857,8129,6,0,0,0
0.4301990270614624,0.5698009729385376,0.4301990270614624,326858,8129,6,0,0,0
0.4322662651538849,0.5677337348461151,0.4322662651538849,326860,8129,6,0,0,0
0.4302475154399872,0.5697524845600128,0.4302475154399872,326861,8129,6,0,0,0
0.42875292897224426,0.5712470710277557,0.42875292897224426,326867,8129,6,0,0,0
0.4284263551235199,0.5715736448764801,0.4284263551235199,326868,8129,6,0,0,0
0.4306800961494446,0.5693199038505554,0.4306800961494446,326869,8129,6,0,0,0
0.4273049831390381,0.5726950168609619,0.4273049831390381,326873,8129,6,0,0,0
0.429792195558548,0.570207804441452,0.429792195558548,326874,8129,6,0,0,0
0.4301898777484894,0.5698101222515106,0.4301898777484894,326875,8129,6,0,0,0
0.4284694492816925,0.5715305507183075,0.4284694492816925,326877,8129,6,0,0,0
0.43040329217910767,0.5695967078208923,0.43040329217910767,326878,8129,6,0,0,0
0.43042871356010437,0.5695712864398956,0.43042871356010437,326879,8129,6,0,0,0
0.4317184090614319,0.5682815909385681,0.4317184090614319,326880,8129,6,0,0,0
0.4287285804748535,0.5712714195251465,0.4287285804748535,326881,8129,6,0,0,0
0.4276195168495178,0.5723804831504822,0.4276195168495178,326882,8129,6,0,0,0
0.4277208149433136,0.5722791850566864,0.4277208149433136,326883,8129,6,0,0,0
0.42789918184280396,0.572100818157196,0.42789918184280396,326884,8129,6,0,0,0
0.4298236668109894,0.5701763331890106,0.4298236668109894,326885,8129,6,0,0,0
0.42890313267707825,0.5710968673229218,0.42890313267707825,326887,8129,6,0,0,0
0.4301021099090576,0.5698978900909424,0.4301021099090576,326889,8129,6,0,0,0
0.4269922077655792,0.5730077922344208,0.4269922077655792,326890,8129,6,0,0,0
0.4296703636646271,0.5703296363353729,0.4296703636646271,326892,8129,6,0,0,0
0.4301697015762329,0.5698302984237671,0.4301697015762329,326893,8129,6,0,0,0
0.43012264370918274,0.5698773562908173,0.43012264370918274,326897,8129,6,0,0,0
0.429981529712677,0.570018470287323,0.429981529712677,326898,8129,6,0,0,0
0.42829957604408264,0.5717004239559174,0.42829957604408264,326900,8129,6,2,1,0
0.42999961972236633,0.5700003802776337,0.42999961972236633,319592,7984,9,0,0,0
0.4304690659046173,0.5695309340953827,0.4304690659046173,319593,7984,9,0,0,0
0.4296428859233856,0.5703571140766144,0.4296428859233856,319594,7984,9,0,0,0
0.42938974499702454,0.5706102550029755,0.42938974499702454,319596,7984,9,0,0,0
0.4310027062892914,0.5689972937107086,0.4310027062892914,319599,7984,9,0,0,0
0.4289328455924988,0.5710671544075012,0.4289328455924988,319600,7984,9,0,0,0
0.4303581714630127,0.5696418285369873,0.4303581714630127,319601,7984,9,0,0,0
0.4294401705265045,0.5705598294734955,0.4294401705265045,319603,7984,9,0,0,0
0.4300824701786041,0.5699175298213959,0.4300824701786041,319604,7984,9,0,0,0
0.42858800292015076,0.5714119970798492,0.42858800292015076,319605,7984,9,0,0,0
0.42962974309921265,0.5703702569007874,0.42962974309921265,319606,7984,9,0,0,0
0.4308299422264099,0.5691700577735901,0.4308299422264099,319607,7984,9,0,0,0
0.4293675124645233,0.5706324875354767,0.4293675124645233,319608,7984,9,0,0,0
0.4287280738353729,0.5712719261646271,0.4287280738353729,319609,7984,9,0,0,0
0.4298698604106903,0.5701301395893097,0.4298698604106903,319610,7984,9,0,0,0
0.429961621761322,0.570038378238678,0.429961621761322,319613,7984,9,0,0,0
0.42848092317581177,0.5715190768241882,0.42848092317581177,319614,7984,9,0,0,0
0.42959627509117126,0.5704037249088287,0.42959627509117126,319615,7984,9,0,0,0
0.4298442006111145,0.5701557993888855,0.4298442006111145,319616,7984,9,0,0,0
0.43002766370773315,0.5699723362922668,0.43002766370773315,319622,7984,9,0,0,0
0.4295494258403778,0.5704505741596222,0.4295494258403778,319623,7984,9,0,0,0
0.42995694279670715,0.5700430572032928,0.42995694279670715,319625,7984,9,0,0,0
0.4295589029788971,0.5704410970211029,0.4295589029788971,319626,7984,9,0,0,0
0.42803606390953064,0.5719639360904694,0.42803606390953064,319628,7984,9,0,0,0
0.42879343032836914,0.5712065696716309,0.42879343032836914,319629,7984,9,0,0,0
0.43068650364875793,0.5693134963512421,0.43068650364875793,319630,7984,9,0,0,0
0.43018779158592224,0.5698122084140778,0.43018779158592224,319631,7984,9,0,0,0
0.4306480586528778,0.5693519413471222,0.4306480586528778,319632,7984,9,0,0,0
0.42983895540237427,0.5701610445976257,0.42983895540237427,319636,7984,9,0,0,0
0.4294324219226837,0.5705675780773163,0.4294324219226837,319644,7984,9,0,0,0
0.42829957604408264,0.5717004239559174,0.42829957604408264,319645,7984,9,0,0,0
0.43011975288391113,0.5698802471160889,0.43011975288391113,319647,7984,9,0,0,0
0.4301990270614624,0.5698009729385376,0.4301990270614624,319648,7984,9,0,0,0
0.4322662651538849,0.5677337348461151,0.4322662651538849,319650,7984,9,0,0,0
0.4302475154399872,0.5697524845600128,0.4302475154399872,319651,7984,9,0,0,0
0.42875292897224426,0.5712470710277557,0.42875292897224426,319657,7984,9,0,0,0
0.4284263551235199,0.5715736448764801,0.4284263551235199,319658,7984,9,0,0,0
0.4306800961494446,0.5693199038505554,0.4306800961494446,319659,7984,9,0,0,0
0.4273049831390381,0.5726950168609619,0.4273049831390381,319663,7984,9,0,0,0
0.429792195558548,0.570207804441452,0.429792195558548,319664,7984,9,0,0,0
0.4301898777484894,0.5698101222515106,0.4301898777484894,319665,7984,9,0,0,0
0.4284694492816925,0.5715305507183075,0.4284694492816925,319667,7984,9,0,0,0
0.43040329217910767,0.5695967078208923,0.43040329217910767,319668,7984,9,0,0,0
0.43042871356010437,0.5695712864398956,0.43042871356010437,319669,7984,9,0,0,0
0.4317184090614319,0.5682815909385681,0.4317184090614319,319670,7984,9,0,0,0
0.4287285804748535,0.5712714195251465,0.4287285804748535,319671,7984,9,0,0,0
0.4276195168495178,0.5723804831504822,0.4276195168495178,319672,7984,9,0,0,0
0.4277208149433136,0.5722791850566864,0.4277208149433136,319673,7984,9,0,0,0
0.42789918184280396,0.572100818157196,0.42789918184280396,319674,7984,9,0,0,0
0.4298236668109894,0.5701763331890106,0.4298236668109894,319675,7984,9,0,0,0
0.42890313267707825,0.5710968673229218,0.42890313267707825,319677,7984,9,0,0,0
0.4301021099090576,0.5698978900909424,0.4301021099090576,319679,7984,9,0,0,0
0.4269922077655792,0.5730077922344208,0.4269922077655792,319680,7984,9,0,0,0
0.4296703636646271,0.5703296363353729,0.4296703636646271,319682,7984,9,0,0,0
0.4301697015762329,0.5698302984237671,0.4301697015762329,319683,7984,9,0,0,0
0.43012264370918274,0.5698773562908173,0.43012264370918274,319687,7984,9,0,0,0
0.429981529712677,0.570018470287323,0.429981529712677,319688,7984,9,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,319690,7984,9,2,1,0
0.42999961972236633,0.5700003802776337,0.42999961972236633,319692,7985,10,0,0,0
0.4304690659046173,0.5695309340953827,0.4304690659046173,319693,7985,10,0,0,0
0.4296428859233856,0.5703571140766144,0.4296428859233856,319694,7985,10,0,0,0
0.42938974499702454,0.5706102550029755,0.42938974499702454,319696,7985,10,0,0,0
0.4310027062892914,0.5689972937107086,0.4310027062892914,319699,7985,10,0,0,0
0.4289328455924988,0.5710671544075012,0.4289328455924988,319700,7985,10,0,0,0
0.4303581714630127,0.5696418285369873,0.4303581714630127,319701,7985,10,0,0,0
0.4294401705265045,0.5705598294734955,0.4294401705265045,319703,7985,10,0,0,0
0.4300824701786041,0.5699175298213959,0.4300824701786041,319704,7985,10,0,0,0
0.42858800292015076,0.5714119970798492,0.42858800292015076,319705,7985,10,0,0,0
0.42962974309921265,0.5703702569007874,0.42962974309921265,319706,7985,10,0,0,0
0.4308299422264099,0.5691700577735901,0.4308299422264099,319707,7985,10,0,0,0
0.4293675124645233,0.5706324875354767,0.4293675124645233,319708,7985,10,0,0,0
0.4287280738353729,0.5712719261646271,0.4287280738353729,319709,7985,10,0,0,0
0.4298698604106903,0.5701301395893097,0.4298698604106903,319710,7985,10,0,0,0
0.429961621761322,0.570038378238678,0.429961621761322,319713,7985,10,0,0,0
0.42848092317581177,0.5715190768241882,0.42848092317581177,319714,7985,10,0,0,0
0.42959627509117126,0.5704037249088287,0.42959627509117126,319715,7985,10,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,319716,7985,10,0,0,0
0.4298442006111145,0.5701557993888855,0.4298442006111145,319717,7985,10,0,0,0
0.43002766370773315,0.5699723362922668,0.43002766370773315,319723,7985,10,0,0,0
0.4295494258403778,0.5704505741596222,0.4295494258403778,319724,7985,10,0,0,0
0.42995694279670715,0.5700430572032928,0.42995694279670715,319726,7985,10,0,0,0
0.4295589029788971,0.5704410970211029,0.4295589029788971,319727,7985,10,0,0,0
0.42803606390953064,0.5719639360904694,0.42803606390953064,319729,7985,10,0,0,0
0.42879343032836914,0.5712065696716309,0.42879343032836914,319730,7985,10,0,0,0
0.43068650364875793,0.5693134963512421,0.43068650364875793,319731,7985,10,0,0,0
0.43018779158592224,0.5698122084140778,0.43018779158592224,319732,7985,10,0,0,0
0.4306480586528778,0.5693519413471222,0.4306480586528778,319733,7985,10,0,0,0
0.42983895540237427,0.5701610445976257,0.42983895540237427,319737,7985,10,0,0,0
0.4294324219226837,0.5705675780773163,0.4294324219226837,319744,7985,10,0,0,0
0.42829957604408264,0.5717004239559174,0.42829957604408264,319745,7985,10,0,0,0
0.43011975288391113,0.5698802471160889,0.43011975288391113,319747,7985,10,0,0,0
0.4301990270614624,0.5698009729385376,0.4301990270614624,319748,7985,10,0,0,0
0.4322662651538849,0.5677337348461151,0.4322662651538849,319750,7985,10,0,0,0
0.4302475154399872,0.5697524845600128,0.4302475154399872,319751,7985,10,0,0,0
0.42875292897224426,0.5712470710277557,0.42875292897224426,319757,7985,10,0,0,0
0.4284263551235199,0.5715736448764801,0.4284263551235199,319758,7985,10,0,0,0
0.4306800961494446,0.5693199038505554,0.4306800961494446,319759,7985,10,0,0,0
0.4273049831390381,0.5726950168609619,0.4273049831390381,319763,7985,10,0,0,0
0.429792195558548,0.570207804441452,0.429792195558548,319764,7985,10,0,0,0
0.4301898777484894,0.5698101222515106,0.4301898777484894,319765,7985,10,0,0,0
0.4284694492816925,0.5715305507183075,0.4284694492816925,319767,7985,10,0,0,0
0.43040329217910767,0.5695967078208923,0.43040329217910767,319768,7985,10,0,0,0
0.43042871356010437,0.5695712864398956,0.43042871356010437,319769,7985,10,0,0,0
0.4317184090614319,0.5682815909385681,0.4317184090614319,319770,7985,10,0,0,0
0.4287285804748535,0.5712714195251465,0.4287285804748535,319771,7985,10,0,0,0
0.4276195168495178,0.5723804831504822,0.4276195168495178,319772,7985,10,0,0,0
0.4277208149433136,0.5722791850566864,0.4277208149433136,319773,7985,10,0,0,0
0.42789918184280396,0.572100818157196,0.42789918184280396,319774,7985,10,0,0,0
0.4298236668109894,0.5701763331890106,0.4298236668109894,319775,7985,10,0,0,0
0.42890313267707825,0.5710968673229218,0.42890313267707825,319777,7985,10,0,0,0
0.4301021099090576,0.5698978900909424,0.4301021099090576,319779,7985,10,0,0,0
0.4269922077655792,0.5730077922344208,0.4269922077655792,319780,7985,10,0,0,0
0.4296703636646271,0.5703296363353729,0.4296703636646271,319782,7985,10,0,0,0
0.4301697015762329,0.5698302984237671,0.4301697015762329,319783,7985,10,0,0,0
0.43012264370918274,0.5698773562908173,0.43012264370918274,319787,7985,10,0,0,0
0.429981529712677,0.570018470287323,0.429981529712677,319788,7985,10,0,0,0
0.42999961972236633,0.5700003802776337,0.42999961972236633,332012,8251,2,0,0,0
0.4304690659046173,0.5695309340953827,0.4304690659046173,332013,8251,2,0,0,0
0.4296428859233856,0.5703571140766144,0.4296428859233856,332014,8251,2,0,0,0
0.42938974499702454,0.5706102550029755,0.42938974499702454,332016,8251,2,0,0,0
0.4310027062892914,0.5689972937107086,0.4310027062892914,332019,8251,2,0,0,0
0.4289328455924988,0.5710671544075012,0.4289328455924988,332020,8251,2,0,0,0
0.4303581714630127,0.5696418285369873,0.4303581714630127,332021,8251,2,0,0,0
0.4294401705265045,0.5705598294734955,0.4294401705265045,332023,8251,2,0,0,0
0.4300824701786041,0.5699175298213959,0.4300824701786041,332024,8251,2,0,0,0
0.42858800292015076,0.5714119970798492,0.42858800292015076,332025,8251,2,0,0,0
0.42962974309921265,0.5703702569007874,0.42962974309921265,332026,8251,2,0,0,0
0.4308299422264099,0.5691700577735901,0.4308299422264099,332027,8251,2,0,0,0
0.4293675124645233,0.5706324875354767,0.4293675124645233,332028,8251,2,0,0,0
0.4287280738353729,0.5712719261646271,0.4287280738353729,332029,8251,2,0,0,0
0.4298698604106903,0.5701301395893097,0.4298698604106903,332030,8251,2,0,0,0
0.429961621761322,0.570038378238678,0.429961621761322,332033,8251,2,0,0,0
0.42848092317581177,0.5715190768241882,0.42848092317581177,332034,8251,2,0,0,0
0.42959627509117126,0.5704037249088287,0.42959627509117126,332035,8251,2,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,332036,8251,2,0,0,0
0.4298442006111145,0.5701557993888855,0.4298442006111145,332037,8251,2,0,0,0
0.43002766370773315,0.5699723362922668,0.43002766370773315,332043,8251,2,0,0,0
0.4295494258403778,0.5704505741596222,0.4295494258403778,332044,8251,2,0,0,0
0.42995694279670715,0.5700430572032928,0.42995694279670715,332046,8251,2,0,0,0
0.4295589029788971,0.5704410970211029,0.4295589029788971,332047,8251,2,0,0,0
0.42803606390953064,0.5719639360904694,0.42803606390953064,332049,8251,2,0,0,0
0.42879343032836914,0.5712065696716309,0.42879343032836914,332050,8251,2,0,0,0
0.43068650364875793,0.5693134963512421,0.43068650364875793,332051,8251,2,0,0,0
0.43018779158592224,0.5698122084140778,0.43018779158592224,332052,8251,2,0,0,0
0.4306480586528778,0.5693519413471222,0.4306480586528778,332053,8251,2,0,0,0
0.42983895540237427,0.5701610445976257,0.42983895540237427,332057,8251,2,0,0,0
0.4294324219226837,0.5705675780773163,0.4294324219226837,332065,8251,2,0,0,0
0.42829957604408264,0.5717004239559174,0.42829957604408264,332066,8251,2,0,0,0
0.43011975288391113,0.5698802471160889,0.43011975288391113,332068,8251,2,0,0,0
0.4301990270614624,0.5698009729385376,0.4301990270614624,332069,8251,2,0,0,0
0.4322662651538849,0.5677337348461151,0.4322662651538849,332071,8251,2,0,0,0
0.4302475154399872,0.5697524845600128,0.4302475154399872,332072,8251,2,0,0,0
0.42875292897224426,0.5712470710277557,0.42875292897224426,332078,8251,2,0,0,0
0.4284263551235199,0.5715736448764801,0.4284263551235199,332079,8251,2,0,0,0
0.4306800961494446,0.5693199038505554,0.4306800961494446,332080,8251,2,0,0,0
0.4273049831390381,0.5726950168609619,0.4273049831390381,332084,8251,2,0,0,0
0.429792195558548,0.570207804441452,0.429792195558548,332085,8251,2,0,0,0
0.4301898777484894,0.5698101222515106,0.4301898777484894,332086,8251,2,0,0,0
0.4284694492816925,0.5715305507183075,0.4284694492816925,332088,8251,2,0,0,0
0.43040329217910767,0.5695967078208923,0.43040329217910767,332089,8251,2,0,0,0
0.43042871356010437,0.5695712864398956,0.43042871356010437,332090,8251,2,0,0,0
0.4317184090614319,0.5682815909385681,0.4317184090614319,332091,8251,2,0,0,0
0.4287285804748535,0.5712714195251465,0.4287285804748535,332092,8251,2,0,0,0
0.4276195168495178,0.5723804831504822,0.4276195168495178,332093,8251,2,0,0,0
0.4277208149433136,0.5722791850566864,0.4277208149433136,332094,8251,2,0,0,0
0.42789918184280396,0.572100818157196,0.42789918184280396,332095,8251,2,0,0,0
0.4298236668109894,0.5701763331890106,0.4298236668109894,332096,8251,2,0,0,0
0.42890313267707825,0.5710968673229218,0.42890313267707825,332098,8251,2,0,0,0
0.4301021099090576,0.5698978900909424,0.4301021099090576,332100,8251,2,0,0,0
0.4269922077655792,0.5730077922344208,0.4269922077655792,332101,8251,2,0,0,0
0.4296703636646271,0.5703296363353729,0.4296703636646271,332103,8251,2,0,0,0
0.4301697015762329,0.5698302984237671,0.4301697015762329,332104,8251,2,0,0,0
0.43012264370918274,0.5698773562908173,0.43012264370918274,332108,8251,2,0,0,0
0.429981529712677,0.570018470287323,0.429981529712677,332109,8251,2,0,0,0
0.42999961972236633,0.5700003802776337,0.42999961972236633,335164,8316,3,0,0,0
0.4304690659046173,0.5695309340953827,0.4304690659046173,335165,8316,3,0,0,0
0.4296428859233856,0.5703571140766144,0.4296428859233856,335166,8316,3,0,0,0
