0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.0,1.0,0.0,172633,4974,4,0,0,0
0.07046806543021417,0.9295319345697859,0.07046806543021417,172680,4974,4,0,0,0
0.0,1.0,0.0,172702,4974,4,0,0,0
0.09889537401165802,0.901104625988342,0.09889537401165802,172696,4974,4,0,0,0
0.0,1.0,0.0,172711,4974,4,2,1,0
0.04665962359685913,0.9533403764031408,0.04665962359685913,172701,4974,4,0,0,0
0.019325052097087347,0.9806749479029127,0.019325052097087347,172704,4974,4,0,0,0
0.0,1.0,0.0,172695,4974,4,0,0,0
0.13471882859350381,0.8652811714064962,0.13471882859350381,172703,4974,4,0,0,0
0.0,1.0,0.0,172686,4974,4,0,0,0
0.0,1.0,0.0,172700,4974,4,0,0,0
0.018170877111813668,0.9818291228881864,0.018170877111813668,172707,4974,4,0,0,0
0.017354887777518153,0.9826451122224819,0.017354887777518153,175834,5038,5,0,0,0
0.07495688498048775,0.9250431150195122,0.07495688498048775,175882,5038,5,0,0,0
0.034730078894893227,0.9652699211051068,0.034730078894893227,175831,5038,5,0,0,0
0.0441796638055368,0.9558203361944632,0.0441796638055368,175849,5038,5,0,0,0
0.0,1.0,0.0,175835,5038,5,0,0,0
0.0,1.0,0.0,175841,5038,5,0,0,0
0.024645862489755997,0.975354137510244,0.024645862489755997,175844,5038,5,0,0,0
0.016887735731583402,0.9831122642684166,0.016887735731583402,175886,5038,5,0,0,0
0.0,1.0,0.0,175850,5038,5,0,0,0
0.029494353323084043,0.970505646676916,0.029494353323084043,175888,5038,5,0,0,0
0.05883599661646646,0.9411640033835336,0.05883599661646646,175845,5038,5,0,0,0
0.04566611767654832,0.9543338823234517,0.04566611767654832,175887,5038,5,0,0,0
0.003927011492917411,0.9960729885070826,0.003927011492917411,175833,5038,5,0,0,0
0.0,1.0,0.0,175847,5038,5,0,0,0
0.01890303039757391,0.9810969696024261,0.01890303039757391,175817,5038,5,0,0,0
0.0,1.0,0.0,175819,5038,5,0,0,0
0.0042990169678240805,0.9957009830321759,0.0042990169678240805,175814,5038,5,0,0,0
0.03376500853744834,0.9662349914625517,0.03376500853744834,175866,5038,5,0,0,0
0.0,1.0,0.0,175824,5038,5,0,0,0
0.08251479330415173,0.9174852066958483,0.08251479330415173,175823,5038,5,0,0,0
0.1023970478061085,0.8976029521938915,0.1023970478061085,175895,5038,5,0,0,0
0.0031213828227141457,0.9968786171772859,0.0031213828227141457,175825,5038,5,0,0,0
0.01816672586320329,0.9818332741367967,0.01816672586320329,175832,5038,5,0,0,0
0.0,1.0,0.0,175826,5038,5,0,0,0
0.0,1.0,0.0,175828,5038,5,0,0,0
0.039882769128784676,0.9601172308712154,0.039882769128784676,175876,5038,5,0,0,0
0.04814476504715626,0.9518552349528437,0.04814476504715626,175842,5038,5,0,0,0
0.054033710496181976,0.945966289503818,0.054033710496181976,175818,5038,5,0,0,0
0.015052799053772381,0.9849472009462277,0.015052799053772381,175821,5038,5,0,0,0
0.01586332938698971,0.9841366706130102,0.01586332938698971,175827,5038,5,0,0,0
0.0,1.0,0.0,175900,5038,5,1,0,1
0.0,1.0,0.0,175899,5038,5,0,0,0
0.005397254586946527,0.9946027454130535,0.005397254586946527,175812,5038,5,0,0,0
0.0,1.0,0.0,175810,5038,5,0,0,0
0.015170526632013024,0.984829473367987,0.015170526632013024,175811,5038,5,0,0,0
0.007707232318857669,0.9922927676811424,0.007707232318857669,175863,5038,5,0,0,0
0.0,1.0,0.0,175875,5038,5,0,0,0
0.0,1.0,0.0,175848,5038,5,0,0,0
0.0,1.0,0.0,175865,5038,5,0,0,0
0.030332302955984315,0.9696676970440157,0.030332302955984315,175854,5038,5,0,0,0
0.011925477897843512,0.9880745221021565,0.011925477897843512,175898,5038,5,0,0,0
0.0,1.0,0.0,175880,5038,5,0,0,0
0.11077712233235996,0.8892228776676401,0.11077712233235996,175862,5038,5,0,0,0
0.0,1.0,0.0,175822,5038,5,0,0,0
0.07046806543021417,0.9295319345697859,0.07046806543021417,175868,5038,5,0,0,0
0.0,1.0,0.0,175891,5038,5,0,0,0
0.09889537401165802,0.901104625988342,0.09889537401165802,175885,5038,5,0,0,0
0.0,1.0,0.0,175881,5038,5,0,0,0
0.04665962359685913,0.9533403764031408,0.04665962359685913,175890,5038,5,0,0,0
0.019325052097087347,0.9806749479029127,0.019325052097087347,175893,5038,5,0,0,0
0.0,1.0,0.0,175884,5038,5,0,0,0
0.13471882859350381,0.8652811714064962,0.13471882859350381,175892,5038,5,0,0,0
0.0,1.0,0.0,175874,5038,5,0,0,0
0.0,1.0,0.0,175889,5038,5,0,0,0
0.018170877111813668,0.9818291228881864,0.018170877111813668,175896,5038,5,0,0,0
0.017354887777518153,0.9826451122224819,0.017354887777518153,199832,5560,6,0,0,0
0.07495688498048775,0.9250431150195122,0.07495688498048775,199881,5560,6,0,0,0
0.034730078894893227,0.9652699211051068,0.034730078894893227,199829,5560,6,0,0,0
0.0441796638055368,0.9558203361944632,0.0441796638055368,199847,5560,6,0,0,0
0.0,1.0,0.0,199833,5560,6,0,0,0
0.0,1.0,0.0,199839,5560,6,0,0,0
0.024645862489755997,0.975354137510244,0.024645862489755997,199842,5560,6,0,0,0
0.016887735731583402,0.9831122642684166,0.016887735731583402,199885,5560,6,0,0,0
0.0,1.0,0.0,199848,5560,6,0,0,0
0.029494353323084043,0.970505646676916,0.029494353323084043,199887,5560,6,0,0,0
0.05883599661646646,0.9411640033835336,0.05883599661646646,199843,5560,6,0,0,0
0.04566611767654832,0.9543338823234517,0.04566611767654832,199886,5560,6,0,0,0
0.003927011492917411,0.9960729885070826,0.003927011492917411,199831,5560,6,0,0,0
0.0,1.0,0.0,199845,5560,6,0,0,0
0.01890303039757391,0.9810969696024261,0.01890303039757391,199815,5560,6,0,0,0
0.0,1.0,0.0,199817,5560,6,0,0,0
0.0042990169678240805,0.9957009830321759,0.0042990169678240805,199812,5560,6,0,0,0
0.03376500853744834,0.9662349914625517,0.03376500853744834,199865,5560,6,0,0,0
0.0,1.0,0.0,199822,5560,6,0,0,0
0.08251479330415173,0.9174852066958483,0.08251479330415173,199821,5560,6,0,0,0
0.1023970478061085,0.8976029521938915,0.1023970478061085,199894,5560,6,0,0,0
0.0031213828227141457,0.9968786171772859,0.0031213828227141457,199823,5560,6,0,0,0
0.01816672586320329,0.9818332741367967,0.01816672586320329,199830,5560,6,0,0,0
0.0,1.0,0.0,199824,5560,6,0,0,0
0.0,1.0,0.0,199826,5560,6,0,0,0
0.039882769128784676,0.9601172308712154,0.039882769128784676,199875,5560,6,0,0,0
0.04814476504715626,0.9518552349528437,0.04814476504715626,199840,5560,6,0,0,0
0.054033710496181976,0.945966289503818,0.054033710496181976,199816,5560,6,0,0,0
0.015052799053772381,0.9849472009462277,0.015052799053772381,199819,5560,6,0,0,0
0.01586332938698971,0.9841366706130102,0.01586332938698971,199825,5560,6,0,0,0
0.0,1.0,0.0,199849,5560,6,0,0,0
0.0,1.0,0.0,199900,5560,6,0,0,0
0.005397254586946527,0.9946027454130535,0.005397254586946527,199810,5560,6,0,0,0
0.0,1.0,0.0,199808,5560,6,0,0,0
0.015170526632013024,0.984829473367987,0.015170526632013024,199809,5560,6,0,0,0
0.007707232318857669,0.9922927676811424,0.007707232318857669,199862,5560,6,0,0,0
0.0,1.0,0.0,199874,5560,6,0,0,0
0.0,1.0,0.0,199846,5560,6,0,0,0
0.0,1.0,0.0,199864,5560,6,0,0,0
0.030332302955984315,0.9696676970440157,0.030332302955984315,199853,5560,6,0,0,0
0.011925477897843512,0.9880745221021565,0.011925477897843512,199897,5560,6,0,0,0
0.0,1.0,0.0,199879,5560,6,0,0,0
0.11077712233235996,0.8892228776676401,0.11077712233235996,199861,5560,6,0,0,0
0.0,1.0,0.0,199820,5560,6,0,0,0
0.07046806543021417,0.9295319345697859,0.07046806543021417,199867,5560,6,0,0,0
0.0,1.0,0.0,199890,5560,6,0,0,0
0.09889537401165802,0.901104625988342,0.09889537401165802,199884,5560,6,0,0,0
0.0,1.0,0.0,199880,5560,6,0,0,0
0.04665962359685913,0.9533403764031408,0.04665962359685913,199889,5560,6,0,0,0
0.019325052097087347,0.9806749479029127,0.019325052097087347,199901,5560,6,2,1,0
0.0,1.0,0.0,199883,5560,6,0,0,0
0.13471882859350381,0.8652811714064962,0.13471882859350381,199891,5560,6,0,0,0
0.0,1.0,0.0,199873,5560,6,0,0,0
0.0,1.0,0.0,199888,5560,6,0,0,0
0.018170877111813668,0.9818291228881864,0.018170877111813668,199895,5560,6,0,0,0
0.018170877111813668,0.9818291228881864,0.018170877111813668,199899,5560,6,0,0,0
0.04414493935038975,0.9558550606496102,0.04414493935038975,164030,4776,2,0,0,0
0.007631138613180741,0.9923688613868192,0.007631138613180741,164079,4776,2,0,0,0
0.025065725399010325,0.9749342746009897,0.025065725399010325,164027,4776,2,0,0,0
0.010591478675498055,0.989408521324502,0.010591478675498055,164045,4776,2,0,0,0
0.012356941200594915,0.9876430587994051,0.012356941200594915,164031,4776,2,0,0,0
0.0,1.0,0.0,164037,4776,2,0,0,0
0.0,1.0,0.0,164040,4776,2,0,0,0
0.0,1.0,0.0,164083,4776,2,0,0,0
0.0,1.0,0.0,164046,4776,2,0,0,0
0.005618219759381583,0.9943817802406184,0.005618219759381583,164085,4776,2,0,0,0
0.07196446987280665,0.9280355301271933,0.07196446987280665,164041,4776,2,0,0,0
0.008193532748324267,0.9918064672516758,0.008193532748324267,164084,4776,2,0,0,0
0.043462445963256914,0.9565375540367431,0.043462445963256914,164029,4776,2,0,0,0
0.04126399530335689,0.9587360046966431,0.04126399530335689,164043,4776,2,0,0,0
0.0,1.0,0.0,164013,4776,2,0,0,0
0.0411111064197953,0.9588888935802047,0.0411111064197953,164015,4776,2,0,0,0
0.026337486631072164,0.9736625133689278,0.026337486631072164,164010,4776,2,0,0,0
0.0,1.0,0.0,164063,4776,2,0,0,0
0.0,1.0,0.0,164020,4776,2,0,0,0
0.033400762800490716,0.9665992371995092,0.033400762800490716,164019,4776,2,0,0,0
0.0593443618415003,0.9406556381584997,0.0593443618415003,164092,4776,2,0,0,0
0.01722212841354873,0.9827778715864512,0.01722212841354873,164021,4776,2,0,0,0
0.0,1.0,0.0,164028,4776,2,0,0,0
0.023620769762596517,0.9763792302374035,0.023620769762596517,164022,4776,2,0,0,0
0.05034774872247337,0.9496522512775266,0.05034774872247337,164024,4776,2,0,0,0
0.041886418040625026,0.958113581959375,0.041886418040625026,164073,4776,2,0,0,0
0.016288195103892886,0.9837118048961071,0.016288195103892886,164038,4776,2,0,0,0
0.09839928611541335,0.9016007138845866,0.09839928611541335,164014,4776,2,0,0,0
0.08818103077869148,0.9118189692213086,0.08818103077869148,164017,4776,2,0,0,0
0.012906546272930346,0.9870934537270697,0.012906546272930346,164023,4776,2,0,0,0
0.028396148052568997,0.971603851947431,0.028396148052568997,164047,4776,2,0,0,0
0.014910044058567724,0.9850899559414322,0.014910044058567724,164095,4776,2,0,0,0
0.04185480692411914,0.9581451930758809,0.04185480692411914,164096,4776,2,1,0,1
0.0,1.0,0.0,164007,4776,2,0,0,0
0.06765093462418051,0.9323490653758195,0.06765093462418051,164008,4776,2,0,0,0
0.0,1.0,0.0,164060,4776,2,0,0,0
0.022147451566480583,0.9778525484335194,0.022147451566480583,164072,4776,2,0,0,0
0.2209538087554958,0.7790461912445041,0.2209538087554958,164044,4776,2,0,0,0
0.0233104877238927,0.9766895122761073,0.0233104877238927,164062,4776,2,0,0,0
0.023036593574559394,0.9769634064254407,0.023036593574559394,164051,4776,2,0,0,0
0.09288085459175342,0.9071191454082466,0.09288085459175342,164094,4776,2,0,0,0
0.0,1.0,0.0,164077,4776,2,0,0,0
0.1372601602057984,0.8627398397942017,0.1372601602057984,164059,4776,2,0,0,0
0.06935630095186927,0.9306436990481307,0.06935630095186927,164018,4776,2,0,0,0
0.0,1.0,0.0,164065,4776,2,0,0,0
0.0,1.0,0.0,164088,4776,2,0,0,0
0.0,1.0,0.0,164082,4776,2,0,0,0
0.021282471649154942,0.978717528350845,0.021282471649154942,164078,4776,2,0,0,0
0.05661057682355001,0.94338942317645,0.05661057682355001,164087,4776,2,0,0,0
0.0,1.0,0.0,164090,4776,2,0,0,0
0.012821935704081147,0.9871780642959188,0.012821935704081147,164081,4776,2,0,0,0
0.0,1.0,0.0,164089,4776,2,0,0,0
0.030773339321979072,0.9692266606780209,0.030773339321979072,164071,4776,2,0,0,0
0.015342937200611449,0.9846570627993886,0.015342937200611449,164086,4776,2,0,0,0
0.04414493935038975,0.9558550606496102,0.04414493935038975,164809,4796,3,0,0,0
0.007631138613180741,0.9923688613868192,0.007631138613180741,164857,4796,3,0,0,0
0.025065725399010325,0.9749342746009897,0.025065725399010325,164806,4796,3,0,0,0
0.010591478675498055,0.989408521324502,0.010591478675498055,164823,4796,3,0,0,0
0.012356941200594915,0.9876430587994051,0.012356941200594915,164810,4796,3,0,0,0
0.0,1.0,0.0,164816,4796,3,0,0,0
0.0,1.0,0.0,164818,4796,3,0,0,0
0.0,1.0,0.0,164861,4796,3,0,0,0
0.0,1.0,0.0,164824,4796,3,0,0,0
0.005618219759381583,0.9943817802406184,0.005618219759381583,164863,4796,3,0,0,0
0.07196446987280665,0.9280355301271933,0.07196446987280665,164819,4796,3,0,0,0
0.008193532748324267,0.9918064672516758,0.008193532748324267,164862,4796,3,0,0,0
0.043462445963256914,0.9565375540367431,0.043462445963256914,164808,4796,3,0,0,0
0.04126399530335689,0.9587360046966431,0.04126399530335689,164821,4796,3,0,0,0
0.0,1.0,0.0,164792,4796,3,0,0,0
0.0411111064197953,0.9588888935802047,0.0411111064197953,164794,4796,3,0,0,0
0.026337486631072164,0.9736625133689278,0.026337486631072164,164789,4796,3,0,0,0
0.0,1.0,0.0,164841,4796,3,0,0,0
0.0,1.0,0.0,164799,4796,3,0,0,0
0.033400762800490716,0.9665992371995092,0.033400762800490716,164798,4796,3,0,0,0
0.0593443618415003,0.9406556381584997,0.0593443618415003,164870,4796,3,0,0,0
0.01722212841354873,0.9827778715864512,0.01722212841354873,164800,4796,3,0,0,0
0.0,1.0,0.0,164807,4796,3,0,0,0
0.023620769762596517,0.9763792302374035,0.023620769762596517,164801,4796,3,0,0,0
0.05034774872247337,0.9496522512775266,0.05034774872247337,164803,4796,3,0,0,0
0.041886418040625026,0.958113581959375,0.041886418040625026,164851,4796,3,0,0,0
0.016288195103892886,0.9837118048961071,0.016288195103892886,164874,4796,3,2,1,0
0.09839928611541335,0.9016007138845866,0.09839928611541335,164793,4796,3,0,0,0
0.08818103077869148,0.9118189692213086,0.08818103077869148,164796,4796,3,0,0,0
0.012906546272930346,0.9870934537270697,0.012906546272930346,164802,4796,3,0,0,0
0.028396148052568997,0.971603851947431,0.028396148052568997,164825,4796,3,0,0,0
0.014910044058567724,0.9850899559414322,0.014910044058567724,164873,4796,3,0,0,0
0.04185480692411914,0.9581451930758809,0.04185480692411914,164787,4796,3,0,0,0
0.0,1.0,0.0,164785,4796,3,0,0,0
0.06765093462418051,0.9323490653758195,0.06765093462418051,164786,4796,3,0,0,0
0.0,1.0,0.0,164838,4796,3,0,0,0
0.022147451566480583,0.9778525484335194,0.022147451566480583,164850,4796,3,0,0,0
0.2209538087554958,0.7790461912445041,0.2209538087554958,164822,4796,3,0,0,0
0.0233104877238927,0.9766895122761073,0.0233104877238927,164840,4796,3,0,0,0
0.023036593574559394,0.9769634064254407,0.023036593574559394,164829,4796,3,0,0,0
0.09288085459175342,0.9071191454082466,0.09288085459175342,164872,4796,3,0,0,0
0.0,1.0,0.0,164855,4796,3,0,0,0
0.1372601602057984,0.8627398397942017,0.1372601602057984,164837,4796,3,0,0,0
0.06935630095186927,0.9306436990481307,0.06935630095186927,164797,4796,3,0,0,0
0.0,1.0,0.0,164843,4796,3,0,0,0
0.0,1.0,0.0,164866,4796,3,0,0,0
0.0,1.0,0.0,164860,4796,3,0,0,0
0.021282471649154942,0.978717528350845,0.021282471649154942,164856,4796,3,0,0,0
0.05661057682355001,0.94338942317645,0.05661057682355001,164865,4796,3,0,0,0
0.0,1.0,0.0,164868,4796,3,0,0,0
0.012821935704081147,0.9871780642959188,0.012821935704081147,164859,4796,3,0,0,0
0.0,1.0,0.0,164867,4796,3,0,0,0
0.030773339321979072,0.9692266606780209,0.030773339321979072,164849,4796,3,0,0,0
0.015342937200611449,0.9846570627993886,0.015342937200611449,164864,4796,3,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,173593,4994,1,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,173641,4994,1,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,173590,4994,1,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,173607,4994,1,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,173594,4994,1,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,173600,4994,1,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,173659,4994,1,2,1,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,173645,4994,1,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,173608,4994,1,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,173647,4994,1,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,173603,4994,1,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,173646,4994,1,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,173592,4994,1,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,173605,4994,1,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,173576,4994,1,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,173578,4994,1,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,173573,4994,1,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,173625,4994,1,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,173583,4994,1,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,173582,4994,1,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,173654,4994,1,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,173584,4994,1,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,173591,4994,1,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,173585,4994,1,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,173587,4994,1,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,173635,4994,1,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,173601,4994,1,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,173577,4994,1,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,173580,4994,1,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,173586,4994,1,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,173609,4994,1,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,173658,4994,1,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,173571,4994,1,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,173569,4994,1,0,0,0
0.00361676140387056,0.9963832385961294,0.00361676140387056,173570,4994,1,0,0,0
0.01368630036222914,0.9863136996377708,0.01368630036222914,173622,4994,1,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,173634,4994,1,0,0,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,173606,4994,1,0,0,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,173624,4994,1,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,173613,4994,1,0,0,0
0.017433881641353996,0.982566118358646,0.017433881641353996,173657,4994,1,0,0,0
0.003928391451717436,0.9960716085482826,0.003928391451717436,173639,4994,1,0,0,0
0.030201451360183602,0.9697985486398164,0.030201451360183602,173621,4994,1,0,0,0
0.027156961464508626,0.9728430385354914,0.027156961464508626,173581,4994,1,0,0,0
0.04161356885577734,0.9583864311442226,0.04161356885577734,173627,4994,1,0,0,0
0.019714332123103567,0.9802856678768964,0.019714332123103567,173650,4994,1,0,0,0
0.030417633652322806,0.9695823663476772,0.030417633652322806,173644,4994,1,0,0,0
0.040053552734673106,0.9599464472653269,0.040053552734673106,173640,4994,1,0,0,0
0.0013911577506861873,0.9986088422493138,0.0013911577506861873,173649,4994,1,0,0,0
0.01397210583180972,0.9860278941681903,0.01397210583180972,173652,4994,1,0,0,0
0.00522646957078125,0.9947735304292188,0.00522646957078125,173643,4994,1,0,0,0
0.019215744841528593,0.9807842551584715,0.019215744841528593,173651,4994,1,0,0,0
0.010918107875351342,0.9890818921246487,0.010918107875351342,173633,4994,1,0,0,0
0.0,1.0,0.0,173648,4994,1,0,0,0
0.018330733229329172,0.9816692667706708,0.018330733229329172,173655,4994,1,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,173939,5000,2,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,173988,5000,2,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,173936,5000,2,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,173954,5000,2,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,173940,5000,2,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,173946,5000,2,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,173949,5000,2,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,173992,5000,2,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,173955,5000,2,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,173994,5000,2,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,173950,5000,2,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,173993,5000,2,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,173938,5000,2,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,173952,5000,2,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,173922,5000,2,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,173924,5000,2,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,173919,5000,2,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,173972,5000,2,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,173929,5000,2,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,173928,5000,2,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,174001,5000,2,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,173930,5000,2,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,173937,5000,2,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,173931,5000,2,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,173933,5000,2,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,173982,5000,2,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,173947,5000,2,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,173923,5000,2,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,173926,5000,2,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,173932,5000,2,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,173956,5000,2,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,174005,5000,2,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,173917,5000,2,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,173916,5000,2,0,0,0
0.00361676140387056,0.9963832385961294,0.00361676140387056,174006,5000,2,1,0,1
0.01368630036222914,0.9863136996377708,0.01368630036222914,173969,5000,2,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,173981,5000,2,0,0,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,173953,5000,2,0,0,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,173971,5000,2,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,173960,5000,2,0,0,0
0.017433881641353996,0.982566118358646,0.017433881641353996,174004,5000,2,0,0,0
0.003928391451717436,0.9960716085482826,0.003928391451717436,173986,5000,2,0,0,0
0.030201451360183602,0.9697985486398164,0.030201451360183602,173968,5000,2,0,0,0
0.027156961464508626,0.9728430385354914,0.027156961464508626,173927,5000,2,0,0,0
0.04161356885577734,0.9583864311442226,0.04161356885577734,173974,5000,2,0,0,0
0.019714332123103567,0.9802856678768964,0.019714332123103567,173997,5000,2,0,0,0
0.030417633652322806,0.9695823663476772,0.030417633652322806,173991,5000,2,0,0,0
0.040053552734673106,0.9599464472653269,0.040053552734673106,173987,5000,2,0,0,0
0.0013911577506861873,0.9986088422493138,0.0013911577506861873,173996,5000,2,0,0,0
0.01397210583180972,0.9860278941681903,0.01397210583180972,173999,5000,2,0,0,0
0.00522646957078125,0.9947735304292188,0.00522646957078125,173990,5000,2,0,0,0
0.019215744841528593,0.9807842551584715,0.019215744841528593,173998,5000,2,0,0,0
0.010918107875351342,0.9890818921246487,0.010918107875351342,173980,5000,2,0,0,0
0.0,1.0,0.0,173995,5000,2,0,0,0
0.018330733229329172,0.9816692667706708,0.018330733229329172,174002,5000,2,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,180337,5139,3,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,180386,5139,3,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,180334,5139,3,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,180352,5139,3,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,180338,5139,3,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,180344,5139,3,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,180347,5139,3,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,180390,5139,3,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,180353,5139,3,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,180392,5139,3,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,180348,5139,3,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,180391,5139,3,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,180336,5139,3,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,180350,5139,3,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,180321,5139,3,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,180323,5139,3,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,180318,5139,3,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,180370,5139,3,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,180327,5139,3,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,180326,5139,3,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,180399,5139,3,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,180328,5139,3,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,180335,5139,3,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,180329,5139,3,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,180331,5139,3,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,180380,5139,3,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,180345,5139,3,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,180322,5139,3,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,180404,5139,3,2,1,0
