0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.5334891056887772,0.46651089431122283,0.5334891056887772,0.5334891056887772,297227,7524,11,0,0,0
0.7129675832628645,0.28703241673713553,0.7129675832628645,0.7129675832628645,297241,7524,11,0,0,0
0.5773951683773227,0.42260483162267726,0.5773951683773227,0.5773951683773227,297211,7524,11,0,0,0
0.5401769448306988,0.4598230551693012,0.5401769448306988,0.5401769448306988,297213,7524,11,0,0,0
0.7888676168335925,0.21113238316640748,0.7888676168335925,0.7888676168335925,297208,7524,11,0,0,0
0.7023202747937385,0.2976797252062615,0.7023202747937385,0.7023202747937385,297260,7524,11,0,0,0
0.7464829547607703,0.2535170452392297,0.7464829547607703,0.7464829547607703,297218,7524,11,0,0,0
0.6234949183307703,0.3765050816692297,0.6234949183307703,0.6234949183307703,297217,7524,11,0,0,0
0.5843167150839438,0.4156832849160562,0.5843167150839438,0.5843167150839438,297291,7524,11,0,0,0
0.6476365076425593,0.3523634923574407,0.6476365076425593,0.6476365076425593,297219,7524,11,0,0,0
0.6828754232734374,0.3171245767265626,0.6828754232734374,0.6828754232734374,297226,7524,11,0,0,0
0.6692207600829848,0.3307792399170152,0.6692207600829848,0.6692207600829848,297220,7524,11,0,0,0
0.7629827921764962,0.23701720782350377,0.7629827921764962,0.7629827921764962,297222,7524,11,0,0,0
0.5591146363579912,0.4408853636420088,0.5591146363579912,0.5591146363579912,297271,7524,11,0,0,0
0.6739749652171375,0.3260250347828625,0.6739749652171375,0.6739749652171375,297236,7524,11,0,0,0
0.6285815004633335,0.3714184995366665,0.6285815004633335,0.6285815004633335,297212,7524,11,0,0,0
0.5722470395010593,0.42775296049894074,0.5722470395010593,0.5722470395010593,297215,7524,11,0,0,0
0.6869527447182049,0.3130472552817951,0.6869527447182049,0.6869527447182049,297221,7524,11,0,0,0
0.7374567700814805,0.2625432299185195,0.7374567700814805,0.7374567700814805,297245,7524,11,0,0,0
0.5913308060518122,0.4086691939481878,0.5913308060518122,0.5913308060518122,297300,7524,11,0,0,0
0.5685025107012875,0.43149748929871246,0.5685025107012875,0.5685025107012875,297206,7524,11,0,0,0
0.5024741492321911,0.49752585076780886,0.5024741492321911,0.5024741492321911,297204,7524,11,0,0,0
0.7988331043304177,0.20116689566958235,0.7988331043304177,0.7988331043304177,297205,7524,11,0,0,0
0.7675407573319541,0.23245924266804585,0.7675407573319541,0.7675407573319541,297257,7524,11,0,0,0
0.6427239775547181,0.3572760224452819,0.6427239775547181,0.6427239775547181,297270,7524,11,0,0,0
0.6944816449986392,0.3055183550013608,0.6944816449986392,0.6944816449986392,297242,7524,11,0,0,0
0.6518609900024234,0.34813900999757663,0.6518609900024234,0.6518609900024234,297259,7524,11,0,0,0
0.6249862074057638,0.3750137925942362,0.6249862074057638,0.6249862074057638,297248,7524,11,0,0,0
0.6992266864496016,0.3007733135503984,0.6992266864496016,0.6992266864496016,297295,7524,11,0,0,0
0.8096665422801949,0.19033345771980514,0.8096665422801949,0.8096665422801949,297275,7524,11,0,0,0
0.6739205396272201,0.3260794603727799,0.6739205396272201,0.6739205396272201,297256,7524,11,0,0,0
0.7962332183342995,0.2037667816657005,0.7962332183342995,0.7962332183342995,297216,7524,11,0,0,0
0.8141951087289934,0.18580489127100663,0.8141951087289934,0.8141951087289934,297262,7524,11,0,0,0
0.5810599661286501,0.4189400338713499,0.5810599661286501,0.5810599661286501,297286,7524,11,0,0,0
0.7010195081583466,0.29898049184165343,0.7010195081583466,0.7010195081583466,297280,7524,11,0,0,0
0.7551652552072177,0.24483474479278233,0.7551652552072177,0.7551652552072177,297276,7524,11,0,0,0
0.6281867718898415,0.3718132281101585,0.6281867718898415,0.6281867718898415,297285,7524,11,0,0,0
0.7377077341365669,0.2622922658634331,0.7377077341365669,0.7377077341365669,297289,7524,11,0,0,0
0.5469051165546504,0.45309488344534965,0.5469051165546504,0.5469051165546504,297279,7524,11,0,0,0
0.9875036149485452,0.012496385051454784,0.9875036149485452,0.9875036149485452,297287,7524,11,0,0,0
0.6222480174084165,0.3777519825915835,0.6222480174084165,0.6222480174084165,297269,7524,11,0,0,0
0.8721804352750457,0.12781956472495426,0.8721804352750457,0.8721804352750457,297284,7524,11,0,0,0
0.832532350959861,0.167467649040139,0.832532350959861,0.832532350959861,297292,7524,11,0,0,0
0.7985908247898278,0.2014091752101722,0.7985908247898278,0.7985908247898278,297299,7524,11,0,0,0
0.6434077031662473,0.3565922968337527,0.6434077031662473,0.6434077031662473,297294,7524,11,0,0,0
0.7559580458645031,0.2440419541354969,0.7559580458645031,0.7559580458645031,297263,7524,11,0,0,0
0.7820263694570492,0.21797363054295082,0.7820263694570492,0.7820263694570492,313299,7850,12,0,0,0
0.7014398460215054,0.29856015397849456,0.7014398460215054,0.7014398460215054,313349,7850,12,0,0,0
0.8900028047004674,0.10999719529953256,0.8900028047004674,0.8900028047004674,313296,7850,12,0,0,0
0.8439982037842182,0.1560017962157818,0.8439982037842182,0.8439982037842182,313314,7850,12,0,0,0
0.5937579973711373,0.4062420026288627,0.5937579973711373,0.5937579973711373,313300,7850,12,0,0,0
0.5748280789965574,0.4251719210034426,0.5748280789965574,0.5748280789965574,313306,7850,12,0,0,0
0.6445482018291835,0.3554517981708165,0.6445482018291835,0.6445482018291835,313309,7850,12,0,0,0
0.6140317769716617,0.38596822302833833,0.6140317769716617,0.6140317769716617,313353,7850,12,0,0,0
0.6299763888698232,0.3700236111301768,0.6299763888698232,0.6299763888698232,313315,7850,12,0,0,0
0.7923364608274096,0.2076635391725904,0.7923364608274096,0.7923364608274096,313373,7850,12,1,0,1
0.6932918784890749,0.3067081215109251,0.6932918784890749,0.6932918784890749,313310,7850,12,0,0,0
0.8081169570161806,0.19188304298381942,0.8081169570161806,0.8081169570161806,313354,7850,12,0,0,0
0.5334891056887772,0.46651089431122283,0.5334891056887772,0.5334891056887772,313298,7850,12,0,0,0
0.7129675832628645,0.28703241673713553,0.7129675832628645,0.7129675832628645,313312,7850,12,0,0,0
0.5773951683773227,0.42260483162267726,0.5773951683773227,0.5773951683773227,313282,7850,12,0,0,0
0.5401769448306988,0.4598230551693012,0.5401769448306988,0.5401769448306988,313284,7850,12,0,0,0
0.7888676168335925,0.21113238316640748,0.7888676168335925,0.7888676168335925,313279,7850,12,0,0,0
0.7023202747937385,0.2976797252062615,0.7023202747937385,0.7023202747937385,313332,7850,12,0,0,0
0.7464829547607703,0.2535170452392297,0.7464829547607703,0.7464829547607703,313289,7850,12,0,0,0
0.6234949183307703,0.3765050816692297,0.6234949183307703,0.6234949183307703,313288,7850,12,0,0,0
0.5843167150839438,0.4156832849160562,0.5843167150839438,0.5843167150839438,313362,7850,12,0,0,0
0.6476365076425593,0.3523634923574407,0.6476365076425593,0.6476365076425593,313290,7850,12,0,0,0
0.6828754232734374,0.3171245767265626,0.6828754232734374,0.6828754232734374,313297,7850,12,0,0,0
0.6692207600829848,0.3307792399170152,0.6692207600829848,0.6692207600829848,313291,7850,12,0,0,0
0.7629827921764962,0.23701720782350377,0.7629827921764962,0.7629827921764962,313293,7850,12,0,0,0
0.5591146363579912,0.4408853636420088,0.5591146363579912,0.5591146363579912,313343,7850,12,0,0,0
0.6739749652171375,0.3260250347828625,0.6739749652171375,0.6739749652171375,313307,7850,12,0,0,0
0.6285815004633335,0.3714184995366665,0.6285815004633335,0.6285815004633335,313283,7850,12,0,0,0
0.5722470395010593,0.42775296049894074,0.5722470395010593,0.5722470395010593,313286,7850,12,0,0,0
0.6869527447182049,0.3130472552817951,0.6869527447182049,0.6869527447182049,313292,7850,12,0,0,0
0.7374567700814805,0.2625432299185195,0.7374567700814805,0.7374567700814805,313316,7850,12,0,0,0
0.5913308060518122,0.4086691939481878,0.5913308060518122,0.5913308060518122,313371,7850,12,0,0,0
0.5685025107012875,0.43149748929871246,0.5685025107012875,0.5685025107012875,313277,7850,12,0,0,0
0.5024741492321911,0.49752585076780886,0.5024741492321911,0.5024741492321911,313275,7850,12,0,0,0
0.7988331043304177,0.20116689566958235,0.7988331043304177,0.7988331043304177,313276,7850,12,0,0,0
0.7675407573319541,0.23245924266804585,0.7675407573319541,0.7675407573319541,313329,7850,12,0,0,0
0.6427239775547181,0.3572760224452819,0.6427239775547181,0.6427239775547181,313342,7850,12,0,0,0
0.6944816449986392,0.3055183550013608,0.6944816449986392,0.6944816449986392,313313,7850,12,0,0,0
0.6518609900024234,0.34813900999757663,0.6518609900024234,0.6518609900024234,313331,7850,12,0,0,0
0.6249862074057638,0.3750137925942362,0.6249862074057638,0.6249862074057638,313320,7850,12,0,0,0
0.6992266864496016,0.3007733135503984,0.6992266864496016,0.6992266864496016,313366,7850,12,0,0,0
0.8096665422801949,0.19033345771980514,0.8096665422801949,0.8096665422801949,313347,7850,12,0,0,0
0.6739205396272201,0.3260794603727799,0.6739205396272201,0.6739205396272201,313328,7850,12,0,0,0
0.7962332183342995,0.2037667816657005,0.7962332183342995,0.7962332183342995,313287,7850,12,0,0,0
0.8141951087289934,0.18580489127100663,0.8141951087289934,0.8141951087289934,313334,7850,12,0,0,0
0.5810599661286501,0.4189400338713499,0.5810599661286501,0.5810599661286501,313357,7850,12,0,0,0
0.7010195081583466,0.29898049184165343,0.7010195081583466,0.7010195081583466,313352,7850,12,0,0,0
0.7551652552072177,0.24483474479278233,0.7551652552072177,0.7551652552072177,313348,7850,12,0,0,0
0.6281867718898415,0.3718132281101585,0.6281867718898415,0.6281867718898415,313356,7850,12,0,0,0
0.7377077341365669,0.2622922658634331,0.7377077341365669,0.7377077341365669,313360,7850,12,0,0,0
0.5469051165546504,0.45309488344534965,0.5469051165546504,0.5469051165546504,313351,7850,12,0,0,0
0.9875036149485452,0.012496385051454784,0.9875036149485452,0.9875036149485452,313358,7850,12,0,0,0
0.6222480174084165,0.3777519825915835,0.6222480174084165,0.6222480174084165,313341,7850,12,0,0,0
0.8721804352750457,0.12781956472495426,0.8721804352750457,0.8721804352750457,313355,7850,12,0,0,0
0.832532350959861,0.167467649040139,0.832532350959861,0.832532350959861,313363,7850,12,0,0,0
0.7985908247898278,0.2014091752101722,0.7985908247898278,0.7985908247898278,313370,7850,12,0,0,0
0.6434077031662473,0.3565922968337527,0.6434077031662473,0.6434077031662473,313365,7850,12,0,0,0
0.7559580458645031,0.2440419541354969,0.7559580458645031,0.7559580458645031,313335,7850,12,0,0,0
0.8855267938342608,0.1144732061657392,0.8855267938342608,0.8855267938342608,275001,7071,5,0,0,0
0.7265573603076644,0.2734426396923356,0.7265573603076644,0.7265573603076644,275051,7071,5,0,0,0
1.0,0.0,1.0,1.0,274998,7071,5,0,0,0
0.9735638195646737,0.02643618043532625,0.9735638195646737,0.9735638195646737,275016,7071,5,0,0,0
0.8141762640256202,0.18582373597437984,0.8141762640256202,0.8141762640256202,275002,7071,5,0,0,0
0.8811418651170887,0.1188581348829113,0.8811418651170887,0.8811418651170887,275008,7071,5,0,0,0
0.9053259854707603,0.09467401452923974,0.9053259854707603,0.9053259854707603,275011,7071,5,0,0,0
0.8206751062133927,0.17932489378660732,0.8206751062133927,0.8206751062133927,275055,7071,5,0,0,0
0.8707674076270377,0.12923259237296225,0.8707674076270377,0.8707674076270377,275017,7071,5,0,0,0
0.984842364880385,0.015157635119614987,0.984842364880385,0.984842364880385,275057,7071,5,0,0,0
0.9697977912447711,0.030202208755228943,0.9697977912447711,0.9697977912447711,275012,7071,5,0,0,0
1.0,0.0,1.0,1.0,275056,7071,5,0,0,0
1.0,0.0,1.0,1.0,275000,7071,5,0,0,0
0.8583014207008083,0.14169857929919172,0.8583014207008083,0.8583014207008083,275014,7071,5,0,0,0
0.8194308525815981,0.1805691474184019,0.8194308525815981,0.8194308525815981,274985,7071,5,0,0,0
0.9190393075855252,0.08096069241447479,0.9190393075855252,0.9190393075855252,274987,7071,5,0,0,0
0.7941253452528927,0.2058746547471073,0.7941253452528927,0.7941253452528927,274982,7071,5,0,0,0
0.9225571052333996,0.07744289476660038,0.9225571052333996,0.9225571052333996,275034,7071,5,0,0,0
0.8851944687317985,0.11480553126820148,0.8851944687317985,0.8851944687317985,274992,7071,5,0,0,0
1.0,0.0,1.0,1.0,274991,7071,5,0,0,0
0.8606058595353481,0.13939414046465193,0.8606058595353481,0.8606058595353481,275065,7071,5,0,0,0
0.9788812457860437,0.02111875421395626,0.9788812457860437,0.9788812457860437,274993,7071,5,0,0,0
0.90991849577383,0.09008150422617,0.90991849577383,0.90991849577383,274999,7071,5,0,0,0
0.8110740324068978,0.1889259675931022,0.8110740324068978,0.8110740324068978,274994,7071,5,0,0,0
0.9651192405374701,0.03488075946252989,0.9651192405374701,0.9651192405374701,274996,7071,5,0,0,0
0.9246396390039096,0.07536036099609045,0.9246396390039096,0.9246396390039096,275045,7071,5,0,0,0
1.0,0.0,1.0,1.0,275009,7071,5,0,0,0
0.8620717252452241,0.13792827475477587,0.8620717252452241,0.8620717252452241,274986,7071,5,0,0,0
0.8630931605319538,0.13690683946804616,0.8630931605319538,0.8630931605319538,274989,7071,5,0,0,0
0.8066896173266138,0.19331038267338618,0.8066896173266138,0.8066896173266138,274995,7071,5,0,0,0
0.8338580229171288,0.16614197708287115,0.8338580229171288,0.8338580229171288,275018,7071,5,0,0,0
0.6935016574687021,0.30649834253129793,0.6935016574687021,0.6935016574687021,275073,7071,5,0,0,0
0.8726815194147746,0.12731848058522544,0.8726815194147746,0.8726815194147746,274980,7071,5,0,0,0
0.8535470276951242,0.14645297230487575,0.8535470276951242,0.8535470276951242,274978,7071,5,0,0,0
0.9089343300945011,0.09106566990549891,0.9089343300945011,0.9089343300945011,274979,7071,5,0,0,0
0.8372236991905287,0.16277630080947125,0.8372236991905287,0.8372236991905287,275031,7071,5,0,0,0
0.9240006796196302,0.07599932038036983,0.9240006796196302,0.9240006796196302,275044,7071,5,0,0,0
0.9229412643667071,0.07705873563329291,0.9229412643667071,0.9229412643667071,275015,7071,5,0,0,0
0.9158353216063718,0.08416467839362818,0.9158353216063718,0.9158353216063718,275033,7071,5,0,0,0
0.7792898494299636,0.2207101505700364,0.7792898494299636,0.7792898494299636,275022,7071,5,0,0,0
1.0,0.0,1.0,1.0,275069,7071,5,0,0,0
0.7606045542131227,0.23939544578687733,0.7606045542131227,0.7606045542131227,275049,7071,5,0,0,0
0.8963710397422466,0.10362896025775337,0.8963710397422466,0.8963710397422466,275030,7071,5,0,0,0
0.9556883538863334,0.04431164611366656,0.9556883538863334,0.9556883538863334,274990,7071,5,0,0,0
0.919037381929643,0.08096261807035698,0.919037381929643,0.919037381929643,275036,7071,5,0,0,0
0.9371521656532223,0.06284783434677765,0.9371521656532223,0.9371521656532223,275060,7071,5,0,0,0
0.9131559276627919,0.08684407233720814,0.9131559276627919,0.9131559276627919,275054,7071,5,0,0,0
0.952999547680288,0.04700045231971195,0.952999547680288,0.952999547680288,275050,7071,5,0,0,0
1.0,0.0,1.0,1.0,275059,7071,5,0,0,0
1.0,0.0,1.0,1.0,275063,7071,5,0,0,0
0.8990629906604668,0.1009370093395332,0.8990629906604668,0.8990629906604668,275053,7071,5,0,0,0
0.9183828823381868,0.08161711766181323,0.9183828823381868,0.9183828823381868,275061,7071,5,0,0,0
0.7995846404376914,0.2004153595623086,0.7995846404376914,0.7995846404376914,275043,7071,5,0,0,0
0.8080595784936557,0.19194042150634427,0.8080595784936557,0.8080595784936557,275058,7071,5,0,0,0
0.8302249689913548,0.16977503100864522,0.8302249689913548,0.8302249689913548,275066,7071,5,0,0,0
0.9744086104954783,0.025591389504521667,0.9744086104954783,0.9744086104954783,275072,7071,5,0,0,0
1.0,0.0,1.0,1.0,275068,7071,5,0,0,0
1.0,0.0,1.0,1.0,275037,7071,5,0,0,0
0.7340148015718364,0.2659851984281636,0.7340148015718364,0.7340148015718364,316753,7928,8,0,0,0
0.8937781095208298,0.10622189047917019,0.8937781095208298,0.8937781095208298,316802,7928,8,0,0,0
0.7887175870124117,0.21128241298758832,0.7887175870124117,0.7887175870124117,316750,7928,8,0,0,0
0.9215322217945722,0.07846777820542783,0.9215322217945722,0.9215322217945722,316767,7928,8,0,0,0
1.0,0.0,1.0,1.0,316754,7928,8,0,0,0
0.7115868404211899,0.2884131595788101,0.7115868404211899,0.7115868404211899,316759,7928,8,0,0,0
0.7744357542372866,0.2255642457627134,0.7744357542372866,0.7744357542372866,316762,7928,8,0,0,0
0.8820056288647897,0.11799437113521027,0.8820056288647897,0.8820056288647897,316806,7928,8,0,0,0
0.9513959671290309,0.04860403287096915,0.9513959671290309,0.9513959671290309,316768,7928,8,0,0,0
0.8426101330550912,0.15738986694490875,0.8426101330550912,0.8426101330550912,316808,7928,8,0,0,0
0.9486599089229628,0.05134009107703719,0.9486599089229628,0.9486599089229628,316763,7928,8,0,0,0
0.8558553388606444,0.14414466113935565,0.8558553388606444,0.8558553388606444,316807,7928,8,0,0,0
0.8201692820661047,0.17983071793389527,0.8201692820661047,0.8201692820661047,316752,7928,8,0,0,0
0.9506338836402952,0.04936611635970478,0.9506338836402952,0.9506338836402952,316765,7928,8,0,0,0
0.7871393093903436,0.2128606906096564,0.7871393093903436,0.7871393093903436,316736,7928,8,0,0,0
0.9889318831463177,0.011068116853682253,0.9889318831463177,0.9889318831463177,316738,7928,8,0,0,0
0.8165925615785172,0.18340743842148277,0.8165925615785172,0.8165925615785172,316733,7928,8,0,0,0
0.8149793975882469,0.1850206024117531,0.8149793975882469,0.8149793975882469,316785,7928,8,0,0,0
0.9647195272115164,0.03528047278848356,0.9647195272115164,0.9647195272115164,316743,7928,8,0,0,0
0.9032580126574042,0.09674198734259576,0.9032580126574042,0.9032580126574042,316742,7928,8,0,0,0
0.719112168284565,0.28088783171543497,0.719112168284565,0.719112168284565,316816,7928,8,0,0,0
0.9993185783686952,0.0006814216313048016,0.9993185783686952,0.9993185783686952,316744,7928,8,0,0,0
0.8187592544694758,0.18124074553052416,0.8187592544694758,0.8187592544694758,316751,7928,8,0,0,0
0.9366044365697114,0.06339556343028863,0.9366044365697114,0.9366044365697114,316745,7928,8,0,0,0
0.8484200943710704,0.15157990562892965,0.8484200943710704,0.8484200943710704,316747,7928,8,0,0,0
0.8658348324653182,0.13416516753468177,0.8658348324653182,0.8658348324653182,316796,7928,8,0,0,0
1.0,0.0,1.0,1.0,316760,7928,8,0,0,0
0.9133446054261806,0.08665539457381943,0.9133446054261806,0.9133446054261806,316737,7928,8,0,0,0
0.9064469581275273,0.09355304187247271,0.9064469581275273,0.9064469581275273,316740,7928,8,0,0,0
0.8607209499747019,0.13927905002529806,0.8607209499747019,0.8607209499747019,316746,7928,8,0,0,0
0.8951213831107531,0.10487861688924693,0.8951213831107531,0.8951213831107531,316769,7928,8,0,0,0
0.86545754157484,0.13454245842516,0.86545754157484,0.86545754157484,316825,7928,8,0,0,0
0.7020385705861314,0.2979614294138686,0.7020385705861314,0.7020385705861314,316731,7928,8,0,0,0
0.7326701991336464,0.2673298008663536,0.7326701991336464,0.7326701991336464,316729,7928,8,0,0,0
0.6991190771063809,0.3008809228936191,0.6991190771063809,0.6991190771063809,316730,7928,8,0,0,0
1.0,0.0,1.0,1.0,316782,7928,8,0,0,0
0.7862974206626508,0.21370257933734915,0.7862974206626508,0.7862974206626508,316795,7928,8,0,0,0
0.8519809044144002,0.14801909558559978,0.8519809044144002,0.8519809044144002,316766,7928,8,0,0,0
0.724963803893389,0.275036196106611,0.724963803893389,0.724963803893389,316784,7928,8,0,0,0
0.8672898641379195,0.13271013586208047,0.8672898641379195,0.8672898641379195,316773,7928,8,0,0,0
0.8650642997380811,0.13493570026191892,0.8650642997380811,0.8650642997380811,316820,7928,8,0,0,0
1.0,0.0,1.0,1.0,316800,7928,8,0,0,0
0.7506931562311057,0.24930684376889434,0.7506931562311057,0.7506931562311057,316781,7928,8,0,0,0
0.9524169828295173,0.047583017170482744,0.9524169828295173,0.9524169828295173,316741,7928,8,0,0,0
0.9337537515600415,0.06624624843995852,0.9337537515600415,0.9337537515600415,316787,7928,8,0,0,0
0.7854040129996798,0.21459598700032023,0.7854040129996798,0.7854040129996798,316811,7928,8,0,0,0
0.8506388464088563,0.14936115359114366,0.8506388464088563,0.8506388464088563,316805,7928,8,0,0,0
1.0,0.0,1.0,1.0,316801,7928,8,0,0,0
0.8011776311225135,0.1988223688774865,0.8011776311225135,0.8011776311225135,316810,7928,8,0,0,0
1.0,0.0,1.0,1.0,316814,7928,8,0,0,0
0.8474148420924017,0.1525851579075983,0.8474148420924017,0.8474148420924017,316804,7928,8,0,0,0
0.9282097567297608,0.0717902432702392,0.9282097567297608,0.9282097567297608,316812,7928,8,0,0,0
1.0,0.0,1.0,1.0,316794,7928,8,0,0,0
0.8089887765756026,0.19101122342439736,0.8089887765756026,0.8089887765756026,316809,7928,8,0,0,0
0.9918378697121127,0.00816213028788726,0.9918378697121127,0.9918378697121127,316817,7928,8,0,0,0
0.9985348891610953,0.0014651108389046597,0.9985348891610953,0.9985348891610953,316824,7928,8,0,0,0
0.8949995341222561,0.10500046587774392,0.8949995341222561,0.8949995341222561,316819,7928,8,0,0,0
0.8681641299535131,0.1318358700464869,0.8681641299535131,0.8681641299535131,316788,7928,8,0,0,0
0.9114186939624837,0.08858130603751635,0.9114186939624837,0.9114186939624837,290581,7392,2,0,0,0
0.8231849112606828,0.17681508873931717,0.8231849112606828,0.8231849112606828,290631,7392,2,0,0,0
0.9321644486587007,0.06783555134129926,0.9321644486587007,0.9321644486587007,290578,7392,2,0,0,0
0.9464167708422915,0.05358322915770852,0.9464167708422915,0.9464167708422915,290596,7392,2,0,0,0
0.9274233055436859,0.0725766944563141,0.9274233055436859,0.9274233055436859,290582,7392,2,0,0,0
0.8517612155520595,0.14823878444794047,0.8517612155520595,0.8517612155520595,290588,7392,2,0,0,0
0.8629289853784902,0.13707101462150983,0.8629289853784902,0.8629289853784902,290591,7392,2,0,0,0
0.8841425534935072,0.11585744650649277,0.8841425534935072,0.8841425534935072,290635,7392,2,0,0,0
0.8339286326585926,0.16607136734140737,0.8339286326585926,0.8339286326585926,290597,7392,2,0,0,0
0.9529136426086111,0.04708635739138889,0.9529136426086111,0.9529136426086111,290637,7392,2,0,0,0
0.8911869001615765,0.10881309983842347,0.8911869001615765,0.8911869001615765,290592,7392,2,0,0,0
0.9267184219652379,0.0732815780347621,0.9267184219652379,0.9267184219652379,290636,7392,2,0,0,0
0.9392190136754622,0.06078098632453777,0.9392190136754622,0.9392190136754622,290580,7392,2,0,0,0
0.8471827983196198,0.15281720168038015,0.8471827983196198,0.8471827983196198,290594,7392,2,0,0,0
0.8733912331588215,0.1266087668411785,0.8733912331588215,0.8733912331588215,290564,7392,2,0,0,0
0.8931047205059546,0.10689527949404543,0.8931047205059546,0.8931047205059546,290566,7392,2,0,0,0
0.8682679321131915,0.13173206788680847,0.8682679321131915,0.8682679321131915,290561,7392,2,0,0,0
0.8437601071607761,0.1562398928392239,0.8437601071607761,0.8437601071607761,290614,7392,2,0,0,0
0.944360865318762,0.055639134681238045,0.944360865318762,0.944360865318762,290571,7392,2,0,0,0
0.884390559922474,0.11560944007752605,0.884390559922474,0.884390559922474,290570,7392,2,0,0,0
0.8606141536878307,0.13938584631216933,0.8606141536878307,0.8606141536878307,290645,7392,2,0,0,0
0.8732267946780263,0.12677320532197367,0.8732267946780263,0.8732267946780263,290572,7392,2,0,0,0
0.8983758150301165,0.10162418496988346,0.8983758150301165,0.8983758150301165,290579,7392,2,0,0,0
0.8917464646598902,0.10825353534010984,0.8917464646598902,0.8917464646598902,290573,7392,2,0,0,0
0.9066118827260539,0.09338811727394614,0.9066118827260539,0.9066118827260539,290575,7392,2,0,0,0
0.9195758170742593,0.08042418292574072,0.9195758170742593,0.9195758170742593,290625,7392,2,0,0,0
0.8808744514413015,0.1191255485586985,0.8808744514413015,0.8808744514413015,290589,7392,2,0,0,0
0.871820911671815,0.12817908832818503,0.871820911671815,0.871820911671815,290565,7392,2,0,0,0
0.8512421283140542,0.1487578716859458,0.8512421283140542,0.8512421283140542,290568,7392,2,0,0,0
0.8698360807364933,0.13016391926350668,0.8698360807364933,0.8698360807364933,290574,7392,2,0,0,0
0.8376307257644082,0.16236927423559178,0.8376307257644082,0.8376307257644082,290598,7392,2,0,0,0
0.8644935680825726,0.1355064319174274,0.8644935680825726,0.8644935680825726,290655,7392,2,2,1,0
0.8308350333704245,0.16916496662957548,0.8308350333704245,0.8308350333704245,290559,7392,2,0,0,0
0.8872782324473796,0.11272176755262042,0.8872782324473796,0.8872782324473796,290557,7392,2,0,0,0
0.899263059503055,0.10073694049694504,0.899263059503055,0.899263059503055,290558,7392,2,0,0,0
0.9253659520641628,0.07463404793583717,0.9253659520641628,0.9253659520641628,290611,7392,2,0,0,0
0.8713072210414263,0.12869277895857367,0.8713072210414263,0.8713072210414263,290624,7392,2,0,0,0
0.9026973115979178,0.09730268840208223,0.9026973115979178,0.9026973115979178,290595,7392,2,0,0,0
0.9074092999656186,0.09259070003438141,0.9074092999656186,0.9074092999656186,290613,7392,2,0,0,0
0.8492423046849704,0.15075769531502958,0.8492423046849704,0.8492423046849704,290602,7392,2,0,0,0
0.8787944336483297,0.12120556635167035,0.8787944336483297,0.8787944336483297,290649,7392,2,0,0,0
0.9129635571510851,0.08703644284891487,0.9129635571510851,0.9129635571510851,290629,7392,2,0,0,0
0.9113626657484735,0.08863733425152653,0.9113626657484735,0.9113626657484735,290610,7392,2,0,0,0
0.924390470403581,0.07560952959641898,0.924390470403581,0.924390470403581,290569,7392,2,0,0,0
0.9021833986103245,0.09781660138967552,0.9021833986103245,0.9021833986103245,290616,7392,2,0,0,0
0.9003930666292526,0.09960693337074744,0.9003930666292526,0.9003930666292526,290640,7392,2,0,0,0
0.8992234238303838,0.10077657616961622,0.8992234238303838,0.8992234238303838,290634,7392,2,0,0,0
0.9324678696128816,0.06753213038711836,0.9324678696128816,0.9324678696128816,290630,7392,2,0,0,0
0.8813184025416552,0.11868159745834483,0.8813184025416552,0.8813184025416552,290639,7392,2,0,0,0
0.9645637200023132,0.03543627999768684,0.9645637200023132,0.9645637200023132,290643,7392,2,0,0,0
0.9038451223210011,0.09615487767899888,0.9038451223210011,0.9038451223210011,290633,7392,2,0,0,0
0.9273921962353315,0.07260780376466847,0.9273921962353315,0.9273921962353315,290641,7392,2,0,0,0
0.9158670226467537,0.08413297735324632,0.9158670226467537,0.9158670226467537,290623,7392,2,0,0,0
0.899175679779976,0.10082432022002397,0.899175679779976,0.899175679779976,290638,7392,2,0,0,0
0.9004421676140547,0.09955783238594529,0.9004421676140547,0.9004421676140547,290646,7392,2,0,0,0
0.8875865637500695,0.1124134362499305,0.8875865637500695,0.8875865637500695,290653,7392,2,0,0,0
0.8262035125201683,0.17379648747983167,0.8262035125201683,0.8262035125201683,290648,7392,2,0,0,0
0.9101481800698645,0.08985181993013547,0.9101481800698645,0.9101481800698645,290617,7392,2,0,0,0
0.9114186939624837,0.08858130603751635,0.9114186939624837,0.9114186939624837,290680,7393,3,0,0,0
0.8231849112606828,0.17681508873931717,0.8231849112606828,0.8231849112606828,290730,7393,3,0,0,0
0.9321644486587007,0.06783555134129926,0.9321644486587007,0.9321644486587007,290678,7393,3,0,0,0
0.9464167708422915,0.05358322915770852,0.9464167708422915,0.9464167708422915,290695,7393,3,0,0,0
0.9274233055436859,0.0725766944563141,0.9274233055436859,0.9274233055436859,290681,7393,3,0,0,0
0.8517612155520595,0.14823878444794047,0.8517612155520595,0.8517612155520595,290687,7393,3,0,0,0
0.8629289853784902,0.13707101462150983,0.8629289853784902,0.8629289853784902,290690,7393,3,0,0,0
0.8841425534935072,0.11585744650649277,0.8841425534935072,0.8841425534935072,290734,7393,3,0,0,0
