label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.80597013,0.09474362,0.09928622,0,404562,9,xg,0,0,4,9705
0.8081678,0.0929912,0.09884099,0,404568,9,xg,0,0,4,9705
0.81027466,0.09258199,0.097143374,0,404592,9,xg,0,0,4,9705
0.8102425,0.092578314,0.0971792,0,404647,9,xg,0,0,4,9705
0.80993783,0.092687964,0.09737424,0,404552,9,xg,0,0,4,9705
0.80917615,0.09276485,0.09805899,0,404550,9,xg,0,0,4,9705
0.8107247,0.09327971,0.09599557,0,404551,9,xg,0,0,4,9705
0.81023157,0.092592016,0.09717643,0,404605,9,xg,0,0,4,9705
0.81087524,0.093297035,0.09582779,0,404618,9,xg,0,0,4,9705
0.8058937,0.09390605,0.100200206,0,404589,9,xg,0,0,4,9705
0.80337983,0.095312186,0.10130797,0,404607,9,xg,0,0,4,9705
0.8102564,0.0925799,0.09716372,0,404596,9,xg,0,0,4,9705
0.8102425,0.092578314,0.0971792,0,404642,9,xg,0,0,4,9705
0.8099485,0.09257454,0.097477,0,404623,9,xg,0,0,4,9705
0.806708,0.09351214,0.09977989,0,404604,9,xg,0,0,4,9705
0.8102495,0.09257912,0.0971714,0,404563,9,xg,0,0,4,9705
0.8062246,0.093746014,0.10002943,0,404610,9,xg,0,0,4,9705
0.8102328,0.09257721,0.09718991,0,404634,9,xg,0,0,4,9705
0.81023157,0.092592016,0.09717643,0,404628,9,xg,0,0,4,9705
0.8107247,0.09327971,0.09599557,0,404624,9,xg,0,0,4,9705
0.8111365,0.09281923,0.09604433,0,404633,9,xg,0,0,4,9705
0.8101833,0.09260138,0.09721527,2,404649,9,xg,1,0,4,9705
0.8107247,0.09327971,0.09599557,0,404627,9,xg,0,0,4,9705
0.8101679,0.09268443,0.09714771,0,404635,9,xg,0,0,4,9705
0.81096935,0.093297236,0.095733404,0,404617,9,xg,0,0,4,9705
0.8101496,0.09268234,0.09716805,0,404632,9,xg,0,0,4,9705
0.81088376,0.093287386,0.0958288,0,404639,9,xg,0,0,4,9705
0.8067781,0.093359455,0.09986252,0,404646,9,xg,0,0,4,9705
0.8102495,0.09257912,0.0971714,0,404641,9,xg,0,0,4,9705
0.8101496,0.09268234,0.09716805,0,404611,9,xg,0,0,4,9705
