label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9849124599802538,0.004168855761346541,0.010918684258399675,0,388042,8,logit,0,0,7,9364
0.9854524730717426,0.004793332303175544,0.00975419462508188,0,388050,8,logit,0,0,7,9364
0.9832748629977363,0.0055363679238801256,0.011188769078383625,0,388057,8,logit,0,0,7,9364
0.9829572427925336,0.0011422105446235043,0.015900546662842983,0,388052,8,logit,0,0,7,9364
0.9841337158839231,0.0011500342613293352,0.014716249854747721,0,388021,8,logit,0,0,7,9364
0.9834572381160654,0.003937310121013407,0.01260545176292115,0,388158,8,logit,0,0,8,9367
0.9850048276864413,0.0025027935785262344,0.012492378735032523,0,388208,8,logit,0,0,8,9367
0.9844815806680872,0.0021017672101179253,0.013416652121794884,0,388156,8,logit,0,0,8,9367
0.983665486586643,0.0020685526000636867,0.01426596081329339,0,388173,8,logit,0,0,8,9367
0.9826929372379145,0.00506874623765084,0.012238316524434656,0,388159,8,logit,0,0,8,9367
0.9841682140593597,0.0037387267428516664,0.012093059197788606,0,388165,8,logit,0,0,8,9367
0.9825001303401699,0.0020796951644313794,0.015420174495398778,0,388168,8,logit,0,0,8,9367
0.9835407459493115,0.004957576593000071,0.01150167745768844,0,388212,8,logit,0,0,8,9367
0.9864882360258486,0.002205570359001846,0.011306193615149559,0,388174,8,logit,0,0,8,9367
0.9827978922648298,0.007056176360844457,0.010145931374325783,0,388214,8,logit,0,0,8,9367
0.9850055742401382,0.003308737851814003,0.01168568790804786,0,388169,8,logit,0,0,8,9367
0.9848325349865689,0.003191799929870669,0.01197566508356043,0,388213,8,logit,0,0,8,9367
0.9853802488976255,0.0013564599511476194,0.0132632911512268,0,388157,8,logit,0,0,8,9367
0.9839068901807256,0.005298755668258748,0.010794354151015671,0,388171,8,logit,0,0,8,9367
0.9864630042780461,0.0028881558084447242,0.010648839913509173,0,388142,8,logit,0,0,8,9367
0.9853385263722355,0.00231938893594356,0.012342084691820982,0,388144,8,logit,0,0,8,9367
0.9863373468640529,0.002631623019095315,0.011031030116851756,0,388138,8,logit,0,0,8,9367
0.9819275743247198,0.007778757702792353,0.010293667972487833,0,388191,8,logit,0,0,8,9367
0.9844175963199989,0.0028643553265852817,0.012718048353415874,0,388149,8,logit,0,0,8,9367
0.9834806686364973,0.004025153244248058,0.012494178119254655,0,388148,8,logit,0,0,8,9367
0.9832154970266495,0.002704632902628092,0.014079870070722434,0,388222,8,logit,0,0,8,9367
0.9849147984879867,0.0039003729556910676,0.01118482855632229,0,388150,8,logit,0,0,8,9367
0.9842507119984414,0.0030987021120330023,0.012650585889525638,2,388233,8,logit,1,0,8,9367
0.9860668663027683,0.0028896491725249386,0.011043484524706739,0,388151,8,logit,0,0,8,9367
0.9855590878285053,0.002677070809616854,0.01176384136187787,0,388153,8,logit,0,0,8,9367
0.984759377246132,0.0017171027253527098,0.013523520028515285,0,388202,8,logit,0,0,8,9367
0.984219080061605,0.004081268653368468,0.011699651285026584,0,388166,8,logit,0,0,8,9367
0.9851667893699495,0.0016564971953410602,0.013176713434709332,0,388143,8,logit,0,0,8,9367
0.983631453380832,0.005074797349452906,0.011293749269715091,0,388146,8,logit,0,0,8,9367
0.983980627581464,0.0034135385049161187,0.01260583391361999,0,388152,8,logit,0,0,8,9367
0.9856915930184592,0.002601402492368849,0.011707004489171929,0,388175,8,logit,0,0,8,9367
0.9833254829092021,0.0074418504591532465,0.009232666631644848,0,388231,8,logit,0,0,8,9367
0.9841292062841357,0.0044124678391069495,0.011458325876757299,0,388136,8,logit,0,0,8,9367
0.9852003625860816,0.00244194895605136,0.012357688457867048,0,388134,8,logit,0,0,8,9367
0.984844337098043,0.00493597558298253,0.010219687318974458,0,388135,8,logit,0,0,8,9367
0.9841672744739256,0.0029943836149338753,0.012838341911140425,0,388188,8,logit,0,0,8,9367
0.9843530149729298,0.006283133488579175,0.009363851538490979,0,388201,8,logit,0,0,8,9367
0.9838922595969744,0.0029322266241471285,0.013175513778878423,0,388172,8,logit,0,0,8,9367
0.9847944062223101,0.0036457559793033893,0.011559837798386614,0,388190,8,logit,0,0,8,9367
0.9856595964009017,0.00246353127894824,0.011876872320150037,0,388179,8,logit,0,0,8,9367
0.9849717411482728,0.0012541322020635517,0.013774126649663643,0,388226,8,logit,0,0,8,9367
0.9842542292362689,0.00418182107923393,0.011563949684497114,0,388206,8,logit,0,0,8,9367
0.9839235326209567,0.003951505384062442,0.012124961994980959,0,388187,8,logit,0,0,8,9367
0.9847472460107758,0.001583624851022038,0.013669129138202125,0,388147,8,logit,0,0,8,9367
0.9840181719373768,0.0036397451169993913,0.012342082945623728,0,388193,8,logit,0,0,8,9367
0.9832060203017755,0.0013941317163700337,0.015399847981854481,0,388217,8,logit,0,0,8,9367
0.9853271432436786,0.002151654090816846,0.012521202665504527,0,388211,8,logit,0,0,8,9367
0.9840378144632619,0.005284736273208168,0.010677449263529898,0,388207,8,logit,0,0,8,9367
0.9851312901512618,0.0029265364114648283,0.011942173437273417,0,388216,8,logit,0,0,8,9367
0.9845827712671779,0.003928834513086195,0.011488394219735958,0,388220,8,logit,0,0,8,9367
0.9857085700756465,0.0013013728530029483,0.012990057071350513,0,388210,8,logit,0,0,8,9367
0.9858747526498638,0.0027222788877143,0.011402968462421911,0,388218,8,logit,0,0,8,9367
0.9840167121820631,0.005685667669236712,0.010297620148700084,0,388200,8,logit,0,0,8,9367
0.9849355214920971,0.004167974219790229,0.010896504288112705,0,388215,8,logit,0,0,8,9367
0.9854733504763484,0.004792310532357041,0.009734338991294583,0,388223,8,logit,0,0,8,9367
0.9832987848549269,0.005535188750673831,0.011166026394399292,0,388230,8,logit,0,0,8,9367
0.9829894581429984,0.0011419792832659183,0.015868562573735662,0,388225,8,logit,0,0,8,9367
0.984163600567181,0.0011498003933520906,0.014686599039466845,0,388194,8,logit,0,0,8,9367
0.983996747958221,0.00437115888851266,0.011632093153266299,0,377852,8,logit,0,0,11,9164
0.9855141113043151,0.0019007838841624254,0.012585104811522451,0,377902,8,logit,0,0,11,9164
0.9848491108959448,0.005155508583136659,0.009995380520918543,0,377849,8,logit,0,0,11,9164
0.9845311634144953,0.0022978157541423756,0.013171020831362434,0,377867,8,logit,0,0,11,9164
0.9834032764114011,0.004912953608256675,0.011683769980342174,0,377853,8,logit,0,0,11,9164
0.984690288977907,0.0041508135893573335,0.011158897432735768,0,377859,8,logit,0,0,11,9164
0.9837378628526346,0.003840132398238163,0.012422004749127176,0,377862,8,logit,0,0,11,9164
0.9838872303928522,0.005502171093144787,0.01061059851400304,0,377906,8,logit,0,0,11,9164
0.9871163555967972,0.0024495391203360564,0.010434105282866722,0,377868,8,logit,0,0,11,9164
0.9828173329661707,0.007826878801499964,0.009355788232329227,0,377908,8,logit,0,0,11,9164
0.9855430783631437,0.0036737739882329555,0.010783147648623296,0,377863,8,logit,0,0,11,9164
0.9854723736865846,0.0033309975708167095,0.011196628742598755,0,377907,8,logit,0,0,11,9164
0.9862478255280246,0.0015070178181647656,0.012245156653810704,0,377851,8,logit,0,0,11,9164
0.9850951216857669,0.0023906711813571706,0.012514207132876124,0,377865,8,logit,0,0,11,9164
0.9869674577636182,0.0032069458090663618,0.009825596427315416,0,377835,8,logit,0,0,11,9164
0.9860326572803783,0.002575991158023169,0.011391351561598666,0,377837,8,logit,0,0,11,9164
0.9868985329458092,0.0029223456221165755,0.010179121432074131,0,377831,8,logit,0,0,11,9164
0.9818817683801527,0.008626934493751537,0.009491297126095633,0,377885,8,logit,0,0,11,9164
0.985147199250024,0.0031773251424849773,0.011675475607490915,0,377842,8,logit,0,0,11,9164
0.9842329219751249,0.0031126412169110254,0.012654436807964084,0,377841,8,logit,0,0,11,9164
0.9829662795516128,0.006480972177148056,0.01055274827123911,0,377916,8,logit,0,0,11,9164
0.9853506260811807,0.00432992766726297,0.010319446251556248,0,377843,8,logit,0,0,11,9164
0.9850161453424794,0.0030496758631569578,0.01193417879436374,0,377850,8,logit,0,0,11,9164
0.9866009057760199,0.0032087085730064303,0.010190385650973672,0,377844,8,logit,0,0,11,9164
0.9861709826244133,0.0029728553281942187,0.010856162047392471,0,377846,8,logit,0,0,11,9164
0.9860269019039282,0.0031955922494717954,0.010777505846600002,0,377896,8,logit,0,0,11,9164
0.98501774860047,0.00311785736146919,0.01186439403806083,0,377860,8,logit,0,0,11,9164
0.9859954311717642,0.0018401826977598782,0.01216438613047596,0,377836,8,logit,0,0,11,9164
0.9839495894326276,0.005632056812542538,0.010418353754829968,0,377839,8,logit,0,0,11,9164
0.9824613379444082,0.008160413107878779,0.009378248947713245,0,377845,8,logit,0,0,11,9164
0.9863070342273422,0.002888944012908034,0.010804021759749734,0,377869,8,logit,0,0,11,9164
0.983234009287566,0.008253646589752544,0.008512344122681495,0,377924,8,logit,0,0,11,9164
0.9845308000671846,0.004897841966893881,0.010571357965921483,0,377829,8,logit,0,0,11,9164
0.9858824350655089,0.0027120209005509653,0.011405544033940033,0,377827,8,logit,0,0,11,9164
0.9850955295476918,0.005477943063183255,0.00942652738912499,0,377828,8,logit,0,0,11,9164
0.9848261798577803,0.0033251024888833604,0.011848717653336394,0,377882,8,logit,0,0,11,9164
0.9843947935318901,0.006970498615288854,0.008634707852820972,0,377895,8,logit,0,0,11,9164
0.9845828843653268,0.0032562673931025685,0.012160848241570644,0,377866,8,logit,0,0,11,9164
0.9854136004280015,0.0023535655949090467,0.01223283397708945,0,377884,8,logit,0,0,11,9164
0.9863027823767808,0.0027359567381739103,0.010961260885045418,0,377873,8,logit,0,0,11,9164
0.9858887007573429,0.0013934132627943321,0.012717885979862644,0,377919,8,logit,0,0,11,9164
0.9846885938678506,0.004642115145170215,0.010669290986979184,0,377900,8,logit,0,0,11,9164
0.9845693368420723,0.004042669621789179,0.011387993536138561,0,377881,8,logit,0,0,11,9164
0.9856205146975826,0.0017593385024807678,0.012620146799936746,0,377840,8,logit,0,0,11,9164
0.9845697333696325,0.004041069457487152,0.011389197172880311,0,377887,8,logit,0,0,11,9164
0.9847828974576974,0.0018682113549846283,0.013348891187318008,0,377911,8,logit,0,0,11,9164
0.986052911554895,0.002389830789908706,0.011557257655196345,0,377905,8,logit,0,0,11,9164
0.9842865748469538,0.005864599621885951,0.009848825531160255,0,377901,8,logit,0,0,11,9164
0.9857297680034143,0.00324969222798248,0.011020539768603187,0,377910,8,logit,0,0,11,9164
0.9850385812405265,0.00436154877328374,0.010599869986189898,0,377914,8,logit,0,0,11,9164
0.9865615740970313,0.0014458208950809117,0.011992605007887914,0,377904,8,logit,0,0,11,9164
0.9864541195252129,0.0030230413264023277,0.010522839148384752,0,377912,8,logit,0,0,11,9164
0.9841940624515445,0.006308649507028897,0.009497288041426664,0,377894,8,logit,0,0,11,9164
0.9853206730135914,0.004626630188413164,0.010052696797995472,0,377909,8,logit,0,0,11,9164
0.985703137975503,0.005318503493267036,0.00897835853123003,2,377926,8,logit,1,0,11,9164
0.9845645134321027,0.003553825183815393,0.011881661384081857,0,377923,8,logit,0,0,11,9164
0.9845220941489004,0.005729503720745369,0.009748402130354274,0,377918,8,logit,0,0,11,9164
0.9851602003790936,0.0012775894400437252,0.01356221018086274,0,377888,8,logit,0,0,11,9164
0.9803647296698482,0.004251385966166411,0.015383884363985386,0,378834,8,logit,0,0,1,9185
0.9815281572525654,0.0018469937088728778,0.016624849038561835,0,378883,8,logit,0,0,1,9185
0.9817520654972681,0.0050163459702591345,0.013231588532472797,0,378831,8,logit,0,0,1,9185
0.9803714552540751,0.0022328402419724293,0.01739570450395258,0,378848,8,logit,0,0,1,9185
0.979766792282826,0.004779075769170382,0.01545413194800365,0,378835,8,logit,0,0,1,9185
0.9812032430771569,0.004036917562431504,0.014759839360411715,0,378841,8,logit,0,0,1,9185
0.978957877839086,0.0022447554206382584,0.018797366740275632,0,378844,8,logit,0,0,1,9185
0.9806045683380367,0.005353308681127073,0.014042122980836179,0,378887,8,logit,0,0,1,9185
0.9838194751427074,0.0023813134935457025,0.013799211363746849,0,378849,8,logit,0,0,1,9185
0.9799886302685251,0.007619128886683399,0.012392240844791565,0,378889,8,logit,0,0,1,9185
0.9821645032581222,0.003572519258867306,0.014262977483010513,0,378845,8,logit,0,0,1,9185
0.9819530456225021,0.003239136003301505,0.014807818374196487,0,378888,8,logit,0,0,1,9185
0.982361343260179,0.0014640858831615321,0.016174570856659534,0,378833,8,logit,0,0,1,9185
0.9806947590484141,0.0019903050575969874,0.01731493589398903,2,378908,8,logit,1,0,1,9185
0.9838803905358745,0.0031186343135038816,0.013000975150621607,0,378817,8,logit,0,0,1,9185
0.9824357493503583,0.002504182875712619,0.015060067773929042,0,378819,8,logit,0,0,1,9185
0.9836928139460164,0.0028415248093589494,0.013465661244624743,0,378813,8,logit,0,0,1,9185
0.9790279999029405,0.008399218257144075,0.01257278183991539,0,378866,8,logit,0,0,1,9185
0.9814755637394778,0.0030890353609869174,0.015435400899535276,0,378824,8,logit,0,0,1,9185
0.9802515542399705,0.0030258392028823136,0.01672260655714731,0,378823,8,logit,0,0,1,9185
0.9797241909010719,0.00630710429898472,0.013968704799943313,0,378897,8,logit,0,0,1,9185
0.9821339844029281,0.004211526429610066,0.013654489167461786,0,378825,8,logit,0,0,1,9185
0.9812602033391009,0.0029647312723732775,0.015775065388525845,0,378832,8,logit,0,0,1,9185
0.9833998939110278,0.0031199213566292763,0.01348018473234293,0,378826,8,logit,0,0,1,9185
0.9827508234492845,0.002890706966375988,0.014358469584339435,0,378828,8,logit,0,0,1,9185
0.9816550037527045,0.001853364915711281,0.016491631331584006,0,378877,8,logit,0,0,1,9185
0.9812852504932794,0.003031108623580333,0.01568364088314022,0,378842,8,logit,0,0,1,9185
0.9821404001872465,0.0017881256709718978,0.016071474141781613,0,378818,8,logit,0,0,1,9185
0.9807310659498908,0.005479890062657039,0.013789043987452182,0,378821,8,logit,0,0,1,9185
0.9809313536681756,0.003685661744820327,0.015382984587003918,0,378827,8,logit,0,0,1,9185
0.9829045107874999,0.00280856062160955,0.01428692859089056,0,378850,8,logit,0,0,1,9185
0.9806860288037696,0.008035149249802727,0.011278821946427722,0,378906,8,logit,0,0,1,9185
0.9812469492514118,0.004764595895533087,0.01398845485305521,0,378811,8,logit,0,0,1,9185
0.9822838861447882,0.002636567186286655,0.015079546668925128,0,378809,8,logit,0,0,1,9185
0.9821897898138926,0.00532989863330305,0.01248031155280431,0,378810,8,logit,0,0,1,9185
0.9810994491603808,0.003233443167844414,0.01566710767177476,0,378863,8,logit,0,0,1,9185
0.9817774468104076,0.0067843529920434765,0.011438200197548926,0,378876,8,logit,0,0,1,9185
0.9807598707968943,0.0031657575168223227,0.016074371686283305,0,378847,8,logit,0,0,1,9185
0.9815469839804749,0.002287566120329126,0.016165449899195963,0,378865,8,logit,0,0,1,9185
0.9828472085023815,0.0026596422809226734,0.014493149216695759,0,378854,8,logit,0,0,1,9185
0.9818522007641461,0.0013535415230811955,0.016794257712772664,0,378901,8,logit,0,0,1,9185
0.9813678501732066,0.004515493688065975,0.014116656138727455,0,378881,8,logit,0,0,1,9185
0.9810073583765344,0.003931557731566117,0.015061083891899472,0,378862,8,logit,0,0,1,9185
0.9816231436733682,0.0017092103718823535,0.01666764595474939,0,378822,8,logit,0,0,1,9185
0.9810073387775327,0.003929999305079443,0.015062661917387863,0,378868,8,logit,0,0,1,9185
0.980556091267155,0.0018152609902272604,0.017628647742617708,0,378892,8,logit,0,0,1,9185
0.9823998080883873,0.0023229911908264973,0.01527720072078619,0,378886,8,logit,0,0,1,9185
0.9812549370037165,0.0057065552231512886,0.013038507773132127,0,378882,8,logit,0,0,1,9185
0.982263477743199,0.0031601858341906695,0.014576336422610433,0,378891,8,logit,0,0,1,9185
0.9817335634296224,0.004242260936985759,0.014024175633391785,0,378895,8,logit,0,0,1,9185
0.9827532293647754,0.0014046187898085986,0.015842151845416028,0,378885,8,logit,0,0,1,9185
0.9831435632583051,0.0029391331871027643,0.013917303554592225,0,378893,8,logit,0,0,1,9185
0.9812814142292867,0.006140448293319768,0.012578137477393529,0,378875,8,logit,0,0,1,9185
0.9821956388983203,0.004500537756848304,0.013303823344831416,0,378890,8,logit,0,0,1,9185
0.9829348463396798,0.005175260338164449,0.01188989332215581,0,378898,8,logit,0,0,1,9185
0.9808358777656742,0.0034554836762963,0.015708638558029432,0,378905,8,logit,0,0,1,9185
0.9815159058191922,0.005575983077724451,0.01290811110308332,0,378900,8,logit,0,0,1,9185
0.9808573021817442,0.001240859688793224,0.017901838129462506,0,378869,8,logit,0,0,1,9185
0.9810493284269362,0.004231866578641715,0.014718804994422133,0,379063,8,logit,0,0,2,9188
0.982252151594338,0.0018387372967020215,0.015909111108959862,0,379112,8,logit,0,0,2,9188
0.9823493978515502,0.004993023793032477,0.012657578355417327,0,379060,8,logit,0,0,2,9188
0.9811297933906628,0.0022228627902266054,0.01664734381911071,0,379078,8,logit,0,0,2,9188
0.9804572057225057,0.004757045140862541,0.014785749136631722,0,379064,8,logit,0,0,2,9188
0.9818601670235223,0.00401840119656796,0.014121431779909792,0,379070,8,logit,0,0,2,9188
0.9797751295350888,0.0022347612192812716,0.017990109245629774,0,379073,8,logit,0,0,2,9188
0.9812378545290461,0.0053285092435644615,0.013433636227389386,0,379116,8,logit,0,0,2,9188
0.9844269528968881,0.002370506020949611,0.013202541082162343,0,379079,8,logit,0,0,2,9188
0.9805628617616514,0.007583455525286581,0.01185368271306199,0,379118,8,logit,0,0,2,9188
0.9827978097266207,0.003556187401589461,0.01364600287178986,0,379074,8,logit,0,0,2,9188
0.9826081220003442,0.0032243131554722817,0.014167564844183462,0,379117,8,logit,0,0,2,9188
0.9830640100885892,0.0014575843567406629,0.015478405554670062,0,379062,8,logit,0,0,2,9188
0.9814482481912026,0.0019814462775079172,0.016570305531289412,0,379076,8,logit,0,0,2,9188
0.9844578632526668,0.003104344088785389,0.012437792658547652,0,379046,8,logit,0,0,2,9188
0.9830974460456576,0.002492828011079481,0.014409725943262782,0,379048,8,logit,0,0,2,9188
0.9842886121210486,0.002828550181688627,0.012882837697262907,0,379042,8,logit,0,0,2,9188
0.9796139458659576,0.008359782043485533,0.012026272090556825,0,379096,8,logit,0,0,2,9188
0.9821560263942333,0.0030750093791645163,0.014768964226602182,0,379053,8,logit,0,0,2,9188
0.9809861135707248,0.003012145081939918,0.016001741347335126,0,379052,8,logit,0,0,2,9188
0.9803592989633833,0.006277731702527038,0.013362969334089673,0,379126,8,logit,0,0,2,9188
0.9827447533816881,0.00419215797529739,0.013063088643014514,0,379054,8,logit,0,0,2,9188
0.9819543618061951,0.0029512976067743654,0.015094340587030446,0,379061,8,logit,0,0,2,9188
0.9839974647479887,0.0031057011738627816,0.012896834078148506,0,379055,8,logit,0,0,2,9188
0.9833850481988177,0.0028774919854530167,0.01373745981572926,0,379057,8,logit,0,0,2,9188
0.9823730315308022,0.0018451162211818928,0.015781852248016037,2,379137,8,logit,1,0,2,9188
0.9819759076013783,0.0030173611744868816,0.015006731224134798,0,379071,8,logit,0,0,2,9188
0.982840707484236,0.0017801291975355525,0.015379163318228386,0,379047,8,logit,0,0,2,9188
0.9813542015384696,0.005454481995350952,0.013191316466179374,0,379050,8,logit,0,0,2,9188
0.9816128572111554,0.0036688234321747603,0.01471831935666991,0,379056,8,logit,0,0,2,9188
0.9835347154581948,0.0027958196803978593,0.013669464861407406,0,379080,8,logit,0,0,2,9188
0.9812144178329215,0.007997505343839015,0.010788076823239528,0,379135,8,logit,0,0,2,9188
0.9818748660474652,0.004742605231739604,0.013382528720795222,0,379040,8,logit,0,0,2,9188
0.9829471543875806,0.002624591644647578,0.014428253967771724,0,379038,8,logit,0,0,2,9188
0.9827561505225397,0.0053051933054852635,0.011938656171974997,0,379039,8,logit,0,0,2,9188
0.9817911696970196,0.0032186325233113985,0.014990197779669017,0,379093,8,logit,0,0,2,9188
0.9823064299428645,0.006752700166991127,0.010940869890144353,0,379106,8,logit,0,0,2,9188
0.9814678142025529,0.0031513883526345155,0.015380797444812638,0,379077,8,logit,0,0,2,9188
0.9822542188793476,0.002277250595795374,0.01546853052485703,0,379095,8,logit,0,0,2,9188
0.9834853534017102,0.002647602702120187,0.01386704389616975,0,379084,8,logit,0,0,2,9188
0.9825802394950489,0.0013475586625673573,0.016072201842383758,0,379130,8,logit,0,0,2,9188
0.9819999257625727,0.004494691000496427,0.01350538323693086,0,379110,8,logit,0,0,2,9188
0.9816765227159792,0.003913547833100184,0.014409929450920705,0,379092,8,logit,0,0,2,9188
0.9823477100618634,0.0017016281612226207,0.015950661776914083,0,379051,8,logit,0,0,2,9188
0.9816765617800668,0.0039119968270126424,0.014411441392920579,0,379098,8,logit,0,0,2,9188
0.9813223121073713,0.001807156367807595,0.01687053152482105,0,379121,8,logit,0,0,2,9188
0.9830696759651463,0.0023124893986597394,0.01461783463619405,0,379115,8,logit,0,0,2,9188
0.9818471405793283,0.005680055822665028,0.0124728035980067,0,379111,8,logit,0,0,2,9188
0.9829084540618991,0.003145700068686164,0.013945845869414818,0,379120,8,logit,0,0,2,9188
0.9823602570833644,0.004222754303307431,0.013416988613328169,0,379124,8,logit,0,0,2,9188
0.9834415183498068,0.001398383260567115,0.015160098389625997,0,379114,8,logit,0,0,2,9188
0.9837587671552019,0.0029257716134278586,0.013315461231370156,0,379122,8,logit,0,0,2,9188
0.9818567535346686,0.0061116567903145855,0.01203158967501672,0,379105,8,logit,0,0,2,9188
0.9827929506876294,0.004479790931449742,0.012727258380920734,0,379119,8,logit,0,0,2,9188
0.9834754768459741,0.005151171460665654,0.011373351693360225,0,379127,8,logit,0,0,2,9188
0.9815299346266573,0.003439740594676379,0.015030324778666325,0,379134,8,logit,0,0,2,9188
0.982102484216671,0.005549913564315492,0.012347602219013553,0,379129,8,logit,0,0,2,9188
0.981631229227272,0.001235400908027631,0.017133369864700414,0,379099,8,logit,0,0,2,9188
0.981436559471013,0.0042204846218018045,0.01434295590718524,0,379164,8,logit,0,0,3,9189
0.9826615641138163,0.0018339179764632382,0.015504517909720303,0,379213,8,logit,0,0,3,9189
0.982687293109122,0.004979431797694414,0.012333275093183617,0,379161,8,logit,0,0,3,9189
0.9815586755967621,0.0022170386863483017,0.01622428571688947,0,379178,8,logit,0,0,3,9189
0.9808477563607741,0.004744200712093725,0.014408042927132183,0,379165,8,logit,0,0,3,9189
0.982231726808868,0.004007604051385138,0.013760669139746764,0,379171,8,logit,0,0,3,9189
0.9802373758667262,0.0022289262316700664,0.017533697901603633,2,379238,8,logit,1,0,3,9189
0.9815961193010833,0.00531405426069826,0.01308982643821849,0,379217,8,logit,0,0,3,9189
0.9847704381930581,0.002364201789884361,0.012865360017057514,0,379179,8,logit,0,0,3,9189
0.9808878778484144,0.007562673299689986,0.011549448851895676,0,379219,8,logit,0,0,3,9189
0.9831559810406453,0.0035466631434631643,0.013297355815891481,0,379174,8,logit,0,0,3,9189
0.9829785812980125,0.0032156687859237333,0.013805749916063766,0,379218,8,logit,0,0,3,9189
0.983461340019713,0.0014537885890385438,0.015084871391248332,0,379163,8,logit,0,0,3,9189
0.9818743783251422,0.0019762744855384515,0.01614934718931937,0,379176,8,logit,0,0,3,9189
0.9847844119513197,0.0030960114701792016,0.012119576578501075,0,379147,8,logit,0,0,3,9189
0.9834716174278465,0.002486203866926993,0.014042178705226518,0,379149,8,logit,0,0,3,9189
0.9846255124156476,0.002820983554848431,0.012553504029503974,0,379143,8,logit,0,0,3,9189
0.9799456398381461,0.008336810211568783,0.01171754995028506,0,379196,8,logit,0,0,3,9189
0.9825408571010488,0.003066827380941,0.014392315518010268,0,379154,8,logit,0,0,3,9189
0.9814015611901304,0.0030041552646684166,0.015594283545201145,0,379153,8,logit,0,0,3,9189
0.9807186546161619,0.006260614724048401,0.01302073065978967,0,379227,8,logit,0,0,3,9189
0.9830902109940792,0.004180865689290376,0.012728923316630414,0,379155,8,logit,0,0,3,9189
0.9823469381974183,0.002943460430604966,0.014709601371976891,0,379162,8,logit,0,0,3,9189
0.9843353931725932,0.0030974077880195996,0.012567199039387175,0,379156,8,logit,0,0,3,9189
0.9837436867735044,0.0028697851129988873,0.013386528113496611,0,379158,8,logit,0,0,3,9189
0.9827790791853833,0.0018403007666420374,0.015380620047974511,0,379207,8,logit,0,0,3,9189
0.9823665052906748,0.0030093412417883003,0.014624153467536823,0,379172,8,logit,0,0,3,9189
0.9832367083218317,0.0017754617893266011,0.014987829888841632,0,379148,8,logit,0,0,3,9189
0.9817067324743337,0.005439672956748017,0.012853594568918247,0,379151,8,logit,0,0,3,9189
0.9819983066247946,0.0036590030673930582,0.014342690307812314,0,379157,8,logit,0,0,3,9189
0.983891091608611,0.0027883874639820774,0.013320520927406876,0,379180,8,logit,0,0,3,9189
0.9815135448185249,0.00797557739645353,0.010510877785021584,0,379236,8,logit,0,0,3,9189
0.9822300573159468,0.004729785643673407,0.013040157040379783,0,379141,8,logit,0,0,3,9189
0.9833222208517384,0.00261760582452285,0.014060173323738845,0,379139,8,logit,0,0,3,9189
0.9830765609379574,0.005290794709744641,0.011632644352297957,0,379140,8,logit,0,0,3,9189
0.9821823589949897,0.0032099951072899436,0.014607645897720196,0,379193,8,logit,0,0,3,9189
0.9826058042984358,0.0067342585257897354,0.010659937175774428,0,379206,8,logit,0,0,3,9189
0.9818682019949948,0.003143005801603172,0.014988792203402027,0,379177,8,logit,0,0,3,9189
0.9826541563716815,0.0022712313032247984,0.0150746123250936,0,379195,8,logit,0,0,3,9189
0.9838462154110225,0.002640579009788551,0.013513205579188912,0,379184,8,logit,0,0,3,9189
0.9829919341958633,0.0013440650525996273,0.01566400075153704,0,379231,8,logit,0,0,3,9189
0.9823574547433495,0.0044825630328156185,0.013159982223834932,0,379211,8,logit,0,0,3,9189
0.9820550027132361,0.003903045366664796,0.014041951920099124,0,379192,8,logit,0,0,3,9189
0.9827574565010446,0.0016972012513767575,0.015545342247578706,0,379152,8,logit,0,0,3,9189
0.9820550748874778,0.003901498680986426,0.014043426431535779,0,379198,8,logit,0,0,3,9189
0.9817556274794036,0.0018024252042739008,0.01644194731632246,0,379222,8,logit,0,0,3,9189
0.9834484643980757,0.002306362211223368,0.014245173390700954,0,379216,8,logit,0,0,3,9189
0.9821821908827034,0.005664612254411856,0.012153196862884756,0,379212,8,logit,0,0,3,9189
0.9832731892562845,0.0031372527977369113,0.013589557945978561,0,379221,8,logit,0,0,3,9189
0.9827147252410998,0.004211381176934394,0.01307389358196582,0,379225,8,logit,0,0,3,9189
0.9838307071728373,0.0013947428061568798,0.014774550021005908,0,379215,8,logit,0,0,3,9189
0.984106662154011,0.0029179780892590115,0.01297535975672995,0,379223,8,logit,0,0,3,9189
0.9821822794140725,0.006094883160984696,0.011722837424942768,0,379205,8,logit,0,0,3,9189
0.9831308135528776,0.00446769631614414,0.01240149013097824,0,379220,8,logit,0,0,3,9189
0.9837813170518925,0.005137134327011331,0.0110815486210962,0,379228,8,logit,0,0,3,9189
0.9819224766507013,0.0034305579274165865,0.014646965421882204,0,379235,8,logit,0,0,3,9189
0.9824343284682348,0.00553472371962414,0.012030947812141009,0,379230,8,logit,0,0,3,9189
0.9820689062724709,0.0012322126373130924,0.01669888109021592,0,379199,8,logit,0,0,3,9189
0.9819148000367287,0.00421714686228833,0.013868053100983081,0,379677,8,logit,0,0,4,9199
0.9831741096604755,0.0018326470258770784,0.0149932433136473,0,379727,8,logit,0,0,4,9199
0.9831011789825275,0.004975266050021836,0.011923554967450779,0,379674,8,logit,0,0,4,9199
0.9820948500532091,0.002215501659801342,0.01568964828698947,0,379692,8,logit,0,0,4,9199
0.9813288333197576,0.004740374836509063,0.013930791843733359,0,379678,8,logit,0,0,4,9199
