label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
1.0,0.0,0.0,0,157375,3,rf,0,0,7,4629
1.0,0.0,0.0,0,157377,3,rf,0,0,7,4629
1.0,0.0,0.0,0,157425,3,rf,0,0,7,4629
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,157391,3,rf,0,0,7,4629
1.0,0.0,0.0,0,157367,3,rf,0,0,7,4629
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,157370,3,rf,0,0,7,4629
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,157376,3,rf,0,0,7,4629
1.0,0.0,0.0,0,157400,3,rf,0,0,7,4629
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,157447,3,rf,0,0,7,4629
0.8499999999999999,0.0,0.14999999999999997,0,157361,3,rf,0,0,7,4629
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,157359,3,rf,0,0,7,4629
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,157360,3,rf,0,0,7,4629
1.0,0.0,0.0,0,157413,3,rf,0,0,7,4629
1.0,0.0,0.0,0,157424,3,rf,0,0,7,4629
0.9772727272727273,0.0,0.02272727272727273,0,157397,3,rf,0,0,7,4629
1.0,0.0,0.0,0,157415,3,rf,0,0,7,4629
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,157404,3,rf,0,0,7,4629
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,157446,3,rf,0,0,7,4629
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,157429,3,rf,0,0,7,4629
0.9772727272727273,0.0,0.02272727272727273,0,157412,3,rf,0,0,7,4629
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,157371,3,rf,0,0,7,4629
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,2,157448,3,rf,1,0,7,4629
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,157440,3,rf,0,0,7,4629
1.0,0.0,0.0,0,157434,3,rf,0,0,7,4629
1.0,0.0,0.0,0,157430,3,rf,0,0,7,4629
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,157439,3,rf,0,0,7,4629
1.0,0.0,0.0,0,157442,3,rf,0,0,7,4629
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,157433,3,rf,0,0,7,4629
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,157441,3,rf,0,0,7,4629
1.0,0.0,0.0,0,157423,3,rf,0,0,7,4629
1.0,0.0,0.0,0,157438,3,rf,0,0,7,4629
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,132945,3,rf,0,0,1,4085
1.0,0.0,0.0,0,132992,3,rf,0,0,1,4085
0.9411764705882353,0.0,0.058823529411764705,0,132942,3,rf,0,0,1,4085
1.0,0.0,0.0,0,132960,3,rf,0,0,1,4085
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,132946,3,rf,0,0,1,4085
1.0,0.0,0.0,0,132952,3,rf,0,0,1,4085
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,132955,3,rf,0,0,1,4085
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132996,3,rf,0,0,1,4085
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132961,3,rf,0,0,1,4085
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132998,3,rf,0,0,1,4085
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132956,3,rf,0,0,1,4085
0.9772727272727273,0.0,0.02272727272727273,0,132997,3,rf,0,0,1,4085
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132944,3,rf,0,0,1,4085
1.0,0.0,0.0,0,132958,3,rf,0,0,1,4085
1.0,0.0,0.0,0,132929,3,rf,0,0,1,4085
1.0,0.0,0.0,0,132931,3,rf,0,0,1,4085
0.9000000000000001,0.09999999999999999,0.0,0,132927,3,rf,0,0,1,4085
1.0,0.0,0.0,0,132977,3,rf,0,0,1,4085
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132936,3,rf,0,0,1,4085
1.0,0.0,0.0,0,132935,3,rf,0,0,1,4085
1.0,0.0,0.0,0,133004,3,rf,0,0,1,4085
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132937,3,rf,0,0,1,4085
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132943,3,rf,0,0,1,4085
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132938,3,rf,0,0,1,4085
1.0,0.0,0.0,0,132939,3,rf,0,0,1,4085
1.0,0.0,0.0,0,132986,3,rf,0,0,1,4085
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,132953,3,rf,0,0,1,4085
1.0,0.0,0.0,0,132930,3,rf,0,0,1,4085
0.8499999999999999,0.0,0.14999999999999997,0,132933,3,rf,0,0,1,4085
1.0,0.0,0.0,2,133008,3,rf,1,0,1,4085
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132962,3,rf,0,0,1,4085
1.0,0.0,0.0,0,133007,3,rf,0,0,1,4085
1.0,0.0,0.0,0,132925,3,rf,0,0,1,4085
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132923,3,rf,0,0,1,4085
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132924,3,rf,0,0,1,4085
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132974,3,rf,0,0,1,4085
1.0,0.0,0.0,0,132985,3,rf,0,0,1,4085
1.0,0.0,0.0,0,132959,3,rf,0,0,1,4085
0.9000000000000001,0.0,0.09999999999999999,0,132976,3,rf,0,0,1,4085
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132965,3,rf,0,0,1,4085
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,133006,3,rf,0,0,1,4085
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132990,3,rf,0,0,1,4085
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132973,3,rf,0,0,1,4085
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132934,3,rf,0,0,1,4085
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132979,3,rf,0,0,1,4085
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133000,3,rf,0,0,1,4085
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132995,3,rf,0,0,1,4085
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132991,3,rf,0,0,1,4085
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132999,3,rf,0,0,1,4085
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133002,3,rf,0,0,1,4085
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,132994,3,rf,0,0,1,4085
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,133001,3,rf,0,0,1,4085
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,135407,3,rf,0,0,3,4146
0.9666666666666666,0.0,0.03333333333333333,0,135455,3,rf,0,0,3,4146
1.0,0.0,0.0,0,135404,3,rf,0,0,3,4146
1.0,0.0,0.0,0,135421,3,rf,0,0,3,4146
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,135408,3,rf,0,0,3,4146
0.9666666666666666,0.0,0.03333333333333333,0,135414,3,rf,0,0,3,4146
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,135416,3,rf,0,0,3,4146
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135459,3,rf,0,0,3,4146
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135422,3,rf,0,0,3,4146
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135461,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135417,3,rf,0,0,3,4146
1.0,0.0,0.0,0,135460,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135406,3,rf,0,0,3,4146
1.0,0.0,0.0,0,135419,3,rf,0,0,3,4146
1.0,0.0,0.0,0,135390,3,rf,0,0,3,4146
1.0,0.0,0.0,0,135392,3,rf,0,0,3,4146
0.9000000000000001,0.09999999999999999,0.0,0,135388,3,rf,0,0,3,4146
0.9666666666666666,0.0,0.03333333333333333,0,135439,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135397,3,rf,0,0,3,4146
1.0,0.0,0.0,0,135396,3,rf,0,0,3,4146
0.9666666666666666,0.0,0.03333333333333333,0,135467,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135398,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135405,3,rf,0,0,3,4146
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135399,3,rf,0,0,3,4146
1.0,0.0,0.0,0,135401,3,rf,0,0,3,4146
1.0,0.0,0.0,0,135449,3,rf,0,0,3,4146
0.9790159189580319,0.006512301013024602,0.01447178002894356,2,135471,3,rf,1,0,3,4146
1.0,0.0,0.0,0,135391,3,rf,0,0,3,4146
0.8499999999999999,0.0,0.14999999999999997,0,135394,3,rf,0,0,3,4146
1.0,0.0,0.0,0,135400,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135423,3,rf,0,0,3,4146
1.0,0.0,0.0,0,135470,3,rf,0,0,3,4146
1.0,0.0,0.0,0,135386,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135384,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135385,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135436,3,rf,0,0,3,4146
1.0,0.0,0.0,0,135448,3,rf,0,0,3,4146
1.0,0.0,0.0,0,135420,3,rf,0,0,3,4146
0.9000000000000001,0.0,0.09999999999999999,0,135438,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135427,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135469,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135453,3,rf,0,0,3,4146
1.0,0.0,0.0,0,135435,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135395,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135441,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135463,3,rf,0,0,3,4146
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135458,3,rf,0,0,3,4146
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135454,3,rf,0,0,3,4146
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135462,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135465,3,rf,0,0,3,4146
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,135457,3,rf,0,0,3,4146
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135464,3,rf,0,0,3,4146
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135447,3,rf,0,0,3,4146
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,133068,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133115,3,rf,0,0,3,4088
0.9411764705882353,0.0,0.058823529411764705,0,133065,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133083,3,rf,0,0,3,4088
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,133069,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133075,3,rf,0,0,3,4088
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,133078,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133119,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133084,3,rf,0,0,3,4088
1.0,0.0,0.0,1,133130,3,rf,0,1,3,4088
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133079,3,rf,0,0,3,4088
0.9772727272727273,0.0,0.02272727272727273,0,133120,3,rf,0,0,3,4088
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133067,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133081,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133051,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133053,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133049,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133100,3,rf,0,0,3,4088
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133058,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133057,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133126,3,rf,0,0,3,4088
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133059,3,rf,0,0,3,4088
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133066,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133060,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133062,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133109,3,rf,0,0,3,4088
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,133076,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133052,3,rf,0,0,3,4088
0.8499999999999999,0.0,0.14999999999999997,0,133055,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133061,3,rf,0,0,3,4088
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133085,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133129,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133047,3,rf,0,0,3,4088
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133045,3,rf,0,0,3,4088
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133046,3,rf,0,0,3,4088
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133097,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133108,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133082,3,rf,0,0,3,4088
0.9000000000000001,0.0,0.09999999999999999,0,133099,3,rf,0,0,3,4088
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133088,3,rf,0,0,3,4088
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,133128,3,rf,0,0,3,4088
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133113,3,rf,0,0,3,4088
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133096,3,rf,0,0,3,4088
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133056,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133102,3,rf,0,0,3,4088
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133122,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133118,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133114,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133121,3,rf,0,0,3,4088
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133124,3,rf,0,0,3,4088
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,133117,3,rf,0,0,3,4088
1.0,0.0,0.0,0,133123,3,rf,0,0,3,4088
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,136652,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136701,3,rf,0,0,4,4168
0.9411764705882353,0.0,0.058823529411764705,0,136649,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136667,3,rf,0,0,4,4168
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,136653,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136659,3,rf,0,0,4,4168
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,136662,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136705,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136668,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136707,3,rf,0,0,4,4168
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136663,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136706,3,rf,0,0,4,4168
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136651,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136665,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136636,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136638,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136634,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136685,3,rf,0,0,4,4168
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136643,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136642,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136713,3,rf,0,0,4,4168
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136644,3,rf,0,0,4,4168
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136650,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136645,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136646,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136695,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136660,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136637,3,rf,0,0,4,4168
0.8499999999999999,0.0,0.14999999999999997,0,136640,3,rf,0,0,4,4168
1.0,0.0,0.0,1,136717,3,rf,0,1,4,4168
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136669,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136716,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136632,3,rf,0,0,4,4168
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136630,3,rf,0,0,4,4168
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136631,3,rf,0,0,4,4168
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136682,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136694,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136666,3,rf,0,0,4,4168
0.9000000000000001,0.0,0.09999999999999999,0,136684,3,rf,0,0,4,4168
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136673,3,rf,0,0,4,4168
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,136715,3,rf,0,0,4,4168
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136699,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136681,3,rf,0,0,4,4168
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136641,3,rf,0,0,4,4168
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136687,3,rf,0,0,4,4168
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136709,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136704,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136700,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136708,3,rf,0,0,4,4168
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136711,3,rf,0,0,4,4168
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,136703,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136710,3,rf,0,0,4,4168
1.0,0.0,0.0,0,136693,3,rf,0,0,4,4168
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,146999,3,rf,0,0,5,4398
1.0,0.0,0.0,0,147048,3,rf,0,0,5,4398
0.9411764705882353,0.0,0.058823529411764705,0,146996,3,rf,0,0,5,4398
1.0,0.0,0.0,0,147014,3,rf,0,0,5,4398
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,147000,3,rf,0,0,5,4398
1.0,0.0,0.0,0,147006,3,rf,0,0,5,4398
1.0,0.0,0.0,0,147009,3,rf,0,0,5,4398
1.0,0.0,0.0,0,147052,3,rf,0,0,5,4398
1.0,0.0,0.0,0,147015,3,rf,0,0,5,4398
1.0,0.0,0.0,0,147054,3,rf,0,0,5,4398
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,147010,3,rf,0,0,5,4398
1.0,0.0,0.0,0,147053,3,rf,0,0,5,4398
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146998,3,rf,0,0,5,4398
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,147012,3,rf,0,0,5,4398
1.0,0.0,0.0,0,146982,3,rf,0,0,5,4398
1.0,0.0,0.0,0,146984,3,rf,0,0,5,4398
1.0,0.0,0.0,0,146979,3,rf,0,0,5,4398
0.9411764705882353,0.0,0.058823529411764705,0,147032,3,rf,0,0,5,4398
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146989,3,rf,0,0,5,4398
1.0,0.0,0.0,0,146988,3,rf,0,0,5,4398
1.0,0.0,0.0,1,147064,3,rf,0,1,5,4398
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146990,3,rf,0,0,5,4398
1.0,0.0,0.0,0,146997,3,rf,0,0,5,4398
1.0,0.0,0.0,0,146991,3,rf,0,0,5,4398
1.0,0.0,0.0,0,146993,3,rf,0,0,5,4398
1.0,0.0,0.0,0,147042,3,rf,0,0,5,4398
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,147007,3,rf,0,0,5,4398
1.0,0.0,0.0,0,146983,3,rf,0,0,5,4398
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,146986,3,rf,0,0,5,4398
1.0,0.0,0.0,0,146992,3,rf,0,0,5,4398
1.0,0.0,0.0,0,147016,3,rf,0,0,5,4398
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,147063,3,rf,0,0,5,4398
1.0,0.0,0.0,0,146977,3,rf,0,0,5,4398
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146975,3,rf,0,0,5,4398
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146976,3,rf,0,0,5,4398
1.0,0.0,0.0,0,147029,3,rf,0,0,5,4398
1.0,0.0,0.0,0,147041,3,rf,0,0,5,4398
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,147013,3,rf,0,0,5,4398
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,147031,3,rf,0,0,5,4398
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,147020,3,rf,0,0,5,4398
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,147062,3,rf,0,0,5,4398
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,147046,3,rf,0,0,5,4398
0.9772727272727273,0.0,0.02272727272727273,0,147028,3,rf,0,0,5,4398
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146987,3,rf,0,0,5,4398
1.0,0.0,0.0,0,147034,3,rf,0,0,5,4398
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,147057,3,rf,0,0,5,4398
1.0,0.0,0.0,0,147051,3,rf,0,0,5,4398
1.0,0.0,0.0,0,147047,3,rf,0,0,5,4398
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,147056,3,rf,0,0,5,4398
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,147059,3,rf,0,0,5,4398
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,147050,3,rf,0,0,5,4398
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,147058,3,rf,0,0,5,4398
1.0,0.0,0.0,0,147040,3,rf,0,0,5,4398
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,147055,3,rf,0,0,5,4398
1.0,0.0,0.0,0,160543,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160592,3,rf,0,0,6,4696
0.9411764705882353,0.0,0.058823529411764705,0,160540,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160558,3,rf,0,0,6,4696
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,160544,3,rf,0,0,6,4696
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,160550,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160553,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160596,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160559,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160598,3,rf,0,0,6,4696
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160554,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160597,3,rf,0,0,6,4696
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160542,3,rf,0,0,6,4696
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,160556,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160527,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160529,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160524,3,rf,0,0,6,4696
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,160576,3,rf,0,0,6,4696
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160533,3,rf,0,0,6,4696
0.9411764705882353,0.0,0.058823529411764705,0,160532,3,rf,0,0,6,4696
0.9411764705882353,0.0,0.058823529411764705,0,160605,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160534,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160541,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160535,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160537,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160586,3,rf,0,0,6,4696
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,160551,3,rf,0,0,6,4696
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160528,3,rf,0,0,6,4696
1.0,0.0,0.0,1,160609,3,rf,0,1,6,4696
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,160536,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160560,3,rf,0,0,6,4696
0.0,0.0,1.0,0,160608,3,rf,0,0,6,4696
0.8499999999999999,0.0,0.14999999999999997,0,160522,3,rf,0,0,6,4696
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160520,3,rf,0,0,6,4696
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160521,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160573,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160585,3,rf,0,0,6,4696
0.9772727272727273,0.0,0.02272727272727273,0,160557,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160575,3,rf,0,0,6,4696
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160564,3,rf,0,0,6,4696
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,160607,3,rf,0,0,6,4696
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160590,3,rf,0,0,6,4696
0.9772727272727273,0.0,0.02272727272727273,0,160572,3,rf,0,0,6,4696
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160531,3,rf,0,0,6,4696
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160578,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160601,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160595,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160591,3,rf,0,0,6,4696
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160600,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160603,3,rf,0,0,6,4696
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,160594,3,rf,0,0,6,4696
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160602,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160584,3,rf,0,0,6,4696
1.0,0.0,0.0,0,160599,3,rf,0,0,6,4696
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,152643,3,rf,0,0,3,4534
1.0,0.0,0.0,0,152691,3,rf,0,0,3,4534
0.9411764705882353,0.0,0.058823529411764705,0,152640,3,rf,0,0,3,4534
1.0,0.0,0.0,0,152657,3,rf,0,0,3,4534
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,152644,3,rf,0,0,3,4534
1.0,0.0,0.0,0,152650,3,rf,0,0,3,4534
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,152653,3,rf,0,0,3,4534
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,152695,3,rf,0,0,3,4534
