0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,150330,4485,4,0,0,0
1.0,0.0,1.0,150331,4485,4,0,0,0
0.842471399627943,0.15752860037205696,0.842471399627943,150384,4485,4,0,0,0
0.9955404239201252,0.004459576079874794,0.9955404239201252,150396,4485,4,0,0,0
1.0,0.0,1.0,150368,4485,4,0,0,0
1.0,0.0,1.0,150386,4485,4,0,0,0
1.0,0.0,1.0,150375,4485,4,0,0,0
0.9508301918341522,0.04916980816584782,0.9508301918341522,150417,4485,4,0,0,0
0.9258394141043148,0.0741605858956852,0.9258394141043148,150401,4485,4,0,0,0
0.9160898471049421,0.08391015289505788,0.9160898471049421,150383,4485,4,0,0,0
0.8862793226283502,0.11372067737164981,0.8862793226283502,150342,4485,4,0,0,0
1.0,0.0,1.0,150389,4485,4,0,0,0
1.0,0.0,1.0,150411,4485,4,0,0,0
0.8822389568724714,0.11776104312752855,0.8822389568724714,150406,4485,4,0,0,0
0.9154751851382303,0.08452481486176966,0.9154751851382303,150402,4485,4,0,0,0
1.0,0.0,1.0,150410,4485,4,0,0,0
0.9069487838194291,0.09305121618057088,0.9069487838194291,150413,4485,4,0,0,0
0.9955404239201252,0.004459576079874794,0.9955404239201252,150405,4485,4,0,0,0
0.9955404239201252,0.004459576079874794,0.9955404239201252,150412,4485,4,0,0,0
0.9955404239201252,0.004459576079874794,0.9955404239201252,150395,4485,4,0,0,0
0.9955404239201252,0.004459576079874794,0.9955404239201252,150409,4485,4,0,0,0
0.9939140761786461,0.006085923821353867,0.9939140761786461,157383,4629,7,0,0,0
1.0,0.0,1.0,157431,4629,7,0,0,0
1.0,0.0,1.0,157380,4629,7,0,0,0
0.8625593279479298,0.13744067205207022,0.8625593279479298,157398,4629,7,0,0,0
1.0,0.0,1.0,157384,4629,7,0,0,0
1.0,0.0,1.0,157390,4629,7,0,0,0
1.0,0.0,1.0,157393,4629,7,0,0,0
1.0,0.0,1.0,157435,4629,7,0,0,0
0.8942924507448898,0.10570754925511017,0.8942924507448898,157399,4629,7,0,0,0
1.0,0.0,1.0,157437,4629,7,0,0,0
0.9624124435796086,0.037587556420391355,0.9624124435796086,157394,4629,7,0,0,0
1.0,0.0,1.0,157436,4629,7,0,0,0
1.0,0.0,1.0,157382,4629,7,0,0,0
0.9633512544642001,0.03664874553579989,0.9633512544642001,157396,4629,7,0,0,0
1.0,0.0,1.0,157366,4629,7,0,0,0
0.9535614771374527,0.04643852286254735,0.9535614771374527,157368,4629,7,0,0,0
1.0,0.0,1.0,157363,4629,7,0,0,0
0.8804914826656218,0.11950851733437817,0.8804914826656218,157416,4629,7,0,0,0
0.8242142811795974,0.17578571882040261,0.8242142811795974,157373,4629,7,0,0,0
1.0,0.0,1.0,157372,4629,7,0,0,0
1.0,0.0,1.0,157444,4629,7,0,0,0
1.0,0.0,1.0,157374,4629,7,0,0,0
1.0,0.0,1.0,157381,4629,7,0,0,0
0.9322612682311864,0.06773873176881362,0.9322612682311864,157375,4629,7,0,0,0
1.0,0.0,1.0,157377,4629,7,0,0,0
1.0,0.0,1.0,157425,4629,7,0,0,0
0.8062051712563393,0.19379482874366072,0.8062051712563393,157391,4629,7,0,0,0
1.0,0.0,1.0,157367,4629,7,0,0,0
1.0,0.0,1.0,157370,4629,7,0,0,0
0.9226030111035087,0.07739698889649127,0.9226030111035087,157376,4629,7,0,0,0
0.947885290455803,0.05211470954419695,0.947885290455803,157400,4629,7,0,0,0
1.0,0.0,1.0,157447,4629,7,0,0,0
0.8616860196879331,0.13831398031206688,0.8616860196879331,157361,4629,7,0,0,0
0.8562851370846739,0.1437148629153261,0.8562851370846739,157359,4629,7,0,0,0
0.9101683585398065,0.08983164146019351,0.9101683585398065,157360,4629,7,0,0,0
1.0,0.0,1.0,157413,4629,7,0,0,0
0.9888776930527297,0.011122306947270344,0.9888776930527297,157424,4629,7,0,0,0
1.0,0.0,1.0,157397,4629,7,0,0,0
0.9912674054726617,0.008732594527338322,0.9912674054726617,157415,4629,7,0,0,0
0.893119544351805,0.10688045564819504,0.893119544351805,157404,4629,7,0,0,0
0.9255094561394209,0.07449054386057907,0.9255094561394209,157446,4629,7,0,0,0
0.7829776759124365,0.2170223240875635,0.7829776759124365,157429,4629,7,0,0,0
0.9646072654530091,0.03539273454699088,0.9646072654530091,157412,4629,7,0,0,0
0.787873469733728,0.21212653026627204,0.787873469733728,157371,4629,7,0,0,0
0.9889468993127558,0.011053100687244188,0.9889468993127558,157448,4629,7,2,1,0
0.8982564036451439,0.10174359635485608,0.8982564036451439,157440,4629,7,0,0,0
0.9878584196988922,0.01214158030110779,0.9878584196988922,157434,4629,7,0,0,0
0.8898623506487717,0.11013764935122827,0.8898623506487717,157430,4629,7,0,0,0
1.0,0.0,1.0,157439,4629,7,0,0,0
0.9354102791447574,0.06458972085524262,0.9354102791447574,157442,4629,7,0,0,0
0.9888776930527297,0.011122306947270344,0.9888776930527297,157433,4629,7,0,0,0
0.9888776930527297,0.011122306947270344,0.9888776930527297,157441,4629,7,0,0,0
0.9888776930527297,0.011122306947270344,0.9888776930527297,157423,4629,7,0,0,0
0.9888776930527297,0.011122306947270344,0.9888776930527297,157438,4629,7,0,0,0
1.0,0.0,1.0,132945,4085,1,0,0,0
0.9911342235402147,0.008865776459785257,0.9911342235402147,132992,4085,1,0,0,0
1.0,0.0,1.0,132942,4085,1,0,0,0
1.0,0.0,1.0,132960,4085,1,0,0,0
1.0,0.0,1.0,132946,4085,1,0,0,0
1.0,0.0,1.0,132952,4085,1,0,0,0
0.9959008040862625,0.00409919591373753,0.9959008040862625,132955,4085,1,0,0,0
0.9954855646474897,0.004514435352510282,0.9954855646474897,132996,4085,1,0,0,0
0.9839367311359721,0.01606326886402787,0.9839367311359721,132961,4085,1,0,0,0
1.0,0.0,1.0,132998,4085,1,0,0,0
1.0,0.0,1.0,132956,4085,1,0,0,0
0.9899098623780547,0.010090137621945328,0.9899098623780547,132997,4085,1,0,0,0
0.9840056108269989,0.01599438917300111,0.9840056108269989,132944,4085,1,0,0,0
0.9904074725516377,0.009592527448362254,0.9904074725516377,132958,4085,1,0,0,0
1.0,0.0,1.0,132929,4085,1,0,0,0
0.9945495263024535,0.005450473697546476,0.9945495263024535,132931,4085,1,0,0,0
0.9968028818219493,0.003197118178050684,0.9968028818219493,132927,4085,1,0,0,0
0.9825212618631171,0.017478738136882943,0.9825212618631171,132977,4085,1,0,0,0
0.9725283302912977,0.027471669708702295,0.9725283302912977,132936,4085,1,0,0,0
1.0,0.0,1.0,132935,4085,1,0,0,0
1.0,0.0,1.0,133004,4085,1,0,0,0
0.9881135353505961,0.011886464649403905,0.9881135353505961,132937,4085,1,0,0,0
1.0,0.0,1.0,132943,4085,1,0,0,0
1.0,0.0,1.0,132938,4085,1,0,0,0
0.9838997339800695,0.01610026601993053,0.9838997339800695,132939,4085,1,0,0,0
1.0,0.0,1.0,132986,4085,1,0,0,0
0.9995509172812538,0.00044908271874621875,0.9995509172812538,132953,4085,1,0,0,0
1.0,0.0,1.0,132930,4085,1,0,0,0
0.9789141844082875,0.02108581559171252,0.9789141844082875,132933,4085,1,0,0,0
1.0,0.0,1.0,133008,4085,1,2,1,0
1.0,0.0,1.0,132962,4085,1,0,0,0
1.0,0.0,1.0,133007,4085,1,0,0,0
1.0,0.0,1.0,132925,4085,1,0,0,0
0.9878677141530771,0.012132285846922941,0.9878677141530771,132923,4085,1,0,0,0
1.0,0.0,1.0,132924,4085,1,0,0,0
0.9973712548429015,0.0026287451570985443,0.9973712548429015,132974,4085,1,0,0,0
1.0,0.0,1.0,132985,4085,1,0,0,0
1.0,0.0,1.0,132959,4085,1,0,0,0
1.0,0.0,1.0,132976,4085,1,0,0,0
1.0,0.0,1.0,132965,4085,1,0,0,0
0.991257628932804,0.008742371067195998,0.991257628932804,133006,4085,1,0,0,0
0.9917123443184407,0.008287655681559314,0.9917123443184407,132990,4085,1,0,0,0
0.9926372399605766,0.007362760039423377,0.9926372399605766,132973,4085,1,0,0,0
0.9843111824062318,0.015688817593768167,0.9843111824062318,132934,4085,1,0,0,0
0.989466591622846,0.010533408377153997,0.989466591622846,132979,4085,1,0,0,0
0.9979242524337081,0.002075747566291919,0.9979242524337081,133000,4085,1,0,0,0
0.9967553014922482,0.0032446985077517754,0.9967553014922482,132995,4085,1,0,0,0
1.0,0.0,1.0,132991,4085,1,0,0,0
0.9963716458170349,0.0036283541829651433,0.9963716458170349,132999,4085,1,0,0,0
0.9952746284029822,0.004725371597017802,0.9952746284029822,133002,4085,1,0,0,0
1.0,0.0,1.0,132994,4085,1,0,0,0
1.0,0.0,1.0,133001,4085,1,0,0,0
0.834520644111982,0.165479355888018,0.834520644111982,135407,4146,3,0,0,0
1.0,0.0,1.0,135455,4146,3,0,0,0
1.0,0.0,1.0,135404,4146,3,0,0,0
0.9618354319203974,0.03816456807960256,0.9618354319203974,135421,4146,3,0,0,0
1.0,0.0,1.0,135408,4146,3,0,0,0
0.910851213024458,0.08914878697554196,0.910851213024458,135414,4146,3,0,0,0
0.9182941244105727,0.08170587558942732,0.9182941244105727,135416,4146,3,0,0,0
0.9710227709213224,0.028977229078677613,0.9710227709213224,135459,4146,3,0,0,0
1.0,0.0,1.0,135422,4146,3,0,0,0
0.9914150305602958,0.008584969439704215,0.9914150305602958,135461,4146,3,0,0,0
1.0,0.0,1.0,135417,4146,3,0,0,0
1.0,0.0,1.0,135460,4146,3,0,0,0
1.0,0.0,1.0,135406,4146,3,0,0,0
0.9540654748122538,0.04593452518774621,0.9540654748122538,135419,4146,3,0,0,0
1.0,0.0,1.0,135390,4146,3,0,0,0
1.0,0.0,1.0,135392,4146,3,0,0,0
1.0,0.0,1.0,135388,4146,3,0,0,0
1.0,0.0,1.0,135439,4146,3,0,0,0
0.9895192315340894,0.010480768465910617,0.9895192315340894,135397,4146,3,0,0,0
1.0,0.0,1.0,135396,4146,3,0,0,0
1.0,0.0,1.0,135467,4146,3,0,0,0
1.0,0.0,1.0,135398,4146,3,0,0,0
0.9185370382225985,0.08146296177740153,0.9185370382225985,135405,4146,3,0,0,0
0.9558122448499361,0.0441877551500639,0.9558122448499361,135399,4146,3,0,0,0
1.0,0.0,1.0,135401,4146,3,0,0,0
0.9764142871315911,0.023585712868408937,0.9764142871315911,135449,4146,3,0,0,0
0.997838529780437,0.002161470219563033,0.997838529780437,135471,4146,3,2,1,0
0.8779565328979048,0.12204346710209524,0.8779565328979048,135391,4146,3,0,0,0
0.8327014107201369,0.16729858927986307,0.8327014107201369,135394,4146,3,0,0,0
1.0,0.0,1.0,135400,4146,3,0,0,0
0.9129458808110076,0.08705411918899242,0.9129458808110076,135423,4146,3,0,0,0
1.0,0.0,1.0,135470,4146,3,0,0,0
0.997378259404484,0.002621740595516009,0.997378259404484,135386,4146,3,0,0,0
0.8857849431367046,0.11421505686329536,0.8857849431367046,135384,4146,3,0,0,0
1.0,0.0,1.0,135385,4146,3,0,0,0
0.9047650348346785,0.09523496516532148,0.9047650348346785,135436,4146,3,0,0,0
0.9995876264347586,0.00041237356524137514,0.9995876264347586,135448,4146,3,0,0,0
0.8858326574480048,0.11416734255199523,0.8858326574480048,135420,4146,3,0,0,0
0.8847532772557407,0.11524672274425929,0.8847532772557407,135438,4146,3,0,0,0
0.9391271291135915,0.06087287088640847,0.9391271291135915,135427,4146,3,0,0,0
0.9972337602840324,0.0027662397159675667,0.9972337602840324,135469,4146,3,0,0,0
1.0,0.0,1.0,135453,4146,3,0,0,0
1.0,0.0,1.0,135435,4146,3,0,0,0
0.937443890978258,0.06255610902174202,0.937443890978258,135395,4146,3,0,0,0
0.9937812927874048,0.006218707212595209,0.9937812927874048,135441,4146,3,0,0,0
1.0,0.0,1.0,135463,4146,3,0,0,0
0.8693065887991893,0.13069341120081068,0.8693065887991893,135458,4146,3,0,0,0
1.0,0.0,1.0,135454,4146,3,0,0,0
0.9651411537148537,0.03485884628514635,0.9651411537148537,135462,4146,3,0,0,0
0.9308655027209409,0.06913449727905907,0.9308655027209409,135465,4146,3,0,0,0
0.9995876264347586,0.00041237356524137514,0.9995876264347586,135457,4146,3,0,0,0
0.9995876264347586,0.00041237356524137514,0.9995876264347586,135464,4146,3,0,0,0
0.9995876264347586,0.00041237356524137514,0.9995876264347586,135447,4146,3,0,0,0
1.0,0.0,1.0,133068,4088,3,0,0,0
1.0,0.0,1.0,133115,4088,3,0,0,0
0.9132644235125712,0.0867355764874288,0.9132644235125712,133065,4088,3,0,0,0
1.0,0.0,1.0,133083,4088,3,0,0,0
1.0,0.0,1.0,133069,4088,3,0,0,0
1.0,0.0,1.0,133075,4088,3,0,0,0
1.0,0.0,1.0,133078,4088,3,0,0,0
0.9364709202006452,0.06352907979935485,0.9364709202006452,133119,4088,3,0,0,0
0.6917169892839101,0.3082830107160899,0.6917169892839101,133084,4088,3,0,0,0
0.8698984319030562,0.13010156809694384,0.8698984319030562,133130,4088,3,1,0,1
1.0,0.0,1.0,133079,4088,3,0,0,0
1.0,0.0,1.0,133120,4088,3,0,0,0
0.9680501984191706,0.031949801580829384,0.9680501984191706,133067,4088,3,0,0,0
1.0,0.0,1.0,133081,4088,3,0,0,0
1.0,0.0,1.0,133051,4088,3,0,0,0
1.0,0.0,1.0,133053,4088,3,0,0,0
1.0,0.0,1.0,133049,4088,3,0,0,0
1.0,0.0,1.0,133100,4088,3,0,0,0
1.0,0.0,1.0,133058,4088,3,0,0,0
1.0,0.0,1.0,133057,4088,3,0,0,0
0.8507269908694672,0.14927300913053276,0.8507269908694672,133126,4088,3,0,0,0
0.9440307111099911,0.05596928889000885,0.9440307111099911,133059,4088,3,0,0,0
1.0,0.0,1.0,133066,4088,3,0,0,0
1.0,0.0,1.0,133060,4088,3,0,0,0
1.0,0.0,1.0,133062,4088,3,0,0,0
0.8990182576475219,0.10098174235247814,0.8990182576475219,133109,4088,3,0,0,0
0.9918978598367006,0.008102140163299354,0.9918978598367006,133076,4088,3,0,0,0
1.0,0.0,1.0,133052,4088,3,0,0,0
1.0,0.0,1.0,133055,4088,3,0,0,0
0.8508161552104393,0.1491838447895607,0.8508161552104393,133061,4088,3,0,0,0
0.9603349836632872,0.03966501633671282,0.9603349836632872,133085,4088,3,0,0,0
0.8830482965861862,0.11695170341381378,0.8830482965861862,133129,4088,3,0,0,0
1.0,0.0,1.0,133047,4088,3,0,0,0
1.0,0.0,1.0,133045,4088,3,0,0,0
1.0,0.0,1.0,133046,4088,3,0,0,0
1.0,0.0,1.0,133097,4088,3,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,133108,4088,3,0,0,0
1.0,0.0,1.0,133082,4088,3,0,0,0
1.0,0.0,1.0,133099,4088,3,0,0,0
1.0,0.0,1.0,133088,4088,3,0,0,0
0.9114451702554669,0.0885548297445331,0.9114451702554669,133128,4088,3,0,0,0
1.0,0.0,1.0,133113,4088,3,0,0,0
0.8821646036572697,0.11783539634273033,0.8821646036572697,133096,4088,3,0,0,0
1.0,0.0,1.0,133056,4088,3,0,0,0
0.964438578442735,0.03556142155726505,0.964438578442735,133102,4088,3,0,0,0
1.0,0.0,1.0,133122,4088,3,0,0,0
1.0,0.0,1.0,133118,4088,3,0,0,0
0.8597313995301447,0.14026860046985534,0.8597313995301447,133114,4088,3,0,0,0
0.8488763139351034,0.15112368606489657,0.8488763139351034,133121,4088,3,0,0,0
1.0,0.0,1.0,133124,4088,3,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,133117,4088,3,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,133123,4088,3,0,0,0
1.0,0.0,1.0,136652,4168,4,0,0,0
1.0,0.0,1.0,136701,4168,4,0,0,0
0.9132644235125712,0.0867355764874288,0.9132644235125712,136649,4168,4,0,0,0
1.0,0.0,1.0,136667,4168,4,0,0,0
1.0,0.0,1.0,136653,4168,4,0,0,0
1.0,0.0,1.0,136659,4168,4,0,0,0
1.0,0.0,1.0,136662,4168,4,0,0,0
0.9364709202006452,0.06352907979935485,0.9364709202006452,136705,4168,4,0,0,0
0.6917169892839101,0.3082830107160899,0.6917169892839101,136668,4168,4,0,0,0
0.8698984319030562,0.13010156809694384,0.8698984319030562,136707,4168,4,0,0,0
1.0,0.0,1.0,136663,4168,4,0,0,0
1.0,0.0,1.0,136706,4168,4,0,0,0
0.9680501984191706,0.031949801580829384,0.9680501984191706,136651,4168,4,0,0,0
1.0,0.0,1.0,136665,4168,4,0,0,0
1.0,0.0,1.0,136636,4168,4,0,0,0
1.0,0.0,1.0,136638,4168,4,0,0,0
1.0,0.0,1.0,136634,4168,4,0,0,0
1.0,0.0,1.0,136685,4168,4,0,0,0
1.0,0.0,1.0,136643,4168,4,0,0,0
1.0,0.0,1.0,136642,4168,4,0,0,0
0.8507269908694672,0.14927300913053276,0.8507269908694672,136713,4168,4,0,0,0
0.9440307111099911,0.05596928889000885,0.9440307111099911,136644,4168,4,0,0,0
1.0,0.0,1.0,136650,4168,4,0,0,0
1.0,0.0,1.0,136645,4168,4,0,0,0
1.0,0.0,1.0,136646,4168,4,0,0,0
0.8990182576475219,0.10098174235247814,0.8990182576475219,136695,4168,4,0,0,0
0.9918978598367006,0.008102140163299354,0.9918978598367006,136660,4168,4,0,0,0
1.0,0.0,1.0,136637,4168,4,0,0,0
1.0,0.0,1.0,136640,4168,4,0,0,0
0.8508161552104393,0.1491838447895607,0.8508161552104393,136717,4168,4,1,0,1
0.9603349836632872,0.03966501633671282,0.9603349836632872,136669,4168,4,0,0,0
0.8830482965861862,0.11695170341381378,0.8830482965861862,136716,4168,4,0,0,0
1.0,0.0,1.0,136632,4168,4,0,0,0
1.0,0.0,1.0,136630,4168,4,0,0,0
1.0,0.0,1.0,136631,4168,4,0,0,0
1.0,0.0,1.0,136682,4168,4,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,136694,4168,4,0,0,0
1.0,0.0,1.0,136666,4168,4,0,0,0
1.0,0.0,1.0,136684,4168,4,0,0,0
1.0,0.0,1.0,136673,4168,4,0,0,0
0.9114451702554669,0.0885548297445331,0.9114451702554669,136715,4168,4,0,0,0
1.0,0.0,1.0,136699,4168,4,0,0,0
0.8821646036572697,0.11783539634273033,0.8821646036572697,136681,4168,4,0,0,0
1.0,0.0,1.0,136641,4168,4,0,0,0
0.964438578442735,0.03556142155726505,0.964438578442735,136687,4168,4,0,0,0
1.0,0.0,1.0,136709,4168,4,0,0,0
1.0,0.0,1.0,136704,4168,4,0,0,0
0.8597313995301447,0.14026860046985534,0.8597313995301447,136700,4168,4,0,0,0
0.8488763139351034,0.15112368606489657,0.8488763139351034,136708,4168,4,0,0,0
1.0,0.0,1.0,136711,4168,4,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,136703,4168,4,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,136710,4168,4,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,136693,4168,4,0,0,0
1.0,0.0,1.0,146999,4398,5,0,0,0
1.0,0.0,1.0,147048,4398,5,0,0,0
0.9132644235125712,0.0867355764874288,0.9132644235125712,146996,4398,5,0,0,0
1.0,0.0,1.0,147014,4398,5,0,0,0
1.0,0.0,1.0,147000,4398,5,0,0,0
1.0,0.0,1.0,147006,4398,5,0,0,0
1.0,0.0,1.0,147009,4398,5,0,0,0
0.9364709202006452,0.06352907979935485,0.9364709202006452,147052,4398,5,0,0,0
0.6917169892839101,0.3082830107160899,0.6917169892839101,147015,4398,5,0,0,0
0.8698984319030562,0.13010156809694384,0.8698984319030562,147054,4398,5,0,0,0
1.0,0.0,1.0,147010,4398,5,0,0,0
1.0,0.0,1.0,147053,4398,5,0,0,0
0.9680501984191706,0.031949801580829384,0.9680501984191706,146998,4398,5,0,0,0
1.0,0.0,1.0,147012,4398,5,0,0,0
1.0,0.0,1.0,146982,4398,5,0,0,0
1.0,0.0,1.0,146984,4398,5,0,0,0
1.0,0.0,1.0,146979,4398,5,0,0,0
1.0,0.0,1.0,147032,4398,5,0,0,0
1.0,0.0,1.0,146989,4398,5,0,0,0
1.0,0.0,1.0,146988,4398,5,0,0,0
0.8507269908694672,0.14927300913053276,0.8507269908694672,147064,4398,5,1,0,1
0.9440307111099911,0.05596928889000885,0.9440307111099911,146990,4398,5,0,0,0
1.0,0.0,1.0,146997,4398,5,0,0,0
1.0,0.0,1.0,146991,4398,5,0,0,0
1.0,0.0,1.0,146993,4398,5,0,0,0
0.8990182576475219,0.10098174235247814,0.8990182576475219,147042,4398,5,0,0,0
0.9918978598367006,0.008102140163299354,0.9918978598367006,147007,4398,5,0,0,0
1.0,0.0,1.0,146983,4398,5,0,0,0
1.0,0.0,1.0,146986,4398,5,0,0,0
0.8508161552104393,0.1491838447895607,0.8508161552104393,146992,4398,5,0,0,0
0.9603349836632872,0.03966501633671282,0.9603349836632872,147016,4398,5,0,0,0
0.8830482965861862,0.11695170341381378,0.8830482965861862,147063,4398,5,0,0,0
1.0,0.0,1.0,146977,4398,5,0,0,0
1.0,0.0,1.0,146975,4398,5,0,0,0
1.0,0.0,1.0,146976,4398,5,0,0,0
1.0,0.0,1.0,147029,4398,5,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,147041,4398,5,0,0,0
1.0,0.0,1.0,147013,4398,5,0,0,0
1.0,0.0,1.0,147031,4398,5,0,0,0
1.0,0.0,1.0,147020,4398,5,0,0,0
0.9114451702554669,0.0885548297445331,0.9114451702554669,147062,4398,5,0,0,0
1.0,0.0,1.0,147046,4398,5,0,0,0
0.8821646036572697,0.11783539634273033,0.8821646036572697,147028,4398,5,0,0,0
1.0,0.0,1.0,146987,4398,5,0,0,0
0.964438578442735,0.03556142155726505,0.964438578442735,147034,4398,5,0,0,0
1.0,0.0,1.0,147057,4398,5,0,0,0
1.0,0.0,1.0,147051,4398,5,0,0,0
0.8597313995301447,0.14026860046985534,0.8597313995301447,147047,4398,5,0,0,0
0.8488763139351034,0.15112368606489657,0.8488763139351034,147056,4398,5,0,0,0
1.0,0.0,1.0,147059,4398,5,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,147050,4398,5,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,147058,4398,5,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,147040,4398,5,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,147055,4398,5,0,0,0
1.0,0.0,1.0,160543,4696,6,0,0,0
1.0,0.0,1.0,160592,4696,6,0,0,0
0.9132644235125712,0.0867355764874288,0.9132644235125712,160540,4696,6,0,0,0
1.0,0.0,1.0,160558,4696,6,0,0,0
1.0,0.0,1.0,160544,4696,6,0,0,0
1.0,0.0,1.0,160550,4696,6,0,0,0
1.0,0.0,1.0,160553,4696,6,0,0,0
0.9364709202006452,0.06352907979935485,0.9364709202006452,160596,4696,6,0,0,0
0.6917169892839101,0.3082830107160899,0.6917169892839101,160559,4696,6,0,0,0
0.8698984319030562,0.13010156809694384,0.8698984319030562,160598,4696,6,0,0,0
1.0,0.0,1.0,160554,4696,6,0,0,0
1.0,0.0,1.0,160597,4696,6,0,0,0
0.9680501984191706,0.031949801580829384,0.9680501984191706,160542,4696,6,0,0,0
1.0,0.0,1.0,160556,4696,6,0,0,0
1.0,0.0,1.0,160527,4696,6,0,0,0
1.0,0.0,1.0,160529,4696,6,0,0,0
1.0,0.0,1.0,160524,4696,6,0,0,0
1.0,0.0,1.0,160576,4696,6,0,0,0
1.0,0.0,1.0,160533,4696,6,0,0,0
1.0,0.0,1.0,160532,4696,6,0,0,0
0.8507269908694672,0.14927300913053276,0.8507269908694672,160605,4696,6,0,0,0
0.9440307111099911,0.05596928889000885,0.9440307111099911,160534,4696,6,0,0,0
1.0,0.0,1.0,160541,4696,6,0,0,0
1.0,0.0,1.0,160535,4696,6,0,0,0
1.0,0.0,1.0,160537,4696,6,0,0,0
0.8990182576475219,0.10098174235247814,0.8990182576475219,160586,4696,6,0,0,0
0.9918978598367006,0.008102140163299354,0.9918978598367006,160551,4696,6,0,0,0
1.0,0.0,1.0,160528,4696,6,0,0,0
1.0,0.0,1.0,160609,4696,6,1,0,1
0.8508161552104393,0.1491838447895607,0.8508161552104393,160536,4696,6,0,0,0
0.9603349836632872,0.03966501633671282,0.9603349836632872,160560,4696,6,0,0,0
0.8830482965861862,0.11695170341381378,0.8830482965861862,160608,4696,6,0,0,0
1.0,0.0,1.0,160522,4696,6,0,0,0
1.0,0.0,1.0,160520,4696,6,0,0,0
1.0,0.0,1.0,160521,4696,6,0,0,0
1.0,0.0,1.0,160573,4696,6,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,160585,4696,6,0,0,0
1.0,0.0,1.0,160557,4696,6,0,0,0
1.0,0.0,1.0,160575,4696,6,0,0,0
1.0,0.0,1.0,160564,4696,6,0,0,0
0.9114451702554669,0.0885548297445331,0.9114451702554669,160607,4696,6,0,0,0
1.0,0.0,1.0,160590,4696,6,0,0,0
0.8821646036572697,0.11783539634273033,0.8821646036572697,160572,4696,6,0,0,0
1.0,0.0,1.0,160531,4696,6,0,0,0
0.964438578442735,0.03556142155726505,0.964438578442735,160578,4696,6,0,0,0
1.0,0.0,1.0,160601,4696,6,0,0,0
1.0,0.0,1.0,160595,4696,6,0,0,0
0.8597313995301447,0.14026860046985534,0.8597313995301447,160591,4696,6,0,0,0
0.8488763139351034,0.15112368606489657,0.8488763139351034,160600,4696,6,0,0,0
1.0,0.0,1.0,160603,4696,6,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,160594,4696,6,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,160602,4696,6,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,160584,4696,6,0,0,0
0.9946027665991922,0.005397233400807777,0.9946027665991922,160599,4696,6,0,0,0
1.0,0.0,1.0,152643,4534,3,0,0,0
1.0,0.0,1.0,152691,4534,3,0,0,0
1.0,0.0,1.0,152640,4534,3,0,0,0
1.0,0.0,1.0,152657,4534,3,0,0,0
1.0,0.0,1.0,152644,4534,3,0,0,0
1.0,0.0,1.0,152650,4534,3,0,0,0
1.0,0.0,1.0,152653,4534,3,0,0,0
1.0,0.0,1.0,152695,4534,3,0,0,0
0.8268204455622774,0.1731795544377226,0.8268204455622774,152658,4534,3,0,0,0
0.9073316394335147,0.09266836056648531,0.9073316394335147,152697,4534,3,0,0,0
0.9638387181029012,0.036161281897098774,0.9638387181029012,152708,4534,3,2,1,0
0.8472248283105542,0.15277517168944577,0.8472248283105542,152696,4534,3,0,0,0
0.9166795673964518,0.08332043260354816,0.9166795673964518,152642,4534,3,0,0,0
1.0,0.0,1.0,152655,4534,3,0,0,0
1.0,0.0,1.0,152626,4534,3,0,0,0
1.0,0.0,1.0,152628,4534,3,0,0,0
0.9380153853761972,0.06198461462380278,0.9380153853761972,152623,4534,3,0,0,0
0.8856929811623347,0.11430701883766525,0.8856929811623347,152675,4534,3,0,0,0
0.9583264694646187,0.041673530535381254,0.9583264694646187,152633,4534,3,0,0,0
0.9435504391114006,0.056449560888599426,0.9435504391114006,152632,4534,3,0,0,0
0.8682857073167041,0.13171429268329593,0.8682857073167041,152704,4534,3,0,0,0
1.0,0.0,1.0,152634,4534,3,0,0,0
1.0,0.0,1.0,152641,4534,3,0,0,0
0.9455364924614278,0.05446350753857221,0.9455364924614278,152635,4534,3,0,0,0
0.9215290593841517,0.07847094061584825,0.9215290593841517,152637,4534,3,0,0,0
1.0,0.0,1.0,152685,4534,3,0,0,0
1.0,0.0,1.0,152651,4534,3,0,0,0
1.0,0.0,1.0,152627,4534,3,0,0,0
1.0,0.0,1.0,152630,4534,3,0,0,0
1.0,0.0,1.0,152636,4534,3,0,0,0
