0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.018880088788026012,0.981119911211974,0.018880088788026012,0.018880088788026012,72267,2559,4,0,0,0
0.015494528676216378,0.9845054713237836,0.015494528676216378,0.015494528676216378,72223,2559,4,0,0,0
0.010157673086888993,0.989842326913111,0.010157673086888993,0.010157673086888993,72236,2559,4,0,0,0
0.023551514722197135,0.9764484852778028,0.023551514722197135,0.023551514722197135,72208,2559,4,0,0,0
0.006493475588116221,0.9935065244118838,0.006493475588116221,0.006493475588116221,72210,2559,4,0,0,0
0.018699783932140078,0.9813002160678599,0.018699783932140078,0.018699783932140078,72206,2559,4,0,0,0
0.028966836435326833,0.9710331635646732,0.028966836435326833,0.028966836435326833,72254,2559,4,0,0,0
0.039837032683297774,0.9601629673167023,0.039837032683297774,0.039837032683297774,72215,2559,4,0,0,0
0.021760811886558498,0.9782391881134415,0.021760811886558498,0.021760811886558498,72214,2559,4,0,0,0
0.054800079678879246,0.9451999203211208,0.054800079678879246,0.054800079678879246,72270,2559,4,0,0,0
0.021486855576681334,0.9785131444233187,0.021486855576681334,0.021486855576681334,72216,2559,4,0,0,0
0.03233956837148825,0.9676604316285118,0.03233956837148825,0.03233956837148825,72222,2559,4,0,0,0
0.0,1.0,0.0,0.0,72217,2559,4,0,0,0
0.029604269976948525,0.9703957300230515,0.029604269976948525,0.029604269976948525,72219,2559,4,0,0,0
0.03972544674821493,0.9602745532517851,0.03972544674821493,0.03972544674821493,72262,2559,4,0,0,0
0.025678428453624908,0.9743215715463751,0.025678428453624908,0.025678428453624908,72231,2559,4,0,0,0
0.019463632595058747,0.9805363674049412,0.019463632595058747,0.019463632595058747,72209,2559,4,0,0,0
0.03533812334562797,0.964661876654372,0.03533812334562797,0.03533812334562797,72212,2559,4,0,0,0
0.01386038752135678,0.9861396124786432,0.01386038752135678,0.01386038752135678,72218,2559,4,0,0,0
0.0,1.0,0.0,0.0,72240,2559,4,0,0,0
0.007840035332416515,0.9921599646675835,0.007840035332416515,0.007840035332416515,72273,2559,4,0,0,0
0.0,1.0,0.0,0.0,72204,2559,4,0,0,0
0.029580569660602442,0.9704194303393976,0.029580569660602442,0.029580569660602442,72202,2559,4,0,0,0
0.0064842000380570634,0.993515799961943,0.0064842000380570634,0.0064842000380570634,72203,2559,4,0,0,0
0.013469500425347884,0.9865304995746521,0.013469500425347884,0.013469500425347884,72251,2559,4,0,0,0
0.034275804465548315,0.9657241955344517,0.034275804465548315,0.034275804465548315,72261,2559,4,0,0,0
0.010856387774089548,0.9891436122259104,0.010856387774089548,0.010856387774089548,72237,2559,4,0,0,0
0.02108834602864471,0.9789116539713553,0.02108834602864471,0.02108834602864471,72253,2559,4,0,0,0
0.06692732489514974,0.9330726751048503,0.06692732489514974,0.06692732489514974,72274,2559,4,2,1,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72272,2559,4,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72264,2559,4,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72250,2559,4,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72213,2559,4,0,0,0
0.012994814704413075,0.9870051852955869,0.012994814704413075,0.012994814704413075,72297,2560,5,0,0,0
0.011431162418145322,0.9885688375818547,0.011431162418145322,0.011431162418145322,72338,2560,5,0,0,0
0.011098686906041681,0.9889013130939583,0.011098686906041681,0.011098686906041681,72294,2560,5,0,0,0
0.04944062280286829,0.9505593771971317,0.04944062280286829,0.04944062280286829,72347,2560,5,2,1,0
0.021503999374931165,0.9784960006250688,0.021503999374931165,0.021503999374931165,72298,2560,5,0,0,0
0.0255930133545284,0.9744069866454717,0.0255930133545284,0.0255930133545284,72303,2560,5,0,0,0
0.015424832572484594,0.9845751674275154,0.015424832572484594,0.015424832572484594,72306,2560,5,0,0,0
0.010388641566034964,0.9896113584339651,0.010388641566034964,0.010388641566034964,72339,2560,5,0,0,0
0.022899666039662335,0.9771003339603377,0.022899666039662335,0.022899666039662335,72311,2560,5,0,0,0
0.04467394164942182,0.9553260583505782,0.04467394164942182,0.04467394164942182,72341,2560,5,0,0,0
0.002015442415779077,0.9979845575842209,0.002015442415779077,0.002015442415779077,72307,2560,5,0,0,0
0.018880088788026012,0.981119911211974,0.018880088788026012,0.018880088788026012,72340,2560,5,0,0,0
0.015494528676216378,0.9845054713237836,0.015494528676216378,0.015494528676216378,72296,2560,5,0,0,0
0.010157673086888993,0.989842326913111,0.010157673086888993,0.010157673086888993,72309,2560,5,0,0,0
0.023551514722197135,0.9764484852778028,0.023551514722197135,0.023551514722197135,72281,2560,5,0,0,0
0.006493475588116221,0.9935065244118838,0.006493475588116221,0.006493475588116221,72283,2560,5,0,0,0
0.018699783932140078,0.9813002160678599,0.018699783932140078,0.018699783932140078,72279,2560,5,0,0,0
0.028966836435326833,0.9710331635646732,0.028966836435326833,0.028966836435326833,72327,2560,5,0,0,0
0.039837032683297774,0.9601629673167023,0.039837032683297774,0.039837032683297774,72288,2560,5,0,0,0
0.021760811886558498,0.9782391881134415,0.021760811886558498,0.021760811886558498,72287,2560,5,0,0,0
0.054800079678879246,0.9451999203211208,0.054800079678879246,0.054800079678879246,72343,2560,5,0,0,0
0.021486855576681334,0.9785131444233187,0.021486855576681334,0.021486855576681334,72289,2560,5,0,0,0
0.03233956837148825,0.9676604316285118,0.03233956837148825,0.03233956837148825,72295,2560,5,0,0,0
0.0,1.0,0.0,0.0,72290,2560,5,0,0,0
0.029604269976948525,0.9703957300230515,0.029604269976948525,0.029604269976948525,72292,2560,5,0,0,0
0.03972544674821493,0.9602745532517851,0.03972544674821493,0.03972544674821493,72335,2560,5,0,0,0
0.025678428453624908,0.9743215715463751,0.025678428453624908,0.025678428453624908,72304,2560,5,0,0,0
0.019463632595058747,0.9805363674049412,0.019463632595058747,0.019463632595058747,72282,2560,5,0,0,0
0.03533812334562797,0.964661876654372,0.03533812334562797,0.03533812334562797,72285,2560,5,0,0,0
0.01386038752135678,0.9861396124786432,0.01386038752135678,0.01386038752135678,72291,2560,5,0,0,0
0.0,1.0,0.0,0.0,72312,2560,5,0,0,0
0.007840035332416515,0.9921599646675835,0.007840035332416515,0.007840035332416515,72346,2560,5,0,0,0
0.0,1.0,0.0,0.0,72277,2560,5,0,0,0
0.029580569660602442,0.9704194303393976,0.029580569660602442,0.029580569660602442,72275,2560,5,0,0,0
0.0064842000380570634,0.993515799961943,0.0064842000380570634,0.0064842000380570634,72276,2560,5,0,0,0
0.013469500425347884,0.9865304995746521,0.013469500425347884,0.013469500425347884,72324,2560,5,0,0,0
0.034275804465548315,0.9657241955344517,0.034275804465548315,0.034275804465548315,72334,2560,5,0,0,0
0.010856387774089548,0.9891436122259104,0.010856387774089548,0.010856387774089548,72310,2560,5,0,0,0
0.02108834602864471,0.9789116539713553,0.02108834602864471,0.02108834602864471,72326,2560,5,0,0,0
0.06692732489514974,0.9330726751048503,0.06692732489514974,0.06692732489514974,72315,2560,5,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72345,2560,5,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72337,2560,5,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72323,2560,5,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72286,2560,5,0,0,0
0.012994814704413075,0.9870051852955869,0.012994814704413075,0.012994814704413075,72418,2563,6,0,0,0
0.011431162418145322,0.9885688375818547,0.011431162418145322,0.011431162418145322,72460,2563,6,0,0,0
0.011098686906041681,0.9889013130939583,0.011098686906041681,0.011098686906041681,72415,2563,6,0,0,0
0.04944062280286829,0.9505593771971317,0.04944062280286829,0.04944062280286829,72432,2563,6,0,0,0
0.021503999374931165,0.9784960006250688,0.021503999374931165,0.021503999374931165,72419,2563,6,0,0,0
0.0255930133545284,0.9744069866454717,0.0255930133545284,0.0255930133545284,72424,2563,6,0,0,0
0.015424832572484594,0.9845751674275154,0.015424832572484594,0.015424832572484594,72427,2563,6,0,0,0
0.010388641566034964,0.9896113584339651,0.010388641566034964,0.010388641566034964,72461,2563,6,0,0,0
0.022899666039662335,0.9771003339603377,0.022899666039662335,0.022899666039662335,72433,2563,6,0,0,0
0.04467394164942182,0.9553260583505782,0.04467394164942182,0.04467394164942182,72463,2563,6,0,0,0
0.002015442415779077,0.9979845575842209,0.002015442415779077,0.002015442415779077,72428,2563,6,0,0,0
0.018880088788026012,0.981119911211974,0.018880088788026012,0.018880088788026012,72462,2563,6,0,0,0
0.015494528676216378,0.9845054713237836,0.015494528676216378,0.015494528676216378,72417,2563,6,0,0,0
0.010157673086888993,0.989842326913111,0.010157673086888993,0.010157673086888993,72430,2563,6,0,0,0
0.023551514722197135,0.9764484852778028,0.023551514722197135,0.023551514722197135,72402,2563,6,0,0,0
0.006493475588116221,0.9935065244118838,0.006493475588116221,0.006493475588116221,72404,2563,6,0,0,0
0.018699783932140078,0.9813002160678599,0.018699783932140078,0.018699783932140078,72400,2563,6,0,0,0
0.028966836435326833,0.9710331635646732,0.028966836435326833,0.028966836435326833,72449,2563,6,0,0,0
0.039837032683297774,0.9601629673167023,0.039837032683297774,0.039837032683297774,72409,2563,6,0,0,0
0.021760811886558498,0.9782391881134415,0.021760811886558498,0.021760811886558498,72408,2563,6,0,0,0
0.054800079678879246,0.9451999203211208,0.054800079678879246,0.054800079678879246,72468,2563,6,2,1,0
0.021486855576681334,0.9785131444233187,0.021486855576681334,0.021486855576681334,72410,2563,6,0,0,0
0.03233956837148825,0.9676604316285118,0.03233956837148825,0.03233956837148825,72416,2563,6,0,0,0
0.0,1.0,0.0,0.0,72411,2563,6,0,0,0
0.029604269976948525,0.9703957300230515,0.029604269976948525,0.029604269976948525,72413,2563,6,0,0,0
0.03972544674821493,0.9602745532517851,0.03972544674821493,0.03972544674821493,72457,2563,6,0,0,0
0.025678428453624908,0.9743215715463751,0.025678428453624908,0.025678428453624908,72425,2563,6,0,0,0
0.019463632595058747,0.9805363674049412,0.019463632595058747,0.019463632595058747,72403,2563,6,0,0,0
0.03533812334562797,0.964661876654372,0.03533812334562797,0.03533812334562797,72406,2563,6,0,0,0
0.01386038752135678,0.9861396124786432,0.01386038752135678,0.01386038752135678,72412,2563,6,0,0,0
0.0,1.0,0.0,0.0,72434,2563,6,0,0,0
0.007840035332416515,0.9921599646675835,0.007840035332416515,0.007840035332416515,72467,2563,6,0,0,0
0.0,1.0,0.0,0.0,72398,2563,6,0,0,0
0.029580569660602442,0.9704194303393976,0.029580569660602442,0.029580569660602442,72396,2563,6,0,0,0
0.0064842000380570634,0.993515799961943,0.0064842000380570634,0.0064842000380570634,72397,2563,6,0,0,0
0.013469500425347884,0.9865304995746521,0.013469500425347884,0.013469500425347884,72446,2563,6,0,0,0
0.034275804465548315,0.9657241955344517,0.034275804465548315,0.034275804465548315,72456,2563,6,0,0,0
0.010856387774089548,0.9891436122259104,0.010856387774089548,0.010856387774089548,72431,2563,6,0,0,0
0.02108834602864471,0.9789116539713553,0.02108834602864471,0.02108834602864471,72448,2563,6,0,0,0
0.06692732489514974,0.9330726751048503,0.06692732489514974,0.06692732489514974,72437,2563,6,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72466,2563,6,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72459,2563,6,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72445,2563,6,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72407,2563,6,0,0,0
0.012994814704413075,0.9870051852955869,0.012994814704413075,0.012994814704413075,72693,2572,7,0,0,0
0.011431162418145322,0.9885688375818547,0.011431162418145322,0.011431162418145322,72734,2572,7,0,0,0
0.011098686906041681,0.9889013130939583,0.011098686906041681,0.011098686906041681,72690,2572,7,0,0,0
0.04944062280286829,0.9505593771971317,0.04944062280286829,0.04944062280286829,72707,2572,7,0,0,0
0.021503999374931165,0.9784960006250688,0.021503999374931165,0.021503999374931165,72694,2572,7,0,0,0
0.0255930133545284,0.9744069866454717,0.0255930133545284,0.0255930133545284,72699,2572,7,0,0,0
0.015424832572484594,0.9845751674275154,0.015424832572484594,0.015424832572484594,72702,2572,7,0,0,0
0.010388641566034964,0.9896113584339651,0.010388641566034964,0.010388641566034964,72735,2572,7,0,0,0
0.022899666039662335,0.9771003339603377,0.022899666039662335,0.022899666039662335,72708,2572,7,0,0,0
0.04467394164942182,0.9553260583505782,0.04467394164942182,0.04467394164942182,72737,2572,7,0,0,0
0.002015442415779077,0.9979845575842209,0.002015442415779077,0.002015442415779077,72703,2572,7,0,0,0
0.018880088788026012,0.981119911211974,0.018880088788026012,0.018880088788026012,72736,2572,7,0,0,0
0.015494528676216378,0.9845054713237836,0.015494528676216378,0.015494528676216378,72692,2572,7,0,0,0
0.010157673086888993,0.989842326913111,0.010157673086888993,0.010157673086888993,72705,2572,7,0,0,0
0.023551514722197135,0.9764484852778028,0.023551514722197135,0.023551514722197135,72677,2572,7,0,0,0
0.006493475588116221,0.9935065244118838,0.006493475588116221,0.006493475588116221,72679,2572,7,0,0,0
0.018699783932140078,0.9813002160678599,0.018699783932140078,0.018699783932140078,72675,2572,7,0,0,0
0.028966836435326833,0.9710331635646732,0.028966836435326833,0.028966836435326833,72723,2572,7,0,0,0
0.039837032683297774,0.9601629673167023,0.039837032683297774,0.039837032683297774,72684,2572,7,0,0,0
0.021760811886558498,0.9782391881134415,0.021760811886558498,0.021760811886558498,72683,2572,7,0,0,0
0.054800079678879246,0.9451999203211208,0.054800079678879246,0.054800079678879246,72739,2572,7,0,0,0
0.021486855576681334,0.9785131444233187,0.021486855576681334,0.021486855576681334,72685,2572,7,0,0,0
0.03233956837148825,0.9676604316285118,0.03233956837148825,0.03233956837148825,72691,2572,7,0,0,0
0.0,1.0,0.0,0.0,72686,2572,7,0,0,0
0.029604269976948525,0.9703957300230515,0.029604269976948525,0.029604269976948525,72688,2572,7,0,0,0
0.03972544674821493,0.9602745532517851,0.03972544674821493,0.03972544674821493,72731,2572,7,0,0,0
0.025678428453624908,0.9743215715463751,0.025678428453624908,0.025678428453624908,72700,2572,7,0,0,0
0.019463632595058747,0.9805363674049412,0.019463632595058747,0.019463632595058747,72678,2572,7,0,0,0
0.03533812334562797,0.964661876654372,0.03533812334562797,0.03533812334562797,72681,2572,7,0,0,0
0.01386038752135678,0.9861396124786432,0.01386038752135678,0.01386038752135678,72687,2572,7,0,0,0
0.0,1.0,0.0,0.0,72709,2572,7,0,0,0
0.007840035332416515,0.9921599646675835,0.007840035332416515,0.007840035332416515,72742,2572,7,0,0,0
0.0,1.0,0.0,0.0,72673,2572,7,0,0,0
0.029580569660602442,0.9704194303393976,0.029580569660602442,0.029580569660602442,72671,2572,7,0,0,0
0.0064842000380570634,0.993515799961943,0.0064842000380570634,0.0064842000380570634,72672,2572,7,0,0,0
0.013469500425347884,0.9865304995746521,0.013469500425347884,0.013469500425347884,72720,2572,7,0,0,0
0.034275804465548315,0.9657241955344517,0.034275804465548315,0.034275804465548315,72730,2572,7,0,0,0
0.010856387774089548,0.9891436122259104,0.010856387774089548,0.010856387774089548,72706,2572,7,0,0,0
0.02108834602864471,0.9789116539713553,0.02108834602864471,0.02108834602864471,72722,2572,7,0,0,0
0.06692732489514974,0.9330726751048503,0.06692732489514974,0.06692732489514974,72711,2572,7,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72741,2572,7,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72733,2572,7,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72719,2572,7,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72682,2572,7,0,0,0
0.012994814704413075,0.9870051852955869,0.012994814704413075,0.012994814704413075,72823,2575,8,0,0,0
0.011431162418145322,0.9885688375818547,0.011431162418145322,0.011431162418145322,72864,2575,8,0,0,0
0.011098686906041681,0.9889013130939583,0.011098686906041681,0.011098686906041681,72820,2575,8,0,0,0
0.04944062280286829,0.9505593771971317,0.04944062280286829,0.04944062280286829,72836,2575,8,0,0,0
0.021503999374931165,0.9784960006250688,0.021503999374931165,0.021503999374931165,72824,2575,8,0,0,0
0.0255930133545284,0.9744069866454717,0.0255930133545284,0.0255930133545284,72873,2575,8,2,1,0
0.015424832572484594,0.9845751674275154,0.015424832572484594,0.015424832572484594,72831,2575,8,0,0,0
0.010388641566034964,0.9896113584339651,0.010388641566034964,0.010388641566034964,72865,2575,8,0,0,0
0.022899666039662335,0.9771003339603377,0.022899666039662335,0.022899666039662335,72837,2575,8,0,0,0
0.04467394164942182,0.9553260583505782,0.04467394164942182,0.04467394164942182,72867,2575,8,0,0,0
0.002015442415779077,0.9979845575842209,0.002015442415779077,0.002015442415779077,72832,2575,8,0,0,0
0.018880088788026012,0.981119911211974,0.018880088788026012,0.018880088788026012,72866,2575,8,0,0,0
0.015494528676216378,0.9845054713237836,0.015494528676216378,0.015494528676216378,72822,2575,8,0,0,0
0.010157673086888993,0.989842326913111,0.010157673086888993,0.010157673086888993,72834,2575,8,0,0,0
0.023551514722197135,0.9764484852778028,0.023551514722197135,0.023551514722197135,72807,2575,8,0,0,0
0.006493475588116221,0.9935065244118838,0.006493475588116221,0.006493475588116221,72809,2575,8,0,0,0
0.018699783932140078,0.9813002160678599,0.018699783932140078,0.018699783932140078,72805,2575,8,0,0,0
0.028966836435326833,0.9710331635646732,0.028966836435326833,0.028966836435326833,72853,2575,8,0,0,0
0.039837032683297774,0.9601629673167023,0.039837032683297774,0.039837032683297774,72814,2575,8,0,0,0
0.021760811886558498,0.9782391881134415,0.021760811886558498,0.021760811886558498,72813,2575,8,0,0,0
0.054800079678879246,0.9451999203211208,0.054800079678879246,0.054800079678879246,72869,2575,8,0,0,0
0.021486855576681334,0.9785131444233187,0.021486855576681334,0.021486855576681334,72815,2575,8,0,0,0
0.03233956837148825,0.9676604316285118,0.03233956837148825,0.03233956837148825,72821,2575,8,0,0,0
0.0,1.0,0.0,0.0,72816,2575,8,0,0,0
0.029604269976948525,0.9703957300230515,0.029604269976948525,0.029604269976948525,72818,2575,8,0,0,0
0.03972544674821493,0.9602745532517851,0.03972544674821493,0.03972544674821493,72861,2575,8,0,0,0
0.025678428453624908,0.9743215715463751,0.025678428453624908,0.025678428453624908,72829,2575,8,0,0,0
0.019463632595058747,0.9805363674049412,0.019463632595058747,0.019463632595058747,72808,2575,8,0,0,0
0.03533812334562797,0.964661876654372,0.03533812334562797,0.03533812334562797,72811,2575,8,0,0,0
0.01386038752135678,0.9861396124786432,0.01386038752135678,0.01386038752135678,72817,2575,8,0,0,0
0.0,1.0,0.0,0.0,72838,2575,8,0,0,0
0.007840035332416515,0.9921599646675835,0.007840035332416515,0.007840035332416515,72872,2575,8,0,0,0
0.0,1.0,0.0,0.0,72803,2575,8,0,0,0
0.029580569660602442,0.9704194303393976,0.029580569660602442,0.029580569660602442,72801,2575,8,0,0,0
0.0064842000380570634,0.993515799961943,0.0064842000380570634,0.0064842000380570634,72802,2575,8,0,0,0
0.013469500425347884,0.9865304995746521,0.013469500425347884,0.013469500425347884,72850,2575,8,0,0,0
0.034275804465548315,0.9657241955344517,0.034275804465548315,0.034275804465548315,72860,2575,8,0,0,0
0.010856387774089548,0.9891436122259104,0.010856387774089548,0.010856387774089548,72835,2575,8,0,0,0
0.02108834602864471,0.9789116539713553,0.02108834602864471,0.02108834602864471,72852,2575,8,0,0,0
0.06692732489514974,0.9330726751048503,0.06692732489514974,0.06692732489514974,72841,2575,8,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72871,2575,8,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72863,2575,8,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72849,2575,8,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72812,2575,8,0,0,0
0.012994814704413075,0.9870051852955869,0.012994814704413075,0.012994814704413075,58979,2203,1,0,0,0
0.011431162418145322,0.9885688375818547,0.011431162418145322,0.011431162418145322,59017,2203,1,0,0,0
0.011098686906041681,0.9889013130939583,0.011098686906041681,0.011098686906041681,58976,2203,1,0,0,0
0.04944062280286829,0.9505593771971317,0.04944062280286829,0.04944062280286829,58993,2203,1,0,0,0
0.021503999374931165,0.9784960006250688,0.021503999374931165,0.021503999374931165,58980,2203,1,0,0,0
0.0255930133545284,0.9744069866454717,0.0255930133545284,0.0255930133545284,58985,2203,1,0,0,0
0.015424832572484594,0.9845751674275154,0.015424832572484594,0.015424832572484594,58988,2203,1,0,0,0
0.010388641566034964,0.9896113584339651,0.010388641566034964,0.010388641566034964,59018,2203,1,0,0,0
0.022899666039662335,0.9771003339603377,0.022899666039662335,0.022899666039662335,58994,2203,1,0,0,0
0.04467394164942182,0.9553260583505782,0.04467394164942182,0.04467394164942182,59020,2203,1,0,0,0
0.002015442415779077,0.9979845575842209,0.002015442415779077,0.002015442415779077,58989,2203,1,0,0,0
0.018880088788026012,0.981119911211974,0.018880088788026012,0.018880088788026012,59019,2203,1,0,0,0
0.015494528676216378,0.9845054713237836,0.015494528676216378,0.015494528676216378,58978,2203,1,0,0,0
0.010157673086888993,0.989842326913111,0.010157673086888993,0.010157673086888993,58991,2203,1,0,0,0
0.023551514722197135,0.9764484852778028,0.023551514722197135,0.023551514722197135,58965,2203,1,0,0,0
0.006493475588116221,0.9935065244118838,0.006493475588116221,0.006493475588116221,58967,2203,1,0,0,0
0.018699783932140078,0.9813002160678599,0.018699783932140078,0.018699783932140078,58963,2203,1,0,0,0
0.028966836435326833,0.9710331635646732,0.028966836435326833,0.028966836435326833,59008,2203,1,0,0,0
0.039837032683297774,0.9601629673167023,0.039837032683297774,0.039837032683297774,58970,2203,1,0,0,0
0.021760811886558498,0.9782391881134415,0.021760811886558498,0.021760811886558498,58969,2203,1,0,0,0
0.054800079678879246,0.9451999203211208,0.054800079678879246,0.054800079678879246,59022,2203,1,0,0,0
0.021486855576681334,0.9785131444233187,0.021486855576681334,0.021486855576681334,58971,2203,1,0,0,0
0.03233956837148825,0.9676604316285118,0.03233956837148825,0.03233956837148825,58977,2203,1,0,0,0
0.0,1.0,0.0,0.0,58972,2203,1,0,0,0
0.029604269976948525,0.9703957300230515,0.029604269976948525,0.029604269976948525,58974,2203,1,0,0,0
0.03972544674821493,0.9602745532517851,0.03972544674821493,0.03972544674821493,59016,2203,1,0,0,0
0.025678428453624908,0.9743215715463751,0.025678428453624908,0.025678428453624908,58986,2203,1,0,0,0
0.019463632595058747,0.9805363674049412,0.019463632595058747,0.019463632595058747,58966,2203,1,0,0,0
0.03533812334562797,0.964661876654372,0.03533812334562797,0.03533812334562797,58968,2203,1,0,0,0
0.01386038752135678,0.9861396124786432,0.01386038752135678,0.01386038752135678,58973,2203,1,0,0,0
0.0,1.0,0.0,0.0,58995,2203,1,0,0,0
0.007840035332416515,0.9921599646675835,0.007840035332416515,0.007840035332416515,59025,2203,1,0,0,0
0.0,1.0,0.0,0.0,58961,2203,1,0,0,0
0.029580569660602442,0.9704194303393976,0.029580569660602442,0.029580569660602442,58959,2203,1,0,0,0
0.0064842000380570634,0.993515799961943,0.0064842000380570634,0.0064842000380570634,58960,2203,1,0,0,0
0.013469500425347884,0.9865304995746521,0.013469500425347884,0.013469500425347884,59026,2203,1,2,1,0
0.034275804465548315,0.9657241955344517,0.034275804465548315,0.034275804465548315,59015,2203,1,0,0,0
0.010856387774089548,0.9891436122259104,0.010856387774089548,0.010856387774089548,58992,2203,1,0,0,0
0.02108834602864471,0.9789116539713553,0.02108834602864471,0.02108834602864471,59007,2203,1,0,0,0
0.06692732489514974,0.9330726751048503,0.06692732489514974,0.06692732489514974,58998,2203,1,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,59024,2203,1,0,0,0
0.0,1.0,0.0,0.0,70709,2516,3,0,0,0
0.05234543448910814,0.9476545655108919,0.05234543448910814,0.05234543448910814,70751,2516,3,0,0,0
0.042235202177390525,0.9577647978226095,0.042235202177390525,0.042235202177390525,70707,2516,3,0,0,0
0.0,1.0,0.0,0.0,70723,2516,3,0,0,0
0.0,1.0,0.0,0.0,70710,2516,3,0,0,0
0.06549053932543614,0.9345094606745639,0.06549053932543614,0.06549053932543614,70715,2516,3,0,0,0
0.008885268956231422,0.9911147310437686,0.008885268956231422,0.008885268956231422,70718,2516,3,0,0,0
0.03139006847521082,0.9686099315247891,0.03139006847521082,0.03139006847521082,70752,2516,3,0,0,0
0.0,1.0,0.0,0.0,70724,2516,3,0,0,0
0.1886802009564731,0.8113197990435269,0.1886802009564731,0.1886802009564731,70754,2516,3,0,0,0
0.01753188744887624,0.9824681125511238,0.01753188744887624,0.01753188744887624,70719,2516,3,0,0,0
0.047261381575911185,0.9527386184240888,0.047261381575911185,0.047261381575911185,70753,2516,3,0,0,0
0.005823467307769006,0.9941765326922309,0.005823467307769006,0.005823467307769006,70760,2516,3,2,1,0
0.010273653271420224,0.9897263467285797,0.010273653271420224,0.010273653271420224,70721,2516,3,0,0,0
0.04527183706322034,0.9547281629367796,0.04527183706322034,0.04527183706322034,70694,2516,3,0,0,0
0.009856884299327108,0.9901431157006729,0.009856884299327108,0.009856884299327108,70696,2516,3,0,0,0
0.0,1.0,0.0,0.0,70692,2516,3,0,0,0
0.0,1.0,0.0,0.0,70740,2516,3,0,0,0
0.0,1.0,0.0,0.0,70701,2516,3,0,0,0
0.001092651410006384,0.9989073485899936,0.001092651410006384,0.001092651410006384,70700,2516,3,0,0,0
0.07825223118472428,0.9217477688152758,0.07825223118472428,0.07825223118472428,70756,2516,3,0,0,0
0.0,1.0,0.0,0.0,70702,2516,3,0,0,0
0.04071711925734152,0.9592828807426584,0.04071711925734152,0.04071711925734152,70708,2516,3,0,0,0
0.0010705548439454496,0.9989294451560545,0.0010705548439454496,0.0010705548439454496,70703,2516,3,0,0,0
0.06023574510587677,0.9397642548941232,0.06023574510587677,0.06023574510587677,70705,2516,3,0,0,0
0.028537069378238793,0.9714629306217613,0.028537069378238793,0.028537069378238793,70748,2516,3,0,0,0
0.004413215899698409,0.9955867841003015,0.004413215899698409,0.004413215899698409,70716,2516,3,0,0,0
0.03010210368447117,0.9698978963155288,0.03010210368447117,0.03010210368447117,70695,2516,3,0,0,0
0.0,1.0,0.0,0.0,70698,2516,3,0,0,0
0.11985308394526081,0.8801469160547392,0.11985308394526081,0.11985308394526081,70704,2516,3,0,0,0
0.0,1.0,0.0,0.0,70725,2516,3,0,0,0
0.024077556468171335,0.9759224435318287,0.024077556468171335,0.024077556468171335,70759,2516,3,0,0,0
0.0,1.0,0.0,0.0,70690,2516,3,0,0,0
0.04291229046040056,0.9570877095395994,0.04291229046040056,0.04291229046040056,70688,2516,3,0,0,0
0.0,1.0,0.0,0.0,70689,2516,3,0,0,0
0.0,1.0,0.0,0.0,70737,2516,3,0,0,0
0.0,1.0,0.0,0.0,70747,2516,3,0,0,0
0.06822458156619998,0.9317754184338001,0.06822458156619998,0.06822458156619998,70722,2516,3,0,0,0
0.0,1.0,0.0,0.0,70739,2516,3,0,0,0
0.027045473327952423,0.9729545266720476,0.027045473327952423,0.027045473327952423,70728,2516,3,0,0,0
0.007157384263812908,0.992842615736187,0.007157384263812908,0.007157384263812908,70758,2516,3,0,0,0
0.007157384263812908,0.992842615736187,0.007157384263812908,0.007157384263812908,70750,2516,3,0,0,0
