0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9270410816873288,0.0729589183126712,0.9270410816873288,56048,2114,2,0,0,0
1.0,0.0,1.0,56029,2114,2,0,0,0
1.0,0.0,1.0,56030,2114,2,0,0,0
0.9518823507520483,0.0481176492479517,0.9518823507520483,56035,2114,2,0,0,0
0.9400206029689772,0.05997939703102284,0.9400206029689772,56057,2114,2,0,0,0
1.0,0.0,1.0,56087,2114,2,0,0,0
1.0,0.0,1.0,56024,2114,2,0,0,0
0.8352059721415299,0.16479402785847008,0.8352059721415299,56022,2114,2,0,0,0
0.888992274210452,0.11100772578954798,0.888992274210452,56023,2114,2,0,0,0
1.0,0.0,1.0,56068,2114,2,0,0,0
1.0,0.0,1.0,56078,2114,2,0,0,0
1.0,0.0,1.0,56054,2114,2,0,0,0
0.915811974099658,0.08418802590034202,0.915811974099658,56070,2114,2,0,0,0
1.0,0.0,1.0,56060,2114,2,0,0,0
1.0,0.0,1.0,69767,2489,1,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,69808,2489,1,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,69764,2489,1,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,69780,2489,1,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,69768,2489,1,0,0,0
1.0,0.0,1.0,69773,2489,1,0,0,0
1.0,0.0,1.0,69775,2489,1,0,0,0
1.0,0.0,1.0,69809,2489,1,0,0,0
1.0,0.0,1.0,69781,2489,1,0,0,0
1.0,0.0,1.0,69811,2489,1,0,0,0
1.0,0.0,1.0,69776,2489,1,0,0,0
1.0,0.0,1.0,69810,2489,1,0,0,0
1.0,0.0,1.0,69766,2489,1,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,69778,2489,1,0,0,0
1.0,0.0,1.0,69751,2489,1,0,0,0
1.0,0.0,1.0,69753,2489,1,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,69749,2489,1,0,0,0
1.0,0.0,1.0,69797,2489,1,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,69758,2489,1,0,0,0
1.0,0.0,1.0,69757,2489,1,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,69813,2489,1,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,69759,2489,1,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,69765,2489,1,0,0,0
1.0,0.0,1.0,69760,2489,1,0,0,0
1.0,0.0,1.0,69762,2489,1,0,0,0
1.0,0.0,1.0,69805,2489,1,0,0,0
1.0,0.0,1.0,69774,2489,1,0,0,0
1.0,0.0,1.0,69752,2489,1,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,69755,2489,1,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,69761,2489,1,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,69782,2489,1,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,69816,2489,1,0,0,0
1.0,0.0,1.0,69747,2489,1,0,0,0
1.0,0.0,1.0,69745,2489,1,0,0,0
1.0,0.0,1.0,69746,2489,1,0,0,0
1.0,0.0,1.0,69794,2489,1,0,0,0
1.0,0.0,1.0,69804,2489,1,0,0,0
1.0,0.0,1.0,69779,2489,1,0,0,0
1.0,0.0,1.0,69796,2489,1,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,69785,2489,1,0,0,0
1.0,0.0,1.0,69815,2489,1,0,0,0
1.0,0.0,1.0,69807,2489,1,0,0,0
1.0,0.0,1.0,69793,2489,1,0,0,0
1.0,0.0,1.0,69756,2489,1,0,0,0
1.0,0.0,1.0,70262,2504,2,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,70303,2504,2,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,70259,2504,2,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,70275,2504,2,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,70263,2504,2,0,0,0
1.0,0.0,1.0,70268,2504,2,0,0,0
1.0,0.0,1.0,70271,2504,2,0,0,0
1.0,0.0,1.0,70304,2504,2,0,0,0
1.0,0.0,1.0,70276,2504,2,0,0,0
1.0,0.0,1.0,70306,2504,2,0,0,0
1.0,0.0,1.0,70312,2504,2,2,1,0
1.0,0.0,1.0,70305,2504,2,0,0,0
1.0,0.0,1.0,70261,2504,2,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,70273,2504,2,0,0,0
1.0,0.0,1.0,70246,2504,2,0,0,0
1.0,0.0,1.0,70248,2504,2,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,70244,2504,2,0,0,0
1.0,0.0,1.0,70292,2504,2,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,70253,2504,2,0,0,0
1.0,0.0,1.0,70252,2504,2,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,70308,2504,2,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,70254,2504,2,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,70260,2504,2,0,0,0
1.0,0.0,1.0,70255,2504,2,0,0,0
1.0,0.0,1.0,70257,2504,2,0,0,0
1.0,0.0,1.0,70300,2504,2,0,0,0
1.0,0.0,1.0,70269,2504,2,0,0,0
1.0,0.0,1.0,70247,2504,2,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,70250,2504,2,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,70256,2504,2,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,70277,2504,2,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,70311,2504,2,0,0,0
1.0,0.0,1.0,70242,2504,2,0,0,0
1.0,0.0,1.0,70240,2504,2,0,0,0
1.0,0.0,1.0,70241,2504,2,0,0,0
1.0,0.0,1.0,70289,2504,2,0,0,0
1.0,0.0,1.0,70299,2504,2,0,0,0
1.0,0.0,1.0,70274,2504,2,0,0,0
1.0,0.0,1.0,70291,2504,2,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,70280,2504,2,0,0,0
1.0,0.0,1.0,70310,2504,2,0,0,0
1.0,0.0,1.0,70302,2504,2,0,0,0
1.0,0.0,1.0,70288,2504,2,0,0,0
1.0,0.0,1.0,70251,2504,2,0,0,0
1.0,0.0,1.0,67951,2440,8,0,0,0
1.0,0.0,1.0,67992,2440,8,0,0,0
0.96318156195986,0.036818438040139956,0.96318156195986,67948,2440,8,0,0,0
1.0,0.0,1.0,67965,2440,8,0,0,0
0.983824855559142,0.01617514444085799,0.983824855559142,67952,2440,8,0,0,0
0.9504689473258096,0.049531052674190446,0.9504689473258096,67957,2440,8,0,0,0
1.0,0.0,1.0,67960,2440,8,0,0,0
0.9955023445856672,0.00449765541433278,0.9955023445856672,67993,2440,8,0,0,0
0.9838076335873864,0.016192366412613568,0.9838076335873864,67966,2440,8,0,0,0
1.0,0.0,1.0,67995,2440,8,0,0,0
0.8656918213287391,0.13430817867126088,0.8656918213287391,67961,2440,8,0,0,0
0.8926360952628307,0.10736390473716928,0.8926360952628307,67994,2440,8,0,0,0
1.0,0.0,1.0,67950,2440,8,0,0,0
1.0,0.0,1.0,67963,2440,8,0,0,0
0.9880918178683076,0.011908182131692424,0.9880918178683076,67937,2440,8,0,0,0
1.0,0.0,1.0,67939,2440,8,0,0,0
0.9963125577678246,0.0036874422321754308,0.9963125577678246,67935,2440,8,0,0,0
1.0,0.0,1.0,67981,2440,8,0,0,0
1.0,0.0,1.0,68001,2440,8,1,0,1
1.0,0.0,1.0,67942,2440,8,0,0,0
0.9289106931260644,0.07108930687393555,0.9289106931260644,67997,2440,8,0,0,0
0.8511745516807622,0.14882544831923783,0.8511745516807622,67943,2440,8,0,0,0
1.0,0.0,1.0,67949,2440,8,0,0,0
1.0,0.0,1.0,67944,2440,8,0,0,0
1.0,0.0,1.0,67946,2440,8,0,0,0
0.9840047515007323,0.0159952484992677,0.9840047515007323,67989,2440,8,0,0,0
1.0,0.0,1.0,67958,2440,8,0,0,0
1.0,0.0,1.0,67938,2440,8,0,0,0
1.0,0.0,1.0,67941,2440,8,0,0,0
0.9827075460201896,0.017292453979810385,0.9827075460201896,67945,2440,8,0,0,0
1.0,0.0,1.0,67967,2440,8,0,0,0
0.946955428989168,0.05304457101083204,0.946955428989168,68000,2440,8,0,0,0
1.0,0.0,1.0,67933,2440,8,0,0,0
1.0,0.0,1.0,67931,2440,8,0,0,0
0.9898800353926139,0.010119964607386067,0.9898800353926139,67932,2440,8,0,0,0
0.9407840028381107,0.0592159971618893,0.9407840028381107,67978,2440,8,0,0,0
1.0,0.0,1.0,67988,2440,8,0,0,0
1.0,0.0,1.0,67964,2440,8,0,0,0
0.9267406746296313,0.07325932537036872,0.9267406746296313,67980,2440,8,0,0,0
1.0,0.0,1.0,67970,2440,8,0,0,0
1.0,0.0,1.0,67999,2440,8,0,0,0
1.0,0.0,1.0,67991,2440,8,0,0,0
0.872319210623912,0.12768078937608796,0.872319210623912,74820,2637,24,0,0,0
1.0,0.0,1.0,74862,2637,24,0,0,0
0.978977767200676,0.021022232799324025,0.978977767200676,74817,2637,24,0,0,0
1.0,0.0,1.0,74834,2637,24,0,0,0
1.0,0.0,1.0,74821,2637,24,0,0,0
0.9469827640621773,0.053017235937822704,0.9469827640621773,74826,2637,24,0,0,0
0.958135400589731,0.04186459941026899,0.958135400589731,74829,2637,24,0,0,0
1.0,0.0,1.0,74863,2637,24,0,0,0
1.0,0.0,1.0,74835,2637,24,0,0,0
0.992916720977885,0.00708327902211503,0.992916720977885,74865,2637,24,0,0,0
1.0,0.0,1.0,74830,2637,24,0,0,0
1.0,0.0,1.0,74864,2637,24,0,0,0
1.0,0.0,1.0,74819,2637,24,0,0,0
0.931741701473031,0.06825829852696896,0.931741701473031,74832,2637,24,0,0,0
0.8165567076888764,0.18344329231112355,0.8165567076888764,74805,2637,24,0,0,0
0.9752265811709027,0.024773418829097338,0.9752265811709027,74807,2637,24,0,0,0
1.0,0.0,1.0,74803,2637,24,0,0,0
1.0,0.0,1.0,74851,2637,24,0,0,0
1.0,0.0,1.0,74811,2637,24,0,0,0
1.0,0.0,1.0,74810,2637,24,0,0,0
0.9760788652965239,0.02392113470347612,0.9760788652965239,74867,2637,24,0,0,0
1.0,0.0,1.0,74812,2637,24,0,0,0
1.0,0.0,1.0,74818,2637,24,0,0,0
0.9670173958933325,0.032982604106667535,0.9670173958933325,74813,2637,24,0,0,0
0.9844873424189043,0.015512657581095657,0.9844873424189043,74815,2637,24,0,0,0
0.9504723780700466,0.049527621929953414,0.9504723780700466,74859,2637,24,0,0,0
1.0,0.0,1.0,74827,2637,24,0,0,0
0.9990205740601413,0.000979425939858669,0.9990205740601413,74806,2637,24,0,0,0
1.0,0.0,1.0,74871,2637,24,2,1,0
1.0,0.0,1.0,74814,2637,24,0,0,0
0.7674641519145602,0.2325358480854398,0.7674641519145602,74836,2637,24,0,0,0
0.7834048517948113,0.21659514820518866,0.7834048517948113,74870,2637,24,0,0,0
1.0,0.0,1.0,74801,2637,24,0,0,0
1.0,0.0,1.0,74799,2637,24,0,0,0
0.9914687940985085,0.008531205901491479,0.9914687940985085,74800,2637,24,0,0,0
0.8264722153222555,0.17352778467774455,0.8264722153222555,74848,2637,24,0,0,0
1.0,0.0,1.0,74858,2637,24,0,0,0
1.0,0.0,1.0,74833,2637,24,0,0,0
1.0,0.0,1.0,74850,2637,24,0,0,0
0.9168021825142592,0.08319781748574084,0.9168021825142592,74839,2637,24,0,0,0
1.0,0.0,1.0,74869,2637,24,0,0,0
1.0,0.0,1.0,74861,2637,24,0,0,0
1.0,0.0,1.0,74847,2637,24,0,0,0
1.0,0.0,1.0,74809,2637,24,0,0,0
1.0,0.0,1.0,64001,2335,2,0,0,0
1.0,0.0,1.0,64040,2335,2,0,0,0
0.9776166246940343,0.02238337530596568,0.9776166246940343,63998,2335,2,0,0,0
0.8853983176100603,0.11460168238993973,0.8853983176100603,64015,2335,2,0,0,0
0.942100758409317,0.05789924159068305,0.942100758409317,64002,2335,2,0,0,0
0.985941606040165,0.014058393959834992,0.985941606040165,64007,2335,2,0,0,0
1.0,0.0,1.0,64010,2335,2,0,0,0
1.0,0.0,1.0,64041,2335,2,0,0,0
1.0,0.0,1.0,64016,2335,2,0,0,0
1.0,0.0,1.0,64043,2335,2,0,0,0
1.0,0.0,1.0,64011,2335,2,0,0,0
1.0,0.0,1.0,64042,2335,2,0,0,0
0.975285059306521,0.024714940693479015,0.975285059306521,64000,2335,2,0,0,0
0.995618670696626,0.004381329303373982,0.995618670696626,64013,2335,2,0,0,0
1.0,0.0,1.0,63986,2335,2,0,0,0
1.0,0.0,1.0,63988,2335,2,0,0,0
1.0,0.0,1.0,63984,2335,2,0,0,0
1.0,0.0,1.0,64049,2335,2,2,1,0
0.9773034834988705,0.02269651650112947,0.9773034834988705,63992,2335,2,0,0,0
0.9858423936309809,0.014157606369019082,0.9858423936309809,63991,2335,2,0,0,0
1.0,0.0,1.0,64045,2335,2,0,0,0
1.0,0.0,1.0,63993,2335,2,0,0,0
1.0,0.0,1.0,63999,2335,2,0,0,0
1.0,0.0,1.0,63994,2335,2,0,0,0
1.0,0.0,1.0,63996,2335,2,0,0,0
1.0,0.0,1.0,64038,2335,2,0,0,0
0.9812831882425339,0.01871681175746609,0.9812831882425339,64008,2335,2,0,0,0
1.0,0.0,1.0,63987,2335,2,0,0,0
0.9248354282053857,0.07516457179461433,0.9248354282053857,63990,2335,2,0,0,0
0.9973715353365015,0.002628464663498531,0.9973715353365015,63995,2335,2,0,0,0
0.9770723037309522,0.02292769626904778,0.9770723037309522,64017,2335,2,0,0,0
1.0,0.0,1.0,64048,2335,2,0,0,0
1.0,0.0,1.0,63982,2335,2,0,0,0
1.0,0.0,1.0,63980,2335,2,0,0,0
1.0,0.0,1.0,63981,2335,2,0,0,0
1.0,0.0,1.0,64028,2335,2,0,0,0
1.0,0.0,1.0,64037,2335,2,0,0,0
1.0,0.0,1.0,64014,2335,2,0,0,0
0.909593388566082,0.09040661143391804,0.909593388566082,64030,2335,2,0,0,0
1.0,0.0,1.0,64020,2335,2,0,0,0
1.0,0.0,1.0,64047,2335,2,0,0,0
1.0,0.0,1.0,64039,2335,2,0,0,0
0.942786590363274,0.057213409636726054,0.942786590363274,70161,2501,7,0,0,0
1.0,0.0,1.0,70202,2501,7,0,0,0
0.8084996382302528,0.19150036176974716,0.8084996382302528,70158,2501,7,0,0,0
1.0,0.0,1.0,70211,2501,7,2,1,0
0.8985217568741155,0.10147824312588449,0.8985217568741155,70162,2501,7,0,0,0
1.0,0.0,1.0,70167,2501,7,0,0,0
0.9510090470372886,0.04899095296271139,0.9510090470372886,70170,2501,7,0,0,0
1.0,0.0,1.0,70203,2501,7,0,0,0
0.9687412183782897,0.03125878162171025,0.9687412183782897,70175,2501,7,0,0,0
1.0,0.0,1.0,70205,2501,7,0,0,0
1.0,0.0,1.0,70171,2501,7,0,0,0
1.0,0.0,1.0,70204,2501,7,0,0,0
1.0,0.0,1.0,70160,2501,7,0,0,0
0.828983692658601,0.17101630734139905,0.828983692658601,70173,2501,7,0,0,0
1.0,0.0,1.0,70145,2501,7,0,0,0
1.0,0.0,1.0,70147,2501,7,0,0,0
0.9473703460693831,0.052629653930616915,0.9473703460693831,70143,2501,7,0,0,0
0.9311177057078168,0.06888229429218318,0.9311177057078168,70191,2501,7,0,0,0
0.9902854919214976,0.009714508078502382,0.9902854919214976,70152,2501,7,0,0,0
1.0,0.0,1.0,70151,2501,7,0,0,0
1.0,0.0,1.0,70207,2501,7,0,0,0
0.9427303851610322,0.05726961483896775,0.9427303851610322,70153,2501,7,0,0,0
1.0,0.0,1.0,70159,2501,7,0,0,0
0.8882919670700513,0.11170803292994869,0.8882919670700513,70154,2501,7,0,0,0
0.9619116615047014,0.03808833849529858,0.9619116615047014,70156,2501,7,0,0,0
0.8511251430227704,0.14887485697722957,0.8511251430227704,70199,2501,7,0,0,0
1.0,0.0,1.0,70168,2501,7,0,0,0
1.0,0.0,1.0,70146,2501,7,0,0,0
1.0,0.0,1.0,70149,2501,7,0,0,0
1.0,0.0,1.0,70155,2501,7,0,0,0
0.8515173843488563,0.14848261565114373,0.8515173843488563,70176,2501,7,0,0,0
0.9650985363275848,0.0349014636724152,0.9650985363275848,70210,2501,7,0,0,0
0.9930736921574439,0.006926307842556101,0.9930736921574439,70141,2501,7,0,0,0
1.0,0.0,1.0,70139,2501,7,0,0,0
1.0,0.0,1.0,70140,2501,7,0,0,0
0.9997921537522502,0.00020784624774983218,0.9997921537522502,70188,2501,7,0,0,0
0.9930736921574439,0.006926307842556101,0.9930736921574439,70198,2501,7,0,0,0
0.9930736921574439,0.006926307842556101,0.9930736921574439,70174,2501,7,0,0,0
1.0,0.0,1.0,70190,2501,7,0,0,0
1.0,0.0,1.0,70179,2501,7,0,0,0
0.9930736921574439,0.006926307842556101,0.9930736921574439,70209,2501,7,0,0,0
0.9930736921574439,0.006926307842556101,0.9930736921574439,70201,2501,7,0,0,0
0.9930736921574439,0.006926307842556101,0.9930736921574439,70187,2501,7,0,0,0
0.9930736921574439,0.006926307842556101,0.9930736921574439,70150,2501,7,0,0,0
