label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.981441740260314,0.0034104592827130997,0.015147800456972688,0,249744,5,svm,0,0,7,6569
0.9839736962918922,0.004109644505478176,0.011916659202629522,0,249752,5,svm,0,0,7,6569
0.9818815307401179,0.003168442791775174,0.014950026468106942,0,249758,5,svm,0,0,7,6569
0.9822990554546039,0.0029676442175284035,0.014733300327867434,0,249754,5,svm,0,0,7,6569
0.9819093472630774,0.0030008280259329525,0.015089824710989493,0,249724,5,svm,0,0,7,6569
0.9811032675927107,0.0026336661951010592,0.016263066212188287,0,214724,5,svm,0,0,1,5873
0.9813011764174175,0.0052531290616033635,0.013445694520979073,0,214774,5,svm,0,0,1,5873
0.9836600046890892,0.00406794289147562,0.012272052419434973,0,214721,5,svm,0,0,1,5873
0.9827016653806397,0.002586197829543339,0.014712136789816912,0,214739,5,svm,0,0,1,5873
0.9801912884547577,0.003618253587875837,0.016190457957366396,0,214725,5,svm,0,0,1,5873
0.9809472808951633,0.002677337856761441,0.01637538124807525,0,214731,5,svm,0,0,1,5873
0.978732099934587,0.004094108433616557,0.017173791631796588,0,214734,5,svm,0,0,1,5873
0.9819162779351263,0.002620017617782102,0.01546370444709168,0,214778,5,svm,0,0,1,5873
0.9823576956537337,0.004387663273822447,0.013254641072443818,0,214740,5,svm,0,0,1,5873
0.9809755513402465,0.002697409487123274,0.01632703917263039,0,214780,5,svm,0,0,1,5873
0.9824241821230049,0.0026793486274768706,0.01489646924951825,0,214735,5,svm,0,0,1,5873
0.9832024744471215,0.004108051321159999,0.01268947423171826,0,214779,5,svm,0,0,1,5873
0.9833766509648321,0.004243766007727869,0.012379583027439862,0,214723,5,svm,0,0,1,5873
0.9808271319347126,0.0027285802157519605,0.016444287849535392,0,214737,5,svm,0,0,1,5873
0.9794204188293867,0.005983875283505179,0.014595705887108052,0,214708,5,svm,0,0,1,5873
0.9831355964545034,0.004175458629162251,0.01268894491633427,0,214710,5,svm,0,0,1,5873
0.9826255050951191,0.00434012932528552,0.013034365579595353,0,214705,5,svm,0,0,1,5873
0.9797784604572025,0.003721652544964322,0.01649988699783328,0,214757,5,svm,0,0,1,5873
0.9811221293179594,0.0027100130572202254,0.016167857624820387,0,214714,5,svm,0,0,1,5873
0.9790781607566407,0.003981792917625438,0.01694004632573408,0,214713,5,svm,0,0,1,5873
0.9817460836337418,0.0025760886189452035,0.01567782774731298,0,214788,5,svm,0,0,1,5873
0.9817579204929907,0.0026990556117057764,0.015543023895303569,0,214715,5,svm,0,0,1,5873
0.9806200167348368,0.0027361680396302554,0.016643815225532863,0,214722,5,svm,0,0,1,5873
0.98057193361375,0.0028681235209857027,0.016559942865264615,0,214716,5,svm,0,0,1,5873
0.9796007335948281,0.002955326650686912,0.017443939754485053,0,214718,5,svm,0,0,1,5873
0.9800688866184785,0.0028581720871474507,0.017072941294374366,0,214768,5,svm,0,0,1,5873
0.9788791227814945,0.003963508365211109,0.017157368853294535,0,214732,5,svm,0,0,1,5873
0.9823413338715031,0.004274012557601681,0.013384653570895032,0,214709,5,svm,0,0,1,5873
0.9786976510763262,0.004095438501233707,0.017206910422440155,2,214798,5,svm,1,0,1,5873
0.9816090546295398,0.0026605840847550885,0.015730361285704982,0,214717,5,svm,0,0,1,5873
0.9801911880424297,0.0028345707472594434,0.016974241210310926,0,214741,5,svm,0,0,1,5873
0.9811678211471105,0.0028168261421767653,0.016015352710712527,0,214796,5,svm,0,0,1,5873
0.9806583966480613,0.002714994007525601,0.01662660934441309,0,214703,5,svm,0,0,1,5873
0.9830479645750995,0.00417332747612183,0.012778707948778754,0,214701,5,svm,0,0,1,5873
0.9787284948826271,0.003955075577422724,0.01731642953995032,0,214702,5,svm,0,0,1,5873
0.9793468545123691,0.003795760393099773,0.016857385094531194,0,214754,5,svm,0,0,1,5873
0.9773351684871476,0.004451324577246568,0.018213506935605715,0,214767,5,svm,0,0,1,5873
0.981074914878923,0.002684555592870128,0.01624052952820665,0,214738,5,svm,0,0,1,5873
0.9844843493616627,0.004054115015858936,0.011461535622478243,0,214756,5,svm,0,0,1,5873
0.9799262891525805,0.00290642544886684,0.017167285398552744,0,214745,5,svm,0,0,1,5873
0.9814766077189717,0.0045180629345754775,0.01400532934645274,0,214792,5,svm,0,0,1,5873
0.9791162802452358,0.0038805890916259406,0.017003130663138143,0,214772,5,svm,0,0,1,5873
0.9809586212914443,0.0026985627892852195,0.016342815919270566,0,214753,5,svm,0,0,1,5873
0.9806775007484949,0.0027885810684526577,0.01653391818305252,0,214712,5,svm,0,0,1,5873
0.9813406795940838,0.0026747276858114124,0.015984592720104676,0,214759,5,svm,0,0,1,5873
0.9805694033025985,0.0028091810024533648,0.01662141569494805,0,214783,5,svm,0,0,1,5873
0.9823906279638225,0.004384401561248379,0.01322497047492903,0,214777,5,svm,0,0,1,5873
0.9823396613449755,0.0027081952763245735,0.014952143378699864,0,214773,5,svm,0,0,1,5873
0.980093020121632,0.0028953705445592935,0.017011609333808703,0,214782,5,svm,0,0,1,5873
0.9805116149418696,0.002812774173401116,0.016675610884729183,0,214786,5,svm,0,0,1,5873
0.9829689995948578,0.004440315787013016,0.012590684618128966,0,214776,5,svm,0,0,1,5873
0.9801669418717668,0.0028907367883559817,0.01694232133987727,0,214784,5,svm,0,0,1,5873
0.9765955126977699,0.0046969492863421745,0.018707538015887787,0,214766,5,svm,0,0,1,5873
0.9805408938131746,0.0028109411535813316,0.016648165033244112,0,214781,5,svm,0,0,1,5873
0.9830738057460489,0.00439337478149261,0.012532819472458559,0,214789,5,svm,0,0,1,5873
0.9800231951243744,0.002964564189330385,0.01701224068629533,0,214795,5,svm,0,0,1,5873
0.9807600391015474,0.0029321942584703007,0.0163077666399822,0,214791,5,svm,0,0,1,5873
0.9805417918994483,0.003001434026468388,0.01645677407408313,0,214760,5,svm,0,0,1,5873
0.9807066681863035,0.0035053909628908995,0.015787940850805583,0,214823,5,svm,0,0,2,5874
0.9817325297683749,0.00510565706102981,0.013161813170595105,0,214873,5,svm,0,0,2,5874
0.9842261978141864,0.003734070944301305,0.012039731241512239,0,214820,5,svm,0,0,2,5874
0.9831877040517033,0.0023656898467374655,0.0144466061015591,0,214838,5,svm,0,0,2,5874
0.9805423238196889,0.0036001753743626183,0.01585750080594853,0,214824,5,svm,0,0,2,5874
0.9805971981542654,0.0035092149310959006,0.015893586914638602,0,214830,5,svm,0,0,2,5874
0.9791182536427475,0.004107154789097292,0.016774591568155243,0,214833,5,svm,0,0,2,5874
0.9824270815500175,0.002407050387804563,0.015165868062178107,0,214877,5,svm,0,0,2,5874
0.9829729474984132,0.0040397361225400965,0.012987316379046586,0,214839,5,svm,0,0,2,5874
0.981527591168233,0.002490541752108631,0.015981867079658298,0,214879,5,svm,0,0,2,5874
0.9829201471246996,0.0024484999427524393,0.014631352932548029,0,214834,5,svm,0,0,2,5874
0.9837860182414848,0.0037831774506471806,0.012430804307867924,0,214878,5,svm,0,0,2,5874
0.9839574542999276,0.00388732425702133,0.012155221443050819,0,214822,5,svm,0,0,2,5874
0.9805616869026239,0.003481980564605841,0.01595633253277017,0,214836,5,svm,0,0,2,5874
0.9799124359634582,0.005853937395112788,0.014233626641428888,0,214806,5,svm,0,0,2,5874
0.9837208939460715,0.003839689897466868,0.012439416156461418,0,214808,5,svm,0,0,2,5874
0.9832301906547064,0.003991251479715196,0.012778557865578435,0,214803,5,svm,0,0,2,5874
0.9801372577629917,0.0037051703843386727,0.016157571852669455,0,214856,5,svm,0,0,2,5874
0.9816629309147376,0.0024970641883745887,0.015840004896887756,0,214813,5,svm,0,0,2,5874
0.9794540213949805,0.003989589207025422,0.016556389397994108,0,214812,5,svm,0,0,2,5874
0.9822695007764973,0.0023748344527131197,0.015355664770789515,0,214887,5,svm,0,0,2,5874
0.9822721795055239,0.0024754310452380795,0.015252389449237853,0,214814,5,svm,0,0,2,5874
0.9802585363667111,0.0035908666779130884,0.016150596955375976,0,214821,5,svm,0,0,2,5874
0.9811250719568377,0.002637598022459108,0.01623733002070314,0,214815,5,svm,0,0,2,5874
0.9793097570774106,0.0037780424875659916,0.01691220043502348,0,214817,5,svm,0,0,2,5874
0.9797580955397508,0.003683203789384958,0.01655870067086441,0,214867,5,svm,0,0,2,5874
0.9792554176168924,0.003954551281304682,0.016790031101802896,0,214831,5,svm,0,0,2,5874
0.981956217106417,0.004988032850363598,0.01305575004321935,0,214807,5,svm,0,0,2,5874
0.9790836889516639,0.004107124337129069,0.0168091867112072,0,214810,5,svm,0,0,2,5874
0.982130452675755,0.002446411763215701,0.015423135561029176,0,214816,5,svm,0,0,2,5874
0.9798801866638798,0.003655374545621446,0.016464438790498855,0,214840,5,svm,0,0,2,5874
0.9817002361272608,0.0025838307265912785,0.015715933146147894,0,214894,5,svm,0,0,2,5874
0.980250415030072,0.003613706203674126,0.016135878766253837,0,214801,5,svm,0,0,2,5874
0.983636910072974,0.0038413328477981965,0.012521757079227636,0,214799,5,svm,0,0,2,5874
0.9791086490525848,0.003931336569351727,0.016960014378063343,0,214800,5,svm,0,0,2,5874
0.9797158548649917,0.003768251388695193,0.016515893746313067,0,214853,5,svm,0,0,2,5874
0.9777530254802087,0.004465243751243723,0.017781730768547423,0,214866,5,svm,0,0,2,5874
0.9816226241216177,0.0024778018317495494,0.015899574046632673,0,214837,5,svm,0,0,2,5874
0.9850353824540118,0.003699234065206996,0.011265383480781084,0,214855,5,svm,0,0,2,5874
0.9796749158517506,0.003678423704779459,0.016646660443470032,0,214844,5,svm,0,0,2,5874
0.9810242144288576,0.005319779367448797,0.01365600620369366,0,214891,5,svm,0,0,2,5874
0.9794880365090127,0.0038637752734808958,0.016648188217506573,0,214871,5,svm,0,0,2,5874
0.9806791024656667,0.003461069577933226,0.015859827956399855,0,214852,5,svm,0,0,2,5874
0.9812331377376802,0.0025706906188812224,0.016196171643438555,0,214811,5,svm,0,0,2,5874
0.9818738558914714,0.0024636147788403354,0.015662529329688115,0,214858,5,svm,0,0,2,5874
0.981128465613415,0.0025898128229380557,0.016281721563646892,0,214882,5,svm,0,0,2,5874
0.9830044858001296,0.004035816508940902,0.012959697690929571,0,214876,5,svm,0,0,2,5874
0.9828387766662472,0.002474156113526711,0.014687067220226148,0,214872,5,svm,0,0,2,5874
0.9806679269911103,0.00267047149192723,0.016661601516962693,0,214881,5,svm,0,0,2,5874
0.9810735916502573,0.002594086873631661,0.016332321476111068,0,214885,5,svm,0,0,2,5874
0.9835698049905869,0.004062094923905099,0.012368100085507951,0,214875,5,svm,0,0,2,5874
0.9807381468793069,0.002664958778423762,0.016596894342269387,0,214883,5,svm,0,0,2,5874
0.977040119648918,0.004718774072488466,0.018241106278593686,0,214865,5,svm,0,0,2,5874
0.9811013834984134,0.002591908590712895,0.01630670791087387,0,214880,5,svm,0,0,2,5874
0.9836696309074239,0.004020102704346594,0.012310266388229553,0,214888,5,svm,0,0,2,5874
0.9805941938019876,0.0027280098941027927,0.016677796303909545,0,214893,5,svm,0,0,2,5874
0.98130504701782,0.0026871594493909777,0.016007793532789,0,214890,5,svm,0,0,2,5874
0.9810939453060835,0.002748820838319748,0.01615723385559687,0,214859,5,svm,0,0,2,5874
0.9810445461567805,0.0035056478485845127,0.015449805994634882,0,215032,5,svm,0,0,3,5878
0.9821546618864204,0.004996802661553466,0.012848535452025975,0,215082,5,svm,0,0,3,5878
0.9847685393558433,0.003438707348582264,0.011792753295574377,0,215029,5,svm,0,0,3,5878
0.9836561217930698,0.0021703079503852737,0.014173570256545028,0,215047,5,svm,0,0,3,5878
0.9808864594396521,0.003613823786394408,0.01549971677395338,0,215033,5,svm,0,0,3,5878
0.980937210089471,0.003503066841827168,0.01555972306870179,0,215039,5,svm,0,0,3,5878
0.979520606016053,0.00414269366332457,0.016336700320622486,0,215042,5,svm,0,0,3,5878
0.982927501837661,0.00221896854110134,0.01485352962123775,0,215086,5,svm,0,0,3,5878
0.9835690054559983,0.0037322323773427745,0.01269876216665895,0,215048,5,svm,0,0,3,5878
0.9810412608678529,0.0034369182138691214,0.015521820918277892,0,215088,5,svm,0,0,3,5878
0.983396189659942,0.002243783430815373,0.0143600269092425,0,215043,5,svm,0,0,3,5878
0.9843527146146714,0.003496070119424118,0.0121512152659044,0,215087,5,svm,0,0,3,5878
0.9845087371907965,0.00357165828014307,0.011919604529060362,0,215031,5,svm,0,0,3,5878
0.9809040197205454,0.003463701415233554,0.015632278864221,0,215045,5,svm,0,0,3,5878
0.9804240959112897,0.005749507893414055,0.013826396195296199,0,215015,5,svm,0,0,3,5878
0.984285531537813,0.003542842069528199,0.012171626392658681,0,215017,5,svm,0,0,3,5878
0.983813154152398,0.003682809730559517,0.012504036117042577,0,215012,5,svm,0,0,3,5878
0.9804905688824982,0.003720443867207357,0.015788987250294588,0,215065,5,svm,0,0,3,5878
0.981293137547436,0.0033251865859706756,0.015381675866593418,0,215022,5,svm,0,0,3,5878
0.9798408677123158,0.004022097153443332,0.016137035134241202,0,215021,5,svm,0,0,3,5878
0.9818639321208396,0.0032166368312554097,0.014919431047904828,0,215096,5,svm,0,0,3,5878
0.982772299722906,0.002277685189806013,0.014950015087288085,0,215023,5,svm,0,0,3,5878
0.980605137692426,0.0035852426383829474,0.015809619669191206,0,215030,5,svm,0,0,3,5878
0.9816681027958967,0.0024341377182608335,0.01589775948584233,0,215024,5,svm,0,0,3,5878
0.9796759167171819,0.003759860454949253,0.016564222827868978,0,215026,5,svm,0,0,3,5878
0.9801150530033945,0.003669153781904388,0.016215793214701183,0,215076,5,svm,0,0,3,5878
0.9796319112339744,0.003976113796722261,0.01639197496930346,0,215040,5,svm,0,0,3,5878
0.9823671785837149,0.0048613003082211455,0.012771521108063845,0,215016,5,svm,0,0,3,5878
0.9794848457518541,0.004141943161884156,0.01637321108626147,0,215019,5,svm,0,0,3,5878
0.9826428545219611,0.0022573757294457202,0.015099769748593088,0,215025,5,svm,0,0,3,5878
0.9802347425043939,0.0036417104142516033,0.01612354708135453,0,215049,5,svm,0,0,3,5878
0.9822178754631178,0.0023778129087629234,0.015404311628119116,0,215103,5,svm,0,0,3,5878
0.9805973498595226,0.0036140562501038075,0.01578859389037362,0,215010,5,svm,0,0,3,5878
0.984207388729425,0.0035478981123891187,0.012244713158185911,0,215008,5,svm,0,0,3,5878
0.9794813824124775,0.003941999355296827,0.01657661823222564,0,215009,5,svm,0,0,3,5878
0.9800747632795807,0.003775327853890843,0.016149908866528364,0,215062,5,svm,0,0,3,5878
0.9781920278917916,0.004501236424488589,0.017306735683719886,0,215075,5,svm,0,0,3,5878
0.9811557640201559,0.0034018710251109735,0.015442364954732894,0,215046,5,svm,0,0,3,5878
0.9855517926365449,0.0033842148786200417,0.01106399248483505,0,215064,5,svm,0,0,3,5878
0.9800350287234498,0.003655429672525826,0.016309541604024407,0,215053,5,svm,0,0,3,5878
0.9814602723953365,0.005191436208102658,0.013348291396560573,1,215105,5,svm,0,1,3,5878
0.9798552169386657,0.003879387021501389,0.016265396039832947,0,215080,5,svm,0,0,3,5878
0.9810187262534451,0.0034452256986952715,0.015536048047859444,0,215061,5,svm,0,0,3,5878
0.9808417742343445,0.0034350380127937067,0.01572318775286179,0,215020,5,svm,0,0,3,5878
0.9815226396085848,0.0032662390104235416,0.01521112138099173,0,215067,5,svm,0,0,3,5878
0.9807356307695544,0.003459323632672184,0.01580504559777332,0,215091,5,svm,0,0,3,5878
0.9835986140457571,0.003727714823125262,0.01267367113111748,0,215085,5,svm,0,0,3,5878
0.9833172893330747,0.002266558531379,0.014416152135546199,0,215081,5,svm,0,0,3,5878
0.9802551110013797,0.0035760035597086374,0.016168885438911863,0,215090,5,svm,0,0,3,5878
0.9806596853176225,0.003486101426015405,0.015854213256362,0,215094,5,svm,0,0,3,5878
0.9841368941935885,0.0037268716995516277,0.012136234106859592,0,215084,5,svm,0,0,3,5878
0.9803521330406146,0.0035418074617223246,0.016106059497662986,0,215092,5,svm,0,0,3,5878
0.9775172174655478,0.004757403541408558,0.017725378993043713,0,215074,5,svm,0,0,3,5878
0.9806981905193335,0.0034724857510546586,0.01582932372961179,0,215089,5,svm,0,0,3,5878
0.9842326006343545,0.0036893174441181265,0.012078081921527303,0,215097,5,svm,0,0,3,5878
0.9803204325238699,0.0035003259668994167,0.016179241509230644,0,215102,5,svm,0,0,3,5878
0.9818326453483441,0.0024703308318459512,0.01569702381980997,0,215099,5,svm,0,0,3,5878
0.9816269348687447,0.002525163892230387,0.015847901239024718,0,215068,5,svm,0,0,3,5878
0.9812414027384907,0.003518965075209719,0.015239632186299453,0,215191,5,svm,0,0,4,5880
0.9824054644535258,0.004946032336528181,0.012648503209945955,0,215241,5,svm,0,0,4,5880
0.9850784800938039,0.0032821146575034597,0.011639405248692452,0,215188,5,svm,0,0,4,5880
0.9839245215575811,0.0020666744344987136,0.01400880400791997,0,215206,5,svm,0,0,4,5880
0.9810911544041269,0.0036330352460111877,0.015275810349862072,0,215192,5,svm,0,0,4,5880
0.981133764197052,0.003513449345770261,0.015352786457177654,0,215198,5,svm,0,0,4,5880
0.979772219918875,0.0041686213762467126,0.016059158704878392,0,215201,5,svm,0,0,4,5880
0.983218587124,0.0021194650233149325,0.014661947852684936,0,215245,5,svm,0,0,4,5880
0.9828526809503578,0.004632193519920957,0.01251512552972105,0,215207,5,svm,0,0,4,5880
0.9812350271485731,0.0034421655469530983,0.015322807304473829,0,215247,5,svm,0,0,4,5880
0.9836679060862007,0.0021351228857460383,0.014196971028053071,0,215202,5,svm,0,0,4,5880
0.983633570317973,0.004382415486427027,0.011984014195599867,0,215246,5,svm,0,0,4,5880
0.9848211490299191,0.003404201965228306,0.011774649004852566,0,215190,5,svm,0,0,4,5880
0.9810992667184002,0.0034682170130814045,0.015432516268518383,0,215204,5,svm,0,0,4,5880
0.9807425324283918,0.005693215310324857,0.013564252261283096,0,215175,5,svm,0,0,4,5880
0.9846102608374393,0.0033854985644866764,0.012004240598074008,0,215177,5,svm,0,0,4,5880
0.9841482450715882,0.003519321297672712,0.012332433630739223,0,215172,5,svm,0,0,4,5880
0.9807015852361507,0.0037404196497035263,0.015557995114146057,0,215224,5,svm,0,0,4,5880
0.9814838149862056,0.0033222613585464395,0.015193923655247701,0,215182,5,svm,0,0,4,5880
0.9800805966086674,0.004047661725239566,0.015871741666092922,0,215181,5,svm,0,0,4,5880
0.9820479301895569,0.0032175669350264138,0.014734502875416439,0,215255,5,svm,0,0,4,5880
0.9830613118156316,0.002172969349174945,0.014765718835193285,0,215183,5,svm,0,0,4,5880
0.9808058912548737,0.0035960293851629854,0.015598079359963478,0,215189,5,svm,0,0,4,5880
0.9810751783217615,0.0033511268330165675,0.015573694845221833,0,215184,5,svm,0,0,4,5880
0.9798857913492172,0.003765096208838844,0.016349112441944313,0,215186,5,svm,0,0,4,5880
0.9803201925978763,0.00367616643357275,0.01600364096855118,0,215235,5,svm,0,0,4,5880
0.979859960499518,0.003998591421766152,0.016141448078715682,0,215199,5,svm,0,0,4,5880
0.9826046946617673,0.004803694976140806,0.012591610362091853,0,215176,5,svm,0,0,4,5880
0.9797352250039659,0.004167798030083721,0.016096976965950704,0,215179,5,svm,0,0,4,5880
0.9820567274222194,0.003139701286959064,0.014803571290821582,0,215185,5,svm,0,0,4,5880
0.9804384913415679,0.003648848253983954,0.01591266040444814,0,215208,5,svm,0,0,4,5880
0.982516954354827,0.0022687243764390225,0.01521432126873379,0,215263,5,svm,0,0,4,5880
0.9807998553688734,0.003627605626138936,0.015572539004987836,0,215170,5,svm,0,0,4,5880
0.9845366271277615,0.003392365205190717,0.012071007667047747,0,215168,5,svm,0,0,4,5880
0.9797031265582321,0.003960381452304435,0.01633649198946332,0,215169,5,svm,0,0,4,5880
0.9802866710072737,0.0037920398376381148,0.015921289155088048,0,215221,5,svm,0,0,4,5880
0.9784681474223855,0.004526624651528544,0.01700522792608614,0,215234,5,svm,0,0,4,5880
0.9813480260841565,0.0034059741563192453,0.015245999759524322,0,215205,5,svm,0,0,4,5880
0.9858407747859287,0.0032168166540909454,0.010942408559980344,0,215223,5,svm,0,0,4,5880
0.9802401639670456,0.0036581010299158554,0.016101735003038783,0,215212,5,svm,0,0,4,5880
0.9817149469034835,0.005132377396316443,0.01315267570019998,0,215259,5,svm,0,0,4,5880
0.9800751215642549,0.0038996461519423273,0.016025232283802822,0,215239,5,svm,0,0,4,5880
0.9812128317003601,0.0034508799996905144,0.015336288299949416,0,215220,5,svm,0,0,4,5880
0.9810374681524604,0.003432972562942608,0.015529559284597007,0,215180,5,svm,0,0,4,5880
0.9817108832760537,0.0032622484652241567,0.015026868258722171,0,215226,5,svm,0,0,4,5880
0.9809325320665045,0.003457176779667988,0.015610291153827283,0,215250,5,svm,0,0,4,5880
0.9828967387709685,0.004613939704441063,0.012489321524590336,0,215244,5,svm,0,0,4,5880
0.9835901129256269,0.002156345671044018,0.014253541403329087,0,215240,5,svm,0,0,4,5880
0.9804574627644704,0.0035745151821039846,0.01596802205342581,0,215249,5,svm,0,0,4,5880
0.9808574012567359,0.0034854334377319297,0.01565716530553196,0,215253,5,svm,0,0,4,5880
0.9844565568071727,0.003548944932136332,0.011994498260690906,0,215243,5,svm,0,0,4,5880
0.9805534601376938,0.0035384223825243206,0.015908117479782168,0,215251,5,svm,0,0,4,5880
0.9778214816012469,0.00478115708850393,0.01739736131024911,0,215233,5,svm,0,0,4,5880
0.9808954840709082,0.00347107079114995,0.01563344513794173,0,215248,5,svm,0,0,4,5880
0.9845502560876244,0.0035137652250249504,0.011935978687350642,0,215256,5,svm,0,0,4,5880
0.9805237807708099,0.0034874623834782164,0.015988756845711796,0,215262,5,svm,0,0,4,5880
0.9821362820975494,0.0023554500393946245,0.015508267863055866,0,215258,5,svm,0,0,4,5880
0.981932863349193,0.0024066135813903206,0.015660523069416583,0,215227,5,svm,0,0,4,5880
0.9813830405538997,0.0035330656886452786,0.015083893757455209,0,215350,5,svm,0,0,5,5883
0.9825881504785309,0.004913825403697014,0.012498024117772044,0,215399,5,svm,0,0,5,5883
0.9852964273419634,0.0031776987690577694,0.011525873888978758,0,215347,5,svm,0,0,5,5883
0.9841133903825917,0.00199759339479402,0.013889016222614351,0,215364,5,svm,0,0,5,5883
0.9812404818555446,0.003650234507033058,0.015109283637422366,0,215351,5,svm,0,0,5,5883
0.9812744066465819,0.0035259014448654324,0.015199691908552734,0,215357,5,svm,0,0,5,5883
0.9799611668738996,0.004187237687916227,0.015851595438184336,2,215423,5,svm,1,0,5,5883
0.9825189664923757,0.0030430363428903505,0.014437997164733669,0,215403,5,svm,0,0,5,5883
0.9830133041516819,0.004586912302620796,0.01239978354569715,0,215365,5,svm,0,0,5,5883
0.981372429890021,0.0034515585758706866,0.0151760115341083,0,215405,5,svm,0,0,5,5883
0.9838585889207142,0.0020626594366314473,0.01407875164265414,0,215360,5,svm,0,0,5,5883
0.9837860887234162,0.004341819284617458,0.01187209199196618,0,215404,5,svm,0,0,5,5883
0.9850395861365627,0.003292523338961227,0.011667890524475925,0,215349,5,svm,0,0,5,5883
0.9812376007131589,0.0034771944951918375,0.015285204791649482,0,215362,5,svm,0,0,5,5883
0.9809803381544471,0.005652853458478823,0.013366808387074101,0,215333,5,svm,0,0,5,5883
0.9848395523356197,0.0032805735735818163,0.01187987409079839,0,215335,5,svm,0,0,5,5883
0.9833295016103308,0.004461284087374643,0.012209214302294484,0,215330,5,svm,0,0,5,5883
0.9808559263537772,0.0037580013820566,0.015386072264166504,0,215382,5,svm,0,0,5,5883
0.9816173938248117,0.0033265252484269655,0.01505608092676121,0,215340,5,svm,0,0,5,5883
0.9802597663012715,0.004066774372482339,0.01567345932624609,0,215339,5,svm,0,0,5,5883
0.9821773314053639,0.0032241182448591193,0.014598550349776829,0,215413,5,svm,0,0,5,5883
0.9832658866016842,0.0021032358805403765,0.014630877517775191,0,215341,5,svm,0,0,5,5883
0.980949738474691,0.0036087666347236654,0.015441494890585165,0,215348,5,svm,0,0,5,5883
0.9812121183294766,0.003348230799346659,0.01543965087117652,0,215342,5,svm,0,0,5,5883
0.9800350442362421,0.0037747412105816505,0.016190214553176072,0,215344,5,svm,0,0,5,5883
0.9804663585694855,0.0036867885779975794,0.015846852852516802,0,215393,5,svm,0,0,5,5883
0.9800282055177135,0.004017198283690276,0.015954596198596207,0,215358,5,svm,0,0,5,5883
0.9827746589325795,0.004768552247736164,0.012456788819684286,0,215334,5,svm,0,0,5,5883
0.979923056904157,0.004186532793081869,0.015890410302761275,0,215337,5,svm,0,0,5,5883
0.9821856959637159,0.0031384737146118993,0.014675830321672202,0,215343,5,svm,0,0,5,5883
0.9805836604782366,0.0036595235489700357,0.015756815972793263,0,215366,5,svm,0,0,5,5883
0.9827286314577652,0.002196082683739819,0.015075285858494911,0,215421,5,svm,0,0,5,5883
0.9809457436578012,0.0036418958350268116,0.01541236050717171,0,215328,5,svm,0,0,5,5883
0.9836700820820403,0.004368734014750495,0.011961183903209001,0,215326,5,svm,0,0,5,5883
0.9798649077139345,0.003977271469728401,0.016157820816337345,0,215327,5,svm,0,0,5,5883
0.9804405164704413,0.003808067815581663,0.015751415713977226,0,215379,5,svm,0,0,5,5883
0.9786760773818053,0.004544284571102891,0.016779638047091823,0,215392,5,svm,0,0,5,5883
0.9814840851940599,0.0034146482287578752,0.015101266577181884,0,215363,5,svm,0,0,5,5883
0.9860410042562374,0.003105077439271789,0.010853918304490675,0,215381,5,svm,0,0,5,5883
0.9803853731546207,0.003666133191117143,0.01594849365426233,0,215370,5,svm,0,0,5,5883
0.9818984618758793,0.0050957606862864265,0.013005777437834024,0,215417,5,svm,0,0,5,5883
0.9802362408113459,0.003917379546000685,0.015846379642653327,0,215397,5,svm,0,0,5,5883
0.9813505710347078,0.003460523332928469,0.015188905632363683,0,215378,5,svm,0,0,5,5883
0.9811748515360553,0.0034378916177427474,0.015387256846201812,0,215338,5,svm,0,0,5,5883
0.9818425138472567,0.0032657753865445054,0.014891710766198723,0,215384,5,svm,0,0,5,5883
0.9810707815513957,0.0034620703108075327,0.01546714813779686,0,215408,5,svm,0,0,5,5883
0.9830568355760515,0.004568098170551669,0.012375066253396738,0,215402,5,svm,0,0,5,5883
0.9837814217886075,0.0020828372871471343,0.01413574092424539,0,215398,5,svm,0,0,5,5883
0.9805998136238002,0.003579934360382463,0.01582025201581749,0,215407,5,svm,0,0,5,5883
0.9809965159977707,0.003491271285797766,0.015512212716431417,0,215411,5,svm,0,0,5,5883
0.9846792336766216,0.003430254510979083,0.011890511812399203,0,215401,5,svm,0,0,5,5883
0.9806947180575855,0.0035426291997652523,0.015762652742649548,0,215409,5,svm,0,0,5,5883
0.9780520670026162,0.004796021119039168,0.01715191187834471,0,215391,5,svm,0,0,5,5883
0.9810341523616777,0.0034764326069430195,0.015489415031379126,0,215406,5,svm,0,0,5,5883
0.9847716894648537,0.0033966649497571533,0.011831645585389043,0,215414,5,svm,0,0,5,5883
0.9806649920716152,0.003485601002797585,0.01584940692558737,0,215420,5,svm,0,0,5,5883
0.9823506138724251,0.00227892560897007,0.015370460518604863,0,215416,5,svm,0,0,5,5883
0.9821484201658196,0.0023276244185833302,0.015523955415596861,0,215385,5,svm,0,0,5,5883
0.9814544986755852,0.0035674943363113503,0.014978006988103258,0,216211,5,svm,0,0,6,5904
0.9826727923005372,0.00493000052823298,0.01239720717122989,0,216261,5,svm,0,0,6,5904
0.9854082190119577,0.0031405030290865945,0.011451277958955373,0,216208,5,svm,0,0,6,5904
0.9842195286667614,0.0019712399430316012,0.013809231390207097,0,216226,5,svm,0,0,6,5904
0.9813183853118134,0.0036862594283733553,0.01499535525981306,0,216212,5,svm,0,0,6,5904
