label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9865953,0.001971759,0.011433004,0,72807,0,lstm,0,0,8,2575
0.98511535,0.002233767,0.012650904,0,72809,0,lstm,0,0,8,2575
0.98341894,0.0025490518,0.014031899,0,72805,0,lstm,0,0,8,2575
0.9833251,0.0026675265,0.014007397,0,72853,0,lstm,0,0,8,2575
0.982819,0.0027759513,0.014405121,0,72814,0,lstm,0,0,8,2575
0.9833903,0.0027449536,0.013864871,0,72813,0,lstm,0,0,8,2575
0.98454213,0.0025917331,0.012866224,0,72869,0,lstm,0,0,8,2575
0.985981,0.00233972,0.011679298,0,72815,0,lstm,0,0,8,2575
0.98775905,0.0020212294,0.010219777,0,72821,0,lstm,0,0,8,2575
0.9892278,0.0017263802,0.0090458095,0,72816,0,lstm,0,0,8,2575
0.98943335,0.0016481609,0.008918473,0,72818,0,lstm,0,0,8,2575
0.9903826,0.0014470415,0.008170255,0,72861,0,lstm,0,0,8,2575
0.9901479,0.0014310315,0.0084210485,0,72829,0,lstm,0,0,8,2575
0.98901105,0.0015852904,0.009403707,0,72808,0,lstm,0,0,8,2575
0.9890971,0.0015907686,0.009312172,0,72811,0,lstm,0,0,8,2575
0.9887994,0.0016361522,0.009564465,0,72817,0,lstm,0,0,8,2575
0.98863834,0.0016844053,0.009677297,0,72838,0,lstm,0,0,8,2575
0.98796844,0.0018234369,0.0102081,0,72872,0,lstm,0,0,8,2575
0.9880095,0.0018663378,0.010124074,0,72803,0,lstm,0,0,8,2575
0.9852249,0.0022817662,0.012493297,0,72801,0,lstm,0,0,8,2575
0.985516,0.0023137892,0.012170125,0,72802,0,lstm,0,0,8,2575
0.9846283,0.0024819653,0.01288974,0,72850,0,lstm,0,0,8,2575
0.9846661,0.0024500133,0.012883856,0,72860,0,lstm,0,0,8,2575
0.9846942,0.0024465492,0.012859224,0,72835,0,lstm,0,0,8,2575
0.9824066,0.0027809127,0.014812472,0,72852,0,lstm,0,0,8,2575
0.98258615,0.0027972443,0.01461655,0,72841,0,lstm,0,0,8,2575
0.9797555,0.0032060994,0.017038373,0,72871,0,lstm,0,0,8,2575
0.97999454,0.003275884,0.016729577,0,72863,0,lstm,0,0,8,2575
0.97997594,0.003308209,0.016715864,0,72849,0,lstm,0,0,8,2575
0.98040307,0.0032759106,0.016320996,0,72812,0,lstm,0,0,8,2575
0.9826134,0.0029412308,0.014445374,0,58979,0,lstm,0,0,1,2203
0.9814719,0.0030776432,0.015450353,0,59017,0,lstm,0,0,1,2203
0.98042864,0.0032713537,0.016299985,0,58976,0,lstm,0,0,1,2203
0.9816435,0.003101222,0.015255326,0,58993,0,lstm,0,0,1,2203
0.9824302,0.0029738997,0.01459586,0,58980,0,lstm,0,0,1,2203
0.9836962,0.0027607165,0.013543081,0,58985,0,lstm,0,0,1,2203
0.98550063,0.0024498901,0.012049471,0,58988,0,lstm,0,0,1,2203
0.98718864,0.0021328724,0.010678519,0,59018,0,lstm,0,0,1,2203
0.9861102,0.0022591678,0.01163057,0,58994,0,lstm,0,0,1,2203
0.9873111,0.0020671808,0.010621621,0,59020,0,lstm,0,0,1,2203
0.988424,0.0018755129,0.009700538,0,58989,0,lstm,0,0,1,2203
0.98726416,0.0020386388,0.010697199,0,59019,0,lstm,0,0,1,2203
0.9861936,0.00220019,0.011606267,0,58978,0,lstm,0,0,1,2203
0.9870925,0.002064255,0.0108432295,0,58991,0,lstm,0,0,1,2203
0.98494834,0.0023948285,0.012656874,0,58965,0,lstm,0,0,1,2203
0.9833273,0.0027077214,0.013965033,0,58967,0,lstm,0,0,1,2203
0.98090094,0.0031480696,0.015950985,0,58963,0,lstm,0,0,1,2203
0.9813478,0.0031764493,0.01547582,0,59008,0,lstm,0,0,1,2203
0.9815938,0.0031818927,0.015224353,0,58970,0,lstm,0,0,1,2203
0.982825,0.0030214817,0.014153461,0,58969,0,lstm,0,0,1,2203
0.98368233,0.002875322,0.0134423105,0,59022,0,lstm,0,0,1,2203
0.98556894,0.0025566404,0.011874332,0,58971,0,lstm,0,0,1,2203
0.9871076,0.0022538954,0.010638534,0,58977,0,lstm,0,0,1,2203
0.98819566,0.0020200342,0.009784271,0,58972,0,lstm,0,0,1,2203
0.98791224,0.0020355384,0.01005219,0,58974,0,lstm,0,0,1,2203
0.98879564,0.00184568,0.009358648,0,59016,0,lstm,0,0,1,2203
0.98829776,0.001887151,0.009815105,0,58986,0,lstm,0,0,1,2203
0.98686856,0.0021420973,0.010989362,0,58966,0,lstm,0,0,1,2203
0.986865,0.0021497128,0.010985298,0,58968,0,lstm,0,0,1,2203
0.98677737,0.0021835146,0.011039168,0,58973,0,lstm,0,0,1,2203
0.9870143,0.0021625017,0.010823134,0,58995,0,lstm,0,0,1,2203
0.98716533,0.0021344498,0.010700239,0,59025,0,lstm,0,0,1,2203
0.9880266,0.002000044,0.009973344,0,58961,0,lstm,0,0,1,2203
0.98557496,0.0023698052,0.012055229,0,58959,0,lstm,0,0,1,2203
0.98627335,0.0022959309,0.011430642,0,58960,0,lstm,0,0,1,2203
0.9854601,0.0024404202,0.012099404,2,59026,0,lstm,1,0,1,2203
0.9857011,0.0023696902,0.011929252,0,59015,0,lstm,0,0,1,2203
0.9859012,0.0023347698,0.011763989,0,58992,0,lstm,0,0,1,2203
0.9839743,0.0026504733,0.01337519,0,59007,0,lstm,0,0,1,2203
0.9839145,0.0026762316,0.0134092495,0,58998,0,lstm,0,0,1,2203
0.98093516,0.0031789178,0.015885906,0,59024,0,lstm,0,0,1,2203
0.9811621,0.0032559661,0.015582063,0,70709,0,lstm,0,0,3,2516
0.97821635,0.0038220396,0.017961627,0,70751,0,lstm,0,0,3,2516
0.97601026,0.004361684,0.019628031,0,70707,0,lstm,0,0,3,2516
0.97657835,0.004389622,0.019032031,0,70723,0,lstm,0,0,3,2516
0.9769671,0.004414236,0.018618703,0,70710,0,lstm,0,0,3,2516
0.97820216,0.004236187,0.017561596,0,70715,0,lstm,0,0,3,2516
0.9807748,0.0037639039,0.015461313,0,70718,0,lstm,0,0,3,2516
0.9834139,0.0032125923,0.013373432,0,70752,0,lstm,0,0,3,2516
0.98341864,0.003130009,0.013451408,0,70724,0,lstm,0,0,3,2516
0.98567736,0.0026714047,0.011651225,0,70754,0,lstm,0,0,3,2516
0.98746544,0.0022754043,0.010259079,0,70719,0,lstm,0,0,3,2516
0.98687565,0.0023184214,0.010805872,0,70753,0,lstm,0,0,3,2516
0.98623484,0.0023993577,0.011365846,2,70760,0,lstm,1,0,3,2516
0.9871338,0.0022306873,0.0106355045,0,70721,0,lstm,0,0,3,2516
0.98553073,0.0024829626,0.0119864,0,70694,0,lstm,0,0,3,2516
0.984227,0.0027291144,0.013043988,0,70696,0,lstm,0,0,3,2516
0.9826529,0.00303674,0.01431033,0,70692,0,lstm,0,0,3,2516
0.9828736,0.0030584347,0.014068015,0,70740,0,lstm,0,0,3,2516
0.982496,0.0031257845,0.014378224,0,70701,0,lstm,0,0,3,2516
0.98311746,0.0030576126,0.013824839,0,70700,0,lstm,0,0,3,2516
0.98438156,0.0028364342,0.01278205,0,70756,0,lstm,0,0,3,2516
0.985913,0.0025340521,0.011552968,0,70702,0,lstm,0,0,3,2516
0.98768175,0.002180698,0.010137639,0,70708,0,lstm,0,0,3,2516
0.98910695,0.0018701169,0.009023003,0,70703,0,lstm,0,0,3,2516
0.9892517,0.0017965982,0.008951687,0,70705,0,lstm,0,0,3,2516
0.9900198,0.0016096049,0.008370633,0,70748,0,lstm,0,0,3,2516
0.989584,0.0016270491,0.008788919,0,70716,0,lstm,0,0,3,2516
0.98814094,0.0018584899,0.010000605,0,70695,0,lstm,0,0,3,2516
0.988089,0.0018831311,0.010027914,0,70698,0,lstm,0,0,3,2516
0.9876459,0.0019617393,0.010392362,0,70704,0,lstm,0,0,3,2516
0.9876472,0.001982338,0.010370481,0,70725,0,lstm,0,0,3,2516
0.98752314,0.0020081222,0.010468729,0,70759,0,lstm,0,0,3,2516
0.98804885,0.0019464965,0.010004591,0,70690,0,lstm,0,0,3,2516
0.98551786,0.002335483,0.012146668,0,70688,0,lstm,0,0,3,2516
0.98590845,0.0023398735,0.01175169,0,70689,0,lstm,0,0,3,2516
0.98493433,0.0025361704,0.012529543,0,70737,0,lstm,0,0,3,2516
0.9849867,0.0025036696,0.012509612,0,70747,0,lstm,0,0,3,2516
0.9850124,0.0025105036,0.012477137,0,70722,0,lstm,0,0,3,2516
0.9825593,0.00291421,0.014526479,0,70739,0,lstm,0,0,3,2516
0.98235345,0.0029959658,0.014650653,0,70728,0,lstm,0,0,3,2516
0.9792707,0.0035300844,0.017199304,0,70758,0,lstm,0,0,3,2516
0.9794422,0.0036185607,0.016939221,0,70750,0,lstm,0,0,3,2516
0.98001087,0.003568731,0.016420366,0,70736,0,lstm,0,0,3,2516
0.9806842,0.0034543183,0.0158614,0,70699,0,lstm,0,0,3,2516
0.98188937,0.0032217253,0.01488892,0,57625,0,lstm,0,0,2,2161
0.9803155,0.0034818498,0.01620265,0,57663,0,lstm,0,0,2,2161
0.97899663,0.0037709842,0.017232386,0,57622,0,lstm,0,0,2,2161
0.97976035,0.003706797,0.01653285,0,57638,0,lstm,0,0,2,2161
0.98057556,0.0036043422,0.01582014,0,57626,0,lstm,0,0,2,2161
0.98220336,0.0033265145,0.014470205,0,57631,0,lstm,0,0,2,2161
0.98462623,0.002878198,0.012495587,0,57634,0,lstm,0,0,2,2161
0.98695797,0.00240406,0.010637961,0,57664,0,lstm,0,0,2,2161
0.98722875,0.0022768881,0.010494343,0,57639,0,lstm,0,0,2,2161
0.9889848,0.0019336634,0.0090815,0,57666,0,lstm,0,0,2,2161
0.9907588,0.0015809421,0.0076602846,2,57671,0,lstm,1,0,2,2161
0.99084294,0.0015093766,0.007647693,0,57665,0,lstm,0,0,2,2161
0.9906846,0.0014847128,0.007830696,0,57624,0,lstm,0,0,2,2161
0.9913051,0.0013586067,0.0073362454,0,57636,0,lstm,0,0,2,2161
0.9901534,0.0014979861,0.008348648,0,57611,0,lstm,0,0,2,2161
0.98905796,0.0016740287,0.009267993,0,57613,0,lstm,0,0,2,2161
0.9872273,0.0019631074,0.010809501,0,57609,0,lstm,0,0,2,2161
0.9866974,0.0021167083,0.011185832,0,57654,0,lstm,0,0,2,2161
0.9864065,0.0022028496,0.011390745,0,57616,0,lstm,0,0,2,2161
0.9868478,0.0021791935,0.010973035,0,57615,0,lstm,0,0,2,2161
0.98735493,0.0021081192,0.010536893,0,57668,0,lstm,0,0,2,2161
0.98880905,0.0018794914,0.009311418,0,57617,0,lstm,0,0,2,2161
0.990045,0.0016440792,0.008310945,0,57623,0,lstm,0,0,2,2161
0.99107844,0.0014305997,0.007490904,0,57618,0,lstm,0,0,2,2161
0.9911438,0.0013852388,0.007470986,0,57620,0,lstm,0,0,2,2161
0.99156827,0.0012741293,0.007157646,0,57662,0,lstm,0,0,2,2161
0.9911341,0.0012980093,0.0075678425,0,57632,0,lstm,0,0,2,2161
0.9901059,0.0014569402,0.008437179,0,57612,0,lstm,0,0,2,2161
0.9895996,0.0015407344,0.0088597555,0,57614,0,lstm,0,0,2,2161
0.98911077,0.0016427777,0.009246513,0,57619,0,lstm,0,0,2,2161
0.9889964,0.0017048867,0.009298694,0,57640,0,lstm,0,0,2,2161
0.9888958,0.0017513832,0.009352775,0,57670,0,lstm,0,0,2,2161
0.9893637,0.0017117631,0.0089244675,0,57607,0,lstm,0,0,2,2161
0.9876594,0.0019656857,0.010374952,0,57605,0,lstm,0,0,2,2161
0.9879815,0.00196422,0.010054261,0,57606,0,lstm,0,0,2,2161
0.9869169,0.002149186,0.010933883,0,57651,0,lstm,0,0,2,2161
0.9867263,0.0021881866,0.011085558,0,57661,0,lstm,0,0,2,2161
0.98635685,0.0022732108,0.011369908,0,57637,0,lstm,0,0,2,2161
0.98457426,0.002588493,0.012837215,0,57653,0,lstm,0,0,2,2161
0.9841074,0.0027193602,0.01317327,0,57643,0,lstm,0,0,2,2161
0.98412675,0.0028125525,0.013060725,0,70911,0,lstm,0,0,1,2521
0.9825315,0.0031062972,0.014362256,0,70952,0,lstm,0,0,1,2521
0.98116106,0.003424879,0.015413998,0,70908,0,lstm,0,0,1,2521
0.9814694,0.0034543585,0.015076267,0,70925,0,lstm,0,0,1,2521
0.9820838,0.0033667178,0.014549534,0,70912,0,lstm,0,0,1,2521
0.98317355,0.0031772554,0.0136491135,0,70917,0,lstm,0,0,1,2521
0.9852482,0.0027755252,0.011976287,0,70920,0,lstm,0,0,1,2521
0.98725384,0.0023493676,0.01039678,0,70953,0,lstm,0,0,1,2521
0.98707294,0.0023021717,0.010624874,0,70926,0,lstm,0,0,1,2521
0.9886868,0.0019767417,0.009336439,0,70955,0,lstm,0,0,1,2521
0.989799,0.0017264087,0.008474633,0,70921,0,lstm,0,0,1,2521
0.9890571,0.0017890997,0.009153723,0,70954,0,lstm,0,0,1,2521
0.9880234,0.0019395199,0.010037111,0,70910,0,lstm,0,0,1,2521
0.98830366,0.0019018138,0.009794597,0,70923,0,lstm,0,0,1,2521
0.9863638,0.0022116543,0.011424563,0,70895,0,lstm,0,0,1,2521
0.98462033,0.0025468487,0.012832785,0,70897,0,lstm,0,0,1,2521
0.9827876,0.0029029571,0.014309481,0,70893,0,lstm,0,0,1,2521
0.9827229,0.0029953793,0.014281742,0,70941,0,lstm,0,0,1,2521
0.98199373,0.0031533805,0.0148528395,0,70902,0,lstm,0,0,1,2521
0.9823423,0.0031676649,0.014489991,0,70901,0,lstm,0,0,1,2521
0.98344064,0.0030026971,0.013556655,0,70957,0,lstm,0,0,1,2521
0.9849546,0.0027227295,0.0123226745,0,70903,0,lstm,0,0,1,2521
0.98683226,0.0023606243,0.010807081,0,70909,0,lstm,0,0,1,2521
0.98850423,0.0019967314,0.009499039,0,70904,0,lstm,0,0,1,2521
0.98878783,0.0018988436,0.009313353,0,70906,0,lstm,0,0,1,2521
0.9897544,0.001679537,0.0085660545,0,70949,0,lstm,0,0,1,2521
0.98952454,0.0016588952,0.00881655,0,70918,0,lstm,0,0,1,2521
0.98829657,0.0018455808,0.009857865,0,70896,0,lstm,0,0,1,2521
0.9884162,0.001837693,0.009746218,0,70899,0,lstm,0,0,1,2521
0.9881345,0.0018776325,0.00998784,0,70905,0,lstm,0,0,1,2521
0.9882173,0.0018750948,0.0099076275,0,70927,0,lstm,0,0,1,2521
0.988096,0.0018905987,0.010013354,0,70960,0,lstm,0,0,1,2521
0.9883295,0.0018890987,0.009781355,0,70891,0,lstm,0,0,1,2521
0.9856307,0.0023048334,0.012064579,0,70889,0,lstm,0,0,1,2521
0.98579735,0.002360491,0.011842159,0,70890,0,lstm,0,0,1,2521
0.9846741,0.0025899035,0.012735965,0,70938,0,lstm,0,0,1,2521
0.9847067,0.0025612449,0.012732069,0,70948,0,lstm,0,0,1,2521
0.9847911,0.002549362,0.012659567,0,70924,0,lstm,0,0,1,2521
0.9823402,0.0029397362,0.014719941,0,70940,0,lstm,0,0,1,2521
0.98230183,0.0029763128,0.014721829,0,70930,0,lstm,0,0,1,2521
0.979293,0.003474455,0.017232565,0,70959,0,lstm,0,0,1,2521
0.979544,0.0035387792,0.016917247,0,70951,0,lstm,0,0,1,2521
0.9795067,0.0035796894,0.016913602,2,70961,0,lstm,1,0,1,2521
0.9800495,0.0035248147,0.016425775,0,70900,0,lstm,0,0,1,2521
0.9810082,0.0033702545,0.015621522,0,56041,0,lstm,0,0,2,2114
0.97915775,0.00368269,0.017159525,0,56080,0,lstm,0,0,2,2114
0.97776175,0.0039825733,0.018255696,0,56038,0,lstm,0,0,2,2114
0.9785917,0.0038893402,0.01751904,0,56055,0,lstm,0,0,2,2114
0.9793139,0.003792064,0.016894042,0,56042,0,lstm,0,0,2,2114
0.98065704,0.0035584832,0.015784403,0,56047,0,lstm,0,0,2,2114
0.98294157,0.003135085,0.013923357,0,56050,0,lstm,0,0,2,2114
0.98509467,0.002695928,0.01220947,0,56081,0,lstm,0,0,2,2114
0.98468834,0.0026867364,0.012624984,0,56056,0,lstm,0,0,2,2114
0.98656404,0.002336658,0.011099305,0,56083,0,lstm,0,0,2,2114
0.9871975,0.002163262,0.01063925,0,56051,0,lstm,0,0,2,2114
0.9866258,0.0022458688,0.011128396,0,56082,0,lstm,0,0,2,2114
0.98580444,0.002359,0.011836536,0,56040,0,lstm,0,0,2,2114
0.98637366,0.0022695886,0.011356653,0,56053,0,lstm,0,0,2,2114
0.984186,0.0026185128,0.013195441,0,56028,0,lstm,0,0,2,2114
0.9823381,0.0029889012,0.014672949,1,56088,0,lstm,0,1,2,2114
0.9794774,0.0035311023,0.01699145,0,56026,0,lstm,0,0,2,2114
0.9791656,0.0037239846,0.01711032,0,56071,0,lstm,0,0,2,2114
0.9789063,0.00383995,0.017253734,0,56032,0,lstm,0,0,2,2114
0.979905,0.0037282773,0.016366784,0,56031,0,lstm,0,0,2,2114
0.9809545,0.003543483,0.0155019965,0,56085,0,lstm,0,0,2,2114
0.9834378,0.003080188,0.0134820165,0,56033,0,lstm,0,0,2,2114
0.9855359,0.0026358878,0.011828099,0,56039,0,lstm,0,0,2,2114
0.98728836,0.0022440637,0.0104676075,0,56034,0,lstm,0,0,2,2114
0.98762196,0.002120866,0.010257163,0,56036,0,lstm,0,0,2,2114
0.9886719,0.0018755853,0.009452466,0,56079,0,lstm,0,0,2,2114
0.9890605,0.0017592135,0.009180204,0,56048,0,lstm,0,0,2,2114
0.98804224,0.0018915066,0.010066272,0,56029,0,lstm,0,0,2,2114
0.987899,0.0019023817,0.010198596,0,56030,0,lstm,0,0,2,2114
0.98762697,0.0019481228,0.01042495,0,56035,0,lstm,0,0,2,2114
0.9875224,0.0019828267,0.010494752,0,56057,0,lstm,0,0,2,2114
0.98717403,0.0020538194,0.010772117,0,56087,0,lstm,0,0,2,2114
0.987633,0.0020083187,0.010358678,0,56024,0,lstm,0,0,2,2114
0.9850347,0.0023936457,0.01257169,0,56022,0,lstm,0,0,2,2114
0.9855285,0.0023788798,0.01209248,0,56023,0,lstm,0,0,2,2114
0.9841764,0.0026053207,0.013218311,0,56068,0,lstm,0,0,2,2114
0.984203,0.0026023355,0.013194749,0,56078,0,lstm,0,0,2,2114
0.98415554,0.0026245585,0.01321989,0,56054,0,lstm,0,0,2,2114
0.9819681,0.002986733,0.015045123,0,56070,0,lstm,0,0,2,2114
0.98175734,0.0030573104,0.015185371,0,56060,0,lstm,0,0,2,2114
0.98285425,0.0029214732,0.014224282,0,69767,0,lstm,0,0,1,2489
0.9809029,0.0032576916,0.015839396,0,69808,0,lstm,0,0,1,2489
0.9794866,0.0036022593,0.016911175,0,69764,0,lstm,0,0,1,2489
0.9797967,0.003644584,0.016558765,0,69780,0,lstm,0,0,1,2489
0.9806507,0.0035687936,0.015780471,0,69768,0,lstm,0,0,1,2489
0.982698,0.00324252,0.0140595,0,69773,0,lstm,0,0,1,2489
0.9852011,0.0027664327,0.0120325135,0,69775,0,lstm,0,0,1,2489
0.98766756,0.00226486,0.010067658,0,69809,0,lstm,0,0,1,2489
0.98804235,0.002116258,0.009841438,0,69781,0,lstm,0,0,1,2489
0.98983616,0.0017622544,0.008401495,0,69811,0,lstm,0,0,1,2489
0.9915177,0.0014284615,0.0070537743,0,69776,0,lstm,0,0,1,2489
0.9913925,0.0013825209,0.0072250147,0,69810,0,lstm,0,0,1,2489
0.9911486,0.0013860357,0.0074652852,0,69766,0,lstm,0,0,1,2489
0.9916427,0.0012872209,0.0070700874,0,69778,0,lstm,0,0,1,2489
0.99050176,0.001429466,0.008068753,0,69751,0,lstm,0,0,1,2489
0.9894525,0.0015985972,0.008948942,0,69753,0,lstm,0,0,1,2489
0.9882321,0.0018017486,0.009966161,0,69749,0,lstm,0,0,1,2489
0.9880234,0.0018817574,0.010094848,0,69797,0,lstm,0,0,1,2489
0.9875536,0.0019691777,0.010477252,0,69758,0,lstm,0,0,1,2489
0.98768556,0.0019964995,0.010317879,0,69757,0,lstm,0,0,1,2489
0.98843247,0.0019059248,0.009661572,0,69813,0,lstm,0,0,1,2489
0.9894928,0.0017334855,0.008773793,0,69759,0,lstm,0,0,1,2489
0.99072295,0.0015184515,0.0077585396,0,69765,0,lstm,0,0,1,2489
0.99182034,0.001300727,0.006878936,0,69760,0,lstm,0,0,1,2489
0.9919552,0.0012492782,0.0067954795,0,69762,0,lstm,0,0,1,2489
0.9924003,0.0011344634,0.00646522,0,69805,0,lstm,0,0,1,2489
0.99204457,0.0011444566,0.0068110507,0,69774,0,lstm,0,0,1,2489
0.99078745,0.0013209219,0.007891573,0,69752,0,lstm,0,0,1,2489
0.99054074,0.0013789093,0.0080803605,0,69755,0,lstm,0,0,1,2489
0.9901473,0.0014503212,0.008402374,0,69761,0,lstm,0,0,1,2489
0.99012077,0.001480861,0.008398474,0,69782,0,lstm,0,0,1,2489
0.9900746,0.0014970766,0.008428391,0,69816,0,lstm,0,0,1,2489
0.99046856,0.0014709677,0.008060485,0,69747,0,lstm,0,0,1,2489
0.9889713,0.0016820552,0.009346632,0,69745,0,lstm,0,0,1,2489
0.9892519,0.0016892297,0.009058889,0,69746,0,lstm,0,0,1,2489
0.98858577,0.0018315952,0.0095826285,0,69794,0,lstm,0,0,1,2489
0.9885697,0.001815765,0.009614529,0,69804,0,lstm,0,0,1,2489
0.9883096,0.0018702183,0.009820181,0,69779,0,lstm,0,0,1,2489
0.98647434,0.0021658489,0.011359747,0,69796,0,lstm,0,0,1,2489
0.9860531,0.0022687654,0.01167812,0,69785,0,lstm,0,0,1,2489
0.98344296,0.0027183522,0.013838771,0,69815,0,lstm,0,0,1,2489
0.98286265,0.0029324517,0.014204923,0,69807,0,lstm,0,0,1,2489
0.98299927,0.0029862958,0.014014486,0,69793,0,lstm,0,0,1,2489
0.98326564,0.0029945495,0.013739759,0,69756,0,lstm,0,0,1,2489
0.98396415,0.0029302335,0.013105715,0,70262,0,lstm,0,0,2,2504
0.9829804,0.0031011289,0.013918398,0,70303,0,lstm,0,0,2,2504
0.98218644,0.003296781,0.014516735,0,70259,0,lstm,0,0,2,2504
0.98287416,0.0032370074,0.013888798,0,70275,0,lstm,0,0,2,2504
0.9839431,0.003036592,0.013020299,0,70263,0,lstm,0,0,2,2504
0.9858233,0.0026908147,0.0114858085,0,70268,0,lstm,0,0,2,2504
0.9880266,0.0022263206,0.009747066,0,70271,0,lstm,0,0,2,2504
0.98997724,0.001805998,0.008216812,0,70304,0,lstm,0,0,2,2504
0.99005985,0.0017049897,0.008235181,0,70276,0,lstm,0,0,2,2504
0.9913993,0.0014302933,0.0071704485,0,70306,0,lstm,0,0,2,2504
0.9923476,0.0012212876,0.0064311265,2,70312,0,lstm,1,0,2,2504
0.9916568,0.0012841132,0.007059061,0,70305,0,lstm,0,0,2,2504
0.99117696,0.001327153,0.0074958545,0,70261,0,lstm,0,0,2,2504
0.9914328,0.0012749006,0.0072923633,0,70273,0,lstm,0,0,2,2504
0.989971,0.0014755251,0.008553504,0,70246,0,lstm,0,0,2,2504
0.98852754,0.0017237972,0.009748673,0,70248,0,lstm,0,0,2,2504
0.9868513,0.002028845,0.011119846,0,70244,0,lstm,0,0,2,2504
0.98635155,0.0021859875,0.011462493,0,70292,0,lstm,0,0,2,2504
0.9855775,0.002342724,0.012079792,0,70253,0,lstm,0,0,2,2504
0.9857605,0.0023641628,0.011875288,0,70252,0,lstm,0,0,2,2504
0.9864768,0.002290472,0.011232736,0,70308,0,lstm,0,0,2,2504
0.9875882,0.0021141719,0.0102976,0,70254,0,lstm,0,0,2,2504
0.9890444,0.0018499768,0.009105579,0,70260,0,lstm,0,0,2,2504
0.99033165,0.0015886636,0.008079649,0,70255,0,lstm,0,0,2,2504
0.9905359,0.0015202272,0.007943911,0,70257,0,lstm,0,0,2,2504
0.99120975,0.0013599304,0.0074303625,0,70300,0,lstm,0,0,2,2504
0.9909219,0.0013554813,0.0077225785,0,70269,0,lstm,0,0,2,2504
0.98962057,0.0015421166,0.008837324,0,70247,0,lstm,0,0,2,2504
0.9895865,0.0015767036,0.008836766,0,70250,0,lstm,0,0,2,2504
0.9892615,0.0016471652,0.0090913465,0,70256,0,lstm,0,0,2,2504
0.9892966,0.0016872218,0.009016096,0,70277,0,lstm,0,0,2,2504
0.9890764,0.0017420314,0.009181564,0,70311,0,lstm,0,0,2,2504
0.9893635,0.0017277487,0.008908816,0,70242,0,lstm,0,0,2,2504
0.9873039,0.0020422896,0.010653805,0,70240,0,lstm,0,0,2,2504
0.98752207,0.0020611258,0.010416857,0,70241,0,lstm,0,0,2,2504
0.9867312,0.0022154402,0.011053405,0,70289,0,lstm,0,0,2,2504
0.9866384,0.002218105,0.011143502,0,70299,0,lstm,0,0,2,2504
0.9864168,0.0022683798,0.011314799,0,70274,0,lstm,0,0,2,2504
0.98433346,0.0026072687,0.013059322,0,70291,0,lstm,0,0,2,2504
0.98391044,0.0027362334,0.013353301,0,70280,0,lstm,0,0,2,2504
0.9809326,0.0032650263,0.015802396,0,70310,0,lstm,0,0,2,2504
0.98043823,0.0034808763,0.016080879,0,70302,0,lstm,0,0,2,2504
0.9806732,0.0035111133,0.01581566,0,70288,0,lstm,0,0,2,2504
0.98103744,0.0034827744,0.01547981,0,70251,0,lstm,0,0,2,2504
0.9816741,0.0033916493,0.014934391,0,67951,0,lstm,0,0,8,2440
0.9802334,0.0036491374,0.016117495,0,67992,0,lstm,0,0,8,2440
0.9792981,0.0038894578,0.016812442,0,67948,0,lstm,0,0,8,2440
0.97973514,0.0038778828,0.016386973,0,67965,0,lstm,0,0,8,2440
0.98041415,0.003802118,0.01578367,0,67952,0,lstm,0,0,8,2440
0.98261917,0.0033700648,0.014010836,0,67957,0,lstm,0,0,8,2440
0.9850305,0.0028552627,0.012114209,0,67960,0,lstm,0,0,8,2440
0.98759186,0.0022916486,0.010116528,0,67993,0,lstm,0,0,8,2440
0.98777235,0.0021409125,0.010086712,0,67966,0,lstm,0,0,8,2440
0.9893974,0.0018171476,0.008785426,0,67995,0,lstm,0,0,8,2440
0.99089336,0.0015014379,0.007605192,0,67961,0,lstm,0,0,8,2440
0.99039805,0.0015023993,0.0080995355,0,67994,0,lstm,0,0,8,2440
0.99020994,0.0014811426,0.008308897,0,67950,0,lstm,0,0,8,2440
0.99078184,0.0013681228,0.007850109,0,67963,0,lstm,0,0,8,2440
0.9894438,0.0015170486,0.009039195,0,67937,0,lstm,0,0,8,2440
0.9882606,0.0016976491,0.010041815,0,67939,0,lstm,0,0,8,2440
0.98679835,0.0019365535,0.011265152,0,67935,0,lstm,0,0,8,2440
0.9864689,0.0020560932,0.011475084,0,67981,0,lstm,0,0,8,2440
0.98584193,0.0021685273,0.011989488,1,68001,0,lstm,0,1,8,2440
0.9860554,0.002180125,0.011764455,0,67942,0,lstm,0,0,8,2440
0.98702747,0.0020662807,0.010906269,0,67997,0,lstm,0,0,8,2440
0.9879617,0.0019110146,0.010127239,0,67943,0,lstm,0,0,8,2440
0.98924494,0.00169084,0.009064231,0,67949,0,lstm,0,0,8,2440
0.9903854,0.0014666353,0.008147961,0,67944,0,lstm,0,0,8,2440
0.9904535,0.0014191486,0.008127459,0,67946,0,lstm,0,0,8,2440
0.9910643,0.0012810313,0.007654722,0,67989,0,lstm,0,0,8,2440
0.9907165,0.0012845466,0.007998901,0,67958,0,lstm,0,0,8,2440
0.9893289,0.0014632862,0.009207846,0,67938,0,lstm,0,0,8,2440
0.98912597,0.0015324681,0.0093415035,0,67941,0,lstm,0,0,8,2440
0.9886225,0.0016311344,0.009746499,0,67945,0,lstm,0,0,8,2440
0.9883018,0.0017479067,0.009950319,0,67967,0,lstm,0,0,8,2440
