0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.41968414187431335,0.5803158581256866,0.41968414187431335,132959,4085,1,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,132960,4085,1,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,132961,4085,1,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,132962,4085,1,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,132965,4085,1,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,132973,4085,1,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,132974,4085,1,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,132976,4085,1,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,132977,4085,1,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,132979,4085,1,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,132985,4085,1,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,132986,4085,1,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,132990,4085,1,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,132991,4085,1,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,132992,4085,1,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,132994,4085,1,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,132995,4085,1,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,132996,4085,1,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,132997,4085,1,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,132998,4085,1,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,132999,4085,1,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,133000,4085,1,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,133001,4085,1,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,133002,4085,1,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,133004,4085,1,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,133006,4085,1,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,133007,4085,1,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,133008,4085,1,2,1,0
0.4246499538421631,0.5753500461578369,0.4246499538421631,135384,4146,3,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,135385,4146,3,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,135386,4146,3,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,135388,4146,3,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,135390,4146,3,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,135391,4146,3,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,135392,4146,3,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,135394,4146,3,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,135395,4146,3,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,135396,4146,3,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,135397,4146,3,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,135398,4146,3,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,135399,4146,3,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,135400,4146,3,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,135401,4146,3,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,135404,4146,3,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,135405,4146,3,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,135406,4146,3,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,135407,4146,3,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,135408,4146,3,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,135414,4146,3,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,135416,4146,3,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,135417,4146,3,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,135419,4146,3,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,135420,4146,3,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,135421,4146,3,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,135422,4146,3,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,135423,4146,3,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,135427,4146,3,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,135435,4146,3,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,135436,4146,3,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,135438,4146,3,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,135439,4146,3,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,135441,4146,3,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,135447,4146,3,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,135448,4146,3,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,135449,4146,3,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,135453,4146,3,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,135454,4146,3,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,135455,4146,3,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,135457,4146,3,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,135458,4146,3,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,135459,4146,3,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,135460,4146,3,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,135461,4146,3,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,135462,4146,3,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,135463,4146,3,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,135464,4146,3,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,135465,4146,3,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,135467,4146,3,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,135469,4146,3,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,135470,4146,3,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,135471,4146,3,2,1,0
0.4246499538421631,0.5753500461578369,0.4246499538421631,133045,4088,3,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,133046,4088,3,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,133047,4088,3,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,133049,4088,3,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,133051,4088,3,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,133052,4088,3,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,133053,4088,3,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,133055,4088,3,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,133056,4088,3,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,133057,4088,3,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,133058,4088,3,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,133059,4088,3,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,133060,4088,3,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,133061,4088,3,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,133062,4088,3,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,133065,4088,3,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,133066,4088,3,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,133067,4088,3,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,133068,4088,3,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,133069,4088,3,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,133075,4088,3,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,133076,4088,3,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,133078,4088,3,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,133079,4088,3,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,133081,4088,3,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,133082,4088,3,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,133083,4088,3,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,133084,4088,3,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,133085,4088,3,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,133088,4088,3,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,133096,4088,3,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,133097,4088,3,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,133099,4088,3,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,133100,4088,3,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,133102,4088,3,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,133108,4088,3,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,133109,4088,3,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,133113,4088,3,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,133114,4088,3,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,133115,4088,3,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,133117,4088,3,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,133118,4088,3,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,133119,4088,3,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,133120,4088,3,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,133121,4088,3,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,133122,4088,3,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,133123,4088,3,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,133124,4088,3,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,133126,4088,3,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,133128,4088,3,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,133129,4088,3,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,133130,4088,3,1,0,1
0.3723909556865692,0.6276090443134308,0.3723909556865692,136630,4168,4,0,0,0
0.4464032053947449,0.5535967946052551,0.4464032053947449,136631,4168,4,0,0,0
0.44546303153038025,0.5545369684696198,0.44546303153038025,136632,4168,4,0,0,0
0.44063523411750793,0.5593647658824921,0.44063523411750793,136634,4168,4,0,0,0
0.28793030977249146,0.7120696902275085,0.28793030977249146,136636,4168,4,0,0,0
0.38173192739486694,0.6182680726051331,0.38173192739486694,136637,4168,4,0,0,0
0.4074391722679138,0.5925608277320862,0.4074391722679138,136638,4168,4,0,0,0
0.4333915710449219,0.5666084289550781,0.4333915710449219,136640,4168,4,0,0,0
0.3381507396697998,0.6618492603302002,0.3381507396697998,136641,4168,4,0,0,0
0.43079105019569397,0.569208949804306,0.43079105019569397,136642,4168,4,0,0,0
0.6319622993469238,0.36803770065307617,0.6319622993469238,136643,4168,4,0,0,0
0.40914255380630493,0.5908574461936951,0.40914255380630493,136644,4168,4,0,0,0
0.21059326827526093,0.7894067317247391,0.21059326827526093,136645,4168,4,0,0,0
0.4338122606277466,0.5661877393722534,0.4338122606277466,136646,4168,4,0,0,0
0.5121036171913147,0.4878963828086853,0.5121036171913147,136649,4168,4,0,0,0
0.43746641278266907,0.5625335872173309,0.43746641278266907,136650,4168,4,0,0,0
0.4370814561843872,0.5629185438156128,0.4370814561843872,136651,4168,4,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,136652,4168,4,0,0,0
0.5039008259773254,0.49609917402267456,0.5039008259773254,136653,4168,4,0,0,0
0.47317251563072205,0.526827484369278,0.47317251563072205,136659,4168,4,0,0,0
0.4950226843357086,0.5049773156642914,0.4950226843357086,136660,4168,4,0,0,0
0.3774963319301605,0.6225036680698395,0.3774963319301605,136662,4168,4,0,0,0
0.41040387749671936,0.5895961225032806,0.41040387749671936,136663,4168,4,0,0,0
0.3102494180202484,0.6897505819797516,0.3102494180202484,136665,4168,4,0,0,0
0.5751057267189026,0.4248942732810974,0.5751057267189026,136666,4168,4,0,0,0
0.28825223445892334,0.7117477655410767,0.28825223445892334,136667,4168,4,0,0,0
0.42442137002944946,0.5755786299705505,0.42442137002944946,136668,4168,4,0,0,0
0.47963857650756836,0.5203614234924316,0.47963857650756836,136669,4168,4,0,0,0
0.41100358963012695,0.588996410369873,0.41100358963012695,136673,4168,4,0,0,0
0.3693712055683136,0.6306287944316864,0.3693712055683136,136681,4168,4,0,0,0
0.38174113631248474,0.6182588636875153,0.38174113631248474,136682,4168,4,0,0,0
0.3057272732257843,0.6942727267742157,0.3057272732257843,136684,4168,4,0,0,0
0.39011284708976746,0.6098871529102325,0.39011284708976746,136685,4168,4,0,0,0
0.4117891788482666,0.5882108211517334,0.4117891788482666,136687,4168,4,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,136693,4168,4,0,0,0
0.4315771758556366,0.5684228241443634,0.4315771758556366,136694,4168,4,0,0,0
0.4172338843345642,0.5827661156654358,0.4172338843345642,136695,4168,4,0,0,0
0.41843369603157043,0.5815663039684296,0.41843369603157043,136699,4168,4,0,0,0
0.40992844104766846,0.5900715589523315,0.40992844104766846,136700,4168,4,0,0,0
0.4050213396549225,0.5949786603450775,0.4050213396549225,136701,4168,4,0,0,0
0.4050709009170532,0.5949290990829468,0.4050709009170532,136703,4168,4,0,0,0
0.3993488848209381,0.6006511151790619,0.3993488848209381,136704,4168,4,0,0,0
0.43500131368637085,0.5649986863136292,0.43500131368637085,136705,4168,4,0,0,0
0.35774803161621094,0.6422519683837891,0.35774803161621094,136706,4168,4,0,0,0
0.6983230710029602,0.3016769289970398,0.6983230710029602,136707,4168,4,0,0,0
0.35815533995628357,0.6418446600437164,0.35815533995628357,136708,4168,4,0,0,0
0.5827344655990601,0.41726553440093994,0.5827344655990601,136709,4168,4,0,0,0
0.4166521430015564,0.5833478569984436,0.4166521430015564,136710,4168,4,0,0,0
0.38601207733154297,0.613987922668457,0.38601207733154297,136711,4168,4,0,0,0
0.42732807993888855,0.5726719200611115,0.42732807993888855,136713,4168,4,0,0,0
0.5081188678741455,0.4918811321258545,0.5081188678741455,136715,4168,4,0,0,0
0.7122543454170227,0.2877456545829773,0.7122543454170227,136716,4168,4,0,0,0
0.4528651237487793,0.5471348762512207,0.4528651237487793,136717,4168,4,1,0,1
0.310555100440979,0.689444899559021,0.310555100440979,146975,4398,5,0,0,0
0.6292791962623596,0.3707208037376404,0.6292791962623596,146976,4398,5,0,0,0
0.40175116062164307,0.5982488393783569,0.40175116062164307,146977,4398,5,0,0,0
0.5921160578727722,0.4078839421272278,0.5921160578727722,146979,4398,5,0,0,0
0.33543291687965393,0.6645670831203461,0.33543291687965393,146982,4398,5,0,0,0
0.433329313993454,0.566670686006546,0.433329313993454,146983,4398,5,0,0,0
0.1354244500398636,0.8645755499601364,0.1354244500398636,146984,4398,5,0,0,0
0.3061477541923523,0.6938522458076477,0.3061477541923523,146986,4398,5,0,0,0
0.44061678647994995,0.55938321352005,0.44061678647994995,146987,4398,5,0,0,0
0.6472504734992981,0.3527495265007019,0.6472504734992981,146988,4398,5,0,0,0
0.49458953738212585,0.5054104626178741,0.49458953738212585,146989,4398,5,0,0,0
0.31225675344467163,0.6877432465553284,0.31225675344467163,146990,4398,5,0,0,0
0.44154492020606995,0.55845507979393,0.44154492020606995,146991,4398,5,0,0,0
0.8225355744361877,0.17746442556381226,0.8225355744361877,146992,4398,5,0,0,0
0.25933846831321716,0.7406615316867828,0.25933846831321716,146993,4398,5,0,0,0
0.7074941396713257,0.2925058603286743,0.7074941396713257,146996,4398,5,0,0,0
0.3975757360458374,0.6024242639541626,0.3975757360458374,146997,4398,5,0,0,0
0.29952335357666016,0.7004766464233398,0.29952335357666016,146998,4398,5,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,146999,4398,5,0,0,0
0.36632925271987915,0.6336707472801208,0.36632925271987915,147000,4398,5,0,0,0
0.28241902589797974,0.7175809741020203,0.28241902589797974,147006,4398,5,0,0,0
0.6479654312133789,0.3520345687866211,0.6479654312133789,147007,4398,5,0,0,0
0.3244474530220032,0.6755525469779968,0.3244474530220032,147009,4398,5,0,0,0
0.2746712863445282,0.7253287136554718,0.2746712863445282,147010,4398,5,0,0,0
0.43626341223716736,0.5637365877628326,0.43626341223716736,147012,4398,5,0,0,0
0.47122710943222046,0.5287728905677795,0.47122710943222046,147013,4398,5,0,0,0
0.45441773533821106,0.5455822646617889,0.45441773533821106,147014,4398,5,0,0,0
0.49887558817863464,0.5011244118213654,0.49887558817863464,147015,4398,5,0,0,0
0.30101630091667175,0.6989836990833282,0.30101630091667175,147016,4398,5,0,0,0
0.4781809151172638,0.5218190848827362,0.4781809151172638,147020,4398,5,0,0,0
0.6099422574043274,0.3900577425956726,0.6099422574043274,147028,4398,5,0,0,0
0.5580657124519348,0.4419342875480652,0.5580657124519348,147029,4398,5,0,0,0
0.3599017560482025,0.6400982439517975,0.3599017560482025,147031,4398,5,0,0,0
0.09559271484613419,0.9044072851538658,0.09559271484613419,147032,4398,5,0,0,0
0.7765676379203796,0.22343236207962036,0.7765676379203796,147034,4398,5,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,147040,4398,5,0,0,0
0.5091075897216797,0.4908924102783203,0.5091075897216797,147041,4398,5,0,0,0
0.340496689081192,0.659503310918808,0.340496689081192,147042,4398,5,0,0,0
0.3556230068206787,0.6443769931793213,0.3556230068206787,147046,4398,5,0,0,0
0.5592066049575806,0.44079339504241943,0.5592066049575806,147047,4398,5,0,0,0
0.3861154019832611,0.6138845980167389,0.3861154019832611,147048,4398,5,0,0,0
0.4418144226074219,0.5581855773925781,0.4418144226074219,147050,4398,5,0,0,0
0.32665330171585083,0.6733466982841492,0.32665330171585083,147051,4398,5,0,0,0
0.4239426255226135,0.5760573744773865,0.4239426255226135,147052,4398,5,0,0,0
0.31614911556243896,0.683850884437561,0.31614911556243896,147053,4398,5,0,0,0
0.35761740803718567,0.6423825919628143,0.35761740803718567,147054,4398,5,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,147055,4398,5,0,0,0
0.5639562606811523,0.43604373931884766,0.5639562606811523,147056,4398,5,0,0,0
0.3738132417201996,0.6261867582798004,0.3738132417201996,147057,4398,5,0,0,0
0.47592461109161377,0.5240753889083862,0.47592461109161377,147058,4398,5,0,0,0
0.31538501381874084,0.6846149861812592,0.31538501381874084,147059,4398,5,0,0,0
0.5004823803901672,0.49951761960983276,0.5004823803901672,147062,4398,5,0,0,0
0.4294455349445343,0.5705544650554657,0.4294455349445343,147063,4398,5,0,0,0
0.882020890712738,0.11797910928726196,0.882020890712738,147064,4398,5,1,0,1
0.4199869632720947,0.5800130367279053,0.4199869632720947,160520,4696,6,0,0,0
0.6154147982597351,0.3845852017402649,0.6154147982597351,160521,4696,6,0,0,0
0.2710077464580536,0.7289922535419464,0.2710077464580536,160522,4696,6,0,0,0
0.2554015517234802,0.7445984482765198,0.2554015517234802,160524,4696,6,0,0,0
0.26312869787216187,0.7368713021278381,0.26312869787216187,160527,4696,6,0,0,0
0.4494536519050598,0.5505463480949402,0.4494536519050598,160528,4696,6,0,0,0
0.05776786059141159,0.9422321394085884,0.05776786059141159,160529,4696,6,0,0,0
0.32915472984313965,0.6708452701568604,0.32915472984313965,160531,4696,6,0,0,0
0.9161483645439148,0.0838516354560852,0.9161483645439148,160532,4696,6,0,0,0
0.4573891758918762,0.5426108241081238,0.4573891758918762,160533,4696,6,0,0,0
0.25501111149787903,0.744988888502121,0.25501111149787903,160534,4696,6,0,0,0
0.5110209584236145,0.4889790415763855,0.5110209584236145,160535,4696,6,0,0,0
0.5334101915359497,0.4665898084640503,0.5334101915359497,160536,4696,6,0,0,0
0.35454294085502625,0.6454570591449738,0.35454294085502625,160537,4696,6,0,0,0
0.6454488039016724,0.35455119609832764,0.6454488039016724,160540,4696,6,0,0,0
0.6434252262115479,0.35657477378845215,0.6434252262115479,160541,4696,6,0,0,0
0.5820105671882629,0.41798943281173706,0.5820105671882629,160542,4696,6,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,160543,4696,6,0,0,0
0.33779820799827576,0.6622017920017242,0.33779820799827576,160544,4696,6,0,0,0
0.28333908319473267,0.7166609168052673,0.28333908319473267,160550,4696,6,0,0,0
0.4123595058917999,0.5876404941082001,0.4123595058917999,160551,4696,6,0,0,0
0.31410664319992065,0.6858933568000793,0.31410664319992065,160553,4696,6,0,0,0
0.4098605215549469,0.5901394784450531,0.4098605215549469,160554,4696,6,0,0,0
0.5643976926803589,0.4356023073196411,0.5643976926803589,160556,4696,6,0,0,0
0.3640400767326355,0.6359599232673645,0.3640400767326355,160557,4696,6,0,0,0
0.4571878910064697,0.5428121089935303,0.4571878910064697,160558,4696,6,0,0,0
0.6959766745567322,0.3040233254432678,0.6959766745567322,160559,4696,6,0,0,0
0.20673954486846924,0.7932604551315308,0.20673954486846924,160560,4696,6,0,0,0
0.5491248369216919,0.4508751630783081,0.5491248369216919,160564,4696,6,0,0,0
0.43663227558135986,0.5633677244186401,0.43663227558135986,160572,4696,6,0,0,0
0.6252558827400208,0.37474411725997925,0.6252558827400208,160573,4696,6,0,0,0
0.362231969833374,0.637768030166626,0.362231969833374,160575,4696,6,0,0,0
0.15700297057628632,0.8429970294237137,0.15700297057628632,160576,4696,6,0,0,0
0.6053186058998108,0.3946813941001892,0.6053186058998108,160578,4696,6,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,160584,4696,6,0,0,0
0.47355496883392334,0.5264450311660767,0.47355496883392334,160585,4696,6,0,0,0
0.22997713088989258,0.7700228691101074,0.22997713088989258,160586,4696,6,0,0,0
0.25327959656715393,0.7467204034328461,0.25327959656715393,160590,4696,6,0,0,0
0.6180110573768616,0.3819889426231384,0.6180110573768616,160591,4696,6,0,0,0
0.4436735510826111,0.5563264489173889,0.4436735510826111,160592,4696,6,0,0,0
0.4330226182937622,0.5669773817062378,0.4330226182937622,160594,4696,6,0,0,0
0.36560511589050293,0.6343948841094971,0.36560511589050293,160595,4696,6,0,0,0
0.39570102095603943,0.6042989790439606,0.39570102095603943,160596,4696,6,0,0,0
0.2469550520181656,0.7530449479818344,0.2469550520181656,160597,4696,6,0,0,0
0.35493043065071106,0.6450695693492889,0.35493043065071106,160598,4696,6,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,160599,4696,6,0,0,0
0.5293980836868286,0.4706019163131714,0.5293980836868286,160600,4696,6,0,0,0
0.3767494261264801,0.6232505738735199,0.3767494261264801,160601,4696,6,0,0,0
0.5036293864250183,0.4963706135749817,0.5036293864250183,160602,4696,6,0,0,0
0.3761107623577118,0.6238892376422882,0.3761107623577118,160603,4696,6,0,0,0
0.8836134672164917,0.1163865327835083,0.8836134672164917,160605,4696,6,0,0,0
0.39192071557044983,0.6080792844295502,0.39192071557044983,160607,4696,6,0,0,0
0.4100818634033203,0.5899181365966797,0.4100818634033203,160608,4696,6,0,0,0
0.07151396572589874,0.9284860342741013,0.07151396572589874,160609,4696,6,1,0,1
0.4246499538421631,0.5753500461578369,0.4246499538421631,152619,4534,3,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,152620,4534,3,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,152621,4534,3,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,152623,4534,3,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,152626,4534,3,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,152627,4534,3,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,152628,4534,3,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,152630,4534,3,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,152631,4534,3,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,152632,4534,3,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,152633,4534,3,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,152634,4534,3,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,152635,4534,3,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,152636,4534,3,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,152637,4534,3,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,152640,4534,3,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,152641,4534,3,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,152642,4534,3,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,152643,4534,3,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,152644,4534,3,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,152650,4534,3,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,152651,4534,3,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,152653,4534,3,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,152655,4534,3,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,152656,4534,3,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,152657,4534,3,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,152658,4534,3,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,152659,4534,3,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,152663,4534,3,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,152671,4534,3,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,152672,4534,3,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,152674,4534,3,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,152675,4534,3,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,152677,4534,3,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,152683,4534,3,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,152684,4534,3,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,152685,4534,3,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,152689,4534,3,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,152690,4534,3,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,152691,4534,3,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,152693,4534,3,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,152694,4534,3,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,152695,4534,3,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,152696,4534,3,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,152697,4534,3,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,152698,4534,3,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,152699,4534,3,0,0,0
