0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.09422254887674833,0.9057774511232517,0.09422254887674833,131897,4061,4,0,0,0
0.07396508663278091,0.9260349133672191,0.07396508663278091,131904,4061,4,0,0,0
0.015223685408521218,0.9847763145914787,0.015223685408521218,131898,4061,4,0,0,0
0.0,1.0,0.0,131900,4061,4,0,0,0
0.049047636874010106,0.9509523631259899,0.049047636874010106,131947,4061,4,0,0,0
0.0,1.0,0.0,131914,4061,4,0,0,0
0.0,1.0,0.0,131891,4061,4,0,0,0
0.06452757849994722,0.9354724215000527,0.06452757849994722,131894,4061,4,0,0,0
0.022942955795775856,0.9770570442042241,0.022942955795775856,131899,4061,4,0,0,0
0.0,1.0,0.0,131923,4061,4,0,0,0
0.05002913142608664,0.9499708685739133,0.05002913142608664,131968,4061,4,0,0,0
0.03617408951566551,0.9638259104843345,0.03617408951566551,131886,4061,4,0,0,0
0.0,1.0,0.0,131884,4061,4,0,0,0
0.06409455541445802,0.9359054445855419,0.06409455541445802,131885,4061,4,0,0,0
0.15825287139984123,0.8417471286001588,0.15825287139984123,131935,4061,4,0,0,0
0.0962397464264933,0.9037602535735068,0.0962397464264933,131946,4061,4,0,0,0
0.06443126459886243,0.9355687354011376,0.06443126459886243,131920,4061,4,0,0,0
0.048672201958475624,0.9513277980415243,0.048672201958475624,131937,4061,4,0,0,0
0.04976363288568672,0.9502363671143133,0.04976363288568672,131926,4061,4,0,0,0
0.0,1.0,0.0,131967,4061,4,0,0,0
0.0,1.0,0.0,131951,4061,4,0,0,0
0.12135942098096333,0.8786405790190367,0.12135942098096333,131934,4061,4,0,0,0
0.0,1.0,0.0,131969,4061,4,2,1,0
0.013947846162227736,0.9860521538377722,0.013947846162227736,131940,4061,4,0,0,0
0.03539967457444654,0.9646003254255535,0.03539967457444654,131961,4061,4,0,0,0
0.09628108609111073,0.9037189139088893,0.09628108609111073,131956,4061,4,0,0,0
0.0,1.0,0.0,131952,4061,4,0,0,0
0.0,1.0,0.0,131960,4061,4,0,0,0
0.22741439771351224,0.7725856022864878,0.22741439771351224,131963,4061,4,0,0,0
0.0,1.0,0.0,131955,4061,4,0,0,0
0.03291473220401658,0.9670852677959835,0.03291473220401658,131962,4061,4,0,0,0
0.0,1.0,0.0,132078,4063,5,0,0,0
0.017143601976232267,0.9828563980237678,0.017143601976232267,132125,4063,5,0,0,0
0.027718662002090225,0.9722813379979097,0.027718662002090225,132075,4063,5,0,0,0
0.0,1.0,0.0,132093,4063,5,0,0,0
0.048022458590045676,0.9519775414099543,0.048022458590045676,132079,4063,5,0,0,0
0.004809840373084774,0.9951901596269153,0.004809840373084774,132085,4063,5,0,0,0
0.011064598710851806,0.9889354012891481,0.011064598710851806,132088,4063,5,0,0,0
0.03582713895776847,0.9641728610422315,0.03582713895776847,132129,4063,5,0,0,0
0.04561163359913823,0.9543883664008618,0.04561163359913823,132094,4063,5,0,0,0
0.006116366447165428,0.9938836335528346,0.006116366447165428,132131,4063,5,0,0,0
0.0,1.0,0.0,132089,4063,5,0,0,0
0.04620150616455333,0.9537984938354467,0.04620150616455333,132130,4063,5,0,0,0
0.0,1.0,0.0,132077,4063,5,0,0,0
0.0,1.0,0.0,132091,4063,5,0,0,0
0.0,1.0,0.0,132061,4063,5,0,0,0
0.03104289716220966,0.9689571028377904,0.03104289716220966,132063,4063,5,0,0,0
0.023415873448679448,0.9765841265513205,0.023415873448679448,132059,4063,5,0,0,0
0.028682399526784544,0.9713176004732155,0.028682399526784544,132110,4063,5,0,0,0
0.03387157965080799,0.966128420349192,0.03387157965080799,132068,4063,5,0,0,0
0.0,1.0,0.0,132067,4063,5,0,0,0
0.037077244275334466,0.9629227557246656,0.037077244275334466,132137,4063,5,0,0,0
0.09422254887674833,0.9057774511232517,0.09422254887674833,132069,4063,5,0,0,0
0.07396508663278091,0.9260349133672191,0.07396508663278091,132076,4063,5,0,0,0
0.015223685408521218,0.9847763145914787,0.015223685408521218,132070,4063,5,0,0,0
0.0,1.0,0.0,132072,4063,5,0,0,0
0.049047636874010106,0.9509523631259899,0.049047636874010106,132119,4063,5,0,0,0
0.0,1.0,0.0,132086,4063,5,0,0,0
0.0,1.0,0.0,132062,4063,5,0,0,0
0.06452757849994722,0.9354724215000527,0.06452757849994722,132065,4063,5,0,0,0
0.022942955795775856,0.9770570442042241,0.022942955795775856,132071,4063,5,0,0,0
0.0,1.0,0.0,132095,4063,5,0,0,0
0.05002913142608664,0.9499708685739133,0.05002913142608664,132140,4063,5,0,0,0
0.03617408951566551,0.9638259104843345,0.03617408951566551,132057,4063,5,0,0,0
0.0,1.0,0.0,132141,4063,5,2,1,0
0.06409455541445802,0.9359054445855419,0.06409455541445802,132056,4063,5,0,0,0
0.15825287139984123,0.8417471286001588,0.15825287139984123,132107,4063,5,0,0,0
0.0962397464264933,0.9037602535735068,0.0962397464264933,132118,4063,5,0,0,0
0.06443126459886243,0.9355687354011376,0.06443126459886243,132092,4063,5,0,0,0
0.048672201958475624,0.9513277980415243,0.048672201958475624,132109,4063,5,0,0,0
0.04976363288568672,0.9502363671143133,0.04976363288568672,132098,4063,5,0,0,0
0.0,1.0,0.0,132139,4063,5,0,0,0
0.0,1.0,0.0,132123,4063,5,0,0,0
0.12135942098096333,0.8786405790190367,0.12135942098096333,132106,4063,5,0,0,0
0.0,1.0,0.0,132066,4063,5,0,0,0
0.013947846162227736,0.9860521538377722,0.013947846162227736,132112,4063,5,0,0,0
0.03539967457444654,0.9646003254255535,0.03539967457444654,132133,4063,5,0,0,0
0.09628108609111073,0.9037189139088893,0.09628108609111073,132128,4063,5,0,0,0
0.0,1.0,0.0,132124,4063,5,0,0,0
0.0,1.0,0.0,132132,4063,5,0,0,0
0.22741439771351224,0.7725856022864878,0.22741439771351224,132135,4063,5,0,0,0
0.0,1.0,0.0,132127,4063,5,0,0,0
0.03291473220401658,0.9670852677959835,0.03291473220401658,132134,4063,5,0,0,0
0.03626788791282885,0.9637321120871711,0.03626788791282885,139589,4224,3,0,0,0
0.0,1.0,0.0,139638,4224,3,0,0,0
0.10114956223044186,0.8988504377695581,0.10114956223044186,139587,4224,3,0,0,0
0.0814953677787778,0.9185046322212223,0.0814953677787778,139604,4224,3,0,0,0
0.07877655591450447,0.9212234440854955,0.07877655591450447,139590,4224,3,0,0,0
0.005688713971242473,0.9943112860287575,0.005688713971242473,139596,4224,3,0,0,0
0.019997100826332513,0.9800028991736675,0.019997100826332513,139599,4224,3,0,0,0
0.02332484760575299,0.976675152394247,0.02332484760575299,139642,4224,3,0,0,0
0.0,1.0,0.0,139605,4224,3,0,0,0
0.0,1.0,0.0,139644,4224,3,0,0,0
0.020970237779475424,0.9790297622205246,0.020970237779475424,139600,4224,3,0,0,0
0.027199873002777576,0.9728001269972224,0.027199873002777576,139643,4224,3,0,0,0
0.0,1.0,0.0,139588,4224,3,0,0,0
0.0,1.0,0.0,139602,4224,3,0,0,0
0.03697470930658735,0.9630252906934127,0.03697470930658735,139573,4224,3,0,0,0
0.043487659879698895,0.9565123401203011,0.043487659879698895,139575,4224,3,0,0,0
0.0,1.0,0.0,139571,4224,3,0,0,0
0.010702893959897921,0.9892971060401021,0.010702893959897921,139622,4224,3,0,0,0
0.04195189354995631,0.9580481064500437,0.04195189354995631,139580,4224,3,0,0,0
0.016302033271824293,0.9836979667281757,0.016302033271824293,139579,4224,3,0,0,0
0.05681214348256762,0.9431878565174324,0.05681214348256762,139650,4224,3,0,0,0
0.0030393455584624054,0.9969606544415376,0.0030393455584624054,139581,4224,3,0,0,0
0.10465830296780229,0.8953416970321977,0.10465830296780229,139654,4224,3,2,1,0
0.0984823580271985,0.9015176419728015,0.0984823580271985,139582,4224,3,0,0,0
0.0,1.0,0.0,139584,4224,3,0,0,0
0.0407184990233181,0.9592815009766819,0.0407184990233181,139632,4224,3,0,0,0
0.02871890687607548,0.9712810931239245,0.02871890687607548,139597,4224,3,0,0,0
0.0,1.0,0.0,139574,4224,3,0,0,0
0.07778424658294181,0.9222157534170582,0.07778424658294181,139577,4224,3,0,0,0
0.017594851708528456,0.9824051482914715,0.017594851708528456,139583,4224,3,0,0,0
0.051575117690065966,0.948424882309934,0.051575117690065966,139606,4224,3,0,0,0
0.015161569340597786,0.9848384306594022,0.015161569340597786,139653,4224,3,0,0,0
0.012606286820549116,0.9873937131794509,0.012606286820549116,139569,4224,3,0,0,0
0.0,1.0,0.0,139567,4224,3,0,0,0
0.0,1.0,0.0,139568,4224,3,0,0,0
0.02014888651267077,0.9798511134873292,0.02014888651267077,139619,4224,3,0,0,0
0.0,1.0,0.0,139631,4224,3,0,0,0
0.008905411354583607,0.9910945886454164,0.008905411354583607,139603,4224,3,0,0,0
0.0,1.0,0.0,139621,4224,3,0,0,0
0.0294415485006809,0.9705584514993191,0.0294415485006809,139610,4224,3,0,0,0
0.04305554225920651,0.9569444577407935,0.04305554225920651,139652,4224,3,0,0,0
0.0,1.0,0.0,139636,4224,3,0,0,0
0.0,1.0,0.0,139618,4224,3,0,0,0
0.0,1.0,0.0,139578,4224,3,0,0,0
0.05382525320002372,0.9461747467999763,0.05382525320002372,139624,4224,3,0,0,0
0.09527878202911547,0.9047212179708846,0.09527878202911547,139646,4224,3,0,0,0
0.1417071129836987,0.8582928870163014,0.1417071129836987,139641,4224,3,0,0,0
0.1399798515495494,0.8600201484504506,0.1399798515495494,139637,4224,3,0,0,0
0.13199557795024935,0.8680044220497507,0.13199557795024935,139645,4224,3,0,0,0
0.06403274017099042,0.9359672598290096,0.06403274017099042,139648,4224,3,0,0,0
0.14915754134843584,0.8508424586515642,0.14915754134843584,139640,4224,3,0,0,0
0.008654839112265663,0.9913451608877344,0.008654839112265663,139647,4224,3,0,0,0
0.008654839112265663,0.9913451608877344,0.008654839112265663,139630,4224,3,0,0,0
0.03626788791282885,0.9637321120871711,0.03626788791282885,150354,4485,4,0,0,0
0.0,1.0,0.0,150403,4485,4,0,0,0
0.10114956223044186,0.8988504377695581,0.10114956223044186,150351,4485,4,0,0,0
0.0814953677787778,0.9185046322212223,0.0814953677787778,150369,4485,4,0,0,0
0.07877655591450447,0.9212234440854955,0.07877655591450447,150355,4485,4,0,0,0
0.005688713971242473,0.9943112860287575,0.005688713971242473,150361,4485,4,0,0,0
0.019997100826332513,0.9800028991736675,0.019997100826332513,150364,4485,4,0,0,0
0.02332484760575299,0.976675152394247,0.02332484760575299,150407,4485,4,0,0,0
0.0,1.0,0.0,150370,4485,4,0,0,0
0.0,1.0,0.0,150408,4485,4,0,0,0
0.020970237779475424,0.9790297622205246,0.020970237779475424,150365,4485,4,0,0,0
0.027199873002777576,0.9728001269972224,0.027199873002777576,150419,4485,4,2,1,0
0.0,1.0,0.0,150353,4485,4,0,0,0
0.0,1.0,0.0,150367,4485,4,0,0,0
0.03697470930658735,0.9630252906934127,0.03697470930658735,150337,4485,4,0,0,0
0.043487659879698895,0.9565123401203011,0.043487659879698895,150339,4485,4,0,0,0
0.0,1.0,0.0,150334,4485,4,0,0,0
0.010702893959897921,0.9892971060401021,0.010702893959897921,150387,4485,4,0,0,0
0.04195189354995631,0.9580481064500437,0.04195189354995631,150344,4485,4,0,0,0
0.016302033271824293,0.9836979667281757,0.016302033271824293,150343,4485,4,0,0,0
0.05681214348256762,0.9431878565174324,0.05681214348256762,150415,4485,4,0,0,0
0.0030393455584624054,0.9969606544415376,0.0030393455584624054,150345,4485,4,0,0,0
0.10465830296780229,0.8953416970321977,0.10465830296780229,150352,4485,4,0,0,0
0.0984823580271985,0.9015176419728015,0.0984823580271985,150346,4485,4,0,0,0
0.0,1.0,0.0,150348,4485,4,0,0,0
0.0407184990233181,0.9592815009766819,0.0407184990233181,150397,4485,4,0,0,0
0.02871890687607548,0.9712810931239245,0.02871890687607548,150362,4485,4,0,0,0
0.0,1.0,0.0,150338,4485,4,0,0,0
0.07778424658294181,0.9222157534170582,0.07778424658294181,150341,4485,4,0,0,0
0.017594851708528456,0.9824051482914715,0.017594851708528456,150347,4485,4,0,0,0
0.051575117690065966,0.948424882309934,0.051575117690065966,150371,4485,4,0,0,0
0.015161569340597786,0.9848384306594022,0.015161569340597786,150418,4485,4,0,0,0
0.012606286820549116,0.9873937131794509,0.012606286820549116,150332,4485,4,0,0,0
0.0,1.0,0.0,150330,4485,4,0,0,0
0.0,1.0,0.0,150331,4485,4,0,0,0
0.02014888651267077,0.9798511134873292,0.02014888651267077,150384,4485,4,0,0,0
0.0,1.0,0.0,150396,4485,4,0,0,0
0.008905411354583607,0.9910945886454164,0.008905411354583607,150368,4485,4,0,0,0
0.0,1.0,0.0,150386,4485,4,0,0,0
0.0294415485006809,0.9705584514993191,0.0294415485006809,150375,4485,4,0,0,0
0.04305554225920651,0.9569444577407935,0.04305554225920651,150417,4485,4,0,0,0
0.0,1.0,0.0,150401,4485,4,0,0,0
0.0,1.0,0.0,150383,4485,4,0,0,0
0.0,1.0,0.0,150342,4485,4,0,0,0
0.05382525320002372,0.9461747467999763,0.05382525320002372,150389,4485,4,0,0,0
0.09527878202911547,0.9047212179708846,0.09527878202911547,150411,4485,4,0,0,0
0.1417071129836987,0.8582928870163014,0.1417071129836987,150406,4485,4,0,0,0
0.1399798515495494,0.8600201484504506,0.1399798515495494,150402,4485,4,0,0,0
0.13199557795024935,0.8680044220497507,0.13199557795024935,150410,4485,4,0,0,0
0.06403274017099042,0.9359672598290096,0.06403274017099042,150413,4485,4,0,0,0
0.14915754134843584,0.8508424586515642,0.14915754134843584,150405,4485,4,0,0,0
0.008654839112265663,0.9913451608877344,0.008654839112265663,150412,4485,4,0,0,0
0.008654839112265663,0.9913451608877344,0.008654839112265663,150395,4485,4,0,0,0
0.008654839112265663,0.9913451608877344,0.008654839112265663,150409,4485,4,0,0,0
0.04727515691282852,0.9527248430871715,0.04727515691282852,157383,4629,7,0,0,0
0.09519854251546124,0.9048014574845388,0.09519854251546124,157431,4629,7,0,0,0
0.004291835215211384,0.9957081647847886,0.004291835215211384,157380,4629,7,0,0,0
0.025246825155841306,0.9747531748441587,0.025246825155841306,157398,4629,7,0,0,0
0.0052316978788683605,0.9947683021211317,0.0052316978788683605,157384,4629,7,0,0,0
0.018736651904030382,0.9812633480959696,0.018736651904030382,157390,4629,7,0,0,0
0.0,1.0,0.0,157393,4629,7,0,0,0
0.028484425557012024,0.971515574442988,0.028484425557012024,157435,4629,7,0,0,0
0.0074249619238936325,0.9925750380761064,0.0074249619238936325,157399,4629,7,0,0,0
0.010166134944745216,0.9898338650552548,0.010166134944745216,157437,4629,7,0,0,0
0.013728800063120385,0.9862711999368796,0.013728800063120385,157394,4629,7,0,0,0
0.03507956657583834,0.9649204334241617,0.03507956657583834,157436,4629,7,0,0,0
0.014647366070144382,0.9853526339298556,0.014647366070144382,157382,4629,7,0,0,0
0.02789729289679029,0.9721027071032097,0.02789729289679029,157396,4629,7,0,0,0
0.02862771893013292,0.9713722810698671,0.02862771893013292,157366,4629,7,0,0,0
0.010788818658667676,0.9892111813413323,0.010788818658667676,157368,4629,7,0,0,0
0.05101334095273355,0.9489866590472664,0.05101334095273355,157363,4629,7,0,0,0
0.0,1.0,0.0,157416,4629,7,0,0,0
0.0,1.0,0.0,157373,4629,7,0,0,0
0.020585664185966523,0.9794143358140335,0.020585664185966523,157372,4629,7,0,0,0
0.03894700344444817,0.9610529965555519,0.03894700344444817,157444,4629,7,0,0,0
0.045923985059858945,0.954076014940141,0.045923985059858945,157374,4629,7,0,0,0
0.015173009553858134,0.9848269904461419,0.015173009553858134,157381,4629,7,0,0,0
0.004286446944386568,0.9957135530556134,0.004286446944386568,157375,4629,7,0,0,0
0.0,1.0,0.0,157377,4629,7,0,0,0
0.0,1.0,0.0,157425,4629,7,0,0,0
0.047775877346297145,0.9522241226537028,0.047775877346297145,157391,4629,7,0,0,0
0.11757737451627708,0.882422625483723,0.11757737451627708,157367,4629,7,0,0,0
0.005115069866800697,0.9948849301331993,0.005115069866800697,157370,4629,7,0,0,0
0.017498142043930263,0.9825018579560697,0.017498142043930263,157376,4629,7,0,0,0
0.01926333086547763,0.9807366691345224,0.01926333086547763,157400,4629,7,0,0,0
0.0,1.0,0.0,157447,4629,7,0,0,0
0.0,1.0,0.0,157361,4629,7,0,0,0
0.014568574927319295,0.9854314250726807,0.014568574927319295,157359,4629,7,0,0,0
0.04909799622210927,0.9509020037778907,0.04909799622210927,157360,4629,7,0,0,0
0.03578238576711149,0.9642176142328885,0.03578238576711149,157413,4629,7,0,0,0
0.03423910451939831,0.9657608954806017,0.03423910451939831,157424,4629,7,0,0,0
0.0,1.0,0.0,157397,4629,7,0,0,0
0.11164951148021583,0.8883504885197842,0.11164951148021583,157415,4629,7,0,0,0
0.0,1.0,0.0,157404,4629,7,0,0,0
0.021079997895649467,0.9789200021043505,0.021079997895649467,157446,4629,7,0,0,0
0.0,1.0,0.0,157429,4629,7,0,0,0
0.0,1.0,0.0,157412,4629,7,0,0,0
0.1703985160341411,0.8296014839658589,0.1703985160341411,157371,4629,7,0,0,0
0.0,1.0,0.0,157448,4629,7,2,1,0
0.028352718096976537,0.9716472819030235,0.028352718096976537,157440,4629,7,0,0,0
0.04208115490477972,0.9579188450952203,0.04208115490477972,157434,4629,7,0,0,0
0.04376916900841606,0.9562308309915839,0.04376916900841606,157430,4629,7,0,0,0
0.021853119465939243,0.9781468805340607,0.021853119465939243,157439,4629,7,0,0,0
0.10226272680622833,0.8977372731937716,0.10226272680622833,157442,4629,7,0,0,0
0.028391701640859926,0.9716082983591401,0.028391701640859926,157433,4629,7,0,0,0
0.02005069737576107,0.979949302624239,0.02005069737576107,157441,4629,7,0,0,0
0.02005069737576107,0.979949302624239,0.02005069737576107,157423,4629,7,0,0,0
0.02005069737576107,0.979949302624239,0.02005069737576107,157438,4629,7,0,0,0
0.023594758369480322,0.9764052416305197,0.023594758369480322,132945,4085,1,0,0,0
0.02207238985107087,0.9779276101489291,0.02207238985107087,132992,4085,1,0,0,0
0.028150324021560636,0.9718496759784394,0.028150324021560636,132942,4085,1,0,0,0
0.02993809925337464,0.9700619007466253,0.02993809925337464,132960,4085,1,0,0,0
0.018941617057805192,0.9810583829421948,0.018941617057805192,132946,4085,1,0,0,0
0.028372733136355938,0.9716272668636441,0.028372733136355938,132952,4085,1,0,0,0
0.016233073495248804,0.9837669265047512,0.016233073495248804,132955,4085,1,0,0,0
0.0090797044588442,0.9909202955411558,0.0090797044588442,132996,4085,1,0,0,0
0.021939595646173524,0.9780604043538265,0.021939595646173524,132961,4085,1,0,0,0
0.01858525379439734,0.9814147462056027,0.01858525379439734,132998,4085,1,0,0,0
0.008458824080979815,0.9915411759190201,0.008458824080979815,132956,4085,1,0,0,0
0.031238680410303032,0.9687613195896969,0.031238680410303032,132997,4085,1,0,0,0
0.017933899045153245,0.9820661009548468,0.017933899045153245,132944,4085,1,0,0,0
0.013405249837632763,0.9865947501623672,0.013405249837632763,132958,4085,1,0,0,0
0.015764423232672225,0.9842355767673278,0.015764423232672225,132929,4085,1,0,0,0
0.013698024046344015,0.986301975953656,0.013698024046344015,132931,4085,1,0,0,0
0.016398150821218246,0.9836018491787818,0.016398150821218246,132927,4085,1,0,0,0
0.024146185948501236,0.9758538140514987,0.024146185948501236,132977,4085,1,0,0,0
0.036331530733057844,0.9636684692669422,0.036331530733057844,132936,4085,1,0,0,0
0.013062884196098577,0.9869371158039014,0.013062884196098577,132935,4085,1,0,0,0
0.027896381834435022,0.972103618165565,0.027896381834435022,133004,4085,1,0,0,0
0.02278594964402231,0.9772140503559776,0.02278594964402231,132937,4085,1,0,0,0
0.04122243814483037,0.9587775618551696,0.04122243814483037,132943,4085,1,0,0,0
0.009041114921220252,0.9909588850787797,0.009041114921220252,132938,4085,1,0,0,0
0.0,1.0,0.0,132939,4085,1,0,0,0
0.018699312675701844,0.9813006873242982,0.018699312675701844,132986,4085,1,0,0,0
0.007960188614393472,0.9920398113856065,0.007960188614393472,132953,4085,1,0,0,0
0.017637982269538083,0.982362017730462,0.017637982269538083,132930,4085,1,0,0,0
0.034172654335009114,0.9658273456649908,0.034172654335009114,132933,4085,1,0,0,0
0.008699713450775547,0.9913002865492244,0.008699713450775547,133008,4085,1,2,1,0
0.008722836756560808,0.9912771632434392,0.008722836756560808,132962,4085,1,0,0,0
0.0015557877426364657,0.9984442122573636,0.0015557877426364657,133007,4085,1,0,0,0
0.013623547064441476,0.9863764529355585,0.013623547064441476,132925,4085,1,0,0,0
0.013062568578144043,0.986937431421856,0.013062568578144043,132923,4085,1,0,0,0
0.010707176656881914,0.9892928233431181,0.010707176656881914,132924,4085,1,0,0,0
0.01963371260472764,0.9803662873952723,0.01963371260472764,132974,4085,1,0,0,0
0.018807579882824756,0.9811924201171752,0.018807579882824756,132985,4085,1,0,0,0
0.0,1.0,0.0,132959,4085,1,0,0,0
0.02926447934156518,0.9707355206584348,0.02926447934156518,132976,4085,1,0,0,0
0.011576825589229234,0.9884231744107708,0.011576825589229234,132965,4085,1,0,0,0
0.005565642625701165,0.9944343573742989,0.005565642625701165,133006,4085,1,0,0,0
0.005148211292983474,0.9948517887070165,0.005148211292983474,132990,4085,1,0,0,0
0.022870694194811386,0.9771293058051886,0.022870694194811386,132973,4085,1,0,0,0
0.04334261965910536,0.9566573803408946,0.04334261965910536,132934,4085,1,0,0,0
0.007930505892900092,0.9920694941070999,0.007930505892900092,132979,4085,1,0,0,0
0.03349369880706875,0.9665063011929312,0.03349369880706875,133000,4085,1,0,0,0
0.03423211712568357,0.9657678828743165,0.03423211712568357,132995,4085,1,0,0,0
0.05711264097276081,0.9428873590272392,0.05711264097276081,132991,4085,1,0,0,0
0.05808868655104765,0.9419113134489523,0.05808868655104765,132999,4085,1,0,0,0
0.09977802739411493,0.9002219726058851,0.09977802739411493,133002,4085,1,0,0,0
0.023946706057503046,0.976053293942497,0.023946706057503046,132994,4085,1,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,133001,4085,1,0,0,0
0.01894461017996993,0.98105538982003,0.01894461017996993,135407,4146,3,0,0,0
0.0,1.0,0.0,135455,4146,3,0,0,0
0.0,1.0,0.0,135404,4146,3,0,0,0
0.0,1.0,0.0,135421,4146,3,0,0,0
0.023528856264646632,0.9764711437353534,0.023528856264646632,135408,4146,3,0,0,0
0.004929680231821103,0.995070319768179,0.004929680231821103,135414,4146,3,0,0,0
0.0,1.0,0.0,135416,4146,3,0,0,0
0.029200965219514888,0.9707990347804851,0.029200965219514888,135459,4146,3,0,0,0
0.043701402736844225,0.9562985972631558,0.043701402736844225,135422,4146,3,0,0,0
0.09561070415713738,0.9043892958428627,0.09561070415713738,135461,4146,3,0,0,0
0.05809470831416048,0.9419052916858395,0.05809470831416048,135417,4146,3,0,0,0
0.0,1.0,0.0,135460,4146,3,0,0,0
0.0020950301436870704,0.9979049698563129,0.0020950301436870704,135406,4146,3,0,0,0
0.018109031888011738,0.9818909681119883,0.018109031888011738,135419,4146,3,0,0,0
0.0,1.0,0.0,135390,4146,3,0,0,0
0.0008318155117410485,0.999168184488259,0.0008318155117410485,135392,4146,3,0,0,0
0.07988101280539335,0.9201189871946066,0.07988101280539335,135388,4146,3,0,0,0
0.047910652669011934,0.952089347330988,0.047910652669011934,135439,4146,3,0,0,0
0.06383512021841196,0.936164879781588,0.06383512021841196,135397,4146,3,0,0,0
0.11809349426410515,0.8819065057358948,0.11809349426410515,135396,4146,3,0,0,0
0.08078830882853547,0.9192116911714645,0.08078830882853547,135467,4146,3,0,0,0
0.03501643400571405,0.9649835659942859,0.03501643400571405,135398,4146,3,0,0,0
0.07021246076039805,0.929787539239602,0.07021246076039805,135405,4146,3,0,0,0
0.09520740433440048,0.9047925956655996,0.09520740433440048,135399,4146,3,0,0,0
0.0063545459348404686,0.9936454540651596,0.0063545459348404686,135401,4146,3,0,0,0
0.08427321378015476,0.9157267862198453,0.08427321378015476,135449,4146,3,0,0,0
0.060314562612034286,0.9396854373879657,0.060314562612034286,135471,4146,3,2,1,0
0.026950779110481524,0.9730492208895185,0.026950779110481524,135391,4146,3,0,0,0
0.012748707676491632,0.9872512923235084,0.012748707676491632,135394,4146,3,0,0,0
0.0,1.0,0.0,135400,4146,3,0,0,0
0.0,1.0,0.0,135423,4146,3,0,0,0
0.0,1.0,0.0,135470,4146,3,0,0,0
0.005051915255609229,0.9949480847443908,0.005051915255609229,135386,4146,3,0,0,0
0.08404284932719934,0.9159571506728007,0.08404284932719934,135384,4146,3,0,0,0
0.0,1.0,0.0,135385,4146,3,0,0,0
0.0,1.0,0.0,135436,4146,3,0,0,0
0.04490437111828513,0.9550956288817148,0.04490437111828513,135448,4146,3,0,0,0
0.08461961504488957,0.9153803849551104,0.08461961504488957,135420,4146,3,0,0,0
0.00043879069868797693,0.999561209301312,0.00043879069868797693,135438,4146,3,0,0,0
0.0,1.0,0.0,135427,4146,3,0,0,0
0.0,1.0,0.0,135469,4146,3,0,0,0
0.0,1.0,0.0,135453,4146,3,0,0,0
0.0730550182788793,0.9269449817211207,0.0730550182788793,135435,4146,3,0,0,0
0.026299443581429244,0.9737005564185708,0.026299443581429244,135395,4146,3,0,0,0
0.023035041169921996,0.9769649588300781,0.023035041169921996,135441,4146,3,0,0,0
0.02574205098866372,0.9742579490113363,0.02574205098866372,135463,4146,3,0,0,0
0.0,1.0,0.0,135458,4146,3,0,0,0
0.15389557209097854,0.8461044279090215,0.15389557209097854,135454,4146,3,0,0,0
0.09309740560364715,0.9069025943963529,0.09309740560364715,135462,4146,3,0,0,0
0.015290185274158263,0.9847098147258417,0.015290185274158263,135465,4146,3,0,0,0
0.0,1.0,0.0,135457,4146,3,0,0,0
0.024780391339790975,0.9752196086602091,0.024780391339790975,135464,4146,3,0,0,0
0.024780391339790975,0.9752196086602091,0.024780391339790975,135447,4146,3,0,0,0
0.0,1.0,0.0,133068,4088,3,0,0,0
0.06303036006940366,0.9369696399305963,0.06303036006940366,133115,4088,3,0,0,0
0.0628146112885239,0.937185388711476,0.0628146112885239,133065,4088,3,0,0,0
0.03560560221972471,0.9643943977802752,0.03560560221972471,133083,4088,3,0,0,0
0.04257088949011805,0.957429110509882,0.04257088949011805,133069,4088,3,0,0,0
0.0,1.0,0.0,133075,4088,3,0,0,0
0.0,1.0,0.0,133078,4088,3,0,0,0
0.0,1.0,0.0,133119,4088,3,0,0,0
0.01959270079274126,0.9804072992072588,0.01959270079274126,133084,4088,3,0,0,0
0.0,1.0,0.0,133130,4088,3,1,0,1
0.0467052433608822,0.9532947566391178,0.0467052433608822,133079,4088,3,0,0,0
0.12665307583456997,0.87334692416543,0.12665307583456997,133120,4088,3,0,0,0
0.0,1.0,0.0,133067,4088,3,0,0,0
0.06316111340434025,0.9368388865956597,0.06316111340434025,133081,4088,3,0,0,0
0.049011271527246464,0.9509887284727535,0.049011271527246464,133051,4088,3,0,0,0
0.04700785712828281,0.9529921428717172,0.04700785712828281,133053,4088,3,0,0,0
0.13677590760688013,0.8632240923931198,0.13677590760688013,133049,4088,3,0,0,0
0.0421941392386197,0.9578058607613803,0.0421941392386197,133100,4088,3,0,0,0
0.05811385572539802,0.9418861442746019,0.05811385572539802,133058,4088,3,0,0,0
0.02493492315043388,0.9750650768495661,0.02493492315043388,133057,4088,3,0,0,0
0.04021598106484024,0.9597840189351597,0.04021598106484024,133126,4088,3,0,0,0
0.08812424804570308,0.9118757519542969,0.08812424804570308,133059,4088,3,0,0,0
0.0,1.0,0.0,133066,4088,3,0,0,0
0.0,1.0,0.0,133060,4088,3,0,0,0
0.01740824248467561,0.9825917575153243,0.01740824248467561,133062,4088,3,0,0,0
0.07093690854332603,0.929063091456674,0.07093690854332603,133109,4088,3,0,0,0
0.0,1.0,0.0,133076,4088,3,0,0,0
