label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98265934,0.0028979464,0.014442676,0,180140,4,lstm,0,0,1,5137
0.9826827,0.0030864575,0.01423091,0,180143,4,lstm,0,0,1,5137
0.982853,0.0030974376,0.014049619,0,180149,4,lstm,0,0,1,5137
0.9825529,0.0030087212,0.014438466,0,180172,4,lstm,0,0,1,5137
0.982202,0.0031485285,0.014649539,0,180221,4,lstm,0,0,1,5137
0.98105055,0.0035241474,0.015425226,0,180134,4,lstm,0,0,1,5137
0.9817965,0.0032921645,0.014911283,0,180132,4,lstm,0,0,1,5137
0.9821379,0.0031914157,0.014670744,0,180133,4,lstm,0,0,1,5137
0.9848616,0.0025066424,0.012631824,0,180185,4,lstm,0,0,1,5137
0.98199,0.0029629737,0.01504708,0,180197,4,lstm,0,0,1,5137
0.9803057,0.0035984274,0.01609591,0,180169,4,lstm,0,0,1,5137
0.9801437,0.0034842805,0.016372092,0,180187,4,lstm,0,0,1,5137
0.9808477,0.00333055,0.015821718,0,180176,4,lstm,0,0,1,5137
0.9815223,0.0032117278,0.0152659295,0,180220,4,lstm,0,0,1,5137
0.98178,0.0033868758,0.0148332305,0,180202,4,lstm,0,0,1,5137
0.9814464,0.0035309126,0.0150227025,0,180184,4,lstm,0,0,1,5137
0.98032135,0.0036407395,0.016037812,0,180144,4,lstm,0,0,1,5137
0.9789523,0.0041232547,0.016924484,0,180190,4,lstm,0,0,1,5137
0.98337525,0.0028254704,0.01379935,0,180213,4,lstm,0,0,1,5137
0.9822525,0.002908219,0.01483933,0,180207,4,lstm,0,0,1,5137
0.98231214,0.0031500096,0.014537824,0,180203,4,lstm,0,0,1,5137
0.98540676,0.002209364,0.01238388,0,180212,4,lstm,0,0,1,5137
0.9836338,0.002650997,0.013715278,0,180215,4,lstm,0,0,1,5137
0.98340607,0.0024841477,0.014109833,0,180206,4,lstm,0,0,1,5137
0.9827923,0.0028687988,0.014338906,0,180214,4,lstm,0,0,1,5137
0.9852137,0.002102631,0.012683668,0,180196,4,lstm,0,0,1,5137
0.98373497,0.0026202463,0.013644735,0,180211,4,lstm,0,0,1,5137
0.98464704,0.0023035328,0.013049442,0,180218,4,lstm,0,0,1,5137
0.9866779,0.0021272511,0.011194784,0,167345,4,lstm,0,0,3,4853
0.9884123,0.0016470309,0.009940662,0,167394,4,lstm,0,0,3,4853
0.9898673,0.0013918309,0.008740886,0,167342,4,lstm,0,0,3,4853
0.99079096,0.001303857,0.007905194,0,167360,4,lstm,0,0,3,4853
0.99108255,0.0012646668,0.007652841,0,167346,4,lstm,0,0,3,4853
0.99127555,0.0011850123,0.007539389,0,167352,4,lstm,0,0,3,4853
0.9909435,0.0012153195,0.007841161,0,167355,4,lstm,0,0,3,4853
0.9905428,0.001283444,0.00817374,0,167398,4,lstm,0,0,3,4853
0.9907195,0.0010975534,0.008182962,0,167361,4,lstm,0,0,3,4853
0.9899553,0.001393019,0.008651713,0,167400,4,lstm,0,0,3,4853
0.9897989,0.0014204029,0.008780714,0,167356,4,lstm,0,0,3,4853
0.990126,0.0013174436,0.008556471,0,167399,4,lstm,0,0,3,4853
0.99104345,0.0011176284,0.007838901,0,167344,4,lstm,0,0,3,4853
0.99116087,0.0011711089,0.007667944,0,167358,4,lstm,0,0,3,4853
0.9905697,0.0011324863,0.0082977945,0,167328,4,lstm,0,0,3,4853
0.99094874,0.0012103489,0.007840926,0,167330,4,lstm,0,0,3,4853
0.9917487,0.0010181387,0.0072331717,0,167325,4,lstm,0,0,3,4853
0.99141616,0.0011863139,0.007397557,0,167378,4,lstm,0,0,3,4853
0.9911205,0.001201719,0.0076777698,0,167335,4,lstm,0,0,3,4853
0.9904883,0.0013639197,0.008147759,0,167334,4,lstm,0,0,3,4853
0.98989505,0.0014627599,0.008642152,0,167406,4,lstm,0,0,3,4853
0.9900115,0.0013998136,0.008588708,0,167336,4,lstm,0,0,3,4853
0.9894299,0.0014616481,0.009108555,0,167343,4,lstm,0,0,3,4853
0.9886983,0.0014845891,0.009817074,0,167337,4,lstm,0,0,3,4853
0.9902186,0.0011454426,0.008635909,0,167339,4,lstm,0,0,3,4853
0.9883748,0.0015241014,0.010101131,0,167388,4,lstm,0,0,3,4853
0.9869704,0.0018461599,0.01118344,0,167353,4,lstm,0,0,3,4853
0.98695415,0.0018219297,0.011224012,0,167329,4,lstm,0,0,3,4853
0.9864287,0.0020420016,0.011529336,0,167332,4,lstm,0,0,3,4853
0.98587555,0.0021516287,0.011972843,0,167338,4,lstm,0,0,3,4853
0.9860071,0.0020496044,0.011943373,0,167362,4,lstm,0,0,3,4853
0.9854354,0.0021772524,0.012387305,0,167409,4,lstm,0,0,3,4853
0.9841048,0.0025551284,0.013340013,0,167323,4,lstm,0,0,3,4853
0.98403776,0.0024259011,0.013536366,0,167321,4,lstm,0,0,3,4853
0.9838855,0.0024908378,0.013623632,0,167322,4,lstm,0,0,3,4853
0.98602444,0.0020050083,0.011970518,0,167375,4,lstm,0,0,3,4853
0.9842802,0.00227966,0.013440011,0,167387,4,lstm,0,0,3,4853
0.9834938,0.002658394,0.013847876,0,167359,4,lstm,0,0,3,4853
0.9834554,0.0025151917,0.014029436,0,167377,4,lstm,0,0,3,4853
0.98373556,0.0024509097,0.013813466,0,167366,4,lstm,0,0,3,4853
0.98441154,0.0023351982,0.0132532315,0,167408,4,lstm,0,0,3,4853
0.98427135,0.0025531126,0.0131756095,0,167392,4,lstm,0,0,3,4853
0.98380035,0.0027014068,0.013498189,0,167374,4,lstm,0,0,3,4853
0.98348397,0.0026675682,0.013848457,0,167333,4,lstm,0,0,3,4853
0.9826491,0.0029260146,0.014424795,0,167380,4,lstm,0,0,3,4853
0.9864,0.0019461963,0.011653787,0,167403,4,lstm,0,0,3,4853
0.9854924,0.0020038818,0.012503693,0,167397,4,lstm,0,0,3,4853
0.985069,0.0022617853,0.012669215,0,167393,4,lstm,0,0,3,4853
0.9877294,0.0015736757,0.010696944,0,167402,4,lstm,0,0,3,4853
0.9862103,0.0019369802,0.011852697,2,167410,4,lstm,1,0,3,4853
0.98702997,0.0016422949,0.011327686,0,167396,4,lstm,0,0,3,4853
0.986451,0.001915503,0.01163348,0,167404,4,lstm,0,0,3,4853
0.98850995,0.001363659,0.010126372,0,167386,4,lstm,0,0,3,4853
0.9864928,0.0017864088,0.011720786,0,167401,4,lstm,0,0,3,4853
0.9861436,0.0021335322,0.0117228795,0,172645,4,lstm,0,0,4,4974
0.98716193,0.0017630836,0.011074989,0,172693,4,lstm,0,0,4,4974
0.98807937,0.0016249764,0.010295664,0,172642,4,lstm,0,0,4,4974
0.98920536,0.0015717623,0.009222812,0,172660,4,lstm,0,0,4,4974
0.98984176,0.0014789035,0.00867932,0,172646,4,lstm,0,0,4,4974
0.98987424,0.0013931892,0.008732673,0,172652,4,lstm,0,0,4,4974
0.98921275,0.0015072734,0.009279943,0,172655,4,lstm,0,0,4,4974
0.9884958,0.0016593727,0.009844805,0,172697,4,lstm,0,0,4,4974
0.98850167,0.0014682777,0.010030107,0,172661,4,lstm,0,0,4,4974
0.9873789,0.0019028377,0.010718305,0,172699,4,lstm,0,0,4,4974
0.98703545,0.0019755226,0.010988936,0,172656,4,lstm,0,0,4,4974
0.9872362,0.0018828295,0.010880938,0,172698,4,lstm,0,0,4,4974
0.9882712,0.0016348766,0.010093881,0,172644,4,lstm,0,0,4,4974
0.98823416,0.001762658,0.010003233,0,172658,4,lstm,0,0,4,4974
0.98752695,0.0016847724,0.01078833,0,172628,4,lstm,0,0,4,4974
0.9880945,0.0017782317,0.010127277,0,172630,4,lstm,0,0,4,4974
0.9892504,0.0014849307,0.009264667,0,172625,4,lstm,0,0,4,4974
0.9888896,0.001706434,0.009403995,0,172678,4,lstm,0,0,4,4974
0.98861223,0.001711136,0.009676733,0,172635,4,lstm,0,0,4,4974
0.98790735,0.0019158983,0.010176778,0,172634,4,lstm,0,0,4,4974
0.98725164,0.0020363026,0.010712131,0,172706,4,lstm,0,0,4,4974
0.9875307,0.0019265382,0.010542755,0,172636,4,lstm,0,0,4,4974
0.9869665,0.0019802568,0.01105331,0,172643,4,lstm,0,0,4,4974
0.986585,0.0019615805,0.01145331,0,172637,4,lstm,0,0,4,4974
0.9886077,0.0014207934,0.009971532,0,172639,4,lstm,0,0,4,4974
0.98670536,0.001848643,0.011446025,0,172688,4,lstm,0,0,4,4974
0.98527193,0.0022035013,0.012524529,0,172653,4,lstm,0,0,4,4974
0.98549855,0.0021280951,0.012373398,0,172629,4,lstm,0,0,4,4974
0.9851324,0.0023360907,0.01253159,0,172632,4,lstm,0,0,4,4974
0.98475003,0.002411147,0.012838889,0,172638,4,lstm,0,0,4,4974
0.98511004,0.002251005,0.012639007,0,172662,4,lstm,0,0,4,4974
0.984727,0.0023394716,0.012933522,0,172710,4,lstm,0,0,4,4974
0.9835306,0.002698236,0.013771296,0,172623,4,lstm,0,0,4,4974
0.98310906,0.0025910055,0.014299944,0,172621,4,lstm,0,0,4,4974
0.983086,0.0026528046,0.014261264,0,172622,4,lstm,0,0,4,4974
0.98549104,0.0020955198,0.012413472,0,172675,4,lstm,0,0,4,4974
0.98310006,0.0025216932,0.014378306,0,172687,4,lstm,0,0,4,4974
0.98249876,0.0029062955,0.0145949,0,172659,4,lstm,0,0,4,4974
0.98263747,0.0026992226,0.014663249,0,172677,4,lstm,0,0,4,4974
0.9830859,0.0025917625,0.014322385,0,172666,4,lstm,0,0,4,4974
0.98382336,0.0024575945,0.013719021,0,172709,4,lstm,0,0,4,4974
0.98382264,0.0026476486,0.0135296965,0,172692,4,lstm,0,0,4,4974
0.98344135,0.002770855,0.0137877995,0,172674,4,lstm,0,0,4,4974
0.98258084,0.0028366672,0.014582387,0,172633,4,lstm,0,0,4,4974
0.9817708,0.0031370989,0.01509204,0,172680,4,lstm,0,0,4,4974
0.9857859,0.0020584913,0.01215558,0,172702,4,lstm,0,0,4,4974
0.9849045,0.0021087467,0.012986663,0,172696,4,lstm,0,0,4,4974
0.9848216,0.0023362692,0.012842106,2,172711,4,lstm,1,0,4,4974
0.9876223,0.0015768746,0.010800794,0,172701,4,lstm,0,0,4,4974
0.98614603,0.001940848,0.01191302,0,172704,4,lstm,0,0,4,4974
0.98616034,0.0017527709,0.012086883,0,172695,4,lstm,0,0,4,4974
0.98558956,0.0020825895,0.012327885,0,172703,4,lstm,0,0,4,4974
0.9879638,0.0014359353,0.010600269,0,172686,4,lstm,0,0,4,4974
0.9859783,0.0018672503,0.012154457,0,172700,4,lstm,0,0,4,4974
0.9863688,0.0017866179,0.011844572,0,172707,4,lstm,0,0,4,4974
0.9864374,0.0021425155,0.011420115,0,175834,4,lstm,0,0,5,5038
0.98706996,0.0017880738,0.0111419195,0,175882,4,lstm,0,0,5,5038
0.9877983,0.0017163117,0.010485496,0,175831,4,lstm,0,0,5,5038
0.9888466,0.0016790531,0.009474367,0,175849,4,lstm,0,0,5,5038
0.9894518,0.0015924595,0.008955745,0,175835,4,lstm,0,0,5,5038
0.98943186,0.0015111333,0.00905696,0,175841,4,lstm,0,0,5,5038
0.98892015,0.0016265841,0.009453298,0,175844,4,lstm,0,0,5,5038
0.98822844,0.0017291537,0.010042346,0,175886,4,lstm,0,0,5,5038
0.9881842,0.0015499087,0.010265876,0,175850,4,lstm,0,0,5,5038
0.9869305,0.00202108,0.011048454,0,175888,4,lstm,0,0,5,5038
0.98656505,0.0021037096,0.011331116,0,175845,4,lstm,0,0,5,5038
0.98680115,0.0020059135,0.0111929905,0,175887,4,lstm,0,0,5,5038
0.9878612,0.0017466526,0.010392125,0,175833,4,lstm,0,0,5,5038
0.9877813,0.0018870932,0.010331655,0,175847,4,lstm,0,0,5,5038
0.98708284,0.0017987345,0.011118485,0,175817,4,lstm,0,0,5,5038
0.9876468,0.0019042863,0.010448904,0,175819,4,lstm,0,0,5,5038
0.9888086,0.0015997965,0.0095916195,0,175814,4,lstm,0,0,5,5038
0.9883598,0.0018425386,0.00979775,0,175866,4,lstm,0,0,5,5038
0.98805445,0.0018481736,0.010097332,0,175824,4,lstm,0,0,5,5038
0.9872924,0.0020706162,0.010636975,0,175823,4,lstm,0,0,5,5038
0.98659873,0.0021993082,0.01120189,0,175895,4,lstm,0,0,5,5038
0.98694044,0.0020755313,0.010984002,0,175825,4,lstm,0,0,5,5038
0.98635477,0.0021288404,0.011516412,0,175832,4,lstm,0,0,5,5038
0.9859416,0.0021128955,0.011945501,0,175826,4,lstm,0,0,5,5038
0.98808134,0.0015297084,0.010388936,0,175828,4,lstm,0,0,5,5038
0.98606664,0.0019880806,0.011945239,0,175876,4,lstm,0,0,5,5038
0.9845687,0.0023667242,0.013064567,0,175842,4,lstm,0,0,5,5038
0.98478913,0.0022995516,0.012911371,0,175818,4,lstm,0,0,5,5038
0.9843828,0.0025207624,0.013096469,0,175821,4,lstm,0,0,5,5038
0.9840015,0.0025954235,0.013403084,0,175827,4,lstm,0,0,5,5038
0.9836188,0.002559672,0.013821531,1,175900,4,lstm,0,1,5,5038
0.98329526,0.002666699,0.01403797,0,175899,4,lstm,0,0,5,5038
0.9820624,0.0030512512,0.014886411,0,175812,4,lstm,0,0,5,5038
0.98172414,0.002918511,0.015357298,0,175810,4,lstm,0,0,5,5038
0.9814761,0.0030806093,0.015443253,0,175811,4,lstm,0,0,5,5038
0.98454535,0.0023371244,0.013117571,0,175863,4,lstm,0,0,5,5038
0.98201156,0.0027642776,0.015224146,0,175875,4,lstm,0,0,5,5038
0.9806793,0.0033407228,0.015980015,0,175848,4,lstm,0,0,5,5038
0.98090327,0.003140998,0.015955687,0,175865,4,lstm,0,0,5,5038
0.98142266,0.0030075093,0.01556992,0,175854,4,lstm,0,0,5,5038
0.9823522,0.0028334484,0.014814357,0,175898,4,lstm,0,0,5,5038
0.9822954,0.0030580612,0.014646553,0,175880,4,lstm,0,0,5,5038
0.9819271,0.0031883642,0.014884537,0,175862,4,lstm,0,0,5,5038
0.9810142,0.0032503428,0.015735403,0,175822,4,lstm,0,0,5,5038
0.9801656,0.0035715282,0.016262978,0,175868,4,lstm,0,0,5,5038
0.9846638,0.0023313926,0.013004784,0,175891,4,lstm,0,0,5,5038
0.98384154,0.0023633034,0.013795226,0,175885,4,lstm,0,0,5,5038
0.98373044,0.0026141952,0.013655322,0,175881,4,lstm,0,0,5,5038
0.9867958,0.0017582311,0.011446059,0,175890,4,lstm,0,0,5,5038
0.9852754,0.0021403448,0.012584215,0,175893,4,lstm,0,0,5,5038
0.9853822,0.0019267994,0.012690999,0,175884,4,lstm,0,0,5,5038
0.98471665,0.0022898393,0.012993444,0,175892,4,lstm,0,0,5,5038
0.987263,0.0015773099,0.011159716,0,175874,4,lstm,0,0,5,5038
0.98514026,0.0020454107,0.0128143495,0,175889,4,lstm,0,0,5,5038
0.9857438,0.0019694373,0.012286765,0,175896,4,lstm,0,0,5,5038
0.98542166,0.0023476447,0.01223071,0,199832,4,lstm,0,0,6,5560
0.9868427,0.0019565953,0.011200691,0,199881,4,lstm,0,0,6,5560
0.9884444,0.0016852316,0.009870417,0,199829,4,lstm,0,0,6,5560
0.98972255,0.0015500892,0.008727459,0,199847,4,lstm,0,0,6,5560
0.9893209,0.0015874363,0.009091648,0,199833,4,lstm,0,0,6,5560
0.9890882,0.0016226814,0.009289133,0,199839,4,lstm,0,0,6,5560
0.9886501,0.0017127697,0.009637092,0,199842,4,lstm,0,0,6,5560
0.98885006,0.0017053653,0.009444567,0,199885,4,lstm,0,0,6,5560
0.9893611,0.0013912559,0.0092476765,0,199848,4,lstm,0,0,6,5560
0.98882174,0.0016832394,0.009494956,0,199887,4,lstm,0,0,6,5560
0.9893517,0.0016117486,0.009036509,0,199843,4,lstm,0,0,6,5560
0.98996127,0.0014262355,0.0086125005,0,199886,4,lstm,0,0,6,5560
0.99056494,0.001224269,0.008210728,0,199831,4,lstm,0,0,6,5560
0.9903858,0.0013747632,0.008239498,0,199845,4,lstm,0,0,6,5560
0.98986036,0.0012742323,0.008865408,0,199815,4,lstm,0,0,6,5560
0.9901716,0.0013771394,0.008451268,0,199817,4,lstm,0,0,6,5560
0.9910615,0.0011600099,0.0077784406,0,199812,4,lstm,0,0,6,5560
0.9906048,0.0013740578,0.008021128,0,199865,4,lstm,0,0,6,5560
0.9904884,0.0013492479,0.008162343,0,199822,4,lstm,0,0,6,5560
0.98968023,0.0015332655,0.008786533,0,199821,4,lstm,0,0,6,5560
0.989078,0.0016500353,0.009271951,0,199894,4,lstm,0,0,6,5560
0.9893066,0.0015580127,0.009135386,0,199823,4,lstm,0,0,6,5560
0.98875767,0.0016126083,0.009629789,0,199830,4,lstm,0,0,6,5560
0.98836887,0.0016096531,0.010021398,0,199824,4,lstm,0,0,6,5560
0.9902175,0.001144373,0.008638024,0,199826,4,lstm,0,0,6,5560
0.98843074,0.001519089,0.010050203,0,199875,4,lstm,0,0,6,5560
0.98728883,0.0018122455,0.010898898,0,199840,4,lstm,0,0,6,5560
0.98738724,0.0017484121,0.010864346,0,199816,4,lstm,0,0,6,5560
0.986743,0.0019999712,0.01125711,0,199819,4,lstm,0,0,6,5560
0.98665875,0.0020350155,0.011306187,0,199825,4,lstm,0,0,6,5560
0.98633194,0.0019636953,0.011704411,0,199849,4,lstm,0,0,6,5560
0.9858494,0.002092388,0.01205826,0,199900,4,lstm,0,0,6,5560
0.9845808,0.002457378,0.01296177,0,199810,4,lstm,0,0,6,5560
0.9851697,0.0022855855,0.012544614,0,199808,4,lstm,0,0,6,5560
0.98481524,0.0023230326,0.0128617985,0,199809,4,lstm,0,0,6,5560
0.98725593,0.0017867937,0.010957303,0,199862,4,lstm,0,0,6,5560
0.9850321,0.0021268516,0.012841096,0,199874,4,lstm,0,0,6,5560
0.98416346,0.002564313,0.013272187,0,199846,4,lstm,0,0,6,5560
0.98430955,0.0023641502,0.013326334,0,199864,4,lstm,0,0,6,5560
0.9842718,0.0023580666,0.013370076,0,199853,4,lstm,0,0,6,5560
0.98492855,0.0022487473,0.012822603,0,199897,4,lstm,0,0,6,5560
0.9847151,0.0024654716,0.012819427,0,199879,4,lstm,0,0,6,5560
0.9835908,0.002746642,0.013662618,0,199861,4,lstm,0,0,6,5560
0.9831518,0.00279945,0.014048738,0,199820,4,lstm,0,0,6,5560
0.9820078,0.0031096584,0.014882488,0,199867,4,lstm,0,0,6,5560
0.9855193,0.0021269794,0.012353638,0,199890,4,lstm,0,0,6,5560
0.98453474,0.0021876139,0.013277694,0,199884,4,lstm,0,0,6,5560
0.985371,0.0023202307,0.0123088,0,199880,4,lstm,0,0,6,5560
0.9884244,0.0014379397,0.0101375785,0,199889,4,lstm,0,0,6,5560
0.98676234,0.0018414367,0.011396185,2,199901,4,lstm,1,0,6,5560
0.9868152,0.0016601875,0.011524584,0,199883,4,lstm,0,0,6,5560
0.9861311,0.0019987845,0.0118701365,0,199891,4,lstm,0,0,6,5560
0.9886751,0.0014046546,0.009920237,0,199873,4,lstm,0,0,6,5560
0.98775697,0.0016426443,0.010600421,0,199888,4,lstm,0,0,6,5560
0.98889905,0.0014064575,0.009694451,0,199895,4,lstm,0,0,6,5560
0.9887699,0.0014261339,0.009803957,0,199899,4,lstm,0,0,6,5560
0.9877258,0.0018718973,0.010402321,0,164030,4,lstm,0,0,2,4776
0.988483,0.0015981834,0.009918754,0,164079,4,lstm,0,0,2,4776
0.9890814,0.0015128528,0.009405775,0,164027,4,lstm,0,0,2,4776
0.98927677,0.0015738835,0.009149305,0,164045,4,lstm,0,0,2,4776
0.9889044,0.0016876969,0.009407923,0,164031,4,lstm,0,0,2,4776
0.9886191,0.0017003684,0.0096804965,0,164037,4,lstm,0,0,2,4776
0.9877396,0.0018567769,0.010403633,0,164040,4,lstm,0,0,2,4776
0.9867981,0.0020620765,0.011139844,0,164083,4,lstm,0,0,2,4776
0.98667383,0.0018713718,0.011454794,0,164046,4,lstm,0,0,2,4776
0.98521245,0.0024270222,0.0123605495,0,164085,4,lstm,0,0,2,4776
0.9848359,0.0025250115,0.012639056,0,164041,4,lstm,0,0,2,4776
0.98508656,0.0024200007,0.012493413,0,164084,4,lstm,0,0,2,4776
0.9861944,0.0021338272,0.011671776,0,164029,4,lstm,0,0,2,4776
0.9862868,0.0022466467,0.0114665385,0,164043,4,lstm,0,0,2,4776
0.9855364,0.0021661918,0.0122974245,0,164013,4,lstm,0,0,2,4776
0.9861973,0.0022787603,0.011523955,0,164015,4,lstm,0,0,2,4776
0.98742723,0.0019361381,0.010636643,0,164010,4,lstm,0,0,2,4776
0.9872361,0.0021579561,0.010606062,0,164063,4,lstm,0,0,2,4776
0.9869494,0.0021317708,0.010918819,0,164020,4,lstm,0,0,2,4776
0.9861202,0.0023778724,0.011501892,0,164019,4,lstm,0,0,2,4776
0.9853747,0.0025167593,0.0121085765,0,164092,4,lstm,0,0,2,4776
0.9857675,0.0023865928,0.011846037,0,164021,4,lstm,0,0,2,4776
0.9851618,0.0024377464,0.012400487,0,164028,4,lstm,0,0,2,4776
0.98435163,0.0024389331,0.013209549,0,164022,4,lstm,0,0,2,4776
0.986511,0.0018695727,0.011619396,0,164024,4,lstm,0,0,2,4776
0.9842461,0.0023982525,0.013355728,0,164073,4,lstm,0,0,2,4776
0.9836444,0.0026232991,0.013732304,0,164038,4,lstm,0,0,2,4776
0.98407483,0.0024548995,0.013470322,0,164014,4,lstm,0,0,2,4776
0.98364097,0.002701112,0.013657973,0,164017,4,lstm,0,0,2,4776
0.9832655,0.002796825,0.01393756,0,164023,4,lstm,0,0,2,4776
0.983769,0.0026158802,0.01361507,0,164047,4,lstm,0,0,2,4776
0.9834817,0.0027052038,0.013813109,0,164095,4,lstm,0,0,2,4776
0.9826011,0.0030055004,0.014393475,1,164096,4,lstm,0,1,2,4776
0.98341006,0.002713686,0.013876287,0,164007,4,lstm,0,0,2,4776
0.98355615,0.0026805946,0.01376331,0,164008,4,lstm,0,0,2,4776
0.98584336,0.0021204755,0.012036178,0,164060,4,lstm,0,0,2,4776
0.984162,0.002375468,0.013462525,0,164072,4,lstm,0,0,2,4776
0.9835407,0.002718769,0.013740602,0,164044,4,lstm,0,0,2,4776
0.98359203,0.0025581638,0.0138498,0,164062,4,lstm,0,0,2,4776
0.98401976,0.0024653242,0.0135149835,0,164051,4,lstm,0,0,2,4776
0.98466176,0.0023609286,0.01297739,0,164094,4,lstm,0,0,2,4776
0.9845561,0.0025678596,0.012875974,0,164077,4,lstm,0,0,2,4776
0.9841763,0.0026947919,0.013128903,0,164059,4,lstm,0,0,2,4776
0.9839504,0.0026424185,0.013407112,0,164018,4,lstm,0,0,2,4776
0.98335373,0.0028364507,0.013809764,0,164065,4,lstm,0,0,2,4776
0.9870662,0.001867787,0.011066072,0,164088,4,lstm,0,0,2,4776
0.98620075,0.0019205724,0.011878638,0,164082,4,lstm,0,0,2,4776
0.9857954,0.0021593964,0.012045244,0,164078,4,lstm,0,0,2,4776
0.98833174,0.0014944718,0.010173705,0,164087,4,lstm,0,0,2,4776
0.98665327,0.0018528872,0.011493834,0,164090,4,lstm,0,0,2,4776
0.9872573,0.0016483618,0.011094354,0,164081,4,lstm,0,0,2,4776
0.9866571,0.0019168333,0.011426075,0,164089,4,lstm,0,0,2,4776
0.9887326,0.0013515324,0.009915895,0,164071,4,lstm,0,0,2,4776
0.9867546,0.0017659405,0.011479393,0,164086,4,lstm,0,0,2,4776
0.98597777,0.0021961168,0.011826222,0,164809,4,lstm,0,0,3,4796
0.98696613,0.0018538478,0.0111799305,0,164857,4,lstm,0,0,3,4796
0.98779416,0.0017278433,0.010477951,0,164806,4,lstm,0,0,3,4796
0.9882003,0.0017644493,0.010035304,0,164823,4,lstm,0,0,3,4796
0.98794925,0.0018639783,0.010186808,0,164810,4,lstm,0,0,3,4796
0.9877664,0.0018607137,0.010372939,0,164816,4,lstm,0,0,3,4796
0.986906,0.0020152887,0.01107872,0,164818,4,lstm,0,0,3,4796
0.9859256,0.0022333092,0.011841052,0,164861,4,lstm,0,0,3,4796
0.98586977,0.0020234974,0.012106744,0,164824,4,lstm,0,0,3,4796
0.9844284,0.0025970673,0.012974517,0,164863,4,lstm,0,0,3,4796
0.98404574,0.002705108,0.013249146,0,164819,4,lstm,0,0,3,4796
0.98440313,0.0025761419,0.013020642,0,164862,4,lstm,0,0,3,4796
0.9857082,0.0022501615,0.01204168,0,164808,4,lstm,0,0,3,4796
0.98589003,0.0023545164,0.011755417,0,164821,4,lstm,0,0,3,4796
0.98509717,0.0022764292,0.012626366,0,164792,4,lstm,0,0,3,4796
0.98585063,0.0023754241,0.011773975,0,164794,4,lstm,0,0,3,4796
0.98728406,0.0019878857,0.010728063,0,164789,4,lstm,0,0,3,4796
0.98723686,0.0021832504,0.010579946,0,164841,4,lstm,0,0,3,4796
0.9870228,0.0021402042,0.010837011,0,164799,4,lstm,0,0,3,4796
0.9862381,0.0023717957,0.011390113,0,164798,4,lstm,0,0,3,4796
0.98550606,0.0025048018,0.0119891185,0,164870,4,lstm,0,0,3,4796
0.9859379,0.0023667584,0.011695339,0,164800,4,lstm,0,0,3,4796
0.98539215,0.0024063988,0.012201376,0,164807,4,lstm,0,0,3,4796
0.984534,0.0024142186,0.013051715,0,164801,4,lstm,0,0,3,4796
0.98667777,0.0018466108,0.011475576,0,164803,4,lstm,0,0,3,4796
0.9845814,0.0023385345,0.013080045,0,164851,4,lstm,0,0,3,4796
0.9837346,0.0026145543,0.013650822,2,164874,4,lstm,1,0,3,4796
0.9842259,0.0024426857,0.013331346,0,164793,4,lstm,0,0,3,4796
0.98390436,0.0026636233,0.013431983,0,164796,4,lstm,0,0,3,4796
0.9835624,0.002749535,0.013688098,0,164802,4,lstm,0,0,3,4796
0.9840581,0.0025701602,0.013371782,0,164825,4,lstm,0,0,3,4796
0.9837816,0.00265641,0.013562021,0,164873,4,lstm,0,0,3,4796
0.9828331,0.002968234,0.014198672,0,164787,4,lstm,0,0,3,4796
0.98367137,0.0026711202,0.013657418,0,164785,4,lstm,0,0,3,4796
0.9838225,0.0026352482,0.013542224,0,164786,4,lstm,0,0,3,4796
0.986105,0.0020752682,0.011819657,0,164838,4,lstm,0,0,3,4796
0.98449546,0.002315531,0.013189076,0,164850,4,lstm,0,0,3,4796
0.9837859,0.002670648,0.01354343,0,164822,4,lstm,0,0,3,4796
0.983872,0.002505343,0.013622627,0,164840,4,lstm,0,0,3,4796
0.98429906,0.002414605,0.013286376,0,164829,4,lstm,0,0,3,4796
0.98495376,0.0023065906,0.012739618,0,164872,4,lstm,0,0,3,4796
0.98497635,0.002482058,0.012541589,0,164855,4,lstm,0,0,3,4796
0.9845963,0.0026061377,0.012797525,0,164837,4,lstm,0,0,3,4796
0.9843667,0.0025563752,0.013076874,0,164797,4,lstm,0,0,3,4796
0.9835986,0.0027931524,0.013608299,0,164843,4,lstm,0,0,3,4796
0.98722726,0.001836681,0.010935996,0,164866,4,lstm,0,0,3,4796
0.9864298,0.0018806835,0.011689503,0,164860,4,lstm,0,0,3,4796
0.98600304,0.0021202285,0.011876731,0,164856,4,lstm,0,0,3,4796
0.98850363,0.0014660364,0.0100303665,0,164865,4,lstm,0,0,3,4796
0.98681134,0.0018266939,0.011361963,0,164868,4,lstm,0,0,3,4796
0.98739874,0.0016267323,0.010974492,0,164859,4,lstm,0,0,3,4796
0.98680127,0.001892243,0.011306473,0,164867,4,lstm,0,0,3,4796
0.98884445,0.0013336096,0.009821921,0,164849,4,lstm,0,0,3,4796
0.9868579,0.0017480048,0.011394098,0,164864,4,lstm,0,0,3,4796
0.9849251,0.0024701492,0.012604798,0,173593,4,lstm,0,0,1,4994
0.98570514,0.0021170403,0.0121777365,0,173641,4,lstm,0,0,1,4994
