0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.03064438388492205,0.9693556161150779,0.03064438388492205,0.03064438388492205,76455,2689,7,0,0,0
0.04403162483766028,0.9559683751623397,0.04403162483766028,0.04403162483766028,76453,2689,7,0,0,0
0.0002751583113698008,0.9997248416886302,0.0002751583113698008,0.0002751583113698008,76454,2689,7,0,0,0
0.0,1.0,0.0,0.0,76503,2689,7,0,0,0
0.0,1.0,0.0,0.0,76513,2689,7,0,0,0
0.03350836713579137,0.9664916328642086,0.03350836713579137,0.03350836713579137,76488,2689,7,0,0,0
0.0,1.0,0.0,0.0,76505,2689,7,0,0,0
0.004704498892990615,0.9952955011070094,0.004704498892990615,0.004704498892990615,76494,2689,7,0,0,0
0.08863711386754157,0.9113628861324584,0.08863711386754157,0.08863711386754157,76524,2689,7,0,0,0
0.0,1.0,0.0,0.0,76516,2689,7,0,0,0
0.07286303280990232,0.9271369671900976,0.07286303280990232,0.07286303280990232,76502,2689,7,0,0,0
0.08906192038822117,0.9109380796117789,0.08906192038822117,0.08906192038822117,76464,2689,7,0,0,0
0.010488211771570369,0.9895117882284297,0.010488211771570369,0.010488211771570369,76526,2689,7,2,1,0
0.018555214895784225,0.9814447851042157,0.018555214895784225,0.018555214895784225,81238,2818,8,0,0,0
0.023873323605992064,0.976126676394008,0.023873323605992064,0.023873323605992064,81282,2818,8,0,0,0
0.0,1.0,0.0,0.0,81291,2818,8,2,1,0
0.011056254275367616,0.9889437457246324,0.011056254275367616,0.011056254275367616,81252,2818,8,0,0,0
0.0,1.0,0.0,0.0,81239,2818,8,0,0,0
0.030341840106416242,0.9696581598935837,0.030341840106416242,0.030341840106416242,81244,2818,8,0,0,0
0.0,1.0,0.0,0.0,81247,2818,8,0,0,0
0.0,1.0,0.0,0.0,81283,2818,8,0,0,0
0.0,1.0,0.0,0.0,81253,2818,8,0,0,0
0.003356469430633807,0.9966435305693662,0.003356469430633807,0.003356469430633807,81285,2818,8,0,0,0
0.017717506946453895,0.9822824930535461,0.017717506946453895,0.017717506946453895,81248,2818,8,0,0,0
0.0,1.0,0.0,0.0,81284,2818,8,0,0,0
0.0,1.0,0.0,0.0,81237,2818,8,0,0,0
0.01802498709146843,0.9819750129085316,0.01802498709146843,0.01802498709146843,81250,2818,8,0,0,0
0.0030654267869671056,0.9969345732130329,0.0030654267869671056,0.0030654267869671056,81223,2818,8,0,0,0
0.0,1.0,0.0,0.0,81225,2818,8,0,0,0
0.0,1.0,0.0,0.0,81221,2818,8,0,0,0
0.0010232451741878784,0.9989767548258122,0.0010232451741878784,0.0010232451741878784,81269,2818,8,0,0,0
0.022903992054685345,0.9770960079453147,0.022903992054685345,0.022903992054685345,81230,2818,8,0,0,0
0.029224044736183112,0.9707759552638169,0.029224044736183112,0.029224044736183112,81229,2818,8,0,0,0
0.0033530304690999185,0.9966469695309,0.0033530304690999185,0.0033530304690999185,81287,2818,8,0,0,0
0.033289521790542814,0.9667104782094572,0.033289521790542814,0.033289521790542814,81231,2818,8,0,0,0
0.0,1.0,0.0,0.0,81236,2818,8,0,0,0
0.0025977420971790254,0.997402257902821,0.0025977420971790254,0.0025977420971790254,81232,2818,8,0,0,0
0.0,1.0,0.0,0.0,81234,2818,8,0,0,0
0.015154870033196115,0.9848451299668038,0.015154870033196115,0.015154870033196115,81278,2818,8,0,0,0
0.016062790677273737,0.9839372093227262,0.016062790677273737,0.016062790677273737,81245,2818,8,0,0,0
0.0,1.0,0.0,0.0,81224,2818,8,0,0,0
0.024995334226644232,0.9750046657733558,0.024995334226644232,0.024995334226644232,81227,2818,8,0,0,0
0.02934319264357247,0.9706568073564276,0.02934319264357247,0.02934319264357247,81233,2818,8,0,0,0
0.0,1.0,0.0,0.0,81254,2818,8,0,0,0
0.0,1.0,0.0,0.0,81290,2818,8,0,0,0
0.03064438388492205,0.9693556161150779,0.03064438388492205,0.03064438388492205,81219,2818,8,0,0,0
0.04403162483766028,0.9559683751623397,0.04403162483766028,0.04403162483766028,81217,2818,8,0,0,0
0.0002751583113698008,0.9997248416886302,0.0002751583113698008,0.0002751583113698008,81218,2818,8,0,0,0
0.0,1.0,0.0,0.0,81266,2818,8,0,0,0
0.0,1.0,0.0,0.0,81277,2818,8,0,0,0
0.03350836713579137,0.9664916328642086,0.03350836713579137,0.03350836713579137,81251,2818,8,0,0,0
0.0,1.0,0.0,0.0,81268,2818,8,0,0,0
0.004704498892990615,0.9952955011070094,0.004704498892990615,0.004704498892990615,81257,2818,8,0,0,0
0.08863711386754157,0.9113628861324584,0.08863711386754157,0.08863711386754157,81289,2818,8,0,0,0
0.0,1.0,0.0,0.0,81281,2818,8,0,0,0
0.07286303280990232,0.9271369671900976,0.07286303280990232,0.07286303280990232,81265,2818,8,0,0,0
0.08906192038822117,0.9109380796117789,0.08906192038822117,0.08906192038822117,81228,2818,8,0,0,0
0.010488211771570369,0.9895117882284297,0.010488211771570369,0.010488211771570369,81271,2818,8,0,0,0
0.018555214895784225,0.9814447851042157,0.018555214895784225,0.018555214895784225,81389,2820,9,0,0,0
0.023873323605992064,0.976126676394008,0.023873323605992064,0.023873323605992064,81433,2820,9,0,0,0
0.0,1.0,0.0,0.0,81386,2820,9,0,0,0
0.011056254275367616,0.9889437457246324,0.011056254275367616,0.011056254275367616,81403,2820,9,0,0,0
0.0,1.0,0.0,0.0,81390,2820,9,0,0,0
0.030341840106416242,0.9696581598935837,0.030341840106416242,0.030341840106416242,81395,2820,9,0,0,0
0.0,1.0,0.0,0.0,81398,2820,9,0,0,0
0.0,1.0,0.0,0.0,81434,2820,9,0,0,0
0.0,1.0,0.0,0.0,81404,2820,9,0,0,0
0.003356469430633807,0.9966435305693662,0.003356469430633807,0.003356469430633807,81435,2820,9,0,0,0
0.017717506946453895,0.9822824930535461,0.017717506946453895,0.017717506946453895,81399,2820,9,0,0,0
0.0,1.0,0.0,0.0,81441,2820,9,1,0,1
0.0,1.0,0.0,0.0,81388,2820,9,0,0,0
0.01802498709146843,0.9819750129085316,0.01802498709146843,0.01802498709146843,81401,2820,9,0,0,0
0.0030654267869671056,0.9969345732130329,0.0030654267869671056,0.0030654267869671056,81373,2820,9,0,0,0
0.0,1.0,0.0,0.0,81375,2820,9,0,0,0
0.0,1.0,0.0,0.0,81371,2820,9,0,0,0
0.0010232451741878784,0.9989767548258122,0.0010232451741878784,0.0010232451741878784,81420,2820,9,0,0,0
0.022903992054685345,0.9770960079453147,0.022903992054685345,0.022903992054685345,81380,2820,9,0,0,0
0.029224044736183112,0.9707759552638169,0.029224044736183112,0.029224044736183112,81379,2820,9,0,0,0
0.0033530304690999185,0.9966469695309,0.0033530304690999185,0.0033530304690999185,81437,2820,9,0,0,0
0.033289521790542814,0.9667104782094572,0.033289521790542814,0.033289521790542814,81381,2820,9,0,0,0
0.0,1.0,0.0,0.0,81387,2820,9,0,0,0
0.0025977420971790254,0.997402257902821,0.0025977420971790254,0.0025977420971790254,81382,2820,9,0,0,0
0.0,1.0,0.0,0.0,81384,2820,9,0,0,0
0.015154870033196115,0.9848451299668038,0.015154870033196115,0.015154870033196115,81429,2820,9,0,0,0
0.016062790677273737,0.9839372093227262,0.016062790677273737,0.016062790677273737,81396,2820,9,0,0,0
0.0,1.0,0.0,0.0,81374,2820,9,0,0,0
0.024995334226644232,0.9750046657733558,0.024995334226644232,0.024995334226644232,81377,2820,9,0,0,0
0.02934319264357247,0.9706568073564276,0.02934319264357247,0.02934319264357247,81383,2820,9,0,0,0
0.0,1.0,0.0,0.0,81405,2820,9,0,0,0
0.0,1.0,0.0,0.0,81440,2820,9,0,0,0
0.03064438388492205,0.9693556161150779,0.03064438388492205,0.03064438388492205,81369,2820,9,0,0,0
0.04403162483766028,0.9559683751623397,0.04403162483766028,0.04403162483766028,81367,2820,9,0,0,0
0.0002751583113698008,0.9997248416886302,0.0002751583113698008,0.0002751583113698008,81368,2820,9,0,0,0
0.0,1.0,0.0,0.0,81417,2820,9,0,0,0
0.0,1.0,0.0,0.0,81428,2820,9,0,0,0
0.03350836713579137,0.9664916328642086,0.03350836713579137,0.03350836713579137,81402,2820,9,0,0,0
0.0,1.0,0.0,0.0,81419,2820,9,0,0,0
0.004704498892990615,0.9952955011070094,0.004704498892990615,0.004704498892990615,81408,2820,9,0,0,0
0.08863711386754157,0.9113628861324584,0.08863711386754157,0.08863711386754157,81439,2820,9,0,0,0
0.0,1.0,0.0,0.0,81432,2820,9,0,0,0
0.07286303280990232,0.9271369671900976,0.07286303280990232,0.07286303280990232,81416,2820,9,0,0,0
0.08906192038822117,0.9109380796117789,0.08906192038822117,0.08906192038822117,81378,2820,9,0,0,0
0.010488211771570369,0.9895117882284297,0.010488211771570369,0.010488211771570369,81422,2820,9,0,0,0
0.0,1.0,0.0,0.0,88099,3000,3,0,0,0
0.017126024045469375,0.9828739759545306,0.017126024045469375,0.017126024045469375,88143,3000,3,0,0,0
0.035436666722992255,0.9645633332770077,0.035436666722992255,0.035436666722992255,88096,3000,3,0,0,0
0.01483063551042945,0.9851693644895706,0.01483063551042945,0.01483063551042945,88113,3000,3,0,0,0
0.04847453935115113,0.9515254606488489,0.04847453935115113,0.04847453935115113,88100,3000,3,0,0,0
0.08310873427922834,0.9168912657207716,0.08310873427922834,0.08310873427922834,88105,3000,3,0,0,0
0.014253945189509657,0.9857460548104904,0.014253945189509657,0.014253945189509657,88108,3000,3,0,0,0
0.043525723880264836,0.9564742761197351,0.043525723880264836,0.043525723880264836,88144,3000,3,0,0,0
0.0,1.0,0.0,0.0,88114,3000,3,0,0,0
0.059292141897965514,0.9407078581020345,0.059292141897965514,0.059292141897965514,88146,3000,3,0,0,0
0.0006555140400642413,0.9993444859599357,0.0006555140400642413,0.0006555140400642413,88109,3000,3,0,0,0
0.0,1.0,0.0,0.0,88145,3000,3,0,0,0
0.0,1.0,0.0,0.0,88098,3000,3,0,0,0
0.0,1.0,0.0,0.0,88111,3000,3,0,0,0
0.0846562707779887,0.9153437292220112,0.0846562707779887,0.0846562707779887,88084,3000,3,0,0,0
0.02990119998560535,0.9700988000143946,0.02990119998560535,0.02990119998560535,88086,3000,3,0,0,0
0.032535468251022305,0.9674645317489777,0.032535468251022305,0.032535468251022305,88082,3000,3,0,0,0
0.05251875034275138,0.9474812496572487,0.05251875034275138,0.05251875034275138,88130,3000,3,0,0,0
0.0,1.0,0.0,0.0,88091,3000,3,0,0,0
0.013593249582943506,0.9864067504170565,0.013593249582943506,0.013593249582943506,88090,3000,3,0,0,0
0.0,1.0,0.0,0.0,88148,3000,3,0,0,0
0.0,1.0,0.0,0.0,88152,3000,3,1,0,1
0.023288816866388996,0.976711183133611,0.023288816866388996,0.023288816866388996,88097,3000,3,0,0,0
0.019627260528881904,0.9803727394711181,0.019627260528881904,0.019627260528881904,88092,3000,3,0,0,0
0.0,1.0,0.0,0.0,88094,3000,3,0,0,0
0.044501189427729154,0.9554988105722708,0.044501189427729154,0.044501189427729154,88139,3000,3,0,0,0
0.0014955127268305238,0.9985044872731694,0.0014955127268305238,0.0014955127268305238,88106,3000,3,0,0,0
0.013441910022350784,0.9865580899776493,0.013441910022350784,0.013441910022350784,88085,3000,3,0,0,0
0.0,1.0,0.0,0.0,88088,3000,3,0,0,0
0.0,1.0,0.0,0.0,88093,3000,3,0,0,0
0.0,1.0,0.0,0.0,88115,3000,3,0,0,0
0.0,1.0,0.0,0.0,88151,3000,3,0,0,0
0.09053516482723269,0.9094648351727673,0.09053516482723269,0.09053516482723269,88080,3000,3,0,0,0
0.0,1.0,0.0,0.0,88078,3000,3,0,0,0
0.05483341066086164,0.9451665893391383,0.05483341066086164,0.05483341066086164,88079,3000,3,0,0,0
0.09430455197109758,0.9056954480289025,0.09430455197109758,0.09430455197109758,88127,3000,3,0,0,0
0.0,1.0,0.0,0.0,88138,3000,3,0,0,0
0.0554021768684947,0.9445978231315053,0.0554021768684947,0.0554021768684947,88112,3000,3,0,0,0
0.09193232158713906,0.908067678412861,0.09193232158713906,0.09193232158713906,88129,3000,3,0,0,0
0.07111562196032106,0.9288843780396789,0.07111562196032106,0.07111562196032106,88118,3000,3,0,0,0
0.008841872060277443,0.9911581279397226,0.008841872060277443,0.008841872060277443,88150,3000,3,0,0,0
0.047170460192332224,0.9528295398076678,0.047170460192332224,0.047170460192332224,88142,3000,3,0,0,0
0.17172304769538413,0.8282769523046158,0.17172304769538413,0.17172304769538413,88126,3000,3,0,0,0
0.2258226475567465,0.7741773524432535,0.2258226475567465,0.2258226475567465,88089,3000,3,0,0,0
0.007594334105234133,0.9924056658947659,0.007594334105234133,0.007594334105234133,88132,3000,3,0,0,0
0.01857617115987364,0.9814238288401264,0.01857617115987364,0.01857617115987364,95956,3199,1,0,0,0
0.022061717619404477,0.9779382823805955,0.022061717619404477,0.022061717619404477,96001,3199,1,0,0,0
0.00683534793160776,0.9931646520683922,0.00683534793160776,0.00683534793160776,95953,3199,1,0,0,0
0.028514071862424547,0.9714859281375755,0.028514071862424547,0.028514071862424547,95970,3199,1,0,0,0
0.015529122675801626,0.9844708773241984,0.015529122675801626,0.015529122675801626,95957,3199,1,0,0,0
0.02697599743844998,0.97302400256155,0.02697599743844998,0.02697599743844998,95962,3199,1,0,0,0
0.0018757277987460075,0.998124272201254,0.0018757277987460075,0.0018757277987460075,95965,3199,1,0,0,0
0.0003973707852660893,0.9996026292147339,0.0003973707852660893,0.0003973707852660893,96003,3199,1,0,0,0
0.01913485543667369,0.9808651445633263,0.01913485543667369,0.01913485543667369,95971,3199,1,0,0,0
0.03670660281697319,0.9632933971830269,0.03670660281697319,0.03670660281697319,96004,3199,1,0,0,0
0.0190842800245854,0.9809157199754146,0.0190842800245854,0.0190842800245854,95966,3199,1,0,0,0
0.020911539713987286,0.9790884602860127,0.020911539713987286,0.020911539713987286,96011,3199,1,2,1,0
0.010128546520519754,0.9898714534794802,0.010128546520519754,0.010128546520519754,95955,3199,1,0,0,0
0.013852622105108656,0.9861473778948914,0.013852622105108656,0.013852622105108656,95968,3199,1,0,0,0
0.024541377180427187,0.9754586228195729,0.024541377180427187,0.024541377180427187,95940,3199,1,0,0,0
0.017061466543507008,0.982938533456493,0.017061466543507008,0.017061466543507008,95942,3199,1,0,0,0
0.022083926561718717,0.9779160734382812,0.022083926561718717,0.022083926561718717,95938,3199,1,0,0,0
0.05223163110546761,0.9477683688945324,0.05223163110546761,0.05223163110546761,95987,3199,1,0,0,0
0.044756205343696925,0.955243794656303,0.044756205343696925,0.044756205343696925,95947,3199,1,0,0,0
0.0165294412338006,0.9834705587661994,0.0165294412338006,0.0165294412338006,95946,3199,1,0,0,0
0.0638134188453169,0.9361865811546831,0.0638134188453169,0.0638134188453169,96007,3199,1,0,0,0
0.024795822601349313,0.9752041773986507,0.024795822601349313,0.024795822601349313,95948,3199,1,0,0,0
0.021691058884438896,0.9783089411155611,0.021691058884438896,0.021691058884438896,95954,3199,1,0,0,0
0.022973077254193095,0.9770269227458069,0.022973077254193095,0.022973077254193095,95949,3199,1,0,0,0
0.011050632190811703,0.9889493678091883,0.011050632190811703,0.011050632190811703,95951,3199,1,0,0,0
0.022146946559912364,0.9778530534400877,0.022146946559912364,0.022146946559912364,95996,3199,1,0,0,0
0.014804895290365735,0.9851951047096342,0.014804895290365735,0.014804895290365735,95963,3199,1,0,0,0
0.014365379185071366,0.9856346208149286,0.014365379185071366,0.014365379185071366,95941,3199,1,0,0,0
0.022067870972792607,0.9779321290272074,0.022067870972792607,0.022067870972792607,95944,3199,1,0,0,0
0.01573568989193131,0.9842643101080687,0.01573568989193131,0.01573568989193131,95950,3199,1,0,0,0
0.0027318801367902136,0.9972681198632097,0.0027318801367902136,0.0027318801367902136,95972,3199,1,0,0,0
0.007236422263327439,0.9927635777366726,0.007236422263327439,0.007236422263327439,96010,3199,1,0,0,0
0.0026534405463613485,0.9973465594536387,0.0026534405463613485,0.0026534405463613485,95936,3199,1,0,0,0
0.01899187981185003,0.98100812018815,0.01899187981185003,0.01899187981185003,95934,3199,1,0,0,0
0.0,1.0,0.0,0.0,95935,3199,1,0,0,0
0.01682904114381863,0.9831709588561813,0.01682904114381863,0.01682904114381863,95984,3199,1,0,0,0
0.014390613537401547,0.9856093864625984,0.014390613537401547,0.014390613537401547,95995,3199,1,0,0,0
0.0,1.0,0.0,0.0,95969,3199,1,0,0,0
0.030031085290755474,0.9699689147092445,0.030031085290755474,0.030031085290755474,95986,3199,1,0,0,0
0.0,1.0,0.0,0.0,95975,3199,1,0,0,0
0.0488598254035716,0.9511401745964284,0.0488598254035716,0.0488598254035716,96009,3199,1,0,0,0
0.0,1.0,0.0,0.0,96000,3199,1,0,0,0
0.09334694267912526,0.9066530573208748,0.09334694267912526,0.09334694267912526,95983,3199,1,0,0,0
0.0586208467790936,0.9413791532209064,0.0586208467790936,0.0586208467790936,95945,3199,1,0,0,0
0.01947723440134907,0.9805227655986509,0.01947723440134907,0.01947723440134907,95989,3199,1,0,0,0
0.01947723440134907,0.9805227655986509,0.01947723440134907,0.01947723440134907,96005,3199,1,0,0,0
0.01947723440134907,0.9805227655986509,0.01947723440134907,0.01947723440134907,96002,3199,1,0,0,0
0.01857617115987364,0.9814238288401264,0.01857617115987364,0.01857617115987364,90694,3064,1,0,0,0
0.022061717619404477,0.9779382823805955,0.022061717619404477,0.022061717619404477,90739,3064,1,0,0,0
0.00683534793160776,0.9931646520683922,0.00683534793160776,0.00683534793160776,90691,3064,1,0,0,0
0.028514071862424547,0.9714859281375755,0.028514071862424547,0.028514071862424547,90708,3064,1,0,0,0
0.015529122675801626,0.9844708773241984,0.015529122675801626,0.015529122675801626,90695,3064,1,0,0,0
0.02697599743844998,0.97302400256155,0.02697599743844998,0.02697599743844998,90700,3064,1,0,0,0
0.0018757277987460075,0.998124272201254,0.0018757277987460075,0.0018757277987460075,90703,3064,1,0,0,0
0.0003973707852660893,0.9996026292147339,0.0003973707852660893,0.0003973707852660893,90740,3064,1,0,0,0
0.01913485543667369,0.9808651445633263,0.01913485543667369,0.01913485543667369,90709,3064,1,0,0,0
0.03670660281697319,0.9632933971830269,0.03670660281697319,0.03670660281697319,90742,3064,1,0,0,0
0.0190842800245854,0.9809157199754146,0.0190842800245854,0.0190842800245854,90704,3064,1,0,0,0
0.020911539713987286,0.9790884602860127,0.020911539713987286,0.020911539713987286,90741,3064,1,0,0,0
0.010128546520519754,0.9898714534794802,0.010128546520519754,0.010128546520519754,90693,3064,1,0,0,0
0.013852622105108656,0.9861473778948914,0.013852622105108656,0.013852622105108656,90706,3064,1,0,0,0
0.024541377180427187,0.9754586228195729,0.024541377180427187,0.024541377180427187,90678,3064,1,0,0,0
0.017061466543507008,0.982938533456493,0.017061466543507008,0.017061466543507008,90680,3064,1,0,0,0
0.022083926561718717,0.9779160734382812,0.022083926561718717,0.022083926561718717,90676,3064,1,0,0,0
0.05223163110546761,0.9477683688945324,0.05223163110546761,0.05223163110546761,90725,3064,1,0,0,0
0.044756205343696925,0.955243794656303,0.044756205343696925,0.044756205343696925,90685,3064,1,0,0,0
0.0165294412338006,0.9834705587661994,0.0165294412338006,0.0165294412338006,90684,3064,1,0,0,0
0.0638134188453169,0.9361865811546831,0.0638134188453169,0.0638134188453169,90745,3064,1,0,0,0
0.024795822601349313,0.9752041773986507,0.024795822601349313,0.024795822601349313,90686,3064,1,0,0,0
0.021691058884438896,0.9783089411155611,0.021691058884438896,0.021691058884438896,90692,3064,1,0,0,0
0.022973077254193095,0.9770269227458069,0.022973077254193095,0.022973077254193095,90687,3064,1,0,0,0
0.011050632190811703,0.9889493678091883,0.011050632190811703,0.011050632190811703,90689,3064,1,0,0,0
0.022146946559912364,0.9778530534400877,0.022146946559912364,0.022146946559912364,90734,3064,1,0,0,0
0.014804895290365735,0.9851951047096342,0.014804895290365735,0.014804895290365735,90701,3064,1,0,0,0
0.014365379185071366,0.9856346208149286,0.014365379185071366,0.014365379185071366,90679,3064,1,0,0,0
0.022067870972792607,0.9779321290272074,0.022067870972792607,0.022067870972792607,90682,3064,1,0,0,0
0.01573568989193131,0.9842643101080687,0.01573568989193131,0.01573568989193131,90688,3064,1,0,0,0
0.0027318801367902136,0.9972681198632097,0.0027318801367902136,0.0027318801367902136,90710,3064,1,0,0,0
0.007236422263327439,0.9927635777366726,0.007236422263327439,0.007236422263327439,90748,3064,1,0,0,0
0.0026534405463613485,0.9973465594536387,0.0026534405463613485,0.0026534405463613485,90674,3064,1,0,0,0
0.01899187981185003,0.98100812018815,0.01899187981185003,0.01899187981185003,90672,3064,1,0,0,0
0.0,1.0,0.0,0.0,90673,3064,1,0,0,0
0.01682904114381863,0.9831709588561813,0.01682904114381863,0.01682904114381863,90722,3064,1,0,0,0
0.014390613537401547,0.9856093864625984,0.014390613537401547,0.014390613537401547,90733,3064,1,0,0,0
0.0,1.0,0.0,0.0,90707,3064,1,0,0,0
0.030031085290755474,0.9699689147092445,0.030031085290755474,0.030031085290755474,90724,3064,1,0,0,0
0.0,1.0,0.0,0.0,90713,3064,1,0,0,0
0.0488598254035716,0.9511401745964284,0.0488598254035716,0.0488598254035716,90747,3064,1,0,0,0
0.0,1.0,0.0,0.0,90738,3064,1,0,0,0
0.09334694267912526,0.9066530573208748,0.09334694267912526,0.09334694267912526,90721,3064,1,0,0,0
0.0586208467790936,0.9413791532209064,0.0586208467790936,0.0586208467790936,90683,3064,1,0,0,0
0.01947723440134907,0.9805227655986509,0.01947723440134907,0.01947723440134907,90727,3064,1,0,0,0
0.01947723440134907,0.9805227655986509,0.01947723440134907,0.01947723440134907,90743,3064,1,0,0,0
0.01947723440134907,0.9805227655986509,0.01947723440134907,0.01947723440134907,90749,3064,1,2,1,0
0.0,1.0,0.0,0.0,94297,3156,3,0,0,0
0.026887269275175266,0.9731127307248247,0.026887269275175266,0.026887269275175266,94341,3156,3,0,0,0
0.0,1.0,0.0,0.0,94294,3156,3,0,0,0
0.0,1.0,0.0,0.0,94311,3156,3,0,0,0
0.05154484502580102,0.948455154974199,0.05154484502580102,0.05154484502580102,94298,3156,3,0,0,0
0.05619270037808377,0.9438072996219162,0.05619270037808377,0.05619270037808377,94303,3156,3,0,0,0
0.05672104227528548,0.9432789577247145,0.05672104227528548,0.05672104227528548,94306,3156,3,0,0,0
0.0,1.0,0.0,0.0,94343,3156,3,0,0,0
0.053304709551837796,0.9466952904481623,0.053304709551837796,0.053304709551837796,94312,3156,3,0,0,0
0.015135197418371583,0.9848648025816285,0.015135197418371583,0.015135197418371583,94345,3156,3,0,0,0
0.0674365961431975,0.9325634038568025,0.0674365961431975,0.0674365961431975,94307,3156,3,0,0,0
0.05912999990338522,0.9408700000966148,0.05912999990338522,0.05912999990338522,94344,3156,3,0,0,0
0.020640931762882026,0.9793590682371179,0.020640931762882026,0.020640931762882026,94296,3156,3,0,0,0
0.08299798148664132,0.9170020185133587,0.08299798148664132,0.08299798148664132,94309,3156,3,0,0,0
0.028381629908105697,0.9716183700918943,0.028381629908105697,0.028381629908105697,94281,3156,3,0,0,0
0.06969552168696894,0.9303044783130311,0.06969552168696894,0.06969552168696894,94283,3156,3,0,0,0
0.0,1.0,0.0,0.0,94279,3156,3,0,0,0
0.01002282462364791,0.9899771753763521,0.01002282462364791,0.01002282462364791,94327,3156,3,0,0,0
0.0,1.0,0.0,0.0,94288,3156,3,0,0,0
0.010009303040669581,0.9899906969593304,0.010009303040669581,0.010009303040669581,94287,3156,3,0,0,0
0.0,1.0,0.0,0.0,94348,3156,3,0,0,0
0.013651469942683986,0.986348530057316,0.013651469942683986,0.013651469942683986,94289,3156,3,0,0,0
0.008698916040427935,0.9913010839595721,0.008698916040427935,0.008698916040427935,94295,3156,3,0,0,0
0.0,1.0,0.0,0.0,94290,3156,3,0,0,0
0.13193778698392006,0.86806221301608,0.13193778698392006,0.13193778698392006,94292,3156,3,0,0,0
0.09533966218930354,0.9046603378106964,0.09533966218930354,0.09533966218930354,94336,3156,3,0,0,0
0.0,1.0,0.0,0.0,94304,3156,3,0,0,0
0.0,1.0,0.0,0.0,94282,3156,3,0,0,0
0.0,1.0,0.0,0.0,94285,3156,3,0,0,0
0.0,1.0,0.0,0.0,94291,3156,3,0,0,0
0.00641707206260635,0.9935829279373937,0.00641707206260635,0.00641707206260635,94313,3156,3,0,0,0
0.0,1.0,0.0,0.0,94351,3156,3,0,0,0
0.0,1.0,0.0,0.0,94277,3156,3,0,0,0
0.0,1.0,0.0,0.0,94275,3156,3,0,0,0
0.0,1.0,0.0,0.0,94276,3156,3,0,0,0
0.0,1.0,0.0,0.0,94324,3156,3,0,0,0
0.0,1.0,0.0,0.0,94335,3156,3,0,0,0
0.0,1.0,0.0,0.0,94310,3156,3,0,0,0
0.14311849584377656,0.8568815041562234,0.14311849584377656,0.14311849584377656,94326,3156,3,0,0,0
0.0,1.0,0.0,0.0,94316,3156,3,0,0,0
0.0,1.0,0.0,0.0,94350,3156,3,0,0,0
0.06988463744180562,0.9301153625581944,0.06988463744180562,0.06988463744180562,94340,3156,3,0,0,0
0.17517092468812256,0.8248290753118774,0.17517092468812256,0.17517092468812256,94323,3156,3,0,0,0
0.04391310755445096,0.956086892445549,0.04391310755445096,0.04391310755445096,94286,3156,3,0,0,0
5.0698924056988975e-05,0.999949301075943,5.0698924056988975e-05,5.0698924056988975e-05,94329,3156,3,0,0,0
5.0698924056988975e-05,0.999949301075943,5.0698924056988975e-05,5.0698924056988975e-05,94346,3156,3,0,0,0
5.0698924056988975e-05,0.999949301075943,5.0698924056988975e-05,5.0698924056988975e-05,94342,3156,3,0,0,0
0.03949117468482667,0.9605088253151733,0.03949117468482667,0.03949117468482667,79036,2756,2,0,0,0
0.0,1.0,0.0,0.0,79078,2756,2,0,0,0
0.056377089534582495,0.9436229104654175,0.056377089534582495,0.056377089534582495,79033,2756,2,0,0,0
0.06565787295181645,0.9343421270481835,0.06565787295181645,0.06565787295181645,79049,2756,2,0,0,0
0.02524818476465905,0.9747518152353409,0.02524818476465905,0.02524818476465905,79037,2756,2,0,0,0
0.005274236286624403,0.9947257637133756,0.005274236286624403,0.005274236286624403,79041,2756,2,0,0,0
0.04913694340195876,0.9508630565980413,0.04913694340195876,0.04913694340195876,79044,2756,2,0,0,0
0.0,1.0,0.0,0.0,79079,2756,2,0,0,0
0.0,1.0,0.0,0.0,79050,2756,2,0,0,0
0.00880863536956076,0.9911913646304392,0.00880863536956076,0.00880863536956076,79081,2756,2,0,0,0
0.020114645595804337,0.9798853544041957,0.020114645595804337,0.020114645595804337,79045,2756,2,0,0,0
0.07619213105592233,0.9238078689440776,0.07619213105592233,0.07619213105592233,79080,2756,2,0,0,0
0.037370922592942474,0.9626290774070575,0.037370922592942474,0.037370922592942474,79035,2756,2,0,0,0
0.0,1.0,0.0,0.0,79047,2756,2,0,0,0
0.0,1.0,0.0,0.0,79020,2756,2,0,0,0
0.09320832148219725,0.9067916785178027,0.09320832148219725,0.09320832148219725,79022,2756,2,0,0,0
0.028384040700054815,0.9716159592999452,0.028384040700054815,0.028384040700054815,79018,2756,2,0,0,0
0.0,1.0,0.0,0.0,79066,2756,2,0,0,0
0.016129113867400804,0.9838708861325992,0.016129113867400804,0.016129113867400804,79027,2756,2,0,0,0
0.017290711035168802,0.9827092889648312,0.017290711035168802,0.017290711035168802,79026,2756,2,0,0,0
0.0,1.0,0.0,0.0,79083,2756,2,0,0,0
0.007435575911069251,0.9925644240889308,0.007435575911069251,0.007435575911069251,79028,2756,2,0,0,0
0.1681303382485238,0.8318696617514763,0.1681303382485238,0.1681303382485238,79034,2756,2,0,0,0
0.20041993187935997,0.79958006812064,0.20041993187935997,0.20041993187935997,79029,2756,2,0,0,0
0.1374932419946906,0.8625067580053094,0.1374932419946906,0.1374932419946906,79031,2756,2,0,0,0
