label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9755639258042137,0.0009850281593797119,0.023451046036406686,0,267656,6,hmm,0,0,7,6930
0.9864044668154782,0.00198320514547786,0.011612328039043985,0,267626,6,hmm,0,0,7,6930
0.9846551969757634,0.0019215565298781679,0.01342324649435832,0,267628,6,hmm,0,0,7,6930
0.9855374741126324,0.0016538200940455917,0.012808705793321962,0,267623,6,hmm,0,0,7,6930
0.9721926386649566,0.000983418792037336,0.026823942543005866,0,267676,6,hmm,0,0,7,6930
0.9828462284023238,0.0019900156620694075,0.015163755935606732,0,267633,6,hmm,0,0,7,6930
0.9784260609765801,0.0016095018652577738,0.019964437158161888,0,267632,6,hmm,0,0,7,6930
0.9828388766069073,0.0027943297202225534,0.014366793672870323,0,267706,6,hmm,0,0,7,6930
0.9827058658728105,0.0019112469795709772,0.015382887147618601,0,267634,6,hmm,0,0,7,6930
0.9804276164115954,0.0015142961239731287,0.018058087464431407,0,267641,6,hmm,0,0,7,6930
0.9840861308660602,0.0016681429624805409,0.014245726171459226,0,267635,6,hmm,0,0,7,6930
0.9799257550427107,0.001695077240419742,0.018379167716869454,0,267637,6,hmm,0,0,7,6930
0.9836080629042772,0.0017993486691613922,0.014592588426561467,0,267686,6,hmm,0,0,7,6930
0.9841778913493691,0.0024658504843239246,0.013356258166307025,0,267651,6,hmm,0,0,7,6930
0.9806438045996714,0.0011795631079522554,0.01817663229237649,0,267627,6,hmm,0,0,7,6930
0.9797431965937959,0.0016130268436903529,0.01864377656251375,0,267630,6,hmm,0,0,7,6930
0.9790219144168005,0.0015263239596719875,0.019451761623527294,0,267636,6,hmm,0,0,7,6930
0.9826506264138724,0.0015969235583504703,0.01575245002777719,0,267660,6,hmm,0,0,7,6930
0.9862947175243344,0.0025431100145979417,0.011162172461067602,0,267714,6,hmm,0,0,7,6930
0.9823126328047694,0.0019385614388158885,0.015748805756414828,0,267621,6,hmm,0,0,7,6930
0.980670311981975,0.0012016399539562888,0.01812804806406878,0,267619,6,hmm,0,0,7,6930
0.9863024565478444,0.002701342486340972,0.010996200965814537,0,267620,6,hmm,0,0,7,6930
0.9766502407428502,0.0017599213771670207,0.021589837879982667,0,267673,6,hmm,0,0,7,6930
0.9842842879362574,0.0018949186202154961,0.013820793443527104,0,267685,6,hmm,0,0,7,6930
0.9782643748015626,0.0013701257592682145,0.020365499439169203,0,267657,6,hmm,0,0,7,6930
0.9836912646918472,0.00183965379472966,0.014469081513423262,0,267675,6,hmm,0,0,7,6930
0.9864819792104284,0.0022965620192045744,0.01122145877036708,0,267664,6,hmm,0,0,7,6930
0.9843192739886558,0.0013425066878719662,0.014338219323472238,0,267710,6,hmm,0,0,7,6930
0.9837426153843608,0.002353925959844161,0.01390345865579493,0,267690,6,hmm,0,0,7,6930
0.9787354842020581,0.0014678755245642722,0.019796640273377616,0,267672,6,hmm,0,0,7,6930
0.9836120760429842,0.0018003038869585208,0.014587620070057435,0,267631,6,hmm,0,0,7,6930
0.9802649918744968,0.0015475132782617408,0.018187494847241383,0,267678,6,hmm,0,0,7,6930
0.9790592812845411,0.0018402808695901752,0.019100437845868776,0,267701,6,hmm,0,0,7,6930
0.9872940821724165,0.0026765737299807007,0.010029344097602855,0,267695,6,hmm,0,0,7,6930
0.9802556059856732,0.0015178905481111832,0.018226503466215616,0,267691,6,hmm,0,0,7,6930
0.9775516095291326,0.0015512902537161612,0.020897100217151184,0,267700,6,hmm,0,0,7,6930
0.9842607228917551,0.0023806653493466407,0.013358611758898385,0,267704,6,hmm,0,0,7,6930
0.9829332475401391,0.001182345219822051,0.015884407240038888,0,267694,6,hmm,0,0,7,6930
0.9859848415498629,0.002090065927375617,0.011925092522761612,0,267702,6,hmm,0,0,7,6930
0.9842212787733529,0.0038093217882150124,0.01196939943843214,2,267716,6,hmm,1,0,7,6930
0.9838575390219814,0.0019310483208708539,0.014211412657147789,0,267699,6,hmm,0,0,7,6930
0.9857156149274793,0.0016309307831206678,0.012653454289399884,0,267707,6,hmm,0,0,7,6930
0.9839807841123674,0.0018926651428773523,0.01412655074475525,0,267713,6,hmm,0,0,7,6930
0.9808015921564036,0.0017472409482963958,0.017451166895299942,0,267709,6,hmm,0,0,7,6930
0.9843906930096356,0.0019927113236375697,0.013616595666726765,0,267679,6,hmm,0,0,7,6930
0.9766166313500378,0.0013423726669922354,0.022040995982969852,0,267805,6,hmm,0,0,8,6932
0.9818327417230365,0.0014557451616517174,0.016711513115311962,0,267855,6,hmm,0,0,8,6932
0.9790116228377201,0.001133896669669443,0.01985448049261043,0,267802,6,hmm,0,0,8,6932
0.9748518119742255,0.001067478798031243,0.024080709227743195,0,267820,6,hmm,0,0,8,6932
0.9798997025256522,0.001933240313433704,0.01816705716091426,0,267806,6,hmm,0,0,8,6932
0.9809917677722653,0.0017359914123419755,0.01727224081539276,0,267812,6,hmm,0,0,8,6932
0.9788730748345892,0.0016283729307890597,0.019498552234621852,0,267815,6,hmm,0,0,8,6932
0.9802473327690374,0.001678205281608253,0.018074461949354505,0,267858,6,hmm,0,0,8,6932
0.9828255063435525,0.0011564262259412528,0.016018067430506135,0,267821,6,hmm,0,0,8,6932
0.9855846471836255,0.003488383957119966,0.010926968859254742,0,267860,6,hmm,0,0,8,6932
0.981233998119707,0.0015223321411484546,0.017243669739144415,0,267816,6,hmm,0,0,8,6932
0.9793757794805592,0.0011836952745786149,0.019440525244862093,0,267859,6,hmm,0,0,8,6932
0.9823760339623154,0.0011731777654875105,0.01645078827219695,0,267804,6,hmm,0,0,8,6932
0.9756219636390475,0.0009796271283285226,0.023398409232623967,0,267818,6,hmm,0,0,8,6932
0.986441700120763,0.0019722881007781987,0.011586011778458572,0,267788,6,hmm,0,0,8,6932
0.9846961362636526,0.0019109861655666573,0.013392877570780667,0,267790,6,hmm,0,0,8,6932
0.9855755920824714,0.0016447177620037353,0.012779690155524902,0,267785,6,hmm,0,0,8,6932
0.9722580229329076,0.0009780341771788137,0.026763942889913434,0,267838,6,hmm,0,0,8,6932
0.9828914069313225,0.0019790773955448413,0.01512951567313279,0,267795,6,hmm,0,0,8,6932
0.978479795437034,0.0016006694494309004,0.01991953511353522,0,267794,6,hmm,0,0,8,6932
0.9828866316729254,0.0027789777684571375,0.014334390558617556,0,267868,6,hmm,0,0,8,6932
0.9827511050714186,0.0019007418006866809,0.01534815312789483,0,267796,6,hmm,0,0,8,6932
0.9804766368945287,0.0015059787565308653,0.018017384348940475,0,267803,6,hmm,0,0,8,6932
0.9841275291455441,0.001658967424238276,0.014213503430217649,0,267797,6,hmm,0,0,8,6932
0.97997645731933,0.0016857698574476675,0.018337772823222197,0,267799,6,hmm,0,0,8,6932
0.9836509424953039,0.0017894541717715943,0.014559603332924448,0,267849,6,hmm,0,0,8,6932
0.9842216280453004,0.002452293011924633,0.013326078942774931,0,267813,6,hmm,0,0,8,6932
0.9806912842908524,0.0011730824268243682,0.018135633282323274,0,267789,6,hmm,0,0,8,6932
0.9797940411870159,0.0016041702340686323,0.01860178857891547,0,267792,6,hmm,0,0,8,6932
0.9790740737303403,0.0015179455039549192,0.019407980765704585,0,267798,6,hmm,0,0,8,6932
0.9826949878053791,0.0015881446452482545,0.015716867549372647,0,267822,6,hmm,0,0,8,6932
0.9863339845710594,0.002529116060106401,0.011136899368834366,0,267876,6,hmm,0,0,8,6932
0.9823588308252506,0.0019279080431084123,0.01571326113164111,0,267783,6,hmm,0,0,8,6932
0.9807178031793299,0.0011950379920722257,0.01808715882859795,0,267781,6,hmm,0,0,8,6932
0.9863422117558585,0.0026864791558392797,0.010971309088302161,0,267782,6,hmm,0,0,8,6932
0.9767083497023454,0.0017502715225461733,0.021541378775108373,0,267835,6,hmm,0,0,8,6932
0.9843259680635087,0.0018844962372714486,0.013789535699219745,0,267848,6,hmm,0,0,8,6932
0.978317706406219,0.001362606411892725,0.020319687181888244,0,267819,6,hmm,0,0,8,6932
0.983734087737904,0.0018295375502560805,0.014436374711839874,0,267837,6,hmm,0,0,8,6932
0.9865200403926088,0.002283921933727432,0.011196037673663908,0,267826,6,hmm,0,0,8,6932
0.9843591152305142,0.0013351201707606554,0.014305764598724936,0,267872,6,hmm,0,0,8,6932
0.983786962756673,0.0023409853579320562,0.013872051885394959,0,267853,6,hmm,0,0,8,6932
0.9787880889231492,0.001459818597121902,0.019752092479728804,0,267834,6,hmm,0,0,8,6932
0.9836549497567809,0.0017904041258743576,0.014554646117344704,0,267793,6,hmm,0,0,8,6932
0.980314476996713,0.0015390142057052434,0.018146508797581746,0,267840,6,hmm,0,0,8,6932
0.9791123538248011,0.0018301807123589624,0.019057465462840092,0,267863,6,hmm,0,0,8,6932
0.9873315424031461,0.0026618403871614014,0.010006617209692566,2,267878,6,hmm,1,0,8,6932
0.9803050177879605,0.0015095540538956904,0.01818542815814365,0,267854,6,hmm,0,0,8,6932
0.9776070813026234,0.0015427801015041654,0.020850138595872366,0,267862,6,hmm,0,0,8,6932
0.9843040038756818,0.0023675751276504764,0.013328420996667697,0,267866,6,hmm,0,0,8,6932
0.9829756618473542,0.0011758430615427162,0.01584849509110313,0,267857,6,hmm,0,0,8,6932
0.9860233535449099,0.0020785633698946525,0.011898083085195575,0,267864,6,hmm,0,0,8,6932
0.9842692014415791,0.0037883938913556674,0.011942404667065074,0,267847,6,hmm,0,0,8,6932
0.9839002835978898,0.0019204293311908644,0.014179287070919285,0,267861,6,hmm,0,0,8,6932
0.9857532621298686,0.0016219536438452067,0.012624784226286176,0,267869,6,hmm,0,0,8,6932
0.9840231323043731,0.0018822564569211883,0.0140946112387056,0,267875,6,hmm,0,0,8,6932
0.9808505261519027,0.0017376439302976916,0.017411829917799604,0,267871,6,hmm,0,0,8,6932
0.9844324480768704,0.0019817512055569863,0.013585800717572705,0,267841,6,hmm,0,0,8,6932
0.9766692822402983,0.001335555064217346,0.02199516269548432,0,268050,6,hmm,0,0,9,6938
0.9818750815083332,0.0014483361415674944,0.016676582350099323,0,268100,6,hmm,0,0,9,6938
0.979058788254065,0.0011281313991754844,0.019813080346759503,0,268047,6,hmm,0,0,9,6938
0.9749072344504404,0.0010620604411492004,0.024030705108410384,0,268065,6,hmm,0,0,9,6938
0.9799474035218959,0.0019234117665474215,0.018129184711556636,0,268051,6,hmm,0,0,9,6938
0.9810366559556699,0.0017271606284065518,0.0172361834159236,0,268057,6,hmm,0,0,9,6938
0.978921974739025,0.0016200963891632662,0.019457928871811796,0,268060,6,hmm,0,0,9,6938
0.980293573830866,0.0016696708112059568,0.018036755357928133,0,268104,6,hmm,0,0,9,6938
0.9828649249623594,0.0011505371210071243,0.015984537916633436,0,268066,6,hmm,0,0,9,6938
0.9856252685339562,0.0034706231940490927,0.010904108271994804,0,268106,6,hmm,0,0,9,6938
0.9812777614714344,0.0015145864635038244,0.01720765206506171,0,268061,6,hmm,0,0,9,6938
0.9794223478387095,0.0011776760652600356,0.01939997609603024,0,268105,6,hmm,0,0,9,6938
0.9824164259291217,0.0011672045311232123,0.016416369539754973,0,268049,6,hmm,0,0,9,6938
0.9756755697578889,0.0009746528347094597,0.02334977740740145,0,268063,6,hmm,0,0,9,6938
0.9864760674416637,0.001962233879948197,0.011561698678388086,0,268034,6,hmm,0,0,9,6938
0.9847339287262324,0.0019012511767663022,0.013364820097001318,0,268036,6,hmm,0,0,9,6938
0.9856107820026474,0.0016363348268648911,0.012752883170487707,0,268031,6,hmm,0,0,9,6938
0.9723184174450491,0.0009730749508070469,0.026708507604143887,0,268083,6,hmm,0,0,9,6938
0.9829331152496552,0.001969003517827322,0.015097881232517388,0,268041,6,hmm,0,0,9,6938
0.9785294153803027,0.00159253492029026,0.019878049699407013,0,268040,6,hmm,0,0,9,6938
0.982930707975707,0.002764838908130525,0.014304453116162387,0,268114,6,hmm,0,0,9,6938
0.9827928706903232,0.001891066787653875,0.015316062522022939,0,268042,6,hmm,0,0,9,6938
0.9805219026185441,0.0014983186328283054,0.017979778748627523,0,268048,6,hmm,0,0,9,6938
0.9841657497039444,0.0016505170295371921,0.014183733266518258,0,268043,6,hmm,0,0,9,6938
0.9800232741673961,0.0016771979248471974,0.018299527907756644,0,268045,6,hmm,0,0,9,6938
0.983690529663557,0.0017803416147598808,0.01452912872168314,0,268094,6,hmm,0,0,9,6938
0.9842619966229385,0.0024398069164508645,0.013298196460610586,0,268058,6,hmm,0,0,9,6938
0.9807351316100281,0.0011671138723192813,0.018097754517652522,0,268035,6,hmm,0,0,9,6938
0.9798409908260355,0.001596013456018501,0.018562995717946156,0,268038,6,hmm,0,0,9,6938
0.9791222395348818,0.0015102290847392441,0.019367531380379038,0,268044,6,hmm,0,0,9,6938
0.9827359473097538,0.0015800594985076622,0.01568399319173848,0,268067,6,hmm,0,0,9,6938
0.9863702221071775,0.002516228053093767,0.011113549839728544,0,268122,6,hmm,0,0,9,6938
0.9824014819465517,0.0019180965119654522,0.015680421541482723,0,268029,6,hmm,0,0,9,6938
0.9807616607827194,0.0011889577403446723,0.018049381476935803,0,268027,6,hmm,0,0,9,6938
0.986378897826478,0.0026727904639894016,0.01094831170953254,0,268028,6,hmm,0,0,9,6938
0.9767620094023673,0.001741384084778105,0.021496606512854465,0,268080,6,hmm,0,0,9,6938
0.9843644454563356,0.0018748975256923973,0.013760657017971962,0,268093,6,hmm,0,0,9,6938
0.9783669578664967,0.0013556812090502015,0.02027736092445315,0,268064,6,hmm,0,0,9,6938
0.98377362202383,0.0018202207699421482,0.014406157206227926,0,268082,6,hmm,0,0,9,6938
0.9865551676679045,0.0022722808273143956,0.011172551504781043,0,268071,6,hmm,0,0,9,6938
0.9843959022926807,0.001328317432285219,0.014275780275034131,0,268118,6,hmm,0,0,9,6938
0.9838278973555562,0.0023290673787035618,0.01384303526574043,0,268098,6,hmm,0,0,9,6938
0.9788366672041557,0.001452398296772336,0.01971093449907174,0,268079,6,hmm,0,0,9,6938
0.9836945314795688,0.001781286721195158,0.01452418179923606,0,268039,6,hmm,0,0,9,6938
0.9803601715209824,0.001531186729426783,0.01810864174959071,0,268085,6,hmm,0,0,9,6938
0.9791613585211787,0.0018208786136624023,0.019017762865158907,0,268109,6,hmm,0,0,9,6938
0.9873661084002916,0.0026482714546810903,0.009985620145027272,0,268103,6,hmm,0,0,9,6938
0.9803506450312203,0.0015018763105093824,0.018147478658270214,0,268099,6,hmm,0,0,9,6938
0.9776583074590001,0.0015349423546584815,0.020806750186341292,0,268108,6,hmm,0,0,9,6938
0.9843439527334712,0.00235551936930112,0.013300527897227729,0,268112,6,hmm,0,0,9,6938
0.9830148288441547,0.0011698547696853891,0.015815316386159982,0,268102,6,hmm,0,0,9,6938
0.9860589006219979,0.002067969889655565,0.011873129488346571,0,268110,6,hmm,0,0,9,6938
0.9843134165456427,0.0037691196260355355,0.0119174638283217,0,268092,6,hmm,0,0,9,6938
0.9839397439361575,0.0019106495348570071,0.014149606528985581,0,268107,6,hmm,0,0,9,6938
0.9857880174466629,0.0016136860129604995,0.012598296540376542,0,268115,6,hmm,0,0,9,6938
0.9840622270025587,0.0018726703509585377,0.014065102646482633,0,268121,6,hmm,0,0,9,6938
0.9808957082954747,0.0017288052696865141,0.017375486434838595,0,268117,6,hmm,0,0,9,6938
0.9844709931660536,0.0019716572514923386,0.013557349582454227,0,268086,6,hmm,0,0,9,6938
0.9795542620955185,0.0018601789804314896,0.018585558924050043,0,289238,6,hmm,0,0,1,7364
0.9807304463567657,0.0013376614031481264,0.017931892240086136,0,289288,6,hmm,0,0,1,7364
0.9796483578982251,0.0012619294857875172,0.019089712615987416,0,289235,6,hmm,0,0,1,7364
0.9731953564210774,0.0009803234156770646,0.025824320163245523,0,289253,6,hmm,0,0,1,7364
0.9791318688291597,0.0018749262549855744,0.018993204915854708,0,289239,6,hmm,0,0,1,7364
0.9773943471646189,0.001315386480554781,0.021290266354826254,0,289245,6,hmm,0,0,1,7364
0.9742343050665588,0.0011777529541614697,0.02458794197927949,0,289248,6,hmm,0,0,1,7364
0.9790652945135638,0.001541948127435014,0.019392757359001124,0,289292,6,hmm,0,0,1,7364
0.9844580508667384,0.0015014238745378258,0.014040525258723638,0,289254,6,hmm,0,0,1,7364
0.9850608175209673,0.003207318496774628,0.011731863982258001,0,289294,6,hmm,0,0,1,7364
0.9800989218699476,0.0013987993902101065,0.018502278739842143,0,289249,6,hmm,0,0,1,7364
0.9780570448374385,0.0010874353165757687,0.020855519845985666,0,289293,6,hmm,0,0,1,7364
0.983727738150977,0.0014522175433087233,0.014820044305714394,0,289237,6,hmm,0,0,1,7364
0.9740066068852868,0.0008996836555631445,0.025093709459150047,0,289251,6,hmm,0,0,1,7364
0.9857495959279824,0.001813068583856116,0.012437335488161566,0,289221,6,hmm,0,0,1,7364
0.9838685586267077,0.0017564714080794948,0.014374969965212855,0,289223,6,hmm,0,0,1,7364
0.9811844610985173,0.0010690200458053146,0.017746518855677337,0,289218,6,hmm,0,0,1,7364
0.9704060759906911,0.0008979966083041646,0.028695927401004778,0,289271,6,hmm,0,0,1,7364
0.9788866416195472,0.0013603629330789608,0.01975299544737374,0,289228,6,hmm,0,0,1,7364
0.9771601540545831,0.0014704973168570951,0.02136934862855987,0,289227,6,hmm,0,0,1,7364
0.982060202559544,0.0025542796864208486,0.01538551775403544,0,289302,6,hmm,0,0,1,7364
0.9817819767857308,0.0017468006044911752,0.016471222609778034,0,289229,6,hmm,0,0,1,7364
0.9817067172241363,0.0018061919838298077,0.016487090792033893,0,289236,6,hmm,0,0,1,7364
0.983220757868914,0.0015247063532976388,0.015254535777788385,0,289230,6,hmm,0,0,1,7364
0.9787762296681174,0.0015488692180447977,0.019674901113837653,0,289232,6,hmm,0,0,1,7364
0.9827296453518997,0.0016446076984345252,0.015625746949665887,0,289282,6,hmm,0,0,1,7364
0.9800562484125322,0.0015727189776323293,0.01837103260983531,0,289246,6,hmm,0,0,1,7364
0.9794646951813297,0.001077788867032786,0.019457515951637656,0,289222,6,hmm,0,0,1,7364
0.9785684951193913,0.001473857795224416,0.019957647085384233,0,289225,6,hmm,0,0,1,7364
0.9805385295151996,0.0018310658599455872,0.017630404624854906,0,289231,6,hmm,0,0,1,7364
0.9816745217235877,0.0014594443064503396,0.016866033969961964,0,289255,6,hmm,0,0,1,7364
0.9857187201360569,0.0023251258264419573,0.011956154037501127,0,289310,6,hmm,0,0,1,7364
0.9785374787356937,0.0014300078925989714,0.020032513371707278,0,289216,6,hmm,0,0,1,7364
0.9857354773416497,0.002398745775349797,0.011865776883000449,0,289214,6,hmm,0,0,1,7364
0.9840187759765207,0.0021569453561219743,0.01382427866735738,0,289215,6,hmm,0,0,1,7364
0.9752855067804665,0.0016077591510566716,0.023106734068476548,0,289268,6,hmm,0,0,1,7364
0.9834676832565459,0.0017320687213344657,0.014800248022119747,0,289281,6,hmm,0,0,1,7364
0.9769507029968145,0.0012517334487960343,0.021797563554389603,0,289252,6,hmm,0,0,1,7364
0.9808850952922965,0.0013908585388286029,0.01772404616887484,0,289270,6,hmm,0,0,1,7364
0.9858809880672457,0.002099657842202268,0.012019354090552086,0,289259,6,hmm,0,0,1,7364
0.9858354709178092,0.0019037343779757098,0.012260794704215072,0,289305,6,hmm,0,0,1,7364
0.9773856395247054,0.0012589039014966352,0.02135545657379784,0,289286,6,hmm,0,0,1,7364
0.9774691542362602,0.0013411024968682703,0.02118974326687141,0,289267,6,hmm,0,0,1,7364
0.98146944332152,0.0014772784497260032,0.017053278228753955,0,289226,6,hmm,0,0,1,7364
0.980391133668483,0.001626346124493779,0.0179825202070234,0,289273,6,hmm,0,0,1,7364
0.9755196533707402,0.0014290982069165995,0.023051248422343292,0,289297,6,hmm,0,0,1,7364
0.9868088828957767,0.0024473762551193547,0.010743740849104122,0,289291,6,hmm,0,0,1,7364
0.9810695640280651,0.001715265738748254,0.017215170233186625,0,289287,6,hmm,0,0,1,7364
0.9762167504322278,0.0014172114052499523,0.022366038162522254,0,289296,6,hmm,0,0,1,7364
0.9835173897969722,0.002176232309668906,0.014306377893358972,0,289300,6,hmm,0,0,1,7364
0.9819129325492577,0.0010805087031496906,0.017006558747592656,0,289290,6,hmm,0,0,1,7364
0.981497823724234,0.001258687079029743,0.01724348919673631,0,289298,6,hmm,0,0,1,7364
0.9836955825954486,0.0034829773188475273,0.01282144008570395,0,289280,6,hmm,0,0,1,7364
0.9830167802820475,0.001765049418838026,0.015218170299114436,0,289295,6,hmm,0,0,1,7364
0.984266438286473,0.0014640363548753849,0.014269525358651735,0,289303,6,hmm,0,0,1,7364
0.9788125371074712,0.0011805253776411922,0.020006937514887572,0,289309,6,hmm,0,0,1,7364
0.9810182364114844,0.002232293411184219,0.016749470177331253,2,289312,6,hmm,1,0,1,7364
0.9817204751541755,0.001663596188798705,0.016615928657025866,0,289274,6,hmm,0,0,1,7364
0.9758394058341671,0.0012772543455163922,0.02288333982031651,0,267200,6,hmm,0,0,5,6922
0.9812606958602581,0.0013854227054421074,0.017353881434299806,0,267250,6,hmm,0,0,5,6922
0.9783062118073604,0.0010789727976552694,0.02061481539498405,0,267197,6,hmm,0,0,5,6922
0.9739857106910624,0.0010156014042779122,0.02499868790465972,0,267215,6,hmm,0,0,5,6922
0.9792954779146408,0.0018397890031915574,0.018864733082167656,0,267201,6,hmm,0,0,5,6922
0.9804118727078768,0.0016521170913123848,0.017936010200810978,0,267207,6,hmm,0,0,5,6922
0.9782044287906607,0.001549555617508036,0.020246015591831177,0,267210,6,hmm,0,0,5,6922
0.9796345102178389,0.0015970684959212477,0.01876842128624008,1,267273,6,hmm,0,1,5,6922
0.9822654299080067,0.0011005769824319778,0.016633993109561433,0,267216,6,hmm,0,0,5,6922
0.9853284069575442,0.0033209428895766826,0.011350650152879215,0,267255,6,hmm,0,0,5,6922
0.9806450538792544,0.001448767597635395,0.017906178523110296,0,267211,6,hmm,0,0,5,6922
0.9786882383317946,0.0011263801181824642,0.020185381550022752,0,267254,6,hmm,0,0,5,6922
0.9818004203436088,0.0011165015514718096,0.0170830781049194,0,267199,6,hmm,0,0,5,6922
0.9747770372181057,0.000932040055619598,0.02429092272627488,0,267213,6,hmm,0,0,5,6922
0.9860884989736469,0.0018774348605028685,0.012034066165850293,0,267183,6,hmm,0,0,5,6922
0.9842712670364855,0.0018189475202351974,0.013909785443279308,0,267185,6,hmm,0,0,5,6922
0.985161398497631,0.001565520944198497,0.013273080558170445,0,267180,6,hmm,0,0,5,6922
0.9712884152916074,0.0009304022613494985,0.02778118244704293,0,267233,6,hmm,0,0,5,6922
0.9824039257669966,0.0018836377350955088,0.015712436497907864,0,267190,6,hmm,0,0,5,6922
0.9777940644943595,0.0015231660211734517,0.020682769484467,0,267189,6,hmm,0,0,5,6922
0.9824671469062798,0.0026451465207333494,0.01488770657298667,0,267263,6,hmm,0,0,5,6922
0.9822516401974234,0.0018090576218822666,0.015939302180694212,0,267191,6,hmm,0,0,5,6922
0.9798577998001397,0.0014331600803864674,0.018709040119473764,0,267198,6,hmm,0,0,5,6922
0.9836595692035618,0.0015789971694133416,0.014761433627024947,0,267192,6,hmm,0,0,5,6922
0.9793540954836296,0.001604251441109761,0.019041653075260494,0,267194,6,hmm,0,0,5,6922
0.9831760529592549,0.001703181427611351,0.015120765613133719,0,267244,6,hmm,0,0,5,6922
0.9838249477818652,0.0023342498524619826,0.013840802365672795,0,267208,6,hmm,0,0,5,6922
0.9800522202107175,0.0011163374203558255,0.018831442368926664,0,267184,6,hmm,0,0,5,6922
0.9791578952987833,0.001526576042530792,0.019315528658685903,0,267187,6,hmm,0,0,5,6922
0.9784035922015495,0.0014444706465662372,0.020151937151884212,0,267193,6,hmm,0,0,5,6922
0.9821667657633959,0.0015114946029758838,0.01632173963362832,0,267217,6,hmm,0,0,5,6922
0.9860243145742985,0.0024075894924410874,0.011568095933260528,0,267271,6,hmm,0,0,5,6922
0.9818468489619457,0.0018348897089627107,0.016318261329091595,0,267178,6,hmm,0,0,5,6922
0.9800816024204938,0.0011372342810835616,0.0187811632984227,0,267176,6,hmm,0,0,5,6922
0.9860463195027551,0.0025574268742176863,0.011396253623027292,0,267177,6,hmm,0,0,5,6922
0.975969069145094,0.0016654309565362784,0.02236549989836987,0,267230,6,hmm,0,0,5,6922
0.9838847835418559,0.0017937033885323474,0.014321513069611658,0,267243,6,hmm,0,0,5,6922
0.9776057204550216,0.0012965948766151768,0.021097684668363207,0,267214,6,hmm,0,0,5,6922
0.9832657677307993,0.0017413440212620114,0.014992888247938757,0,267232,6,hmm,0,0,5,6922
0.9861964922951265,0.0021741467236069296,0.011629360981266396,0,267221,6,hmm,0,0,5,6922
0.9838722949731797,0.0012707367029831552,0.014856968323837108,0,267267,6,hmm,0,0,5,6922
0.9833642791201855,0.0022282407658276615,0.014407480113986806,0,267248,6,hmm,0,0,5,6922
0.9781019578996517,0.0013891348189690302,0.02050890728137936,0,267229,6,hmm,0,0,5,6922
0.9831802930662683,0.0017040859896801167,0.015115620944051524,0,267188,6,hmm,0,0,5,6922
0.9796923507081883,0.0014645930944210915,0.01884305619739068,0,267235,6,hmm,0,0,5,6922
0.9784698066591928,0.001741642144882037,0.019788551195924976,0,267258,6,hmm,0,0,5,6922
0.9798983429173657,0.000956512275892211,0.019145144806742,0,267253,6,hmm,0,0,5,6922
0.9796800324335682,0.001436553326863702,0.018883414239568335,0,267249,6,hmm,0,0,5,6922
0.9768837936928025,0.0014680222820223916,0.0216481840251751,0,267257,6,hmm,0,0,5,6922
0.9839032217479439,0.0022536006147097407,0.013843177637346287,0,267261,6,hmm,0,0,5,6922
0.9824229109303206,0.0011190645298882855,0.016458024539791106,0,267252,6,hmm,0,0,5,6922
0.9856632969610378,0.0019785849716710898,0.01235811806729101,0,267259,6,hmm,0,0,5,6922
0.983490330649418,0.003107211068088151,0.013402458282493687,0,267242,6,hmm,0,0,5,6922
0.9834460177358942,0.0018278805993158962,0.0147261016647898,0,267256,6,hmm,0,0,5,6922
0.9853438802345442,0.0015438606250140173,0.013112259140441692,0,267264,6,hmm,0,0,5,6922
0.9835702679349578,0.0017915499964055754,0.014638182068636584,0,267270,6,hmm,0,0,5,6922
0.9802654524782679,0.0016536808909412598,0.018080866630790976,0,267266,6,hmm,0,0,5,6922
0.9840036074996913,0.0018862964792968674,0.014110096021011981,0,267236,6,hmm,0,0,5,6922
0.9803781688890564,0.0018932609688115712,0.017728570142132135,0,282536,6,hmm,0,0,6,7231
0.9815339081406749,0.0013614210500074305,0.01710467080931778,0,282586,6,hmm,0,0,6,7231
0.9786200384250135,0.0010603251080071104,0.02031963646697938,0,282534,6,hmm,0,0,6,7231
0.9743595968162864,0.0009981118941780275,0.02464229128953564,0,282551,6,hmm,0,0,6,7231
0.9799739318118237,0.001908306560818623,0.01811776162735767,0,282537,6,hmm,0,0,6,7231
0.9783497088137275,0.0013389621080034365,0.02031132907826898,0,282543,6,hmm,0,0,6,7231
0.9753398861338495,0.0011990502525746874,0.023461063613575847,0,282546,6,hmm,0,0,6,7231
0.9799312123177193,0.0015694385442944602,0.018499349137986416,0,282590,6,hmm,0,0,6,7231
0.9850818570496996,0.0015278089107767167,0.013390334039523631,0,282552,6,hmm,0,0,6,7231
0.9855497191151785,0.0032632338592432715,0.011187047025578049,0,282592,6,hmm,0,0,6,7231
0.980927119370385,0.0014236816262063483,0.01764919900340856,0,282547,6,hmm,0,0,6,7231
0.9789968498274184,0.0011069070614180678,0.019896243111163583,0,282591,6,hmm,0,0,6,7231
0.9843879228733763,0.0014777931671183784,0.014134283959505358,2,282610,6,hmm,1,0,6,7231
0.975139688187047,0.0009159787033352263,0.02394433310961758,0,282549,6,hmm,0,0,6,7231
0.9862947884264052,0.001844781688322828,0.011860429885271946,0,282520,6,hmm,0,0,6,7231
