0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.6838538646697998,0.3161461353302002,0.6838538646697998,81402,2820,9,0,0,0
0.5529628396034241,0.4470371603965759,0.5529628396034241,81403,2820,9,0,0,0
0.8915225863456726,0.10847741365432739,0.8915225863456726,81404,2820,9,0,0,0
0.4677327573299408,0.5322672426700592,0.4677327573299408,81405,2820,9,0,0,0
0.5131458044052124,0.4868541955947876,0.5131458044052124,81408,2820,9,0,0,0
0.6209926605224609,0.37900733947753906,0.6209926605224609,81416,2820,9,0,0,0
0.263609379529953,0.736390620470047,0.263609379529953,81417,2820,9,0,0,0
0.16350482404232025,0.8364951759576797,0.16350482404232025,81419,2820,9,0,0,0
0.4925083518028259,0.5074916481971741,0.4925083518028259,81420,2820,9,0,0,0
0.06889514625072479,0.9311048537492752,0.06889514625072479,81422,2820,9,0,0,0
0.4468245506286621,0.5531754493713379,0.4468245506286621,81428,2820,9,0,0,0
0.49337369203567505,0.506626307964325,0.49337369203567505,81429,2820,9,0,0,0
0.09402785450220108,0.9059721454977989,0.09402785450220108,81432,2820,9,0,0,0
0.6133232116699219,0.3866767883300781,0.6133232116699219,81433,2820,9,0,0,0
0.30216729640960693,0.6978327035903931,0.30216729640960693,81434,2820,9,0,0,0
0.6075406074523926,0.3924593925476074,0.6075406074523926,81435,2820,9,0,0,0
0.27288317680358887,0.7271168231964111,0.27288317680358887,81437,2820,9,0,0,0
0.3225235044956207,0.6774764955043793,0.3225235044956207,81439,2820,9,0,0,0
0.4787431061267853,0.5212568938732147,0.4787431061267853,81440,2820,9,0,0,0
0.3065953552722931,0.6934046447277069,0.3065953552722931,81441,2820,9,1,0,1
0.4132114052772522,0.5867885947227478,0.4132114052772522,88078,3000,3,0,0,0
0.5284118056297302,0.4715881943702698,0.5284118056297302,88079,3000,3,0,0,0
0.3747856914997101,0.6252143085002899,0.3747856914997101,88080,3000,3,0,0,0
0.4513697326183319,0.5486302673816681,0.4513697326183319,88082,3000,3,0,0,0
0.46169906854629517,0.5383009314537048,0.46169906854629517,88084,3000,3,0,0,0
0.4030538499355316,0.5969461500644684,0.4030538499355316,88085,3000,3,0,0,0
0.5380872488021851,0.46191275119781494,0.5380872488021851,88086,3000,3,0,0,0
0.40447884798049927,0.5955211520195007,0.40447884798049927,88088,3000,3,0,0,0
0.23688483238220215,0.7631151676177979,0.23688483238220215,88089,3000,3,0,0,0
0.5280753374099731,0.47192466259002686,0.5280753374099731,88090,3000,3,0,0,0
0.502160370349884,0.49783962965011597,0.502160370349884,88091,3000,3,0,0,0
0.4587447941303253,0.5412552058696747,0.4587447941303253,88092,3000,3,0,0,0
0.42120617628097534,0.5787938237190247,0.42120617628097534,88093,3000,3,0,0,0
0.4617201089859009,0.5382798910140991,0.4617201089859009,88094,3000,3,0,0,0
0.4952196776866913,0.5047803223133087,0.4952196776866913,88096,3000,3,0,0,0
0.47873735427856445,0.5212626457214355,0.47873735427856445,88097,3000,3,0,0,0
0.4322649836540222,0.5677350163459778,0.4322649836540222,88098,3000,3,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,88099,3000,3,0,0,0
0.5050613880157471,0.49493861198425293,0.5050613880157471,88100,3000,3,0,0,0
0.4561460614204407,0.5438539385795593,0.4561460614204407,88105,3000,3,0,0,0
0.46448782086372375,0.5355121791362762,0.46448782086372375,88106,3000,3,0,0,0
0.4571550190448761,0.5428449809551239,0.4571550190448761,88108,3000,3,0,0,0
0.4097216725349426,0.5902783274650574,0.4097216725349426,88109,3000,3,0,0,0
0.4158199429512024,0.5841800570487976,0.4158199429512024,88111,3000,3,0,0,0
0.4156429171562195,0.5843570828437805,0.4156429171562195,88112,3000,3,0,0,0
0.5387881398200989,0.4612118601799011,0.5387881398200989,88113,3000,3,0,0,0
0.47982585430145264,0.5201741456985474,0.47982585430145264,88114,3000,3,0,0,0
0.45534786581993103,0.544652134180069,0.45534786581993103,88115,3000,3,0,0,0
0.37868401408195496,0.621315985918045,0.37868401408195496,88118,3000,3,0,0,0
0.2813511788845062,0.7186488211154938,0.2813511788845062,88126,3000,3,0,0,0
0.42085203528404236,0.5791479647159576,0.42085203528404236,88127,3000,3,0,0,0
0.34029749035835266,0.6597025096416473,0.34029749035835266,88129,3000,3,0,0,0
0.5524212718009949,0.4475787281990051,0.5524212718009949,88130,3000,3,0,0,0
0.25565066933631897,0.744349330663681,0.25565066933631897,88132,3000,3,0,0,0
0.34821653366088867,0.6517834663391113,0.34821653366088867,88138,3000,3,0,0,0
0.5201494693756104,0.47985053062438965,0.5201494693756104,88139,3000,3,0,0,0
0.2676352560520172,0.7323647439479828,0.2676352560520172,88142,3000,3,0,0,0
0.4709778428077698,0.5290221571922302,0.4709778428077698,88143,3000,3,0,0,0
0.44117751717567444,0.5588224828243256,0.44117751717567444,88144,3000,3,0,0,0
0.46324869990348816,0.5367513000965118,0.46324869990348816,88145,3000,3,0,0,0
0.5117821097373962,0.48821789026260376,0.5117821097373962,88146,3000,3,0,0,0
0.4795517027378082,0.5204482972621918,0.4795517027378082,88148,3000,3,0,0,0
0.26946911215782166,0.7305308878421783,0.26946911215782166,88150,3000,3,0,0,0
0.3863469362258911,0.6136530637741089,0.3863469362258911,88151,3000,3,0,0,0
0.3888434171676636,0.6111565828323364,0.3888434171676636,88152,3000,3,1,0,1
0.4132114052772522,0.5867885947227478,0.4132114052772522,95934,3199,1,0,0,0
0.5284118056297302,0.4715881943702698,0.5284118056297302,95935,3199,1,0,0,0
0.3747856914997101,0.6252143085002899,0.3747856914997101,95936,3199,1,0,0,0
0.4513697326183319,0.5486302673816681,0.4513697326183319,95938,3199,1,0,0,0
0.46169906854629517,0.5383009314537048,0.46169906854629517,95940,3199,1,0,0,0
0.4030538499355316,0.5969461500644684,0.4030538499355316,95941,3199,1,0,0,0
0.5380872488021851,0.46191275119781494,0.5380872488021851,95942,3199,1,0,0,0
0.40447884798049927,0.5955211520195007,0.40447884798049927,95944,3199,1,0,0,0
0.23688483238220215,0.7631151676177979,0.23688483238220215,95945,3199,1,0,0,0
0.5280753374099731,0.47192466259002686,0.5280753374099731,95946,3199,1,0,0,0
0.502160370349884,0.49783962965011597,0.502160370349884,95947,3199,1,0,0,0
0.3888434171676636,0.6111565828323364,0.3888434171676636,95948,3199,1,0,0,0
0.4587447941303253,0.5412552058696747,0.4587447941303253,95949,3199,1,0,0,0
0.42120617628097534,0.5787938237190247,0.42120617628097534,95950,3199,1,0,0,0
0.4617201089859009,0.5382798910140991,0.4617201089859009,95951,3199,1,0,0,0
0.4952196776866913,0.5047803223133087,0.4952196776866913,95953,3199,1,0,0,0
0.47873735427856445,0.5212626457214355,0.47873735427856445,95954,3199,1,0,0,0
0.4322649836540222,0.5677350163459778,0.4322649836540222,95955,3199,1,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,95956,3199,1,0,0,0
0.5050613880157471,0.49493861198425293,0.5050613880157471,95957,3199,1,0,0,0
0.4561460614204407,0.5438539385795593,0.4561460614204407,95962,3199,1,0,0,0
0.46448782086372375,0.5355121791362762,0.46448782086372375,95963,3199,1,0,0,0
0.4571550190448761,0.5428449809551239,0.4571550190448761,95965,3199,1,0,0,0
0.4097216725349426,0.5902783274650574,0.4097216725349426,95966,3199,1,0,0,0
0.4158199429512024,0.5841800570487976,0.4158199429512024,95968,3199,1,0,0,0
0.4156429171562195,0.5843570828437805,0.4156429171562195,95969,3199,1,0,0,0
0.5387881398200989,0.4612118601799011,0.5387881398200989,95970,3199,1,0,0,0
0.47982585430145264,0.5201741456985474,0.47982585430145264,95971,3199,1,0,0,0
0.45534786581993103,0.544652134180069,0.45534786581993103,95972,3199,1,0,0,0
0.37868401408195496,0.621315985918045,0.37868401408195496,95975,3199,1,0,0,0
0.2813511788845062,0.7186488211154938,0.2813511788845062,95983,3199,1,0,0,0
0.42085203528404236,0.5791479647159576,0.42085203528404236,95984,3199,1,0,0,0
0.34029749035835266,0.6597025096416473,0.34029749035835266,95986,3199,1,0,0,0
0.5524212718009949,0.4475787281990051,0.5524212718009949,95987,3199,1,0,0,0
0.25565066933631897,0.744349330663681,0.25565066933631897,95989,3199,1,0,0,0
0.34821653366088867,0.6517834663391113,0.34821653366088867,95995,3199,1,0,0,0
0.5201494693756104,0.47985053062438965,0.5201494693756104,95996,3199,1,0,0,0
0.2676352560520172,0.7323647439479828,0.2676352560520172,96000,3199,1,0,0,0
0.4709778428077698,0.5290221571922302,0.4709778428077698,96001,3199,1,0,0,0
0.44117751410975703,0.558822485890243,0.44117751410975703,96002,3199,1,0,0,0
0.44117751717567444,0.5588224828243256,0.44117751717567444,96003,3199,1,0,0,0
0.5117821097373962,0.48821789026260376,0.5117821097373962,96004,3199,1,0,0,0
0.44117751410975703,0.558822485890243,0.44117751410975703,96005,3199,1,0,0,0
0.4795517027378082,0.5204482972621918,0.4795517027378082,96007,3199,1,0,0,0
0.26946911215782166,0.7305308878421783,0.26946911215782166,96009,3199,1,0,0,0
0.3863469362258911,0.6136530637741089,0.3863469362258911,96010,3199,1,0,0,0
0.46324869990348816,0.5367513000965118,0.46324869990348816,96011,3199,1,2,1,0
0.4132114052772522,0.5867885947227478,0.4132114052772522,90672,3064,1,0,0,0
0.5284118056297302,0.4715881943702698,0.5284118056297302,90673,3064,1,0,0,0
0.3747856914997101,0.6252143085002899,0.3747856914997101,90674,3064,1,0,0,0
0.4513697326183319,0.5486302673816681,0.4513697326183319,90676,3064,1,0,0,0
0.46169906854629517,0.5383009314537048,0.46169906854629517,90678,3064,1,0,0,0
0.4030538499355316,0.5969461500644684,0.4030538499355316,90679,3064,1,0,0,0
0.5380872488021851,0.46191275119781494,0.5380872488021851,90680,3064,1,0,0,0
0.40447884798049927,0.5955211520195007,0.40447884798049927,90682,3064,1,0,0,0
0.23688483238220215,0.7631151676177979,0.23688483238220215,90683,3064,1,0,0,0
0.5280753374099731,0.47192466259002686,0.5280753374099731,90684,3064,1,0,0,0
0.502160370349884,0.49783962965011597,0.502160370349884,90685,3064,1,0,0,0
0.3888434171676636,0.6111565828323364,0.3888434171676636,90686,3064,1,0,0,0
0.4587447941303253,0.5412552058696747,0.4587447941303253,90687,3064,1,0,0,0
0.42120617628097534,0.5787938237190247,0.42120617628097534,90688,3064,1,0,0,0
0.4617201089859009,0.5382798910140991,0.4617201089859009,90689,3064,1,0,0,0
0.4952196776866913,0.5047803223133087,0.4952196776866913,90691,3064,1,0,0,0
0.47873735427856445,0.5212626457214355,0.47873735427856445,90692,3064,1,0,0,0
0.4322649836540222,0.5677350163459778,0.4322649836540222,90693,3064,1,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,90694,3064,1,0,0,0
0.5050613880157471,0.49493861198425293,0.5050613880157471,90695,3064,1,0,0,0
0.4561460614204407,0.5438539385795593,0.4561460614204407,90700,3064,1,0,0,0
0.46448782086372375,0.5355121791362762,0.46448782086372375,90701,3064,1,0,0,0
0.4571550190448761,0.5428449809551239,0.4571550190448761,90703,3064,1,0,0,0
0.4097216725349426,0.5902783274650574,0.4097216725349426,90704,3064,1,0,0,0
0.4158199429512024,0.5841800570487976,0.4158199429512024,90706,3064,1,0,0,0
0.4156429171562195,0.5843570828437805,0.4156429171562195,90707,3064,1,0,0,0
0.5387881398200989,0.4612118601799011,0.5387881398200989,90708,3064,1,0,0,0
0.47982585430145264,0.5201741456985474,0.47982585430145264,90709,3064,1,0,0,0
0.45534786581993103,0.544652134180069,0.45534786581993103,90710,3064,1,0,0,0
0.37868401408195496,0.621315985918045,0.37868401408195496,90713,3064,1,0,0,0
0.2813511788845062,0.7186488211154938,0.2813511788845062,90721,3064,1,0,0,0
0.42085203528404236,0.5791479647159576,0.42085203528404236,90722,3064,1,0,0,0
0.34029749035835266,0.6597025096416473,0.34029749035835266,90724,3064,1,0,0,0
0.5524212718009949,0.4475787281990051,0.5524212718009949,90725,3064,1,0,0,0
0.25565066933631897,0.744349330663681,0.25565066933631897,90727,3064,1,0,0,0
0.34821653366088867,0.6517834663391113,0.34821653366088867,90733,3064,1,0,0,0
0.5201494693756104,0.47985053062438965,0.5201494693756104,90734,3064,1,0,0,0
0.2676352560520172,0.7323647439479828,0.2676352560520172,90738,3064,1,0,0,0
0.4709778428077698,0.5290221571922302,0.4709778428077698,90739,3064,1,0,0,0
0.44117751717567444,0.5588224828243256,0.44117751717567444,90740,3064,1,0,0,0
0.46324869990348816,0.5367513000965118,0.46324869990348816,90741,3064,1,0,0,0
0.5117821097373962,0.48821789026260376,0.5117821097373962,90742,3064,1,0,0,0
0.44117751410975703,0.558822485890243,0.44117751410975703,90743,3064,1,0,0,0
0.4795517027378082,0.5204482972621918,0.4795517027378082,90745,3064,1,0,0,0
0.26946911215782166,0.7305308878421783,0.26946911215782166,90747,3064,1,0,0,0
0.3863469362258911,0.6136530637741089,0.3863469362258911,90748,3064,1,0,0,0
0.44117751410975703,0.558822485890243,0.44117751410975703,90749,3064,1,2,1,0
0.4132114052772522,0.5867885947227478,0.4132114052772522,94275,3156,3,0,0,0
0.5284118056297302,0.4715881943702698,0.5284118056297302,94276,3156,3,0,0,0
0.3747856914997101,0.6252143085002899,0.3747856914997101,94277,3156,3,0,0,0
0.4513697326183319,0.5486302673816681,0.4513697326183319,94279,3156,3,0,0,0
0.46169906854629517,0.5383009314537048,0.46169906854629517,94281,3156,3,0,0,0
0.4030538499355316,0.5969461500644684,0.4030538499355316,94282,3156,3,0,0,0
0.5380872488021851,0.46191275119781494,0.5380872488021851,94283,3156,3,0,0,0
0.40447884798049927,0.5955211520195007,0.40447884798049927,94285,3156,3,0,0,0
0.23688483238220215,0.7631151676177979,0.23688483238220215,94286,3156,3,0,0,0
0.5280753374099731,0.47192466259002686,0.5280753374099731,94287,3156,3,0,0,0
0.502160370349884,0.49783962965011597,0.502160370349884,94288,3156,3,0,0,0
0.3888434171676636,0.6111565828323364,0.3888434171676636,94289,3156,3,0,0,0
0.4587447941303253,0.5412552058696747,0.4587447941303253,94290,3156,3,0,0,0
0.42120617628097534,0.5787938237190247,0.42120617628097534,94291,3156,3,0,0,0
0.4617201089859009,0.5382798910140991,0.4617201089859009,94292,3156,3,0,0,0
0.4952196776866913,0.5047803223133087,0.4952196776866913,94294,3156,3,0,0,0
0.47873735427856445,0.5212626457214355,0.47873735427856445,94295,3156,3,0,0,0
0.4322649836540222,0.5677350163459778,0.4322649836540222,94296,3156,3,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,94297,3156,3,0,0,0
0.5050613880157471,0.49493861198425293,0.5050613880157471,94298,3156,3,0,0,0
0.4561460614204407,0.5438539385795593,0.4561460614204407,94303,3156,3,0,0,0
0.46448782086372375,0.5355121791362762,0.46448782086372375,94304,3156,3,0,0,0
0.4571550190448761,0.5428449809551239,0.4571550190448761,94306,3156,3,0,0,0
0.4097216725349426,0.5902783274650574,0.4097216725349426,94307,3156,3,0,0,0
0.4158199429512024,0.5841800570487976,0.4158199429512024,94309,3156,3,0,0,0
0.4156429171562195,0.5843570828437805,0.4156429171562195,94310,3156,3,0,0,0
0.5387881398200989,0.4612118601799011,0.5387881398200989,94311,3156,3,0,0,0
0.47982585430145264,0.5201741456985474,0.47982585430145264,94312,3156,3,0,0,0
0.45534786581993103,0.544652134180069,0.45534786581993103,94313,3156,3,0,0,0
0.37868401408195496,0.621315985918045,0.37868401408195496,94316,3156,3,0,0,0
0.2813511788845062,0.7186488211154938,0.2813511788845062,94323,3156,3,0,0,0
0.42085203528404236,0.5791479647159576,0.42085203528404236,94324,3156,3,0,0,0
0.34029749035835266,0.6597025096416473,0.34029749035835266,94326,3156,3,0,0,0
0.5524212718009949,0.4475787281990051,0.5524212718009949,94327,3156,3,0,0,0
0.25565066933631897,0.744349330663681,0.25565066933631897,94329,3156,3,0,0,0
0.34821653366088867,0.6517834663391113,0.34821653366088867,94335,3156,3,0,0,0
0.5201494693756104,0.47985053062438965,0.5201494693756104,94336,3156,3,0,0,0
0.2676352560520172,0.7323647439479828,0.2676352560520172,94340,3156,3,0,0,0
0.4709778428077698,0.5290221571922302,0.4709778428077698,94341,3156,3,0,0,0
0.44117751410975703,0.558822485890243,0.44117751410975703,94342,3156,3,0,0,0
0.44117751717567444,0.5588224828243256,0.44117751717567444,94343,3156,3,0,0,0
0.46324869990348816,0.5367513000965118,0.46324869990348816,94344,3156,3,0,0,0
0.5117821097373962,0.48821789026260376,0.5117821097373962,94345,3156,3,0,0,0
0.44117751410975703,0.558822485890243,0.44117751410975703,94346,3156,3,0,0,0
0.4795517027378082,0.5204482972621918,0.4795517027378082,94348,3156,3,0,0,0
0.26946911215782166,0.7305308878421783,0.26946911215782166,94350,3156,3,0,0,0
0.3863469362258911,0.6136530637741089,0.3863469362258911,94351,3156,3,0,0,0
0.4132114052772522,0.5867885947227478,0.4132114052772522,79014,2756,2,0,0,0
0.5284118056297302,0.4715881943702698,0.5284118056297302,79015,2756,2,0,0,0
0.3747856914997101,0.6252143085002899,0.3747856914997101,79016,2756,2,0,0,0
0.4513697326183319,0.5486302673816681,0.4513697326183319,79018,2756,2,0,0,0
0.46169906854629517,0.5383009314537048,0.46169906854629517,79020,2756,2,0,0,0
0.4030538499355316,0.5969461500644684,0.4030538499355316,79021,2756,2,0,0,0
0.5380872488021851,0.46191275119781494,0.5380872488021851,79022,2756,2,0,0,0
0.40447884798049927,0.5955211520195007,0.40447884798049927,79024,2756,2,0,0,0
0.23688483238220215,0.7631151676177979,0.23688483238220215,79025,2756,2,0,0,0
0.5280753374099731,0.47192466259002686,0.5280753374099731,79026,2756,2,0,0,0
0.502160370349884,0.49783962965011597,0.502160370349884,79027,2756,2,0,0,0
0.3888434171676636,0.6111565828323364,0.3888434171676636,79028,2756,2,0,0,0
0.4587447941303253,0.5412552058696747,0.4587447941303253,79029,2756,2,0,0,0
0.42120617628097534,0.5787938237190247,0.42120617628097534,79030,2756,2,0,0,0
0.4617201089859009,0.5382798910140991,0.4617201089859009,79031,2756,2,0,0,0
0.4952196776866913,0.5047803223133087,0.4952196776866913,79033,2756,2,0,0,0
0.47873735427856445,0.5212626457214355,0.47873735427856445,79034,2756,2,0,0,0
0.4322649836540222,0.5677350163459778,0.4322649836540222,79035,2756,2,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,79036,2756,2,0,0,0
0.5050613880157471,0.49493861198425293,0.5050613880157471,79037,2756,2,0,0,0
0.4561460614204407,0.5438539385795593,0.4561460614204407,79041,2756,2,0,0,0
0.46448782086372375,0.5355121791362762,0.46448782086372375,79042,2756,2,0,0,0
0.4571550190448761,0.5428449809551239,0.4571550190448761,79044,2756,2,0,0,0
0.4097216725349426,0.5902783274650574,0.4097216725349426,79045,2756,2,0,0,0
0.4158199429512024,0.5841800570487976,0.4158199429512024,79047,2756,2,0,0,0
0.4156429171562195,0.5843570828437805,0.4156429171562195,79048,2756,2,0,0,0
0.5387881398200989,0.4612118601799011,0.5387881398200989,79049,2756,2,0,0,0
0.47982585430145264,0.5201741456985474,0.47982585430145264,79050,2756,2,0,0,0
0.45534786581993103,0.544652134180069,0.45534786581993103,79051,2756,2,0,0,0
0.37868401408195496,0.621315985918045,0.37868401408195496,79054,2756,2,0,0,0
0.2813511788845062,0.7186488211154938,0.2813511788845062,79062,2756,2,0,0,0
0.42085203528404236,0.5791479647159576,0.42085203528404236,79063,2756,2,0,0,0
0.34029749035835266,0.6597025096416473,0.34029749035835266,79065,2756,2,0,0,0
0.5524212718009949,0.4475787281990051,0.5524212718009949,79066,2756,2,0,0,0
0.25565066933631897,0.744349330663681,0.25565066933631897,79068,2756,2,0,0,0
0.34821653366088867,0.6517834663391113,0.34821653366088867,79074,2756,2,0,0,0
0.5201494693756104,0.47985053062438965,0.5201494693756104,79075,2756,2,0,0,0
0.2676352560520172,0.7323647439479828,0.2676352560520172,79077,2756,2,0,0,0
0.4709778428077698,0.5290221571922302,0.4709778428077698,79078,2756,2,0,0,0
0.44117751717567444,0.5588224828243256,0.44117751717567444,79079,2756,2,0,0,0
0.46324869990348816,0.5367513000965118,0.46324869990348816,79080,2756,2,0,0,0
0.5117821097373962,0.48821789026260376,0.5117821097373962,79081,2756,2,0,0,0
0.4795517027378082,0.5204482972621918,0.4795517027378082,79083,2756,2,0,0,0
0.26946911215782166,0.7305308878421783,0.26946911215782166,79085,2756,2,0,0,0
0.3863469362258911,0.6136530637741089,0.3863469362258911,79086,2756,2,0,0,0
0.4132114052772522,0.5867885947227478,0.4132114052772522,76217,2682,25,0,0,0
0.5284118056297302,0.4715881943702698,0.5284118056297302,76218,2682,25,0,0,0
0.3747856914997101,0.6252143085002899,0.3747856914997101,76219,2682,25,0,0,0
0.4513697326183319,0.5486302673816681,0.4513697326183319,76221,2682,25,0,0,0
0.46169906854629517,0.5383009314537048,0.46169906854629517,76223,2682,25,0,0,0
0.4030538499355316,0.5969461500644684,0.4030538499355316,76224,2682,25,0,0,0
0.5380872488021851,0.46191275119781494,0.5380872488021851,76225,2682,25,0,0,0
0.40447884798049927,0.5955211520195007,0.40447884798049927,76227,2682,25,0,0,0
0.23688483238220215,0.7631151676177979,0.23688483238220215,76228,2682,25,0,0,0
0.5280753374099731,0.47192466259002686,0.5280753374099731,76229,2682,25,0,0,0
0.502160370349884,0.49783962965011597,0.502160370349884,76230,2682,25,0,0,0
0.3888434171676636,0.6111565828323364,0.3888434171676636,76231,2682,25,0,0,0
0.4587447941303253,0.5412552058696747,0.4587447941303253,76232,2682,25,0,0,0
0.42120617628097534,0.5787938237190247,0.42120617628097534,76233,2682,25,0,0,0
0.4617201089859009,0.5382798910140991,0.4617201089859009,76234,2682,25,0,0,0
0.4952196776866913,0.5047803223133087,0.4952196776866913,76236,2682,25,0,0,0
0.47873735427856445,0.5212626457214355,0.47873735427856445,76237,2682,25,0,0,0
0.4322649836540222,0.5677350163459778,0.4322649836540222,76238,2682,25,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,76239,2682,25,0,0,0
0.5050613880157471,0.49493861198425293,0.5050613880157471,76240,2682,25,0,0,0
0.4561460614204407,0.5438539385795593,0.4561460614204407,76245,2682,25,0,0,0
0.46448782086372375,0.5355121791362762,0.46448782086372375,76246,2682,25,0,0,0
0.4571550190448761,0.5428449809551239,0.4571550190448761,76248,2682,25,0,0,0
0.4097216725349426,0.5902783274650574,0.4097216725349426,76249,2682,25,0,0,0
0.4158199429512024,0.5841800570487976,0.4158199429512024,76251,2682,25,0,0,0
0.4156429171562195,0.5843570828437805,0.4156429171562195,76252,2682,25,0,0,0
0.5387881398200989,0.4612118601799011,0.5387881398200989,76253,2682,25,0,0,0
0.47982585430145264,0.5201741456985474,0.47982585430145264,76254,2682,25,0,0,0
0.45534786581993103,0.544652134180069,0.45534786581993103,76255,2682,25,0,0,0
0.37868401408195496,0.621315985918045,0.37868401408195496,76258,2682,25,0,0,0
0.2813511788845062,0.7186488211154938,0.2813511788845062,76266,2682,25,0,0,0
0.42085203528404236,0.5791479647159576,0.42085203528404236,76267,2682,25,0,0,0
0.34029749035835266,0.6597025096416473,0.34029749035835266,76268,2682,25,0,0,0
0.5524212718009949,0.4475787281990051,0.5524212718009949,76269,2682,25,0,0,0
0.34821653366088867,0.6517834663391113,0.34821653366088867,76276,2682,25,0,0,0
0.5201494693756104,0.47985053062438965,0.5201494693756104,76277,2682,25,0,0,0
0.2676352560520172,0.7323647439479828,0.2676352560520172,76279,2682,25,0,0,0
0.4709778428077698,0.5290221571922302,0.4709778428077698,76280,2682,25,0,0,0
0.44117751717567444,0.5588224828243256,0.44117751717567444,76281,2682,25,0,0,0
0.46324869990348816,0.5367513000965118,0.46324869990348816,76282,2682,25,0,0,0
0.5117821097373962,0.48821789026260376,0.5117821097373962,76283,2682,25,0,0,0
0.4795517027378082,0.5204482972621918,0.4795517027378082,76285,2682,25,0,0,0
0.26946911215782166,0.7305308878421783,0.26946911215782166,76287,2682,25,0,0,0
0.3863469362258911,0.6136530637741089,0.3863469362258911,76288,2682,25,0,0,0
0.4132114052772522,0.5867885947227478,0.4132114052772522,75632,2663,8,0,0,0
0.5284118056297302,0.4715881943702698,0.5284118056297302,75633,2663,8,0,0,0
0.3747856914997101,0.6252143085002899,0.3747856914997101,75634,2663,8,0,0,0
0.4513697326183319,0.5486302673816681,0.4513697326183319,75636,2663,8,0,0,0
0.46169906854629517,0.5383009314537048,0.46169906854629517,75638,2663,8,0,0,0
0.4030538499355316,0.5969461500644684,0.4030538499355316,75639,2663,8,0,0,0
0.5380872488021851,0.46191275119781494,0.5380872488021851,75640,2663,8,0,0,0
0.40447884798049927,0.5955211520195007,0.40447884798049927,75642,2663,8,0,0,0
0.23688483238220215,0.7631151676177979,0.23688483238220215,75643,2663,8,0,0,0
0.5280753374099731,0.47192466259002686,0.5280753374099731,75644,2663,8,0,0,0
0.502160370349884,0.49783962965011597,0.502160370349884,75645,2663,8,0,0,0
0.3888434171676636,0.6111565828323364,0.3888434171676636,75646,2663,8,0,0,0
0.4587447941303253,0.5412552058696747,0.4587447941303253,75647,2663,8,0,0,0
0.42120617628097534,0.5787938237190247,0.42120617628097534,75648,2663,8,0,0,0
0.4617201089859009,0.5382798910140991,0.4617201089859009,75649,2663,8,0,0,0
0.4952196776866913,0.5047803223133087,0.4952196776866913,75651,2663,8,0,0,0
0.47873735427856445,0.5212626457214355,0.47873735427856445,75652,2663,8,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,75653,2663,8,0,0,0
0.5050613880157471,0.49493861198425293,0.5050613880157471,75654,2663,8,0,0,0
0.4561460614204407,0.5438539385795593,0.4561460614204407,75659,2663,8,0,0,0
0.46448782086372375,0.5355121791362762,0.46448782086372375,75660,2663,8,0,0,0
0.4571550190448761,0.5428449809551239,0.4571550190448761,75662,2663,8,0,0,0
0.4097216725349426,0.5902783274650574,0.4097216725349426,75663,2663,8,0,0,0
0.4158199429512024,0.5841800570487976,0.4158199429512024,75665,2663,8,0,0,0
0.4156429171562195,0.5843570828437805,0.4156429171562195,75666,2663,8,0,0,0
0.5387881398200989,0.4612118601799011,0.5387881398200989,75667,2663,8,0,0,0
0.47982585430145264,0.5201741456985474,0.47982585430145264,75668,2663,8,0,0,0
0.45534786581993103,0.544652134180069,0.45534786581993103,75669,2663,8,0,0,0
0.37868401408195496,0.621315985918045,0.37868401408195496,75672,2663,8,0,0,0
0.2813511788845062,0.7186488211154938,0.2813511788845062,75680,2663,8,0,0,0
0.42085203528404236,0.5791479647159576,0.42085203528404236,75681,2663,8,0,0,0
0.34029749035835266,0.6597025096416473,0.34029749035835266,75683,2663,8,0,0,0
0.5524212718009949,0.4475787281990051,0.5524212718009949,75684,2663,8,0,0,0
0.34821653366088867,0.6517834663391113,0.34821653366088867,75691,2663,8,0,0,0
0.5201494693756104,0.47985053062438965,0.5201494693756104,75692,2663,8,0,0,0
0.2676352560520172,0.7323647439479828,0.2676352560520172,75694,2663,8,0,0,0
0.4709778428077698,0.5290221571922302,0.4709778428077698,75695,2663,8,0,0,0
0.44117751717567444,0.5588224828243256,0.44117751717567444,75696,2663,8,0,0,0
0.46324869990348816,0.5367513000965118,0.46324869990348816,75697,2663,8,0,0,0
0.5117821097373962,0.48821789026260376,0.5117821097373962,75698,2663,8,0,0,0
0.4795517027378082,0.5204482972621918,0.4795517027378082,75700,2663,8,0,0,0
0.26946911215782166,0.7305308878421783,0.26946911215782166,75702,2663,8,0,0,0
0.3863469362258911,0.6136530637741089,0.3863469362258911,75703,2663,8,0,0,0
0.4322649836540222,0.5677350163459778,0.4322649836540222,75704,2663,8,2,1,0
0.4132114052772522,0.5867885947227478,0.4132114052772522,82840,2857,1,0,0,0
0.5284118056297302,0.4715881943702698,0.5284118056297302,82841,2857,1,0,0,0
