label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9855013810681446,0.0011311957674067581,0.013367423164448637,0,312424,6,svm,0,0,7,7833
0.9858198957762306,0.0019317589805669115,0.012248345243202334,0,312386,6,svm,0,0,7,7833
0.9843573791555432,0.00280342730854591,0.012839193535910613,0,312426,6,svm,0,0,7,7833
0.984401604253149,0.0023037892541756463,0.013294606492675377,0,312381,6,svm,0,0,7,7833
0.9863190218826892,0.0015146258484186846,0.012166352268892218,0,312425,6,svm,0,0,7,7833
0.9859152089240909,0.0018543115844842928,0.012230479491424888,0,312369,6,svm,0,0,7,7833
0.9843717129047097,0.0024386195239896142,0.013189667571300774,0,312383,6,svm,0,0,7,7833
0.9848209040820535,0.003000629711128264,0.012178466206817872,0,312353,6,svm,0,0,7,7833
0.9862074727086517,0.0016293400779697985,0.012163187213378288,0,312355,6,svm,0,0,7,7833
0.9857307150418443,0.00196303305997371,0.012306251898181984,0,312350,6,svm,0,0,7,7833
0.9856996726608945,0.001042627647228734,0.013257699691876828,0,312403,6,svm,0,0,7,7833
0.9844610237568053,0.002346510537836106,0.013192465705358355,0,312360,6,svm,0,0,7,7833
0.9856861492962855,0.0010343779675644515,0.013279472736150096,0,312359,6,svm,0,0,7,7833
0.9846213263705598,0.002441842751463776,0.012936830877976367,0,312433,6,svm,0,0,7,7833
0.9844459239277041,0.002261072876469789,0.013293003195825897,0,312361,6,svm,0,0,7,7833
0.9845351065272192,0.0022380970521358756,0.013226796420645011,0,312368,6,svm,0,0,7,7833
0.9849213826351447,0.0015539690949178395,0.013524648269937442,0,312362,6,svm,0,0,7,7833
0.9848563917202893,0.0015836842574681465,0.013559924022242544,0,312364,6,svm,0,0,7,7833
0.9852122885838978,0.0013488019861755526,0.01343890942992656,0,312414,6,svm,0,0,7,7833
0.9854750398907793,0.0011831624621115352,0.013341797647109136,0,312378,6,svm,0,0,7,7833
0.9860528406250555,0.0017151799915036377,0.012231979383440818,0,312354,6,svm,0,0,7,7833
0.9854751512733798,0.0011345073016367536,0.01339034142498351,0,312357,6,svm,0,0,7,7833
0.9846152854128845,0.002185246434507716,0.013199468152607904,0,312363,6,svm,0,0,7,7833
0.9851047674586796,0.0014182081251357015,0.013477024416184534,0,312387,6,svm,0,0,7,7833
0.9852149745626795,0.0013670248414274996,0.013418000595892935,0,312442,6,svm,0,0,7,7833
0.9854914320140891,0.0011532942810826828,0.013355273704828183,0,312348,6,svm,0,0,7,7833
0.9862690299243847,0.0016008826893063734,0.012130087386308809,0,312346,6,svm,0,0,7,7833
0.9842389176579005,0.0025115507379959512,0.013249531604103477,0,312347,6,svm,0,0,7,7833
0.9853585632170643,0.0012321280483063965,0.01340930873462918,0,312400,6,svm,0,0,7,7833
0.9850383293735154,0.0014480273969142133,0.013513643229570282,0,312413,6,svm,0,0,7,7833
0.9854947290126129,0.0011452806997274748,0.013359990287659483,0,312384,6,svm,0,0,7,7833
0.9863584429959579,0.001513568581717144,0.01212798842232487,0,312402,6,svm,0,0,7,7833
0.9840849035750022,0.0025316344923552946,0.013383461932642431,0,312391,6,svm,0,0,7,7833
0.985859835585791,0.0018767319345496909,0.012263432479659137,0,312437,6,svm,0,0,7,7833
0.9854033968124963,0.0011943983573559627,0.013402204830147492,0,312418,6,svm,0,0,7,7833
0.985603818294195,0.0011085062039393558,0.013287675501865756,0,312399,6,svm,0,0,7,7833
0.9851600346585988,0.0013817238004423611,0.01345824154095903,0,312358,6,svm,0,0,7,7833
0.9854924382136907,0.0011800226818935889,0.013327539104415522,0,312405,6,svm,0,0,7,7833
0.9851259085562417,0.0013840232779310049,0.013490068165827202,0,312428,6,svm,0,0,7,7833
0.986052947617199,0.0017407543528094836,0.012206298029991552,0,312423,6,svm,0,0,7,7833
0.9845544102939146,0.002176713201643847,0.013268876504441187,0,312419,6,svm,0,0,7,7833
0.9850842634065445,0.0014143096038781628,0.01350142698957744,0,312427,6,svm,0,0,7,7833
0.9843230324326686,0.0024678171646780804,0.013209150402653193,0,312431,6,svm,0,0,7,7833
0.985607821013114,0.002059462143326619,0.012332716843559363,0,312422,6,svm,0,0,7,7833
0.9841192638443967,0.00248303210638591,0.013397704049217215,0,312429,6,svm,0,0,7,7833
0.9852736490639591,0.0013341814427470541,0.013392169493293799,0,312412,6,svm,0,0,7,7833
0.9853079956245877,0.0013086390782787313,0.013383365297133609,1,312444,6,svm,0,1,7,7833
0.9858064708309887,0.0019364885488966455,0.012257040620114587,0,312434,6,svm,0,0,7,7833
0.9853103715195397,0.0012779037787070632,0.013411724701753173,0,312441,6,svm,0,0,7,7833
0.9851866436072039,0.0013569818923372425,0.013456374500458869,0,312436,6,svm,0,0,7,7833
0.9846502609628799,0.0017382621916155806,0.013611476845504487,0,312406,6,svm,0,0,7,7833
0.9836682880986867,0.002264878223982212,0.01406683367733113,0,315498,6,svm,0,0,10,7902
0.9835113684277178,0.0035510610457828795,0.01293757052649933,0,315547,6,svm,0,0,10,7902
0.9836332505244647,0.003464045862045637,0.012902703613489492,0,315495,6,svm,0,0,10,7902
0.9826002753912941,0.003401864301653253,0.013997860307052374,0,315513,6,svm,0,0,10,7902
0.9830283293852092,0.0030900498032298256,0.013881620811560892,0,315499,6,svm,0,0,10,7902
0.9833445137111743,0.0025206238230051,0.014134862465820642,0,315505,6,svm,0,0,10,7902
0.9828877502017196,0.0032108957536529903,0.013901354044627117,0,315508,6,svm,0,0,10,7902
0.9833998915430326,0.0024765283141842663,0.014123580142783136,0,315551,6,svm,0,0,10,7902
0.9825499903008671,0.0043291908952578315,0.013120818803874942,0,315514,6,svm,0,0,10,7902
0.982278611442381,0.00388411826588977,0.013837270291729134,0,315553,6,svm,0,0,10,7902
0.9821285837289367,0.003777840322304419,0.014093575948758664,0,315509,6,svm,0,0,10,7902
0.9837023479229482,0.0033878079944708508,0.012909844082580885,0,315552,6,svm,0,0,10,7902
0.9827631421074107,0.004152874392685332,0.013083983499904032,0,315497,6,svm,0,0,10,7902
0.9821618956887035,0.003823021357091778,0.014015082954204783,0,315511,6,svm,0,0,10,7902
0.9815861546569664,0.005345631583916608,0.013068213759117027,0,315481,6,svm,0,0,10,7902
0.9833890398585099,0.0036374586712210164,0.012973501470269015,0,315483,6,svm,0,0,10,7902
0.9824769961415987,0.004423665440437349,0.013099338417963914,0,315478,6,svm,0,0,10,7902
0.9825902093837051,0.003600297031875215,0.013809493584419361,1,315572,6,svm,0,1,10,7902
0.9823202102505046,0.0036789455121618055,0.014000844237333422,0,315488,6,svm,0,0,10,7902
0.9837097757047124,0.0022446158742411037,0.01404560842104632,0,315487,6,svm,0,0,10,7902
0.9835932676736148,0.0023584476529941293,0.014048284673390801,0,315561,6,svm,0,0,10,7902
0.9822024180181125,0.003713325311773805,0.014084256670113525,0,315489,6,svm,0,0,10,7902
0.9824210539228946,0.003563402849074579,0.014015543228030697,0,315496,6,svm,0,0,10,7902
0.9821980431817036,0.0034440836548382727,0.01435787316345828,0,315490,6,svm,0,0,10,7902
0.9821133664999989,0.003523309818425991,0.01436332368157529,0,315492,6,svm,0,0,10,7902
0.9827836999900988,0.002970677651082849,0.01424562235881813,0,315541,6,svm,0,0,10,7902
0.9832783124020198,0.0025846519486373964,0.014137035649342856,0,315506,6,svm,0,0,10,7902
0.9831490424861483,0.003850446885395197,0.013000510628456294,0,315482,6,svm,0,0,10,7902
0.9833860326263483,0.0024937606266525105,0.014120206746999044,0,315485,6,svm,0,0,10,7902
0.9825799624155918,0.0034409300499636227,0.013979107534444701,0,315491,6,svm,0,0,10,7902
0.9825808855514394,0.003133097313655915,0.014286017134904575,0,315515,6,svm,0,0,10,7902
0.9827224176990682,0.0030199372678042778,0.01425764503312744,0,315570,6,svm,0,0,10,7902
0.9833477872886028,0.0025215447841782862,0.014130667927218883,0,315476,6,svm,0,0,10,7902
0.983480438130703,0.003567100176632983,0.012952461692664003,0,315474,6,svm,0,0,10,7902
0.9818872920980787,0.004024346770012146,0.014088361131909116,0,315475,6,svm,0,0,10,7902
0.9831093631492795,0.0027077631790871277,0.01418287367163338,0,315528,6,svm,0,0,10,7902
0.9824943330609642,0.0032129518174208605,0.014292715121614593,0,315540,6,svm,0,0,10,7902
0.9824909209503048,0.003526626836959029,0.01398245221273621,0,315512,6,svm,0,0,10,7902
0.9837122905502171,0.003372520059097635,0.012915189390685242,0,315530,6,svm,0,0,10,7902
0.9814954609417081,0.004283907568155636,0.014220631490136248,0,315519,6,svm,0,0,10,7902
0.9826961803240823,0.004212440069690284,0.013091379606227202,0,315565,6,svm,0,0,10,7902
0.9832144891937292,0.002624104973330868,0.01416140583293998,0,315545,6,svm,0,0,10,7902
0.9835111504829065,0.0024099966171818644,0.014078852899911577,0,315527,6,svm,0,0,10,7902
0.9826866388856157,0.0030479475043535347,0.014265413610030803,0,315486,6,svm,0,0,10,7902
0.9832964615699831,0.0025751761211479096,0.014128362308868913,0,315532,6,svm,0,0,10,7902
0.9826746041202549,0.0030659909582204286,0.014259404921524495,0,315556,6,svm,0,0,10,7902
0.9830753972799351,0.003895119210474168,0.013029483509590623,0,315550,6,svm,0,0,10,7902
0.9833171834094571,0.002565259197016015,0.014117557393526879,0,315546,6,svm,0,0,10,7902
0.9825892881788133,0.0031356222097514955,0.014275089611435032,0,315555,6,svm,0,0,10,7902
0.9822454609017949,0.0036831193990050914,0.014071419699200042,0,315559,6,svm,0,0,10,7902
0.9822157483487041,0.004645774526028843,0.013138477125266949,0,315549,6,svm,0,0,10,7902
0.9824460917834809,0.003254265824510456,0.014299642392008649,0,315557,6,svm,0,0,10,7902
0.9828505422658429,0.002928567739555435,0.014220889994601606,0,315539,6,svm,0,0,10,7902
0.9820612264100522,0.0038329129975315434,0.014105860592416418,0,315554,6,svm,0,0,10,7902
0.9825345322133624,0.004341913110841326,0.013123554675796099,0,315562,6,svm,0,0,10,7902
0.9829860299031843,0.002808295763852211,0.01420567433296347,0,315569,6,svm,0,0,10,7902
0.9827537324652473,0.002993409435055267,0.01425285809969742,0,315564,6,svm,0,0,10,7902
0.981037461532479,0.004702335410080682,0.014260203057440366,0,315533,6,svm,0,0,10,7902
0.9850579855154868,0.0010844866659609372,0.013857527818552392,0,315089,6,svm,0,0,1,7896
0.9856795395233419,0.001656363814763964,0.012664096661894038,0,315138,6,svm,0,0,1,7896
0.9857353698004208,0.0016162397141641568,0.012648390485414902,0,315086,6,svm,0,0,1,7896
0.9850327959071952,0.0011498092840692216,0.013817394808735393,0,315103,6,svm,0,0,1,7896
0.9843605348286711,0.0019854933223424375,0.013653971848986495,0,315090,6,svm,0,0,1,7896
0.9848949687368036,0.001201572624090913,0.013903458639105202,0,315096,6,svm,0,0,1,7896
0.9842744709473287,0.0020605467170680784,0.013664982335603145,0,315099,6,svm,0,0,1,7896
0.9849223997182543,0.0011813720320213903,0.013896228249724174,0,315142,6,svm,0,0,1,7896
0.9852438771721248,0.002011537084457763,0.0127445857434174,0,315104,6,svm,0,0,1,7896
0.9838668770326008,0.0025780755307735033,0.013555047436625691,0,315144,6,svm,0,0,1,7896
0.9848100536605742,0.001307300310542743,0.013882646028882891,0,315100,6,svm,0,0,1,7896
0.9857772568390998,0.0015825785350040685,0.012640164625896004,0,315143,6,svm,0,0,1,7896
0.9853440193718812,0.0019314375568483403,0.012724543071270624,0,315088,6,svm,0,0,1,7896
0.9838575776728578,0.0024108055705932847,0.013731616756549046,0,315102,6,svm,0,0,1,7896
0.9843331703454645,0.0030056169213451773,0.01266121273319041,0,315072,6,svm,0,0,1,7896
0.9856478127367397,0.0016976279188518739,0.012654559344408301,0,315074,6,svm,0,0,1,7896
0.9851697550663402,0.0020523044426186314,0.012777940491040966,0,315069,6,svm,0,0,1,7896
0.9851096302459769,0.0010858270425026532,0.01380454271152044,0,315121,6,svm,0,0,1,7896
0.9839531005866888,0.002318023276382599,0.0137288761369288,0,315079,6,svm,0,0,1,7896
0.9851019350876367,0.0010781883835471284,0.013819876528816262,0,315078,6,svm,0,0,1,7896
0.9850130642126974,0.0011235340410442806,0.013863401746258297,0,315152,6,svm,0,0,1,7896
0.9848259876900779,0.0012898248395410259,0.013884187470381237,0,315080,6,svm,0,0,1,7896
0.9840350113939508,0.0022116112036098196,0.013753377402439303,0,315087,6,svm,0,0,1,7896
0.9843163587091482,0.001621243610177916,0.014062397680673723,0,315081,6,svm,0,0,1,7896
0.9842588646697037,0.0016554922907506616,0.014085643039545487,0,315083,6,svm,0,0,1,7896
0.9846156904782268,0.001406804555115686,0.013977504966657454,0,315132,6,svm,0,0,1,7896
0.9848809615182031,0.0012328133203900432,0.013886225161406706,0,315097,6,svm,0,0,1,7896
0.9855020302152397,0.001792373260905341,0.012705596523854869,0,315073,6,svm,0,0,1,7896
0.9849050443388148,0.0011872731616592894,0.013907682499526036,0,315076,6,svm,0,0,1,7896
0.9841172766257329,0.002156841618049777,0.01372588175621729,0,315082,6,svm,0,0,1,7896
0.9845074862690103,0.001479961591973357,0.014012552139016273,0,315105,6,svm,0,0,1,7896
0.9845714705623061,0.0014276828347547133,0.014000846602939277,0,315161,6,svm,0,0,1,7896
0.9849051361247125,0.001203008485022321,0.013891855390264959,0,315067,6,svm,0,0,1,7896
0.9857056470985651,0.001666441655616802,0.012627911245817906,0,315065,6,svm,0,0,1,7896
0.9837236924655894,0.0024873050396678163,0.013789002494742507,0,315066,6,svm,0,0,1,7896
0.9847732935691257,0.0012864931281083524,0.013940213302766007,0,315118,6,svm,0,0,1,7896
0.9844491593301951,0.0015143004600451937,0.014036540209759557,0,315131,6,svm,0,0,1,7896
0.9840567152336296,0.0022208493668075006,0.013722435399563061,2,315163,6,svm,1,0,1,7896
0.9858052660524306,0.0015773830074180507,0.012617350940151395,0,315120,6,svm,0,0,1,7896
0.9835739638834038,0.0025181974212400695,0.013907838695356214,0,315109,6,svm,0,0,1,7896
0.9852943963731268,0.0019575798172520153,0.012748023809621088,0,315156,6,svm,0,0,1,7896
0.9848231712517612,0.0012479136102273452,0.013928915138011401,0,315136,6,svm,0,0,1,7896
0.9850097437878883,0.0011543207510901334,0.013835935461021681,0,315117,6,svm,0,0,1,7896
0.9845633643766563,0.001441560581767645,0.013995075041576287,0,315077,6,svm,0,0,1,7896
0.984895859458366,0.0012290091307138253,0.013875131410920193,0,315123,6,svm,0,0,1,7896
0.9845403799510056,0.0014475154246707423,0.014012104624323436,0,315147,6,svm,0,0,1,7896
0.9854897054697147,0.001814218939395036,0.012696075590890097,0,315141,6,svm,0,0,1,7896
0.9849131997829143,0.0012250736281123953,0.013861726588973224,0,315137,6,svm,0,0,1,7896
0.9844970744601054,0.001479144501031985,0.014023781038862853,0,315146,6,svm,0,0,1,7896
0.9848610685736557,0.0012695454342033223,0.013869385992140947,0,315150,6,svm,0,0,1,7896
0.985042396855007,0.0021531383583621925,0.012804464786630863,0,315140,6,svm,0,0,1,7896
0.9844675394917167,0.001537327141468967,0.013995133366814237,0,315148,6,svm,0,0,1,7896
0.9846686508996165,0.0013893778924979267,0.013941971207885534,0,315130,6,svm,0,0,1,7896
0.9838627430754219,0.002311823469762369,0.013825433454815426,0,315145,6,svm,0,0,1,7896
0.9852318886474855,0.0020171027548396238,0.012751008597674796,0,315153,6,svm,0,0,1,7896
0.9847179630746787,0.0013330302153729842,0.01394900670994811,0,315160,6,svm,0,0,1,7896
0.9845934869553985,0.0014163867540220771,0.013990126290579337,0,315155,6,svm,0,0,1,7896
0.9832874261752202,0.002806507926426787,0.01390606589835309,0,315124,6,svm,0,0,1,7896
0.9849614809072436,0.0011901885854933045,0.01384833050726299,0,315189,6,svm,0,0,2,7897
0.985510394708227,0.001826272877700137,0.012663332414072708,0,315238,6,svm,0,0,2,7897
0.9855718730700886,0.001781846106212558,0.012646280823698923,0,315186,6,svm,0,0,2,7897
0.984928707977697,0.001261878000247887,0.013809414022054977,0,315204,6,svm,0,0,2,7897
0.9842631116799073,0.00209061280105235,0.013646275519039934,0,315190,6,svm,0,0,2,7897
0.9847844493982767,0.0013197884047317578,0.013895762196991415,0,315196,6,svm,0,0,2,7897
0.9841722699532361,0.002169909651664407,0.013657820395099413,0,315199,6,svm,0,0,2,7897
0.9848143111776188,0.0012974295642128853,0.013888259258168318,0,315242,6,svm,0,0,2,7897
0.9850287642423476,0.002219834769961188,0.012751400987691053,0,315205,6,svm,0,0,2,7897
0.9837492901554908,0.002701858167132514,0.013548851677376577,0,315244,6,svm,0,0,2,7897
0.9837625794408154,0.0024233063355516885,0.013814114223632804,0,315200,6,svm,0,0,2,7897
0.9856165901404096,0.00174447963029694,0.012638930229293471,0,315243,6,svm,0,0,2,7897
0.9851389530412469,0.002131043321321963,0.012730003637431151,0,315188,6,svm,0,0,2,7897
0.98372810305014,0.0025441783182376825,0.013727718631622195,0,315202,6,svm,0,0,2,7897
0.9841054801286478,0.003222701401252475,0.012671818470099407,0,315172,6,svm,0,0,2,7897
0.9854715606855352,0.0018718531738862957,0.01265658614057848,0,315174,6,svm,0,0,2,7897
0.9849535621171267,0.0022650699795562926,0.012781367903317103,0,315169,6,svm,0,0,2,7897
0.9850131863883596,0.0011910930097637615,0.013795720601876643,0,315222,6,svm,0,0,2,7897
0.9838290318031111,0.002446652080857631,0.013724316116031256,0,315179,6,svm,0,0,2,7897
0.9850062629591052,0.0011827823942084403,0.013810954646686113,0,315178,6,svm,0,0,2,7897
0.9849128525485132,0.0012339216469325223,0.01385322580455418,0,315252,6,svm,0,0,2,7897
0.98470475808427,0.0014170965597986624,0.01387814535593117,0,315180,6,svm,0,0,2,7897
0.9839122254328079,0.0023391684007806218,0.013748606166411364,0,315187,6,svm,0,0,2,7897
0.9841552598171575,0.0017848064271590847,0.014059933755683486,0,315181,6,svm,0,0,2,7897
0.9840946881270636,0.0018229497983911183,0.014082362074545312,0,315183,6,svm,0,0,2,7897
0.9844803660140087,0.0015470957218349395,0.013972538264156315,0,315232,6,svm,0,0,2,7897
0.9847666042005961,0.0013540993830082988,0.013879296416395577,0,315197,6,svm,0,0,2,7897
0.9853164020613605,0.0019769980972432727,0.012706599841396188,0,315173,6,svm,0,0,2,7897
0.9847966207019829,0.0013042314407923567,0.013899147857224885,0,315176,6,svm,0,0,2,7897
0.9840014205554453,0.002278271836854908,0.01372030760769989,0,315182,6,svm,0,0,2,7897
0.984363486009136,0.0016282441288185865,0.014008269862045364,0,315206,6,svm,0,0,2,7897
0.9844340655414673,0.001570422471906991,0.013995511986625806,0,315261,6,svm,0,0,2,7897
0.984794376940701,0.0013212358798685283,0.013884387179430288,0,315167,6,svm,0,0,2,7897
0.9855327755329449,0.0018372126897747269,0.012630011777280185,0,315165,6,svm,0,0,2,7897
0.9835813158169638,0.0026319573278465206,0.01378672685518967,0,315166,6,svm,0,0,2,7897
0.9846526244679358,0.0014138957929885018,0.013933479739075648,0,315219,6,svm,0,0,2,7897
0.9843019427253465,0.0016665243642996696,0.014031532910353747,0,315231,6,svm,0,0,2,7897
0.9839384702243876,0.0023443650711333893,0.013717164704478906,0,315203,6,svm,0,0,2,7897
0.9856438075244754,0.0017385677170740684,0.012617624758450444,0,315221,6,svm,0,0,2,7897
0.983409044343967,0.0026831521050836205,0.013907803550948894,0,315210,6,svm,0,0,2,7897
0.9850872842174802,0.002160068810890915,0.012752646971629047,0,315256,6,svm,0,0,2,7897
0.9847072237379058,0.0013712262700249032,0.013921549992069283,0,315236,6,svm,0,0,2,7897
0.9849049862498492,0.0012669934188132732,0.013828020331337452,0,315218,6,svm,0,0,2,7897
0.9844239188263556,0.0015856551311280844,0.013990426042516243,0,315177,6,svm,0,0,2,7897
0.9847819893325099,0.0013498108947664184,0.01386819977272364,0,315224,6,svm,0,0,2,7897
0.984401106112684,0.0015925287912017248,0.014006365096114222,0,315247,6,svm,0,0,2,7897
0.9852993855464962,0.002001120200291295,0.012699494253212314,0,315241,6,svm,0,0,2,7897
0.984799858516769,0.0013453657328246539,0.013854775750406247,0,315237,6,svm,0,0,2,7897
0.9843540490377641,0.00162757417661411,0.014018376785621818,0,315246,6,svm,0,0,2,7897
0.9847423471834696,0.0013945791694232562,0.013863073647107102,0,315250,6,svm,0,0,2,7897
0.9848141981932578,0.002376815028349835,0.012808986778392272,0,315240,6,svm,0,0,2,7897
0.9843160157874918,0.0016915182458031239,0.013992465966704911,0,315248,6,svm,0,0,2,7897
0.9845352388254692,0.001527553235069685,0.013937207939460837,0,315230,6,svm,0,0,2,7897
0.9837228772050274,0.0024545900129628196,0.013822532782009869,0,315245,6,svm,0,0,2,7897
0.9850163443439104,0.0022260160849626614,0.012757639571126887,0,315253,6,svm,0,0,2,7897
0.9845915541754673,0.001465345528098255,0.013943100296434436,0,315260,6,svm,0,0,2,7897
0.9844571876957695,0.001557810507943874,0.013985001796286482,0,315255,6,svm,0,0,2,7897
0.9831076367652422,0.0029838049825697275,0.013908558252188157,2,315263,6,svm,1,0,2,7897
0.9848992139595943,0.0012572767503218599,0.013843509290083558,0,315289,6,svm,0,0,3,7898
0.9854020692248499,0.0019341027854286972,0.012663827989721477,0,315338,6,svm,0,0,3,7898
0.9854671734938408,0.0018869364030349837,0.01264589010312424,0,315286,6,svm,0,0,3,7898
0.984861463328246,0.0013330273096285687,0.01380550936212546,0,315303,6,svm,0,0,3,7898
0.9842006293307654,0.0021569309133284524,0.013642439755906352,0,315290,6,svm,0,0,3,7898
0.9847132415746478,0.0013948232272769253,0.013891935198075312,0,315296,6,svm,0,0,3,7898
0.9841067414622884,0.0022389156651114756,0.013654342872600157,1,315363,6,svm,0,1,3,7898
0.9847446548242313,0.0013710936863635037,0.013884251489405268,0,315342,6,svm,0,0,3,7898
0.9848910777448384,0.0023520621521318746,0.012756860103029777,0,315304,6,svm,0,0,3,7898
0.9836738074887048,0.0027799969323247103,0.0135461955789705,0,315344,6,svm,0,0,3,7898
0.983674866205652,0.0025120001850001757,0.013813133609347763,0,315299,6,svm,0,0,3,7898
0.9855136365835623,0.0018472322762324333,0.012639131140205288,0,315343,6,svm,0,0,3,7898
0.9850076643232573,0.0022577513566002013,0.012734584320142383,0,315288,6,svm,0,0,3,7898
0.9836451971957944,0.0026284099616228325,0.0137263928425828,0,315301,6,svm,0,0,3,7898
0.9839602735178514,0.0033600854481643603,0.012679641033984182,0,315272,6,svm,0,0,3,7898
0.9853585989815663,0.0019824502017071273,0.012658950816726631,0,315274,6,svm,0,0,3,7898
0.9848153459402206,0.0024000884051596674,0.012784565654619797,0,315269,6,svm,0,0,3,7898
0.9849508307768314,0.001257920580093476,0.013791248643074924,0,315321,6,svm,0,0,3,7898
0.9837495800041958,0.0025278769484734505,0.013722543047330558,0,315279,6,svm,0,0,3,7898
0.9849444315303965,0.0012491796288968799,0.013806388840706662,0,315278,6,svm,0,0,3,7898
0.9848483358320583,0.0013039645028046578,0.013847699665136966,0,315352,6,svm,0,0,3,7898
0.9846266182329484,0.0014978967577713622,0.013875485009280061,0,315280,6,svm,0,0,3,7898
0.9838336195164221,0.0024197247229691098,0.013746655760608583,0,315287,6,svm,0,0,3,7898
0.9840518768578446,0.0018886247685249167,0.014059498373630542,0,315281,6,svm,0,0,3,7898
0.9839894214598771,0.0019292239429288492,0.014081354597193917,0,315283,6,svm,0,0,3,7898
0.984393353780677,0.0016361469896400268,0.013970499229682775,0,315332,6,svm,0,0,3,7898
0.984692880950841,0.0014310937245438453,0.013876025324615017,0,315297,6,svm,0,0,3,7898
0.9851975915547272,0.002094167758675496,0.012708240686597311,0,315273,6,svm,0,0,3,7898
0.9847268152312981,0.0013784566819502585,0.013894728086751362,0,315276,6,svm,0,0,3,7898
0.9839272179976635,0.002354939349256476,0.013717842653080256,0,315282,6,svm,0,0,3,7898
0.9842709791698326,0.0017223636329157074,0.014006657197251684,0,315305,6,svm,0,0,3,7898
0.9843457864700573,0.0016610176689479692,0.013993195860994718,0,315361,6,svm,0,0,3,7898
0.9847229818564246,0.0013962831790524913,0.013880734964522927,0,315267,6,svm,0,0,3,7898
0.9854219248920562,0.0019456251254342401,0.012632449982509468,0,315265,6,svm,0,0,3,7898
0.9834902218218309,0.0027233500444999352,0.01378642813366918,0,315266,6,svm,0,0,3,7898
0.9845749652875184,0.0014947610216815804,0.013930273690800013,0,315318,6,svm,0,0,3,7898
0.9842074664912448,0.0017631299316519166,0.014029403577103122,0,315331,6,svm,0,0,3,7898
0.9838627362829084,0.002422350215981505,0.013714913501109958,0,315302,6,svm,0,0,3,7898
0.9855402580133077,0.0018408862029208961,0.012618855783771388,0,315320,6,svm,0,0,3,7898
0.9833036786908219,0.0027874429711135947,0.013908878338064356,0,315309,6,svm,0,0,3,7898
0.9849547530457204,0.002288591844471153,0.012756655109808392,0,315356,6,svm,0,0,3,7898
0.9846325870861988,0.0014494923277273703,0.013917920586073823,0,315336,6,svm,0,0,3,7898
0.9848373414542808,0.001338523213838766,0.013824135331880285,0,315317,6,svm,0,0,3,7898
0.9843342982643036,0.001677118342963849,0.013988583392732358,0,315277,6,svm,0,0,3,7898
0.9847085586229698,0.0014265000710538497,0.01386494130597633,0,315323,6,svm,0,0,3,7898
0.9843116801042588,0.001684558634127406,0.014003761261613748,0,315347,6,svm,0,0,3,7898
0.9851774935686171,0.0021197596280552373,0.012702746803327586,0,315341,6,svm,0,0,3,7898
0.984726744503485,0.0014217338379691647,0.013851521658545887,0,315337,6,svm,0,0,3,7898
0.9842622382330797,0.0017217718527535223,0.014015989914166528,0,315346,6,svm,0,0,3,7898
0.983746216303223,0.0024566847055117807,0.013797098991265331,0,315350,6,svm,0,0,3,7898
0.984668353886921,0.0025187551610648465,0.01281289095201412,0,315340,6,svm,0,0,3,7898
0.9842186319032583,0.0017894042980666153,0.013991963798675138,0,315348,6,svm,0,0,3,7898
0.9844493799195094,0.0016152713716555019,0.013935348708834876,0,315330,6,svm,0,0,3,7898
0.9836334290905456,0.0025448036110914023,0.013821767298362675,0,315345,6,svm,0,0,3,7898
0.9848783972634993,0.0023586307608111576,0.01276297197568929,0,315353,6,svm,0,0,3,7898
0.9845102133684682,0.0015493339969352567,0.013940452634596524,0,315360,6,svm,0,0,3,7898
0.9843695833689685,0.0016475758085264748,0.013982840822504877,0,315355,6,svm,0,0,3,7898
0.9829927652122448,0.003095911062246512,0.013911323725508703,0,315324,6,svm,0,0,3,7898
0.9851044556773968,0.0012151304248132926,0.013680413897789933,0,318133,6,svm,0,0,2,7955
0.985540812804505,0.0019168129764334878,0.01254237421906127,0,318183,6,svm,0,0,2,7955
0.985604653001588,0.0018695135112955198,0.012525833487116509,0,318130,6,svm,0,0,2,7955
0.9840851866704913,0.002308032625256425,0.013606780704252336,0,318148,6,svm,0,0,2,7955
0.9843258355048278,0.0021667013903260957,0.013507463104846186,0,318134,6,svm,0,0,2,7955
0.9848622547632149,0.001382632430542454,0.013755112806242573,0,318140,6,svm,0,0,2,7955
0.9850778182030228,0.0012207108541016619,0.013701470942875648,0,318143,6,svm,0,0,2,7955
0.9848932037952717,0.001359038235519245,0.013747757969208924,0,318187,6,svm,0,0,2,7955
0.9850370946995621,0.0023333772027468126,0.012629528097690967,0,318149,6,svm,0,0,2,7955
0.9838117972263821,0.002789333973428917,0.01339886880018884,0,318189,6,svm,0,0,2,7955
0.9838024569140246,0.00251903873299511,0.013678504352980222,0,318144,6,svm,0,0,2,7955
0.9856519816137777,0.0018309221283749591,0.012517096257847223,0,318188,6,svm,0,0,2,7955
0.9851526108173151,0.002239644272351559,0.012607744910333207,0,318132,6,svm,0,0,2,7955
0.983775590823949,0.002637510219454953,0.0135868989565959,0,318146,6,svm,0,0,2,7955
0.984082442437274,0.003361582649954332,0.01255597491277153,0,318116,6,svm,0,0,2,7955
0.9855009929053735,0.001966367208097012,0.01253263988652935,0,318118,6,svm,0,0,2,7955
