label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
1.0,0.0,0.0,0,369621,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369580,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369627,8,rf,0,0,2,9008
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369651,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369645,8,rf,0,0,2,9008
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,369641,8,rf,0,0,2,9008
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,369650,8,rf,0,0,2,9008
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369654,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369644,8,rf,0,0,2,9008
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,369652,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369634,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369649,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369657,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369664,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369659,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369628,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369757,8,rf,0,0,3,9010
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369807,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369754,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369772,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369758,8,rf,0,0,3,9010
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369764,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369767,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369811,8,rf,0,0,3,9010
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369773,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369813,8,rf,0,0,3,9010
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369768,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369812,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369756,8,rf,0,0,3,9010
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369770,8,rf,0,0,3,9010
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,369740,8,rf,0,0,3,9010
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369742,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369736,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369790,8,rf,0,0,3,9010
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369747,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369746,8,rf,0,0,3,9010
1.0,0.0,0.0,2,369831,8,rf,1,0,3,9010
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369748,8,rf,0,0,3,9010
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369755,8,rf,0,0,3,9010
0.9797979797979793,0.0,0.020202020202020162,0,369749,8,rf,0,0,3,9010
0.9989035087719312,0.0,0.001096491228070178,0,369751,8,rf,0,0,3,9010
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,369801,8,rf,0,0,3,9010
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369765,8,rf,0,0,3,9010
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369741,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369744,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369750,8,rf,0,0,3,9010
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369774,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369829,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369734,8,rf,0,0,3,9010
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369732,8,rf,0,0,3,9010
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,369733,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369787,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369800,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369771,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369789,8,rf,0,0,3,9010
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369778,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369824,8,rf,0,0,3,9010
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369805,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369786,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369745,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369792,8,rf,0,0,3,9010
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369816,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369810,8,rf,0,0,3,9010
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,369806,8,rf,0,0,3,9010
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,369815,8,rf,0,0,3,9010
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369819,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369809,8,rf,0,0,3,9010
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,369817,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369799,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369814,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369821,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369828,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369823,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369793,8,rf,0,0,3,9010
1.0,0.0,0.0,0,369891,8,rf,0,0,4,9012
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369940,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369888,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369906,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369892,8,rf,0,0,4,9012
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369898,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369901,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369944,8,rf,0,0,4,9012
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369907,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369946,8,rf,0,0,4,9012
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369902,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369945,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369890,8,rf,0,0,4,9012
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369904,8,rf,0,0,4,9012
0.9982847341337903,0.001715265866209264,0.0,0,369874,8,rf,0,0,4,9012
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369876,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369870,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369924,8,rf,0,0,4,9012
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369881,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369880,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369954,8,rf,0,0,4,9012
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369882,8,rf,0,0,4,9012
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369889,8,rf,0,0,4,9012
0.9797979797979793,0.0,0.020202020202020162,0,369883,8,rf,0,0,4,9012
0.9989035087719312,0.0,0.001096491228070178,0,369885,8,rf,0,0,4,9012
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,369935,8,rf,0,0,4,9012
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369899,8,rf,0,0,4,9012
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369875,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369878,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369884,8,rf,0,0,4,9012
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369908,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369963,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369868,8,rf,0,0,4,9012
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369866,8,rf,0,0,4,9012
0.9982847341337903,0.001715265866209264,0.0,0,369867,8,rf,0,0,4,9012
0.833333333333333,0.08333333333333323,0.08333333333333323,0,369921,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369934,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369905,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369923,8,rf,0,0,4,9012
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369912,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369958,8,rf,0,0,4,9012
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369939,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369920,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369879,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369926,8,rf,0,0,4,9012
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369949,8,rf,0,0,4,9012
0.9982847341337903,0.001715265866209264,0.0,0,369943,8,rf,0,0,4,9012
0.9982847341337903,0.001715265866209264,0.0,2,369965,8,rf,1,0,4,9012
0.9982847341337903,0.001715265866209264,0.0,0,369948,8,rf,0,0,4,9012
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369952,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369942,8,rf,0,0,4,9012
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,369950,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369933,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369947,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369955,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369962,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369957,8,rf,0,0,4,9012
1.0,0.0,0.0,0,369927,8,rf,0,0,4,9012
1.0,0.0,0.0,0,375126,8,rf,0,0,12,9109
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,375176,8,rf,0,0,12,9109
1.0,0.0,0.0,2,375201,8,rf,1,0,12,9109
0.0,0.0,1.0,0,375141,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375127,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375133,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375136,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375180,8,rf,0,0,12,9109
0.9420289855072486,0.0,0.05797101449275364,0,375142,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375182,8,rf,0,0,12,9109
0.9420289855072486,0.0,0.05797101449275364,0,375137,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375181,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375125,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375139,8,rf,0,0,12,9109
0.9983525535420092,0.0,0.0016474464579901151,0,375110,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375112,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375106,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375159,8,rf,0,0,12,9109
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,375117,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375116,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375190,8,rf,0,0,12,9109
0.9420289855072486,0.0,0.05797101449275364,0,375118,8,rf,0,0,12,9109
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,375124,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375119,8,rf,0,0,12,9109
0.9989035087719312,0.0,0.001096491228070178,0,375121,8,rf,0,0,12,9109
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,375170,8,rf,0,0,12,9109
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,375134,8,rf,0,0,12,9109
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,375111,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375114,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375120,8,rf,0,0,12,9109
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,375143,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375199,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375104,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375102,8,rf,0,0,12,9109
0.9926470588235315,0.0,0.007352941176470571,0,375103,8,rf,0,0,12,9109
0.9983525535420092,0.0,0.0016474464579901151,0,375156,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375169,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375140,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375158,8,rf,0,0,12,9109
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,375147,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375194,8,rf,0,0,12,9109
0.9420289855072486,0.0,0.05797101449275364,0,375174,8,rf,0,0,12,9109
0.0,0.0,1.0,0,375155,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375115,8,rf,0,0,12,9109
0.0,0.0,1.0,0,375161,8,rf,0,0,12,9109
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,375185,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375179,8,rf,0,0,12,9109
0.9926470588235315,0.0,0.007352941176470571,0,375175,8,rf,0,0,12,9109
0.9983525535420092,0.0,0.0016474464579901151,0,375184,8,rf,0,0,12,9109
0.9420289855072486,0.0,0.05797101449275364,0,375188,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375178,8,rf,0,0,12,9109
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,375186,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375168,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375183,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375191,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375198,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375193,8,rf,0,0,12,9109
1.0,0.0,0.0,0,375162,8,rf,0,0,12,9109
1.0,0.0,0.0,0,389978,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390028,8,rf,0,0,13,9399
1.0,0.0,0.0,0,389975,8,rf,0,0,13,9399
0.0,0.0,1.0,0,389993,8,rf,0,0,13,9399
1.0,0.0,0.0,0,389979,8,rf,0,0,13,9399
1.0,0.0,0.0,0,389985,8,rf,0,0,13,9399
1.0,0.0,0.0,0,389988,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390032,8,rf,0,0,13,9399
0.9420289855072486,0.0,0.05797101449275364,0,389994,8,rf,0,0,13,9399
0.9420289855072486,0.0,0.05797101449275364,0,390034,8,rf,0,0,13,9399
1.0,0.0,0.0,0,389989,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390033,8,rf,0,0,13,9399
1.0,0.0,0.0,0,389977,8,rf,0,0,13,9399
0.9926470588235315,0.0,0.007352941176470571,0,389991,8,rf,0,0,13,9399
0.9983525535420092,0.0,0.0016474464579901151,0,389962,8,rf,0,0,13,9399
1.0,0.0,0.0,0,389964,8,rf,0,0,13,9399
1.0,0.0,0.0,0,389958,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390011,8,rf,0,0,13,9399
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,389969,8,rf,0,0,13,9399
1.0,0.0,0.0,0,389968,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390042,8,rf,0,0,13,9399
0.9420289855072486,0.0,0.05797101449275364,0,389970,8,rf,0,0,13,9399
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,389976,8,rf,0,0,13,9399
1.0,0.0,0.0,0,389971,8,rf,0,0,13,9399
0.9983525535420092,0.0,0.0016474464579901151,0,389972,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390022,8,rf,0,0,13,9399
0.9420289855072486,0.0,0.05797101449275364,0,389986,8,rf,0,0,13,9399
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,389963,8,rf,0,0,13,9399
1.0,0.0,0.0,0,389966,8,rf,0,0,13,9399
1.0,0.0,0.0,2,390053,8,rf,1,0,13,9399
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,389995,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390051,8,rf,0,0,13,9399
1.0,0.0,0.0,0,389956,8,rf,0,0,13,9399
1.0,0.0,0.0,0,389954,8,rf,0,0,13,9399
0.9926470588235315,0.0,0.007352941176470571,0,389955,8,rf,0,0,13,9399
0.9983525535420092,0.0,0.0016474464579901151,0,390008,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390021,8,rf,0,0,13,9399
1.0,0.0,0.0,0,389992,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390010,8,rf,0,0,13,9399
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,389999,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390046,8,rf,0,0,13,9399
0.9420289855072486,0.0,0.05797101449275364,0,390026,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390007,8,rf,0,0,13,9399
0.51,0.0,0.49,0,389967,8,rf,0,0,13,9399
0.0,0.0,1.0,0,390013,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390037,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390031,8,rf,0,0,13,9399
0.9926470588235315,0.0,0.007352941176470571,0,390027,8,rf,0,0,13,9399
0.9983525535420092,0.0,0.0016474464579901151,0,390036,8,rf,0,0,13,9399
0.9420289855072486,0.0,0.05797101449275364,0,390040,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390030,8,rf,0,0,13,9399
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,390038,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390020,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390035,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390043,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390050,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390045,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390014,8,rf,0,0,13,9399
1.0,0.0,0.0,0,390080,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390130,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390077,8,rf,0,0,14,9400
0.0,0.0,1.0,0,390095,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390081,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390087,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390090,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390134,8,rf,0,0,14,9400
0.9420289855072486,0.0,0.05797101449275364,0,390096,8,rf,0,0,14,9400
0.9420289855072486,0.0,0.05797101449275364,2,390154,8,rf,1,0,14,9400
1.0,0.0,0.0,0,390091,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390135,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390079,8,rf,0,0,14,9400
0.9926470588235315,0.0,0.007352941176470571,0,390093,8,rf,0,0,14,9400
0.9983525535420092,0.0,0.0016474464579901151,0,390063,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390065,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390059,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390113,8,rf,0,0,14,9400
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,390070,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390069,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390143,8,rf,0,0,14,9400
0.9420289855072486,0.0,0.05797101449275364,0,390071,8,rf,0,0,14,9400
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,390078,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390072,8,rf,0,0,14,9400
0.9983525535420092,0.0,0.0016474464579901151,0,390074,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390124,8,rf,0,0,14,9400
0.9420289855072486,0.0,0.05797101449275364,0,390088,8,rf,0,0,14,9400
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,390064,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390067,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390073,8,rf,0,0,14,9400
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,390097,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390152,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390057,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390055,8,rf,0,0,14,9400
0.9926470588235315,0.0,0.007352941176470571,0,390056,8,rf,0,0,14,9400
0.9983525535420092,0.0,0.0016474464579901151,0,390110,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390123,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390094,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390112,8,rf,0,0,14,9400
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,390101,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390147,8,rf,0,0,14,9400
0.9420289855072486,0.0,0.05797101449275364,0,390128,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390109,8,rf,0,0,14,9400
0.51,0.0,0.49,0,390068,8,rf,0,0,14,9400
0.0,0.0,1.0,0,390115,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390138,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390133,8,rf,0,0,14,9400
0.9926470588235315,0.0,0.007352941176470571,0,390129,8,rf,0,0,14,9400
0.9983525535420092,0.0,0.0016474464579901151,0,390137,8,rf,0,0,14,9400
0.9420289855072486,0.0,0.05797101449275364,0,390141,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390132,8,rf,0,0,14,9400
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,390139,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390122,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390136,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390144,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390151,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390146,8,rf,0,0,14,9400
1.0,0.0,0.0,0,390116,8,rf,0,0,14,9400
1.0,0.0,0.0,0,363302,8,rf,0,0,4,8891
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,363351,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363299,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363316,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363303,8,rf,0,0,4,8891
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,363308,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363311,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363355,8,rf,0,0,4,8891
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,363317,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363357,8,rf,0,0,4,8891
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,363312,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363356,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363301,8,rf,0,0,4,8891
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,363314,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363285,8,rf,0,0,4,8891
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,363287,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363281,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363334,8,rf,0,0,4,8891
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,363292,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363291,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363365,8,rf,0,0,4,8891
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,363293,8,rf,0,0,4,8891
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,363300,8,rf,0,0,4,8891
0.9797979797979793,0.0,0.020202020202020162,0,363294,8,rf,0,0,4,8891
0.9989035087719312,0.0,0.001096491228070178,0,363296,8,rf,0,0,4,8891
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,363345,8,rf,0,0,4,8891
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,363309,8,rf,0,0,4,8891
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,363286,8,rf,0,0,4,8891
0.2,0.0,0.8,0,363289,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363295,8,rf,0,0,4,8891
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,363318,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363374,8,rf,0,0,4,8891
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,363279,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363277,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363278,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363331,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363344,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363315,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363333,8,rf,0,0,4,8891
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,363322,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363369,8,rf,0,0,4,8891
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,363349,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363330,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363290,8,rf,0,0,4,8891
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,363336,8,rf,0,0,4,8891
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,363360,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363354,8,rf,0,0,4,8891
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,363350,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363359,8,rf,0,0,4,8891
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,363363,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363353,8,rf,0,0,4,8891
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,363361,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363343,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363358,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363366,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363373,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363368,8,rf,0,0,4,8891
1.0,0.0,0.0,0,363337,8,rf,0,0,4,8891
1.0,0.0,0.0,0,376862,8,rf,0,0,5,9145
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,376911,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376859,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376876,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376863,8,rf,0,0,5,9145
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,376869,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376872,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376915,8,rf,0,0,5,9145
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,376877,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376917,8,rf,0,0,5,9145
0.9755567626290071,0.00325909831613253,0.02118413905486148,2,376936,8,rf,1,0,5,9145
1.0,0.0,0.0,0,376916,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376861,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376874,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376845,8,rf,0,0,5,9145
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,376847,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376841,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376894,8,rf,0,0,5,9145
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,376852,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376851,8,rf,0,0,5,9145
