label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9790958646175326,0.0008693485843981235,0.02003478679806914,0,146997,3,hmm,0,0,5,4398
0.9884086257546715,0.001050919017221456,0.010540455228107003,0,146991,3,hmm,0,0,5,4398
0.9815853838508186,0.00015380330167288819,0.018260812847508332,0,146993,3,hmm,0,0,5,4398
0.9847411704231972,0.0009618906415830206,0.01429693893521984,0,147042,3,hmm,0,0,5,4398
0.9738176303419159,0.0006631307498813855,0.025519238908202874,0,147007,3,hmm,0,0,5,4398
0.9806918842056768,0.0009144176449139865,0.018393698149409256,0,146983,3,hmm,0,0,5,4398
0.9730829110301016,0.0007303889355309126,0.026186700034367436,0,146986,3,hmm,0,0,5,4398
0.9673060619411686,0.0005943724149544031,0.03209956564387706,0,146992,3,hmm,0,0,5,4398
0.9725659922607985,0.0004904514466943046,0.02694355629250705,0,147016,3,hmm,0,0,5,4398
0.9796499487835507,0.0006499627390262962,0.01970008847742314,0,147063,3,hmm,0,0,5,4398
0.9792845783963198,0.0008770262934749919,0.01983839531020522,0,146977,3,hmm,0,0,5,4398
0.9752123959864301,0.0007188328008763805,0.024068771212693567,0,146975,3,hmm,0,0,5,4398
0.9850449411956016,0.0008754405983688506,0.014079618206029518,0,146976,3,hmm,0,0,5,4398
0.9726345066169756,0.00016302583150195468,0.027202467551522544,0,147029,3,hmm,0,0,5,4398
0.9804496846416474,0.000570533195316043,0.01897978216303655,0,147041,3,hmm,0,0,5,4398
0.973427591668958,0.0006538871305738941,0.02591852120046812,0,147013,3,hmm,0,0,5,4398
0.9713404179971458,0.0007150668512261641,0.027944515151628213,0,147031,3,hmm,0,0,5,4398
0.9850833789628454,0.0008139222702169673,0.014102698766937491,0,147020,3,hmm,0,0,5,4398
0.9790720032557028,0.0006329180461853169,0.02029507869811179,0,147062,3,hmm,0,0,5,4398
0.9768054751990808,0.0006966126817449545,0.02249791211917413,0,147046,3,hmm,0,0,5,4398
0.9739895833408209,0.0007222690640288918,0.025288147595150166,0,147028,3,hmm,0,0,5,4398
0.9803263370961044,0.0007503226176455876,0.018923340286249934,0,146987,3,hmm,0,0,5,4398
0.9716927809753935,0.0005550207952623245,0.027752198229344185,0,147034,3,hmm,0,0,5,4398
0.9784088219687274,0.0001331538777263641,0.021458024153546175,0,147057,3,hmm,0,0,5,4398
0.9858290985482102,0.0009830693451015576,0.013187832106688243,0,147051,3,hmm,0,0,5,4398
0.9836005496628195,0.0008954687061249932,0.015503981631055512,0,147047,3,hmm,0,0,5,4398
0.9758897092511855,0.0001321393244274525,0.023978151424387046,0,147056,3,hmm,0,0,5,4398
0.9863748182034857,0.0008903913696763007,0.012734790426837863,0,147059,3,hmm,0,0,5,4398
0.9873828891208619,0.0007593452509619313,0.011857765628176252,0,147050,3,hmm,0,0,5,4398
0.9850955567693357,0.0008145755987406403,0.01408986763192371,0,147058,3,hmm,0,0,5,4398
0.9863619440872888,0.0001769433324424674,0.013461112580268572,0,147040,3,hmm,0,0,5,4398
0.9896251945383454,0.0009262507784133114,0.009448554683241333,0,147055,3,hmm,0,0,5,4398
0.9593319593427143,0.0005481459375133866,0.04011989471977238,0,160543,3,hmm,0,0,6,4696
0.9705153006077908,0.0006526072750865035,0.028832092117122784,0,160592,3,hmm,0,0,6,4696
0.9756893747253662,0.0008582128881497695,0.023452412386483965,0,160540,3,hmm,0,0,6,4696
0.9672399947602596,0.0006244723466553365,0.03213553289308522,0,160558,3,hmm,0,0,6,4696
0.9654694105600994,0.0006966895230453981,0.033833899916855245,0,160544,3,hmm,0,0,6,4696
0.9725359855789374,0.0007512535453561874,0.026712760875706572,0,160550,3,hmm,0,0,6,4696
0.9819804740644247,0.0011327200630509159,0.01688680587252445,0,160553,3,hmm,0,0,6,4696
0.9812001362232837,0.001066990619118833,0.017732873157597397,0,160596,3,hmm,0,0,6,4696
0.9897031370496211,0.0012585863398867061,0.009038276610492082,0,160559,3,hmm,0,0,6,4696
0.9874687094610104,0.0015031946882393082,0.011028095850750309,0,160598,3,hmm,0,0,6,4696
0.9761893671429462,0.0007072290816380125,0.023103403775415705,0,160554,3,hmm,0,0,6,4696
0.9751295552566734,0.0007979332237750435,0.02407251151955138,0,160597,3,hmm,0,0,6,4696
0.9813785845231832,0.0008056526292378146,0.017815762847579204,0,160542,3,hmm,0,0,6,4696
0.9766123752892523,0.0006734261612339452,0.02271419854951384,0,160556,3,hmm,0,0,6,4696
0.991441412658776,0.0020084850274421683,0.006550102313781965,0,160527,3,hmm,0,0,6,4696
0.9685026222157692,0.0006129242278447893,0.030884453556386072,0,160529,3,hmm,0,0,6,4696
0.9904660779627709,0.0016466179297625681,0.00788730410746659,0,160524,3,hmm,0,0,6,4696
0.9725359855789374,0.0007512535453561874,0.026712760875706572,0,160576,3,hmm,0,0,6,4696
0.9767178171662614,0.0007634593418577018,0.02251872349188103,0,160533,3,hmm,0,0,6,4696
0.9735781250961874,0.0008499780674685766,0.02557189683634418,0,160532,3,hmm,0,0,6,4696
0.9722821907952083,0.0008317939528587708,0.026886015251933053,0,160605,3,hmm,0,0,6,4696
0.962562665900408,0.000473781212138971,0.036963552887453295,0,160534,3,hmm,0,0,6,4696
0.9791958773555274,0.0008507592681651669,0.019953363376307418,0,160541,3,hmm,0,0,6,4696
0.9884743460300827,0.0010284105053645796,0.01049724346455279,0,160535,3,hmm,0,0,6,4696
0.9808429721052996,0.00015874493523951734,0.018998282959460815,0,160537,3,hmm,0,0,6,4696
0.9848201754880828,0.000941301864229211,0.014238522647688021,0,160586,3,hmm,0,0,6,4696
0.9739350427999196,0.0006489629512434593,0.025415994248836796,0,160551,3,hmm,0,0,6,4696
0.9761529723917187,0.0007461533266686112,0.023100874281612737,0,160528,3,hmm,0,0,6,4696
0.9859757230629558,0.0013887394743391243,0.01263553746270501,1,160609,3,hmm,0,1,6,4696
0.9734848180748209,0.0007219941889841405,0.02579318773619503,0,160536,3,hmm,0,0,6,4696
0.9726854171168138,0.0004799740115055785,0.026834608871680786,0,160560,3,hmm,0,0,6,4696
0.9755272243586982,0.0005648026095863558,0.02390797303171557,0,160608,3,hmm,0,0,6,4696
0.9767387172519282,0.0008011132670355924,0.022460169481036355,0,160522,3,hmm,0,0,6,4696
0.9753252498606653,0.0007034715178086868,0.023971278621526107,0,160520,3,hmm,0,0,6,4696
0.9851212489905241,0.0008566998731413876,0.01402205113633456,0,160521,3,hmm,0,0,6,4696
0.9727481459695416,0.00015954218667465404,0.02709231184378391,0,160573,3,hmm,0,0,6,4696
0.9866099931846593,0.0009519703416647406,0.01243803647367619,0,160585,3,hmm,0,0,6,4696
0.9730994715571435,0.0006816106336960787,0.026218917809160344,0,160557,3,hmm,0,0,6,4696
0.9822300096388527,0.0011288494696778226,0.016641140891469536,0,160575,3,hmm,0,0,6,4696
0.9851584823810644,0.0007964975035274453,0.014045020115408289,0,160564,3,hmm,0,0,6,4696
0.9791681014727157,0.0006193818591680632,0.020212516668116035,0,160607,3,hmm,0,0,6,4696
0.9769116534657466,0.0006817214501380092,0.022406625084115367,0,160590,3,hmm,0,0,6,4696
0.9741073163800686,0.0007068379919808851,0.025185845627950426,0,160572,3,hmm,0,0,6,4696
0.9804194284071496,0.0007342731606612034,0.018846298432189254,0,160531,3,hmm,0,0,6,4696
0.9778770596262717,0.0007586748079749009,0.0213642655657533,0,160578,3,hmm,0,0,6,4696
0.9537698377232138,7.570223056753548e-05,0.046154460046218745,0,160601,3,hmm,0,0,6,4696
0.9859040839191893,0.0009620232409306941,0.013133892839880017,0,160595,3,hmm,0,0,6,4696
0.9837161292637745,0.0009185264753011494,0.015365344260924415,0,160591,3,hmm,0,0,6,4696
0.9759899702854437,0.0001293138601549692,0.02388071585440136,0,160600,3,hmm,0,0,6,4696
0.9846723618943056,0.0008848077810482967,0.01444283032464612,0,160603,3,hmm,0,0,6,4696
0.9874477746927046,0.000743081069337756,0.011809144237957737,0,160594,3,hmm,0,0,6,4696
0.9851706222807577,0.0007971368139152591,0.014032240905326992,0,160602,3,hmm,0,0,6,4696
0.9864210089143598,0.00017315242782960045,0.013405838657810712,0,160584,3,hmm,0,0,6,4696
0.9899936423750493,0.0010805887838205436,0.008925768841130204,0,160599,3,hmm,0,0,6,4696
0.9694154339554117,0.001189438987460403,0.029395127057127816,0,152643,3,hmm,0,0,3,4534
0.9714912269210426,0.001129703578663914,0.027379069500293424,0,152691,3,hmm,0,0,3,4534
0.9762540068788245,0.0014849860821111861,0.02226100703906438,0,152640,3,hmm,0,0,3,4534
0.968396954312963,0.0010812060756101958,0.03052183961142688,0,152657,3,hmm,0,0,3,4534
0.9688651985576603,0.0012476641309402607,0.02988713731139943,0,152644,3,hmm,0,0,3,4534
0.9388295251229394,0.0005673359394150814,0.06060313893764553,0,152650,3,hmm,0,0,3,4534
0.9820207546367269,0.001958919116547676,0.0160203262467255,0,152653,3,hmm,0,0,3,4534
0.9813300658490431,0.0018454156675902355,0.01682451848336643,0,152695,3,hmm,0,0,3,4534
0.9892542127445783,0.0021755149524180792,0.008570272303003699,0,152658,3,hmm,0,0,3,4534
0.9869456064836511,0.0025981319583094765,0.010456261558039495,0,152697,3,hmm,0,0,3,4534
0.9768444003173288,0.0012238481237435985,0.021931751558927716,2,152708,3,hmm,1,0,3,4534
0.975767874726072,0.0013807874831995228,0.022851337790728635,0,152696,3,hmm,0,0,3,4534
0.9816998533804812,0.001393689651957905,0.016906456967560872,0,152642,3,hmm,0,0,3,4534
0.9772722568570057,0.0011653581771219489,0.021562384965872497,0,152655,3,hmm,0,0,3,4534
0.9903238453774991,0.0034694040135743636,0.00620675060892672,0,152626,3,hmm,0,0,3,4534
0.9696069033120099,0.0010611524565727606,0.02933194423141733,0,152628,3,hmm,0,0,3,4534
0.9896783894972934,0.002845269564370388,0.0074763409383362366,0,152623,3,hmm,0,0,3,4534
0.9768799901787248,0.0014748156277323552,0.021645194193542782,0,152675,3,hmm,0,0,3,4534
0.977303737220111,0.001321059748466574,0.021375203031422256,0,152633,3,hmm,0,0,3,4534
0.9742534847307984,0.0014709061953947606,0.024275609073806645,0,152632,3,hmm,0,0,3,4534
0.9738469422904901,0.0014664220533136191,0.02468663565619634,0,152704,3,hmm,0,0,3,4534
0.9772784311952387,0.001247160502816197,0.021474408301945108,0,152634,3,hmm,0,0,3,4534
0.9795917559616036,0.0014718323066059051,0.018936411731790396,0,152641,3,hmm,0,0,3,4534
0.988265811710002,0.0017780786637557715,0.009956109626242132,0,152635,3,hmm,0,0,3,4534
0.9824729486467907,0.00026049695539373226,0.017266554397815582,0,152637,3,hmm,0,0,3,4534
0.9848641344030122,0.0016278875471748598,0.013507978049812878,0,152685,3,hmm,0,0,3,4534
0.9747458428714482,0.0011232007908613829,0.024130956337690405,0,152651,3,hmm,0,0,3,4534
0.9810688811670616,0.0015479466611148132,0.017383172171823513,0,152627,3,hmm,0,0,3,4534
0.9740010226092312,0.0012371097439779538,0.024761867646790888,0,152630,3,hmm,0,0,3,4534
0.9686270348252154,0.0010071538033719772,0.03036581137141273,0,152636,3,hmm,0,0,3,4534
0.9736862691874802,0.0008308841242330444,0.025482846688286657,0,152659,3,hmm,0,0,3,4534
0.9802769002925447,0.0011005525484149457,0.018622547159040336,0,152707,3,hmm,0,0,3,4534
0.968950310489336,0.0009944491509039728,0.030055240359759924,0,152621,3,hmm,0,0,3,4534
0.976025905884157,0.0012174033511411005,0.022756690764701888,0,152619,3,hmm,0,0,3,4534
0.9852150620209728,0.0014816518092440544,0.013303286169783077,0,152620,3,hmm,0,0,3,4534
0.973989818640676,0.0002762521347751895,0.025733929224548844,0,152672,3,hmm,0,0,3,4534
0.9810920157297802,0.0009660727298928032,0.017941911540326885,0,152684,3,hmm,0,0,3,4534
0.9743832085588491,0.0011075756618605915,0.024509215779290335,0,152656,3,hmm,0,0,3,4534
0.9822606817817804,0.0019522062194167976,0.015787111998802728,0,152674,3,hmm,0,0,3,4534
0.9852967266936773,0.0013775946741173264,0.013325678632205268,0,152663,3,hmm,0,0,3,4534
0.979742409296096,0.0010717394793838782,0.01918585122452,0,152706,3,hmm,0,0,3,4534
0.9775503693803276,0.0011796873168897608,0.021269943302782472,0,152689,3,hmm,0,0,3,4534
0.974865546263466,0.0012233025983340651,0.02391115113820007,0,152671,3,hmm,0,0,3,4534
0.980843382620333,0.0012703444918634012,0.0178862728878037,0,152631,3,hmm,0,0,3,4534
0.9869287441977718,0.002119964398575014,0.010951291403653047,0,152677,3,hmm,0,0,3,4534
0.9794808671225274,0.0002255661310544192,0.020293566746418204,0,152700,3,hmm,0,0,3,4534
0.9858772672974785,0.0016636035875704947,0.012459129114950916,0,152694,3,hmm,0,0,3,4534
0.9838342898590294,0.0015156470563686916,0.014650063084601971,0,152690,3,hmm,0,0,3,4534
0.9770960059911363,0.0002238788444529046,0.022680115164410868,0,152699,3,hmm,0,0,3,4534
0.9864615812550239,0.0015068277728926083,0.012031590972083239,0,152702,3,hmm,0,0,3,4534
0.9875114227560692,0.001285109952841665,0.011203467291089234,0,152693,3,hmm,0,0,3,4534
0.9853077621578048,0.0013786988555920241,0.0133135389866033,0,152701,3,hmm,0,0,3,4534
0.9869757931388795,0.0002996048713313459,0.012724601989789157,0,152683,3,hmm,0,0,3,4534
0.9896672893697155,0.0018680709338838315,0.00846463969640051,0,152698,3,hmm,0,0,3,4534
0.9738379285887798,0.001096052488589973,0.025066018922630332,0,135584,3,hmm,0,0,2,4149
0.9713167421518886,0.0009158439075615305,0.02776741394054989,0,135632,3,hmm,0,0,2,4149
0.9762160271930272,0.001204038716467799,0.022579934090504777,0,135581,3,hmm,0,0,2,4149
0.9569382676470202,0.0006194681159075301,0.04244226423707231,0,135599,3,hmm,0,0,2,4149
0.9686778996169534,0.0010114599463674917,0.030310640436679102,0,135585,3,hmm,0,0,2,4149
0.96884009814993,0.0008788915713956234,0.030281010278674275,0,135591,3,hmm,0,0,2,4149
0.970739366159923,0.0009507631685964895,0.028309870671480494,0,135594,3,hmm,0,0,2,4149
0.9814354480103303,0.001496496837080068,0.017068055152589624,0,135636,3,hmm,0,0,2,4149
0.9895395951620145,0.0017645026117359792,0.008695902226249453,0,135600,3,hmm,0,0,2,4149
0.987282513806794,0.0021073874855853593,0.010610098707620712,0,135638,3,hmm,0,0,2,4149
0.9794984190175539,0.0010084469295187513,0.01949313405292741,0,135595,3,hmm,0,0,2,4149
0.9565234980676633,0.0006137669097184064,0.04286273502261823,0,135637,3,hmm,0,0,2,4149
0.9817202238154241,0.0011300822452127144,0.017149693939363282,0,135583,3,hmm,0,0,2,4149
0.9841417739725041,0.0013067438676555056,0.014551482159840168,0,135597,3,hmm,0,0,2,4149
0.9908857831406024,0.002814726502867088,0.00629949035653073,0,135567,3,hmm,0,0,2,4149
0.9674097618935329,0.0007370071977087407,0.03185323090875846,0,135569,3,hmm,0,0,2,4149
0.9901049324764964,0.002308051631856035,0.007587015891647471,0,135565,3,hmm,0,0,2,4149
0.9672519913594154,0.0008377689033257866,0.03191023973725882,0,135616,3,hmm,0,0,2,4149
0.9783267278630601,0.0010938837360796245,0.020579388400860356,0,135574,3,hmm,0,0,2,4149
0.9743504616930609,0.001117541851307307,0.024531996455631765,0,135573,3,hmm,0,0,2,4149
0.9666356710637672,0.000865515154880415,0.03249881378135233,0,135644,3,hmm,0,0,2,4149
0.9772074939817605,0.0010111737529169384,0.021781332265322598,0,135575,3,hmm,0,0,2,4149
0.976085621799565,0.0009648769416171553,0.02294950125881781,0,135582,3,hmm,0,0,2,4149
0.9884568911134441,0.001442015396077496,0.010101093490478292,0,135576,3,hmm,0,0,2,4149
0.9822776928215081,0.00021117927598432394,0.017511127902507525,0,135578,3,hmm,0,0,2,4149
0.9849762974362182,0.0013201060556438675,0.013703596508137928,0,135626,3,hmm,0,0,2,4149
0.9867844726788266,0.0016616131342684175,0.011553914186904903,0,135592,3,hmm,0,0,2,4149
0.9818220835544201,0.0012668950289477987,0.01691102141663215,0,135568,3,hmm,0,0,2,4149
0.9767010844864664,0.0010726620108591923,0.022226253502674303,0,135571,3,hmm,0,0,2,4149
0.967399386633315,0.0007563296251946189,0.031844283741490564,0,135577,3,hmm,0,0,2,4149
0.9840554711055863,0.001024015066179853,0.014920513828233737,0,135601,3,hmm,0,0,2,4149
0.9892307524819182,0.0014051515645776968,0.009364095953504185,0,135647,3,hmm,0,0,2,4149
0.9797759709291852,0.0012039540782443241,0.01902007499257057,0,135563,3,hmm,0,0,2,4149
0.9759315897766876,0.0009870234900103635,0.02308138673330189,0,135561,3,hmm,0,0,2,4149
0.985302904210968,0.0012014891147558574,0.01349560667427623,0,135562,3,hmm,0,0,2,4149
0.9642950809295022,0.00016373436392132424,0.03554118470657654,0,135613,3,hmm,0,0,2,4149
0.9810184256498563,0.000783271294816106,0.018198303055327672,0,135625,3,hmm,0,0,2,4149
0.9666089979608132,0.0006555309464421375,0.03273547109274449,0,135598,3,hmm,0,0,2,4149
0.9706788789001968,0.0009146836693177621,0.028406437430485456,0,135615,3,hmm,0,0,2,4149
0.9853648620053206,0.0011170855939341225,0.013518052400745348,0,135605,3,hmm,0,0,2,4149
0.979670994556174,0.0008689454955282687,0.019460059948297838,0,135646,3,hmm,0,0,2,4149
0.9774698086306596,0.000956458393913474,0.021573732975426835,0,135630,3,hmm,0,0,2,4149
0.982142298254108,0.0012486316362367257,0.01660907010965529,2,135648,3,hmm,1,0,2,4149
0.980827043524641,0.0010300284940942595,0.01814292798126488,0,135572,3,hmm,0,0,2,4149
0.9829372506537256,0.0011575320567113422,0.015905217289563237,0,135618,3,hmm,0,0,2,4149
0.9792371616688942,0.00018285245037322532,0.020579985880732732,0,135640,3,hmm,0,0,2,4149
0.9860110668762297,0.00134909878073845,0.012639834343031838,0,135635,3,hmm,0,0,2,4149
0.9879546636231021,0.0015933459751919508,0.010451990401705996,0,135631,3,hmm,0,0,2,4149
0.9863163567862112,0.000267308608658425,0.013416334605130368,0,135639,3,hmm,0,0,2,4149
0.9865722590380775,0.0012219327494850693,0.01220580821243751,0,135642,3,hmm,0,0,2,4149
0.9875925445033757,0.0010421036730115117,0.011365351823612677,0,135634,3,hmm,0,0,2,4149
0.991318438294977,0.0015673259835537181,0.00711423572146943,0,135641,3,hmm,0,0,2,4149
0.9868513210981085,0.0002429008646455457,0.012905778037246012,0,135624,3,hmm,0,0,2,4149
0.9714699147284579,0.0019033055706712157,0.02662677970087078,0,156640,3,hmm,0,0,1,4614
0.9733959071876216,0.0018074323891019222,0.024796660423276547,0,156688,3,hmm,0,0,1,4614
0.9774786908936667,0.002374180729712552,0.020147128376620808,0,156637,3,hmm,0,0,1,4614
0.9706174139623853,0.0017304141771914208,0.027652171860423153,0,156654,3,hmm,0,0,1,4614
0.9689523015082552,0.001930750608053643,0.029116947883691197,0,156641,3,hmm,0,0,1,4614
0.9749573536939077,0.0020796463796552782,0.022962999926437168,0,156647,3,hmm,0,0,1,4614
0.9823846101972199,0.0031291350802619476,0.01448625472251811,0,156650,3,hmm,0,0,1,4614
0.9818360986108847,0.002948254820568795,0.01521564656854643,0,156692,3,hmm,0,0,1,4614
0.9887847598609447,0.0034721849588612687,0.0077430551801941075,0,156655,3,hmm,0,0,1,4614
0.9864072648549826,0.004146399775486332,0.009446335369530896,0,156694,3,hmm,0,0,1,4614
0.9781914732754358,0.0019569193662171596,0.019851607358347033,0,156651,3,hmm,0,0,1,4614
0.9771082834238037,0.00220785193045617,0.020683864645740156,0,156693,3,hmm,0,0,1,4614
0.9824788138030477,0.002227191018480787,0.015293995178471544,0,156639,3,hmm,0,0,1,4614
0.9786193441781192,0.0018633935042112557,0.019517262317669426,0,156653,3,hmm,0,0,1,4614
0.9888661866547699,0.005531744215441031,0.005602069129789047,0,156623,3,hmm,0,0,1,4614
0.9717304306476044,0.0016981451592164448,0.026571424193179025,0,156625,3,hmm,0,0,1,4614
0.9887098521246233,0.0045388425348554156,0.006751305340521429,0,156620,3,hmm,0,0,1,4614
0.9749573536939077,0.0020796463796552782,0.022962999926437168,0,156672,3,hmm,0,0,1,4614
0.978542190708976,0.002112123843560781,0.01934568544746324,0,156630,3,hmm,0,0,1,4614
0.9756729838343624,0.0023521456582181023,0.02197487050741952,0,156629,3,hmm,0,0,1,4614
0.9745884497415896,0.0023023307201405258,0.023109219538269877,0,156701,3,hmm,0,0,1,4614
0.9785694046935908,0.0019940800614527197,0.019436515244956695,0,156631,3,hmm,0,0,1,4614
0.9805146963381468,0.0023524166280819185,0.017132887033771197,0,156638,3,hmm,0,0,1,4614
0.9881626237998107,0.0028389160194713502,0.008998460180717873,0,156632,3,hmm,0,0,1,4614
0.9832300645993772,0.00043941872892200274,0.01633051667170071,0,156634,3,hmm,0,0,1,4614
0.9851858141221665,0.0026002383053830886,0.012213947572450421,0,156682,3,hmm,0,0,1,4614
0.9763553629270778,0.001796473636458831,0.021848163436463272,0,156648,3,hmm,0,0,1,4614
0.9780874557615107,0.002064481084173512,0.019848063154315792,0,156624,3,hmm,0,0,1,4614
0.975602127000376,0.0019786477086815883,0.022419225290942507,0,156627,3,hmm,0,0,1,4614
0.975830766498831,0.0019984903076903787,0.022170743193478566,0,156633,3,hmm,0,0,1,4614
0.9755914585801903,0.0013293407803769044,0.0230792006394328,0,156656,3,hmm,0,0,1,4614
0.981388515405936,0.0017593405376763545,0.016852144056387675,0,156704,3,hmm,0,0,1,4614
0.9784899328988526,0.002216128317320522,0.01929393878382679,0,156618,3,hmm,0,0,1,4614
0.977453204969295,0.00194677628039727,0.02060001875030771,0,156616,3,hmm,0,0,1,4614
0.9856035070400999,0.0023668148001285186,0.012029678159771398,0,156617,3,hmm,0,0,1,4614
0.9762429678750463,0.00044213619302139795,0.02331489593193231,0,156669,3,hmm,0,0,1,4614
0.9867044813983721,0.002628984522964494,0.010666534078663465,0,156681,3,hmm,0,0,1,4614
0.9755733818446021,0.0018869573457826322,0.0225396608096152,2,156705,3,hmm,1,0,1,4614
0.9826065356223147,0.0031183546318516294,0.014275109745833563,0,156671,3,hmm,0,0,1,4614
0.9857485648778584,0.002200733689469572,0.012050701432671998,0,156660,3,hmm,0,0,1,4614
0.9809234617024472,0.0017134023844122947,0.01736313591314066,0,156703,3,hmm,0,0,1,4614
0.9788619124147622,0.001886236392394868,0.019251851192843134,0,156686,3,hmm,0,0,1,4614
0.9763961811230087,0.0019564203509313113,0.02164739852606007,0,156668,3,hmm,0,0,1,4614
0.9817865025229738,0.0020304197204825953,0.016183077756543658,0,156628,3,hmm,0,0,1,4614
0.9812606555470142,0.002236296482781221,0.01650304797020464,0,156674,3,hmm,0,0,1,4614
0.9812622991971438,0.00036083609149490314,0.01837686471136135,0,156697,3,hmm,0,0,1,4614
0.9860788367787647,0.00265696330798435,0.011264199913250861,0,156691,3,hmm,0,0,1,4614
0.984278973297885,0.002537833433866776,0.013183193268248091,0,156687,3,hmm,0,0,1,4614
0.9790990334137386,0.0003582196157079539,0.020542746970553548,0,156696,3,hmm,0,0,1,4614
0.9759425243603025,0.0013487918917945729,0.022708683747902945,0,156699,3,hmm,0,0,1,4614
0.9878172857505729,0.0020526821418873865,0.010130032107539641,0,156690,3,hmm,0,0,1,4614
0.9857578050838294,0.002202493617893875,0.012039701298276766,0,156698,3,hmm,0,0,1,4614
0.9880072149406386,0.000478905040983533,0.011513880018377795,0,156680,3,hmm,0,0,1,4614
0.9893690444327485,0.002982012009596078,0.00764894355765536,0,156695,3,hmm,0,0,1,4614
0.9733373827270767,0.0007329125306467017,0.025929704742276547,0,133154,3,hmm,0,0,4,4089
0.9706679293604892,0.0006123156268999005,0.028719755012610915,0,133201,3,hmm,0,0,4,4089
0.9758339563118998,0.0008052199401544852,0.023360823747945705,0,133151,3,hmm,0,0,4,4089
0.955714989834939,0.00041391151607214795,0.04387109864898892,0,133169,3,hmm,0,0,4,4089
0.9679753855654979,0.000676203926208511,0.03134841050829363,0,133155,3,hmm,0,0,4,4089
0.9680960235508186,0.0005875511856764955,0.031316425263504824,0,133161,3,hmm,0,0,4,4089
0.9700837435059038,0.0006356572584591924,0.02928059923563714,0,133164,3,hmm,0,0,4,4089
0.9813354644476331,0.001001095786532745,0.017663439765834173,0,133205,3,hmm,0,0,4,4089
0.9898164920543724,0.0011808313932741205,0.00900267655235343,0,133170,3,hmm,0,0,4,4089
0.9876047261543829,0.0014103606661973103,0.01098491317942001,0,133206,3,hmm,0,0,4,4089
0.9791574118841754,0.0006744440078691137,0.020168144107955633,0,133165,3,hmm,0,0,4,4089
0.955284914391551,0.0004100953289950411,0.044304990279454,2,133216,3,hmm,1,0,4,4089
0.9814983907431727,0.0007558854436297281,0.01774572381319757,0,133153,3,hmm,0,0,4,4089
0.9840663578062712,0.0008741808026360894,0.015059461391092854,0,133167,3,hmm,0,0,4,4089
0.9915909901592427,0.0018844701089458051,0.0065245397318116185,0,133137,3,hmm,0,0,4,4089
0.9665683011870404,0.0004926493206303445,0.032939049492329175,0,133139,3,hmm,0,0,4,4089
0.9905986900068472,0.0015449204477278834,0.00785638954542493,0,133135,3,hmm,0,0,4,4089
0.9664409439802502,0.0005600205973628179,0.032999035422386934,0,133186,3,hmm,0,0,4,4089
0.9779766171256965,0.00073157658008859,0.021291806294214895,0,133144,3,hmm,0,0,4,4089
0.9738747625136155,0.0007473013873392407,0.025377936099045168,0,133143,3,hmm,0,0,4,4089
0.9658141297423274,0.00057856144615028,0.03360730881152251,0,133212,3,hmm,0,0,4,4089
0.9767899906633107,0.0006762141839484862,0.022533795152740833,0,133145,3,hmm,0,0,4,4089
0.9756137962564915,0.0006452173270073116,0.023740986416501127,0,133152,3,hmm,0,0,4,4089
0.9885793226268974,0.0009648676870883782,0.010455809686014318,0,133146,3,hmm,0,0,4,4089
0.9817448094231377,0.00014120813106889424,0.018113982445793483,0,133148,3,hmm,0,0,4,4089
0.9849343898719971,0.0008831498941129067,0.014182460233890044,0,133195,3,hmm,0,0,4,4089
0.9766868901397939,0.0006064887008638011,0.02270662115934246,0,133162,3,hmm,0,0,4,4089
0.9816528635957398,0.0008474417377071329,0.017499694666552996,0,133138,3,hmm,0,0,4,4089
0.9762884659217973,0.0007173373841133224,0.022994196694089433,0,133141,3,hmm,0,0,4,4089
0.9665644132538996,0.0005055687034671453,0.03293001804263308,0,133147,3,hmm,0,0,4,4089
0.9838752994102387,0.0006849689732051888,0.015439731616556275,0,133171,3,hmm,0,0,4,4089
0.9893667225233905,0.000940214484063914,0.009693062992545525,0,133215,3,hmm,0,0,4,4089
0.9795144338657169,0.0008052635738699572,0.019680302560413164,0,133133,3,hmm,0,0,4,4089
0.9754624862108153,0.0006600286097902156,0.023877485179394583,0,133131,3,hmm,0,0,4,4089
0.9852294747870246,0.0008037695508293294,0.013966755662146115,0,133132,3,hmm,0,0,4,4089
0.9631495702578827,0.00010941269033894748,0.0367410170517784,0,133183,3,hmm,0,0,4,4089
0.9806482420070961,0.0005238324239705965,0.018827925568933354,0,133194,3,hmm,0,0,4,4089
0.9657124307782994,0.0004381615488287979,0.03384940767287171,0,133168,3,hmm,0,0,4,4089
0.9700084465722557,0.0006115260156224613,0.029380027412121708,0,133185,3,hmm,0,0,4,4089
0.9852631327531725,0.0007472840079042512,0.013989583238923164,0,133174,3,hmm,0,0,4,4089
0.9792858612077061,0.0005811200324113531,0.020133018759882465,0,133214,3,hmm,0,0,4,4089
0.9770416010684772,0.0006396168006212826,0.022318782130901764,0,133199,3,hmm,0,0,4,4089
0.9772523487119017,0.0006452326899373847,0.022102418598160808,0,133182,3,hmm,0,0,4,4089
0.9805388813657309,0.0006889150981059901,0.01877220353616331,0,133142,3,hmm,0,0,4,4089
0.9864396598402266,0.0009309684720430983,0.012629371687730232,0,133188,3,hmm,0,0,4,4089
