0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.02233551451800611,0.9776644854819939,0.02233551451800611,0.02233551451800611,167870,4866,1,0,0,0
0.005793204041306113,0.9942067959586939,0.005793204041306113,0.005793204041306113,167893,4866,1,0,0,0
0.013787382447523137,0.9862126175524769,0.013787382447523137,0.013787382447523137,167941,4866,1,0,0,0
0.0027879352682511366,0.9972120647317488,0.0027879352682511366,0.0027879352682511366,167855,4866,1,0,0,0
0.011587125133568011,0.988412874866432,0.011587125133568011,0.011587125133568011,167853,4866,1,0,0,0
0.0035587536695977535,0.9964412463304022,0.0035587536695977535,0.0035587536695977535,167854,4866,1,0,0,0
0.012515438537447823,0.9874845614625521,0.012515438537447823,0.012515438537447823,167906,4866,1,0,0,0
0.018919314743074102,0.9810806852569259,0.018919314743074102,0.018919314743074102,167918,4866,1,0,0,0
0.019423612778081488,0.9805763872219185,0.019423612778081488,0.019423612778081488,167891,4866,1,0,0,0
0.025846511755625842,0.9741534882443742,0.025846511755625842,0.025846511755625842,167908,4866,1,0,0,0
0.018914323458440643,0.9810856765415593,0.018914323458440643,0.018914323458440643,167897,4866,1,0,0,0
0.004068554355128186,0.9959314456448718,0.004068554355128186,0.004068554355128186,167940,4866,1,0,0,0
0.000708955016882562,0.9992910449831174,0.000708955016882562,0.000708955016882562,167923,4866,1,0,0,0
0.036010139498094354,0.9639898605019056,0.036010139498094354,0.036010139498094354,167905,4866,1,0,0,0
0.04044018520053158,0.9595598147994684,0.04044018520053158,0.04044018520053158,167865,4866,1,0,0,0
0.018803190639611545,0.9811968093603884,0.018803190639611545,0.018803190639611545,167911,4866,1,0,0,0
0.001462835268652993,0.998537164731347,0.001462835268652993,0.001462835268652993,167934,4866,1,0,0,0
0.012608721777495394,0.9873912782225046,0.012608721777495394,0.012608721777495394,167928,4866,1,0,0,0
0.021414952828126114,0.9785850471718739,0.021414952828126114,0.021414952828126114,167924,4866,1,0,0,0
0.03257404633925356,0.9674259536607465,0.03257404633925356,0.03257404633925356,167933,4866,1,0,0,0
0.019237682107468543,0.9807623178925314,0.019237682107468543,0.019237682107468543,167936,4866,1,0,0,0
0.0,1.0,0.0,0.0,167927,4866,1,0,0,0
0.04450989128263289,0.9554901087173671,0.04450989128263289,0.04450989128263289,167935,4866,1,0,0,0
0.011095738631746142,0.9889042613682538,0.011095738631746142,0.011095738631746142,167917,4866,1,0,0,0
0.05985926892013925,0.9401407310798607,0.05985926892013925,0.05985926892013925,167932,4866,1,0,0,0
0.02373729462688328,0.9762627053731168,0.02373729462688328,0.02373729462688328,180156,5137,1,0,0,0
0.012600208565577156,0.9873997914344228,0.012600208565577156,0.012600208565577156,180204,5137,1,0,0,0
0.008871619055422365,0.9911283809445777,0.008871619055422365,0.008871619055422365,180153,5137,1,0,0,0
0.023673683960999822,0.9763263160390002,0.023673683960999822,0.023673683960999822,180170,5137,1,0,0,0
0.025150405646267665,0.9748495943537323,0.025150405646267665,0.025150405646267665,180157,5137,1,0,0,0
0.01984592711412408,0.980154072885876,0.01984592711412408,0.01984592711412408,180162,5137,1,0,0,0
0.001796594112919549,0.9982034058870805,0.001796594112919549,0.001796594112919549,180165,5137,1,0,0,0
0.0011444939352496398,0.9988555060647504,0.0011444939352496398,0.0011444939352496398,180208,5137,1,0,0,0
0.014696420607661059,0.9853035793923389,0.014696420607661059,0.014696420607661059,180171,5137,1,0,0,0
0.022999791688917935,0.977000208311082,0.022999791688917935,0.022999791688917935,180210,5137,1,0,0,0
0.017322720618369033,0.982677279381631,0.017322720618369033,0.017322720618369033,180166,5137,1,0,0,0
0.026924893759568996,0.973075106240431,0.026924893759568996,0.026924893759568996,180209,5137,1,0,0,0
0.012902659845364924,0.9870973401546351,0.012902659845364924,0.012902659845364924,180155,5137,1,0,0,0
0.002762413678810015,0.99723758632119,0.002762413678810015,0.002762413678810015,180168,5137,1,0,0,0
0.01755151440490966,0.9824484855950903,0.01755151440490966,0.01755151440490966,180139,5137,1,0,0,0
0.01978161881044743,0.9802183811895526,0.01978161881044743,0.01978161881044743,180141,5137,1,0,0,0
0.010388998970710852,0.9896110010292891,0.010388998970710852,0.010388998970710852,180136,5137,1,0,0,0
0.021567963107077617,0.9784320368929224,0.021567963107077617,0.021567963107077617,180188,5137,1,0,0,0
0.02848803035166883,0.9715119696483312,0.02848803035166883,0.02848803035166883,180146,5137,1,0,0,0
0.018372012746860598,0.9816279872531394,0.018372012746860598,0.018372012746860598,180145,5137,1,0,0,0
0.057222130305573445,0.9427778696944266,0.057222130305573445,0.057222130305573445,180217,5137,1,0,0,0
0.017491633051803252,0.9825083669481968,0.017491633051803252,0.017491633051803252,180147,5137,1,0,0,0
0.018165751392369457,0.9818342486076306,0.018165751392369457,0.018165751392369457,180154,5137,1,0,0,0
0.006712914039701414,0.9932870859602986,0.006712914039701414,0.006712914039701414,180148,5137,1,0,0,0
0.016853358095791377,0.9831466419042086,0.016853358095791377,0.016853358095791377,180150,5137,1,0,0,0
0.018966356986758682,0.9810336430132414,0.018966356986758682,0.018966356986758682,180198,5137,1,0,0,0
0.014699876888904609,0.9853001231110954,0.014699876888904609,0.014699876888904609,180163,5137,1,0,0,0
0.02191005407813853,0.9780899459218615,0.02191005407813853,0.02191005407813853,180140,5137,1,0,0,0
0.03090869709983895,0.9690913029001611,0.03090869709983895,0.03090869709983895,180143,5137,1,0,0,0
0.02233551451800611,0.9776644854819939,0.02233551451800611,0.02233551451800611,180149,5137,1,0,0,0
0.005793204041306113,0.9942067959586939,0.005793204041306113,0.005793204041306113,180172,5137,1,0,0,0
0.013787382447523137,0.9862126175524769,0.013787382447523137,0.013787382447523137,180221,5137,1,0,0,0
0.0027879352682511366,0.9972120647317488,0.0027879352682511366,0.0027879352682511366,180134,5137,1,0,0,0
0.011587125133568011,0.988412874866432,0.011587125133568011,0.011587125133568011,180132,5137,1,0,0,0
0.0035587536695977535,0.9964412463304022,0.0035587536695977535,0.0035587536695977535,180133,5137,1,0,0,0
0.012515438537447823,0.9874845614625521,0.012515438537447823,0.012515438537447823,180185,5137,1,0,0,0
0.018919314743074102,0.9810806852569259,0.018919314743074102,0.018919314743074102,180197,5137,1,0,0,0
0.019423612778081488,0.9805763872219185,0.019423612778081488,0.019423612778081488,180169,5137,1,0,0,0
0.025846511755625842,0.9741534882443742,0.025846511755625842,0.025846511755625842,180187,5137,1,0,0,0
0.018914323458440643,0.9810856765415593,0.018914323458440643,0.018914323458440643,180176,5137,1,0,0,0
0.004068554355128186,0.9959314456448718,0.004068554355128186,0.004068554355128186,180220,5137,1,0,0,0
0.000708955016882562,0.9992910449831174,0.000708955016882562,0.000708955016882562,180202,5137,1,0,0,0
0.036010139498094354,0.9639898605019056,0.036010139498094354,0.036010139498094354,180184,5137,1,0,0,0
0.04044018520053158,0.9595598147994684,0.04044018520053158,0.04044018520053158,180144,5137,1,0,0,0
0.018803190639611545,0.9811968093603884,0.018803190639611545,0.018803190639611545,180190,5137,1,0,0,0
0.001462835268652993,0.998537164731347,0.001462835268652993,0.001462835268652993,180213,5137,1,0,0,0
0.012608721777495394,0.9873912782225046,0.012608721777495394,0.012608721777495394,180207,5137,1,0,0,0
0.021414952828126114,0.9785850471718739,0.021414952828126114,0.021414952828126114,180203,5137,1,0,0,0
0.03257404633925356,0.9674259536607465,0.03257404633925356,0.03257404633925356,180212,5137,1,0,0,0
0.019237682107468543,0.9807623178925314,0.019237682107468543,0.019237682107468543,180215,5137,1,0,0,0
0.0,1.0,0.0,0.0,180206,5137,1,0,0,0
0.04450989128263289,0.9554901087173671,0.04450989128263289,0.04450989128263289,180214,5137,1,0,0,0
0.011095738631746142,0.9889042613682538,0.011095738631746142,0.011095738631746142,180196,5137,1,0,0,0
0.05985926892013925,0.9401407310798607,0.05985926892013925,0.05985926892013925,180211,5137,1,0,0,0
0.016653666146645867,0.9833463338533541,0.016653666146645867,0.016653666146645867,180218,5137,1,0,0,0
0.011292733402532937,0.9887072665974671,0.011292733402532937,0.011292733402532937,167345,4853,3,0,0,0
0.01213929218177083,0.9878607078182292,0.01213929218177083,0.01213929218177083,167394,4853,3,0,0,0
0.0,1.0,0.0,0.0,167342,4853,3,0,0,0
0.025224701158754255,0.9747752988412457,0.025224701158754255,0.025224701158754255,167360,4853,3,0,0,0
0.017553485651868234,0.9824465143481318,0.017553485651868234,0.017553485651868234,167346,4853,3,0,0,0
0.03514322774311015,0.9648567722568898,0.03514322774311015,0.03514322774311015,167352,4853,3,0,0,0
0.05005058271784487,0.9499494172821551,0.05005058271784487,0.05005058271784487,167355,4853,3,0,0,0
0.0,1.0,0.0,0.0,167398,4853,3,0,0,0
0.0054446571603057915,0.9945553428396942,0.0054446571603057915,0.0054446571603057915,167361,4853,3,0,0,0
0.04531566146069894,0.954684338539301,0.04531566146069894,0.04531566146069894,167400,4853,3,0,0,0
0.08249356856108284,0.9175064314389172,0.08249356856108284,0.08249356856108284,167356,4853,3,0,0,0
0.10516240047601866,0.8948375995239813,0.10516240047601866,0.10516240047601866,167399,4853,3,0,0,0
0.0,1.0,0.0,0.0,167344,4853,3,0,0,0
0.0,1.0,0.0,0.0,167358,4853,3,0,0,0
0.004989656759590101,0.9950103432404099,0.004989656759590101,0.004989656759590101,167328,4853,3,0,0,0
0.0,1.0,0.0,0.0,167330,4853,3,0,0,0
0.010458660946603589,0.9895413390533964,0.010458660946603589,0.010458660946603589,167325,4853,3,0,0,0
0.05136536129564431,0.9486346387043557,0.05136536129564431,0.05136536129564431,167378,4853,3,0,0,0
0.04761369916404981,0.9523863008359502,0.04761369916404981,0.04761369916404981,167335,4853,3,0,0,0
0.006976140876935617,0.9930238591230643,0.006976140876935617,0.006976140876935617,167334,4853,3,0,0,0
0.01771635560978855,0.9822836443902114,0.01771635560978855,0.01771635560978855,167406,4853,3,0,0,0
0.0,1.0,0.0,0.0,167336,4853,3,0,0,0
0.07886634023405187,0.9211336597659481,0.07886634023405187,0.07886634023405187,167343,4853,3,0,0,0
0.02646998533357972,0.9735300146664203,0.02646998533357972,0.02646998533357972,167337,4853,3,0,0,0
0.0,1.0,0.0,0.0,167339,4853,3,0,0,0
0.0,1.0,0.0,0.0,167388,4853,3,0,0,0
0.045800276278848015,0.954199723721152,0.045800276278848015,0.045800276278848015,167353,4853,3,0,0,0
0.05155198520359845,0.9484480147964015,0.05155198520359845,0.05155198520359845,167329,4853,3,0,0,0
0.02518025002790121,0.9748197499720987,0.02518025002790121,0.02518025002790121,167332,4853,3,0,0,0
0.0,1.0,0.0,0.0,167338,4853,3,0,0,0
0.0,1.0,0.0,0.0,167362,4853,3,0,0,0
0.0,1.0,0.0,0.0,167409,4853,3,0,0,0
0.034788004233194406,0.9652119957668056,0.034788004233194406,0.034788004233194406,167323,4853,3,0,0,0
0.0,1.0,0.0,0.0,167321,4853,3,0,0,0
0.01763153763614548,0.9823684623638546,0.01763153763614548,0.01763153763614548,167322,4853,3,0,0,0
0.017256362073485323,0.9827436379265146,0.017256362073485323,0.017256362073485323,167375,4853,3,0,0,0
0.02923722900173302,0.970762770998267,0.02923722900173302,0.02923722900173302,167387,4853,3,0,0,0
0.0360907242846563,0.9639092757153437,0.0360907242846563,0.0360907242846563,167359,4853,3,0,0,0
0.0,1.0,0.0,0.0,167377,4853,3,0,0,0
0.012875024686997819,0.9871249753130021,0.012875024686997819,0.012875024686997819,167366,4853,3,0,0,0
0.011878943714391289,0.9881210562856088,0.011878943714391289,0.011878943714391289,167408,4853,3,0,0,0
0.0,1.0,0.0,0.0,167392,4853,3,0,0,0
0.044141753165769716,0.9558582468342303,0.044141753165769716,0.044141753165769716,167374,4853,3,0,0,0
0.02562911724301553,0.9743708827569845,0.02562911724301553,0.02562911724301553,167333,4853,3,0,0,0
0.007612470029074048,0.9923875299709259,0.007612470029074048,0.007612470029074048,167380,4853,3,0,0,0
0.130291536691785,0.869708463308215,0.130291536691785,0.130291536691785,167403,4853,3,0,0,0
0.0,1.0,0.0,0.0,167397,4853,3,0,0,0
0.0,1.0,0.0,0.0,167393,4853,3,0,0,0
0.05071059509559591,0.949289404904404,0.05071059509559591,0.05071059509559591,167402,4853,3,0,0,0
0.0,1.0,0.0,0.0,167410,4853,3,2,1,0
0.13986265045236865,0.8601373495476313,0.13986265045236865,0.13986265045236865,167396,4853,3,0,0,0
0.08383324732441205,0.9161667526755879,0.08383324732441205,0.08383324732441205,167404,4853,3,0,0,0
0.021875274156625227,0.9781247258433747,0.021875274156625227,0.021875274156625227,167386,4853,3,0,0,0
0.013255243864943887,0.9867447561350561,0.013255243864943887,0.013255243864943887,167401,4853,3,0,0,0
0.011292733402532937,0.9887072665974671,0.011292733402532937,0.011292733402532937,172645,4974,4,0,0,0
0.01213929218177083,0.9878607078182292,0.01213929218177083,0.01213929218177083,172693,4974,4,0,0,0
0.0,1.0,0.0,0.0,172642,4974,4,0,0,0
0.025224701158754255,0.9747752988412457,0.025224701158754255,0.025224701158754255,172660,4974,4,0,0,0
0.017553485651868234,0.9824465143481318,0.017553485651868234,0.017553485651868234,172646,4974,4,0,0,0
0.03514322774311015,0.9648567722568898,0.03514322774311015,0.03514322774311015,172652,4974,4,0,0,0
0.05005058271784487,0.9499494172821551,0.05005058271784487,0.05005058271784487,172655,4974,4,0,0,0
0.0,1.0,0.0,0.0,172697,4974,4,0,0,0
0.0054446571603057915,0.9945553428396942,0.0054446571603057915,0.0054446571603057915,172661,4974,4,0,0,0
0.04531566146069894,0.954684338539301,0.04531566146069894,0.04531566146069894,172699,4974,4,0,0,0
0.08249356856108284,0.9175064314389172,0.08249356856108284,0.08249356856108284,172656,4974,4,0,0,0
0.10516240047601866,0.8948375995239813,0.10516240047601866,0.10516240047601866,172698,4974,4,0,0,0
0.0,1.0,0.0,0.0,172644,4974,4,0,0,0
0.0,1.0,0.0,0.0,172658,4974,4,0,0,0
0.004989656759590101,0.9950103432404099,0.004989656759590101,0.004989656759590101,172628,4974,4,0,0,0
0.0,1.0,0.0,0.0,172630,4974,4,0,0,0
0.010458660946603589,0.9895413390533964,0.010458660946603589,0.010458660946603589,172625,4974,4,0,0,0
0.05136536129564431,0.9486346387043557,0.05136536129564431,0.05136536129564431,172678,4974,4,0,0,0
0.04761369916404981,0.9523863008359502,0.04761369916404981,0.04761369916404981,172635,4974,4,0,0,0
0.006976140876935617,0.9930238591230643,0.006976140876935617,0.006976140876935617,172634,4974,4,0,0,0
0.01771635560978855,0.9822836443902114,0.01771635560978855,0.01771635560978855,172706,4974,4,0,0,0
0.0,1.0,0.0,0.0,172636,4974,4,0,0,0
0.07886634023405187,0.9211336597659481,0.07886634023405187,0.07886634023405187,172643,4974,4,0,0,0
0.02646998533357972,0.9735300146664203,0.02646998533357972,0.02646998533357972,172637,4974,4,0,0,0
0.0,1.0,0.0,0.0,172639,4974,4,0,0,0
0.0,1.0,0.0,0.0,172688,4974,4,0,0,0
0.045800276278848015,0.954199723721152,0.045800276278848015,0.045800276278848015,172653,4974,4,0,0,0
0.05155198520359845,0.9484480147964015,0.05155198520359845,0.05155198520359845,172629,4974,4,0,0,0
0.02518025002790121,0.9748197499720987,0.02518025002790121,0.02518025002790121,172632,4974,4,0,0,0
0.0,1.0,0.0,0.0,172638,4974,4,0,0,0
0.0,1.0,0.0,0.0,172662,4974,4,0,0,0
0.0,1.0,0.0,0.0,172710,4974,4,0,0,0
0.034788004233194406,0.9652119957668056,0.034788004233194406,0.034788004233194406,172623,4974,4,0,0,0
0.0,1.0,0.0,0.0,172621,4974,4,0,0,0
0.01763153763614548,0.9823684623638546,0.01763153763614548,0.01763153763614548,172622,4974,4,0,0,0
0.017256362073485323,0.9827436379265146,0.017256362073485323,0.017256362073485323,172675,4974,4,0,0,0
0.02923722900173302,0.970762770998267,0.02923722900173302,0.02923722900173302,172687,4974,4,0,0,0
0.0360907242846563,0.9639092757153437,0.0360907242846563,0.0360907242846563,172659,4974,4,0,0,0
0.0,1.0,0.0,0.0,172677,4974,4,0,0,0
0.012875024686997819,0.9871249753130021,0.012875024686997819,0.012875024686997819,172666,4974,4,0,0,0
0.011878943714391289,0.9881210562856088,0.011878943714391289,0.011878943714391289,172709,4974,4,0,0,0
0.0,1.0,0.0,0.0,172692,4974,4,0,0,0
0.044141753165769716,0.9558582468342303,0.044141753165769716,0.044141753165769716,172674,4974,4,0,0,0
0.02562911724301553,0.9743708827569845,0.02562911724301553,0.02562911724301553,172633,4974,4,0,0,0
0.007612470029074048,0.9923875299709259,0.007612470029074048,0.007612470029074048,172680,4974,4,0,0,0
0.130291536691785,0.869708463308215,0.130291536691785,0.130291536691785,172702,4974,4,0,0,0
0.0,1.0,0.0,0.0,172696,4974,4,0,0,0
0.0,1.0,0.0,0.0,172711,4974,4,2,1,0
0.05071059509559591,0.949289404904404,0.05071059509559591,0.05071059509559591,172701,4974,4,0,0,0
0.0,1.0,0.0,0.0,172704,4974,4,0,0,0
0.13986265045236865,0.8601373495476313,0.13986265045236865,0.13986265045236865,172695,4974,4,0,0,0
0.08383324732441205,0.9161667526755879,0.08383324732441205,0.08383324732441205,172703,4974,4,0,0,0
0.021875274156625227,0.9781247258433747,0.021875274156625227,0.021875274156625227,172686,4974,4,0,0,0
0.013255243864943887,0.9867447561350561,0.013255243864943887,0.013255243864943887,172700,4974,4,0,0,0
0.022718805473333055,0.977281194526667,0.022718805473333055,0.022718805473333055,172707,4974,4,0,0,0
0.011292733402532937,0.9887072665974671,0.011292733402532937,0.011292733402532937,175834,5038,5,0,0,0
0.01213929218177083,0.9878607078182292,0.01213929218177083,0.01213929218177083,175882,5038,5,0,0,0
0.0,1.0,0.0,0.0,175831,5038,5,0,0,0
0.025224701158754255,0.9747752988412457,0.025224701158754255,0.025224701158754255,175849,5038,5,0,0,0
0.017553485651868234,0.9824465143481318,0.017553485651868234,0.017553485651868234,175835,5038,5,0,0,0
0.03514322774311015,0.9648567722568898,0.03514322774311015,0.03514322774311015,175841,5038,5,0,0,0
0.05005058271784487,0.9499494172821551,0.05005058271784487,0.05005058271784487,175844,5038,5,0,0,0
0.0,1.0,0.0,0.0,175886,5038,5,0,0,0
0.0054446571603057915,0.9945553428396942,0.0054446571603057915,0.0054446571603057915,175850,5038,5,0,0,0
0.04531566146069894,0.954684338539301,0.04531566146069894,0.04531566146069894,175888,5038,5,0,0,0
0.08249356856108284,0.9175064314389172,0.08249356856108284,0.08249356856108284,175845,5038,5,0,0,0
0.10516240047601866,0.8948375995239813,0.10516240047601866,0.10516240047601866,175887,5038,5,0,0,0
0.0,1.0,0.0,0.0,175833,5038,5,0,0,0
0.0,1.0,0.0,0.0,175847,5038,5,0,0,0
0.004989656759590101,0.9950103432404099,0.004989656759590101,0.004989656759590101,175817,5038,5,0,0,0
0.0,1.0,0.0,0.0,175819,5038,5,0,0,0
0.010458660946603589,0.9895413390533964,0.010458660946603589,0.010458660946603589,175814,5038,5,0,0,0
0.05136536129564431,0.9486346387043557,0.05136536129564431,0.05136536129564431,175866,5038,5,0,0,0
0.04761369916404981,0.9523863008359502,0.04761369916404981,0.04761369916404981,175824,5038,5,0,0,0
0.006976140876935617,0.9930238591230643,0.006976140876935617,0.006976140876935617,175823,5038,5,0,0,0
0.01771635560978855,0.9822836443902114,0.01771635560978855,0.01771635560978855,175895,5038,5,0,0,0
0.0,1.0,0.0,0.0,175825,5038,5,0,0,0
0.07886634023405187,0.9211336597659481,0.07886634023405187,0.07886634023405187,175832,5038,5,0,0,0
0.02646998533357972,0.9735300146664203,0.02646998533357972,0.02646998533357972,175826,5038,5,0,0,0
0.0,1.0,0.0,0.0,175828,5038,5,0,0,0
0.0,1.0,0.0,0.0,175876,5038,5,0,0,0
0.045800276278848015,0.954199723721152,0.045800276278848015,0.045800276278848015,175842,5038,5,0,0,0
0.05155198520359845,0.9484480147964015,0.05155198520359845,0.05155198520359845,175818,5038,5,0,0,0
0.02518025002790121,0.9748197499720987,0.02518025002790121,0.02518025002790121,175821,5038,5,0,0,0
0.0,1.0,0.0,0.0,175827,5038,5,0,0,0
0.0,1.0,0.0,0.0,175900,5038,5,1,0,1
0.0,1.0,0.0,0.0,175899,5038,5,0,0,0
0.034788004233194406,0.9652119957668056,0.034788004233194406,0.034788004233194406,175812,5038,5,0,0,0
0.0,1.0,0.0,0.0,175810,5038,5,0,0,0
0.01763153763614548,0.9823684623638546,0.01763153763614548,0.01763153763614548,175811,5038,5,0,0,0
0.017256362073485323,0.9827436379265146,0.017256362073485323,0.017256362073485323,175863,5038,5,0,0,0
0.02923722900173302,0.970762770998267,0.02923722900173302,0.02923722900173302,175875,5038,5,0,0,0
0.0360907242846563,0.9639092757153437,0.0360907242846563,0.0360907242846563,175848,5038,5,0,0,0
0.0,1.0,0.0,0.0,175865,5038,5,0,0,0
0.012875024686997819,0.9871249753130021,0.012875024686997819,0.012875024686997819,175854,5038,5,0,0,0
0.011878943714391289,0.9881210562856088,0.011878943714391289,0.011878943714391289,175898,5038,5,0,0,0
0.0,1.0,0.0,0.0,175880,5038,5,0,0,0
0.044141753165769716,0.9558582468342303,0.044141753165769716,0.044141753165769716,175862,5038,5,0,0,0
0.02562911724301553,0.9743708827569845,0.02562911724301553,0.02562911724301553,175822,5038,5,0,0,0
0.007612470029074048,0.9923875299709259,0.007612470029074048,0.007612470029074048,175868,5038,5,0,0,0
0.130291536691785,0.869708463308215,0.130291536691785,0.130291536691785,175891,5038,5,0,0,0
0.0,1.0,0.0,0.0,175885,5038,5,0,0,0
0.0,1.0,0.0,0.0,175881,5038,5,0,0,0
0.05071059509559591,0.949289404904404,0.05071059509559591,0.05071059509559591,175890,5038,5,0,0,0
0.0,1.0,0.0,0.0,175893,5038,5,0,0,0
0.13986265045236865,0.8601373495476313,0.13986265045236865,0.13986265045236865,175884,5038,5,0,0,0
0.08383324732441205,0.9161667526755879,0.08383324732441205,0.08383324732441205,175892,5038,5,0,0,0
0.021875274156625227,0.9781247258433747,0.021875274156625227,0.021875274156625227,175874,5038,5,0,0,0
0.013255243864943887,0.9867447561350561,0.013255243864943887,0.013255243864943887,175889,5038,5,0,0,0
0.022718805473333055,0.977281194526667,0.022718805473333055,0.022718805473333055,175896,5038,5,0,0,0
0.011292733402532937,0.9887072665974671,0.011292733402532937,0.011292733402532937,199832,5560,6,0,0,0
0.01213929218177083,0.9878607078182292,0.01213929218177083,0.01213929218177083,199881,5560,6,0,0,0
0.0,1.0,0.0,0.0,199829,5560,6,0,0,0
0.025224701158754255,0.9747752988412457,0.025224701158754255,0.025224701158754255,199847,5560,6,0,0,0
0.017553485651868234,0.9824465143481318,0.017553485651868234,0.017553485651868234,199833,5560,6,0,0,0
0.03514322774311015,0.9648567722568898,0.03514322774311015,0.03514322774311015,199839,5560,6,0,0,0
0.05005058271784487,0.9499494172821551,0.05005058271784487,0.05005058271784487,199842,5560,6,0,0,0
0.0,1.0,0.0,0.0,199885,5560,6,0,0,0
0.0054446571603057915,0.9945553428396942,0.0054446571603057915,0.0054446571603057915,199848,5560,6,0,0,0
0.04531566146069894,0.954684338539301,0.04531566146069894,0.04531566146069894,199887,5560,6,0,0,0
0.08249356856108284,0.9175064314389172,0.08249356856108284,0.08249356856108284,199843,5560,6,0,0,0
0.10516240047601866,0.8948375995239813,0.10516240047601866,0.10516240047601866,199886,5560,6,0,0,0
0.0,1.0,0.0,0.0,199831,5560,6,0,0,0
0.0,1.0,0.0,0.0,199845,5560,6,0,0,0
0.004989656759590101,0.9950103432404099,0.004989656759590101,0.004989656759590101,199815,5560,6,0,0,0
0.0,1.0,0.0,0.0,199817,5560,6,0,0,0
0.010458660946603589,0.9895413390533964,0.010458660946603589,0.010458660946603589,199812,5560,6,0,0,0
0.05136536129564431,0.9486346387043557,0.05136536129564431,0.05136536129564431,199865,5560,6,0,0,0
0.04761369916404981,0.9523863008359502,0.04761369916404981,0.04761369916404981,199822,5560,6,0,0,0
0.006976140876935617,0.9930238591230643,0.006976140876935617,0.006976140876935617,199821,5560,6,0,0,0
0.01771635560978855,0.9822836443902114,0.01771635560978855,0.01771635560978855,199894,5560,6,0,0,0
0.0,1.0,0.0,0.0,199823,5560,6,0,0,0
0.07886634023405187,0.9211336597659481,0.07886634023405187,0.07886634023405187,199830,5560,6,0,0,0
0.02646998533357972,0.9735300146664203,0.02646998533357972,0.02646998533357972,199824,5560,6,0,0,0
0.0,1.0,0.0,0.0,199826,5560,6,0,0,0
0.0,1.0,0.0,0.0,199875,5560,6,0,0,0
0.045800276278848015,0.954199723721152,0.045800276278848015,0.045800276278848015,199840,5560,6,0,0,0
0.05155198520359845,0.9484480147964015,0.05155198520359845,0.05155198520359845,199816,5560,6,0,0,0
0.02518025002790121,0.9748197499720987,0.02518025002790121,0.02518025002790121,199819,5560,6,0,0,0
0.0,1.0,0.0,0.0,199825,5560,6,0,0,0
0.0,1.0,0.0,0.0,199849,5560,6,0,0,0
0.0,1.0,0.0,0.0,199900,5560,6,0,0,0
0.034788004233194406,0.9652119957668056,0.034788004233194406,0.034788004233194406,199810,5560,6,0,0,0
0.0,1.0,0.0,0.0,199808,5560,6,0,0,0
0.01763153763614548,0.9823684623638546,0.01763153763614548,0.01763153763614548,199809,5560,6,0,0,0
0.017256362073485323,0.9827436379265146,0.017256362073485323,0.017256362073485323,199862,5560,6,0,0,0
0.02923722900173302,0.970762770998267,0.02923722900173302,0.02923722900173302,199874,5560,6,0,0,0
0.0360907242846563,0.9639092757153437,0.0360907242846563,0.0360907242846563,199846,5560,6,0,0,0
0.0,1.0,0.0,0.0,199864,5560,6,0,0,0
0.012875024686997819,0.9871249753130021,0.012875024686997819,0.012875024686997819,199853,5560,6,0,0,0
0.011878943714391289,0.9881210562856088,0.011878943714391289,0.011878943714391289,199897,5560,6,0,0,0
0.0,1.0,0.0,0.0,199879,5560,6,0,0,0
0.044141753165769716,0.9558582468342303,0.044141753165769716,0.044141753165769716,199861,5560,6,0,0,0
0.02562911724301553,0.9743708827569845,0.02562911724301553,0.02562911724301553,199820,5560,6,0,0,0
0.007612470029074048,0.9923875299709259,0.007612470029074048,0.007612470029074048,199867,5560,6,0,0,0
0.130291536691785,0.869708463308215,0.130291536691785,0.130291536691785,199890,5560,6,0,0,0
0.0,1.0,0.0,0.0,199884,5560,6,0,0,0
0.0,1.0,0.0,0.0,199880,5560,6,0,0,0
0.05071059509559591,0.949289404904404,0.05071059509559591,0.05071059509559591,199889,5560,6,0,0,0
0.0,1.0,0.0,0.0,199901,5560,6,2,1,0
0.13986265045236865,0.8601373495476313,0.13986265045236865,0.13986265045236865,199883,5560,6,0,0,0
0.08383324732441205,0.9161667526755879,0.08383324732441205,0.08383324732441205,199891,5560,6,0,0,0
0.021875274156625227,0.9781247258433747,0.021875274156625227,0.021875274156625227,199873,5560,6,0,0,0
0.013255243864943887,0.9867447561350561,0.013255243864943887,0.013255243864943887,199888,5560,6,0,0,0
0.022718805473333055,0.977281194526667,0.022718805473333055,0.022718805473333055,199895,5560,6,0,0,0
0.022718805473333055,0.977281194526667,0.022718805473333055,0.022718805473333055,199899,5560,6,0,0,0
0.006989021013661445,0.9930109789863386,0.006989021013661445,0.006989021013661445,164030,4776,2,0,0,0
0.020498694073404426,0.9795013059265956,0.020498694073404426,0.020498694073404426,164079,4776,2,0,0,0
0.012090474682161335,0.9879095253178387,0.012090474682161335,0.012090474682161335,164027,4776,2,0,0,0
0.04183982266313421,0.9581601773368658,0.04183982266313421,0.04183982266313421,164045,4776,2,0,0,0
0.03437041461871264,0.9656295853812874,0.03437041461871264,0.03437041461871264,164031,4776,2,0,0,0
0.06258482370811949,0.9374151762918805,0.06258482370811949,0.06258482370811949,164037,4776,2,0,0,0
0.06321742919568055,0.9367825708043195,0.06321742919568055,0.06321742919568055,164040,4776,2,0,0,0
