0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8788865214828959,0.12111347851710408,0.8788865214828959,0.8788865214828959,93638,3142,5,0,0,0
0.9538270763144059,0.046172923685594114,0.9538270763144059,0.9538270763144059,93633,3142,5,0,0,0
0.7358782081228478,0.26412179187715223,0.7358782081228478,0.7358782081228478,93635,3142,5,0,0,0
0.9981219796556241,0.001878020344375897,0.9981219796556241,0.9981219796556241,93679,3142,5,0,0,0
0.8476787871392523,0.15232121286074773,0.8476787871392523,0.8476787871392523,93647,3142,5,0,0,0
1.0,0.0,1.0,1.0,93625,3142,5,0,0,0
0.9634794809845535,0.036520519015446506,0.9634794809845535,0.9634794809845535,93628,3142,5,0,0,0
0.8482653820814735,0.1517346179185265,0.8482653820814735,0.8482653820814735,93634,3142,5,0,0,0
0.9497835001850609,0.05021649981493914,0.9497835001850609,0.9497835001850609,93656,3142,5,0,0,0
0.8025400661972596,0.1974599338027404,0.8025400661972596,0.8025400661972596,93694,3142,5,0,0,0
0.9186554363095696,0.08134456369043042,0.9186554363095696,0.9186554363095696,93620,3142,5,0,0,0
1.0,0.0,1.0,1.0,93618,3142,5,0,0,0
1.0,0.0,1.0,1.0,93619,3142,5,0,0,0
0.880222600644344,0.11977739935565601,0.880222600644344,0.880222600644344,93668,3142,5,0,0,0
0.9186554363095696,0.08134456369043042,0.9186554363095696,0.9186554363095696,93678,3142,5,0,0,0
0.9186554363095696,0.08134456369043042,0.9186554363095696,0.9186554363095696,93653,3142,5,0,0,0
0.9945613005873709,0.005438699412629089,0.9945613005873709,0.9945613005873709,93670,3142,5,0,0,0
0.8711777950627396,0.12882220493726038,0.8711777950627396,0.8711777950627396,93659,3142,5,0,0,0
0.8401453852874227,0.15985461471257734,0.8401453852874227,0.8401453852874227,93693,3142,5,0,0,0
0.9186554363095696,0.08134456369043042,0.9186554363095696,0.9186554363095696,93683,3142,5,0,0,0
0.885582862252386,0.11441713774761397,0.885582862252386,0.885582862252386,93667,3142,5,0,0,0
0.9415707025150502,0.05842929748494985,0.9415707025150502,0.9415707025150502,93629,3142,5,0,0,0
0.9186554363095696,0.08134456369043042,0.9186554363095696,0.9186554363095696,93673,3142,5,0,0,0
0.9186554363095696,0.08134456369043042,0.9186554363095696,0.9186554363095696,93689,3142,5,0,0,0
0.9186554363095696,0.08134456369043042,0.9186554363095696,0.9186554363095696,93685,3142,5,0,0,0
0.9255328980531025,0.07446710194689754,0.9255328980531025,0.9255328980531025,76475,2689,7,0,0,0
0.5723692499213583,0.4276307500786417,0.5723692499213583,0.5723692499213583,76517,2689,7,0,0,0
0.7190932658361551,0.28090673416384493,0.7190932658361551,0.7190932658361551,76472,2689,7,0,0,0
0.9475641713987635,0.05243582860123652,0.9475641713987635,0.9475641713987635,76489,2689,7,0,0,0
0.6428601503642666,0.3571398496357334,0.6428601503642666,0.6428601503642666,76476,2689,7,0,0,0
0.9385137996892665,0.061486200310733485,0.9385137996892665,0.9385137996892665,76481,2689,7,0,0,0
0.6790440518917834,0.3209559481082166,0.6790440518917834,0.6790440518917834,76484,2689,7,0,0,0
0.843261516624661,0.15673848337533902,0.843261516624661,0.843261516624661,76518,2689,7,0,0,0
0.8147196995557752,0.18528030044422483,0.8147196995557752,0.8147196995557752,76490,2689,7,0,0,0
0.8778888072453973,0.1221111927546027,0.8778888072453973,0.8778888072453973,76520,2689,7,0,0,0
0.8997048431705504,0.10029515682944956,0.8997048431705504,0.8997048431705504,76485,2689,7,0,0,0
0.9035647772087972,0.09643522279120276,0.9035647772087972,0.9035647772087972,76519,2689,7,0,0,0
0.8643904970680687,0.1356095029319313,0.8643904970680687,0.8643904970680687,76474,2689,7,0,0,0
0.8950442862518405,0.10495571374815948,0.8950442862518405,0.8950442862518405,76487,2689,7,0,0,0
1.0,0.0,1.0,1.0,76459,2689,7,0,0,0
0.7753311847800239,0.22466881521997606,0.7753311847800239,0.7753311847800239,76461,2689,7,0,0,0
0.9172106062508578,0.08278939374914218,0.9172106062508578,0.9172106062508578,76457,2689,7,0,0,0
0.974056322257774,0.025943677742225946,0.974056322257774,0.974056322257774,76506,2689,7,0,0,0
0.674518111230568,0.32548188876943196,0.674518111230568,0.674518111230568,76466,2689,7,0,0,0
0.9849334777028647,0.015066522297135343,0.9849334777028647,0.9849334777028647,76465,2689,7,0,0,0
0.8406458447915762,0.15935415520842378,0.8406458447915762,0.8406458447915762,76522,2689,7,0,0,0
0.7406999235688663,0.25930007643113373,0.7406999235688663,0.7406999235688663,76467,2689,7,0,0,0
0.9822295305350728,0.01777046946492722,0.9822295305350728,0.9822295305350728,76473,2689,7,0,0,0
0.8851784995198692,0.11482150048013084,0.8851784995198692,0.8851784995198692,76468,2689,7,0,0,0
0.9234129137637582,0.07658708623624177,0.9234129137637582,0.9234129137637582,76470,2689,7,0,0,0
0.9211169760434573,0.07888302395654267,0.9211169760434573,0.9211169760434573,76514,2689,7,0,0,0
0.7981019485363292,0.2018980514636708,0.7981019485363292,0.7981019485363292,76482,2689,7,0,0,0
1.0,0.0,1.0,1.0,76460,2689,7,0,0,0
0.8998981266220958,0.10010187337790422,0.8998981266220958,0.8998981266220958,76463,2689,7,0,0,0
0.86508138493596,0.13491861506404002,0.86508138493596,0.86508138493596,76469,2689,7,0,0,0
1.0,0.0,1.0,1.0,76491,2689,7,0,0,0
1.0,0.0,1.0,1.0,76525,2689,7,0,0,0
0.9081212665411994,0.0918787334588006,0.9081212665411994,0.9081212665411994,76455,2689,7,0,0,0
0.8477602587101475,0.15223974128985251,0.8477602587101475,0.8477602587101475,76453,2689,7,0,0,0
1.0,0.0,1.0,1.0,76454,2689,7,0,0,0
0.9606328125106215,0.03936718748937851,0.9606328125106215,0.9606328125106215,76503,2689,7,0,0,0
0.9081212665411994,0.0918787334588006,0.9081212665411994,0.9081212665411994,76513,2689,7,0,0,0
0.9081212665411994,0.0918787334588006,0.9081212665411994,0.9081212665411994,76488,2689,7,0,0,0
1.0,0.0,1.0,1.0,76505,2689,7,0,0,0
0.9234448893834113,0.0765551106165887,0.9234448893834113,0.9234448893834113,76494,2689,7,0,0,0
0.8193895642233318,0.18061043577666824,0.8193895642233318,0.8193895642233318,76524,2689,7,0,0,0
0.9081212665411994,0.0918787334588006,0.9081212665411994,0.9081212665411994,76516,2689,7,0,0,0
0.7449260611876827,0.2550739388123173,0.7449260611876827,0.7449260611876827,76502,2689,7,0,0,0
1.0,0.0,1.0,1.0,76464,2689,7,0,0,0
0.9081212665411994,0.0918787334588006,0.9081212665411994,0.9081212665411994,76526,2689,7,2,1,0
0.9255328980531025,0.07446710194689754,0.9255328980531025,0.9255328980531025,81238,2818,8,0,0,0
0.5723692499213583,0.4276307500786417,0.5723692499213583,0.5723692499213583,81282,2818,8,0,0,0
0.7190932658361551,0.28090673416384493,0.7190932658361551,0.7190932658361551,81291,2818,8,2,1,0
0.9475641713987635,0.05243582860123652,0.9475641713987635,0.9475641713987635,81252,2818,8,0,0,0
0.6428601503642666,0.3571398496357334,0.6428601503642666,0.6428601503642666,81239,2818,8,0,0,0
0.9385137996892665,0.061486200310733485,0.9385137996892665,0.9385137996892665,81244,2818,8,0,0,0
0.6790440518917834,0.3209559481082166,0.6790440518917834,0.6790440518917834,81247,2818,8,0,0,0
0.843261516624661,0.15673848337533902,0.843261516624661,0.843261516624661,81283,2818,8,0,0,0
0.8147196995557752,0.18528030044422483,0.8147196995557752,0.8147196995557752,81253,2818,8,0,0,0
0.8778888072453973,0.1221111927546027,0.8778888072453973,0.8778888072453973,81285,2818,8,0,0,0
0.8997048431705504,0.10029515682944956,0.8997048431705504,0.8997048431705504,81248,2818,8,0,0,0
0.9035647772087972,0.09643522279120276,0.9035647772087972,0.9035647772087972,81284,2818,8,0,0,0
0.8643904970680687,0.1356095029319313,0.8643904970680687,0.8643904970680687,81237,2818,8,0,0,0
0.8950442862518405,0.10495571374815948,0.8950442862518405,0.8950442862518405,81250,2818,8,0,0,0
1.0,0.0,1.0,1.0,81223,2818,8,0,0,0
0.7753311847800239,0.22466881521997606,0.7753311847800239,0.7753311847800239,81225,2818,8,0,0,0
0.9172106062508578,0.08278939374914218,0.9172106062508578,0.9172106062508578,81221,2818,8,0,0,0
0.974056322257774,0.025943677742225946,0.974056322257774,0.974056322257774,81269,2818,8,0,0,0
0.674518111230568,0.32548188876943196,0.674518111230568,0.674518111230568,81230,2818,8,0,0,0
0.9849334777028647,0.015066522297135343,0.9849334777028647,0.9849334777028647,81229,2818,8,0,0,0
0.8406458447915762,0.15935415520842378,0.8406458447915762,0.8406458447915762,81287,2818,8,0,0,0
0.7406999235688663,0.25930007643113373,0.7406999235688663,0.7406999235688663,81231,2818,8,0,0,0
0.9822295305350728,0.01777046946492722,0.9822295305350728,0.9822295305350728,81236,2818,8,0,0,0
0.8851784995198692,0.11482150048013084,0.8851784995198692,0.8851784995198692,81232,2818,8,0,0,0
0.9234129137637582,0.07658708623624177,0.9234129137637582,0.9234129137637582,81234,2818,8,0,0,0
0.9211169760434573,0.07888302395654267,0.9211169760434573,0.9211169760434573,81278,2818,8,0,0,0
0.7981019485363292,0.2018980514636708,0.7981019485363292,0.7981019485363292,81245,2818,8,0,0,0
1.0,0.0,1.0,1.0,81224,2818,8,0,0,0
0.8998981266220958,0.10010187337790422,0.8998981266220958,0.8998981266220958,81227,2818,8,0,0,0
0.86508138493596,0.13491861506404002,0.86508138493596,0.86508138493596,81233,2818,8,0,0,0
1.0,0.0,1.0,1.0,81254,2818,8,0,0,0
1.0,0.0,1.0,1.0,81290,2818,8,0,0,0
0.9081212665411994,0.0918787334588006,0.9081212665411994,0.9081212665411994,81219,2818,8,0,0,0
0.8477602587101475,0.15223974128985251,0.8477602587101475,0.8477602587101475,81217,2818,8,0,0,0
1.0,0.0,1.0,1.0,81218,2818,8,0,0,0
0.9606328125106215,0.03936718748937851,0.9606328125106215,0.9606328125106215,81266,2818,8,0,0,0
0.9081212665411994,0.0918787334588006,0.9081212665411994,0.9081212665411994,81277,2818,8,0,0,0
0.9081212665411994,0.0918787334588006,0.9081212665411994,0.9081212665411994,81251,2818,8,0,0,0
1.0,0.0,1.0,1.0,81268,2818,8,0,0,0
0.9234448893834113,0.0765551106165887,0.9234448893834113,0.9234448893834113,81257,2818,8,0,0,0
0.8193895642233318,0.18061043577666824,0.8193895642233318,0.8193895642233318,81289,2818,8,0,0,0
0.9081212665411994,0.0918787334588006,0.9081212665411994,0.9081212665411994,81281,2818,8,0,0,0
0.7449260611876827,0.2550739388123173,0.7449260611876827,0.7449260611876827,81265,2818,8,0,0,0
1.0,0.0,1.0,1.0,81228,2818,8,0,0,0
0.9081212665411994,0.0918787334588006,0.9081212665411994,0.9081212665411994,81271,2818,8,0,0,0
0.9255328980531025,0.07446710194689754,0.9255328980531025,0.9255328980531025,81389,2820,9,0,0,0
0.5723692499213583,0.4276307500786417,0.5723692499213583,0.5723692499213583,81433,2820,9,0,0,0
0.7190932658361551,0.28090673416384493,0.7190932658361551,0.7190932658361551,81386,2820,9,0,0,0
0.9475641713987635,0.05243582860123652,0.9475641713987635,0.9475641713987635,81403,2820,9,0,0,0
0.6428601503642666,0.3571398496357334,0.6428601503642666,0.6428601503642666,81390,2820,9,0,0,0
0.9385137996892665,0.061486200310733485,0.9385137996892665,0.9385137996892665,81395,2820,9,0,0,0
0.6790440518917834,0.3209559481082166,0.6790440518917834,0.6790440518917834,81398,2820,9,0,0,0
0.843261516624661,0.15673848337533902,0.843261516624661,0.843261516624661,81434,2820,9,0,0,0
0.8147196995557752,0.18528030044422483,0.8147196995557752,0.8147196995557752,81404,2820,9,0,0,0
0.8778888072453973,0.1221111927546027,0.8778888072453973,0.8778888072453973,81435,2820,9,0,0,0
0.8997048431705504,0.10029515682944956,0.8997048431705504,0.8997048431705504,81399,2820,9,0,0,0
0.9035647772087972,0.09643522279120276,0.9035647772087972,0.9035647772087972,81441,2820,9,1,0,1
0.8643904970680687,0.1356095029319313,0.8643904970680687,0.8643904970680687,81388,2820,9,0,0,0
0.8950442862518405,0.10495571374815948,0.8950442862518405,0.8950442862518405,81401,2820,9,0,0,0
1.0,0.0,1.0,1.0,81373,2820,9,0,0,0
0.7753311847800239,0.22466881521997606,0.7753311847800239,0.7753311847800239,81375,2820,9,0,0,0
0.9172106062508578,0.08278939374914218,0.9172106062508578,0.9172106062508578,81371,2820,9,0,0,0
0.974056322257774,0.025943677742225946,0.974056322257774,0.974056322257774,81420,2820,9,0,0,0
0.674518111230568,0.32548188876943196,0.674518111230568,0.674518111230568,81380,2820,9,0,0,0
0.9849334777028647,0.015066522297135343,0.9849334777028647,0.9849334777028647,81379,2820,9,0,0,0
0.8406458447915762,0.15935415520842378,0.8406458447915762,0.8406458447915762,81437,2820,9,0,0,0
0.7406999235688663,0.25930007643113373,0.7406999235688663,0.7406999235688663,81381,2820,9,0,0,0
0.9822295305350728,0.01777046946492722,0.9822295305350728,0.9822295305350728,81387,2820,9,0,0,0
0.8851784995198692,0.11482150048013084,0.8851784995198692,0.8851784995198692,81382,2820,9,0,0,0
0.9234129137637582,0.07658708623624177,0.9234129137637582,0.9234129137637582,81384,2820,9,0,0,0
0.9211169760434573,0.07888302395654267,0.9211169760434573,0.9211169760434573,81429,2820,9,0,0,0
0.7981019485363292,0.2018980514636708,0.7981019485363292,0.7981019485363292,81396,2820,9,0,0,0
1.0,0.0,1.0,1.0,81374,2820,9,0,0,0
0.8998981266220958,0.10010187337790422,0.8998981266220958,0.8998981266220958,81377,2820,9,0,0,0
0.86508138493596,0.13491861506404002,0.86508138493596,0.86508138493596,81383,2820,9,0,0,0
1.0,0.0,1.0,1.0,81405,2820,9,0,0,0
1.0,0.0,1.0,1.0,81440,2820,9,0,0,0
0.9081212665411994,0.0918787334588006,0.9081212665411994,0.9081212665411994,81369,2820,9,0,0,0
0.8477602587101475,0.15223974128985251,0.8477602587101475,0.8477602587101475,81367,2820,9,0,0,0
1.0,0.0,1.0,1.0,81368,2820,9,0,0,0
0.9606328125106215,0.03936718748937851,0.9606328125106215,0.9606328125106215,81417,2820,9,0,0,0
0.9081212665411994,0.0918787334588006,0.9081212665411994,0.9081212665411994,81428,2820,9,0,0,0
0.9081212665411994,0.0918787334588006,0.9081212665411994,0.9081212665411994,81402,2820,9,0,0,0
1.0,0.0,1.0,1.0,81419,2820,9,0,0,0
0.9234448893834113,0.0765551106165887,0.9234448893834113,0.9234448893834113,81408,2820,9,0,0,0
0.8193895642233318,0.18061043577666824,0.8193895642233318,0.8193895642233318,81439,2820,9,0,0,0
0.9081212665411994,0.0918787334588006,0.9081212665411994,0.9081212665411994,81432,2820,9,0,0,0
0.7449260611876827,0.2550739388123173,0.7449260611876827,0.7449260611876827,81416,2820,9,0,0,0
1.0,0.0,1.0,1.0,81378,2820,9,0,0,0
0.9081212665411994,0.0918787334588006,0.9081212665411994,0.9081212665411994,81422,2820,9,0,0,0
0.7281726573997624,0.27182734260023755,0.7281726573997624,0.7281726573997624,88099,3000,3,0,0,0
0.7317548292980529,0.2682451707019471,0.7317548292980529,0.7317548292980529,88143,3000,3,0,0,0
0.7881848651961215,0.21181513480387848,0.7881848651961215,0.7881848651961215,88096,3000,3,0,0,0
0.7657972040800696,0.23420279591993043,0.7657972040800696,0.7657972040800696,88113,3000,3,0,0,0
0.8925133542862405,0.10748664571375954,0.8925133542862405,0.8925133542862405,88100,3000,3,0,0,0
0.8658206312340777,0.1341793687659223,0.8658206312340777,0.8658206312340777,88105,3000,3,0,0,0
0.7983130115296556,0.20168698847034439,0.7983130115296556,0.7983130115296556,88108,3000,3,0,0,0
0.9437503778490094,0.05624962215099061,0.9437503778490094,0.9437503778490094,88144,3000,3,0,0,0
0.7831772035624167,0.2168227964375833,0.7831772035624167,0.7831772035624167,88114,3000,3,0,0,0
0.9867277104556387,0.013272289544361326,0.9867277104556387,0.9867277104556387,88146,3000,3,0,0,0
1.0,0.0,1.0,1.0,88109,3000,3,0,0,0
0.9381522009116247,0.061847799088375344,0.9381522009116247,0.9381522009116247,88145,3000,3,0,0,0
0.7509057123802274,0.2490942876197726,0.7509057123802274,0.7509057123802274,88098,3000,3,0,0,0
0.8341640656647957,0.16583593433520427,0.8341640656647957,0.8341640656647957,88111,3000,3,0,0,0
0.8678896655838141,0.13211033441618591,0.8678896655838141,0.8678896655838141,88084,3000,3,0,0,0
0.770540436838326,0.22945956316167404,0.770540436838326,0.770540436838326,88086,3000,3,0,0,0
0.785673279138666,0.21432672086133397,0.785673279138666,0.785673279138666,88082,3000,3,0,0,0
0.8147997976916368,0.1852002023083632,0.8147997976916368,0.8147997976916368,88130,3000,3,0,0,0
0.8329956453430498,0.16700435465695018,0.8329956453430498,0.8329956453430498,88091,3000,3,0,0,0
0.7918552142241448,0.20814478577585516,0.7918552142241448,0.7918552142241448,88090,3000,3,0,0,0
0.8160288761864887,0.18397112381351133,0.8160288761864887,0.8160288761864887,88148,3000,3,0,0,0
0.7937456596758634,0.2062543403241366,0.7937456596758634,0.7937456596758634,88152,3000,3,1,0,1
0.6351597155720894,0.3648402844279106,0.6351597155720894,0.6351597155720894,88097,3000,3,0,0,0
0.9801992357429639,0.01980076425703614,0.9801992357429639,0.9801992357429639,88092,3000,3,0,0,0
0.8771698924495144,0.12283010755048562,0.8771698924495144,0.8771698924495144,88094,3000,3,0,0,0
0.879192189707746,0.12080781029225396,0.879192189707746,0.879192189707746,88139,3000,3,0,0,0
0.8038058257299016,0.19619417427009844,0.8038058257299016,0.8038058257299016,88106,3000,3,0,0,0
1.0,0.0,1.0,1.0,88085,3000,3,0,0,0
0.8750180506886641,0.12498194931133588,0.8750180506886641,0.8750180506886641,88088,3000,3,0,0,0
0.8001056706946762,0.1998943293053238,0.8001056706946762,0.8001056706946762,88093,3000,3,0,0,0
0.8528765068285459,0.14712349317145412,0.8528765068285459,0.8528765068285459,88115,3000,3,0,0,0
1.0,0.0,1.0,1.0,88151,3000,3,0,0,0
0.8270163760040156,0.17298362399598444,0.8270163760040156,0.8270163760040156,88080,3000,3,0,0,0
0.8627372599743199,0.13726274002568006,0.8627372599743199,0.8627372599743199,88078,3000,3,0,0,0
1.0,0.0,1.0,1.0,88079,3000,3,0,0,0
0.8567561820672249,0.14324381793277507,0.8567561820672249,0.8567561820672249,88127,3000,3,0,0,0
0.8270163760040156,0.17298362399598444,0.8270163760040156,0.8270163760040156,88138,3000,3,0,0,0
0.8270163760040156,0.17298362399598444,0.8270163760040156,0.8270163760040156,88112,3000,3,0,0,0
0.8210535275182893,0.1789464724817107,0.8210535275182893,0.8210535275182893,88129,3000,3,0,0,0
0.6833101379213857,0.31668986207861427,0.6833101379213857,0.6833101379213857,88118,3000,3,0,0,0
0.7984720493694061,0.20152795063059392,0.7984720493694061,0.7984720493694061,88150,3000,3,0,0,0
0.8270163760040156,0.17298362399598444,0.8270163760040156,0.8270163760040156,88142,3000,3,0,0,0
0.7433616621638768,0.2566383378361232,0.7433616621638768,0.7433616621638768,88126,3000,3,0,0,0
1.0,0.0,1.0,1.0,88089,3000,3,0,0,0
0.8270163760040156,0.17298362399598444,0.8270163760040156,0.8270163760040156,88132,3000,3,0,0,0
0.8960279798691024,0.10397202013089757,0.8960279798691024,0.8960279798691024,95956,3199,1,0,0,0
0.8208759692935833,0.1791240307064167,0.8208759692935833,0.8208759692935833,96001,3199,1,0,0,0
0.8730226712963182,0.12697732870368184,0.8730226712963182,0.8730226712963182,95953,3199,1,0,0,0
0.9157140644956445,0.08428593550435548,0.9157140644956445,0.9157140644956445,95970,3199,1,0,0,0
0.883663106104023,0.11633689389597701,0.883663106104023,0.883663106104023,95957,3199,1,0,0,0
0.8726506659644253,0.1273493340355747,0.8726506659644253,0.8726506659644253,95962,3199,1,0,0,0
0.807671952068827,0.19232804793117297,0.807671952068827,0.807671952068827,95965,3199,1,0,0,0
0.9160918906946813,0.08390810930531867,0.9160918906946813,0.9160918906946813,96003,3199,1,0,0,0
0.9084920160604716,0.09150798393952841,0.9084920160604716,0.9084920160604716,95971,3199,1,0,0,0
0.9487291273891658,0.051270872610834184,0.9487291273891658,0.9487291273891658,96004,3199,1,0,0,0
0.9065307542116962,0.09346924578830385,0.9065307542116962,0.9065307542116962,95966,3199,1,0,0,0
0.9465174904217295,0.0534825095782705,0.9465174904217295,0.9465174904217295,96011,3199,1,2,1,0
0.9297683934847538,0.07023160651524618,0.9297683934847538,0.9297683934847538,95955,3199,1,0,0,0
0.864868621822564,0.13513137817743603,0.864868621822564,0.864868621822564,95968,3199,1,0,0,0
0.9346607630894104,0.06533923691058963,0.9346607630894104,0.9346607630894104,95940,3199,1,0,0,0
0.888586727688117,0.11141327231188303,0.888586727688117,0.888586727688117,95942,3199,1,0,0,0
0.8751990908691482,0.12480090913085184,0.8751990908691482,0.8751990908691482,95938,3199,1,0,0,0
0.8514764492690219,0.14852355073097812,0.8514764492690219,0.8514764492690219,95987,3199,1,0,0,0
0.9276405462072277,0.07235945379277231,0.9276405462072277,0.9276405462072277,95947,3199,1,0,0,0
0.874410931816631,0.125589068183369,0.874410931816631,0.874410931816631,95946,3199,1,0,0,0
0.9531200007182267,0.04687999928177333,0.9531200007182267,0.9531200007182267,96007,3199,1,0,0,0
0.9338389361729591,0.0661610638270409,0.9338389361729591,0.9338389361729591,95948,3199,1,0,0,0
0.8231204024849832,0.1768795975150168,0.8231204024849832,0.8231204024849832,95954,3199,1,0,0,0
0.9129746504176911,0.0870253495823089,0.9129746504176911,0.9129746504176911,95949,3199,1,0,0,0
0.9127627130731328,0.08723728692686716,0.9127627130731328,0.9127627130731328,95951,3199,1,0,0,0
0.9267967024745115,0.07320329752548849,0.9267967024745115,0.9267967024745115,95996,3199,1,0,0,0
0.8666460393244989,0.1333539606755011,0.8666460393244989,0.8666460393244989,95963,3199,1,0,0,0
0.9111956397707663,0.08880436022923366,0.9111956397707663,0.9111956397707663,95941,3199,1,0,0,0
0.8894161635309199,0.1105838364690801,0.8894161635309199,0.8894161635309199,95944,3199,1,0,0,0
0.8955272792900588,0.10447272070994118,0.8955272792900588,0.8955272792900588,95950,3199,1,0,0,0
0.913369031262221,0.08663096873777898,0.913369031262221,0.913369031262221,95972,3199,1,0,0,0
0.8511720357269481,0.1488279642730519,0.8511720357269481,0.8511720357269481,96010,3199,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,95936,3199,1,0,0,0
0.9248810718489869,0.07511892815101306,0.9248810718489869,0.9248810718489869,95934,3199,1,0,0,0
0.9357255269078019,0.06427447309219814,0.9357255269078019,0.9357255269078019,95935,3199,1,0,0,0
0.9184510926060974,0.08154890739390264,0.9184510926060974,0.9184510926060974,95984,3199,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,95995,3199,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,95969,3199,1,0,0,0
0.9094414729775379,0.09055852702246214,0.9094414729775379,0.9094414729775379,95986,3199,1,0,0,0
0.8744074516825616,0.12559254831743838,0.8744074516825616,0.8744074516825616,95975,3199,1,0,0,0
0.9189757058167528,0.08102429418324719,0.9189757058167528,0.9189757058167528,96009,3199,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,96000,3199,1,0,0,0
0.9120247921003591,0.08797520789964086,0.9120247921003591,0.9120247921003591,95983,3199,1,0,0,0
0.9213856767362695,0.07861432326373052,0.9213856767362695,0.9213856767362695,95945,3199,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,95989,3199,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,96005,3199,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,96002,3199,1,0,0,0
0.8960279798691024,0.10397202013089757,0.8960279798691024,0.8960279798691024,90694,3064,1,0,0,0
0.8208759692935833,0.1791240307064167,0.8208759692935833,0.8208759692935833,90739,3064,1,0,0,0
0.8730226712963182,0.12697732870368184,0.8730226712963182,0.8730226712963182,90691,3064,1,0,0,0
0.9157140644956445,0.08428593550435548,0.9157140644956445,0.9157140644956445,90708,3064,1,0,0,0
0.883663106104023,0.11633689389597701,0.883663106104023,0.883663106104023,90695,3064,1,0,0,0
0.8726506659644253,0.1273493340355747,0.8726506659644253,0.8726506659644253,90700,3064,1,0,0,0
0.807671952068827,0.19232804793117297,0.807671952068827,0.807671952068827,90703,3064,1,0,0,0
0.9160918906946813,0.08390810930531867,0.9160918906946813,0.9160918906946813,90740,3064,1,0,0,0
0.9084920160604716,0.09150798393952841,0.9084920160604716,0.9084920160604716,90709,3064,1,0,0,0
0.9487291273891658,0.051270872610834184,0.9487291273891658,0.9487291273891658,90742,3064,1,0,0,0
0.9065307542116962,0.09346924578830385,0.9065307542116962,0.9065307542116962,90704,3064,1,0,0,0
0.9465174904217295,0.0534825095782705,0.9465174904217295,0.9465174904217295,90741,3064,1,0,0,0
0.9297683934847538,0.07023160651524618,0.9297683934847538,0.9297683934847538,90693,3064,1,0,0,0
0.864868621822564,0.13513137817743603,0.864868621822564,0.864868621822564,90706,3064,1,0,0,0
0.9346607630894104,0.06533923691058963,0.9346607630894104,0.9346607630894104,90678,3064,1,0,0,0
0.888586727688117,0.11141327231188303,0.888586727688117,0.888586727688117,90680,3064,1,0,0,0
0.8751990908691482,0.12480090913085184,0.8751990908691482,0.8751990908691482,90676,3064,1,0,0,0
0.8514764492690219,0.14852355073097812,0.8514764492690219,0.8514764492690219,90725,3064,1,0,0,0
0.9276405462072277,0.07235945379277231,0.9276405462072277,0.9276405462072277,90685,3064,1,0,0,0
0.874410931816631,0.125589068183369,0.874410931816631,0.874410931816631,90684,3064,1,0,0,0
0.9531200007182267,0.04687999928177333,0.9531200007182267,0.9531200007182267,90745,3064,1,0,0,0
0.9338389361729591,0.0661610638270409,0.9338389361729591,0.9338389361729591,90686,3064,1,0,0,0
0.8231204024849832,0.1768795975150168,0.8231204024849832,0.8231204024849832,90692,3064,1,0,0,0
0.9129746504176911,0.0870253495823089,0.9129746504176911,0.9129746504176911,90687,3064,1,0,0,0
0.9127627130731328,0.08723728692686716,0.9127627130731328,0.9127627130731328,90689,3064,1,0,0,0
0.9267967024745115,0.07320329752548849,0.9267967024745115,0.9267967024745115,90734,3064,1,0,0,0
0.8666460393244989,0.1333539606755011,0.8666460393244989,0.8666460393244989,90701,3064,1,0,0,0
0.9111956397707663,0.08880436022923366,0.9111956397707663,0.9111956397707663,90679,3064,1,0,0,0
0.8894161635309199,0.1105838364690801,0.8894161635309199,0.8894161635309199,90682,3064,1,0,0,0
0.8955272792900588,0.10447272070994118,0.8955272792900588,0.8955272792900588,90688,3064,1,0,0,0
0.913369031262221,0.08663096873777898,0.913369031262221,0.913369031262221,90710,3064,1,0,0,0
0.8511720357269481,0.1488279642730519,0.8511720357269481,0.8511720357269481,90748,3064,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,90674,3064,1,0,0,0
0.9248810718489869,0.07511892815101306,0.9248810718489869,0.9248810718489869,90672,3064,1,0,0,0
0.9357255269078019,0.06427447309219814,0.9357255269078019,0.9357255269078019,90673,3064,1,0,0,0
0.9184510926060974,0.08154890739390264,0.9184510926060974,0.9184510926060974,90722,3064,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,90733,3064,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,90707,3064,1,0,0,0
0.9094414729775379,0.09055852702246214,0.9094414729775379,0.9094414729775379,90724,3064,1,0,0,0
0.8744074516825616,0.12559254831743838,0.8744074516825616,0.8744074516825616,90713,3064,1,0,0,0
0.9189757058167528,0.08102429418324719,0.9189757058167528,0.9189757058167528,90747,3064,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,90738,3064,1,0,0,0
