label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9826555599474974,0.0072142613832481845,0.01013017866925442,0,388200,8,hmm,0,0,8,9367
0.9855151559158373,0.003675890844633612,0.010808953239529039,0,388215,8,hmm,0,0,8,9367
0.9831403024989467,0.007541090749838971,0.009318606751214492,0,388223,8,hmm,0,0,8,9367
0.9832261639185289,0.00564098909168349,0.01113284698978764,0,388230,8,hmm,0,0,8,9367
0.9828493546353809,0.0010186129916512539,0.01613203237296758,0,388225,8,hmm,0,0,8,9367
0.9842333734408755,0.0009660577488425561,0.014800568810281843,0,388194,8,hmm,0,0,8,9367
0.9837193983451618,0.004429777057736443,0.011850824597101682,0,377852,8,hmm,0,0,11,9164
0.9848387797511803,0.0026229689512245395,0.012538251297595022,0,377902,8,hmm,0,0,11,9164
0.9810848086454624,0.009133156920062347,0.009782034434475121,0,377849,8,hmm,0,0,11,9164
0.9845410920701472,0.0019416444713945544,0.013517263458458283,0,377867,8,hmm,0,0,11,9164
0.9828199137021433,0.005259752721602819,0.011920333576254072,0,377853,8,hmm,0,0,11,9164
0.9847084020061004,0.003977829076503962,0.01131376891739543,0,377859,8,hmm,0,0,11,9164
0.9833954298740049,0.0038747900810909334,0.012729780044904125,0,377862,8,hmm,0,0,11,9164
0.9835377779485511,0.005735010661404179,0.010727211390044797,0,377906,8,hmm,0,0,11,9164
0.9865453294878269,0.003246534490289507,0.010208136021883451,0,377868,8,hmm,0,0,11,9164
0.982005049081455,0.008632876731732264,0.00936207418681263,0,377908,8,hmm,0,0,11,9164
0.9858731823317486,0.003246565182657255,0.010880252485594061,0,377863,8,hmm,0,0,11,9164
0.983595929276792,0.005340332604819328,0.011063738118388953,0,377907,8,hmm,0,0,11,9164
0.986025157195815,0.0018390949112573455,0.012135747892927621,0,377851,8,hmm,0,0,11,9164
0.9852512378829847,0.001972426774526384,0.01277633534248887,0,377865,8,hmm,0,0,11,9164
0.9858712406906239,0.004555751848588707,0.009573007460787474,0,377835,8,hmm,0,0,11,9164
0.984999878141405,0.003744408167004363,0.011255713691590558,0,377837,8,hmm,0,0,11,9164
0.9859517459436219,0.004100849930192934,0.00994740412618532,0,377831,8,hmm,0,0,11,9164
0.9804323108315024,0.010051227464567176,0.009516461703930487,0,377885,8,hmm,0,0,11,9164
0.9853276198187237,0.0028078208483627767,0.011864559332913421,0,377842,8,hmm,0,0,11,9164
0.9841230894628253,0.0029078100190114173,0.01296910051816319,0,377841,8,hmm,0,0,11,9164
0.9820935093932026,0.007230941204917323,0.010675549401879958,0,377916,8,hmm,0,0,11,9164
0.9856481337892063,0.003971362858185873,0.010380503352607814,0,377843,8,hmm,0,0,11,9164
0.9851547384030991,0.0026939938631218114,0.012151267733779047,0,377850,8,hmm,0,0,11,9164
0.9872411124538784,0.0025534763719083434,0.010205411174213135,0,377844,8,hmm,0,0,11,9164
0.985945018677161,0.003162322756094105,0.010892658566744831,0,377846,8,hmm,0,0,11,9164
0.9864864584769913,0.0026551033945482333,0.010858438128460372,0,377896,8,hmm,0,0,11,9164
0.9851568392292637,0.0027679623028005673,0.012075198467935725,0,377860,8,hmm,0,0,11,9164
0.9854935448586379,0.002436228233779847,0.012070226907582379,0,377836,8,hmm,0,0,11,9164
0.9836394695609852,0.005845608756617933,0.010514921682396837,0,377839,8,hmm,0,0,11,9164
0.9814235117043235,0.009187313875710836,0.009389174419965656,0,377845,8,hmm,0,0,11,9164
0.9868226756155823,0.0023009269795739038,0.010876397404843736,0,377869,8,hmm,0,0,11,9164
0.9829077352530945,0.00865116845648207,0.008441096290423366,0,377924,8,hmm,0,0,11,9164
0.9844916917906147,0.00483527804480133,0.010673030164584001,0,377829,8,hmm,0,0,11,9164
0.9846887581055911,0.004035382872867621,0.011275859021541256,0,377827,8,hmm,0,0,11,9164
0.9853999725133508,0.00518650859463549,0.009413518892013632,0,377828,8,hmm,0,0,11,9164
0.9840046587705,0.003983529077286243,0.012011812152213674,0,377882,8,hmm,0,0,11,9164
0.984585117152453,0.006851408640188311,0.00856347420735865,0,377895,8,hmm,0,0,11,9164
0.9845796196694938,0.0030052121388939477,0.012415168191612144,0,377866,8,hmm,0,0,11,9164
0.9843451857680008,0.0034830428674574886,0.012171771364541619,0,377884,8,hmm,0,0,11,9164
0.9868018738340983,0.002152551278855939,0.011045574887045597,0,377873,8,hmm,0,0,11,9164
0.9856576858235339,0.0016946040897028551,0.01264771008676328,0,377919,8,hmm,0,0,11,9164
0.9847140315290226,0.00450876677729012,0.010777201693687363,0,377900,8,hmm,0,0,11,9164
0.9845396425567338,0.00389219580385205,0.011568161639414263,0,377881,8,hmm,0,0,11,9164
0.9858672287271454,0.0012784452082417873,0.012854326064612709,0,377840,8,hmm,0,0,11,9164
0.9845402205988008,0.0038903067918316736,0.011569472609367722,0,377887,8,hmm,0,0,11,9164
0.9844459129346775,0.0019162325519828396,0.01363785451333944,0,377911,8,hmm,0,0,11,9164
0.9851680412206192,0.003401554989368004,0.011430403790012849,0,377905,8,hmm,0,0,11,9164
0.9841880482731445,0.005926078930277625,0.009885872796577887,0,377901,8,hmm,0,0,11,9164
0.9852782284958609,0.003637460782577461,0.011084310721561663,0,377910,8,hmm,0,0,11,9164
0.9852063334475142,0.004100067861849148,0.010693598690636628,0,377914,8,hmm,0,0,11,9164
0.9864431373685336,0.001703988482978115,0.011852874148488221,0,377904,8,hmm,0,0,11,9164
0.9870270817566948,0.00240469823066085,0.010568220012644274,0,377912,8,hmm,0,0,11,9164
0.9821562961471626,0.008392622820928793,0.009451081031908592,0,377894,8,hmm,0,0,11,9164
0.9856303651068509,0.00427897665045924,0.010090658242689931,0,377909,8,hmm,0,0,11,9164
0.9825351279204253,0.00877189241755397,0.008692979662020662,2,377926,8,hmm,1,0,11,9164
0.9845450022488266,0.003345067591460884,0.012109930159712588,0,377923,8,hmm,0,0,11,9164
0.9828202758556279,0.007458236837092882,0.009721487307279147,0,377918,8,hmm,0,0,11,9164
0.9850478136108916,0.0011253532141378686,0.0138268331749706,0,377888,8,hmm,0,0,11,9164
0.9799560076952143,0.0042103955984357355,0.01583359670635,0,378834,8,hmm,0,0,1,9185
0.9807609648434956,0.002492280214834622,0.016746754941669665,0,378883,8,hmm,0,0,1,9185
0.9782296313184493,0.00868882142219924,0.013081547259351388,0,378831,8,hmm,0,0,1,9185
0.9801079583112197,0.0018442316383386398,0.01804781005044181,0,378848,8,hmm,0,0,1,9185
0.9790739674261115,0.004999338829591933,0.015926693744296536,0,378835,8,hmm,0,0,1,9185
0.9811000604757626,0.003781442196516643,0.01511849732772063,0,378841,8,hmm,0,0,1,9185
0.9783497808633445,0.0019782105557212557,0.01967200858093428,0,378844,8,hmm,0,0,1,9185
0.9802079074431737,0.005453396493359425,0.014338696063466886,0,378887,8,hmm,0,0,1,9185
0.9832669689233566,0.0030873091172509953,0.013645721959392388,0,378849,8,hmm,0,0,1,9185
0.9792646986164527,0.008213865878034136,0.0125214355055133,0,378889,8,hmm,0,0,1,9185
0.9823725173698292,0.0030866328017595222,0.014540849828411301,0,378845,8,hmm,0,0,1,9185
0.9801360129171622,0.005077426199465968,0.014786560883371623,0,378888,8,hmm,0,0,1,9185
0.9820415744714585,0.001747638929524869,0.016210786599016726,0,378833,8,hmm,0,0,1,9185
0.9805062344303205,0.001558089676818974,0.017935675892860624,2,378908,8,hmm,1,0,1,9185
0.9828662432889479,0.004333511674436892,0.012800245036615195,0,378817,8,hmm,0,0,1,9185
0.9813993673738632,0.0035595776393812124,0.015041054986755634,0,378819,8,hmm,0,0,1,9185
0.9828008895905451,0.0039002230658126105,0.013298887343642313,0,378813,8,hmm,0,0,1,9185
0.9777084267812911,0.009563492765432089,0.012728080453276676,0,378866,8,hmm,0,0,1,9185
0.9814807461927361,0.0026685553262178665,0.015850698481046206,0,378824,8,hmm,0,0,1,9185
0.9799175295282542,0.0027625606614265423,0.017319909810319233,0,378823,8,hmm,0,0,1,9185
0.9788526706370781,0.00687646138800323,0.014270867974918791,0,378897,8,hmm,0,0,1,9185
0.9823477273235985,0.0037764922672682915,0.013875780409133237,0,378825,8,hmm,0,0,1,9185
0.9812078225032184,0.0025601112768469433,0.016232066219934668,0,378832,8,hmm,0,0,1,9185
0.9839301729656635,0.0024281671466768063,0.013641659887659674,0,378826,8,hmm,0,0,1,9185
0.9824361715285991,0.0030065160688076227,0.014557312402593359,0,378828,8,hmm,0,0,1,9185
0.9816695492966547,0.0013524087567427087,0.016978041946602667,0,378877,8,hmm,0,0,1,9185
0.9812385974829205,0.002630480621217,0.01613092189586243,0,378842,8,hmm,0,0,1,9185
0.9815607443881171,0.002315192242387087,0.016124063369495865,0,378818,8,hmm,0,0,1,9185
0.9803849854029931,0.005558993146135863,0.014056021450871085,0,378821,8,hmm,0,0,1,9185
0.9807556892272,0.0034294137513187595,0.015814897021481165,0,378827,8,hmm,0,0,1,9185
0.9832774245545092,0.002187486963422638,0.014535088482068163,0,378850,8,hmm,0,0,1,9185
0.980472933852716,0.00823385689088956,0.011293209256394179,0,378906,8,hmm,0,0,1,9185
0.9811363098315525,0.004597740277058929,0.014265949891388505,0,378811,8,hmm,0,0,1,9185
0.9810957134551178,0.003836214072214552,0.015068072472667591,0,378809,8,hmm,0,0,1,9185
0.9824780553633301,0.004933908646110088,0.012588035990559786,0,378810,8,hmm,0,0,1,9185
0.9801665537844484,0.0037859633476854224,0.016047482867866177,0,378863,8,hmm,0,0,1,9185
0.9820243792691444,0.006520104599142327,0.011455516131713162,0,378876,8,hmm,0,0,1,9185
0.9805610107143058,0.002855647534452663,0.016583341751241525,0,378847,8,hmm,0,0,1,9185
0.9804300280235578,0.00331004342407179,0.016259928552370292,0,378865,8,hmm,0,0,1,9185
0.9831934789207157,0.0020462948878841912,0.014760226191400213,0,378854,8,hmm,0,0,1,9185
0.9814983480165526,0.001610042720355811,0.01689160926309182,0,378901,8,hmm,0,0,1,9185
0.9813084826824848,0.004287053341131529,0.014404463976383489,0,378881,8,hmm,0,0,1,9185
0.9808432547780481,0.0036997022303697506,0.015457042991582149,0,378862,8,hmm,0,0,1,9185
0.9816194348588165,0.0012145419694263387,0.01716602317175703,0,378822,8,hmm,0,0,1,9185
0.9808433088770641,0.0036979046747297882,0.015458786448206193,0,378868,8,hmm,0,0,1,9185
0.9799719296737133,0.0018200179796351362,0.018208052346651724,0,378892,8,hmm,0,0,1,9185
0.9814932467282382,0.0032334056001435255,0.015273347671618125,0,378886,8,hmm,0,0,1,9185
0.9811452509303511,0.005636744374921735,0.013218004694727174,0,378882,8,hmm,0,0,1,9185
0.981729106785158,0.003458093964134764,0.014812799250707316,0,378891,8,hmm,0,0,1,9185
0.9818086481588508,0.003898489710704797,0.014292862130444393,0,378895,8,hmm,0,0,1,9185
0.9825462515148619,0.0016193968555014298,0.01583435162963677,0,378885,8,hmm,0,0,1,9185
0.9835888167174686,0.0022863924975899345,0.014124790784941665,0,378893,8,hmm,0,0,1,9185
0.9793750992800118,0.007984943501786022,0.012639957218202165,0,378875,8,hmm,0,0,1,9185
0.9824406705761431,0.004069470119898088,0.013489859303958667,0,378890,8,hmm,0,0,1,9185
0.9800226448684195,0.008348087843465858,0.011629267288114718,0,378898,8,hmm,0,0,1,9185
0.9806434773515477,0.0031789680196678636,0.016177554628784636,0,378905,8,hmm,0,0,1,9185
0.9799051606245427,0.007094990150067347,0.012999849225389881,0,378900,8,hmm,0,0,1,9185
0.9804727498659451,0.0010687417157816423,0.01845850841827317,0,378869,8,hmm,0,0,1,9185
0.9807052719280803,0.00419062389044405,0.015104104181475677,0,379063,8,hmm,0,0,2,9188
0.9815436161475811,0.0024806594741223656,0.015975724378296512,0,379112,8,hmm,0,0,2,9188
0.9788753385905433,0.008647116222459774,0.012477545186996898,0,379060,8,hmm,0,0,2,9188
0.9809463956222141,0.0018357379228470248,0.017217866454938988,0,379078,8,hmm,0,0,2,9188
0.9798310508535276,0.00497590543549591,0.015193043710976654,0,379064,8,hmm,0,0,2,9188
0.9818150156646488,0.003763549953668783,0.014421434381682413,0,379070,8,hmm,0,0,2,9188
0.9792619324297661,0.001969251053134681,0.018768816517099274,0,379073,8,hmm,0,0,2,9188
0.9808953429619286,0.005427444571151344,0.013677212466920117,0,379116,8,hmm,0,0,2,9188
0.9839119057509578,0.003072477650636487,0.013015616598405721,0,379079,8,hmm,0,0,2,9188
0.9798828445134342,0.008174204785335143,0.011942950701230751,0,379118,8,hmm,0,0,2,9188
0.983058074253089,0.0030719333500649694,0.0138699923968459,0,379074,8,hmm,0,0,2,9188
0.9808419579697394,0.0050533590873510165,0.014104682942909565,0,379117,8,hmm,0,0,2,9188
0.9827965792678243,0.0017394394835616742,0.01546398124861413,0,379062,8,hmm,0,0,2,9188
0.981338324497013,0.0015509032350714354,0.017110772267915447,0,379076,8,hmm,0,0,2,9188
0.9834786678672822,0.004312552023576276,0.012208780109141417,0,379046,8,hmm,0,0,2,9188
0.9821097887464688,0.003542718027757308,0.014347493225774001,0,379048,8,hmm,0,0,2,9188
0.9834339117718641,0.003881440533298776,0.012684647694837042,0,379042,8,hmm,0,0,2,9188
0.9783422671515221,0.009517477161943138,0.012140255686534712,0,379096,8,hmm,0,0,2,9188
0.9822236934019939,0.0026560037526255874,0.015120302845380596,0,379053,8,hmm,0,0,2,9188
0.9807272836227438,0.002749757563405409,0.016522958813850755,0,379052,8,hmm,0,0,2,9188
0.979543655251812,0.006843768743488849,0.013612576004699048,0,379126,8,hmm,0,0,2,9188
0.9830063511458168,0.0037584045931218406,0.013235244261061332,0,379054,8,hmm,0,0,2,9188
0.981967521542799,0.0025481137763234806,0.015484364680877464,0,379061,8,hmm,0,0,2,9188
0.9845718141566138,0.0024164930489338813,0.013011692794452306,0,379055,8,hmm,0,0,2,9188
0.9831221007609179,0.002992199154588766,0.013885700084493502,0,379057,8,hmm,0,0,2,9188
0.9824574534722305,0.0013461090919287275,0.016196437435840726,2,379137,8,hmm,1,0,2,9188
0.9819940456421599,0.0026181419504260283,0.015387812407414242,0,379071,8,hmm,0,0,2,9188
0.9823144338141918,0.0023043277723853806,0.015381238413422661,0,379047,8,hmm,0,0,2,9188
0.981060122702417,0.005532468651407952,0.013407408646174962,0,379050,8,hmm,0,0,2,9188
0.9815005195813105,0.00341329193093624,0.015086188487753324,0,379056,8,hmm,0,0,2,9188
0.9839585167191391,0.0021770582325798854,0.013864425048280936,0,379080,8,hmm,0,0,2,9188
0.9810355215100774,0.008193628877030063,0.010770849612892599,0,379135,8,hmm,0,0,2,9188
0.9818164643303454,0.004575823330355011,0.013607712339299641,0,379040,8,hmm,0,0,2,9188
0.9818086404035011,0.0038180547960831143,0.014373304800415748,0,379038,8,hmm,0,0,2,9188
0.9830836908975904,0.004910012389352124,0.01200629671305736,0,379039,8,hmm,0,0,2,9188
0.9809235322811243,0.0037682137582236088,0.015308253960652206,0,379093,8,hmm,0,0,2,9188
0.9825861320422609,0.00648823804439107,0.010925629913347976,0,379106,8,hmm,0,0,2,9188
0.9813379384588429,0.002842316407634723,0.015819745133522217,0,379077,8,hmm,0,0,2,9188
0.9811944233631804,0.003294549292330059,0.015511027344489642,0,379095,8,hmm,0,0,2,9188
0.9838841285351768,0.002036559186445848,0.014079312278377304,0,379084,8,hmm,0,0,2,9188
0.9822835200452676,0.0016025387357853796,0.016113941218947044,0,379130,8,hmm,0,0,2,9188
0.9819934610087853,0.004266637846872376,0.013739901144342218,0,379110,8,hmm,0,0,2,9188
0.981573148455978,0.003682253489699826,0.014744598054322117,0,379092,8,hmm,0,0,2,9188
0.9824152091850187,0.0012088942368459863,0.016375896578135363,0,379051,8,hmm,0,0,2,9188
0.9815732731127427,0.0036804646762007157,0.014746262211056717,0,379098,8,hmm,0,0,2,9188
0.9808174828963258,0.0018116491401509215,0.01737086796352329,0,379121,8,hmm,0,0,2,9188
0.9822126726844244,0.003218120152287469,0.014569207163288063,0,379115,8,hmm,0,0,2,9188
0.9817827963118694,0.005609631112482725,0.012607572575647895,0,379111,8,hmm,0,0,2,9188
0.982428719914249,0.003441676320600341,0.014129603765150845,0,379120,8,hmm,0,0,2,9188
0.9824867559384054,0.003879896095056525,0.013633347966538102,0,379124,8,hmm,0,0,2,9188
0.9832836193048725,0.0016117695403665333,0.015104611154761019,0,379114,8,hmm,0,0,2,9188
0.9842517429753231,0.0022754497440933873,0.013472807280583466,0,379122,8,hmm,0,0,2,9188
0.9799975294413253,0.007946421947447891,0.01205604861122659,0,379105,8,hmm,0,0,2,9188
0.9830831613611768,0.00404991249714739,0.012866926141675776,0,379119,8,hmm,0,0,2,9188
0.9806010173765738,0.008307437648075941,0.011091544975350287,0,379127,8,hmm,0,0,2,9188
0.9814035502084218,0.003164072972367127,0.015432376819211013,0,379134,8,hmm,0,0,2,9188
0.9805396893542665,0.007060846670159661,0.01239946397557378,0,379129,8,hmm,0,0,2,9188
0.9813262217634398,0.001063835524372103,0.017609942712188117,0,379099,8,hmm,0,0,2,9188
0.9811281407592467,0.004179034427779693,0.014692824812973616,0,379164,8,hmm,0,0,3,9189
0.9819851540019734,0.0024738451581979037,0.01554100083982859,0,379213,8,hmm,0,0,3,9189
0.9792402244030665,0.00862269839796895,0.012137077198964603,0,379161,8,hmm,0,0,3,9189
0.9814193623390964,0.0018307543209756835,0.01674988333992793,0,379178,8,hmm,0,0,3,9189
0.9802584151017584,0.004962168886389104,0.014779416011852555,0,379165,8,hmm,0,0,3,9189
0.982218474586571,0.003753065599941467,0.014028459813487628,0,379171,8,hmm,0,0,3,9189
0.9797765402878875,0.0019639900930163794,0.018259469619096063,2,379238,8,hmm,1,0,3,9189
0.9812834432767694,0.005412242377783402,0.013304314345447217,0,379217,8,hmm,0,0,3,9189
0.9842757780815732,0.0030637925548739338,0.012660429363552859,0,379179,8,hmm,0,0,3,9189
0.980232129904276,0.008150989527374407,0.011616880568349766,0,379219,8,hmm,0,0,3,9189
0.9834448691832803,0.0030633221778406526,0.013491808638878876,0,379174,8,hmm,0,0,3,9189
0.9812404657375157,0.005039258258974553,0.01372027600350976,0,379218,8,hmm,0,0,3,9189
0.9832224329558193,0.0017346326174323989,0.015042934426748164,0,379163,8,hmm,0,0,3,9189
0.9818076775844874,0.001546686902777485,0.016645635512735128,0,379176,8,hmm,0,0,3,9189
0.9838243244152423,0.004300282639251492,0.011875392945506236,0,379147,8,hmm,0,0,3,9189
0.9825106657515854,0.0035328391397539747,0.01395649510866055,0,379149,8,hmm,0,0,3,9189
0.9837911453827605,0.0038704432870495776,0.012338411330190015,0,379143,8,hmm,0,0,3,9189
0.9787005467113337,0.009490539467909264,0.011808913820757144,0,379196,8,hmm,0,0,3,9189
0.9826428365917091,0.0026486465820112414,0.014708516826279812,0,379154,8,hmm,0,0,3,9189
0.9811841507507797,0.002742247910176001,0.016073601339044306,0,379153,8,hmm,0,0,3,9189
0.9799339054351964,0.006824618143764946,0.01324147642103882,0,379227,8,hmm,0,0,3,9189
0.9833780184824167,0.003747811544524162,0.012874169973059077,0,379155,8,hmm,0,0,3,9189
0.9823961095249226,0.0025410801753738997,0.015062810299703444,0,379162,8,hmm,0,0,3,9189
0.9849337583388003,0.0024096569368292882,0.012656584724370557,0,379156,8,hmm,0,0,3,9189
0.983509097511422,0.0029838120272722194,0.013507090461305746,0,379158,8,hmm,0,0,3,9189
0.9829018383032677,0.001342414687317317,0.01575574700941474,0,379207,8,hmm,0,0,3,9189
0.9824202413503247,0.002610908660996201,0.014968849988678916,0,379172,8,hmm,0,0,3,9189
0.9827396039947844,0.0022979587520460232,0.014962437253169631,0,379148,8,hmm,0,0,3,9189
0.9814412934735643,0.0055169329678900125,0.013041773558545664,0,379151,8,hmm,0,0,3,9189
0.9819208046939135,0.0034038420888551496,0.014675353217231287,0,379157,8,hmm,0,0,3,9189
0.9843426985552713,0.0021709490089958806,0.013486352435732664,0,379180,8,hmm,0,0,3,9189
0.9813534643420769,0.008170094095487612,0.010476441562435474,0,379236,8,hmm,0,0,3,9189
0.9822003670756131,0.004562985322037378,0.013236647602349454,0,379141,8,hmm,0,0,3,9189
0.982210960246276,0.00380741419950919,0.013981625554214863,0,379139,8,hmm,0,0,3,9189
0.9834255791670513,0.004896025136795304,0.011678395696153405,0,379140,8,hmm,0,0,3,9189
0.9813507117045522,0.0037578086460797215,0.014891479649367913,0,379193,8,hmm,0,0,3,9189
0.9829034271722089,0.006469594131991089,0.010626978695800138,0,379206,8,hmm,0,0,3,9189
0.9817762829049844,0.002834499675616686,0.015389217419398978,0,379177,8,hmm,0,0,3,9189
0.9816257402261913,0.003285465555792615,0.01508879421801591,0,379195,8,hmm,0,0,3,9189
0.9842736895113592,0.0020308553876088715,0.013695455101031795,0,379184,8,hmm,0,0,3,9189
0.9827263892590096,0.001598138221652935,0.015675472519337548,0,379231,8,hmm,0,0,3,9189
0.9823800539067117,0.004254678645929934,0.013365267447358473,0,379211,8,hmm,0,0,3,9189
0.981985030551704,0.003672027477771765,0.014342941970524091,0,379192,8,hmm,0,0,3,9189
0.9828640228022688,0.0012055818750319495,0.01593039532269919,0,379152,8,hmm,0,0,3,9189
0.9819851948476326,0.003670243779958001,0.014344561372409293,0,379198,8,hmm,0,0,3,9189
0.9812944650840045,0.0018067384413658193,0.016898796474629704,0,379222,8,hmm,0,0,3,9189
0.9826185981399682,0.003209162757909398,0.01417223910212245,0,379216,8,hmm,0,0,3,9189
0.9821427619890161,0.005593756377669377,0.012263481633314529,0,379212,8,hmm,0,0,3,9189
0.9828234863054481,0.0034320573948368807,0.013744456299714977,0,379221,8,hmm,0,0,3,9189
0.9828694311909298,0.003869004728450783,0.013261564080619232,0,379225,8,hmm,0,0,3,9189
0.9836995040914369,0.0016072988512918327,0.014693197057271247,0,379215,8,hmm,0,0,3,9189
0.9846256834888142,0.002269040551273439,0.01310527595991233,0,379223,8,hmm,0,0,3,9189
0.980349208586015,0.007923872624717896,0.011726918789267076,0,379205,8,hmm,0,0,3,9189
0.9834457553448583,0.004038460456235027,0.012515784198906815,0,379220,8,hmm,0,0,3,9189
0.9809278768185222,0.00828365245788812,0.010788470723589665,0,379228,8,hmm,0,0,3,9189
0.9818324134405965,0.0031553408046141027,0.015012245754789317,0,379235,8,hmm,0,0,3,9189
0.9808981033936003,0.007040857264119096,0.012061039342280444,0,379230,8,hmm,0,0,3,9189
0.9818075971957304,0.0010609563468266538,0.017131446457442977,0,379199,8,hmm,0,0,3,9189
0.9816399643000435,0.004180053362593244,0.014179982337363149,0,379677,8,hmm,0,0,4,9199
0.9825264815210277,0.0024745215133382212,0.014998996965633912,0,379727,8,hmm,0,0,4,9199
0.9796635741028134,0.008624030619633764,0.011712395277552832,0,379674,8,hmm,0,0,4,9199
0.9820022587754343,0.0018313329569550631,0.01616640826761065,0,379692,8,hmm,0,0,4,9199
0.9807730069378006,0.004963395071125263,0.01426359799107416,0,379678,8,hmm,0,0,4,9199
0.982707621841095,0.0037538918797766613,0.013538486279128417,0,379684,8,hmm,0,0,4,9199
0.98041093201469,0.0019647159905009435,0.01762435199480907,0,379687,8,hmm,0,0,4,9199
0.9817473927563091,0.005413297572651076,0.012839309671039764,0,379731,8,hmm,0,0,4,9199
0.9847180392703873,0.00306431799170091,0.012217642737911937,0,379693,8,hmm,0,0,4,9199
0.9806377098869158,0.008152097583684025,0.011210192529400182,0,379733,8,hmm,0,0,4,9199
0.9839157334781522,0.0030639377673926816,0.013020328754455102,0,379688,8,hmm,0,0,4,9199
0.9817187589044113,0.005040314482503183,0.013240926613085565,0,379732,8,hmm,0,0,4,9199
0.9837468822681047,0.0017350758983245172,0.014518041833570755,0,379676,8,hmm,0,0,4,9199
0.9823870988163552,0.0015471699188480301,0.016065731264796743,0,379690,8,hmm,0,0,4,9199
0.9842393505041812,0.004300902007895971,0.01145974748792291,0,379660,8,hmm,0,0,4,9199
0.9829973923585031,0.0035336077095992915,0.013468999931897582,0,379662,8,hmm,0,0,4,9199
0.9842221823947794,0.00387106377396761,0.011906753831253078,0,379656,8,hmm,0,0,4,9199
0.9791125175100192,0.009491897722866537,0.011395584767114214,0,379710,8,hmm,0,0,4,9199
0.9831555787896767,0.0026492927229287487,0.014195128487394452,0,379667,8,hmm,0,0,4,9199
0.9817436338927903,0.002743049608891179,0.015513316498318492,0,379666,8,hmm,0,0,4,9199
0.9803954192235301,0.006825936185812504,0.012778644590657395,0,379741,8,hmm,0,0,4,9199
0.9838275122177889,0.00374848338349302,0.01242400439871803,0,379668,8,hmm,0,0,4,9199
0.9829210304270282,0.00254173190110089,0.014537237671870918,0,379675,8,hmm,0,0,4,9199
0.9853760018978259,0.0024100694239391498,0.012213928678234807,0,379669,8,hmm,0,0,4,9199
0.9839805034990392,0.00298441318855485,0.013035083312406002,0,379671,8,hmm,0,0,4,9199
0.9834508438890271,0.0013427915002456347,0.015206364610727234,0,379721,8,hmm,0,0,4,9199
0.9829419223232234,0.0026115696536463716,0.014446508023129972,0,379685,8,hmm,0,0,4,9199
0.9832611456800057,0.002298539794451386,0.014440314525542786,0,379661,8,hmm,0,0,4,9199
0.9818962142130312,0.005517957415528697,0.012585828371440119,0,379664,8,hmm,0,0,4,9199
0.9824322220665036,0.0034046691751541337,0.014163108758342419,0,379670,8,hmm,0,0,4,9199
0.9848135582068833,0.002171384313751704,0.013015057479364933,0,379694,8,hmm,0,0,4,9199
0.9817198551802303,0.008170874715266925,0.010109270104502757,0,379749,8,hmm,0,0,4,9199
0.9826621627317756,0.0045638629253445424,0.012773974342879801,0,379654,8,hmm,0,0,4,9199
0.9826984881939312,0.003808246184013949,0.01349326562205471,0,379652,8,hmm,0,0,4,9199
0.9838337345708447,0.004896696950802618,0.011269568478352626,0,379653,8,hmm,0,0,4,9199
0.9818694463804916,0.003758750889790426,0.01437180272971798,0,379707,8,hmm,0,0,4,9199
0.9832751751351493,0.006470243719381137,0.010254581145469415,0,379720,8,hmm,0,0,4,9199
0.9823123115997247,0.002835259672834516,0.014852428727440784,0,379691,8,hmm,0,0,4,9199
0.9821513567225263,0.003286311903208696,0.01456233137426479,0,379709,8,hmm,0,0,4,9199
0.9847517722138006,0.0020312775689905233,0.013216950217208754,0,379698,8,hmm,0,0,4,9199
0.983272570379348,0.001598582383000647,0.01512884723765149,0,379744,8,hmm,0,0,4,9199
0.982846327945799,0.004255515976977639,0.012898156077223341,0,379725,8,hmm,0,0,4,9199
0.9824849848672205,0.0036728767513734707,0.01384213838140609,0,379706,8,hmm,0,0,4,9199
0.9834190545951128,0.001205927694882206,0.015375017710005098,0,379665,8,hmm,0,0,4,9199
0.9824852051232242,0.003671092849807002,0.013843702026968763,0,379712,8,hmm,0,0,4,9199
0.9818824609736378,0.001807319009723279,0.01631022001663879,0,379736,8,hmm,0,0,4,9199
0.9831128034744006,0.0032098851555296733,0.013677311370069698,0,379730,8,hmm,0,0,4,9199
0.982570939241279,0.005594640965210625,0.011834419793510348,0,379726,8,hmm,0,0,4,9199
0.9833029542878616,0.0034327781582318834,0.01326426755390653,0,379735,8,hmm,0,0,4,9199
0.9833322197526495,0.0038697515272941977,0.012798028720056354,0,379739,8,hmm,0,0,4,9199
0.9842119787404932,0.0016076896163374791,0.014180331643169248,0,379729,8,hmm,0,0,4,9199
0.9850834073069241,0.0022694649501254593,0.012647127742950324,0,379737,8,hmm,0,0,4,9199
0.9807585979170168,0.00792498019630381,0.0113164218866794,0,379719,8,hmm,0,0,4,9199
0.9838828687674492,0.004039133445419327,0.012077997787131589,0,379734,8,hmm,0,0,4,9199
0.9813049853876666,0.008284535752163938,0.010410478860169431,0,379742,8,hmm,0,0,4,9199
0.9823554410936427,0.003156144958369733,0.014488413947987666,0,379748,8,hmm,0,0,4,9199
