0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9179451395988497,0.08205486040115029,0.9179451395988497,0.9179451395988497,248196,6542,22,0,0,0
1.0,0.0,1.0,1.0,248198,6542,22,0,0,0
0.8391861541115125,0.16081384588848746,0.8391861541115125,0.8391861541115125,248193,6542,22,0,0,0
0.8942685684567973,0.10573143154320275,0.8942685684567973,0.8942685684567973,248246,6542,22,0,0,0
0.891434977844248,0.10856502215575203,0.891434977844248,0.891434977844248,248203,6542,22,0,0,0
0.8921624506373423,0.10783754936265766,0.8921624506373423,0.8921624506373423,248202,6542,22,0,0,0
0.8305005118404932,0.16949948815950677,0.8305005118404932,0.8305005118404932,248277,6542,22,0,0,0
0.8520851599067754,0.14791484009322464,0.8520851599067754,0.8520851599067754,248204,6542,22,0,0,0
0.9216205421931571,0.07837945780684286,0.9216205421931571,0.9216205421931571,248211,6542,22,0,0,0
1.0,0.0,1.0,1.0,248205,6542,22,0,0,0
1.0,0.0,1.0,1.0,248207,6542,22,0,0,0
0.9931870529513348,0.006812947048665197,0.9931870529513348,0.9931870529513348,248257,6542,22,0,0,0
0.8596758845156222,0.14032411548437784,0.8596758845156222,0.8596758845156222,248221,6542,22,0,0,0
1.0,0.0,1.0,1.0,248197,6542,22,0,0,0
0.8968984940821154,0.10310150591788458,0.8968984940821154,0.8968984940821154,248200,6542,22,0,0,0
1.0,0.0,1.0,1.0,248206,6542,22,0,0,0
0.7370295261536418,0.2629704738463582,0.7370295261536418,0.7370295261536418,248230,6542,22,0,0,0
0.9236788567944042,0.0763211432055958,0.9236788567944042,0.9236788567944042,248284,6542,22,0,0,0
1.0,0.0,1.0,1.0,248191,6542,22,0,0,0
0.8257141093175127,0.17428589068248734,0.8257141093175127,0.8257141093175127,248189,6542,22,0,0,0
0.8131160737575077,0.18688392624249228,0.8131160737575077,0.8131160737575077,248190,6542,22,0,0,0
0.8520679370659989,0.14793206293400107,0.8520679370659989,0.8520679370659989,248243,6542,22,0,0,0
0.8583691286765776,0.14163087132342245,0.8583691286765776,0.8583691286765776,248256,6542,22,0,0,0
0.9001688924574335,0.09983110754256652,0.9001688924574335,0.9001688924574335,248227,6542,22,0,0,0
1.0,0.0,1.0,1.0,248245,6542,22,0,0,0
0.9767858598556032,0.023214140144396822,0.9767858598556032,0.9767858598556032,248234,6542,22,0,0,0
1.0,0.0,1.0,1.0,248280,6542,22,0,0,0
0.9497025641536108,0.05029743584638924,0.9497025641536108,0.9497025641536108,248261,6542,22,0,0,0
1.0,0.0,1.0,1.0,248242,6542,22,0,0,0
1.0,0.0,1.0,1.0,248201,6542,22,0,0,0
0.9759313049928965,0.024068695007103513,0.9759313049928965,0.9759313049928965,248248,6542,22,0,0,0
1.0,0.0,1.0,1.0,248272,6542,22,0,0,0
0.8891549741467717,0.11084502585322831,0.8891549741467717,0.8891549741467717,248266,6542,22,0,0,0
1.0,0.0,1.0,1.0,248262,6542,22,0,0,0
0.8657479095260323,0.1342520904739677,0.8657479095260323,0.8657479095260323,248271,6542,22,0,0,0
0.926321818463249,0.07367818153675099,0.926321818463249,0.926321818463249,248275,6542,22,0,0,0
0.8347590733307777,0.1652409266692223,0.8347590733307777,0.8347590733307777,248265,6542,22,0,0,0
1.0,0.0,1.0,1.0,248273,6542,22,0,0,0
0.8807236491038992,0.11927635089610078,0.8807236491038992,0.8807236491038992,248255,6542,22,0,0,0
0.6537181781777974,0.3462818218222026,0.6537181781777974,0.6537181781777974,248270,6542,22,0,0,0
1.0,0.0,1.0,1.0,248278,6542,22,0,0,0
0.9164939288837893,0.08350607111621067,0.9164939288837893,0.9164939288837893,248283,6542,22,0,0,0
0.823902889827998,0.17609711017200202,0.823902889827998,0.823902889827998,248286,6542,22,1,0,1
1.0,0.0,1.0,1.0,248249,6542,22,0,0,0
1.0,0.0,1.0,1.0,251569,6608,23,0,0,0
0.7402996634259937,0.25970033657400626,0.7402996634259937,0.7402996634259937,251619,6608,23,0,0,0
0.801876543536429,0.198123456463571,0.801876543536429,0.801876543536429,251566,6608,23,0,0,0
0.7601076099066857,0.2398923900933143,0.7601076099066857,0.7601076099066857,251584,6608,23,0,0,0
0.9297763139047355,0.07022368609526453,0.9297763139047355,0.9297763139047355,251570,6608,23,0,0,0
0.9005052505776038,0.09949474942239622,0.9005052505776038,0.9005052505776038,251576,6608,23,0,0,0
0.7889506139654927,0.2110493860345073,0.7889506139654927,0.7889506139654927,251579,6608,23,0,0,0
0.9106208452017872,0.08937915479821279,0.9106208452017872,0.9106208452017872,251622,6608,23,0,0,0
0.7233900165318367,0.27660998346816335,0.7233900165318367,0.7233900165318367,251585,6608,23,0,0,0
0.9828396323886325,0.017160367611367522,0.9828396323886325,0.9828396323886325,251624,6608,23,0,0,0
0.862409475610735,0.137590524389265,0.862409475610735,0.862409475610735,251580,6608,23,0,0,0
1.0,0.0,1.0,1.0,251623,6608,23,0,0,0
0.9863016038433605,0.01369839615663948,0.9863016038433605,0.9863016038433605,251568,6608,23,0,0,0
0.8395513666451335,0.16044863335486648,0.8395513666451335,0.8395513666451335,251582,6608,23,0,0,0
0.9179451395988497,0.08205486040115029,0.9179451395988497,0.9179451395988497,251552,6608,23,0,0,0
1.0,0.0,1.0,1.0,251554,6608,23,0,0,0
0.8391861541115125,0.16081384588848746,0.8391861541115125,0.8391861541115125,251549,6608,23,0,0,0
0.8942685684567973,0.10573143154320275,0.8942685684567973,0.8942685684567973,251602,6608,23,0,0,0
0.891434977844248,0.10856502215575203,0.891434977844248,0.891434977844248,251559,6608,23,0,0,0
0.8921624506373423,0.10783754936265766,0.8921624506373423,0.8921624506373423,251558,6608,23,0,0,0
0.8305005118404932,0.16949948815950677,0.8305005118404932,0.8305005118404932,251632,6608,23,0,0,0
0.8520851599067754,0.14791484009322464,0.8520851599067754,0.8520851599067754,251560,6608,23,0,0,0
0.9216205421931571,0.07837945780684286,0.9216205421931571,0.9216205421931571,251567,6608,23,0,0,0
1.0,0.0,1.0,1.0,251561,6608,23,0,0,0
1.0,0.0,1.0,1.0,251563,6608,23,0,0,0
0.9931870529513348,0.006812947048665197,0.9931870529513348,0.9931870529513348,251613,6608,23,0,0,0
0.8596758845156222,0.14032411548437784,0.8596758845156222,0.8596758845156222,251577,6608,23,0,0,0
1.0,0.0,1.0,1.0,251553,6608,23,0,0,0
0.8968984940821154,0.10310150591788458,0.8968984940821154,0.8968984940821154,251556,6608,23,0,0,0
1.0,0.0,1.0,1.0,251562,6608,23,0,0,0
0.7370295261536418,0.2629704738463582,0.7370295261536418,0.7370295261536418,251586,6608,23,0,0,0
0.9236788567944042,0.0763211432055958,0.9236788567944042,0.9236788567944042,251640,6608,23,0,0,0
1.0,0.0,1.0,1.0,251547,6608,23,0,0,0
0.8257141093175127,0.17428589068248734,0.8257141093175127,0.8257141093175127,251545,6608,23,0,0,0
0.8131160737575077,0.18688392624249228,0.8131160737575077,0.8131160737575077,251546,6608,23,0,0,0
0.8520679370659989,0.14793206293400107,0.8520679370659989,0.8520679370659989,251599,6608,23,0,0,0
0.8583691286765776,0.14163087132342245,0.8583691286765776,0.8583691286765776,251612,6608,23,0,0,0
0.9001688924574335,0.09983110754256652,0.9001688924574335,0.9001688924574335,251583,6608,23,0,0,0
1.0,0.0,1.0,1.0,251601,6608,23,0,0,0
0.9767858598556032,0.023214140144396822,0.9767858598556032,0.9767858598556032,251590,6608,23,0,0,0
1.0,0.0,1.0,1.0,251636,6608,23,0,0,0
0.9497025641536108,0.05029743584638924,0.9497025641536108,0.9497025641536108,251617,6608,23,0,0,0
1.0,0.0,1.0,1.0,251598,6608,23,0,0,0
1.0,0.0,1.0,1.0,251557,6608,23,0,0,0
0.9759313049928965,0.024068695007103513,0.9759313049928965,0.9759313049928965,251604,6608,23,0,0,0
1.0,0.0,1.0,1.0,251627,6608,23,0,0,0
0.8891549741467717,0.11084502585322831,0.8891549741467717,0.8891549741467717,251621,6608,23,0,0,0
1.0,0.0,1.0,1.0,251618,6608,23,0,0,0
0.8657479095260323,0.1342520904739677,0.8657479095260323,0.8657479095260323,251626,6608,23,0,0,0
0.926321818463249,0.07367818153675099,0.926321818463249,0.926321818463249,251630,6608,23,0,0,0
0.8347590733307777,0.1652409266692223,0.8347590733307777,0.8347590733307777,251642,6608,23,2,1,0
1.0,0.0,1.0,1.0,251628,6608,23,0,0,0
0.8807236491038992,0.11927635089610078,0.8807236491038992,0.8807236491038992,251611,6608,23,0,0,0
0.6537181781777974,0.3462818218222026,0.6537181781777974,0.6537181781777974,251625,6608,23,0,0,0
1.0,0.0,1.0,1.0,251633,6608,23,0,0,0
0.9164939288837893,0.08350607111621067,0.9164939288837893,0.9164939288837893,251639,6608,23,0,0,0
0.823902889827998,0.17609711017200202,0.823902889827998,0.823902889827998,251635,6608,23,0,0,0
1.0,0.0,1.0,1.0,251605,6608,23,0,0,0
0.9718049861197671,0.028195013880232933,0.9718049861197671,0.9718049861197671,245191,6480,7,0,0,0
0.8719120480407399,0.12808795195926015,0.8719120480407399,0.8719120480407399,245240,6480,7,0,0,0
0.8749138321031713,0.1250861678968287,0.8749138321031713,0.8749138321031713,245188,6480,7,0,0,0
0.8339211182291009,0.16607888177089913,0.8339211182291009,0.8339211182291009,245205,6480,7,0,0,0
0.8826171627294747,0.11738283727052534,0.8826171627294747,0.8826171627294747,245192,6480,7,0,0,0
0.8300490928346028,0.16995090716539718,0.8300490928346028,0.8300490928346028,245197,6480,7,0,0,0
0.8879559692239591,0.11204403077604086,0.8879559692239591,0.8879559692239591,245200,6480,7,0,0,0
1.0,0.0,1.0,1.0,245244,6480,7,0,0,0
0.7826620288241088,0.21733797117589115,0.7826620288241088,0.7826620288241088,245206,6480,7,0,0,0
1.0,0.0,1.0,1.0,245246,6480,7,0,0,0
0.8666226453997705,0.13337735460022948,0.8666226453997705,0.8666226453997705,245201,6480,7,0,0,0
0.9970602931721725,0.002939706827827515,0.9970602931721725,0.9970602931721725,245245,6480,7,0,0,0
0.9083369826124474,0.09166301738755256,0.9083369826124474,0.9083369826124474,245190,6480,7,0,0,0
0.7879628361571437,0.2120371638428563,0.7879628361571437,0.7879628361571437,245203,6480,7,0,0,0
0.9683803527984878,0.031619647201512224,0.9683803527984878,0.9683803527984878,245174,6480,7,0,0,0
1.0,0.0,1.0,1.0,245176,6480,7,0,0,0
0.9851320701301163,0.014867929869883723,0.9851320701301163,0.9851320701301163,245171,6480,7,0,0,0
0.9233357219141549,0.07666427808584508,0.9233357219141549,0.9233357219141549,245223,6480,7,0,0,0
0.8648059324524426,0.13519406754755736,0.8648059324524426,0.8648059324524426,245181,6480,7,0,0,0
0.8827803667222994,0.11721963327770057,0.8827803667222994,0.8827803667222994,245180,6480,7,0,0,0
0.7761953548573273,0.22380464514267273,0.7761953548573273,0.7761953548573273,245254,6480,7,0,0,0
0.9967661140374355,0.0032338859625644645,0.9967661140374355,0.9967661140374355,245182,6480,7,0,0,0
0.8565021538907895,0.14349784610921046,0.8565021538907895,0.8565021538907895,245189,6480,7,0,0,0
1.0,0.0,1.0,1.0,245183,6480,7,0,0,0
1.0,0.0,1.0,1.0,245185,6480,7,0,0,0
1.0,0.0,1.0,1.0,245234,6480,7,0,0,0
0.9016937774155381,0.09830622258446187,0.9016937774155381,0.9016937774155381,245198,6480,7,0,0,0
0.8811409681882125,0.11885903181178747,0.8811409681882125,0.8811409681882125,245175,6480,7,0,0,0
0.9204426126802944,0.07955738731970563,0.9204426126802944,0.9204426126802944,245178,6480,7,0,0,0
0.8543273837214418,0.1456726162785582,0.8543273837214418,0.8543273837214418,245184,6480,7,0,0,0
0.8727272342239376,0.1272727657760624,0.8727272342239376,0.8727272342239376,245207,6480,7,0,0,0
0.9063644148203637,0.09363558517963633,0.9063644148203637,0.9063644148203637,245262,6480,7,0,0,0
0.876108684143538,0.12389131585646196,0.876108684143538,0.876108684143538,245169,6480,7,0,0,0
0.9078399293741993,0.09216007062580067,0.9078399293741993,0.9078399293741993,245167,6480,7,0,0,0
0.86886992816495,0.13113007183505,0.86886992816495,0.86886992816495,245168,6480,7,0,0,0
1.0,0.0,1.0,1.0,245220,6480,7,0,0,0
0.9145041567691554,0.08549584323084458,0.9145041567691554,0.9145041567691554,245233,6480,7,0,0,0
1.0,0.0,1.0,1.0,245204,6480,7,0,0,0
1.0,0.0,1.0,1.0,245222,6480,7,0,0,0
0.7674422358966124,0.23255776410338758,0.7674422358966124,0.7674422358966124,245211,6480,7,0,0,0
0.7889324983665167,0.2110675016334833,0.7889324983665167,0.7889324983665167,245258,6480,7,0,0,0
0.9833349546005695,0.016665045399430478,0.9833349546005695,0.9833349546005695,245238,6480,7,0,0,0
0.9911263579999179,0.008873642000082116,0.9911263579999179,0.9911263579999179,245219,6480,7,0,0,0
0.894026435722201,0.10597356427779903,0.894026435722201,0.894026435722201,245179,6480,7,0,0,0
0.9401940337991265,0.05980596620087353,0.9401940337991265,0.9401940337991265,245225,6480,7,0,0,0
0.9421481978423464,0.05785180215765362,0.9421481978423464,0.9421481978423464,245249,6480,7,0,0,0
0.7480410602685685,0.25195893973143146,0.7480410602685685,0.7480410602685685,245243,6480,7,0,0,0
0.8008779667642182,0.19912203323578181,0.8008779667642182,0.8008779667642182,245239,6480,7,0,0,0
0.8963196973183354,0.10368030268166462,0.8963196973183354,0.8963196973183354,245248,6480,7,0,0,0
1.0,0.0,1.0,1.0,245252,6480,7,0,0,0
0.9614236151010073,0.03857638489899273,0.9614236151010073,0.9614236151010073,245242,6480,7,0,0,0
0.9933010859328385,0.006698914067161499,0.9933010859328385,0.9933010859328385,245250,6480,7,0,0,0
0.937847634061676,0.06215236593832396,0.937847634061676,0.937847634061676,245232,6480,7,0,0,0
0.8616450808094076,0.1383549191905924,0.8616450808094076,0.8616450808094076,245247,6480,7,0,0,0
0.7571440179994259,0.24285598200057412,0.7571440179994259,0.7571440179994259,245255,6480,7,0,0,0
0.9242308054756195,0.07576919452438047,0.9242308054756195,0.9242308054756195,245261,6480,7,0,0,0
0.8772152433686762,0.12278475663132382,0.8772152433686762,0.8772152433686762,245257,6480,7,0,0,0
0.9137166138997874,0.08628338610021258,0.9137166138997874,0.9137166138997874,245226,6480,7,0,0,0
0.9718049861197671,0.028195013880232933,0.9718049861197671,0.9718049861197671,259749,6771,8,0,0,0
0.8719120480407399,0.12808795195926015,0.8719120480407399,0.8719120480407399,259799,6771,8,0,0,0
0.8749138321031713,0.1250861678968287,0.8749138321031713,0.8749138321031713,259746,6771,8,0,0,0
0.8339211182291009,0.16607888177089913,0.8339211182291009,0.8339211182291009,259764,6771,8,0,0,0
0.8826171627294747,0.11738283727052534,0.8826171627294747,0.8826171627294747,259750,6771,8,0,0,0
0.8300490928346028,0.16995090716539718,0.8300490928346028,0.8300490928346028,259756,6771,8,0,0,0
0.8879559692239591,0.11204403077604086,0.8879559692239591,0.8879559692239591,259759,6771,8,0,0,0
1.0,0.0,1.0,1.0,259803,6771,8,0,0,0
0.7826620288241088,0.21733797117589115,0.7826620288241088,0.7826620288241088,259765,6771,8,0,0,0
1.0,0.0,1.0,1.0,259804,6771,8,0,0,0
0.8666226453997705,0.13337735460022948,0.8666226453997705,0.8666226453997705,259760,6771,8,0,0,0
0.9970602931721725,0.002939706827827515,0.9970602931721725,0.9970602931721725,259822,6771,8,2,1,0
0.9083369826124474,0.09166301738755256,0.9083369826124474,0.9083369826124474,259748,6771,8,0,0,0
0.7879628361571437,0.2120371638428563,0.7879628361571437,0.7879628361571437,259762,6771,8,0,0,0
0.9683803527984878,0.031619647201512224,0.9683803527984878,0.9683803527984878,259732,6771,8,0,0,0
1.0,0.0,1.0,1.0,259734,6771,8,0,0,0
0.9851320701301163,0.014867929869883723,0.9851320701301163,0.9851320701301163,259729,6771,8,0,0,0
0.9233357219141549,0.07666427808584508,0.9233357219141549,0.9233357219141549,259782,6771,8,0,0,0
0.8648059324524426,0.13519406754755736,0.8648059324524426,0.8648059324524426,259739,6771,8,0,0,0
0.8827803667222994,0.11721963327770057,0.8827803667222994,0.8827803667222994,259738,6771,8,0,0,0
0.7761953548573273,0.22380464514267273,0.7761953548573273,0.7761953548573273,259812,6771,8,0,0,0
0.9967661140374355,0.0032338859625644645,0.9967661140374355,0.9967661140374355,259740,6771,8,0,0,0
0.8565021538907895,0.14349784610921046,0.8565021538907895,0.8565021538907895,259747,6771,8,0,0,0
1.0,0.0,1.0,1.0,259741,6771,8,0,0,0
1.0,0.0,1.0,1.0,259743,6771,8,0,0,0
1.0,0.0,1.0,1.0,259793,6771,8,0,0,0
0.9016937774155381,0.09830622258446187,0.9016937774155381,0.9016937774155381,259757,6771,8,0,0,0
0.8811409681882125,0.11885903181178747,0.8811409681882125,0.8811409681882125,259733,6771,8,0,0,0
0.9204426126802944,0.07955738731970563,0.9204426126802944,0.9204426126802944,259736,6771,8,0,0,0
0.8543273837214418,0.1456726162785582,0.8543273837214418,0.8543273837214418,259742,6771,8,0,0,0
0.8727272342239376,0.1272727657760624,0.8727272342239376,0.8727272342239376,259766,6771,8,0,0,0
0.9063644148203637,0.09363558517963633,0.9063644148203637,0.9063644148203637,259820,6771,8,0,0,0
0.876108684143538,0.12389131585646196,0.876108684143538,0.876108684143538,259727,6771,8,0,0,0
0.9078399293741993,0.09216007062580067,0.9078399293741993,0.9078399293741993,259725,6771,8,0,0,0
0.86886992816495,0.13113007183505,0.86886992816495,0.86886992816495,259726,6771,8,0,0,0
1.0,0.0,1.0,1.0,259779,6771,8,0,0,0
0.9145041567691554,0.08549584323084458,0.9145041567691554,0.9145041567691554,259792,6771,8,0,0,0
1.0,0.0,1.0,1.0,259763,6771,8,0,0,0
1.0,0.0,1.0,1.0,259781,6771,8,0,0,0
0.7674422358966124,0.23255776410338758,0.7674422358966124,0.7674422358966124,259770,6771,8,0,0,0
0.7889324983665167,0.2110675016334833,0.7889324983665167,0.7889324983665167,259816,6771,8,0,0,0
0.9833349546005695,0.016665045399430478,0.9833349546005695,0.9833349546005695,259797,6771,8,0,0,0
0.9911263579999179,0.008873642000082116,0.9911263579999179,0.9911263579999179,259778,6771,8,0,0,0
0.894026435722201,0.10597356427779903,0.894026435722201,0.894026435722201,259737,6771,8,0,0,0
0.9401940337991265,0.05980596620087353,0.9401940337991265,0.9401940337991265,259784,6771,8,0,0,0
0.9421481978423464,0.05785180215765362,0.9421481978423464,0.9421481978423464,259807,6771,8,0,0,0
0.7480410602685685,0.25195893973143146,0.7480410602685685,0.7480410602685685,259802,6771,8,0,0,0
0.8008779667642182,0.19912203323578181,0.8008779667642182,0.8008779667642182,259798,6771,8,0,0,0
0.8963196973183354,0.10368030268166462,0.8963196973183354,0.8963196973183354,259806,6771,8,0,0,0
1.0,0.0,1.0,1.0,259810,6771,8,0,0,0
0.9614236151010073,0.03857638489899273,0.9614236151010073,0.9614236151010073,259801,6771,8,0,0,0
0.9933010859328385,0.006698914067161499,0.9933010859328385,0.9933010859328385,259808,6771,8,0,0,0
0.937847634061676,0.06215236593832396,0.937847634061676,0.937847634061676,259791,6771,8,0,0,0
0.8616450808094076,0.1383549191905924,0.8616450808094076,0.8616450808094076,259805,6771,8,0,0,0
0.7571440179994259,0.24285598200057412,0.7571440179994259,0.7571440179994259,259813,6771,8,0,0,0
0.9242308054756195,0.07576919452438047,0.9242308054756195,0.9242308054756195,259819,6771,8,0,0,0
0.8772152433686762,0.12278475663132382,0.8772152433686762,0.8772152433686762,259815,6771,8,0,0,0
0.9137166138997874,0.08628338610021258,0.9137166138997874,0.9137166138997874,259785,6771,8,0,0,0
0.9718049861197671,0.028195013880232933,0.9718049861197671,0.9718049861197671,260176,6780,9,2,1,0
0.8719120480407399,0.12808795195926015,0.8719120480407399,0.8719120480407399,260152,6780,9,0,0,0
0.8749138321031713,0.1250861678968287,0.8749138321031713,0.8749138321031713,260100,6780,9,0,0,0
0.8339211182291009,0.16607888177089913,0.8339211182291009,0.8339211182291009,260117,6780,9,0,0,0
0.8826171627294747,0.11738283727052534,0.8826171627294747,0.8826171627294747,260103,6780,9,0,0,0
0.8300490928346028,0.16995090716539718,0.8300490928346028,0.8300490928346028,260109,6780,9,0,0,0
0.8879559692239591,0.11204403077604086,0.8879559692239591,0.8879559692239591,260112,6780,9,0,0,0
1.0,0.0,1.0,1.0,260156,6780,9,0,0,0
0.7826620288241088,0.21733797117589115,0.7826620288241088,0.7826620288241088,260118,6780,9,0,0,0
1.0,0.0,1.0,1.0,260158,6780,9,0,0,0
0.8666226453997705,0.13337735460022948,0.8666226453997705,0.8666226453997705,260113,6780,9,0,0,0
0.9970602931721725,0.002939706827827515,0.9970602931721725,0.9970602931721725,260157,6780,9,0,0,0
0.9083369826124474,0.09166301738755256,0.9083369826124474,0.9083369826124474,260102,6780,9,0,0,0
0.7879628361571437,0.2120371638428563,0.7879628361571437,0.7879628361571437,260115,6780,9,0,0,0
0.9683803527984878,0.031619647201512224,0.9683803527984878,0.9683803527984878,260086,6780,9,0,0,0
1.0,0.0,1.0,1.0,260088,6780,9,0,0,0
0.9851320701301163,0.014867929869883723,0.9851320701301163,0.9851320701301163,260083,6780,9,0,0,0
0.9233357219141549,0.07666427808584508,0.9233357219141549,0.9233357219141549,260135,6780,9,0,0,0
0.8648059324524426,0.13519406754755736,0.8648059324524426,0.8648059324524426,260093,6780,9,0,0,0
0.8827803667222994,0.11721963327770057,0.8827803667222994,0.8827803667222994,260092,6780,9,0,0,0
0.7761953548573273,0.22380464514267273,0.7761953548573273,0.7761953548573273,260166,6780,9,0,0,0
0.9967661140374355,0.0032338859625644645,0.9967661140374355,0.9967661140374355,260094,6780,9,0,0,0
0.8565021538907895,0.14349784610921046,0.8565021538907895,0.8565021538907895,260101,6780,9,0,0,0
1.0,0.0,1.0,1.0,260095,6780,9,0,0,0
1.0,0.0,1.0,1.0,260097,6780,9,0,0,0
1.0,0.0,1.0,1.0,260146,6780,9,0,0,0
0.9016937774155381,0.09830622258446187,0.9016937774155381,0.9016937774155381,260110,6780,9,0,0,0
0.8811409681882125,0.11885903181178747,0.8811409681882125,0.8811409681882125,260087,6780,9,0,0,0
0.9204426126802944,0.07955738731970563,0.9204426126802944,0.9204426126802944,260090,6780,9,0,0,0
0.8543273837214418,0.1456726162785582,0.8543273837214418,0.8543273837214418,260096,6780,9,0,0,0
0.8727272342239376,0.1272727657760624,0.8727272342239376,0.8727272342239376,260119,6780,9,0,0,0
0.9063644148203637,0.09363558517963633,0.9063644148203637,0.9063644148203637,260174,6780,9,0,0,0
0.876108684143538,0.12389131585646196,0.876108684143538,0.876108684143538,260081,6780,9,0,0,0
0.9078399293741993,0.09216007062580067,0.9078399293741993,0.9078399293741993,260079,6780,9,0,0,0
0.86886992816495,0.13113007183505,0.86886992816495,0.86886992816495,260080,6780,9,0,0,0
1.0,0.0,1.0,1.0,260132,6780,9,0,0,0
0.9145041567691554,0.08549584323084458,0.9145041567691554,0.9145041567691554,260145,6780,9,0,0,0
1.0,0.0,1.0,1.0,260116,6780,9,0,0,0
1.0,0.0,1.0,1.0,260134,6780,9,0,0,0
0.7674422358966124,0.23255776410338758,0.7674422358966124,0.7674422358966124,260123,6780,9,0,0,0
0.7889324983665167,0.2110675016334833,0.7889324983665167,0.7889324983665167,260170,6780,9,0,0,0
0.9833349546005695,0.016665045399430478,0.9833349546005695,0.9833349546005695,260150,6780,9,0,0,0
0.9911263579999179,0.008873642000082116,0.9911263579999179,0.9911263579999179,260131,6780,9,0,0,0
0.894026435722201,0.10597356427779903,0.894026435722201,0.894026435722201,260091,6780,9,0,0,0
0.9401940337991265,0.05980596620087353,0.9401940337991265,0.9401940337991265,260137,6780,9,0,0,0
0.9421481978423464,0.05785180215765362,0.9421481978423464,0.9421481978423464,260161,6780,9,0,0,0
0.7480410602685685,0.25195893973143146,0.7480410602685685,0.7480410602685685,260155,6780,9,0,0,0
0.8008779667642182,0.19912203323578181,0.8008779667642182,0.8008779667642182,260151,6780,9,0,0,0
0.8963196973183354,0.10368030268166462,0.8963196973183354,0.8963196973183354,260160,6780,9,0,0,0
1.0,0.0,1.0,1.0,260164,6780,9,0,0,0
0.9614236151010073,0.03857638489899273,0.9614236151010073,0.9614236151010073,260154,6780,9,0,0,0
0.9933010859328385,0.006698914067161499,0.9933010859328385,0.9933010859328385,260162,6780,9,0,0,0
0.937847634061676,0.06215236593832396,0.937847634061676,0.937847634061676,260144,6780,9,0,0,0
0.8616450808094076,0.1383549191905924,0.8616450808094076,0.8616450808094076,260159,6780,9,0,0,0
0.7571440179994259,0.24285598200057412,0.7571440179994259,0.7571440179994259,260167,6780,9,0,0,0
0.9242308054756195,0.07576919452438047,0.9242308054756195,0.9242308054756195,260173,6780,9,0,0,0
0.8772152433686762,0.12278475663132382,0.8772152433686762,0.8772152433686762,260169,6780,9,0,0,0
0.9137166138997874,0.08628338610021258,0.9137166138997874,0.9137166138997874,260138,6780,9,0,0,0
0.8461880926002219,0.15381190739977812,0.8461880926002219,0.8461880926002219,210983,5797,4,0,0,0
1.0,0.0,1.0,1.0,211032,5797,4,0,0,0
1.0,0.0,1.0,1.0,210980,5797,4,0,0,0
0.9539772967717858,0.04602270322821422,0.9539772967717858,0.9539772967717858,210998,5797,4,0,0,0
0.8760692913278099,0.12393070867219014,0.8760692913278099,0.8760692913278099,210984,5797,4,0,0,0
1.0,0.0,1.0,1.0,210990,5797,4,0,0,0
0.9711181933112352,0.028881806688764833,0.9711181933112352,0.9711181933112352,210993,5797,4,0,0,0
1.0,0.0,1.0,1.0,211036,5797,4,0,0,0
0.8728683213481807,0.1271316786518193,0.8728683213481807,0.8728683213481807,210999,5797,4,0,0,0
0.9869694451439468,0.0130305548560532,0.9869694451439468,0.9869694451439468,211038,5797,4,0,0,0
0.9148089215595082,0.08519107844049179,0.9148089215595082,0.9148089215595082,210994,5797,4,0,0,0
0.8629108156643602,0.13708918433563977,0.8629108156643602,0.8629108156643602,211037,5797,4,0,0,0
0.8553052867907556,0.14469471320924443,0.8553052867907556,0.8553052867907556,210982,5797,4,0,0,0
0.8671164176533362,0.13288358234666375,0.8671164176533362,0.8671164176533362,210996,5797,4,0,0,0
0.8505148950968349,0.14948510490316513,0.8505148950968349,0.8505148950968349,210966,5797,4,0,0,0
1.0,0.0,1.0,1.0,210968,5797,4,0,0,0
1.0,0.0,1.0,1.0,210963,5797,4,0,0,0
0.9458859944977775,0.05411400550222245,0.9458859944977775,0.9458859944977775,211015,5797,4,0,0,0
0.8386445529710513,0.16135544702894866,0.8386445529710513,0.8386445529710513,210973,5797,4,0,0,0
1.0,0.0,1.0,1.0,210972,5797,4,0,0,0
0.8662534246788012,0.13374657532119882,0.8662534246788012,0.8662534246788012,211046,5797,4,0,0,0
0.9516295059536684,0.04837049404633165,0.9516295059536684,0.9516295059536684,210974,5797,4,0,0,0
0.8689439571673473,0.1310560428326527,0.8689439571673473,0.8689439571673473,210981,5797,4,0,0,0
0.8127341953750482,0.1872658046249518,0.8127341953750482,0.8127341953750482,210975,5797,4,0,0,0
0.9734061898337957,0.026593810166204324,0.9734061898337957,0.9734061898337957,210977,5797,4,0,0,0
0.8604516036272116,0.13954839637278837,0.8604516036272116,0.8604516036272116,211026,5797,4,0,0,0
1.0,0.0,1.0,1.0,210991,5797,4,0,0,0
0.9479949406872645,0.05200505931273547,0.9479949406872645,0.9479949406872645,210967,5797,4,0,0,0
0.9277011684537221,0.07229883154627792,0.9277011684537221,0.9277011684537221,210970,5797,4,0,0,0
0.9172120911019217,0.0827879088980783,0.9172120911019217,0.9172120911019217,210976,5797,4,0,0,0
1.0,0.0,1.0,1.0,211000,5797,4,0,0,0
0.9555044216954,0.04449557830460005,0.9555044216954,0.9555044216954,211053,5797,4,0,0,0
