0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9044327542987695,0.09556724570123054,0.9044327542987695,275065,7071,5,0,0,0
1.0,0.0,1.0,274993,7071,5,0,0,0
1.0,0.0,1.0,274999,7071,5,0,0,0
1.0,0.0,1.0,274994,7071,5,0,0,0
0.9358567611166996,0.06414323888330042,0.9358567611166996,274996,7071,5,0,0,0
1.0,0.0,1.0,275045,7071,5,0,0,0
0.9909470668046824,0.009052933195317636,0.9909470668046824,275009,7071,5,0,0,0
0.9598166829838304,0.04018331701616962,0.9598166829838304,274986,7071,5,0,0,0
1.0,0.0,1.0,274989,7071,5,0,0,0
0.8424511074147741,0.15754889258522586,0.8424511074147741,274995,7071,5,0,0,0
1.0,0.0,1.0,275018,7071,5,0,0,0
0.946687198903055,0.05331280109694503,0.946687198903055,275073,7071,5,0,0,0
0.9351192141117003,0.06488078588829971,0.9351192141117003,274980,7071,5,0,0,0
1.0,0.0,1.0,274978,7071,5,0,0,0
1.0,0.0,1.0,274979,7071,5,0,0,0
1.0,0.0,1.0,275031,7071,5,0,0,0
1.0,0.0,1.0,275044,7071,5,0,0,0
1.0,0.0,1.0,275015,7071,5,0,0,0
0.8561270335966835,0.14387296640331648,0.8561270335966835,275033,7071,5,0,0,0
0.8965698281831448,0.10343017181685521,0.8965698281831448,275022,7071,5,0,0,0
0.9984021219653624,0.0015978780346376231,0.9984021219653624,275069,7071,5,0,0,0
0.9656237517972495,0.03437624820275054,0.9656237517972495,275049,7071,5,0,0,0
0.9465443448315448,0.053455655168455185,0.9465443448315448,275030,7071,5,0,0,0
1.0,0.0,1.0,274990,7071,5,0,0,0
0.9709627133782508,0.029037286621749203,0.9709627133782508,275036,7071,5,0,0,0
1.0,0.0,1.0,275060,7071,5,0,0,0
1.0,0.0,1.0,275054,7071,5,0,0,0
0.9171820205836394,0.0828179794163606,0.9171820205836394,275050,7071,5,0,0,0
0.9645584428092986,0.03544155719070141,0.9645584428092986,275059,7071,5,0,0,0
0.9073036022570461,0.0926963977429539,0.9073036022570461,275063,7071,5,0,0,0
1.0,0.0,1.0,275053,7071,5,0,0,0
0.8894377028673189,0.11056229713268106,0.8894377028673189,275061,7071,5,0,0,0
1.0,0.0,1.0,275043,7071,5,0,0,0
1.0,0.0,1.0,275058,7071,5,0,0,0
1.0,0.0,1.0,275066,7071,5,0,0,0
0.7703378698191441,0.2296621301808559,0.7703378698191441,275072,7071,5,0,0,0
1.0,0.0,1.0,275068,7071,5,0,0,0
1.0,0.0,1.0,275037,7071,5,0,0,0
0.8591789422538851,0.14082105774611486,0.8591789422538851,316753,7928,8,0,0,0
1.0,0.0,1.0,316802,7928,8,0,0,0
0.9388059462787324,0.06119405372126763,0.9388059462787324,316750,7928,8,0,0,0
1.0,0.0,1.0,316767,7928,8,0,0,0
0.9837748634269329,0.016225136573067123,0.9837748634269329,316754,7928,8,0,0,0
1.0,0.0,1.0,316759,7928,8,0,0,0
0.8708094764486249,0.12919052355137506,0.8708094764486249,316762,7928,8,0,0,0
0.9558446374124824,0.04415536258751762,0.9558446374124824,316806,7928,8,0,0,0
1.0,0.0,1.0,316768,7928,8,0,0,0
1.0,0.0,1.0,316808,7928,8,0,0,0
1.0,0.0,1.0,316763,7928,8,0,0,0
0.8592791851072865,0.14072081489271349,0.8592791851072865,316807,7928,8,0,0,0
0.9266562210487165,0.07334377895128352,0.9266562210487165,316752,7928,8,0,0,0
0.886914450862418,0.11308554913758195,0.886914450862418,316765,7928,8,0,0,0
1.0,0.0,1.0,316736,7928,8,0,0,0
1.0,0.0,1.0,316738,7928,8,0,0,0
0.9809648926056274,0.01903510739437264,0.9809648926056274,316733,7928,8,0,0,0
0.8598485091884195,0.14015149081158051,0.8598485091884195,316785,7928,8,0,0,0
0.9962329989688175,0.0037670010311825486,0.9962329989688175,316743,7928,8,0,0,0
1.0,0.0,1.0,316742,7928,8,0,0,0
0.9556490136564855,0.04435098634351453,0.9556490136564855,316816,7928,8,0,0,0
0.9815309199339423,0.01846908006605774,0.9815309199339423,316744,7928,8,0,0,0
1.0,0.0,1.0,316751,7928,8,0,0,0
0.9746485033661861,0.025351496633813864,0.9746485033661861,316745,7928,8,0,0,0
0.9568179572069581,0.04318204279304194,0.9568179572069581,316747,7928,8,0,0,0
0.9696145937702575,0.030385406229742506,0.9696145937702575,316796,7928,8,0,0,0
1.0,0.0,1.0,316760,7928,8,0,0,0
0.7985599151445762,0.20144008485542375,0.7985599151445762,316737,7928,8,0,0,0
0.8556034568830609,0.14439654311693906,0.8556034568830609,316740,7928,8,0,0,0
0.9891952649055907,0.010804735094409268,0.9891952649055907,316746,7928,8,0,0,0
1.0,0.0,1.0,316769,7928,8,0,0,0
0.7933204323793007,0.20667956762069928,0.7933204323793007,316825,7928,8,0,0,0
0.9786897683933092,0.021310231606690766,0.9786897683933092,316731,7928,8,0,0,0
0.8667942522121405,0.13320574778785954,0.8667942522121405,316729,7928,8,0,0,0
1.0,0.0,1.0,316730,7928,8,0,0,0
0.9215011429732892,0.07849885702671078,0.9215011429732892,316782,7928,8,0,0,0
0.8543901221502601,0.1456098778497399,0.8543901221502601,316795,7928,8,0,0,0
1.0,0.0,1.0,316766,7928,8,0,0,0
1.0,0.0,1.0,316784,7928,8,0,0,0
1.0,0.0,1.0,316773,7928,8,0,0,0
1.0,0.0,1.0,316820,7928,8,0,0,0
0.9287468456307905,0.07125315436920954,0.9287468456307905,316800,7928,8,0,0,0
1.0,0.0,1.0,316781,7928,8,0,0,0
1.0,0.0,1.0,316741,7928,8,0,0,0
1.0,0.0,1.0,316787,7928,8,0,0,0
1.0,0.0,1.0,316811,7928,8,0,0,0
0.8246903689882716,0.17530963101172836,0.8246903689882716,316805,7928,8,0,0,0
1.0,0.0,1.0,316801,7928,8,0,0,0
0.8588980186984104,0.14110198130158957,0.8588980186984104,316810,7928,8,0,0,0
1.0,0.0,1.0,316814,7928,8,0,0,0
0.752321218795974,0.24767878120402598,0.752321218795974,316804,7928,8,0,0,0
1.0,0.0,1.0,316812,7928,8,0,0,0
0.9922807484665666,0.007719251533433447,0.9922807484665666,316794,7928,8,0,0,0
0.9884158096969978,0.011584190303002173,0.9884158096969978,316809,7928,8,0,0,0
0.9799685535769127,0.020031446423087296,0.9799685535769127,316817,7928,8,0,0,0
1.0,0.0,1.0,316824,7928,8,0,0,0
1.0,0.0,1.0,316819,7928,8,0,0,0
0.9694022930799384,0.030597706920061585,0.9694022930799384,316788,7928,8,0,0,0
1.0,0.0,1.0,290581,7392,2,0,0,0
0.9968779587335603,0.003122041266439668,0.9968779587335603,290631,7392,2,0,0,0
1.0,0.0,1.0,290578,7392,2,0,0,0
0.9957585949932892,0.0042414050067107745,0.9957585949932892,290596,7392,2,0,0,0
1.0,0.0,1.0,290582,7392,2,0,0,0
1.0,0.0,1.0,290588,7392,2,0,0,0
0.9815640107319957,0.01843598926800427,0.9815640107319957,290591,7392,2,0,0,0
1.0,0.0,1.0,290635,7392,2,0,0,0
1.0,0.0,1.0,290597,7392,2,0,0,0
0.9962190019514546,0.00378099804854537,0.9962190019514546,290637,7392,2,0,0,0
0.9894728763086762,0.010527123691323803,0.9894728763086762,290592,7392,2,0,0,0
1.0,0.0,1.0,290636,7392,2,0,0,0
0.9607337262276788,0.03926627377232117,0.9607337262276788,290580,7392,2,0,0,0
0.9696082043610793,0.030391795638920693,0.9696082043610793,290594,7392,2,0,0,0
1.0,0.0,1.0,290564,7392,2,0,0,0
1.0,0.0,1.0,290566,7392,2,0,0,0
0.9983771934147773,0.0016228065852227358,0.9983771934147773,290561,7392,2,0,0,0
1.0,0.0,1.0,290614,7392,2,0,0,0
0.9829203648394886,0.017079635160511364,0.9829203648394886,290571,7392,2,0,0,0
1.0,0.0,1.0,290570,7392,2,0,0,0
1.0,0.0,1.0,290645,7392,2,0,0,0
0.9760404725210616,0.02395952747893837,0.9760404725210616,290572,7392,2,0,0,0
1.0,0.0,1.0,290579,7392,2,0,0,0
1.0,0.0,1.0,290573,7392,2,0,0,0
1.0,0.0,1.0,290575,7392,2,0,0,0
0.9895309640260261,0.010469035973973861,0.9895309640260261,290625,7392,2,0,0,0
1.0,0.0,1.0,290589,7392,2,0,0,0
0.9951836052067393,0.004816394793260681,0.9951836052067393,290565,7392,2,0,0,0
1.0,0.0,1.0,290568,7392,2,0,0,0
0.9880158291953641,0.011984170804635874,0.9880158291953641,290574,7392,2,0,0,0
1.0,0.0,1.0,290598,7392,2,0,0,0
0.9862890621157482,0.013710937884251817,0.9862890621157482,290655,7392,2,2,1,0
0.9699008182338751,0.030099181766124916,0.9699008182338751,290559,7392,2,0,0,0
0.9772073027014918,0.02279269729850819,0.9772073027014918,290557,7392,2,0,0,0
0.9941600737413449,0.005839926258655148,0.9941600737413449,290558,7392,2,0,0,0
0.9903349402605315,0.009665059739468518,0.9903349402605315,290611,7392,2,0,0,0
1.0,0.0,1.0,290624,7392,2,0,0,0
0.9826437164250248,0.017356283574975206,0.9826437164250248,290595,7392,2,0,0,0
0.9784263822288214,0.02157361777117861,0.9784263822288214,290613,7392,2,0,0,0
1.0,0.0,1.0,290602,7392,2,0,0,0
0.9837836274342352,0.016216372565764803,0.9837836274342352,290649,7392,2,0,0,0
0.9983399180769592,0.0016600819230407904,0.9983399180769592,290629,7392,2,0,0,0
0.9990025337204578,0.0009974662795422251,0.9990025337204578,290610,7392,2,0,0,0
1.0,0.0,1.0,290569,7392,2,0,0,0
1.0,0.0,1.0,290616,7392,2,0,0,0
0.9995291404534191,0.0004708595465808818,0.9995291404534191,290640,7392,2,0,0,0
1.0,0.0,1.0,290634,7392,2,0,0,0
0.9803826004424441,0.019617399557555926,0.9803826004424441,290630,7392,2,0,0,0
1.0,0.0,1.0,290639,7392,2,0,0,0
1.0,0.0,1.0,290643,7392,2,0,0,0
1.0,0.0,1.0,290633,7392,2,0,0,0
0.9923012003693291,0.007698799630670883,0.9923012003693291,290641,7392,2,0,0,0
1.0,0.0,1.0,290623,7392,2,0,0,0
0.9973453234614071,0.0026546765385928595,0.9973453234614071,290638,7392,2,0,0,0
1.0,0.0,1.0,290646,7392,2,0,0,0
0.9876709469299554,0.012329053070044615,0.9876709469299554,290653,7392,2,0,0,0
1.0,0.0,1.0,290648,7392,2,0,0,0
0.9843164859230297,0.01568351407697033,0.9843164859230297,290617,7392,2,0,0,0
1.0,0.0,1.0,290680,7393,3,0,0,0
0.9968779587335603,0.003122041266439668,0.9968779587335603,290730,7393,3,0,0,0
1.0,0.0,1.0,290678,7393,3,0,0,0
0.9957585949932892,0.0042414050067107745,0.9957585949932892,290695,7393,3,0,0,0
1.0,0.0,1.0,290681,7393,3,0,0,0
1.0,0.0,1.0,290687,7393,3,0,0,0
0.9815640107319957,0.01843598926800427,0.9815640107319957,290690,7393,3,0,0,0
1.0,0.0,1.0,290734,7393,3,0,0,0
1.0,0.0,1.0,290696,7393,3,0,0,0
0.9962190019514546,0.00378099804854537,0.9962190019514546,290736,7393,3,0,0,0
0.9894728763086762,0.010527123691323803,0.9894728763086762,290691,7393,3,0,0,0
1.0,0.0,1.0,290735,7393,3,0,0,0
0.9607337262276788,0.03926627377232117,0.9607337262276788,290679,7393,3,0,0,0
0.9696082043610793,0.030391795638920693,0.9696082043610793,290693,7393,3,0,0,0
1.0,0.0,1.0,290664,7393,3,0,0,0
1.0,0.0,1.0,290666,7393,3,0,0,0
0.9983771934147773,0.0016228065852227358,0.9983771934147773,290661,7393,3,0,0,0
1.0,0.0,1.0,290713,7393,3,0,0,0
0.9829203648394886,0.017079635160511364,0.9829203648394886,290671,7393,3,0,0,0
1.0,0.0,1.0,290670,7393,3,0,0,0
1.0,0.0,1.0,290744,7393,3,0,0,0
0.9760404725210616,0.02395952747893837,0.9760404725210616,290672,7393,3,0,0,0
1.0,0.0,1.0,290755,7393,3,2,1,0
1.0,0.0,1.0,290673,7393,3,0,0,0
1.0,0.0,1.0,290675,7393,3,0,0,0
0.9895309640260261,0.010469035973973861,0.9895309640260261,290724,7393,3,0,0,0
1.0,0.0,1.0,290688,7393,3,0,0,0
0.9951836052067393,0.004816394793260681,0.9951836052067393,290665,7393,3,0,0,0
1.0,0.0,1.0,290668,7393,3,0,0,0
0.9880158291953641,0.011984170804635874,0.9880158291953641,290674,7393,3,0,0,0
1.0,0.0,1.0,290697,7393,3,0,0,0
0.9862890621157482,0.013710937884251817,0.9862890621157482,290753,7393,3,0,0,0
0.9699008182338751,0.030099181766124916,0.9699008182338751,290659,7393,3,0,0,0
0.9772073027014918,0.02279269729850819,0.9772073027014918,290657,7393,3,0,0,0
0.9941600737413449,0.005839926258655148,0.9941600737413449,290658,7393,3,0,0,0
0.9903349402605315,0.009665059739468518,0.9903349402605315,290710,7393,3,0,0,0
1.0,0.0,1.0,290723,7393,3,0,0,0
0.9826437164250248,0.017356283574975206,0.9826437164250248,290694,7393,3,0,0,0
0.9784263822288214,0.02157361777117861,0.9784263822288214,290712,7393,3,0,0,0
1.0,0.0,1.0,290701,7393,3,0,0,0
0.9837836274342352,0.016216372565764803,0.9837836274342352,290748,7393,3,0,0,0
0.9983399180769592,0.0016600819230407904,0.9983399180769592,290728,7393,3,0,0,0
0.9990025337204578,0.0009974662795422251,0.9990025337204578,290709,7393,3,0,0,0
1.0,0.0,1.0,290669,7393,3,0,0,0
1.0,0.0,1.0,290715,7393,3,0,0,0
0.9995291404534191,0.0004708595465808818,0.9995291404534191,290739,7393,3,0,0,0
1.0,0.0,1.0,290733,7393,3,0,0,0
0.9803826004424441,0.019617399557555926,0.9803826004424441,290729,7393,3,0,0,0
1.0,0.0,1.0,290738,7393,3,0,0,0
1.0,0.0,1.0,290742,7393,3,0,0,0
1.0,0.0,1.0,290732,7393,3,0,0,0
0.9923012003693291,0.007698799630670883,0.9923012003693291,290740,7393,3,0,0,0
1.0,0.0,1.0,290722,7393,3,0,0,0
0.9973453234614071,0.0026546765385928595,0.9973453234614071,290737,7393,3,0,0,0
1.0,0.0,1.0,290745,7393,3,0,0,0
0.9876709469299554,0.012329053070044615,0.9876709469299554,290752,7393,3,0,0,0
1.0,0.0,1.0,290747,7393,3,0,0,0
0.9843164859230297,0.01568351407697033,0.9843164859230297,290716,7393,3,0,0,0
1.0,0.0,1.0,290781,7394,4,0,0,0
0.9968779587335603,0.003122041266439668,0.9968779587335603,290830,7394,4,0,0,0
1.0,0.0,1.0,290778,7394,4,0,0,0
0.9957585949932892,0.0042414050067107745,0.9957585949932892,290796,7394,4,0,0,0
1.0,0.0,1.0,290782,7394,4,0,0,0
1.0,0.0,1.0,290788,7394,4,0,0,0
0.9815640107319957,0.01843598926800427,0.9815640107319957,290791,7394,4,0,0,0
1.0,0.0,1.0,290834,7394,4,0,0,0
1.0,0.0,1.0,290797,7394,4,0,0,0
0.9962190019514546,0.00378099804854537,0.9962190019514546,290836,7394,4,0,0,0
0.9894728763086762,0.010527123691323803,0.9894728763086762,290792,7394,4,0,0,0
1.0,0.0,1.0,290835,7394,4,0,0,0
0.9607337262276788,0.03926627377232117,0.9607337262276788,290780,7394,4,0,0,0
0.9696082043610793,0.030391795638920693,0.9696082043610793,290794,7394,4,0,0,0
1.0,0.0,1.0,290764,7394,4,0,0,0
1.0,0.0,1.0,290766,7394,4,0,0,0
0.9983771934147773,0.0016228065852227358,0.9983771934147773,290761,7394,4,0,0,0
1.0,0.0,1.0,290813,7394,4,0,0,0
0.9829203648394886,0.017079635160511364,0.9829203648394886,290771,7394,4,0,0,0
1.0,0.0,1.0,290770,7394,4,0,0,0
1.0,0.0,1.0,290844,7394,4,0,0,0
0.9760404725210616,0.02395952747893837,0.9760404725210616,290772,7394,4,0,0,0
1.0,0.0,1.0,290779,7394,4,0,0,0
1.0,0.0,1.0,290773,7394,4,0,0,0
1.0,0.0,1.0,290775,7394,4,0,0,0
0.9895309640260261,0.010469035973973861,0.9895309640260261,290824,7394,4,0,0,0
1.0,0.0,1.0,290789,7394,4,0,0,0
0.9951836052067393,0.004816394793260681,0.9951836052067393,290765,7394,4,0,0,0
1.0,0.0,1.0,290768,7394,4,0,0,0
0.9880158291953641,0.011984170804635874,0.9880158291953641,290774,7394,4,0,0,0
1.0,0.0,1.0,290798,7394,4,0,0,0
0.9862890621157482,0.013710937884251817,0.9862890621157482,290853,7394,4,0,0,0
0.9699008182338751,0.030099181766124916,0.9699008182338751,290759,7394,4,0,0,0
0.9772073027014918,0.02279269729850819,0.9772073027014918,290757,7394,4,0,0,0
0.9941600737413449,0.005839926258655148,0.9941600737413449,290758,7394,4,0,0,0
0.9903349402605315,0.009665059739468518,0.9903349402605315,290810,7394,4,0,0,0
1.0,0.0,1.0,290823,7394,4,0,0,0
0.9826437164250248,0.017356283574975206,0.9826437164250248,290795,7394,4,0,0,0
0.9784263822288214,0.02157361777117861,0.9784263822288214,290812,7394,4,0,0,0
1.0,0.0,1.0,290802,7394,4,0,0,0
0.9837836274342352,0.016216372565764803,0.9837836274342352,290848,7394,4,0,0,0
0.9983399180769592,0.0016600819230407904,0.9983399180769592,290828,7394,4,0,0,0
0.9990025337204578,0.0009974662795422251,0.9990025337204578,290809,7394,4,0,0,0
1.0,0.0,1.0,290769,7394,4,0,0,0
1.0,0.0,1.0,290815,7394,4,0,0,0
0.9995291404534191,0.0004708595465808818,0.9995291404534191,290839,7394,4,0,0,0
1.0,0.0,1.0,290833,7394,4,0,0,0
0.9803826004424441,0.019617399557555926,0.9803826004424441,290829,7394,4,0,0,0
1.0,0.0,1.0,290838,7394,4,0,0,0
1.0,0.0,1.0,290842,7394,4,0,0,0
1.0,0.0,1.0,290832,7394,4,0,0,0
0.9923012003693291,0.007698799630670883,0.9923012003693291,290840,7394,4,0,0,0
1.0,0.0,1.0,290822,7394,4,0,0,0
0.9973453234614071,0.0026546765385928595,0.9973453234614071,290837,7394,4,0,0,0
1.0,0.0,1.0,290845,7394,4,0,0,0
0.9876709469299554,0.012329053070044615,0.9876709469299554,290852,7394,4,0,0,0
1.0,0.0,1.0,290847,7394,4,0,0,0
0.9843164859230297,0.01568351407697033,0.9843164859230297,290816,7394,4,0,0,0
0.864626701250338,0.13537329874966197,0.864626701250338,267643,6930,7,0,0,0
0.8158460702944137,0.1841539297055863,0.8158460702944137,267692,6930,7,0,0,0
0.8822329227790023,0.11776707722099766,0.8822329227790023,267640,6930,7,0,0,0
1.0,0.0,1.0,267658,6930,7,0,0,0
1.0,0.0,1.0,267644,6930,7,0,0,0
1.0,0.0,1.0,267650,6930,7,0,0,0
0.9877639969187783,0.012236003081221747,0.9877639969187783,267653,6930,7,0,0,0
1.0,0.0,1.0,267696,6930,7,0,0,0
1.0,0.0,1.0,267659,6930,7,0,0,0
1.0,0.0,1.0,267698,6930,7,0,0,0
0.9368467272187241,0.06315327278127592,0.9368467272187241,267654,6930,7,0,0,0
0.9687070022473,0.0312929977527,0.9687070022473,267697,6930,7,0,0,0
0.7859196827502376,0.2140803172497624,0.7859196827502376,267642,6930,7,0,0,0
0.8834268127390013,0.11657318726099875,0.8834268127390013,267656,6930,7,0,0,0
1.0,0.0,1.0,267626,6930,7,0,0,0
1.0,0.0,1.0,267628,6930,7,0,0,0
0.93667182767371,0.06332817232628996,0.93667182767371,267623,6930,7,0,0,0
0.8635613513013891,0.1364386486986109,0.8635613513013891,267676,6930,7,0,0,0
0.9794521294090678,0.020547870590932216,0.9794521294090678,267633,6930,7,0,0,0
1.0,0.0,1.0,267632,6930,7,0,0,0
1.0,0.0,1.0,267706,6930,7,0,0,0
0.7598611861882578,0.24013881381174218,0.7598611861882578,267634,6930,7,0,0,0
0.9475179349539713,0.0524820650460287,0.9475179349539713,267641,6930,7,0,0,0
0.9871423228987352,0.012857677101264842,0.9871423228987352,267635,6930,7,0,0,0
0.8777520035072055,0.1222479964927945,0.8777520035072055,267637,6930,7,0,0,0
1.0,0.0,1.0,267686,6930,7,0,0,0
1.0,0.0,1.0,267651,6930,7,0,0,0
1.0,0.0,1.0,267627,6930,7,0,0,0
0.9943056086470247,0.0056943913529753365,0.9943056086470247,267630,6930,7,0,0,0
0.9755916531258912,0.024408346874108755,0.9755916531258912,267636,6930,7,0,0,0
1.0,0.0,1.0,267660,6930,7,0,0,0
0.9110253369646912,0.08897466303530877,0.9110253369646912,267714,6930,7,0,0,0
0.9246463431747259,0.07535365682527406,0.9246463431747259,267621,6930,7,0,0,0
0.8672887272808752,0.13271127271912475,0.8672887272808752,267619,6930,7,0,0,0
1.0,0.0,1.0,267620,6930,7,0,0,0
0.7225153975756939,0.27748460242430606,0.7225153975756939,267673,6930,7,0,0,0
0.8318204109079502,0.16817958909204977,0.8318204109079502,267685,6930,7,0,0,0
1.0,0.0,1.0,267657,6930,7,0,0,0
1.0,0.0,1.0,267675,6930,7,0,0,0
1.0,0.0,1.0,267664,6930,7,0,0,0
1.0,0.0,1.0,267710,6930,7,0,0,0
0.9593318194896695,0.0406681805103305,0.9593318194896695,267690,6930,7,0,0,0
0.763632000089483,0.23636799991051705,0.763632000089483,267672,6930,7,0,0,0
0.9732343942181864,0.02676560578181364,0.9732343942181864,267631,6930,7,0,0,0
1.0,0.0,1.0,267678,6930,7,0,0,0
0.937971334727804,0.06202866527219597,0.937971334727804,267701,6930,7,0,0,0
0.961038281492712,0.03896171850728802,0.961038281492712,267695,6930,7,0,0,0
0.7913458073141603,0.20865419268583973,0.7913458073141603,267691,6930,7,0,0,0
0.8487639017442061,0.15123609825579387,0.8487639017442061,267700,6930,7,0,0,0
0.87330287691658,0.12669712308341996,0.87330287691658,267704,6930,7,0,0,0
1.0,0.0,1.0,267694,6930,7,0,0,0
0.8622112819174431,0.13778871808255688,0.8622112819174431,267702,6930,7,0,0,0
0.9655737627679981,0.03442623723200189,0.9655737627679981,267716,6930,7,2,1,0
0.9914827761903734,0.008517223809626606,0.9914827761903734,267699,6930,7,0,0,0
1.0,0.0,1.0,267707,6930,7,0,0,0
0.9349051822900214,0.0650948177099786,0.9349051822900214,267713,6930,7,0,0,0
1.0,0.0,1.0,267709,6930,7,0,0,0
0.985832258546819,0.014167741453181004,0.985832258546819,267679,6930,7,0,0,0
0.864626701250338,0.13537329874966197,0.864626701250338,267805,6932,8,0,0,0
0.8158460702944137,0.1841539297055863,0.8158460702944137,267855,6932,8,0,0,0
0.8822329227790023,0.11776707722099766,0.8822329227790023,267802,6932,8,0,0,0
1.0,0.0,1.0,267820,6932,8,0,0,0
1.0,0.0,1.0,267806,6932,8,0,0,0
1.0,0.0,1.0,267812,6932,8,0,0,0
0.9877639969187783,0.012236003081221747,0.9877639969187783,267815,6932,8,0,0,0
1.0,0.0,1.0,267858,6932,8,0,0,0
1.0,0.0,1.0,267821,6932,8,0,0,0
1.0,0.0,1.0,267860,6932,8,0,0,0
0.9368467272187241,0.06315327278127592,0.9368467272187241,267816,6932,8,0,0,0
0.9687070022473,0.0312929977527,0.9687070022473,267859,6932,8,0,0,0
0.7859196827502376,0.2140803172497624,0.7859196827502376,267804,6932,8,0,0,0
0.8834268127390013,0.11657318726099875,0.8834268127390013,267818,6932,8,0,0,0
1.0,0.0,1.0,267788,6932,8,0,0,0
1.0,0.0,1.0,267790,6932,8,0,0,0
0.93667182767371,0.06332817232628996,0.93667182767371,267785,6932,8,0,0,0
0.8635613513013891,0.1364386486986109,0.8635613513013891,267838,6932,8,0,0,0
0.9794521294090678,0.020547870590932216,0.9794521294090678,267795,6932,8,0,0,0
1.0,0.0,1.0,267794,6932,8,0,0,0
1.0,0.0,1.0,267868,6932,8,0,0,0
0.7598611861882578,0.24013881381174218,0.7598611861882578,267796,6932,8,0,0,0
0.9475179349539713,0.0524820650460287,0.9475179349539713,267803,6932,8,0,0,0
0.9871423228987352,0.012857677101264842,0.9871423228987352,267797,6932,8,0,0,0
0.8777520035072055,0.1222479964927945,0.8777520035072055,267799,6932,8,0,0,0
1.0,0.0,1.0,267849,6932,8,0,0,0
1.0,0.0,1.0,267813,6932,8,0,0,0
1.0,0.0,1.0,267789,6932,8,0,0,0
0.9943056086470247,0.0056943913529753365,0.9943056086470247,267792,6932,8,0,0,0
0.9755916531258912,0.024408346874108755,0.9755916531258912,267798,6932,8,0,0,0
1.0,0.0,1.0,267822,6932,8,0,0,0
0.9110253369646912,0.08897466303530877,0.9110253369646912,267876,6932,8,0,0,0
0.9246463431747259,0.07535365682527406,0.9246463431747259,267783,6932,8,0,0,0
0.8672887272808752,0.13271127271912475,0.8672887272808752,267781,6932,8,0,0,0
1.0,0.0,1.0,267782,6932,8,0,0,0
0.7225153975756939,0.27748460242430606,0.7225153975756939,267835,6932,8,0,0,0
0.8318204109079502,0.16817958909204977,0.8318204109079502,267848,6932,8,0,0,0
1.0,0.0,1.0,267819,6932,8,0,0,0
1.0,0.0,1.0,267837,6932,8,0,0,0
1.0,0.0,1.0,267826,6932,8,0,0,0
1.0,0.0,1.0,267872,6932,8,0,0,0
0.9593318194896695,0.0406681805103305,0.9593318194896695,267853,6932,8,0,0,0
0.763632000089483,0.23636799991051705,0.763632000089483,267834,6932,8,0,0,0
0.9732343942181864,0.02676560578181364,0.9732343942181864,267793,6932,8,0,0,0
1.0,0.0,1.0,267840,6932,8,0,0,0
0.937971334727804,0.06202866527219597,0.937971334727804,267863,6932,8,0,0,0
0.961038281492712,0.03896171850728802,0.961038281492712,267878,6932,8,2,1,0
0.7913458073141603,0.20865419268583973,0.7913458073141603,267854,6932,8,0,0,0
0.8487639017442061,0.15123609825579387,0.8487639017442061,267862,6932,8,0,0,0
0.87330287691658,0.12669712308341996,0.87330287691658,267866,6932,8,0,0,0
1.0,0.0,1.0,267857,6932,8,0,0,0
0.8622112819174431,0.13778871808255688,0.8622112819174431,267864,6932,8,0,0,0
0.9655737627679981,0.03442623723200189,0.9655737627679981,267847,6932,8,0,0,0
0.9914827761903734,0.008517223809626606,0.9914827761903734,267861,6932,8,0,0,0
1.0,0.0,1.0,267869,6932,8,0,0,0
0.9349051822900214,0.0650948177099786,0.9349051822900214,267875,6932,8,0,0,0
1.0,0.0,1.0,267871,6932,8,0,0,0
0.985832258546819,0.014167741453181004,0.985832258546819,267841,6932,8,0,0,0
0.864626701250338,0.13537329874966197,0.864626701250338,268050,6938,9,0,0,0
0.8158460702944137,0.1841539297055863,0.8158460702944137,268100,6938,9,0,0,0
0.8822329227790023,0.11776707722099766,0.8822329227790023,268047,6938,9,0,0,0
1.0,0.0,1.0,268065,6938,9,0,0,0
1.0,0.0,1.0,268051,6938,9,0,0,0
1.0,0.0,1.0,268057,6938,9,0,0,0
0.9877639969187783,0.012236003081221747,0.9877639969187783,268060,6938,9,0,0,0
1.0,0.0,1.0,268104,6938,9,0,0,0
1.0,0.0,1.0,268066,6938,9,0,0,0
1.0,0.0,1.0,268106,6938,9,0,0,0
0.9368467272187241,0.06315327278127592,0.9368467272187241,268061,6938,9,0,0,0
0.9687070022473,0.0312929977527,0.9687070022473,268105,6938,9,0,0,0
0.7859196827502376,0.2140803172497624,0.7859196827502376,268049,6938,9,0,0,0
0.8834268127390013,0.11657318726099875,0.8834268127390013,268063,6938,9,0,0,0
1.0,0.0,1.0,268034,6938,9,0,0,0
1.0,0.0,1.0,268036,6938,9,0,0,0
0.93667182767371,0.06332817232628996,0.93667182767371,268031,6938,9,0,0,0
0.8635613513013891,0.1364386486986109,0.8635613513013891,268083,6938,9,0,0,0
0.9794521294090678,0.020547870590932216,0.9794521294090678,268041,6938,9,0,0,0
1.0,0.0,1.0,268040,6938,9,0,0,0
1.0,0.0,1.0,268114,6938,9,0,0,0
0.7598611861882578,0.24013881381174218,0.7598611861882578,268042,6938,9,0,0,0
0.9475179349539713,0.0524820650460287,0.9475179349539713,268048,6938,9,0,0,0
0.9871423228987352,0.012857677101264842,0.9871423228987352,268043,6938,9,0,0,0
