0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.015988116201266757,0.9840118837987333,0.015988116201266757,328651,8173,38,0,0,0
0.020261465681650874,0.9797385343183491,0.020261465681650874,328609,8173,38,0,0,0
0.019824205492478736,0.9801757945075212,0.019824205492478736,328608,8173,38,0,0,0
0.03329938613451944,0.9667006138654806,0.03329938613451944,328682,8173,38,0,0,0
0.005810759119152209,0.9941892408808478,0.005810759119152209,328610,8173,38,0,0,0
0.02449918935110303,0.9755008106488969,0.02449918935110303,328616,8173,38,0,0,0
0.00742600122726928,0.9925739987727307,0.00742600122726928,328611,8173,38,0,0,0
0.013505494865782041,0.986494505134218,0.013505494865782041,328613,8173,38,0,0,0
0.012355933175000118,0.9876440668249998,0.012355933175000118,328662,8173,38,0,0,0
0.012417716058368215,0.9875822839416318,0.012417716058368215,328626,8173,38,0,0,0
0.012451771985925295,0.9875482280140747,0.012451771985925295,328603,8173,38,0,0,0
0.038561288998007204,0.9614387110019929,0.038561288998007204,328606,8173,38,0,0,0
0.005661294501369281,0.9943387054986307,0.005661294501369281,328612,8173,38,0,0,0
0.008974060651981398,0.9910259393480186,0.008974060651981398,328635,8173,38,0,0,0
0.01171460341130755,0.9882853965886924,0.01171460341130755,328691,8173,38,0,0,0
0.007369615504715809,0.9926303844952842,0.007369615504715809,328596,8173,38,0,0,0
0.01401564341839734,0.9859843565816027,0.01401564341839734,328594,8173,38,0,0,0
0.010284126819338829,0.9897158731806611,0.010284126819338829,328595,8173,38,0,0,0
0.0010925842736057827,0.9989074157263942,0.0010925842736057827,328648,8173,38,0,0,0
0.009203782994222823,0.9907962170057771,0.009203782994222823,328661,8173,38,0,0,0
0.028320706262123796,0.9716792937378762,0.028320706262123796,328632,8173,38,0,0,0
0.022757869138816098,0.9772421308611839,0.022757869138816098,328650,8173,38,0,0,0
0.014591494262655078,0.985408505737345,0.014591494262655078,328639,8173,38,0,0,0
0.014708362563153955,0.985291637436846,0.014708362563153955,328686,8173,38,0,0,0
0.004218443832071161,0.9957815561679288,0.004218443832071161,328666,8173,38,0,0,0
0.025950397209784915,0.9740496027902151,0.025950397209784915,328647,8173,38,0,0,0
0.006664060611861128,0.9933359393881389,0.006664060611861128,328607,8173,38,0,0,0
0.010848166100045168,0.9891518338999549,0.010848166100045168,328653,8173,38,0,0,0
0.02256636389046841,0.9774336361095316,0.02256636389046841,328677,8173,38,0,0,0
0.025249382312109016,0.974750617687891,0.025249382312109016,328671,8173,38,0,0,0
0.031047099894394373,0.9689529001056056,0.031047099894394373,328667,8173,38,0,0,0
0.016432236013247344,0.9835677639867526,0.016432236013247344,328676,8173,38,0,0,0
0.014620077066782936,0.9853799229332171,0.014620077066782936,328680,8173,38,0,0,0
0.025382655603905565,0.9746173443960945,0.025382655603905565,328670,8173,38,0,0,0
0.004789250560674891,0.9952107494393251,0.004789250560674891,328678,8173,38,0,0,0
0.022452552384540393,0.9775474476154596,0.022452552384540393,328660,8173,38,0,0,0
0.011119791302089599,0.9888802086979104,0.011119791302089599,328675,8173,38,0,0,0
0.02991914723087611,0.9700808527691239,0.02991914723087611,328683,8173,38,0,0,0
0.009392347596594984,0.990607652403405,0.009392347596594984,328690,8173,38,0,0,0
0.06852476353949395,0.931475236460506,0.06852476353949395,328685,8173,38,0,0,0
0.04840702437095509,0.9515929756290449,0.04840702437095509,328654,8173,38,0,0,0
0.014223325869862875,0.9857766741301371,0.014223325869862875,331667,8243,39,0,0,0
0.011676006795522055,0.988323993204478,0.011676006795522055,331717,8243,39,0,0,0
0.016691368399995975,0.983308631600004,0.016691368399995975,331665,8243,39,0,0,0
0.020469802726856393,0.9795301972731436,0.020469802726856393,331682,8243,39,0,0,0
0.012052025919883337,0.9879479740801167,0.012052025919883337,331668,8243,39,0,0,0
0.020527931328530265,0.9794720686714697,0.020527931328530265,331674,8243,39,0,0,0
0.026642181184441144,0.9733578188155588,0.026642181184441144,331677,8243,39,0,0,0
0.007070137119910176,0.9929298628800898,0.007070137119910176,331721,8243,39,0,0,0
0.010579880138129487,0.9894201198618705,0.010579880138129487,331683,8243,39,0,0,0
0.018836456951572246,0.9811635430484278,0.018836456951572246,331723,8243,39,0,0,0
0.01774331095886639,0.9822566890411336,0.01774331095886639,331678,8243,39,0,0,0
0.03186238097717559,0.9681376190228244,0.03186238097717559,331722,8243,39,0,0,0
0.021566806895967013,0.978433193104033,0.021566806895967013,331742,8243,39,2,1,0
0.0,1.0,0.0,331680,8243,39,0,0,0
0.005101576929812493,0.9948984230701875,0.005101576929812493,331651,8243,39,0,0,0
0.00862777729016364,0.9913722227098364,0.00862777729016364,331653,8243,39,0,0,0
0.0067096541744506456,0.9932903458255493,0.0067096541744506456,331647,8243,39,0,0,0
0.015988116201266757,0.9840118837987333,0.015988116201266757,331700,8243,39,0,0,0
0.020261465681650874,0.9797385343183491,0.020261465681650874,331658,8243,39,0,0,0
0.019824205492478736,0.9801757945075212,0.019824205492478736,331657,8243,39,0,0,0
0.03329938613451944,0.9667006138654806,0.03329938613451944,331731,8243,39,0,0,0
0.005810759119152209,0.9941892408808478,0.005810759119152209,331659,8243,39,0,0,0
0.02449918935110303,0.9755008106488969,0.02449918935110303,331666,8243,39,0,0,0
0.00742600122726928,0.9925739987727307,0.00742600122726928,331660,8243,39,0,0,0
0.013505494865782041,0.986494505134218,0.013505494865782041,331662,8243,39,0,0,0
0.012355933175000118,0.9876440668249998,0.012355933175000118,331711,8243,39,0,0,0
0.012417716058368215,0.9875822839416318,0.012417716058368215,331675,8243,39,0,0,0
0.012451771985925295,0.9875482280140747,0.012451771985925295,331652,8243,39,0,0,0
0.038561288998007204,0.9614387110019929,0.038561288998007204,331655,8243,39,0,0,0
0.005661294501369281,0.9943387054986307,0.005661294501369281,331661,8243,39,0,0,0
0.008974060651981398,0.9910259393480186,0.008974060651981398,331684,8243,39,0,0,0
0.01171460341130755,0.9882853965886924,0.01171460341130755,331740,8243,39,0,0,0
0.007369615504715809,0.9926303844952842,0.007369615504715809,331645,8243,39,0,0,0
0.01401564341839734,0.9859843565816027,0.01401564341839734,331643,8243,39,0,0,0
0.010284126819338829,0.9897158731806611,0.010284126819338829,331644,8243,39,0,0,0
0.0010925842736057827,0.9989074157263942,0.0010925842736057827,331697,8243,39,0,0,0
0.009203782994222823,0.9907962170057771,0.009203782994222823,331710,8243,39,0,0,0
0.028320706262123796,0.9716792937378762,0.028320706262123796,331681,8243,39,0,0,0
0.022757869138816098,0.9772421308611839,0.022757869138816098,331699,8243,39,0,0,0
0.014591494262655078,0.985408505737345,0.014591494262655078,331688,8243,39,0,0,0
0.014708362563153955,0.985291637436846,0.014708362563153955,331735,8243,39,0,0,0
0.004218443832071161,0.9957815561679288,0.004218443832071161,331715,8243,39,0,0,0
0.025950397209784915,0.9740496027902151,0.025950397209784915,331696,8243,39,0,0,0
0.006664060611861128,0.9933359393881389,0.006664060611861128,331656,8243,39,0,0,0
0.010848166100045168,0.9891518338999549,0.010848166100045168,331702,8243,39,0,0,0
0.02256636389046841,0.9774336361095316,0.02256636389046841,331726,8243,39,0,0,0
0.025249382312109016,0.974750617687891,0.025249382312109016,331720,8243,39,0,0,0
0.031047099894394373,0.9689529001056056,0.031047099894394373,331716,8243,39,0,0,0
0.016432236013247344,0.9835677639867526,0.016432236013247344,331725,8243,39,0,0,0
0.014620077066782936,0.9853799229332171,0.014620077066782936,331729,8243,39,0,0,0
0.025382655603905565,0.9746173443960945,0.025382655603905565,331719,8243,39,0,0,0
0.004789250560674891,0.9952107494393251,0.004789250560674891,331727,8243,39,0,0,0
0.022452552384540393,0.9775474476154596,0.022452552384540393,331709,8243,39,0,0,0
0.011119791302089599,0.9888802086979104,0.011119791302089599,331724,8243,39,0,0,0
0.02991914723087611,0.9700808527691239,0.02991914723087611,331732,8243,39,0,0,0
0.009392347596594984,0.990607652403405,0.009392347596594984,331739,8243,39,0,0,0
0.06852476353949395,0.931475236460506,0.06852476353949395,331734,8243,39,0,0,0
0.04840702437095509,0.9515929756290449,0.04840702437095509,331703,8243,39,0,0,0
0.014223325869862875,0.9857766741301371,0.014223325869862875,348358,8583,40,0,0,0
0.011676006795522055,0.988323993204478,0.011676006795522055,348408,8583,40,0,0,0
0.016691368399995975,0.983308631600004,0.016691368399995975,348355,8583,40,0,0,0
0.020469802726856393,0.9795301972731436,0.020469802726856393,348373,8583,40,0,0,0
0.012052025919883337,0.9879479740801167,0.012052025919883337,348359,8583,40,0,0,0
0.020527931328530265,0.9794720686714697,0.020527931328530265,348365,8583,40,0,0,0
0.026642181184441144,0.9733578188155588,0.026642181184441144,348368,8583,40,0,0,0
0.007070137119910176,0.9929298628800898,0.007070137119910176,348412,8583,40,0,0,0
0.010579880138129487,0.9894201198618705,0.010579880138129487,348374,8583,40,0,0,0
0.018836456951572246,0.9811635430484278,0.018836456951572246,348413,8583,40,0,0,0
0.01774331095886639,0.9822566890411336,0.01774331095886639,348369,8583,40,0,0,0
0.03186238097717559,0.9681376190228244,0.03186238097717559,348432,8583,40,2,1,0
0.021566806895967013,0.978433193104033,0.021566806895967013,348357,8583,40,0,0,0
0.0,1.0,0.0,348371,8583,40,0,0,0
0.005101576929812493,0.9948984230701875,0.005101576929812493,348341,8583,40,0,0,0
0.00862777729016364,0.9913722227098364,0.00862777729016364,348343,8583,40,0,0,0
0.0067096541744506456,0.9932903458255493,0.0067096541744506456,348337,8583,40,0,0,0
0.015988116201266757,0.9840118837987333,0.015988116201266757,348391,8583,40,0,0,0
0.020261465681650874,0.9797385343183491,0.020261465681650874,348348,8583,40,0,0,0
0.019824205492478736,0.9801757945075212,0.019824205492478736,348347,8583,40,0,0,0
0.03329938613451944,0.9667006138654806,0.03329938613451944,348421,8583,40,0,0,0
0.005810759119152209,0.9941892408808478,0.005810759119152209,348349,8583,40,0,0,0
0.02449918935110303,0.9755008106488969,0.02449918935110303,348356,8583,40,0,0,0
0.00742600122726928,0.9925739987727307,0.00742600122726928,348350,8583,40,0,0,0
0.013505494865782041,0.986494505134218,0.013505494865782041,348352,8583,40,0,0,0
0.012355933175000118,0.9876440668249998,0.012355933175000118,348402,8583,40,0,0,0
0.012417716058368215,0.9875822839416318,0.012417716058368215,348366,8583,40,0,0,0
0.012451771985925295,0.9875482280140747,0.012451771985925295,348342,8583,40,0,0,0
0.038561288998007204,0.9614387110019929,0.038561288998007204,348345,8583,40,0,0,0
0.005661294501369281,0.9943387054986307,0.005661294501369281,348351,8583,40,0,0,0
0.008974060651981398,0.9910259393480186,0.008974060651981398,348375,8583,40,0,0,0
0.01171460341130755,0.9882853965886924,0.01171460341130755,348430,8583,40,0,0,0
0.007369615504715809,0.9926303844952842,0.007369615504715809,348335,8583,40,0,0,0
0.01401564341839734,0.9859843565816027,0.01401564341839734,348333,8583,40,0,0,0
0.010284126819338829,0.9897158731806611,0.010284126819338829,348334,8583,40,0,0,0
0.0010925842736057827,0.9989074157263942,0.0010925842736057827,348388,8583,40,0,0,0
0.009203782994222823,0.9907962170057771,0.009203782994222823,348401,8583,40,0,0,0
0.028320706262123796,0.9716792937378762,0.028320706262123796,348372,8583,40,0,0,0
0.022757869138816098,0.9772421308611839,0.022757869138816098,348390,8583,40,0,0,0
0.014591494262655078,0.985408505737345,0.014591494262655078,348379,8583,40,0,0,0
0.014708362563153955,0.985291637436846,0.014708362563153955,348425,8583,40,0,0,0
0.004218443832071161,0.9957815561679288,0.004218443832071161,348406,8583,40,0,0,0
0.025950397209784915,0.9740496027902151,0.025950397209784915,348387,8583,40,0,0,0
0.006664060611861128,0.9933359393881389,0.006664060611861128,348346,8583,40,0,0,0
0.010848166100045168,0.9891518338999549,0.010848166100045168,348393,8583,40,0,0,0
0.02256636389046841,0.9774336361095316,0.02256636389046841,348416,8583,40,0,0,0
0.025249382312109016,0.974750617687891,0.025249382312109016,348411,8583,40,0,0,0
0.031047099894394373,0.9689529001056056,0.031047099894394373,348407,8583,40,0,0,0
0.016432236013247344,0.9835677639867526,0.016432236013247344,348415,8583,40,0,0,0
0.014620077066782936,0.9853799229332171,0.014620077066782936,348419,8583,40,0,0,0
0.025382655603905565,0.9746173443960945,0.025382655603905565,348410,8583,40,0,0,0
0.004789250560674891,0.9952107494393251,0.004789250560674891,348417,8583,40,0,0,0
0.022452552384540393,0.9775474476154596,0.022452552384540393,348400,8583,40,0,0,0
0.011119791302089599,0.9888802086979104,0.011119791302089599,348414,8583,40,0,0,0
0.02991914723087611,0.9700808527691239,0.02991914723087611,348422,8583,40,0,0,0
0.009392347596594984,0.990607652403405,0.009392347596594984,348429,8583,40,0,0,0
0.06852476353949395,0.931475236460506,0.06852476353949395,348424,8583,40,0,0,0
0.04840702437095509,0.9515929756290449,0.04840702437095509,348394,8583,40,0,0,0
0.039141204241958195,0.9608587957580418,0.039141204241958195,327292,8139,10,0,0,0
0.002195819107706192,0.9978041808922938,0.002195819107706192,327342,8139,10,0,0,0
0.015780140601565684,0.9842198593984344,0.015780140601565684,327290,8139,10,0,0,0
0.01366337388925886,0.9863366261107411,0.01366337388925886,327307,8139,10,0,0,0
0.0,1.0,0.0,327293,8139,10,0,0,0
0.02641618809901015,0.9735838119009899,0.02641618809901015,327299,8139,10,0,0,0
0.020872771352289883,0.9791272286477101,0.020872771352289883,327302,8139,10,0,0,0
0.0,1.0,0.0,327346,8139,10,0,0,0
0.0033545911400228974,0.9966454088599771,0.0033545911400228974,327308,8139,10,0,0,0
0.009918897742068203,0.9900811022579318,0.009918897742068203,327348,8139,10,0,0,0
0.0067250583984031255,0.9932749416015969,0.0067250583984031255,327303,8139,10,0,0,0
0.031152958527005767,0.9688470414729943,0.031152958527005767,327347,8139,10,0,0,0
0.004748977243251799,0.9952510227567481,0.004748977243251799,327291,8139,10,0,0,0
0.0,1.0,0.0,327305,8139,10,0,0,0
0.009096372684001252,0.9909036273159988,0.009096372684001252,327276,8139,10,0,0,0
0.0,1.0,0.0,327278,8139,10,0,0,0
0.02021757233587553,0.9797824276641245,0.02021757233587553,327273,8139,10,0,0,0
0.014521237056778663,0.9854787629432213,0.014521237056778663,327325,8139,10,0,0,0
0.04124556441122067,0.9587544355887794,0.04124556441122067,327283,8139,10,0,0,0
0.03323680050933575,0.9667631994906642,0.03323680050933575,327282,8139,10,0,0,0
0.04112346715400371,0.9588765328459963,0.04112346715400371,327356,8139,10,0,0,0
0.0021862213160702337,0.9978137786839297,0.0021862213160702337,327284,8139,10,0,0,0
0.022475675085221088,0.9775243249147789,0.022475675085221088,327367,8139,10,2,1,0
0.0068990239412492355,0.9931009760587508,0.0068990239412492355,327285,8139,10,0,0,0
0.009740697056881128,0.9902593029431189,0.009740697056881128,327287,8139,10,0,0,0
0.004458136009924949,0.995541863990075,0.004458136009924949,327336,8139,10,0,0,0
0.037240182959487764,0.9627598170405123,0.037240182959487764,327300,8139,10,0,0,0
0.010830737234547735,0.9891692627654523,0.010830737234547735,327277,8139,10,0,0,0
0.030850363894716185,0.9691496361052838,0.030850363894716185,327280,8139,10,0,0,0
0.006515509624519736,0.9934844903754803,0.006515509624519736,327286,8139,10,0,0,0
0.004426675077295665,0.9955733249227043,0.004426675077295665,327309,8139,10,0,0,0
0.009774481140019204,0.9902255188599808,0.009774481140019204,327365,8139,10,0,0,0
0.00497075869349701,0.9950292413065029,0.00497075869349701,327271,8139,10,0,0,0
0.04116315390719992,0.9588368460928001,0.04116315390719992,327269,8139,10,0,0,0
0.02615591207450894,0.973844087925491,0.02615591207450894,327270,8139,10,0,0,0
0.011762171927232383,0.9882378280727676,0.011762171927232383,327322,8139,10,0,0,0
0.0,1.0,0.0,327335,8139,10,0,0,0
0.0,1.0,0.0,327306,8139,10,0,0,0
0.0014626633700582613,0.9985373366299417,0.0014626633700582613,327324,8139,10,0,0,0
0.01245614207247579,0.9875438579275242,0.01245614207247579,327313,8139,10,0,0,0
0.0,1.0,0.0,327360,8139,10,0,0,0
0.015512894843160716,0.9844871051568392,0.015512894843160716,327340,8139,10,0,0,0
0.01924912147385306,0.980750878526147,0.01924912147385306,327321,8139,10,0,0,0
0.0373487310574855,0.9626512689425145,0.0373487310574855,327281,8139,10,0,0,0
0.005891176766777768,0.9941088232332222,0.005891176766777768,327327,8139,10,0,0,0
0.0,1.0,0.0,327351,8139,10,0,0,0
0.034006807908286696,0.9659931920917133,0.034006807908286696,327345,8139,10,0,0,0
0.025028196157046222,0.9749718038429538,0.025028196157046222,327341,8139,10,0,0,0
0.012815951401828984,0.987184048598171,0.012815951401828984,327350,8139,10,0,0,0
0.010883113238911887,0.9891168867610881,0.010883113238911887,327354,8139,10,0,0,0
0.014428151981505339,0.9855718480184946,0.014428151981505339,327344,8139,10,0,0,0
0.011748034445817863,0.9882519655541822,0.011748034445817863,327352,8139,10,0,0,0
0.02500020714285402,0.974999792857146,0.02500020714285402,327334,8139,10,0,0,0
0.01659596099998472,0.9834040390000153,0.01659596099998472,327349,8139,10,0,0,0
0.02065030236286488,0.9793496976371351,0.02065030236286488,327357,8139,10,0,0,0
0.0,1.0,0.0,327364,8139,10,0,0,0
0.0,1.0,0.0,327359,8139,10,0,0,0
0.024743807101807222,0.9752561928981928,0.024743807101807222,327328,8139,10,0,0,0
0.01774189215369036,0.9822581078463096,0.01774189215369036,354604,8720,4,0,0,0
0.00283418684104398,0.997165813158956,0.00283418684104398,354653,8720,4,0,0,0
0.01961601726131605,0.980383982738684,0.01961601726131605,354601,8720,4,0,0,0
0.0857837140122826,0.9142162859877174,0.0857837140122826,354619,8720,4,0,0,0
0.0,1.0,0.0,354605,8720,4,0,0,0
0.0,1.0,0.0,354611,8720,4,0,0,0
0.010747265765912438,0.9892527342340875,0.010747265765912438,354614,8720,4,0,0,0
0.0,1.0,0.0,354657,8720,4,0,0,0
0.0032567205421950487,0.9967432794578049,0.0032567205421950487,354620,8720,4,0,0,0
0.027724585143528095,0.972275414856472,0.027724585143528095,354659,8720,4,0,0,0
0.026334674328801867,0.9736653256711981,0.026334674328801867,354615,8720,4,0,0,0
0.023062757011724083,0.9769372429882759,0.023062757011724083,354658,8720,4,0,0,0
0.0,1.0,0.0,354603,8720,4,0,0,0
0.02612162041086892,0.973878379589131,0.02612162041086892,354617,8720,4,0,0,0
0.0,1.0,0.0,354587,8720,4,0,0,0
0.0036651375942477254,0.9963348624057523,0.0036651375942477254,354589,8720,4,0,0,0
0.010354554892846783,0.9896454451071532,0.010354554892846783,354583,8720,4,0,0,0
0.02191580087007847,0.9780841991299215,0.02191580087007847,354637,8720,4,0,0,0
0.017576642695254576,0.9824233573047454,0.017576642695254576,354594,8720,4,0,0,0
0.014687498439488331,0.9853125015605116,0.014687498439488331,354593,8720,4,0,0,0
0.01877752176771797,0.981222478232282,0.01877752176771797,354667,8720,4,0,0,0
0.01617511461456172,0.9838248853854383,0.01617511461456172,354595,8720,4,0,0,0
0.030085580785683623,0.9699144192143164,0.030085580785683623,354602,8720,4,0,0,0
0.0,1.0,0.0,354596,8720,4,0,0,0
0.0,1.0,0.0,354598,8720,4,0,0,0
0.03853010651704916,0.9614698934829509,0.03853010651704916,354647,8720,4,0,0,0
0.0028647670953045375,0.9971352329046954,0.0028647670953045375,354612,8720,4,0,0,0
0.0,1.0,0.0,354588,8720,4,0,0,0
0.02294392505645525,0.9770560749435447,0.02294392505645525,354591,8720,4,0,0,0
0.0,1.0,0.0,354597,8720,4,0,0,0
0.0,1.0,0.0,354621,8720,4,0,0,0
0.014356467351991203,0.9856435326480087,0.014356467351991203,354676,8720,4,0,0,0
0.002516181899254696,0.9974838181007453,0.002516181899254696,354581,8720,4,0,0,0
0.0,1.0,0.0,354579,8720,4,0,0,0
0.012829051966644524,0.9871709480333555,0.012829051966644524,354580,8720,4,0,0,0
0.02338155009502704,0.9766184499049729,0.02338155009502704,354634,8720,4,0,0,0
0.0,1.0,0.0,354646,8720,4,0,0,0
0.017846717065679273,0.9821532829343207,0.017846717065679273,354618,8720,4,0,0,0
0.03340208111078105,0.966597918889219,0.03340208111078105,354636,8720,4,0,0,0
0.0009100432609371531,0.9990899567390629,0.0009100432609371531,354625,8720,4,0,0,0
0.0,1.0,0.0,354671,8720,4,0,0,0
0.005846524759170275,0.9941534752408298,0.005846524759170275,354651,8720,4,0,0,0
0.023069495327471306,0.9769305046725287,0.023069495327471306,354633,8720,4,0,0,0
0.00010576588375980737,0.9998942341162402,0.00010576588375980737,354592,8720,4,0,0,0
0.0004451699621925327,0.9995548300378074,0.0004451699621925327,354639,8720,4,0,0,0
0.0,1.0,0.0,354662,8720,4,0,0,0
0.08198163652782325,0.9180183634721768,0.08198163652782325,354656,8720,4,0,0,0
0.04519717749177264,0.9548028225082273,0.04519717749177264,354652,8720,4,0,0,0
0.0,1.0,0.0,354661,8720,4,0,0,0
0.03384502997342943,0.9661549700265706,0.03384502997342943,354665,8720,4,0,0,0
0.0,1.0,0.0,354655,8720,4,0,0,0
0.007427614495040742,0.9925723855049593,0.007427614495040742,354663,8720,4,0,0,0
0.01019950704054231,0.9898004929594577,0.01019950704054231,354645,8720,4,0,0,0
0.03252983229278776,0.9674701677072123,0.03252983229278776,354660,8720,4,0,0,0
0.044276959754986786,0.9557230402450132,0.044276959754986786,354668,8720,4,0,0,0
0.0,1.0,0.0,354675,8720,4,0,0,0
0.04556172044597039,0.9544382795540296,0.04556172044597039,354670,8720,4,0,0,0
0.06051857488076575,0.9394814251192343,0.06051857488076575,354678,8720,4,2,1,0
0.01774189215369036,0.9822581078463096,0.01774189215369036,354705,8721,5,0,0,0
0.00283418684104398,0.997165813158956,0.00283418684104398,354754,8721,5,0,0,0
0.01961601726131605,0.980383982738684,0.01961601726131605,354702,8721,5,0,0,0
0.0857837140122826,0.9142162859877174,0.0857837140122826,354719,8721,5,0,0,0
0.0,1.0,0.0,354706,8721,5,0,0,0
0.0,1.0,0.0,354711,8721,5,0,0,0
0.010747265765912438,0.9892527342340875,0.010747265765912438,354714,8721,5,0,0,0
0.0,1.0,0.0,354758,8721,5,0,0,0
0.0032567205421950487,0.9967432794578049,0.0032567205421950487,354720,8721,5,0,0,0
0.027724585143528095,0.972275414856472,0.027724585143528095,354760,8721,5,0,0,0
0.026334674328801867,0.9736653256711981,0.026334674328801867,354715,8721,5,0,0,0
0.023062757011724083,0.9769372429882759,0.023062757011724083,354759,8721,5,0,0,0
0.0,1.0,0.0,354704,8721,5,0,0,0
0.02612162041086892,0.973878379589131,0.02612162041086892,354717,8721,5,0,0,0
0.0,1.0,0.0,354688,8721,5,0,0,0
0.0036651375942477254,0.9963348624057523,0.0036651375942477254,354690,8721,5,0,0,0
0.010354554892846783,0.9896454451071532,0.010354554892846783,354684,8721,5,0,0,0
0.02191580087007847,0.9780841991299215,0.02191580087007847,354737,8721,5,0,0,0
0.017576642695254576,0.9824233573047454,0.017576642695254576,354695,8721,5,0,0,0
0.014687498439488331,0.9853125015605116,0.014687498439488331,354694,8721,5,0,0,0
0.01877752176771797,0.981222478232282,0.01877752176771797,354768,8721,5,0,0,0
0.01617511461456172,0.9838248853854383,0.01617511461456172,354696,8721,5,0,0,0
0.030085580785683623,0.9699144192143164,0.030085580785683623,354703,8721,5,0,0,0
0.0,1.0,0.0,354697,8721,5,0,0,0
0.0,1.0,0.0,354699,8721,5,0,0,0
0.03853010651704916,0.9614698934829509,0.03853010651704916,354748,8721,5,0,0,0
0.0028647670953045375,0.9971352329046954,0.0028647670953045375,354712,8721,5,0,0,0
0.0,1.0,0.0,354689,8721,5,0,0,0
0.02294392505645525,0.9770560749435447,0.02294392505645525,354692,8721,5,0,0,0
0.0,1.0,0.0,354698,8721,5,0,0,0
0.0,1.0,0.0,354721,8721,5,0,0,0
0.014356467351991203,0.9856435326480087,0.014356467351991203,354777,8721,5,0,0,0
0.002516181899254696,0.9974838181007453,0.002516181899254696,354682,8721,5,0,0,0
0.0,1.0,0.0,354680,8721,5,0,0,0
0.012829051966644524,0.9871709480333555,0.012829051966644524,354681,8721,5,0,0,0
0.02338155009502704,0.9766184499049729,0.02338155009502704,354734,8721,5,0,0,0
0.0,1.0,0.0,354747,8721,5,0,0,0
0.017846717065679273,0.9821532829343207,0.017846717065679273,354718,8721,5,0,0,0
0.03340208111078105,0.966597918889219,0.03340208111078105,354736,8721,5,0,0,0
0.0009100432609371531,0.9990899567390629,0.0009100432609371531,354725,8721,5,0,0,0
0.0,1.0,0.0,354772,8721,5,0,0,0
0.005846524759170275,0.9941534752408298,0.005846524759170275,354752,8721,5,0,0,0
0.023069495327471306,0.9769305046725287,0.023069495327471306,354733,8721,5,0,0,0
0.00010576588375980737,0.9998942341162402,0.00010576588375980737,354693,8721,5,0,0,0
0.0004451699621925327,0.9995548300378074,0.0004451699621925327,354739,8721,5,0,0,0
0.0,1.0,0.0,354763,8721,5,0,0,0
0.08198163652782325,0.9180183634721768,0.08198163652782325,354757,8721,5,0,0,0
0.04519717749177264,0.9548028225082273,0.04519717749177264,354753,8721,5,0,0,0
0.0,1.0,0.0,354762,8721,5,0,0,0
0.03384502997342943,0.9661549700265706,0.03384502997342943,354766,8721,5,0,0,0
0.0,1.0,0.0,354756,8721,5,0,0,0
0.007427614495040742,0.9925723855049593,0.007427614495040742,354764,8721,5,0,0,0
0.01019950704054231,0.9898004929594577,0.01019950704054231,354746,8721,5,0,0,0
0.03252983229278776,0.9674701677072123,0.03252983229278776,354761,8721,5,0,0,0
0.044276959754986786,0.9557230402450132,0.044276959754986786,354769,8721,5,0,0,0
0.0,1.0,0.0,354776,8721,5,0,0,0
0.04556172044597039,0.9544382795540296,0.04556172044597039,354771,8721,5,0,0,0
0.06051857488076575,0.9394814251192343,0.06051857488076575,354740,8721,5,0,0,0
0.01774189215369036,0.9822581078463096,0.01774189215369036,354806,8722,6,0,0,0
0.00283418684104398,0.997165813158956,0.00283418684104398,354856,8722,6,0,0,0
0.01961601726131605,0.980383982738684,0.01961601726131605,354803,8722,6,0,0,0
0.0857837140122826,0.9142162859877174,0.0857837140122826,354821,8722,6,0,0,0
0.0,1.0,0.0,354807,8722,6,0,0,0
0.0,1.0,0.0,354813,8722,6,0,0,0
0.010747265765912438,0.9892527342340875,0.010747265765912438,354816,8722,6,0,0,0
0.0,1.0,0.0,354860,8722,6,0,0,0
0.0032567205421950487,0.9967432794578049,0.0032567205421950487,354822,8722,6,0,0,0
0.027724585143528095,0.972275414856472,0.027724585143528095,354862,8722,6,0,0,0
0.026334674328801867,0.9736653256711981,0.026334674328801867,354817,8722,6,0,0,0
0.023062757011724083,0.9769372429882759,0.023062757011724083,354861,8722,6,0,0,0
0.0,1.0,0.0,354805,8722,6,0,0,0
0.02612162041086892,0.973878379589131,0.02612162041086892,354819,8722,6,0,0,0
0.0,1.0,0.0,354789,8722,6,0,0,0
0.0036651375942477254,0.9963348624057523,0.0036651375942477254,354791,8722,6,0,0,0
0.010354554892846783,0.9896454451071532,0.010354554892846783,354785,8722,6,0,0,0
0.02191580087007847,0.9780841991299215,0.02191580087007847,354839,8722,6,0,0,0
0.017576642695254576,0.9824233573047454,0.017576642695254576,354796,8722,6,0,0,0
0.014687498439488331,0.9853125015605116,0.014687498439488331,354795,8722,6,0,0,0
0.01877752176771797,0.981222478232282,0.01877752176771797,354870,8722,6,0,0,0
0.01617511461456172,0.9838248853854383,0.01617511461456172,354797,8722,6,0,0,0
0.030085580785683623,0.9699144192143164,0.030085580785683623,354804,8722,6,0,0,0
0.0,1.0,0.0,354798,8722,6,0,0,0
0.0,1.0,0.0,354800,8722,6,0,0,0
0.03853010651704916,0.9614698934829509,0.03853010651704916,354850,8722,6,0,0,0
0.0028647670953045375,0.9971352329046954,0.0028647670953045375,354814,8722,6,0,0,0
0.0,1.0,0.0,354790,8722,6,0,0,0
