0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.009992993026769701,0.9900070069732303,0.009992993026769701,0.009992993026769701,282586,7231,6,0,0,0
0.012146434367415658,0.9878535656325843,0.012146434367415658,0.012146434367415658,282534,7231,6,0,0,0
0.02804665307471872,0.9719533469252812,0.02804665307471872,0.02804665307471872,282551,7231,6,0,0,0
0.03220532469572315,0.9677946753042769,0.03220532469572315,0.03220532469572315,282537,7231,6,0,0,0
0.019282828497924155,0.9807171715020758,0.019282828497924155,0.019282828497924155,282543,7231,6,0,0,0
0.03128043500497163,0.9687195649950284,0.03128043500497163,0.03128043500497163,282546,7231,6,0,0,0
0.0,1.0,0.0,0.0,282590,7231,6,0,0,0
0.0,1.0,0.0,0.0,282552,7231,6,0,0,0
0.020033507585061394,0.9799664924149386,0.020033507585061394,0.020033507585061394,282592,7231,6,0,0,0
0.019300831492813936,0.9806991685071861,0.019300831492813936,0.019300831492813936,282547,7231,6,0,0,0
0.013628198109786771,0.9863718018902132,0.013628198109786771,0.013628198109786771,282591,7231,6,0,0,0
0.0,1.0,0.0,0.0,282610,7231,6,2,1,0
0.005216304827872702,0.9947836951721273,0.005216304827872702,0.005216304827872702,282549,7231,6,0,0,0
0.02309047419884039,0.9769095258011596,0.02309047419884039,0.02309047419884039,282520,7231,6,0,0,0
0.010525008831670053,0.9894749911683299,0.010525008831670053,0.010525008831670053,282522,7231,6,0,0,0
0.01412599222909206,0.985874007770908,0.01412599222909206,0.01412599222909206,282517,7231,6,0,0,0
0.011115371650888408,0.9888846283491116,0.011115371650888408,0.011115371650888408,282569,7231,6,0,0,0
0.01637877727676734,0.9836212227232327,0.01637877727676734,0.01637877727676734,282527,7231,6,0,0,0
0.036451065646824835,0.9635489343531751,0.036451065646824835,0.036451065646824835,282526,7231,6,0,0,0
0.03313260798737758,0.9668673920126224,0.03313260798737758,0.03313260798737758,282600,7231,6,0,0,0
0.027963269450547962,0.972036730549452,0.027963269450547962,0.027963269450547962,282528,7231,6,0,0,0
0.04444772264489839,0.9555522773551016,0.04444772264489839,0.04444772264489839,282535,7231,6,0,0,0
0.0007001752201865122,0.9992998247798135,0.0007001752201865122,0.0007001752201865122,282529,7231,6,0,0,0
0.005759784231193041,0.994240215768807,0.005759784231193041,0.005759784231193041,282531,7231,6,0,0,0
0.008834267035956703,0.9911657329640433,0.008834267035956703,0.008834267035956703,282580,7231,6,0,0,0
0.031152382885447732,0.9688476171145523,0.031152382885447732,0.031152382885447732,282544,7231,6,0,0,0
0.061581744968318905,0.9384182550316811,0.061581744968318905,0.061581744968318905,282521,7231,6,0,0,0
0.048584216829362536,0.9514157831706375,0.048584216829362536,0.048584216829362536,282524,7231,6,0,0,0
0.00038190641518018667,0.9996180935848198,0.00038190641518018667,0.00038190641518018667,282530,7231,6,0,0,0
0.01502721701069288,0.9849727829893071,0.01502721701069288,0.01502721701069288,282553,7231,6,0,0,0
0.013132917844744433,0.9868670821552555,0.013132917844744433,0.013132917844744433,282608,7231,6,0,0,0
0.0,1.0,0.0,0.0,282515,7231,6,0,0,0
0.02533062779929579,0.9746693722007043,0.02533062779929579,0.02533062779929579,282513,7231,6,0,0,0
0.011908468304305288,0.9880915316956947,0.011908468304305288,0.011908468304305288,282514,7231,6,0,0,0
0.01255768300865957,0.9874423169913404,0.01255768300865957,0.01255768300865957,282566,7231,6,0,0,0
0.014551800765018542,0.9854481992349815,0.014551800765018542,0.014551800765018542,282579,7231,6,0,0,0
0.0019221179957954158,0.9980778820042046,0.0019221179957954158,0.0019221179957954158,282550,7231,6,0,0,0
0.0,1.0,0.0,0.0,282568,7231,6,0,0,0
0.0,1.0,0.0,0.0,282557,7231,6,0,0,0
0.0,1.0,0.0,0.0,282604,7231,6,0,0,0
0.03101787284435549,0.9689821271556445,0.03101787284435549,0.03101787284435549,282584,7231,6,0,0,0
0.014369326213003741,0.9856306737869962,0.014369326213003741,0.014369326213003741,282565,7231,6,0,0,0
0.04966158104847278,0.9503384189515273,0.04966158104847278,0.04966158104847278,282525,7231,6,0,0,0
0.06394336718511551,0.9360566328148845,0.06394336718511551,0.06394336718511551,282571,7231,6,0,0,0
0.031792962638946154,0.9682070373610538,0.031792962638946154,0.031792962638946154,282595,7231,6,0,0,0
0.0,1.0,0.0,0.0,282589,7231,6,0,0,0
0.07733981518959068,0.9226601848104093,0.07733981518959068,0.07733981518959068,282585,7231,6,0,0,0
0.05567709625351111,0.9443229037464889,0.05567709625351111,0.05567709625351111,282594,7231,6,0,0,0
0.0,1.0,0.0,0.0,282598,7231,6,0,0,0
0.0,1.0,0.0,0.0,282588,7231,6,0,0,0
0.0462306180857789,0.9537693819142211,0.0462306180857789,0.0462306180857789,282596,7231,6,0,0,0
0.004286039533249547,0.9957139604667504,0.004286039533249547,0.004286039533249547,282578,7231,6,0,0,0
0.0,1.0,0.0,0.0,282593,7231,6,0,0,0
0.0247163170089351,0.9752836829910649,0.0247163170089351,0.0247163170089351,282601,7231,6,0,0,0
0.0,1.0,0.0,0.0,282607,7231,6,0,0,0
0.0,1.0,0.0,0.0,282603,7231,6,0,0,0
0.0,1.0,0.0,0.0,282572,7231,6,0,0,0
0.02001903435951398,0.979980965640486,0.02001903435951398,0.02001903435951398,312370,7833,7,0,0,0
0.009992993026769701,0.9900070069732303,0.009992993026769701,0.009992993026769701,312420,7833,7,0,0,0
0.012146434367415658,0.9878535656325843,0.012146434367415658,0.012146434367415658,312367,7833,7,0,0,0
0.02804665307471872,0.9719533469252812,0.02804665307471872,0.02804665307471872,312385,7833,7,0,0,0
0.03220532469572315,0.9677946753042769,0.03220532469572315,0.03220532469572315,312371,7833,7,0,0,0
0.019282828497924155,0.9807171715020758,0.019282828497924155,0.019282828497924155,312377,7833,7,0,0,0
0.03128043500497163,0.9687195649950284,0.03128043500497163,0.03128043500497163,312380,7833,7,0,0,0
0.0,1.0,0.0,0.0,312424,7833,7,0,0,0
0.0,1.0,0.0,0.0,312386,7833,7,0,0,0
0.020033507585061394,0.9799664924149386,0.020033507585061394,0.020033507585061394,312426,7833,7,0,0,0
0.019300831492813936,0.9806991685071861,0.019300831492813936,0.019300831492813936,312381,7833,7,0,0,0
0.013628198109786771,0.9863718018902132,0.013628198109786771,0.013628198109786771,312425,7833,7,0,0,0
0.0,1.0,0.0,0.0,312369,7833,7,0,0,0
0.005216304827872702,0.9947836951721273,0.005216304827872702,0.005216304827872702,312383,7833,7,0,0,0
0.02309047419884039,0.9769095258011596,0.02309047419884039,0.02309047419884039,312353,7833,7,0,0,0
0.010525008831670053,0.9894749911683299,0.010525008831670053,0.010525008831670053,312355,7833,7,0,0,0
0.01412599222909206,0.985874007770908,0.01412599222909206,0.01412599222909206,312350,7833,7,0,0,0
0.011115371650888408,0.9888846283491116,0.011115371650888408,0.011115371650888408,312403,7833,7,0,0,0
0.01637877727676734,0.9836212227232327,0.01637877727676734,0.01637877727676734,312360,7833,7,0,0,0
0.036451065646824835,0.9635489343531751,0.036451065646824835,0.036451065646824835,312359,7833,7,0,0,0
0.03313260798737758,0.9668673920126224,0.03313260798737758,0.03313260798737758,312433,7833,7,0,0,0
0.027963269450547962,0.972036730549452,0.027963269450547962,0.027963269450547962,312361,7833,7,0,0,0
0.04444772264489839,0.9555522773551016,0.04444772264489839,0.04444772264489839,312368,7833,7,0,0,0
0.0007001752201865122,0.9992998247798135,0.0007001752201865122,0.0007001752201865122,312362,7833,7,0,0,0
0.005759784231193041,0.994240215768807,0.005759784231193041,0.005759784231193041,312364,7833,7,0,0,0
0.008834267035956703,0.9911657329640433,0.008834267035956703,0.008834267035956703,312414,7833,7,0,0,0
0.031152382885447732,0.9688476171145523,0.031152382885447732,0.031152382885447732,312378,7833,7,0,0,0
0.061581744968318905,0.9384182550316811,0.061581744968318905,0.061581744968318905,312354,7833,7,0,0,0
0.048584216829362536,0.9514157831706375,0.048584216829362536,0.048584216829362536,312357,7833,7,0,0,0
0.00038190641518018667,0.9996180935848198,0.00038190641518018667,0.00038190641518018667,312363,7833,7,0,0,0
0.01502721701069288,0.9849727829893071,0.01502721701069288,0.01502721701069288,312387,7833,7,0,0,0
0.013132917844744433,0.9868670821552555,0.013132917844744433,0.013132917844744433,312442,7833,7,0,0,0
0.0,1.0,0.0,0.0,312348,7833,7,0,0,0
0.02533062779929579,0.9746693722007043,0.02533062779929579,0.02533062779929579,312346,7833,7,0,0,0
0.011908468304305288,0.9880915316956947,0.011908468304305288,0.011908468304305288,312347,7833,7,0,0,0
0.01255768300865957,0.9874423169913404,0.01255768300865957,0.01255768300865957,312400,7833,7,0,0,0
0.014551800765018542,0.9854481992349815,0.014551800765018542,0.014551800765018542,312413,7833,7,0,0,0
0.0019221179957954158,0.9980778820042046,0.0019221179957954158,0.0019221179957954158,312384,7833,7,0,0,0
0.0,1.0,0.0,0.0,312402,7833,7,0,0,0
0.0,1.0,0.0,0.0,312391,7833,7,0,0,0
0.0,1.0,0.0,0.0,312437,7833,7,0,0,0
0.03101787284435549,0.9689821271556445,0.03101787284435549,0.03101787284435549,312418,7833,7,0,0,0
0.014369326213003741,0.9856306737869962,0.014369326213003741,0.014369326213003741,312399,7833,7,0,0,0
0.04966158104847278,0.9503384189515273,0.04966158104847278,0.04966158104847278,312358,7833,7,0,0,0
0.06394336718511551,0.9360566328148845,0.06394336718511551,0.06394336718511551,312405,7833,7,0,0,0
0.031792962638946154,0.9682070373610538,0.031792962638946154,0.031792962638946154,312428,7833,7,0,0,0
0.0,1.0,0.0,0.0,312423,7833,7,0,0,0
0.07733981518959068,0.9226601848104093,0.07733981518959068,0.07733981518959068,312419,7833,7,0,0,0
0.05567709625351111,0.9443229037464889,0.05567709625351111,0.05567709625351111,312427,7833,7,0,0,0
0.0,1.0,0.0,0.0,312431,7833,7,0,0,0
0.0,1.0,0.0,0.0,312422,7833,7,0,0,0
0.0462306180857789,0.9537693819142211,0.0462306180857789,0.0462306180857789,312429,7833,7,0,0,0
0.004286039533249547,0.9957139604667504,0.004286039533249547,0.004286039533249547,312412,7833,7,0,0,0
0.0,1.0,0.0,0.0,312444,7833,7,1,0,1
0.0247163170089351,0.9752836829910649,0.0247163170089351,0.0247163170089351,312434,7833,7,0,0,0
0.0,1.0,0.0,0.0,312441,7833,7,0,0,0
0.0,1.0,0.0,0.0,312436,7833,7,0,0,0
0.0,1.0,0.0,0.0,312406,7833,7,0,0,0
0.0,1.0,0.0,0.0,315498,7902,10,0,0,0
0.009745263018334109,0.9902547369816659,0.009745263018334109,0.009745263018334109,315547,7902,10,0,0,0
0.04015576042220757,0.9598442395777924,0.04015576042220757,0.04015576042220757,315495,7902,10,0,0,0
0.0003631284192324273,0.9996368715807675,0.0003631284192324273,0.0003631284192324273,315513,7902,10,0,0,0
0.0405568206414668,0.9594431793585332,0.0405568206414668,0.0405568206414668,315499,7902,10,0,0,0
0.0068824832688304804,0.9931175167311695,0.0068824832688304804,0.0068824832688304804,315505,7902,10,0,0,0
0.031433518354275165,0.9685664816457248,0.031433518354275165,0.031433518354275165,315508,7902,10,0,0,0
0.028739305235571545,0.9712606947644284,0.028739305235571545,0.028739305235571545,315551,7902,10,0,0,0
0.015604577866706274,0.9843954221332937,0.015604577866706274,0.015604577866706274,315514,7902,10,0,0,0
0.03317638130504232,0.9668236186949577,0.03317638130504232,0.03317638130504232,315553,7902,10,0,0,0
0.013809558623193403,0.9861904413768066,0.013809558623193403,0.013809558623193403,315509,7902,10,0,0,0
0.036821775855356495,0.9631782241446435,0.036821775855356495,0.036821775855356495,315552,7902,10,0,0,0
0.002877537582336432,0.9971224624176636,0.002877537582336432,0.002877537582336432,315497,7902,10,0,0,0
0.0,1.0,0.0,0.0,315511,7902,10,0,0,0
0.05262620832729563,0.9473737916727044,0.05262620832729563,0.05262620832729563,315481,7902,10,0,0,0
0.0,1.0,0.0,0.0,315483,7902,10,0,0,0
0.013101781112380802,0.9868982188876192,0.013101781112380802,0.013101781112380802,315478,7902,10,0,0,0
0.0,1.0,0.0,0.0,315572,7902,10,1,0,1
0.03409112241439888,0.9659088775856011,0.03409112241439888,0.03409112241439888,315488,7902,10,0,0,0
0.035755887399169926,0.9642441126008301,0.035755887399169926,0.035755887399169926,315487,7902,10,0,0,0
0.028230157943192183,0.9717698420568078,0.028230157943192183,0.028230157943192183,315561,7902,10,0,0,0
0.0,1.0,0.0,0.0,315489,7902,10,0,0,0
0.0,1.0,0.0,0.0,315496,7902,10,0,0,0
0.044852242792395386,0.9551477572076046,0.044852242792395386,0.044852242792395386,315490,7902,10,0,0,0
0.023966247150241673,0.9760337528497584,0.023966247150241673,0.023966247150241673,315492,7902,10,0,0,0
0.010245141584628355,0.9897548584153717,0.010245141584628355,0.010245141584628355,315541,7902,10,0,0,0
0.006351597418941316,0.9936484025810587,0.006351597418941316,0.006351597418941316,315506,7902,10,0,0,0
0.004280655681731523,0.9957193443182685,0.004280655681731523,0.004280655681731523,315482,7902,10,0,0,0
0.04251359566080276,0.9574864043391973,0.04251359566080276,0.04251359566080276,315485,7902,10,0,0,0
0.019692775840743037,0.980307224159257,0.019692775840743037,0.019692775840743037,315491,7902,10,0,0,0
0.0,1.0,0.0,0.0,315515,7902,10,0,0,0
0.033188365034618965,0.966811634965381,0.033188365034618965,0.033188365034618965,315570,7902,10,0,0,0
0.03695057369422078,0.9630494263057792,0.03695057369422078,0.03695057369422078,315476,7902,10,0,0,0
0.00989265883711693,0.9901073411628831,0.00989265883711693,0.00989265883711693,315474,7902,10,0,0,0
0.004515176473787344,0.9954848235262127,0.004515176473787344,0.004515176473787344,315475,7902,10,0,0,0
0.042928214640794826,0.9570717853592052,0.042928214640794826,0.042928214640794826,315528,7902,10,0,0,0
0.010300810787793624,0.9896991892122063,0.010300810787793624,0.010300810787793624,315540,7902,10,0,0,0
0.03787212401675873,0.9621278759832412,0.03787212401675873,0.03787212401675873,315512,7902,10,0,0,0
0.01873518738187958,0.9812648126181204,0.01873518738187958,0.01873518738187958,315530,7902,10,0,0,0
0.061713197245596416,0.9382868027544036,0.061713197245596416,0.061713197245596416,315519,7902,10,0,0,0
0.01899581136619426,0.9810041886338058,0.01899581136619426,0.01899581136619426,315565,7902,10,0,0,0
0.03423680653904348,0.9657631934609565,0.03423680653904348,0.03423680653904348,315545,7902,10,0,0,0
0.019807263296039317,0.9801927367039607,0.019807263296039317,0.019807263296039317,315527,7902,10,0,0,0
0.00684517982490036,0.9931548201750996,0.00684517982490036,0.00684517982490036,315486,7902,10,0,0,0
0.0,1.0,0.0,0.0,315532,7902,10,0,0,0
0.0,1.0,0.0,0.0,315556,7902,10,0,0,0
0.011711691168968703,0.9882883088310312,0.011711691168968703,0.011711691168968703,315550,7902,10,0,0,0
0.06525732783920345,0.9347426721607965,0.06525732783920345,0.06525732783920345,315546,7902,10,0,0,0
0.013611579510331852,0.9863884204896681,0.013611579510331852,0.013611579510331852,315555,7902,10,0,0,0
0.0,1.0,0.0,0.0,315559,7902,10,0,0,0
0.022480049148165718,0.9775199508518343,0.022480049148165718,0.022480049148165718,315549,7902,10,0,0,0
0.0,1.0,0.0,0.0,315557,7902,10,0,0,0
0.0319931500062314,0.9680068499937686,0.0319931500062314,0.0319931500062314,315539,7902,10,0,0,0
0.0,1.0,0.0,0.0,315554,7902,10,0,0,0
0.020620479635800763,0.9793795203641993,0.020620479635800763,0.020620479635800763,315562,7902,10,0,0,0
0.0,1.0,0.0,0.0,315569,7902,10,0,0,0
0.03635507136063279,0.9636449286393672,0.03635507136063279,0.03635507136063279,315564,7902,10,0,0,0
0.0,1.0,0.0,0.0,315533,7902,10,0,0,0
0.01530659987931652,0.9846934001206835,0.01530659987931652,0.01530659987931652,315089,7896,1,0,0,0
0.01269833072543175,0.9873016692745682,0.01269833072543175,0.01269833072543175,315138,7896,1,0,0,0
0.015215025582898545,0.9847849744171014,0.015215025582898545,0.015215025582898545,315086,7896,1,0,0,0
0.023238129032288855,0.9767618709677112,0.023238129032288855,0.023238129032288855,315103,7896,1,0,0,0
0.013391061333515322,0.9866089386664847,0.013391061333515322,0.013391061333515322,315090,7896,1,0,0,0
0.01967501209837996,0.98032498790162,0.01967501209837996,0.01967501209837996,315096,7896,1,0,0,0
0.01979208510306788,0.9802079148969322,0.01979208510306788,0.01979208510306788,315099,7896,1,0,0,0
0.006241177140304128,0.9937588228596959,0.006241177140304128,0.006241177140304128,315142,7896,1,0,0,0
0.006546979972523268,0.9934530200274767,0.006546979972523268,0.006546979972523268,315104,7896,1,0,0,0
0.026819752810904172,0.9731802471890958,0.026819752810904172,0.026819752810904172,315144,7896,1,0,0,0
0.014726410513808153,0.9852735894861918,0.014726410513808153,0.014726410513808153,315100,7896,1,0,0,0
0.029133709168005936,0.970866290831994,0.029133709168005936,0.029133709168005936,315143,7896,1,0,0,0
0.011575147283346902,0.9884248527166531,0.011575147283346902,0.011575147283346902,315088,7896,1,0,0,0
0.005252910296266103,0.9947470897037339,0.005252910296266103,0.005252910296266103,315102,7896,1,0,0,0
0.008064716808877301,0.9919352831911227,0.008064716808877301,0.008064716808877301,315072,7896,1,0,0,0
0.0075643622297899855,0.99243563777021,0.0075643622297899855,0.0075643622297899855,315074,7896,1,0,0,0
0.0069114208389867236,0.9930885791610132,0.0069114208389867236,0.0069114208389867236,315069,7896,1,0,0,0
0.01407160838676867,0.9859283916132313,0.01407160838676867,0.01407160838676867,315121,7896,1,0,0,0
0.019868064197018184,0.9801319358029819,0.019868064197018184,0.019868064197018184,315079,7896,1,0,0,0
0.02249858963781953,0.9775014103621805,0.02249858963781953,0.02249858963781953,315078,7896,1,0,0,0
0.03841955644639384,0.9615804435536062,0.03841955644639384,0.03841955644639384,315152,7896,1,0,0,0
0.017457504894194207,0.9825424951058058,0.017457504894194207,0.017457504894194207,315080,7896,1,0,0,0
0.01798547436465102,0.982014525635349,0.01798547436465102,0.01798547436465102,315087,7896,1,0,0,0
0.008035723115249162,0.9919642768847509,0.008035723115249162,0.008035723115249162,315081,7896,1,0,0,0
0.010526271569285692,0.9894737284307143,0.010526271569285692,0.010526271569285692,315083,7896,1,0,0,0
0.013339063901937901,0.986660936098062,0.013339063901937901,0.013339063901937901,315132,7896,1,0,0,0
0.01559739370780197,0.984402606292198,0.01559739370780197,0.01559739370780197,315097,7896,1,0,0,0
0.018966901093309188,0.9810330989066908,0.018966901093309188,0.018966901093309188,315073,7896,1,0,0,0
0.03981849001071255,0.9601815099892874,0.03981849001071255,0.03981849001071255,315076,7896,1,0,0,0
0.012026419480829992,0.9879735805191701,0.012026419480829992,0.012026419480829992,315082,7896,1,0,0,0
0.005870341775120833,0.9941296582248792,0.005870341775120833,0.005870341775120833,315105,7896,1,0,0,0
0.0009231230171979684,0.999076876982802,0.0009231230171979684,0.0009231230171979684,315161,7896,1,0,0,0
0.00354138220682664,0.9964586177931734,0.00354138220682664,0.00354138220682664,315067,7896,1,0,0,0
0.012622266389763884,0.9873777336102361,0.012622266389763884,0.012622266389763884,315065,7896,1,0,0,0
0.0017551749237939424,0.998244825076206,0.0017551749237939424,0.0017551749237939424,315066,7896,1,0,0,0
0.014751558473625232,0.9852484415263748,0.014751558473625232,0.014751558473625232,315118,7896,1,0,0,0
0.003927836621444232,0.9960721633785558,0.003927836621444232,0.003927836621444232,315131,7896,1,0,0,0
0.014139313590956461,0.9858606864090436,0.014139313590956461,0.014139313590956461,315163,7896,1,2,1,0
0.01620794732132866,0.9837920526786713,0.01620794732132866,0.01620794732132866,315120,7896,1,0,0,0
0.011619166716701284,0.9883808332832987,0.011619166716701284,0.011619166716701284,315109,7896,1,0,0,0
0.00719225340158919,0.9928077465984108,0.00719225340158919,0.00719225340158919,315156,7896,1,0,0,0
0.0171139972590857,0.9828860027409143,0.0171139972590857,0.0171139972590857,315136,7896,1,0,0,0
0.034730065727498115,0.9652699342725019,0.034730065727498115,0.034730065727498115,315117,7896,1,0,0,0
0.011286713008990326,0.9887132869910097,0.011286713008990326,0.011286713008990326,315077,7896,1,0,0,0
0.017249779842343087,0.9827502201576569,0.017249779842343087,0.017249779842343087,315123,7896,1,0,0,0
0.008882317355747559,0.9911176826442525,0.008882317355747559,0.008882317355747559,315147,7896,1,0,0,0
0.016494046403643353,0.9835059535963566,0.016494046403643353,0.016494046403643353,315141,7896,1,0,0,0
0.04608982006791763,0.9539101799320824,0.04608982006791763,0.04608982006791763,315137,7896,1,0,0,0
0.023537971246976954,0.976462028753023,0.023537971246976954,0.023537971246976954,315146,7896,1,0,0,0
0.012363482597487105,0.9876365174025129,0.012363482597487105,0.012363482597487105,315150,7896,1,0,0,0
0.015952232644677728,0.9840477673553223,0.015952232644677728,0.015952232644677728,315140,7896,1,0,0,0
0.01642207391626315,0.9835779260837368,0.01642207391626315,0.01642207391626315,315148,7896,1,0,0,0
0.01696681547808616,0.9830331845219138,0.01696681547808616,0.01696681547808616,315130,7896,1,0,0,0
0.0012170261982282111,0.9987829738017718,0.0012170261982282111,0.0012170261982282111,315145,7896,1,0,0,0
0.023130416210172845,0.9768695837898271,0.023130416210172845,0.023130416210172845,315153,7896,1,0,0,0
0.010159494057751697,0.9898405059422483,0.010159494057751697,0.010159494057751697,315160,7896,1,0,0,0
0.01998604305620775,0.9800139569437922,0.01998604305620775,0.01998604305620775,315155,7896,1,0,0,0
0.010343044588494676,0.9896569554115053,0.010343044588494676,0.010343044588494676,315124,7896,1,0,0,0
0.01530659987931652,0.9846934001206835,0.01530659987931652,0.01530659987931652,315189,7897,2,0,0,0
0.01269833072543175,0.9873016692745682,0.01269833072543175,0.01269833072543175,315238,7897,2,0,0,0
0.015215025582898545,0.9847849744171014,0.015215025582898545,0.015215025582898545,315186,7897,2,0,0,0
0.023238129032288855,0.9767618709677112,0.023238129032288855,0.023238129032288855,315204,7897,2,0,0,0
0.013391061333515322,0.9866089386664847,0.013391061333515322,0.013391061333515322,315190,7897,2,0,0,0
0.01967501209837996,0.98032498790162,0.01967501209837996,0.01967501209837996,315196,7897,2,0,0,0
0.01979208510306788,0.9802079148969322,0.01979208510306788,0.01979208510306788,315199,7897,2,0,0,0
0.006241177140304128,0.9937588228596959,0.006241177140304128,0.006241177140304128,315242,7897,2,0,0,0
0.006546979972523268,0.9934530200274767,0.006546979972523268,0.006546979972523268,315205,7897,2,0,0,0
0.026819752810904172,0.9731802471890958,0.026819752810904172,0.026819752810904172,315244,7897,2,0,0,0
0.014726410513808153,0.9852735894861918,0.014726410513808153,0.014726410513808153,315200,7897,2,0,0,0
0.029133709168005936,0.970866290831994,0.029133709168005936,0.029133709168005936,315243,7897,2,0,0,0
0.011575147283346902,0.9884248527166531,0.011575147283346902,0.011575147283346902,315188,7897,2,0,0,0
0.005252910296266103,0.9947470897037339,0.005252910296266103,0.005252910296266103,315202,7897,2,0,0,0
0.008064716808877301,0.9919352831911227,0.008064716808877301,0.008064716808877301,315172,7897,2,0,0,0
0.0075643622297899855,0.99243563777021,0.0075643622297899855,0.0075643622297899855,315174,7897,2,0,0,0
0.0069114208389867236,0.9930885791610132,0.0069114208389867236,0.0069114208389867236,315169,7897,2,0,0,0
0.01407160838676867,0.9859283916132313,0.01407160838676867,0.01407160838676867,315222,7897,2,0,0,0
0.019868064197018184,0.9801319358029819,0.019868064197018184,0.019868064197018184,315179,7897,2,0,0,0
0.02249858963781953,0.9775014103621805,0.02249858963781953,0.02249858963781953,315178,7897,2,0,0,0
0.03841955644639384,0.9615804435536062,0.03841955644639384,0.03841955644639384,315252,7897,2,0,0,0
0.017457504894194207,0.9825424951058058,0.017457504894194207,0.017457504894194207,315180,7897,2,0,0,0
0.01798547436465102,0.982014525635349,0.01798547436465102,0.01798547436465102,315187,7897,2,0,0,0
0.008035723115249162,0.9919642768847509,0.008035723115249162,0.008035723115249162,315181,7897,2,0,0,0
0.010526271569285692,0.9894737284307143,0.010526271569285692,0.010526271569285692,315183,7897,2,0,0,0
0.013339063901937901,0.986660936098062,0.013339063901937901,0.013339063901937901,315232,7897,2,0,0,0
0.01559739370780197,0.984402606292198,0.01559739370780197,0.01559739370780197,315197,7897,2,0,0,0
0.018966901093309188,0.9810330989066908,0.018966901093309188,0.018966901093309188,315173,7897,2,0,0,0
0.03981849001071255,0.9601815099892874,0.03981849001071255,0.03981849001071255,315176,7897,2,0,0,0
0.012026419480829992,0.9879735805191701,0.012026419480829992,0.012026419480829992,315182,7897,2,0,0,0
0.005870341775120833,0.9941296582248792,0.005870341775120833,0.005870341775120833,315206,7897,2,0,0,0
0.0009231230171979684,0.999076876982802,0.0009231230171979684,0.0009231230171979684,315261,7897,2,0,0,0
0.00354138220682664,0.9964586177931734,0.00354138220682664,0.00354138220682664,315167,7897,2,0,0,0
0.012622266389763884,0.9873777336102361,0.012622266389763884,0.012622266389763884,315165,7897,2,0,0,0
0.0017551749237939424,0.998244825076206,0.0017551749237939424,0.0017551749237939424,315166,7897,2,0,0,0
0.014751558473625232,0.9852484415263748,0.014751558473625232,0.014751558473625232,315219,7897,2,0,0,0
0.003927836621444232,0.9960721633785558,0.003927836621444232,0.003927836621444232,315231,7897,2,0,0,0
0.014139313590956461,0.9858606864090436,0.014139313590956461,0.014139313590956461,315203,7897,2,0,0,0
0.01620794732132866,0.9837920526786713,0.01620794732132866,0.01620794732132866,315221,7897,2,0,0,0
0.011619166716701284,0.9883808332832987,0.011619166716701284,0.011619166716701284,315210,7897,2,0,0,0
0.00719225340158919,0.9928077465984108,0.00719225340158919,0.00719225340158919,315256,7897,2,0,0,0
0.0171139972590857,0.9828860027409143,0.0171139972590857,0.0171139972590857,315236,7897,2,0,0,0
0.034730065727498115,0.9652699342725019,0.034730065727498115,0.034730065727498115,315218,7897,2,0,0,0
0.011286713008990326,0.9887132869910097,0.011286713008990326,0.011286713008990326,315177,7897,2,0,0,0
0.017249779842343087,0.9827502201576569,0.017249779842343087,0.017249779842343087,315224,7897,2,0,0,0
0.008882317355747559,0.9911176826442525,0.008882317355747559,0.008882317355747559,315247,7897,2,0,0,0
0.016494046403643353,0.9835059535963566,0.016494046403643353,0.016494046403643353,315241,7897,2,0,0,0
0.04608982006791763,0.9539101799320824,0.04608982006791763,0.04608982006791763,315237,7897,2,0,0,0
0.023537971246976954,0.976462028753023,0.023537971246976954,0.023537971246976954,315246,7897,2,0,0,0
0.012363482597487105,0.9876365174025129,0.012363482597487105,0.012363482597487105,315250,7897,2,0,0,0
0.015952232644677728,0.9840477673553223,0.015952232644677728,0.015952232644677728,315240,7897,2,0,0,0
0.01642207391626315,0.9835779260837368,0.01642207391626315,0.01642207391626315,315248,7897,2,0,0,0
0.01696681547808616,0.9830331845219138,0.01696681547808616,0.01696681547808616,315230,7897,2,0,0,0
0.0012170261982282111,0.9987829738017718,0.0012170261982282111,0.0012170261982282111,315245,7897,2,0,0,0
0.023130416210172845,0.9768695837898271,0.023130416210172845,0.023130416210172845,315253,7897,2,0,0,0
0.010159494057751697,0.9898405059422483,0.010159494057751697,0.010159494057751697,315260,7897,2,0,0,0
0.01998604305620775,0.9800139569437922,0.01998604305620775,0.01998604305620775,315255,7897,2,0,0,0
0.010343044588494676,0.9896569554115053,0.010343044588494676,0.010343044588494676,315263,7897,2,2,1,0
0.01530659987931652,0.9846934001206835,0.01530659987931652,0.01530659987931652,315289,7898,3,0,0,0
0.01269833072543175,0.9873016692745682,0.01269833072543175,0.01269833072543175,315338,7898,3,0,0,0
0.015215025582898545,0.9847849744171014,0.015215025582898545,0.015215025582898545,315286,7898,3,0,0,0
0.023238129032288855,0.9767618709677112,0.023238129032288855,0.023238129032288855,315303,7898,3,0,0,0
0.013391061333515322,0.9866089386664847,0.013391061333515322,0.013391061333515322,315290,7898,3,0,0,0
0.01967501209837996,0.98032498790162,0.01967501209837996,0.01967501209837996,315296,7898,3,0,0,0
