0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8546496333223891,0.14535036667761092,0.8546496333223891,0.8546496333223891,72149,2558,3,0,0,0
0.8995444377479823,0.10045556225201768,0.8995444377479823,0.8995444377479823,72144,2558,3,0,0,0
0.9149139874934388,0.08508601250656123,0.9149139874934388,0.9149139874934388,72146,2558,3,0,0,0
0.9297253398399284,0.07027466016007156,0.9297253398399284,0.9297253398399284,72190,2558,3,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,72158,2558,3,0,0,0
0.9196321909251848,0.08036780907481522,0.9196321909251848,0.9196321909251848,72136,2558,3,0,0,0
0.9242002498448989,0.0757997501551011,0.9242002498448989,0.9242002498448989,72139,2558,3,0,0,0
0.9097919669561056,0.09020803304389435,0.9097919669561056,0.9097919669561056,72145,2558,3,0,0,0
0.8940400885628218,0.1059599114371782,0.8940400885628218,0.8940400885628218,72167,2558,3,0,0,0
0.8639407633505448,0.13605923664945518,0.8639407633505448,0.8639407633505448,72200,2558,3,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72131,2558,3,0,0,0
0.9308783391683455,0.0691216608316545,0.9308783391683455,0.9308783391683455,72129,2558,3,0,0,0
0.9104166206186879,0.08958337938131211,0.9104166206186879,0.9104166206186879,72130,2558,3,0,0,0
0.918397999728148,0.08160200027185205,0.918397999728148,0.918397999728148,72179,2558,3,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72189,2558,3,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72164,2558,3,0,0,0
0.9066435348495688,0.09335646515043117,0.9066435348495688,0.9066435348495688,72181,2558,3,0,0,0
0.8677781522044854,0.1322218477955146,0.8677781522044854,0.8677781522044854,72170,2558,3,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72199,2558,3,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72192,2558,3,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72178,2558,3,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72140,2558,3,0,0,0
0.879644129428093,0.120355870571907,0.879644129428093,0.879644129428093,72224,2559,4,0,0,0
0.8342474991977061,0.16575250080229387,0.8342474991977061,0.8342474991977061,72265,2559,4,0,0,0
0.9026384126149793,0.09736158738502065,0.9026384126149793,0.9026384126149793,72221,2559,4,0,0,0
0.8981626619225869,0.10183733807741313,0.8981626619225869,0.8981626619225869,72238,2559,4,0,0,0
0.8836985323996241,0.11630146760037585,0.8836985323996241,0.8836985323996241,72225,2559,4,0,0,0
0.9006726396996634,0.09932736030033662,0.9006726396996634,0.9006726396996634,72230,2559,4,0,0,0
0.8259328188024656,0.1740671811975344,0.8259328188024656,0.8259328188024656,72233,2559,4,0,0,0
0.9158880908768036,0.08411190912319644,0.9158880908768036,0.9158880908768036,72266,2559,4,0,0,0
0.9245131560840832,0.07548684391591676,0.9245131560840832,0.9245131560840832,72239,2559,4,0,0,0
0.9387458018814517,0.061254198118548264,0.9387458018814517,0.9387458018814517,72268,2559,4,0,0,0
0.9221738366416198,0.07782616335838022,0.9221738366416198,0.9221738366416198,72234,2559,4,0,0,0
0.9103523754499898,0.08964762455001019,0.9103523754499898,0.9103523754499898,72267,2559,4,0,0,0
0.9251922130771632,0.07480778692283685,0.9251922130771632,0.9251922130771632,72223,2559,4,0,0,0
0.878985382239039,0.12101461776096101,0.878985382239039,0.878985382239039,72236,2559,4,0,0,0
0.9350244176996896,0.06497558230031042,0.9350244176996896,0.9350244176996896,72208,2559,4,0,0,0
0.924137699405887,0.07586230059411303,0.924137699405887,0.924137699405887,72210,2559,4,0,0,0
0.8775966442813418,0.12240335571865824,0.8775966442813418,0.8775966442813418,72206,2559,4,0,0,0
0.880143238114991,0.11985676188500904,0.880143238114991,0.880143238114991,72254,2559,4,0,0,0
0.9171416575850165,0.08285834241498347,0.9171416575850165,0.9171416575850165,72215,2559,4,0,0,0
0.8984574329415819,0.10154256705841813,0.8984574329415819,0.8984574329415819,72214,2559,4,0,0,0
0.9519454983299811,0.0480545016700189,0.9519454983299811,0.9519454983299811,72270,2559,4,0,0,0
0.9336649627876857,0.06633503721231426,0.9336649627876857,0.9336649627876857,72216,2559,4,0,0,0
0.8546496333223891,0.14535036667761092,0.8546496333223891,0.8546496333223891,72222,2559,4,0,0,0
0.8995444377479823,0.10045556225201768,0.8995444377479823,0.8995444377479823,72217,2559,4,0,0,0
0.9149139874934388,0.08508601250656123,0.9149139874934388,0.9149139874934388,72219,2559,4,0,0,0
0.9297253398399284,0.07027466016007156,0.9297253398399284,0.9297253398399284,72262,2559,4,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,72231,2559,4,0,0,0
0.9196321909251848,0.08036780907481522,0.9196321909251848,0.9196321909251848,72209,2559,4,0,0,0
0.9242002498448989,0.0757997501551011,0.9242002498448989,0.9242002498448989,72212,2559,4,0,0,0
0.9097919669561056,0.09020803304389435,0.9097919669561056,0.9097919669561056,72218,2559,4,0,0,0
0.8940400885628218,0.1059599114371782,0.8940400885628218,0.8940400885628218,72240,2559,4,0,0,0
0.8639407633505448,0.13605923664945518,0.8639407633505448,0.8639407633505448,72273,2559,4,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72204,2559,4,0,0,0
0.9308783391683455,0.0691216608316545,0.9308783391683455,0.9308783391683455,72202,2559,4,0,0,0
0.9104166206186879,0.08958337938131211,0.9104166206186879,0.9104166206186879,72203,2559,4,0,0,0
0.918397999728148,0.08160200027185205,0.918397999728148,0.918397999728148,72251,2559,4,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72261,2559,4,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72237,2559,4,0,0,0
0.9066435348495688,0.09335646515043117,0.9066435348495688,0.9066435348495688,72253,2559,4,0,0,0
0.8677781522044854,0.1322218477955146,0.8677781522044854,0.8677781522044854,72274,2559,4,2,1,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72272,2559,4,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72264,2559,4,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72250,2559,4,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72213,2559,4,0,0,0
0.879644129428093,0.120355870571907,0.879644129428093,0.879644129428093,72297,2560,5,0,0,0
0.8342474991977061,0.16575250080229387,0.8342474991977061,0.8342474991977061,72338,2560,5,0,0,0
0.9026384126149793,0.09736158738502065,0.9026384126149793,0.9026384126149793,72294,2560,5,0,0,0
0.8981626619225869,0.10183733807741313,0.8981626619225869,0.8981626619225869,72347,2560,5,2,1,0
0.8836985323996241,0.11630146760037585,0.8836985323996241,0.8836985323996241,72298,2560,5,0,0,0
0.9006726396996634,0.09932736030033662,0.9006726396996634,0.9006726396996634,72303,2560,5,0,0,0
0.8259328188024656,0.1740671811975344,0.8259328188024656,0.8259328188024656,72306,2560,5,0,0,0
0.9158880908768036,0.08411190912319644,0.9158880908768036,0.9158880908768036,72339,2560,5,0,0,0
0.9245131560840832,0.07548684391591676,0.9245131560840832,0.9245131560840832,72311,2560,5,0,0,0
0.9387458018814517,0.061254198118548264,0.9387458018814517,0.9387458018814517,72341,2560,5,0,0,0
0.9221738366416198,0.07782616335838022,0.9221738366416198,0.9221738366416198,72307,2560,5,0,0,0
0.9103523754499898,0.08964762455001019,0.9103523754499898,0.9103523754499898,72340,2560,5,0,0,0
0.9251922130771632,0.07480778692283685,0.9251922130771632,0.9251922130771632,72296,2560,5,0,0,0
0.878985382239039,0.12101461776096101,0.878985382239039,0.878985382239039,72309,2560,5,0,0,0
0.9350244176996896,0.06497558230031042,0.9350244176996896,0.9350244176996896,72281,2560,5,0,0,0
0.924137699405887,0.07586230059411303,0.924137699405887,0.924137699405887,72283,2560,5,0,0,0
0.8775966442813418,0.12240335571865824,0.8775966442813418,0.8775966442813418,72279,2560,5,0,0,0
0.880143238114991,0.11985676188500904,0.880143238114991,0.880143238114991,72327,2560,5,0,0,0
0.9171416575850165,0.08285834241498347,0.9171416575850165,0.9171416575850165,72288,2560,5,0,0,0
0.8984574329415819,0.10154256705841813,0.8984574329415819,0.8984574329415819,72287,2560,5,0,0,0
0.9519454983299811,0.0480545016700189,0.9519454983299811,0.9519454983299811,72343,2560,5,0,0,0
0.9336649627876857,0.06633503721231426,0.9336649627876857,0.9336649627876857,72289,2560,5,0,0,0
0.8546496333223891,0.14535036667761092,0.8546496333223891,0.8546496333223891,72295,2560,5,0,0,0
0.8995444377479823,0.10045556225201768,0.8995444377479823,0.8995444377479823,72290,2560,5,0,0,0
0.9149139874934388,0.08508601250656123,0.9149139874934388,0.9149139874934388,72292,2560,5,0,0,0
0.9297253398399284,0.07027466016007156,0.9297253398399284,0.9297253398399284,72335,2560,5,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,72304,2560,5,0,0,0
0.9196321909251848,0.08036780907481522,0.9196321909251848,0.9196321909251848,72282,2560,5,0,0,0
0.9242002498448989,0.0757997501551011,0.9242002498448989,0.9242002498448989,72285,2560,5,0,0,0
0.9097919669561056,0.09020803304389435,0.9097919669561056,0.9097919669561056,72291,2560,5,0,0,0
0.8940400885628218,0.1059599114371782,0.8940400885628218,0.8940400885628218,72312,2560,5,0,0,0
0.8639407633505448,0.13605923664945518,0.8639407633505448,0.8639407633505448,72346,2560,5,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72277,2560,5,0,0,0
0.9308783391683455,0.0691216608316545,0.9308783391683455,0.9308783391683455,72275,2560,5,0,0,0
0.9104166206186879,0.08958337938131211,0.9104166206186879,0.9104166206186879,72276,2560,5,0,0,0
0.918397999728148,0.08160200027185205,0.918397999728148,0.918397999728148,72324,2560,5,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72334,2560,5,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72310,2560,5,0,0,0
0.9066435348495688,0.09335646515043117,0.9066435348495688,0.9066435348495688,72326,2560,5,0,0,0
0.8677781522044854,0.1322218477955146,0.8677781522044854,0.8677781522044854,72315,2560,5,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72345,2560,5,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72337,2560,5,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72323,2560,5,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72286,2560,5,0,0,0
0.879644129428093,0.120355870571907,0.879644129428093,0.879644129428093,72418,2563,6,0,0,0
0.8342474991977061,0.16575250080229387,0.8342474991977061,0.8342474991977061,72460,2563,6,0,0,0
0.9026384126149793,0.09736158738502065,0.9026384126149793,0.9026384126149793,72415,2563,6,0,0,0
0.8981626619225869,0.10183733807741313,0.8981626619225869,0.8981626619225869,72432,2563,6,0,0,0
0.8836985323996241,0.11630146760037585,0.8836985323996241,0.8836985323996241,72419,2563,6,0,0,0
0.9006726396996634,0.09932736030033662,0.9006726396996634,0.9006726396996634,72424,2563,6,0,0,0
0.8259328188024656,0.1740671811975344,0.8259328188024656,0.8259328188024656,72427,2563,6,0,0,0
0.9158880908768036,0.08411190912319644,0.9158880908768036,0.9158880908768036,72461,2563,6,0,0,0
0.9245131560840832,0.07548684391591676,0.9245131560840832,0.9245131560840832,72433,2563,6,0,0,0
0.9387458018814517,0.061254198118548264,0.9387458018814517,0.9387458018814517,72463,2563,6,0,0,0
0.9221738366416198,0.07782616335838022,0.9221738366416198,0.9221738366416198,72428,2563,6,0,0,0
0.9103523754499898,0.08964762455001019,0.9103523754499898,0.9103523754499898,72462,2563,6,0,0,0
0.9251922130771632,0.07480778692283685,0.9251922130771632,0.9251922130771632,72417,2563,6,0,0,0
0.878985382239039,0.12101461776096101,0.878985382239039,0.878985382239039,72430,2563,6,0,0,0
0.9350244176996896,0.06497558230031042,0.9350244176996896,0.9350244176996896,72402,2563,6,0,0,0
0.924137699405887,0.07586230059411303,0.924137699405887,0.924137699405887,72404,2563,6,0,0,0
0.8775966442813418,0.12240335571865824,0.8775966442813418,0.8775966442813418,72400,2563,6,0,0,0
0.880143238114991,0.11985676188500904,0.880143238114991,0.880143238114991,72449,2563,6,0,0,0
0.9171416575850165,0.08285834241498347,0.9171416575850165,0.9171416575850165,72409,2563,6,0,0,0
0.8984574329415819,0.10154256705841813,0.8984574329415819,0.8984574329415819,72408,2563,6,0,0,0
0.9519454983299811,0.0480545016700189,0.9519454983299811,0.9519454983299811,72468,2563,6,2,1,0
0.9336649627876857,0.06633503721231426,0.9336649627876857,0.9336649627876857,72410,2563,6,0,0,0
0.8546496333223891,0.14535036667761092,0.8546496333223891,0.8546496333223891,72416,2563,6,0,0,0
0.8995444377479823,0.10045556225201768,0.8995444377479823,0.8995444377479823,72411,2563,6,0,0,0
0.9149139874934388,0.08508601250656123,0.9149139874934388,0.9149139874934388,72413,2563,6,0,0,0
0.9297253398399284,0.07027466016007156,0.9297253398399284,0.9297253398399284,72457,2563,6,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,72425,2563,6,0,0,0
0.9196321909251848,0.08036780907481522,0.9196321909251848,0.9196321909251848,72403,2563,6,0,0,0
0.9242002498448989,0.0757997501551011,0.9242002498448989,0.9242002498448989,72406,2563,6,0,0,0
0.9097919669561056,0.09020803304389435,0.9097919669561056,0.9097919669561056,72412,2563,6,0,0,0
0.8940400885628218,0.1059599114371782,0.8940400885628218,0.8940400885628218,72434,2563,6,0,0,0
0.8639407633505448,0.13605923664945518,0.8639407633505448,0.8639407633505448,72467,2563,6,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72398,2563,6,0,0,0
0.9308783391683455,0.0691216608316545,0.9308783391683455,0.9308783391683455,72396,2563,6,0,0,0
0.9104166206186879,0.08958337938131211,0.9104166206186879,0.9104166206186879,72397,2563,6,0,0,0
0.918397999728148,0.08160200027185205,0.918397999728148,0.918397999728148,72446,2563,6,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72456,2563,6,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72431,2563,6,0,0,0
0.9066435348495688,0.09335646515043117,0.9066435348495688,0.9066435348495688,72448,2563,6,0,0,0
0.8677781522044854,0.1322218477955146,0.8677781522044854,0.8677781522044854,72437,2563,6,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72466,2563,6,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72459,2563,6,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72445,2563,6,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72407,2563,6,0,0,0
0.879644129428093,0.120355870571907,0.879644129428093,0.879644129428093,72693,2572,7,0,0,0
0.8342474991977061,0.16575250080229387,0.8342474991977061,0.8342474991977061,72734,2572,7,0,0,0
0.9026384126149793,0.09736158738502065,0.9026384126149793,0.9026384126149793,72690,2572,7,0,0,0
0.8981626619225869,0.10183733807741313,0.8981626619225869,0.8981626619225869,72707,2572,7,0,0,0
0.8836985323996241,0.11630146760037585,0.8836985323996241,0.8836985323996241,72694,2572,7,0,0,0
0.9006726396996634,0.09932736030033662,0.9006726396996634,0.9006726396996634,72699,2572,7,0,0,0
0.8259328188024656,0.1740671811975344,0.8259328188024656,0.8259328188024656,72702,2572,7,0,0,0
0.9158880908768036,0.08411190912319644,0.9158880908768036,0.9158880908768036,72735,2572,7,0,0,0
0.9245131560840832,0.07548684391591676,0.9245131560840832,0.9245131560840832,72708,2572,7,0,0,0
0.9387458018814517,0.061254198118548264,0.9387458018814517,0.9387458018814517,72737,2572,7,0,0,0
0.9221738366416198,0.07782616335838022,0.9221738366416198,0.9221738366416198,72703,2572,7,0,0,0
0.9103523754499898,0.08964762455001019,0.9103523754499898,0.9103523754499898,72736,2572,7,0,0,0
0.9251922130771632,0.07480778692283685,0.9251922130771632,0.9251922130771632,72692,2572,7,0,0,0
0.878985382239039,0.12101461776096101,0.878985382239039,0.878985382239039,72705,2572,7,0,0,0
0.9350244176996896,0.06497558230031042,0.9350244176996896,0.9350244176996896,72677,2572,7,0,0,0
0.924137699405887,0.07586230059411303,0.924137699405887,0.924137699405887,72679,2572,7,0,0,0
0.8775966442813418,0.12240335571865824,0.8775966442813418,0.8775966442813418,72675,2572,7,0,0,0
0.880143238114991,0.11985676188500904,0.880143238114991,0.880143238114991,72723,2572,7,0,0,0
0.9171416575850165,0.08285834241498347,0.9171416575850165,0.9171416575850165,72684,2572,7,0,0,0
0.8984574329415819,0.10154256705841813,0.8984574329415819,0.8984574329415819,72683,2572,7,0,0,0
0.9519454983299811,0.0480545016700189,0.9519454983299811,0.9519454983299811,72739,2572,7,0,0,0
0.9336649627876857,0.06633503721231426,0.9336649627876857,0.9336649627876857,72685,2572,7,0,0,0
0.8546496333223891,0.14535036667761092,0.8546496333223891,0.8546496333223891,72691,2572,7,0,0,0
0.8995444377479823,0.10045556225201768,0.8995444377479823,0.8995444377479823,72686,2572,7,0,0,0
0.9149139874934388,0.08508601250656123,0.9149139874934388,0.9149139874934388,72688,2572,7,0,0,0
0.9297253398399284,0.07027466016007156,0.9297253398399284,0.9297253398399284,72731,2572,7,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,72700,2572,7,0,0,0
0.9196321909251848,0.08036780907481522,0.9196321909251848,0.9196321909251848,72678,2572,7,0,0,0
0.9242002498448989,0.0757997501551011,0.9242002498448989,0.9242002498448989,72681,2572,7,0,0,0
0.9097919669561056,0.09020803304389435,0.9097919669561056,0.9097919669561056,72687,2572,7,0,0,0
0.8940400885628218,0.1059599114371782,0.8940400885628218,0.8940400885628218,72709,2572,7,0,0,0
0.8639407633505448,0.13605923664945518,0.8639407633505448,0.8639407633505448,72742,2572,7,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72673,2572,7,0,0,0
0.9308783391683455,0.0691216608316545,0.9308783391683455,0.9308783391683455,72671,2572,7,0,0,0
0.9104166206186879,0.08958337938131211,0.9104166206186879,0.9104166206186879,72672,2572,7,0,0,0
0.918397999728148,0.08160200027185205,0.918397999728148,0.918397999728148,72720,2572,7,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72730,2572,7,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72706,2572,7,0,0,0
0.9066435348495688,0.09335646515043117,0.9066435348495688,0.9066435348495688,72722,2572,7,0,0,0
0.8677781522044854,0.1322218477955146,0.8677781522044854,0.8677781522044854,72711,2572,7,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72741,2572,7,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72733,2572,7,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72719,2572,7,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72682,2572,7,0,0,0
0.879644129428093,0.120355870571907,0.879644129428093,0.879644129428093,72823,2575,8,0,0,0
0.8342474991977061,0.16575250080229387,0.8342474991977061,0.8342474991977061,72864,2575,8,0,0,0
0.9026384126149793,0.09736158738502065,0.9026384126149793,0.9026384126149793,72820,2575,8,0,0,0
0.8981626619225869,0.10183733807741313,0.8981626619225869,0.8981626619225869,72836,2575,8,0,0,0
0.8836985323996241,0.11630146760037585,0.8836985323996241,0.8836985323996241,72824,2575,8,0,0,0
0.9006726396996634,0.09932736030033662,0.9006726396996634,0.9006726396996634,72873,2575,8,2,1,0
0.8259328188024656,0.1740671811975344,0.8259328188024656,0.8259328188024656,72831,2575,8,0,0,0
0.9158880908768036,0.08411190912319644,0.9158880908768036,0.9158880908768036,72865,2575,8,0,0,0
0.9245131560840832,0.07548684391591676,0.9245131560840832,0.9245131560840832,72837,2575,8,0,0,0
0.9387458018814517,0.061254198118548264,0.9387458018814517,0.9387458018814517,72867,2575,8,0,0,0
0.9221738366416198,0.07782616335838022,0.9221738366416198,0.9221738366416198,72832,2575,8,0,0,0
0.9103523754499898,0.08964762455001019,0.9103523754499898,0.9103523754499898,72866,2575,8,0,0,0
0.9251922130771632,0.07480778692283685,0.9251922130771632,0.9251922130771632,72822,2575,8,0,0,0
0.878985382239039,0.12101461776096101,0.878985382239039,0.878985382239039,72834,2575,8,0,0,0
0.9350244176996896,0.06497558230031042,0.9350244176996896,0.9350244176996896,72807,2575,8,0,0,0
0.924137699405887,0.07586230059411303,0.924137699405887,0.924137699405887,72809,2575,8,0,0,0
0.8775966442813418,0.12240335571865824,0.8775966442813418,0.8775966442813418,72805,2575,8,0,0,0
0.880143238114991,0.11985676188500904,0.880143238114991,0.880143238114991,72853,2575,8,0,0,0
0.9171416575850165,0.08285834241498347,0.9171416575850165,0.9171416575850165,72814,2575,8,0,0,0
0.8984574329415819,0.10154256705841813,0.8984574329415819,0.8984574329415819,72813,2575,8,0,0,0
0.9519454983299811,0.0480545016700189,0.9519454983299811,0.9519454983299811,72869,2575,8,0,0,0
0.9336649627876857,0.06633503721231426,0.9336649627876857,0.9336649627876857,72815,2575,8,0,0,0
0.8546496333223891,0.14535036667761092,0.8546496333223891,0.8546496333223891,72821,2575,8,0,0,0
0.8995444377479823,0.10045556225201768,0.8995444377479823,0.8995444377479823,72816,2575,8,0,0,0
0.9149139874934388,0.08508601250656123,0.9149139874934388,0.9149139874934388,72818,2575,8,0,0,0
0.9297253398399284,0.07027466016007156,0.9297253398399284,0.9297253398399284,72861,2575,8,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,72829,2575,8,0,0,0
0.9196321909251848,0.08036780907481522,0.9196321909251848,0.9196321909251848,72808,2575,8,0,0,0
0.9242002498448989,0.0757997501551011,0.9242002498448989,0.9242002498448989,72811,2575,8,0,0,0
0.9097919669561056,0.09020803304389435,0.9097919669561056,0.9097919669561056,72817,2575,8,0,0,0
0.8940400885628218,0.1059599114371782,0.8940400885628218,0.8940400885628218,72838,2575,8,0,0,0
0.8639407633505448,0.13605923664945518,0.8639407633505448,0.8639407633505448,72872,2575,8,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72803,2575,8,0,0,0
0.9308783391683455,0.0691216608316545,0.9308783391683455,0.9308783391683455,72801,2575,8,0,0,0
0.9104166206186879,0.08958337938131211,0.9104166206186879,0.9104166206186879,72802,2575,8,0,0,0
0.918397999728148,0.08160200027185205,0.918397999728148,0.918397999728148,72850,2575,8,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72860,2575,8,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72835,2575,8,0,0,0
0.9066435348495688,0.09335646515043117,0.9066435348495688,0.9066435348495688,72852,2575,8,0,0,0
0.8677781522044854,0.1322218477955146,0.8677781522044854,0.8677781522044854,72841,2575,8,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72871,2575,8,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72863,2575,8,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72849,2575,8,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72812,2575,8,0,0,0
0.879644129428093,0.120355870571907,0.879644129428093,0.879644129428093,58979,2203,1,0,0,0
0.8342474991977061,0.16575250080229387,0.8342474991977061,0.8342474991977061,59017,2203,1,0,0,0
0.9026384126149793,0.09736158738502065,0.9026384126149793,0.9026384126149793,58976,2203,1,0,0,0
0.8981626619225869,0.10183733807741313,0.8981626619225869,0.8981626619225869,58993,2203,1,0,0,0
0.8836985323996241,0.11630146760037585,0.8836985323996241,0.8836985323996241,58980,2203,1,0,0,0
0.9006726396996634,0.09932736030033662,0.9006726396996634,0.9006726396996634,58985,2203,1,0,0,0
0.8259328188024656,0.1740671811975344,0.8259328188024656,0.8259328188024656,58988,2203,1,0,0,0
0.9158880908768036,0.08411190912319644,0.9158880908768036,0.9158880908768036,59018,2203,1,0,0,0
0.9245131560840832,0.07548684391591676,0.9245131560840832,0.9245131560840832,58994,2203,1,0,0,0
0.9387458018814517,0.061254198118548264,0.9387458018814517,0.9387458018814517,59020,2203,1,0,0,0
0.9221738366416198,0.07782616335838022,0.9221738366416198,0.9221738366416198,58989,2203,1,0,0,0
0.9103523754499898,0.08964762455001019,0.9103523754499898,0.9103523754499898,59019,2203,1,0,0,0
0.9251922130771632,0.07480778692283685,0.9251922130771632,0.9251922130771632,58978,2203,1,0,0,0
0.878985382239039,0.12101461776096101,0.878985382239039,0.878985382239039,58991,2203,1,0,0,0
0.9350244176996896,0.06497558230031042,0.9350244176996896,0.9350244176996896,58965,2203,1,0,0,0
0.924137699405887,0.07586230059411303,0.924137699405887,0.924137699405887,58967,2203,1,0,0,0
0.8775966442813418,0.12240335571865824,0.8775966442813418,0.8775966442813418,58963,2203,1,0,0,0
0.880143238114991,0.11985676188500904,0.880143238114991,0.880143238114991,59008,2203,1,0,0,0
0.9171416575850165,0.08285834241498347,0.9171416575850165,0.9171416575850165,58970,2203,1,0,0,0
0.8984574329415819,0.10154256705841813,0.8984574329415819,0.8984574329415819,58969,2203,1,0,0,0
0.9519454983299811,0.0480545016700189,0.9519454983299811,0.9519454983299811,59022,2203,1,0,0,0
0.9336649627876857,0.06633503721231426,0.9336649627876857,0.9336649627876857,58971,2203,1,0,0,0
0.8546496333223891,0.14535036667761092,0.8546496333223891,0.8546496333223891,58977,2203,1,0,0,0
0.8995444377479823,0.10045556225201768,0.8995444377479823,0.8995444377479823,58972,2203,1,0,0,0
0.9149139874934388,0.08508601250656123,0.9149139874934388,0.9149139874934388,58974,2203,1,0,0,0
0.9297253398399284,0.07027466016007156,0.9297253398399284,0.9297253398399284,59016,2203,1,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,58986,2203,1,0,0,0
0.9196321909251848,0.08036780907481522,0.9196321909251848,0.9196321909251848,58966,2203,1,0,0,0
0.9242002498448989,0.0757997501551011,0.9242002498448989,0.9242002498448989,58968,2203,1,0,0,0
0.9097919669561056,0.09020803304389435,0.9097919669561056,0.9097919669561056,58973,2203,1,0,0,0
0.8940400885628218,0.1059599114371782,0.8940400885628218,0.8940400885628218,58995,2203,1,0,0,0
0.8639407633505448,0.13605923664945518,0.8639407633505448,0.8639407633505448,59025,2203,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,58961,2203,1,0,0,0
0.9308783391683455,0.0691216608316545,0.9308783391683455,0.9308783391683455,58959,2203,1,0,0,0
0.9104166206186879,0.08958337938131211,0.9104166206186879,0.9104166206186879,58960,2203,1,0,0,0
0.918397999728148,0.08160200027185205,0.918397999728148,0.918397999728148,59026,2203,1,2,1,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,59015,2203,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,58992,2203,1,0,0,0
