label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.8071668,0.09318986,0.09964333,0,165544,4,xg,0,0,7,4813
0.80711234,0.09323048,0.099657245,0,165493,4,xg,0,0,7,4813
0.8071668,0.09318986,0.09964333,0,165510,4,xg,0,0,7,4813
0.7755744,0.09940181,0.12502384,0,165497,4,xg,0,0,7,4813
0.806972,0.09324125,0.09978677,0,165503,4,xg,0,0,7,4813
0.8066099,0.094066896,0.09932314,0,165505,4,xg,0,0,7,4813
0.80666554,0.094004415,0.099329986,0,165548,4,xg,0,0,7,4813
0.8083463,0.093888395,0.09776535,0,165511,4,xg,0,0,7,4813
0.80658454,0.094105095,0.09931034,0,165550,4,xg,0,0,7,4813
0.8070257,0.09325808,0.099716246,0,165506,4,xg,0,0,7,4813
0.806972,0.09324125,0.09978677,0,165549,4,xg,0,0,7,4813
0.808863,0.09322663,0.09791042,0,165495,4,xg,0,0,7,4813
0.807593,0.09323457,0.09917249,0,165508,4,xg,0,0,7,4813
0.8070383,0.09411233,0.09884938,0,165479,4,xg,0,0,7,4813
0.8071668,0.09318986,0.09964333,0,165481,4,xg,0,0,7,4813
0.80739856,0.09328605,0.09931534,0,165476,4,xg,0,0,7,4813
0.806972,0.09324125,0.09978677,0,165528,4,xg,0,0,7,4813
0.80690384,0.09327418,0.09982201,0,165486,4,xg,0,0,7,4813
0.79470676,0.09592012,0.10937319,0,165485,4,xg,0,0,7,4813
0.79309285,0.09670592,0.11020126,0,165557,4,xg,0,0,7,4813
0.80715823,0.093194015,0.09964778,0,165487,4,xg,0,0,7,4813
0.8069991,0.093285196,0.09971573,0,165494,4,xg,0,0,7,4813
0.8091,0.09311848,0.0977815,0,165488,4,xg,0,0,7,4813
0.8090495,0.09314311,0.09780737,0,165490,4,xg,0,0,7,4813
0.80914885,0.09309468,0.0977565,0,165538,4,xg,0,0,7,4813
0.80658454,0.094105095,0.09931034,1,165561,4,xg,0,1,7,4813
0.80690384,0.09327418,0.09982201,0,165480,4,xg,0,0,7,4813
0.8072782,0.09331635,0.09940542,0,165483,4,xg,0,0,7,4813
0.8069589,0.09324756,0.099793546,0,165489,4,xg,0,0,7,4813
0.8092345,0.093045436,0.09772012,0,165512,4,xg,0,0,7,4813
0.8091755,0.09307421,0.09775034,0,165560,4,xg,0,0,7,4813
0.806972,0.09324125,0.09978677,0,165474,4,xg,0,0,7,4813
0.8053972,0.095385656,0.0992172,0,165472,4,xg,0,0,7,4813
0.809116,0.093103215,0.0977808,0,165473,4,xg,0,0,7,4813
0.8065974,0.09403761,0.09936505,0,165525,4,xg,0,0,7,4813
0.809116,0.093103215,0.0977808,0,165537,4,xg,0,0,7,4813
0.80709875,0.093222775,0.099678524,0,165509,4,xg,0,0,7,4813
0.8066099,0.094066896,0.09932314,0,165527,4,xg,0,0,7,4813
0.80910295,0.09310955,0.097787455,0,165516,4,xg,0,0,7,4813
0.8091755,0.09307421,0.09775034,0,165559,4,xg,0,0,7,4813
0.807593,0.09323457,0.09917249,0,165542,4,xg,0,0,7,4813
0.8070257,0.09325808,0.099716246,0,165524,4,xg,0,0,7,4813
0.80910295,0.09310955,0.097787455,0,165484,4,xg,0,0,7,4813
0.80690384,0.09327418,0.09982201,0,165530,4,xg,0,0,7,4813
0.8092345,0.093045436,0.09772012,0,165553,4,xg,0,0,7,4813
0.80914885,0.09309468,0.0977565,0,165547,4,xg,0,0,7,4813
0.808863,0.09322663,0.09791042,0,165543,4,xg,0,0,7,4813
0.809116,0.093103215,0.0977808,0,165552,4,xg,0,0,7,4813
0.809116,0.093103215,0.0977808,0,165555,4,xg,0,0,7,4813
0.8091755,0.09307421,0.09775034,0,165546,4,xg,0,0,7,4813
0.80910295,0.09310955,0.097787455,0,165554,4,xg,0,0,7,4813
0.80901474,0.09313911,0.097846195,0,165536,4,xg,0,0,7,4813
0.8090495,0.09314311,0.09780737,0,165551,4,xg,0,0,7,4813
0.7933368,0.096412376,0.11025082,0,170992,4,xg,0,0,8,4934
0.8071668,0.09318986,0.09964333,0,171041,4,xg,0,0,8,4934
0.80711234,0.09323048,0.099657245,0,170989,4,xg,0,0,8,4934
0.80580175,0.09406823,0.10013002,0,171007,4,xg,0,0,8,4934
0.7794273,0.099616036,0.120956644,0,170993,4,xg,0,0,8,4934
0.806972,0.09324125,0.09978677,0,170999,4,xg,0,0,8,4934
0.8066099,0.094066896,0.09932314,0,171002,4,xg,0,0,8,4934
0.80666554,0.094004415,0.099329986,0,171045,4,xg,0,0,8,4934
0.8083463,0.093888395,0.09776535,0,171008,4,xg,0,0,8,4934
0.80658454,0.094105095,0.09931034,0,171047,4,xg,0,0,8,4934
0.8070257,0.09325808,0.099716246,0,171003,4,xg,0,0,8,4934
0.806972,0.09324125,0.09978677,0,171046,4,xg,0,0,8,4934
0.808863,0.09322663,0.09791042,0,170991,4,xg,0,0,8,4934
0.8068907,0.093280494,0.09982879,0,171005,4,xg,0,0,8,4934
0.8070383,0.09411233,0.09884938,0,170975,4,xg,0,0,8,4934
0.8071668,0.09318986,0.09964333,0,170977,4,xg,0,0,8,4934
0.80739856,0.09328605,0.09931534,0,170972,4,xg,0,0,8,4934
0.80666554,0.094004415,0.099329986,0,171025,4,xg,0,0,8,4934
0.80690384,0.09327418,0.09982201,0,170982,4,xg,0,0,8,4934
0.79470676,0.09592012,0.10937319,0,170981,4,xg,0,0,8,4934
0.79309285,0.09670592,0.11020126,0,171054,4,xg,0,0,8,4934
0.80715823,0.093194015,0.09964778,0,170983,4,xg,0,0,8,4934
0.8069991,0.093285196,0.09971573,0,170990,4,xg,0,0,8,4934
0.8091755,0.09307421,0.09775034,0,170984,4,xg,0,0,8,4934
0.8090495,0.09314311,0.09780737,0,170986,4,xg,0,0,8,4934
0.80914885,0.09309468,0.0977565,0,171035,4,xg,0,0,8,4934
0.80658454,0.094105095,0.09931034,0,171000,4,xg,0,0,8,4934
0.80690384,0.09327418,0.09982201,0,170976,4,xg,0,0,8,4934
0.8072782,0.09331635,0.09940542,0,170979,4,xg,0,0,8,4934
0.8069589,0.09324756,0.099793546,0,170985,4,xg,0,0,8,4934
0.8092345,0.093045436,0.09772012,0,171009,4,xg,0,0,8,4934
0.8091755,0.09307421,0.09775034,0,171058,4,xg,0,0,8,4934
0.80711234,0.09323048,0.099657245,0,170970,4,xg,0,0,8,4934
0.80658454,0.094105095,0.09931034,1,171059,4,xg,0,1,8,4934
0.809116,0.093103215,0.0977808,0,170969,4,xg,0,0,8,4934
0.8065974,0.09403761,0.09936505,0,171022,4,xg,0,0,8,4934
0.809116,0.093103215,0.0977808,0,171034,4,xg,0,0,8,4934
0.80709875,0.093222775,0.099678524,0,171006,4,xg,0,0,8,4934
0.8066099,0.094066896,0.09932314,0,171024,4,xg,0,0,8,4934
0.80910295,0.09310955,0.097787455,0,171013,4,xg,0,0,8,4934
0.8091755,0.09307421,0.09775034,0,171057,4,xg,0,0,8,4934
0.807593,0.09323457,0.09917249,0,171039,4,xg,0,0,8,4934
0.8070257,0.09325808,0.099716246,0,171021,4,xg,0,0,8,4934
0.80910295,0.09310955,0.097787455,0,170980,4,xg,0,0,8,4934
0.80690384,0.09327418,0.09982201,0,171027,4,xg,0,0,8,4934
0.8092345,0.093045436,0.09772012,0,171050,4,xg,0,0,8,4934
0.80914885,0.09309468,0.0977565,0,171044,4,xg,0,0,8,4934
0.808863,0.09322663,0.09791042,0,171040,4,xg,0,0,8,4934
0.809116,0.093103215,0.0977808,0,171049,4,xg,0,0,8,4934
0.8091755,0.09307421,0.09775034,0,171052,4,xg,0,0,8,4934
0.8091755,0.09307421,0.09775034,0,171043,4,xg,0,0,8,4934
0.809116,0.093103215,0.0977808,0,171051,4,xg,0,0,8,4934
0.80901474,0.09313911,0.097846195,0,171033,4,xg,0,0,8,4934
0.8090495,0.09314311,0.09780737,0,171048,4,xg,0,0,8,4934
0.8091755,0.09307421,0.09775034,0,171055,4,xg,0,0,8,4934
0.78499776,0.09603042,0.11897178,0,167877,4,xg,0,0,1,4866
0.8071668,0.09318986,0.09964333,0,167925,4,xg,0,0,1,4866
0.80711234,0.09323048,0.099657245,0,167874,4,xg,0,0,1,4866
0.7609218,0.09229697,0.14678127,2,167942,4,xg,1,0,1,4866
0.7727106,0.098488,0.12880144,0,167878,4,xg,0,0,1,4866
0.806972,0.09324125,0.09978677,0,167884,4,xg,0,0,1,4866
0.8066099,0.094066896,0.09932314,0,167887,4,xg,0,0,1,4866
0.80666554,0.094004415,0.099329986,0,167929,4,xg,0,0,1,4866
0.8083463,0.093888395,0.09776535,0,167892,4,xg,0,0,1,4866
0.80658454,0.094105095,0.09931034,0,167931,4,xg,0,0,1,4866
0.8070257,0.09325808,0.099716246,0,167888,4,xg,0,0,1,4866
0.806972,0.09324125,0.09978677,0,167930,4,xg,0,0,1,4866
0.808863,0.09322663,0.09791042,0,167876,4,xg,0,0,1,4866
0.807593,0.09323457,0.09917249,0,167890,4,xg,0,0,1,4866
0.8070383,0.09411233,0.09884938,0,167860,4,xg,0,0,1,4866
0.8071668,0.09318986,0.09964333,0,167862,4,xg,0,0,1,4866
0.80739856,0.09328605,0.09931534,0,167857,4,xg,0,0,1,4866
0.80666554,0.094004415,0.099329986,0,167909,4,xg,0,0,1,4866
0.80690384,0.09327418,0.09982201,0,167867,4,xg,0,0,1,4866
0.78641766,0.09554795,0.11803437,0,167866,4,xg,0,0,1,4866
0.7850252,0.0963558,0.11861903,0,167938,4,xg,0,0,1,4866
0.80715823,0.093194015,0.09964778,0,167868,4,xg,0,0,1,4866
0.8069991,0.093285196,0.09971573,0,167875,4,xg,0,0,1,4866
0.8091,0.09311848,0.0977815,0,167869,4,xg,0,0,1,4866
0.8090495,0.09314311,0.09780737,0,167871,4,xg,0,0,1,4866
0.80914885,0.09309468,0.0977565,0,167919,4,xg,0,0,1,4866
0.80658454,0.094105095,0.09931034,0,167885,4,xg,0,0,1,4866
0.80690384,0.09327418,0.09982201,0,167861,4,xg,0,0,1,4866
0.8072782,0.09331635,0.09940542,0,167864,4,xg,0,0,1,4866
0.8069589,0.09324756,0.099793546,0,167870,4,xg,0,0,1,4866
0.8092345,0.093045436,0.09772012,0,167893,4,xg,0,0,1,4866
0.8091755,0.09307421,0.09775034,0,167941,4,xg,0,0,1,4866
0.80711234,0.09323048,0.099657245,0,167855,4,xg,0,0,1,4866
0.8053972,0.095385656,0.0992172,0,167853,4,xg,0,0,1,4866
0.809116,0.093103215,0.0977808,0,167854,4,xg,0,0,1,4866
0.8065974,0.09403761,0.09936505,0,167906,4,xg,0,0,1,4866
0.809116,0.093103215,0.0977808,0,167918,4,xg,0,0,1,4866
0.80709875,0.093222775,0.099678524,0,167891,4,xg,0,0,1,4866
0.8066099,0.094066896,0.09932314,0,167908,4,xg,0,0,1,4866
0.80910295,0.09310955,0.097787455,0,167897,4,xg,0,0,1,4866
0.8091755,0.09307421,0.09775034,0,167940,4,xg,0,0,1,4866
0.807593,0.09323457,0.09917249,0,167923,4,xg,0,0,1,4866
0.8070257,0.09325808,0.099716246,0,167905,4,xg,0,0,1,4866
0.80910295,0.09310955,0.097787455,0,167865,4,xg,0,0,1,4866
0.80690384,0.09327418,0.09982201,0,167911,4,xg,0,0,1,4866
0.8092345,0.093045436,0.09772012,0,167934,4,xg,0,0,1,4866
0.80914885,0.09309468,0.0977565,0,167928,4,xg,0,0,1,4866
0.808863,0.09322663,0.09791042,0,167924,4,xg,0,0,1,4866
0.809116,0.093103215,0.0977808,0,167933,4,xg,0,0,1,4866
0.8091755,0.09307421,0.09775034,0,167936,4,xg,0,0,1,4866
0.8091755,0.09307421,0.09775034,0,167927,4,xg,0,0,1,4866
0.80910295,0.09310955,0.097787455,0,167935,4,xg,0,0,1,4866
0.80901474,0.09313911,0.097846195,0,167917,4,xg,0,0,1,4866
0.8090495,0.09314311,0.09780737,0,167932,4,xg,0,0,1,4866
0.78010637,0.09480989,0.12508368,0,180156,4,xg,0,0,1,5137
0.8045646,0.09607253,0.099362805,0,180204,4,xg,0,0,1,5137
0.8067275,0.09336957,0.099902846,0,180153,4,xg,0,0,1,5137
0.7578209,0.091851614,0.15032747,0,180170,4,xg,0,0,1,5137
0.6166921,0.1008494,0.2824585,0,180157,4,xg,0,0,1,5137
0.8068089,0.09327321,0.099917926,0,180162,4,xg,0,0,1,5137
0.78197646,0.09457283,0.123450726,0,180165,4,xg,0,0,1,5137
0.8072262,0.09311447,0.0996594,0,180208,4,xg,0,0,1,5137
0.80833954,0.093448,0.098212525,0,180171,4,xg,0,0,1,5137
0.8056907,0.09481716,0.09949219,0,180210,4,xg,0,0,1,5137
0.8070255,0.09321138,0.099763125,0,180166,4,xg,0,0,1,5137
0.8072262,0.09311447,0.0996594,0,180209,4,xg,0,0,1,5137
0.8071778,0.09331136,0.099510856,0,180155,4,xg,0,0,1,5137
0.8068905,0.09323377,0.09987568,0,180168,4,xg,0,0,1,5137
0.8060871,0.09481774,0.09909517,0,180139,4,xg,0,0,1,5137
0.8070936,0.09317847,0.09972788,0,180141,4,xg,0,0,1,5137
0.8071778,0.09331136,0.099510856,0,180136,4,xg,0,0,1,5137
0.7489154,0.10425611,0.14682847,0,180188,4,xg,0,0,1,5137
0.80674064,0.09330613,0.0999532,0,180146,4,xg,0,0,1,5137
0.78237504,0.0947119,0.12291309,0,180145,4,xg,0,0,1,5137
0.76411265,0.096258424,0.13962896,0,180217,4,xg,0,0,1,5137
0.80715805,0.09314736,0.099694595,0,180147,4,xg,0,0,1,5137
0.80665934,0.093402535,0.09993812,0,180154,4,xg,0,0,1,5137
0.80902267,0.09302824,0.09794908,0,180148,4,xg,0,0,1,5137
0.8082398,0.093496576,0.09826358,0,180150,4,xg,0,0,1,5137
0.80833954,0.093448,0.098212525,0,180198,4,xg,0,0,1,5137
0.8056907,0.09481716,0.09949219,0,180163,4,xg,0,0,1,5137
0.80674064,0.09330613,0.0999532,0,180140,4,xg,0,0,1,5137
0.8067275,0.09336957,0.099902846,0,180143,4,xg,0,0,1,5137
0.8071667,0.093143195,0.09969015,0,180149,4,xg,0,0,1,5137
0.8089502,0.09306354,0.09798627,0,180172,4,xg,0,0,1,5137
0.80902267,0.09302824,0.09794908,0,180221,4,xg,0,0,1,5137
0.8067275,0.09336957,0.099902846,0,180134,4,xg,0,0,1,5137
0.8071291,0.09316134,0.09970956,0,180132,4,xg,0,0,1,5137
0.80847657,0.09329424,0.09822917,0,180133,4,xg,0,0,1,5137
0.80665934,0.093402535,0.09993812,0,180185,4,xg,0,0,1,5137
0.80730987,0.09474515,0.09794501,0,180197,4,xg,0,0,1,5137
0.8045646,0.09607253,0.099362805,0,180169,4,xg,0,0,1,5137
0.8057163,0.0947787,0.09950504,0,180187,4,xg,0,0,1,5137
0.8089502,0.09306354,0.09798627,0,180176,4,xg,0,0,1,5137
0.80902267,0.09302824,0.09794908,0,180220,4,xg,0,0,1,5137
0.80753493,0.0931812,0.099283904,0,180202,4,xg,0,0,1,5137
0.8070255,0.09321138,0.099763125,0,180184,4,xg,0,0,1,5137
0.8070404,0.09471997,0.098239616,0,180144,4,xg,0,0,1,5137
0.8065821,0.09356337,0.09985455,0,180190,4,xg,0,0,1,5137
0.80908173,0.09299949,0.09791881,0,180213,4,xg,0,0,1,5137
0.80833954,0.093448,0.098212525,0,180207,4,xg,0,0,1,5137
0.807462,0.093216516,0.09932151,0,180203,4,xg,0,0,1,5137
0.80880153,0.09313595,0.098062515,0,180212,4,xg,0,0,1,5137
0.80902267,0.09302824,0.09794908,0,180215,4,xg,0,0,1,5137
0.8071347,0.09469296,0.09817239,0,180206,4,xg,0,0,1,5137
0.80880153,0.09313595,0.098062515,0,180214,4,xg,0,0,1,5137
0.80820495,0.09349254,0.098302566,0,180196,4,xg,0,0,1,5137
0.7697791,0.09120103,0.13901992,0,180211,4,xg,0,0,1,5137
0.80902267,0.09302824,0.09794908,0,180218,4,xg,0,0,1,5137
0.7960467,0.09616796,0.10778539,0,167345,4,xg,0,0,3,4853
0.8071668,0.09318986,0.09964333,0,167394,4,xg,0,0,3,4853
0.80711234,0.09323048,0.099657245,0,167342,4,xg,0,0,3,4853
0.8071668,0.09318986,0.09964333,0,167360,4,xg,0,0,3,4853
0.78345543,0.09861255,0.117931984,0,167346,4,xg,0,0,3,4853
0.806972,0.09324125,0.09978677,0,167352,4,xg,0,0,3,4853
0.8066099,0.094066896,0.09932314,0,167355,4,xg,0,0,3,4853
0.80666554,0.094004415,0.099329986,0,167398,4,xg,0,0,3,4853
0.8083463,0.093888395,0.09776535,0,167361,4,xg,0,0,3,4853
0.80658454,0.094105095,0.09931034,0,167400,4,xg,0,0,3,4853
0.8070257,0.09325808,0.099716246,0,167356,4,xg,0,0,3,4853
0.806972,0.09324125,0.09978677,0,167399,4,xg,0,0,3,4853
0.808863,0.09322663,0.09791042,0,167344,4,xg,0,0,3,4853
0.807593,0.09323457,0.09917249,0,167358,4,xg,0,0,3,4853
0.8070383,0.09411233,0.09884938,0,167328,4,xg,0,0,3,4853
0.8071668,0.09318986,0.09964333,0,167330,4,xg,0,0,3,4853
0.80739856,0.09328605,0.09931534,0,167325,4,xg,0,0,3,4853
0.80666554,0.094004415,0.099329986,0,167378,4,xg,0,0,3,4853
0.80690384,0.09327418,0.09982201,0,167335,4,xg,0,0,3,4853
0.7974009,0.09567451,0.106924646,0,167334,4,xg,0,0,3,4853
0.79580224,0.096460804,0.10773697,0,167406,4,xg,0,0,3,4853
0.80715823,0.093194015,0.09964778,0,167336,4,xg,0,0,3,4853
0.8069991,0.093285196,0.09971573,0,167343,4,xg,0,0,3,4853
0.8091,0.09311848,0.0977815,0,167337,4,xg,0,0,3,4853
0.8090495,0.09314311,0.09780737,0,167339,4,xg,0,0,3,4853
0.80914885,0.09309468,0.0977565,0,167388,4,xg,0,0,3,4853
0.80658454,0.094105095,0.09931034,0,167353,4,xg,0,0,3,4853
0.80690384,0.09327418,0.09982201,0,167329,4,xg,0,0,3,4853
0.8072782,0.09331635,0.09940542,0,167332,4,xg,0,0,3,4853
0.8069589,0.09324756,0.099793546,0,167338,4,xg,0,0,3,4853
0.8092345,0.093045436,0.09772012,0,167362,4,xg,0,0,3,4853
0.8091755,0.09307421,0.09775034,0,167409,4,xg,0,0,3,4853
0.80711234,0.09323048,0.099657245,0,167323,4,xg,0,0,3,4853
0.8053972,0.095385656,0.0992172,0,167321,4,xg,0,0,3,4853
0.809116,0.093103215,0.0977808,0,167322,4,xg,0,0,3,4853
0.8065974,0.09403761,0.09936505,0,167375,4,xg,0,0,3,4853
0.809116,0.093103215,0.0977808,0,167387,4,xg,0,0,3,4853
0.80709875,0.093222775,0.099678524,0,167359,4,xg,0,0,3,4853
0.8066099,0.094066896,0.09932314,0,167377,4,xg,0,0,3,4853
0.80910295,0.09310955,0.097787455,0,167366,4,xg,0,0,3,4853
0.8091755,0.09307421,0.09775034,0,167408,4,xg,0,0,3,4853
0.807593,0.09323457,0.09917249,0,167392,4,xg,0,0,3,4853
0.8070257,0.09325808,0.099716246,0,167374,4,xg,0,0,3,4853
0.80910295,0.09310955,0.097787455,0,167333,4,xg,0,0,3,4853
0.80690384,0.09327418,0.09982201,0,167380,4,xg,0,0,3,4853
0.8092345,0.093045436,0.09772012,0,167403,4,xg,0,0,3,4853
0.80914885,0.09309468,0.0977565,0,167397,4,xg,0,0,3,4853
0.808863,0.09322663,0.09791042,0,167393,4,xg,0,0,3,4853
0.809116,0.093103215,0.0977808,0,167402,4,xg,0,0,3,4853
0.8091755,0.09307421,0.09775034,2,167410,4,xg,1,0,3,4853
0.8091755,0.09307421,0.09775034,0,167396,4,xg,0,0,3,4853
0.80910295,0.09310955,0.097787455,0,167404,4,xg,0,0,3,4853
0.80901474,0.09313911,0.097846195,0,167386,4,xg,0,0,3,4853
0.8090495,0.09314311,0.09780737,0,167401,4,xg,0,0,3,4853
0.7960467,0.09616796,0.10778539,0,172645,4,xg,0,0,4,4974
0.8069589,0.09324756,0.099793546,0,172693,4,xg,0,0,4,4974
0.80711234,0.09323048,0.099657245,0,172642,4,xg,0,0,4,4974
0.80580175,0.09406823,0.10013002,0,172660,4,xg,0,0,4,4974
0.78546107,0.098588295,0.11595062,0,172646,4,xg,0,0,4,4974
0.806972,0.09324125,0.09978677,0,172652,4,xg,0,0,4,4974
0.8066099,0.094066896,0.09932314,0,172655,4,xg,0,0,4,4974
0.80666554,0.094004415,0.099329986,0,172697,4,xg,0,0,4,4974
0.8083463,0.093888395,0.09776535,0,172661,4,xg,0,0,4,4974
0.80658454,0.094105095,0.09931034,0,172699,4,xg,0,0,4,4974
0.8070257,0.09325808,0.099716246,0,172656,4,xg,0,0,4,4974
0.806972,0.09324125,0.09978677,0,172698,4,xg,0,0,4,4974
0.808863,0.09322663,0.09791042,0,172644,4,xg,0,0,4,4974
0.8068907,0.093280494,0.09982879,0,172658,4,xg,0,0,4,4974
0.8070383,0.09411233,0.09884938,0,172628,4,xg,0,0,4,4974
0.8071668,0.09318986,0.09964333,0,172630,4,xg,0,0,4,4974
0.80739856,0.09328605,0.09931534,0,172625,4,xg,0,0,4,4974
0.80666554,0.094004415,0.099329986,0,172678,4,xg,0,0,4,4974
0.80690384,0.09327418,0.09982201,0,172635,4,xg,0,0,4,4974
0.7974009,0.09567451,0.106924646,0,172634,4,xg,0,0,4,4974
0.79580224,0.096460804,0.10773697,0,172706,4,xg,0,0,4,4974
0.80715823,0.093194015,0.09964778,0,172636,4,xg,0,0,4,4974
0.8069991,0.093285196,0.09971573,0,172643,4,xg,0,0,4,4974
0.8091755,0.09307421,0.09775034,0,172637,4,xg,0,0,4,4974
0.8090495,0.09314311,0.09780737,0,172639,4,xg,0,0,4,4974
0.80914885,0.09309468,0.0977565,0,172688,4,xg,0,0,4,4974
0.80658454,0.094105095,0.09931034,0,172653,4,xg,0,0,4,4974
0.80690384,0.09327418,0.09982201,0,172629,4,xg,0,0,4,4974
0.8072782,0.09331635,0.09940542,0,172632,4,xg,0,0,4,4974
0.8069589,0.09324756,0.099793546,0,172638,4,xg,0,0,4,4974
0.8092345,0.093045436,0.09772012,0,172662,4,xg,0,0,4,4974
0.8091755,0.09307421,0.09775034,0,172710,4,xg,0,0,4,4974
0.80711234,0.09323048,0.099657245,0,172623,4,xg,0,0,4,4974
0.80658454,0.094105095,0.09931034,0,172621,4,xg,0,0,4,4974
0.809116,0.093103215,0.0977808,0,172622,4,xg,0,0,4,4974
0.8065974,0.09403761,0.09936505,0,172675,4,xg,0,0,4,4974
0.8085464,0.09391164,0.0975419,0,172687,4,xg,0,0,4,4974
0.80709875,0.093222775,0.099678524,0,172659,4,xg,0,0,4,4974
0.8066099,0.094066896,0.09932314,0,172677,4,xg,0,0,4,4974
0.80910295,0.09310955,0.097787455,0,172666,4,xg,0,0,4,4974
0.8091755,0.09307421,0.09775034,0,172709,4,xg,0,0,4,4974
0.807593,0.09323457,0.09917249,0,172692,4,xg,0,0,4,4974
0.8070257,0.09325808,0.099716246,0,172674,4,xg,0,0,4,4974
0.8081482,0.09395029,0.09790157,0,172633,4,xg,0,0,4,4974
0.80690384,0.09327418,0.09982201,0,172680,4,xg,0,0,4,4974
0.8092345,0.093045436,0.09772012,0,172702,4,xg,0,0,4,4974
0.80914885,0.09309468,0.0977565,0,172696,4,xg,0,0,4,4974
0.80752003,0.09326991,0.099210046,2,172711,4,xg,1,0,4,4974
0.809116,0.093103215,0.0977808,0,172701,4,xg,0,0,4,4974
0.8091755,0.09307421,0.09775034,0,172704,4,xg,0,0,4,4974
0.8083716,0.09385998,0.09776841,0,172695,4,xg,0,0,4,4974
0.809116,0.093103215,0.0977808,0,172703,4,xg,0,0,4,4974
0.80901474,0.09313911,0.097846195,0,172686,4,xg,0,0,4,4974
0.8090495,0.09314311,0.09780737,0,172700,4,xg,0,0,4,4974
0.8091755,0.09307421,0.09775034,0,172707,4,xg,0,0,4,4974
0.7958642,0.096109174,0.10802664,0,175834,4,xg,0,0,5,5038
0.8054657,0.095352046,0.09918224,0,175882,4,xg,0,0,5,5038
0.80711234,0.09323048,0.099657245,0,175831,4,xg,0,0,5,5038
0.80580175,0.09406823,0.10013002,0,175849,4,xg,0,0,5,5038
0.7837167,0.099129744,0.117153555,0,175835,4,xg,0,0,5,5038
0.806972,0.09324125,0.09978677,0,175841,4,xg,0,0,5,5038
0.7966829,0.09562955,0.10768756,0,175844,4,xg,0,0,5,5038
0.80666554,0.094004415,0.099329986,0,175886,4,xg,0,0,5,5038
0.8083463,0.093888395,0.09776535,0,175850,4,xg,0,0,5,5038
0.80658454,0.094105095,0.09931034,0,175888,4,xg,0,0,5,5038
0.8070257,0.09325808,0.099716246,0,175845,4,xg,0,0,5,5038
0.806972,0.09324125,0.09978677,0,175887,4,xg,0,0,5,5038
0.808863,0.09322663,0.09791042,0,175833,4,xg,0,0,5,5038
0.8068907,0.093280494,0.09982879,0,175847,4,xg,0,0,5,5038
0.8070383,0.09411233,0.09884938,0,175817,4,xg,0,0,5,5038
0.8071668,0.09318986,0.09964333,0,175819,4,xg,0,0,5,5038
0.80739856,0.09328605,0.09931534,0,175814,4,xg,0,0,5,5038
0.80666554,0.094004415,0.099329986,0,175866,4,xg,0,0,5,5038
0.80690384,0.09327418,0.09982201,0,175824,4,xg,0,0,5,5038
0.7971578,0.09564534,0.10719685,0,175823,4,xg,0,0,5,5038
0.79555786,0.09643118,0.10801098,0,175895,4,xg,0,0,5,5038
0.80715823,0.093194015,0.09964778,0,175825,4,xg,0,0,5,5038
0.8069991,0.093285196,0.09971573,0,175832,4,xg,0,0,5,5038
0.8091755,0.09307421,0.09775034,0,175826,4,xg,0,0,5,5038
0.8090495,0.09314311,0.09780737,0,175828,4,xg,0,0,5,5038
0.80914885,0.09309468,0.0977565,0,175876,4,xg,0,0,5,5038
0.80658454,0.094105095,0.09931034,0,175842,4,xg,0,0,5,5038
0.80690384,0.09327418,0.09982201,0,175818,4,xg,0,0,5,5038
0.8072782,0.09331635,0.09940542,0,175821,4,xg,0,0,5,5038
0.8069589,0.09324756,0.099793546,0,175827,4,xg,0,0,5,5038
0.80910295,0.09310955,0.097787455,1,175900,4,xg,0,1,5,5038
0.8091755,0.09307421,0.09775034,0,175899,4,xg,0,0,5,5038
0.80711234,0.09323048,0.099657245,0,175812,4,xg,0,0,5,5038
0.80658454,0.094105095,0.09931034,0,175810,4,xg,0,0,5,5038
0.809116,0.093103215,0.0977808,0,175811,4,xg,0,0,5,5038
0.8069991,0.093285196,0.09971573,0,175863,4,xg,0,0,5,5038
0.8085464,0.09391164,0.0975419,0,175875,4,xg,0,0,5,5038
0.8054657,0.095352046,0.09918224,0,175848,4,xg,0,0,5,5038
0.8066099,0.094066896,0.09932314,0,175865,4,xg,0,0,5,5038
0.80910295,0.09310955,0.097787455,0,175854,4,xg,0,0,5,5038
0.8091755,0.09307421,0.09775034,0,175898,4,xg,0,0,5,5038
0.807593,0.09323457,0.09917249,0,175880,4,xg,0,0,5,5038
0.8070257,0.09325808,0.099716246,0,175862,4,xg,0,0,5,5038
0.8081482,0.09395029,0.09790157,0,175822,4,xg,0,0,5,5038
0.80690384,0.09327418,0.09982201,0,175868,4,xg,0,0,5,5038
0.8092345,0.093045436,0.09772012,0,175891,4,xg,0,0,5,5038
0.80914885,0.09309468,0.0977565,0,175885,4,xg,0,0,5,5038
0.80752003,0.09326991,0.099210046,0,175881,4,xg,0,0,5,5038
0.809116,0.093103215,0.0977808,0,175890,4,xg,0,0,5,5038
0.8091755,0.09307421,0.09775034,0,175893,4,xg,0,0,5,5038
0.8083716,0.09385998,0.09776841,0,175884,4,xg,0,0,5,5038
0.809116,0.093103215,0.0977808,0,175892,4,xg,0,0,5,5038
