label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9818381512796616,0.0022148770768528146,0.015946971643485675,0,225271,5,logit,0,0,4,6069
0.9801957447762394,0.004544871198823561,0.015259384024937074,0,225178,5,logit,0,0,4,6069
0.9788557419999164,0.0030099364665797206,0.018134321533503788,0,225176,5,logit,0,0,4,6069
0.9826629313423109,0.005197928358046055,0.012139140299642973,0,225177,5,logit,0,0,4,6069
0.9858348482621425,0.0030926302512479797,0.01107252148660954,0,225230,5,logit,0,0,4,6069
0.9822550844374502,0.0034131625128486797,0.01433175304970108,1,225273,5,logit,0,1,4,6069
0.9797627118017863,0.003704488085372286,0.016532800112841355,0,225214,5,logit,0,0,4,6069
0.9754210657125874,0.0017485456206467484,0.022830388666766007,0,225232,5,logit,0,0,4,6069
0.9837551534694339,0.0036907273263100697,0.012554119204256092,0,225221,5,logit,0,0,4,6069
0.982885678175558,0.005912426413405438,0.011201895411036606,0,225267,5,logit,0,0,4,6069
0.980756560566622,0.004445658508533036,0.014797780924844954,0,225247,5,logit,0,0,4,6069
0.9791919778812549,0.0034816235938698106,0.017326398524875282,0,225229,5,logit,0,0,4,6069
0.9818301369197138,0.003335168806979819,0.014834694273306408,0,225188,5,logit,0,0,4,6069
0.9794768878530924,0.003170242478263071,0.017352869668644428,0,225235,5,logit,0,0,4,6069
0.9852392528914388,0.0017875081686668588,0.012973238939894379,0,225258,5,logit,0,0,4,6069
0.9824785256444333,0.003844730904616605,0.013676743450950216,0,225252,5,logit,0,0,4,6069
0.977932075617105,0.0015254576467972365,0.020542466736097643,0,225248,5,logit,0,0,4,6069
0.9867861657979661,0.0019222539430128565,0.011291580259021057,0,225257,5,logit,0,0,4,6069
0.9804630443094439,0.0026886353507382978,0.016848320339817865,0,225261,5,logit,0,0,4,6069
0.982718326061224,0.003510584022557558,0.013771089916218442,0,225251,5,logit,0,0,4,6069
0.9835802422600108,0.0032997754648483642,0.01311998227514082,0,225259,5,logit,0,0,4,6069
0.9873609371379736,0.005479358619039868,0.00715970424298647,0,225242,5,logit,0,0,4,6069
0.9823316226531436,0.005422172577101293,0.012246204769755114,0,225256,5,logit,0,0,4,6069
0.9822323332658085,0.003378605103951465,0.014389061630240054,0,225264,5,logit,0,0,4,6069
0.98372000730885,0.003594648013989123,0.012685344677160877,0,225270,5,logit,0,0,4,6069
0.9872615328095877,0.0012561578978579043,0.011482309292554314,0,225266,5,logit,0,0,4,6069
0.9880204605638867,0.0011722808329043717,0.010807258603208938,0,225236,5,logit,0,0,4,6069
0.9785374504267089,0.004545379186879809,0.01691717038641121,0,235047,5,logit,0,0,5,6270
0.9773161486956966,0.0026493995415225804,0.02003445176278073,0,235096,5,logit,0,0,5,6270
0.9777267646291137,0.0033396549030410634,0.018933580467845258,0,235044,5,logit,0,0,5,6270
0.9753297963226201,0.0017841591202183836,0.022886044557161495,0,235061,5,logit,0,0,5,6270
0.977749895113495,0.006505549608624801,0.01574455527788022,0,235048,5,logit,0,0,5,6270
0.979557151741663,0.004266416179658726,0.016176432078678256,0,235053,5,logit,0,0,5,6270
0.9772595237462192,0.003096016394092156,0.01964445985968864,0,235056,5,logit,0,0,5,6270
0.9778435259740377,0.002629516963524307,0.019526957062438007,0,235100,5,logit,0,0,5,6270
0.9825181415136244,0.003960483964463404,0.013521374521912176,0,235062,5,logit,0,0,5,6270
0.9801365594994972,0.004388126521498138,0.015475313979004758,0,235102,5,logit,0,0,5,6270
0.9774092696722632,0.0015959058014424455,0.020994824526294354,0,235057,5,logit,0,0,5,6270
0.9789990415647459,0.004719636236224857,0.016281322199029225,0,235101,5,logit,0,0,5,6270
0.9802890011789854,0.0025760036609653518,0.017134995160049165,0,235046,5,logit,0,0,5,6270
0.9776435918302014,0.0019442799185906798,0.020412128251207882,0,235059,5,logit,0,0,5,6270
0.9820273471051463,0.004628867693555172,0.013343785201298584,0,235030,5,logit,0,0,5,6270
0.9796930429878283,0.0038857479856672,0.01642120902650449,0,235032,5,logit,0,0,5,6270
0.9820040533713063,0.003608117967390229,0.01438782866130362,0,235027,5,logit,0,0,5,6270
0.97903875955754,0.00544381167147384,0.015517428770986181,0,235079,5,logit,0,0,5,6270
0.9807305786943286,0.004377159468864029,0.014892261836807483,0,235037,5,logit,0,0,5,6270
0.9771653175911591,0.0034350082424115702,0.01939967416642926,0,235036,5,logit,0,0,5,6270
0.9774970909806062,0.004166679088851413,0.018336229930542465,0,235110,5,logit,0,0,5,6270
0.9793445802754789,0.0022460610301582775,0.018409358694362894,0,235038,5,logit,0,0,5,6270
0.9798375351277827,0.0033045086142221695,0.016857956257995247,0,235045,5,logit,0,0,5,6270
0.9831641087901763,0.0027597835036509027,0.014076107706172842,0,235039,5,logit,0,0,5,6270
0.9881566022656524,0.0024664702511435024,0.00937692748320412,0,235041,5,logit,0,0,5,6270
0.9818530402334493,0.003371744914895443,0.014775214851655187,0,235090,5,logit,0,0,5,6270
0.9810523560255484,0.00598284168203076,0.012964802292420865,0,235054,5,logit,0,0,5,6270
0.980700096885559,0.005540767139888958,0.013759135974552044,0,235031,5,logit,0,0,5,6270
0.9789621735622759,0.004055817425433161,0.016982009012290945,0,235034,5,logit,0,0,5,6270
0.9789946747704319,0.002806137127288379,0.018199188102279638,0,235040,5,logit,0,0,5,6270
0.9825446599515115,0.0040417084574921585,0.013413631590996348,0,235063,5,logit,0,0,5,6270
0.9818798724336334,0.002240647636384952,0.01587947992998164,0,235118,5,logit,0,0,5,6270
0.9802082354957365,0.00459748379860513,0.015194280705658257,0,235025,5,logit,0,0,5,6270
0.9788973609774504,0.003044924722611148,0.01805771429993841,0,235023,5,logit,0,0,5,6270
0.9826550918454344,0.005257958303166384,0.012086949851399206,0,235024,5,logit,0,0,5,6270
0.9843227945419316,0.0018190219636140174,0.013858183494454428,0,235076,5,logit,0,0,5,6270
0.982276548284025,0.00345275492578351,0.014270696790191606,0,235089,5,logit,0,0,5,6270
0.979789932621231,0.0037474650000567968,0.016462602378712114,0,235060,5,logit,0,0,5,6270
0.9790460035242118,0.004488386350057006,0.01646561012573134,0,235078,5,logit,0,0,5,6270
0.9837660969532488,0.003733489735876402,0.012500413310874772,0,235067,5,logit,0,0,5,6270
0.9816044650930957,0.0027122373601380445,0.01568329754676625,0,235114,5,logit,0,0,5,6270
0.9795040427249547,0.00300650698364967,0.017489450291395734,0,235094,5,logit,0,0,5,6270
0.9781741140446378,0.0029425287104833777,0.018883357244878756,0,235075,5,logit,0,0,5,6270
0.9818545609014054,0.0033738691965285355,0.014771569902065957,0,235035,5,logit,0,0,5,6270
0.9796109343149386,0.003521147478922925,0.016867918206138387,0,235081,5,logit,0,0,5,6270
0.9852736056917635,0.0018083044832060123,0.012918089825030442,0,235105,5,logit,0,0,5,6270
0.982204133665054,0.004058917321181663,0.013736949013764316,0,235099,5,logit,0,0,5,6270
0.9807017191196962,0.003454588528555646,0.015843692351748134,0,235095,5,logit,0,0,5,6270
0.9857978093837699,0.0015735833619407098,0.012628607254289277,0,235104,5,logit,0,0,5,6270
0.9804697466465965,0.003194088959803898,0.01633616439359954,0,235108,5,logit,0,0,5,6270
0.9815109932957876,0.002640066385685476,0.01584894031852693,0,235098,5,logit,0,0,5,6270
0.9835979758165994,0.0033380462954366494,0.013063977887964016,0,235106,5,logit,0,0,5,6270
0.9869595470120925,0.002070375104808311,0.010970077883099243,0,235088,5,logit,0,0,5,6270
0.9817734614937157,0.003792189619575627,0.014434348886708713,0,235103,5,logit,0,0,5,6270
0.9822544258231778,0.003417800209827798,0.014327773966994419,0,235111,5,logit,0,0,5,6270
0.9815182238244735,0.002052611542717113,0.0164291646328095,0,235117,5,logit,0,0,5,6270
0.9867114652706498,0.0013272544926361785,0.011961280236713943,0,235113,5,logit,0,0,5,6270
0.9880528633616491,0.0011859271989670618,0.01076120943938385,0,235082,5,logit,0,0,5,6270
0.9785928043516129,0.004587993107221315,0.016819202541165753,0,246087,5,logit,0,0,6,6498
0.9774060829310031,0.0026743840185500067,0.01991953305044682,0,246137,5,logit,0,0,6,6498
0.9778043280145564,0.0033710801887699786,0.01882459179667368,0,246084,5,logit,0,0,6,6498
0.9754432339061554,0.001801043417872171,0.022755722675972482,0,246102,5,logit,0,0,6,6498
0.9776952791468098,0.006057551657200173,0.016247169195990025,0,246088,5,logit,0,0,6,6498
0.9796108725927942,0.004306429758118484,0.016082697649087273,0,246094,5,logit,0,0,6,6498
0.9787444770703152,0.0057020190899035655,0.015553503839781269,0,246097,5,logit,0,0,6,6498
0.9795988185943856,0.005430410652857711,0.014970770752756686,0,246141,5,logit,0,0,6,6498
0.9825596422134981,0.003997617650406259,0.01344274013609559,0,246103,5,logit,0,0,6,6498
0.9798883948652445,0.004165028549768603,0.015946576584986952,2,246160,5,logit,1,0,6,6498
0.9804713308699112,0.003160816066106599,0.016367853063982186,0,246098,5,logit,0,0,6,6498
0.9774826490145351,0.003015964949248172,0.0195013860362168,0,246142,5,logit,0,0,6,6498
0.9803634846266245,0.0026002716063045247,0.01703624376707093,0,246086,5,logit,0,0,6,6498
0.9777420097322361,0.0019626518460612603,0.02029533842170265,0,246100,5,logit,0,0,6,6498
0.9820617474081403,0.00467219824064701,0.013266054351212675,0,246070,5,logit,0,0,6,6498
0.9800512416710189,0.005613556471899029,0.014335201857082099,0,246072,5,logit,0,0,6,6498
0.9820536779770008,0.00364198700996604,0.014304335013033099,0,246067,5,logit,0,0,6,6498
0.9782164184289323,0.00394945727783482,0.017834124293233,0,246120,5,logit,0,0,6,6498
0.9807760493030523,0.004418181160173552,0.014805769536774236,0,246077,5,logit,0,0,6,6498
0.9772446067261533,0.0034673292121636273,0.019288064061683,0,246076,5,logit,0,0,6,6498
0.9771176771964989,0.009210419934882537,0.013671902868618633,0,246150,5,logit,0,0,6,6498
0.9790921375922945,0.0023993579392470967,0.018508504468458323,0,246078,5,logit,0,0,6,6498
0.9799038307755926,0.003335580210781977,0.016760589013625392,0,246085,5,logit,0,0,6,6498
0.9832197257349489,0.0027857389022782533,0.01399453536277294,0,246079,5,logit,0,0,6,6498
0.9881881484401437,0.002489642026794395,0.009322209533061948,0,246081,5,logit,0,0,6,6498
0.9819070107505676,0.0034034176878635037,0.014689571561568847,0,246131,5,logit,0,0,6,6498
0.980733069192693,0.0042935331185297585,0.01497339768877729,0,246095,5,logit,0,0,6,6498
0.9790040353256786,0.003098526749724378,0.01789743792459705,0,246071,5,logit,0,0,6,6498
0.9790223333412778,0.004093886522736363,0.016883780135985894,0,246074,5,logit,0,0,6,6498
0.978809326826432,0.003789296070594652,0.017401377102973393,0,246080,5,logit,0,0,6,6498
0.9815198535037093,0.0029539310590483365,0.015526215437242375,0,246104,5,logit,0,0,6,6498
0.981950390108521,0.0022617632763162715,0.015787846615162603,0,246158,5,logit,0,0,6,6498
0.9802534105848016,0.004640553090863412,0.01510603632433493,0,246065,5,logit,0,0,6,6498
0.9789727243896952,0.0030735874514981492,0.01795368815880669,0,246063,5,logit,0,0,6,6498
0.9826766020919175,0.005307085081201346,0.012016312826881086,0,246064,5,logit,0,0,6,6498
0.9853855145765528,0.003178965899639646,0.011435519523807645,0,246117,5,logit,0,0,6,6498
0.9823269288243917,0.003485176072209575,0.014187895103398842,0,246130,5,logit,0,0,6,6498
0.9798499795425194,0.0037826585970353157,0.01636736186044522,0,246101,5,logit,0,0,6,6498
0.9790993362664857,0.004530464393867558,0.016370199339646747,0,246119,5,logit,0,0,6,6498
0.983803867779263,0.0037685002205870115,0.012427632000149881,0,246108,5,logit,0,0,6,6498
0.981669571863319,0.0027377650005757244,0.015592663136105274,0,246154,5,logit,0,0,6,6498
0.9795765842422235,0.0030348042981590824,0.017388611459617533,0,246135,5,logit,0,0,6,6498
0.9780650544094861,0.002963332382674512,0.018971613207839338,0,246116,5,logit,0,0,6,6498
0.9819084914541882,0.003405561718257218,0.014685946827554598,0,246075,5,logit,0,0,6,6498
0.9796753141442214,0.0035542388564219676,0.016770446999356592,0,246122,5,logit,0,0,6,6498
0.9853313934390676,0.001825344755203224,0.01284326180572905,0,246145,5,logit,0,0,6,6498
0.9822459596833034,0.004096968268729298,0.013657072047967239,0,246140,5,logit,0,0,6,6498
0.9807573217310782,0.004361526241734868,0.014881152027187046,0,246136,5,logit,0,0,6,6498
0.9858561179019945,0.0015884188773042697,0.012555463220701368,0,246144,5,logit,0,0,6,6498
0.9805341223995431,0.003224124161562937,0.01624175343889397,0,246148,5,logit,0,0,6,6498
0.9815776895423299,0.0026649208566237085,0.0157573896010465,0,246139,5,logit,0,0,6,6498
0.983642567555551,0.0033693842939725247,0.012988048150476451,0,246146,5,logit,0,0,6,6498
0.9855850800085362,0.0014683530103102502,0.01294656698115368,0,246129,5,logit,0,0,6,6498
0.9818216699864396,0.0038277716888687214,0.014350558324691714,0,246143,5,logit,0,0,6,6498
0.9823054483080658,0.0034498965092002428,0.014244655182734035,0,246151,5,logit,0,0,6,6498
0.9822613908843056,0.002875270767290825,0.014863338348403438,0,246157,5,logit,0,0,6,6498
0.9867682612771835,0.0013397721124716563,0.011891966610344753,0,246153,5,logit,0,0,6,6498
0.9881041446213608,0.0011971102756735828,0.010698745102965842,0,246123,5,logit,0,0,6,6498
0.9786137260005803,0.006938491237359209,0.014447782762060457,0,249688,5,logit,0,0,7,6569
0.9774852695447345,0.0026856244292317198,0.019829106026033768,0,249737,5,logit,0,0,7,6569
0.9778759243701026,0.003385208099996841,0.01873886752990064,0,249685,5,logit,0,0,7,6569
0.9789981700668544,0.003762871130521561,0.017238958802624077,0,249703,5,logit,0,0,7,6569
0.9777447225545838,0.006082711689227664,0.016172565756188605,0,249689,5,logit,0,0,7,6569
0.9796665601673535,0.004324402220293181,0.01600903761235321,0,249695,5,logit,0,0,7,6569
0.9785991202583862,0.007021044376650348,0.01437983536496344,0,249698,5,logit,0,0,7,6569
0.9796450365498945,0.00545299178034298,0.014901971669762388,0,249741,5,logit,0,0,7,6569
0.9826047351806061,0.0040142952674242375,0.013380969551969631,0,249704,5,logit,0,0,7,6569
0.9799440400183034,0.0041824168283901356,0.015873543153306625,0,249743,5,logit,0,0,7,6569
0.9805328738092352,0.003174054290646658,0.016293071900118278,0,249699,5,logit,0,0,7,6569
0.9775586415149677,0.0030286236323277546,0.019412734852704516,0,249742,5,logit,0,0,7,6569
0.9804302397408464,0.002611185550373185,0.01695857470878053,0,249687,5,logit,0,0,7,6569
0.9778256593340257,0.0019709236932119695,0.020203416972762473,0,249701,5,logit,0,0,7,6569
0.9821033324291372,0.004691652238286186,0.013205015332576646,0,249671,5,logit,0,0,7,6569
0.9800938712138888,0.005636881399615883,0.014269247386495355,0,249673,5,logit,0,0,7,6569
0.9821040716551922,0.0036572026422998045,0.014238725702508025,0,249668,5,logit,0,0,7,6569
0.9782813269264149,0.00396597135433908,0.017752701719246002,0,249721,5,logit,0,0,7,6569
0.9808255757485758,0.0044366031238504975,0.014737821127573894,0,249678,5,logit,0,0,7,6569
0.9782599201245576,0.005131567304481307,0.016608512570961055,0,249677,5,logit,0,0,7,6569
0.9771430355041031,0.009248330167095163,0.013608634328801782,0,249751,5,logit,0,0,7,6569
0.9791662049661103,0.0024094437990559393,0.018424351234833724,0,249679,5,logit,0,0,7,6569
0.9799664213565288,0.003349545727521201,0.016684032915949977,0,249686,5,logit,0,0,7,6569
0.9832721781364905,0.0027974052274574767,0.01393041663605216,0,249680,5,logit,0,0,7,6569
0.9882207118955627,0.0025000545576508424,0.00927923354678651,0,249682,5,logit,0,0,7,6569
0.9819600895067222,0.0034176492767632244,0.014622261216514488,0,249732,5,logit,0,0,7,6569
0.9807838465195129,0.004311443039243484,0.01490471044124359,0,249696,5,logit,0,0,7,6569
0.9790726169121263,0.003111517169195203,0.017815865918678384,0,249672,5,logit,0,0,7,6569
0.979082441792152,0.004110989115047379,0.016806569092800674,0,249675,5,logit,0,0,7,6569
0.978793632857879,0.0039017414606583654,0.01730462568146257,0,249681,5,logit,0,0,7,6569
0.9815784762498094,0.0029663052656101413,0.015455218484580393,0,249705,5,logit,0,0,7,6569
0.9820129560257519,0.0022712604627455526,0.015715783511502653,0,249759,5,logit,0,0,7,6569
0.980303392587527,0.004659892866411977,0.015036714546061007,0,249666,5,logit,0,0,7,6569
0.9790203785906326,0.0032334605963790105,0.017746160812988236,0,249664,5,logit,0,0,7,6569
0.9827099897096271,0.005329133688404663,0.011960876601968335,0,249665,5,logit,0,0,7,6569
0.9854248491398329,0.0031922490688751225,0.011382901791292102,0,249718,5,logit,0,0,7,6569
0.9823774310572098,0.00349974240572278,0.014122826537067429,0,249731,5,logit,0,0,7,6569
0.9799090314553822,0.0037984714631278593,0.01629249708148994,0,249702,5,logit,0,0,7,6569
0.9791554123265875,0.004549362310513677,0.01629522536289889,0,249720,5,logit,0,0,7,6569
0.9838453105444791,0.0037842247460189026,0.012370464709501995,0,249709,5,logit,0,0,7,6569
0.9817293585692898,0.0027492418670098354,0.015521399563700354,0,249755,5,logit,0,0,7,6569
0.9803450238870183,0.004237874296606639,0.015417101816375098,0,249736,5,logit,0,0,7,6569
0.9781389212637965,0.002975768671729517,0.018885310064473953,0,249717,5,logit,0,0,7,6569
0.981961545366261,0.0034198021562060043,0.014618652477532993,0,249676,5,logit,0,0,7,6569
0.9797370742321228,0.003569110028926495,0.016693815738950794,0,249723,5,logit,0,0,7,6569
0.985382551538019,0.0018330092183371906,0.012784439243643808,0,249746,5,logit,0,0,7,6569
0.9822916171279668,0.004114057282609238,0.013594325589423991,0,249740,5,logit,0,0,7,6569
0.9804789594858663,0.0040883941079818105,0.01543264640615197,2,249761,5,logit,1,0,7,6569
0.9859069441491556,0.0015950927605161303,0.012497963090328244,0,249745,5,logit,0,0,7,6569
0.9805948504777046,0.003237624010333537,0.016167525511961874,0,249749,5,logit,0,0,7,6569
0.9816385024776364,0.0026760959469635404,0.015685401575400097,0,249739,5,logit,0,0,7,6569
0.9836881463104374,0.003383463179829114,0.012928390509733503,0,249747,5,logit,0,0,7,6569
0.9856381450177275,0.0014745264940700005,0.012887328488202423,0,249730,5,logit,0,0,7,6569
0.981871524195724,0.0038437552710684276,0.014284720533207559,0,249744,5,logit,0,0,7,6569
0.9823563469830838,0.003464317286457652,0.01417933573045851,0,249752,5,logit,0,0,7,6569
0.982317370294938,0.0028873141970157546,0.014795315508046037,0,249758,5,logit,0,0,7,6569
0.9863194497203068,0.0013793873250426529,0.012301162954650488,0,249754,5,logit,0,0,7,6569
0.9881482086639556,0.001202141330370228,0.010649650005674055,0,249724,5,logit,0,0,7,6569
0.9769783537167572,0.004092033571869068,0.018929612711373726,0,214724,5,logit,0,0,1,5873
0.9785052725385682,0.006150378450261008,0.0153443490111709,0,214774,5,logit,0,0,1,5873
0.9762120818131927,0.002834532819674788,0.020953385367132517,0,214721,5,logit,0,0,1,5873
0.972832209602325,0.0016041305057858644,0.02556365989188899,0,214739,5,logit,0,0,1,5873
0.976226997043673,0.004772051574703697,0.019000951381623332,0,214725,5,logit,0,0,1,5873
0.9780571227584984,0.003840736428585203,0.018102140812916404,0,214731,5,logit,0,0,1,5873
0.9781857283677898,0.0068060343824548316,0.015008237249755339,0,214734,5,logit,0,0,1,5873
0.9758039135485469,0.0023654742007297126,0.021830612250723497,0,214778,5,logit,0,0,1,5873
0.9812973312237108,0.003565519023444287,0.01513714975284484,0,214740,5,logit,0,0,1,5873
0.9785199513881147,0.003455655304377123,0.01802439330750826,0,214780,5,logit,0,0,1,5873
0.9751067975470341,0.001434948741826377,0.023458253711139385,0,214735,5,logit,0,0,1,5873
0.9774078537435916,0.0037095714357024854,0.018882574820705943,0,214779,5,logit,0,0,1,5873
0.9785176905436469,0.0023176405360617407,0.019164668920291297,0,214723,5,logit,0,0,1,5873
0.9792194415637498,0.0034167637435905123,0.01736379469265958,0,214737,5,logit,0,0,1,5873
0.9803597655084964,0.008799925015754809,0.010840309475748808,0,214708,5,logit,0,0,1,5873
0.9783247841263579,0.0032785258052841493,0.01839669006835798,0,214710,5,logit,0,0,1,5873
0.9806485625337593,0.0032478111763713465,0.01610362628986935,0,214705,5,logit,0,0,1,5873
0.9777271813091882,0.004902445720037429,0.01737037297077435,0,214757,5,logit,0,0,1,5873
0.9786777662007458,0.0029580286080211895,0.018364205191233073,0,214714,5,logit,0,0,1,5873
0.977718959836461,0.006363240868383291,0.015917799295155712,0,214713,5,logit,0,0,1,5873
0.9752789891970978,0.0031283634463742686,0.021592647356527966,0,214788,5,logit,0,0,1,5873
0.9773961807785412,0.0020203945992774202,0.02058342462218144,0,214715,5,logit,0,0,1,5873
0.9793588720338569,0.003894171797915968,0.016746956168227266,0,214722,5,logit,0,0,1,5873
0.9817635227424759,0.0024835970858702577,0.015752880171653768,0,214716,5,logit,0,0,1,5873
0.9872780748553843,0.0022199998863809294,0.010501925258234695,0,214718,5,logit,0,0,1,5873
0.9817705647607265,0.003637762445366143,0.01459167279390736,0,214768,5,logit,0,0,1,5873
0.9800902583240318,0.005389289349601414,0.014520452326366635,0,214732,5,logit,0,0,1,5873
0.9796027382724155,0.004990311206751866,0.015406950520832685,0,214709,5,logit,0,0,1,5873
0.9784678958121783,0.006702708883488574,0.014829395304333188,2,214798,5,logit,1,0,1,5873
0.9771232270341422,0.0025247204942179286,0.020352052471639813,0,214717,5,logit,0,0,1,5873
0.981344216046934,0.0036387475146751618,0.015017036438390814,0,214741,5,logit,0,0,1,5873
0.9802210451083057,0.002015848729717312,0.017763106161977116,0,214796,5,logit,0,0,1,5873
0.9788535970749498,0.004139378339351555,0.01700702458569879,0,214703,5,logit,0,0,1,5873
0.9783852192811927,0.0035420755059787155,0.018072705212828603,0,214701,5,logit,0,0,1,5873
0.9817267383749713,0.004735609584016135,0.013537652041012607,0,214702,5,logit,0,0,1,5873
0.9848380706010069,0.0028161448066629205,0.012345784592330144,0,214754,5,logit,0,0,1,5873
0.9817191295465727,0.007072618062147329,0.01120825239128001,0,214767,5,logit,0,0,1,5873
0.9782074322725879,0.003372993591145435,0.01841957413626674,0,214738,5,logit,0,0,1,5873
0.9730137712925341,0.0015904689510325008,0.025395759756433378,0,214756,5,logit,0,0,1,5873
0.9826427952455182,0.0033611253492485697,0.013996079405233187,0,214745,5,logit,0,0,1,5873
0.9821167511259753,0.005387673921533011,0.012495574952491727,0,214792,5,logit,0,0,1,5873
0.9800393180374068,0.004979713611921074,0.014980968350672016,0,214772,5,logit,0,0,1,5873
0.9785492973749108,0.0034845120788382067,0.01796619054625089,0,214753,5,logit,0,0,1,5873
0.9804320825981526,0.0030366780031947454,0.016531239398652642,0,214712,5,logit,0,0,1,5873
0.9777855443625831,0.002885983735726621,0.019328471901690174,0,214759,5,logit,0,0,1,5873
0.9851349885212118,0.0019024320970998034,0.0129625793816883,0,214783,5,logit,0,0,1,5873
0.9812534361565615,0.0035013269726273588,0.015245236870811137,0,214777,5,logit,0,0,1,5873
0.9757536500191292,0.0013876340750863393,0.022858715905784605,0,214773,5,logit,0,0,1,5873
0.986447191890886,0.0019463934870591203,0.011606414622054853,0,214782,5,logit,0,0,1,5873
0.980937067576277,0.0031251590858699264,0.015937773337853085,0,214786,5,logit,0,0,1,5873
0.9809089924785089,0.002018850151922734,0.017072157369568325,0,214776,5,logit,0,0,1,5873
0.9823707686548212,0.003004688846805874,0.014624542498372934,0,214784,5,logit,0,0,1,5873
0.9870160478262744,0.004993155611994615,0.007990796561730995,0,214766,5,logit,0,0,1,5873
0.9808933640625258,0.0030818453223744576,0.016024790615099746,0,214781,5,logit,0,0,1,5873
0.9803546033505167,0.0020728801368166227,0.017572516512666853,0,214789,5,logit,0,0,1,5873
0.9835190482595074,0.002581053311923807,0.013899898428568806,0,214795,5,logit,0,0,1,5873
0.9860598945478928,0.0011432065010201647,0.012796898951087207,0,214791,5,logit,0,0,1,5873
0.9868873394982277,0.001066886761277789,0.012045773740494545,0,214760,5,logit,0,0,1,5873
0.9773892948406679,0.004228570115573919,0.018382135043758213,0,214823,5,logit,0,0,2,5874
0.9787491798575607,0.006354164948067611,0.014896655194371729,0,214873,5,logit,0,0,2,5874
0.9767196209368745,0.0029295529190854733,0.020350826144039987,0,214820,5,logit,0,0,2,5874
0.9735054199633356,0.0016582626475614521,0.024836317389102965,0,214838,5,logit,0,0,2,5874
0.9766182580107061,0.004930982621924031,0.018450759367369902,0,214824,5,logit,0,0,2,5874
0.9784528591453558,0.003968931111938483,0.01757820974270572,0,214830,5,logit,0,0,2,5874
0.9783991688771901,0.007031141919995757,0.014569689202814094,0,214833,5,logit,0,0,2,5874
0.9763506829231433,0.0024449244371498777,0.021204392639706797,0,214877,5,logit,0,0,2,5874
0.9816181905284637,0.003684461280397319,0.014697348191139119,0,214839,5,logit,0,0,2,5874
0.9789258286340431,0.0035711196789163227,0.017503051687040527,0,214879,5,logit,0,0,2,5874
0.9757277735772274,0.0014833471142136937,0.022788879308558874,0,214834,5,logit,0,0,2,5874
0.9778296896923799,0.0038334785105884257,0.018336831797031643,0,214878,5,logit,0,0,2,5874
0.9789919192105193,0.002395390395278925,0.018612690394201697,0,214822,5,logit,0,0,2,5874
0.9796079896373315,0.003530906556422294,0.01686110380624615,0,214836,5,logit,0,0,2,5874
0.9803899569440873,0.009089170561406616,0.010520872494506235,0,214806,5,logit,0,0,2,5874
0.978746782245913,0.0033881471794119486,0.017865070574674964,0,214808,5,logit,0,0,2,5874
0.9810070011850518,0.0033562994333482467,0.01563669938159994,0,214803,5,logit,0,0,2,5874
0.9780683663509693,0.005065547874948915,0.016866085774081843,0,214856,5,logit,0,0,2,5874
0.9791091157377105,0.0030570261252554983,0.017833858137033837,0,214813,5,logit,0,0,2,5874
0.9779724054992105,0.006574011486330982,0.01545358301445845,0,214812,5,logit,0,0,2,5874
0.9757949277389103,0.0032331713407232126,0.020971900920366413,0,214887,5,logit,0,0,2,5874
0.9779193667346515,0.0020882887715116373,0.01999234449383675,0,214814,5,logit,0,0,2,5874
0.9797147203156403,0.0040240516368469275,0.016261228047512764,0,214821,5,logit,0,0,2,5874
0.9821366638199974,0.002566730249918456,0.01529660593008416,0,214815,5,logit,0,0,2,5874
0.9875102645495539,0.0022941912687081964,0.01019554418173785,0,214817,5,logit,0,0,2,5874
0.9820736145289987,0.0037590612706098346,0.014167324200391448,0,214867,5,logit,0,0,2,5874
0.9803350096292165,0.005568151165650348,0.014096839205133108,0,214831,5,logit,0,0,2,5874
0.9798854996061872,0.005156162781481088,0.014958337612331707,0,214807,5,logit,0,0,2,5874
0.9786795200658103,0.00692444226741154,0.014396037666778194,0,214810,5,logit,0,0,2,5874
0.9776239220101955,0.0026094120547204614,0.019766665935083885,0,214816,5,logit,0,0,2,5874
0.981659310644983,0.003760101518399955,0.014580587836617037,0,214840,5,logit,0,0,2,5874
0.9806657547486669,0.002083491972203972,0.017250753279129085,0,214894,5,logit,0,0,2,5874
0.979208928009526,0.00427735846110671,0.01651371352936725,0,214801,5,logit,0,0,2,5874
0.978789686530984,0.003660400655530596,0.017549912813485478,0,214799,5,logit,0,0,2,5874
0.9819644195931713,0.004892982998599423,0.013142597408229175,0,214800,5,logit,0,0,2,5874
0.9851036337982839,0.0029101819634379843,0.011986184238278177,0,214853,5,logit,0,0,2,5874
0.9818149761636268,0.007306083652170462,0.010878940184202797,0,214866,5,logit,0,0,2,5874
0.9786270486117538,0.0034857437131212044,0.01788720767512506,0,214837,5,logit,0,0,2,5874
0.9736828342935961,0.0016441379407754124,0.024673027765628287,0,214855,5,logit,0,0,2,5874
0.9829378357953064,0.003473256171491746,0.013588908033201992,0,214844,5,logit,0,0,2,5874
0.9823036432746518,0.005566344915414961,0.012130011809933177,0,214891,5,logit,0,0,2,5874
