label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98477525,0.0057444717,0.009480245,0,388014,8,lstm,0,0,7,9364
0.9925666,0.0020623344,0.005371034,0,387974,8,lstm,0,0,7,9364
0.9807046,0.007099327,0.012196099,0,388020,8,lstm,0,0,7,9364
0.9857172,0.0023187317,0.0119641,0,388044,8,lstm,0,0,7,9364
0.9879225,0.0023157038,0.009761828,0,388038,8,lstm,0,0,7,9364
0.98894125,0.0037285446,0.007330284,0,388034,8,lstm,0,0,7,9364
0.9876908,0.0025552416,0.009754021,0,388043,8,lstm,0,0,7,9364
0.9864472,0.0041009993,0.009451838,0,388047,8,lstm,0,0,7,9364
0.9917917,0.0015844485,0.0066238856,0,388037,8,lstm,0,0,7,9364
0.9908442,0.0026610119,0.006494831,0,388045,8,lstm,0,0,7,9364
0.97835344,0.006317827,0.015328714,0,388027,8,lstm,0,0,7,9364
0.98752,0.0041618687,0.008318211,0,388042,8,lstm,0,0,7,9364
0.9838501,0.0055201408,0.010629858,0,388050,8,lstm,0,0,7,9364
0.97859395,0.008818267,0.012587811,0,388057,8,lstm,0,0,7,9364
0.9842531,0.0023532447,0.013393725,0,388052,8,lstm,0,0,7,9364
0.9872317,0.0012531615,0.01151524,0,388021,8,lstm,0,0,7,9364
0.9782307,0.0053839386,0.016385296,0,388158,8,lstm,0,0,8,9367
0.98804885,0.002575812,0.009375257,0,388208,8,lstm,0,0,8,9367
0.98537666,0.0030409826,0.011582433,0,388156,8,lstm,0,0,8,9367
0.9893601,0.0026431172,0.007996803,0,388173,8,lstm,0,0,8,9367
0.9814088,0.0069962554,0.011594978,0,388159,8,lstm,0,0,8,9367
0.9901506,0.0036838267,0.006165543,0,388165,8,lstm,0,0,8,9367
0.98222244,0.0055826907,0.012194857,0,388168,8,lstm,0,0,8,9367
0.989235,0.004477047,0.0062879445,0,388212,8,lstm,0,0,8,9367
0.994822,0.0013472775,0.0038305973,0,388174,8,lstm,0,0,8,9367
0.9857702,0.0060616448,0.008168068,0,388214,8,lstm,0,0,8,9367
0.992358,0.0028506997,0.0047911773,0,388169,8,lstm,0,0,8,9367
0.9815166,0.006117909,0.012365525,0,388213,8,lstm,0,0,8,9367
0.99372405,0.0013298022,0.0049460903,0,388157,8,lstm,0,0,8,9367
0.9857448,0.005447297,0.008807986,0,388171,8,lstm,0,0,8,9367
0.9936799,0.0018789493,0.0044411384,0,388142,8,lstm,0,0,8,9367
0.984655,0.0042411,0.011103901,0,388144,8,lstm,0,0,8,9367
0.99226147,0.002124337,0.0056142383,0,388138,8,lstm,0,0,8,9367
0.9780215,0.009635388,0.0123430155,0,388191,8,lstm,0,0,8,9367
0.9882471,0.004296921,0.0074559213,0,388149,8,lstm,0,0,8,9367
0.9774829,0.009159389,0.013357677,0,388148,8,lstm,0,0,8,9367
0.9836828,0.0059249536,0.010392194,0,388222,8,lstm,0,0,8,9367
0.9914989,0.0032922053,0.0052088364,0,388150,8,lstm,0,0,8,9367
0.9867533,0.004725127,0.008521609,2,388233,8,lstm,1,0,8,9367
0.99514896,0.0016327351,0.0032183547,0,388151,8,lstm,0,0,8,9367
0.9861458,0.003214031,0.01064013,0,388153,8,lstm,0,0,8,9367
0.9911028,0.0020723313,0.0068248487,0,388202,8,lstm,0,0,8,9367
0.9817625,0.0064551183,0.011782459,0,388166,8,lstm,0,0,8,9367
0.9894595,0.0024684654,0.008071922,0,388143,8,lstm,0,0,8,9367
0.98248833,0.006658165,0.010853562,0,388146,8,lstm,0,0,8,9367
0.98683923,0.0047642416,0.008396588,0,388152,8,lstm,0,0,8,9367
0.99332833,0.0021652998,0.004506338,0,388175,8,lstm,0,0,8,9367
0.98762965,0.005542909,0.0068274364,0,388231,8,lstm,0,0,8,9367
0.9842646,0.0065701352,0.009165234,0,388136,8,lstm,0,0,8,9367
0.98568994,0.0043657394,0.009944311,0,388134,8,lstm,0,0,8,9367
0.9911096,0.0035190885,0.00537135,0,388135,8,lstm,0,0,8,9367
0.9791084,0.0049845832,0.015906971,0,388188,8,lstm,0,0,8,9367
0.9923035,0.0027961163,0.00490043,0,388201,8,lstm,0,0,8,9367
0.97923356,0.0069306265,0.013835862,0,388172,8,lstm,0,0,8,9367
0.98410034,0.0050962362,0.010803415,0,388190,8,lstm,0,0,8,9367
0.9934366,0.0019636776,0.0045998003,0,388179,8,lstm,0,0,8,9367
0.9889354,0.002282155,0.00878253,0,388226,8,lstm,0,0,8,9367
0.98636127,0.0047630263,0.008875698,0,388206,8,lstm,0,0,8,9367
0.9847898,0.0057445946,0.00946561,0,388187,8,lstm,0,0,8,9367
0.99257785,0.0020617503,0.005360308,0,388147,8,lstm,0,0,8,9367
0.9807247,0.0070985924,0.012176697,0,388193,8,lstm,0,0,8,9367
0.9857152,0.0023260482,0.011958778,0,388217,8,lstm,0,0,8,9367
0.98793995,0.0023181422,0.009742,0,388211,8,lstm,0,0,8,9367
0.988958,0.0037277688,0.0073141656,0,388207,8,lstm,0,0,8,9367
0.98769426,0.0025610337,0.009744753,0,388216,8,lstm,0,0,8,9367
0.986466,0.0041021076,0.009431955,0,388220,8,lstm,0,0,8,9367
0.9918012,0.0015860322,0.006612685,0,388210,8,lstm,0,0,8,9367
0.99086297,0.002658801,0.0064782756,0,388218,8,lstm,0,0,8,9367
0.9783545,0.0063297143,0.0153158065,0,388200,8,lstm,0,0,8,9367
0.9875354,0.004162932,0.008301643,0,388215,8,lstm,0,0,8,9367
0.9838673,0.005521517,0.010611249,0,388223,8,lstm,0,0,8,9367
0.97861576,0.008818211,0.012566087,0,388230,8,lstm,0,0,8,9367
0.98425376,0.0023604794,0.013385753,0,388225,8,lstm,0,0,8,9367
0.98724174,0.001257222,0.011500991,0,388194,8,lstm,0,0,8,9367
0.98133713,0.0047481023,0.013914803,0,377852,8,lstm,0,0,11,9164
0.99038506,0.0018219034,0.0077930056,0,377902,8,lstm,0,0,11,9164
0.9859331,0.0041090418,0.009957765,0,377849,8,lstm,0,0,11,9164
0.990747,0.0025296821,0.006723263,0,377867,8,lstm,0,0,11,9164
0.9822484,0.006826883,0.010924705,0,377853,8,lstm,0,0,11,9164
0.9909294,0.003575849,0.0054947804,0,377859,8,lstm,0,0,11,9164
0.9828818,0.0067093796,0.01040879,0,377862,8,lstm,0,0,11,9164
0.9902868,0.0043285824,0.0053845113,0,377906,8,lstm,0,0,11,9164
0.99521023,0.0013287539,0.003461051,0,377868,8,lstm,0,0,11,9164
0.987141,0.005676989,0.007182021,0,377908,8,lstm,0,0,11,9164
0.9932051,0.0026307628,0.0041641686,0,377863,8,lstm,0,0,11,9164
0.9834442,0.005567593,0.0109881535,0,377907,8,lstm,0,0,11,9164
0.9944224,0.0012316074,0.0043460247,0,377851,8,lstm,0,0,11,9164
0.98890495,0.0032559116,0.007839136,0,377865,8,lstm,0,0,11,9164
0.99434537,0.0016320811,0.004022475,0,377835,8,lstm,0,0,11,9164
0.98665005,0.00369418,0.009655878,0,377837,8,lstm,0,0,11,9164
0.9929248,0.0019721333,0.005103163,0,377831,8,lstm,0,0,11,9164
0.9790375,0.009268107,0.01169438,0,377885,8,lstm,0,0,11,9164
0.9889305,0.004157028,0.006912478,0,377842,8,lstm,0,0,11,9164
0.9786578,0.008068984,0.0132731935,0,377841,8,lstm,0,0,11,9164
0.9827087,0.008054753,0.009236572,0,377916,8,lstm,0,0,11,9164
0.9920476,0.003279028,0.004673346,0,377843,8,lstm,0,0,11,9164
0.9872972,0.0045790747,0.008123755,0,377850,8,lstm,0,0,11,9164
0.99526405,0.0016459415,0.003089947,0,377844,8,lstm,0,0,11,9164
0.98647654,0.0032527996,0.010270545,0,377846,8,lstm,0,0,11,9164
0.9916515,0.0024523286,0.0058962097,0,377896,8,lstm,0,0,11,9164
0.9831079,0.0056634382,0.0112286275,0,377860,8,lstm,0,0,11,9164
0.98934245,0.0026052664,0.008052246,0,377836,8,lstm,0,0,11,9164
0.9836375,0.006382511,0.00997998,0,377839,8,lstm,0,0,11,9164
0.98702514,0.0060395044,0.0069353757,0,377845,8,lstm,0,0,11,9164
0.99366814,0.0022037101,0.0041281264,0,377869,8,lstm,0,0,11,9164
0.98754776,0.005775172,0.006677021,0,377924,8,lstm,0,0,11,9164
0.984789,0.0065921373,0.008618858,0,377829,8,lstm,0,0,11,9164
0.98640335,0.0043135444,0.00928319,0,377827,8,lstm,0,0,11,9164
0.9918513,0.0033039975,0.0048446823,0,377828,8,lstm,0,0,11,9164
0.98017716,0.0048916163,0.014931185,0,377882,8,lstm,0,0,11,9164
0.9930409,0.002593844,0.0043652793,0,377895,8,lstm,0,0,11,9164
0.98067147,0.006647469,0.012681056,0,377866,8,lstm,0,0,11,9164
0.9865906,0.0036453062,0.009764039,0,377884,8,lstm,0,0,11,9164
0.9939621,0.0018085381,0.0042293835,0,377873,8,lstm,0,0,11,9164
0.9905309,0.0019768332,0.0074923406,0,377919,8,lstm,0,0,11,9164
0.9877415,0.0043619387,0.007896574,0,377900,8,lstm,0,0,11,9164
0.9863083,0.005187827,0.008503831,0,377881,8,lstm,0,0,11,9164
0.9930715,0.0019997826,0.00492877,0,377840,8,lstm,0,0,11,9164
0.98208356,0.006804186,0.011112254,0,377887,8,lstm,0,0,11,9164
0.9868198,0.0024903072,0.010689942,0,377911,8,lstm,0,0,11,9164
0.98855454,0.0023797583,0.009065675,0,377905,8,lstm,0,0,11,9164
0.9896404,0.0036618093,0.006697777,0,377901,8,lstm,0,0,11,9164
0.9880816,0.0026219334,0.009296408,0,377910,8,lstm,0,0,11,9164
0.9874162,0.0039834674,0.008600298,0,377914,8,lstm,0,0,11,9164
0.9924079,0.001541126,0.0060508787,0,377904,8,lstm,0,0,11,9164
0.99170566,0.002488253,0.0058060833,0,377912,8,lstm,0,0,11,9164
0.9793115,0.00626396,0.014424567,0,377894,8,lstm,0,0,11,9164
0.9883875,0.0040339474,0.0075785117,0,377909,8,lstm,0,0,11,9164
0.9849353,0.005326175,0.009738532,2,377926,8,lstm,1,0,11,9164
0.9815704,0.006692235,0.011737221,0,377923,8,lstm,0,0,11,9164
0.98329157,0.004887415,0.011820999,0,377918,8,lstm,0,0,11,9164
0.98837936,0.0013796275,0.010240975,0,377888,8,lstm,0,0,11,9164
0.97534853,0.006054283,0.018597085,0,378834,8,lstm,0,0,1,9185
0.9867432,0.0021120477,0.011144766,0,378883,8,lstm,0,0,1,9185
0.9809413,0.004584295,0.014474335,0,378831,8,lstm,0,0,1,9185
0.9878005,0.002605239,0.009594299,0,378848,8,lstm,0,0,1,9185
0.979124,0.0064540575,0.014421881,0,378835,8,lstm,0,0,1,9185
0.98946065,0.0032372156,0.0073021487,0,378841,8,lstm,0,0,1,9185
0.98256785,0.00427968,0.013152524,0,378844,8,lstm,0,0,1,9185
0.98913234,0.0036217566,0.0072459313,0,378887,8,lstm,0,0,1,9185
0.9945857,0.0010320245,0.004382316,0,378849,8,lstm,0,0,1,9185
0.9848446,0.0053961063,0.009759315,0,378889,8,lstm,0,0,1,9185
0.9923504,0.00229377,0.00535579,0,378845,8,lstm,0,0,1,9185
0.98229194,0.004425396,0.013282698,0,378888,8,lstm,0,0,1,9185
0.9933124,0.0009921577,0.005695329,0,378833,8,lstm,0,0,1,9185
0.9862824,0.002841551,0.010876057,2,378908,8,lstm,1,0,1,9185
0.99319273,0.0014423296,0.0053650155,0,378817,8,lstm,0,0,1,9185
0.9849368,0.0031088663,0.011954303,0,378819,8,lstm,0,0,1,9185
0.99173135,0.00172377,0.006544837,0,378813,8,lstm,0,0,1,9185
0.9773671,0.008424807,0.014208061,0,378866,8,lstm,0,0,1,9185
0.98877466,0.0033428813,0.0078825215,0,378824,8,lstm,0,0,1,9185
0.9779472,0.006683747,0.015368982,0,378823,8,lstm,0,0,1,9185
0.9820212,0.0068913605,0.011087461,0,378897,8,lstm,0,0,1,9185
0.991063,0.0030175627,0.0059194425,0,378825,8,lstm,0,0,1,9185
0.9858385,0.0041279946,0.010033447,0,378832,8,lstm,0,0,1,9185
0.99421775,0.00162462,0.0041575166,0,378826,8,lstm,0,0,1,9185
0.9861355,0.0023198617,0.011544615,0,378828,8,lstm,0,0,1,9185
0.990069,0.0017039715,0.008227026,0,378877,8,lstm,0,0,1,9185
0.98194975,0.004462343,0.013587897,0,378842,8,lstm,0,0,1,9185
0.98892224,0.0018322859,0.009245462,0,378818,8,lstm,0,0,1,9185
0.9817431,0.0056176786,0.012639187,0,378821,8,lstm,0,0,1,9185
0.98671186,0.003888843,0.009399332,0,378827,8,lstm,0,0,1,9185
0.992665,0.0019479813,0.005387011,0,378850,8,lstm,0,0,1,9185
0.98695356,0.0050604884,0.007985835,0,378906,8,lstm,0,0,1,9185
0.9849626,0.0052411035,0.009796293,0,378811,8,lstm,0,0,1,9185
0.9858321,0.003375702,0.010792299,0,378809,8,lstm,0,0,1,9185
0.990095,0.0033094992,0.006595398,0,378810,8,lstm,0,0,1,9185
0.97990215,0.0034574606,0.016640384,0,378863,8,lstm,0,0,1,9185
0.99100846,0.0026206307,0.0063709244,0,378876,8,lstm,0,0,1,9185
0.9785321,0.0058512706,0.01561666,0,378847,8,lstm,0,0,1,9185
0.98497367,0.0028969303,0.01212937,0,378865,8,lstm,0,0,1,9185
0.9922659,0.0017606457,0.0059735435,0,378854,8,lstm,0,0,1,9185
0.98881966,0.0016668645,0.009513449,0,378901,8,lstm,0,0,1,9185
0.9851472,0.0041960846,0.01065669,0,378881,8,lstm,0,0,1,9185
0.9851677,0.004459834,0.010372556,0,378862,8,lstm,0,0,1,9185
0.991964,0.001763593,0.0062724366,0,378822,8,lstm,0,0,1,9185
0.98022985,0.0060746074,0.013695582,0,378868,8,lstm,0,0,1,9185
0.9871854,0.0014906004,0.011324074,0,378892,8,lstm,0,0,1,9185
0.98653305,0.001814607,0.011652264,0,378886,8,lstm,0,0,1,9185
0.9877572,0.0033020123,0.00894073,0,378882,8,lstm,0,0,1,9185
0.9879183,0.0017035861,0.010378127,0,378891,8,lstm,0,0,1,9185
0.98532027,0.0033748054,0.011304856,0,378895,8,lstm,0,0,1,9185
0.99141663,0.0011605307,0.0074227615,0,378885,8,lstm,0,0,1,9185
0.98959714,0.0024057531,0.007997151,0,378893,8,lstm,0,0,1,9185
0.97991186,0.004268785,0.015819358,0,378875,8,lstm,0,0,1,9185
0.98695475,0.0033612892,0.009684026,0,378890,8,lstm,0,0,1,9185
0.98353714,0.0044397577,0.012023124,0,378898,8,lstm,0,0,1,9185
0.97971183,0.005693222,0.014594963,0,378905,8,lstm,0,0,1,9185
0.98332256,0.0033020051,0.0133753605,0,378900,8,lstm,0,0,1,9185
0.98784643,0.00077892473,0.0113747595,0,378869,8,lstm,0,0,1,9185
0.9737863,0.005054575,0.021159165,0,379063,8,lstm,0,0,2,9188
0.98876816,0.0014516385,0.009780187,0,379112,8,lstm,0,0,2,9188
0.9829936,0.0036904644,0.013315988,0,379060,8,lstm,0,0,2,9188
0.989523,0.002113201,0.008363755,0,379078,8,lstm,0,0,2,9188
0.980778,0.005891861,0.013330109,0,379064,8,lstm,0,0,2,9188
0.9903044,0.0030383568,0.0066572432,0,379070,8,lstm,0,0,2,9188
0.9830261,0.004348885,0.012624964,0,379073,8,lstm,0,0,2,9188
0.98955804,0.003654834,0.006787208,0,379116,8,lstm,0,0,2,9188
0.99480313,0.0010741542,0.00412263,0,379079,8,lstm,0,0,2,9188
0.9852562,0.005546539,0.009197279,0,379118,8,lstm,0,0,2,9188
0.992477,0.0024155618,0.0051074037,0,379074,8,lstm,0,0,2,9188
0.9821859,0.004824942,0.012989148,0,379117,8,lstm,0,0,2,9188
0.99344593,0.0010799144,0.0054740733,0,379062,8,lstm,0,0,2,9188
0.9864986,0.0030342292,0.010467252,0,379076,8,lstm,0,0,2,9188
0.9933314,0.0015375328,0.0051311734,0,379046,8,lstm,0,0,2,9188
0.98507106,0.0033388396,0.011590011,0,379048,8,lstm,0,0,2,9188
0.99188775,0.0018324443,0.0062798164,0,379042,8,lstm,0,0,2,9188
0.97746015,0.008803133,0.0137366485,0,379096,8,lstm,0,0,2,9188
0.98871475,0.0035761094,0.0077091553,0,379053,8,lstm,0,0,2,9188
0.9778151,0.007120706,0.015064273,0,379052,8,lstm,0,0,2,9188
0.9819387,0.0072822366,0.010779129,0,379126,8,lstm,0,0,2,9188
0.99113536,0.0031545968,0.0057101287,0,379054,8,lstm,0,0,2,9188
0.98593533,0.0043345857,0.009730071,0,379061,8,lstm,0,0,2,9188
0.9943493,0.0016813941,0.0039693234,0,379055,8,lstm,0,0,2,9188
0.9860945,0.00253759,0.011367946,0,379057,8,lstm,0,0,2,9188
0.9902687,0.0018151014,0.007916156,2,379137,8,lstm,1,0,2,9188
0.9820732,0.004741397,0.013185434,0,379071,8,lstm,0,0,2,9188
0.9889848,0.001989688,0.00902546,0,379047,8,lstm,0,0,2,9188
0.9819326,0.005894037,0.012173315,0,379050,8,lstm,0,0,2,9188
0.98670864,0.004134068,0.009157295,0,379056,8,lstm,0,0,2,9188
0.99278307,0.00203439,0.0051825168,0,379080,8,lstm,0,0,2,9188
0.9870293,0.0052561495,0.0077145393,0,379135,8,lstm,0,0,2,9188
0.9847949,0.005579855,0.009625236,0,379040,8,lstm,0,0,2,9188
0.98579365,0.0036229508,0.010583413,0,379038,8,lstm,0,0,2,9188
0.9902687,0.0034194516,0.0063118488,0,379039,8,lstm,0,0,2,9188
0.97971064,0.0038036334,0.016485747,0,379093,8,lstm,0,0,2,9188
0.99126035,0.002709713,0.0060299146,0,379106,8,lstm,0,0,2,9188
0.9785972,0.0061923577,0.015210459,0,379077,8,lstm,0,0,2,9188
0.9850493,0.0031308664,0.011819864,0,379095,8,lstm,0,0,2,9188
0.992465,0.001837778,0.0056972494,0,379084,8,lstm,0,0,2,9188
0.98897344,0.0017861575,0.0092404615,0,379130,8,lstm,0,0,2,9188
0.9854204,0.004372017,0.010207601,0,379110,8,lstm,0,0,2,9188
0.9851307,0.0047553335,0.010113939,0,379092,8,lstm,0,0,2,9188
0.9920237,0.0018757621,0.006100442,0,379051,8,lstm,0,0,2,9188
0.9803021,0.0063876035,0.013310275,0,379098,8,lstm,0,0,2,9188
0.987028,0.0016793273,0.011292754,0,379121,8,lstm,0,0,2,9188
0.9867743,0.001967233,0.011258338,0,379115,8,lstm,0,0,2,9188
0.98793775,0.0034800437,0.008582255,0,379111,8,lstm,0,0,2,9188
0.98782456,0.0019021287,0.010273297,0,379120,8,lstm,0,0,2,9188
0.9855295,0.0035906502,0.010879882,0,379124,8,lstm,0,0,2,9188
0.9914772,0.0012683126,0.007254483,0,379114,8,lstm,0,0,2,9188
0.98983264,0.0025118599,0.007655562,0,379122,8,lstm,0,0,2,9188
0.9795284,0.0047379592,0.015733613,0,379105,8,lstm,0,0,2,9188
0.986991,0.003613971,0.009395004,0,379119,8,lstm,0,0,2,9188
0.983448,0.004782653,0.01176936,0,379127,8,lstm,0,0,2,9188
0.9797428,0.006059162,0.014197965,0,379134,8,lstm,0,0,2,9188
0.9831402,0.0036526048,0.013207201,0,379129,8,lstm,0,0,2,9188
0.98783743,0.000888157,0.011274455,0,379099,8,lstm,0,0,2,9188
0.9742541,0.0053356416,0.020410337,0,379164,8,lstm,0,0,3,9189
0.98871875,0.0015828069,0.00969842,0,379213,8,lstm,0,0,3,9189
0.983077,0.0038966956,0.013026212,0,379161,8,lstm,0,0,3,9189
0.9895092,0.0022381395,0.008252621,0,379178,8,lstm,0,0,3,9189
0.9807772,0.0061342083,0.013088576,0,379165,8,lstm,0,0,3,9189
0.99027026,0.0031716262,0.006558133,0,379171,8,lstm,0,0,3,9189
0.98299,0.004546888,0.012463132,2,379238,8,lstm,1,0,3,9189
0.98955905,0.0037901471,0.006650761,0,379217,8,lstm,0,0,3,9189
0.9948356,0.0011161799,0.0040481933,0,379179,8,lstm,0,0,3,9189
0.9853923,0.0056399684,0.008967684,0,379219,8,lstm,0,0,3,9189
0.99246866,0.002499709,0.0050317016,0,379174,8,lstm,0,0,3,9189
0.98212975,0.0050232885,0.012846969,0,379218,8,lstm,0,0,3,9189
0.99350137,0.0011232359,0.005375334,0,379163,8,lstm,0,0,3,9189
0.986668,0.003104934,0.010227031,0,379176,8,lstm,0,0,3,9189
0.9934155,0.0015738334,0.0050106314,0,379147,8,lstm,0,0,3,9189
0.9852175,0.0034222482,0.011360203,0,379149,8,lstm,0,0,3,9189
0.99199307,0.001873491,0.006133434,0,379143,8,lstm,0,0,3,9189
0.9775868,0.008952106,0.013461176,0,379196,8,lstm,0,0,3,9189
0.9886825,0.0036967976,0.007620662,0,379154,8,lstm,0,0,3,9189
0.9778065,0.007326013,0.01486747,0,379153,8,lstm,0,0,3,9189
0.9819687,0.007451788,0.010579557,0,379227,8,lstm,0,0,3,9189
0.9912151,0.003205527,0.0055793505,0,379155,8,lstm,0,0,3,9189
0.9860445,0.0044187466,0.009536658,0,379162,8,lstm,0,0,3,9189
0.9944405,0.0017008182,0.0038586876,0,379156,8,lstm,0,0,3,9189
0.986091,0.0026555846,0.011253379,0,379158,8,lstm,0,0,3,9189
0.99040765,0.0018672032,0.0077251354,0,379207,8,lstm,0,0,3,9189
0.98219,0.004875375,0.012934633,0,379172,8,lstm,0,0,3,9189
0.98905665,0.0020670749,0.00887621,0,379148,8,lstm,0,0,3,9189
0.98209196,0.0060142493,0.011893862,0,379151,8,lstm,0,0,3,9189
0.9867394,0.0042517255,0.009008937,0,379157,8,lstm,0,0,3,9189
0.99286795,0.0020711534,0.0050608884,0,379180,8,lstm,0,0,3,9189
0.98710585,0.00533959,0.0075545213,0,379236,8,lstm,0,0,3,9189
0.984726,0.005753823,0.009520255,0,379141,8,lstm,0,0,3,9189
0.9857912,0.0037539327,0.010454925,0,379139,8,lstm,0,0,3,9189
0.9903893,0.003465005,0.0061456496,0,379140,8,lstm,0,0,3,9189
0.9796203,0.00399946,0.016380224,0,379193,8,lstm,0,0,3,9189
0.99142414,0.0027454712,0.00583035,0,379206,8,lstm,0,0,3,9189
0.97868913,0.006353813,0.01495708,0,379177,8,lstm,0,0,3,9189
0.9851372,0.0032472871,0.011615543,0,379195,8,lstm,0,0,3,9189
0.99259627,0.0018699877,0.005533652,0,379184,8,lstm,0,0,3,9189
0.9890738,0.0018484569,0.009077739,0,379231,8,lstm,0,0,3,9189
0.98559755,0.0044533927,0.009949076,0,379211,8,lstm,0,0,3,9189
0.98514044,0.0049022185,0.009957354,0,379192,8,lstm,0,0,3,9189
0.99207884,0.0019303934,0.0059907683,0,379152,8,lstm,0,0,3,9189
0.98037314,0.006543747,0.013083053,0,379198,8,lstm,0,0,3,9189
0.98694175,0.0017912547,0.0112669775,0,379222,8,lstm,0,0,3,9189
0.98692745,0.0020494817,0.011023015,0,379216,8,lstm,0,0,3,9189
0.9880604,0.003565933,0.00837364,0,379212,8,lstm,0,0,3,9189
0.9877802,0.0020157564,0.0102039995,0,379221,8,lstm,0,0,3,9189
0.98566806,0.0037008228,0.010631072,0,379225,8,lstm,0,0,3,9189
0.99152374,0.0013269546,0.007149357,0,379215,8,lstm,0,0,3,9189
0.9899894,0.0025582733,0.007452356,0,379223,8,lstm,0,0,3,9189
0.9793479,0.004995969,0.015656153,0,379205,8,lstm,0,0,3,9189
0.9870669,0.003727225,0.009205802,0,379220,8,lstm,0,0,3,9189
0.9834847,0.004939608,0.011575767,0,379228,8,lstm,0,0,3,9189
0.9798003,0.006242945,0.013956853,0,379235,8,lstm,0,0,3,9189
0.98304224,0.0038552661,0.013102479,0,379230,8,lstm,0,0,3,9189
0.98783225,0.0009551183,0.011212601,0,379199,8,lstm,0,0,3,9189
0.9745714,0.00555294,0.019875634,0,379677,8,lstm,0,0,4,9199
0.9888476,0.0016725302,0.009479905,0,379727,8,lstm,0,0,4,9199
0.9833475,0.004038626,0.012613938,0,379674,8,lstm,0,0,4,9199
0.989661,0.002323759,0.008015172,0,379692,8,lstm,0,0,4,9199
0.98095083,0.006322854,0.012726253,0,379678,8,lstm,0,0,4,9199
0.99032193,0.0032871515,0.006390944,0,379684,8,lstm,0,0,4,9199
0.9830093,0.0047586653,0.0122320205,0,379687,8,lstm,0,0,4,9199
0.9896203,0.0039239763,0.006455674,0,379731,8,lstm,0,0,4,9199
0.9949019,0.0011603887,0.0039376607,0,379693,8,lstm,0,0,4,9199
0.9856248,0.0057185804,0.0086566275,0,379733,8,lstm,0,0,4,9199
0.99250704,0.0025810522,0.0049118884,0,379688,8,lstm,0,0,4,9199
0.98214716,0.005233509,0.012619368,0,379732,8,lstm,0,0,4,9199
0.9935946,0.0011706544,0.0052348617,0,379676,8,lstm,0,0,4,9199
0.9869082,0.0031788815,0.009912978,0,379690,8,lstm,0,0,4,9199
0.99353963,0.0016108148,0.0048496234,0,379660,8,lstm,0,0,4,9199
0.98543084,0.003512546,0.011056575,0,379662,8,lstm,0,0,4,9199
0.99214864,0.0019143213,0.0059369914,0,379656,8,lstm,0,0,4,9199
0.9778119,0.009091681,0.013096503,0,379710,8,lstm,0,0,4,9199
0.9886828,0.0038291016,0.007488042,0,379667,8,lstm,0,0,4,9199
0.97784984,0.0075543425,0.014595828,0,379666,8,lstm,0,0,4,9199
0.9820597,0.007628387,0.010311816,0,379741,8,lstm,0,0,4,9199
0.99134374,0.0032514657,0.0054048332,0,379668,8,lstm,0,0,4,9199
0.986225,0.0044998904,0.0092751095,0,379675,8,lstm,0,0,4,9199
0.9945754,0.0017134113,0.0037110976,0,379669,8,lstm,0,0,4,9199
0.9861268,0.0027923512,0.011080904,0,379671,8,lstm,0,0,4,9199
0.9906097,0.0019214397,0.0074688653,0,379721,8,lstm,0,0,4,9199
0.98239154,0.005015292,0.012593218,0,379685,8,lstm,0,0,4,9199
0.98917925,0.0021530068,0.008667815,0,379661,8,lstm,0,0,4,9199
0.9823501,0.0061274073,0.011522493,0,379664,8,lstm,0,0,4,9199
0.9868254,0.0043735956,0.008801066,0,379670,8,lstm,0,0,4,9199
0.993001,0.0021029217,0.004896124,0,379694,8,lstm,0,0,4,9199
0.98725444,0.0054088566,0.0073366165,0,379749,8,lstm,0,0,4,9199
0.9846941,0.005941255,0.009364572,0,379654,8,lstm,0,0,4,9199
0.9858396,0.0038954527,0.010264869,0,379652,8,lstm,0,0,4,9199
0.9905872,0.0034909209,0.0059219464,0,379653,8,lstm,0,0,4,9199
0.979569,0.0042231423,0.016207844,0,379707,8,lstm,0,0,4,9199
0.9916585,0.0027682628,0.005573299,0,379720,8,lstm,0,0,4,9199
0.97886837,0.0065181474,0.014613408,0,379691,8,lstm,0,0,4,9199
0.98529184,0.0033744022,0.0113337785,0,379709,8,lstm,0,0,4,9199
0.9927861,0.0018963516,0.005317496,0,379698,8,lstm,0,0,4,9199
0.98924226,0.0019125838,0.008845165,0,379744,8,lstm,0,0,4,9199
0.98587614,0.0045203706,0.009603469,0,379725,8,lstm,0,0,4,9199
0.9852385,0.005034419,0.009727084,0,379706,8,lstm,0,0,4,9199
0.99220204,0.0019772407,0.0058206543,0,379665,8,lstm,0,0,4,9199
0.98053,0.0066983546,0.012771513,0,379712,8,lstm,0,0,4,9199
0.9868528,0.001931682,0.011215466,0,379736,8,lstm,0,0,4,9199
0.98714966,0.002142261,0.010708094,0,379730,8,lstm,0,0,4,9199
0.9882498,0.0036498785,0.008100344,0,379726,8,lstm,0,0,4,9199
0.98774904,0.0021526422,0.010098294,0,379735,8,lstm,0,0,4,9199
0.9858791,0.003817391,0.010303536,0,379739,8,lstm,0,0,4,9199
0.99161047,0.0013924136,0.0069971434,0,379729,8,lstm,0,0,4,9199
0.99022,0.002596854,0.007183237,0,379737,8,lstm,0,0,4,9199
0.97917694,0.00529984,0.015523117,0,379719,8,lstm,0,0,4,9199
