0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8236272652188554,0.17637273478114457,0.8236272652188554,0.8236272652188554,326882,8129,6,0,0,0
0.9871312257815762,0.012868774218423806,0.9871312257815762,0.9871312257815762,326890,8129,6,0,0,0
1.0,0.0,1.0,1.0,326897,8129,6,0,0,0
0.8272520415402663,0.17274795845973367,0.8272520415402663,0.8272520415402663,326892,8129,6,0,0,0
0.9065726261012922,0.09342737389870781,0.9065726261012922,0.9065726261012922,326861,8129,6,0,0,0
0.7715535768835039,0.2284464231164961,0.7715535768835039,0.7715535768835039,319690,7984,9,2,1,0
0.6924395318847609,0.30756046811523907,0.6924395318847609,0.6924395318847609,319665,7984,9,0,0,0
0.952633320879701,0.047366679120299016,0.952633320879701,0.952633320879701,319613,7984,9,0,0,0
1.0,0.0,1.0,1.0,319630,7984,9,0,0,0
0.9113907246773115,0.08860927532268847,0.9113907246773115,0.9113907246773115,319616,7984,9,0,0,0
1.0,0.0,1.0,1.0,319622,7984,9,0,0,0
0.8993691489441911,0.10063085105580893,0.8993691489441911,0.8993691489441911,319625,7984,9,0,0,0
0.8490469505190417,0.15095304948095833,0.8490469505190417,0.8490469505190417,319669,7984,9,0,0,0
1.0,0.0,1.0,1.0,319631,7984,9,0,0,0
0.9737658255952935,0.026234174404706545,0.9737658255952935,0.9737658255952935,319671,7984,9,0,0,0
0.908781544263399,0.09121845573660103,0.908781544263399,0.908781544263399,319626,7984,9,0,0,0
0.8790296469536865,0.12097035304631354,0.8790296469536865,0.8790296469536865,319670,7984,9,0,0,0
0.7259016707462302,0.27409832925376976,0.7259016707462302,0.7259016707462302,319615,7984,9,0,0,0
0.8560105624407313,0.14398943755926874,0.8560105624407313,0.8560105624407313,319628,7984,9,0,0,0
0.9480167683703283,0.05198323162967167,0.9480167683703283,0.9480167683703283,319599,7984,9,0,0,0
0.9678407634755933,0.032159236524406665,0.9678407634755933,0.9678407634755933,319601,7984,9,0,0,0
0.8110837502582762,0.18891624974172383,0.8110837502582762,0.8110837502582762,319596,7984,9,0,0,0
0.8334770491022729,0.16652295089772706,0.8334770491022729,0.8334770491022729,319648,7984,9,0,0,0
0.7963664963496908,0.2036335036503092,0.7963664963496908,0.7963664963496908,319606,7984,9,0,0,0
0.907293111136559,0.09270688886344103,0.907293111136559,0.907293111136559,319605,7984,9,0,0,0
0.8794151452285861,0.1205848547714139,0.8794151452285861,0.8794151452285861,319679,7984,9,0,0,0
0.6779308120696409,0.3220691879303591,0.6779308120696409,0.6779308120696409,319607,7984,9,0,0,0
1.0,0.0,1.0,1.0,319614,7984,9,0,0,0
1.0,0.0,1.0,1.0,319608,7984,9,0,0,0
0.7882183724296196,0.21178162757038044,0.7882183724296196,0.7882183724296196,319610,7984,9,0,0,0
1.0,0.0,1.0,1.0,319659,7984,9,0,0,0
0.8402538274104774,0.15974617258952262,0.8402538274104774,0.8402538274104774,319623,7984,9,0,0,0
0.9280588607405571,0.0719411392594429,0.9280588607405571,0.9280588607405571,319600,7984,9,0,0,0
0.7719866034009922,0.22801339659900777,0.7719866034009922,0.7719866034009922,319603,7984,9,0,0,0
0.8875834434177099,0.1124165565822901,0.8875834434177099,0.8875834434177099,319609,7984,9,0,0,0
0.7011717874749186,0.2988282125250814,0.7011717874749186,0.7011717874749186,319632,7984,9,0,0,0
0.7541355315521633,0.24586446844783671,0.7541355315521633,0.7541355315521633,319688,7984,9,0,0,0
0.8705847643899592,0.12941523561004076,0.8705847643899592,0.8705847643899592,319594,7984,9,0,0,0
0.8818726497925585,0.11812735020744147,0.8818726497925585,0.8818726497925585,319592,7984,9,0,0,0
0.7880931827852683,0.2119068172147317,0.7880931827852683,0.7880931827852683,319593,7984,9,0,0,0
0.7324092218685266,0.26759077813147336,0.7324092218685266,0.7324092218685266,319645,7984,9,0,0,0
0.8377203318530969,0.1622796681469031,0.8377203318530969,0.8377203318530969,319658,7984,9,0,0,0
0.8818819233564898,0.11811807664351015,0.8818819233564898,0.8818819233564898,319629,7984,9,0,0,0
0.8500612878161742,0.14993871218382582,0.8500612878161742,0.8500612878161742,319647,7984,9,0,0,0
0.8226734392681393,0.1773265607318607,0.8226734392681393,0.8226734392681393,319636,7984,9,0,0,0
0.8157406291974599,0.18425937080254007,0.8157406291974599,0.8157406291974599,319683,7984,9,0,0,0
0.8596733787254153,0.14032662127458473,0.8596733787254153,0.8596733787254153,319663,7984,9,0,0,0
1.0,0.0,1.0,1.0,319644,7984,9,0,0,0
0.8885991748059152,0.11140082519408478,0.8885991748059152,0.8885991748059152,319604,7984,9,0,0,0
0.8395648937542808,0.16043510624571922,0.8395648937542808,0.8395648937542808,319650,7984,9,0,0,0
0.6840234970233996,0.3159765029766004,0.6840234970233996,0.6840234970233996,319674,7984,9,0,0,0
0.9495933130347982,0.050406686965201786,0.9495933130347982,0.9495933130347982,319668,7984,9,0,0,0
0.973223660673285,0.02677633932671497,0.973223660673285,0.973223660673285,319664,7984,9,0,0,0
0.9625936664905517,0.03740633350944833,0.9625936664905517,0.9625936664905517,319673,7984,9,0,0,0
0.804536361988514,0.19546363801148603,0.804536361988514,0.804536361988514,319677,7984,9,0,0,0
0.8521877756451965,0.14781222435480346,0.8521877756451965,0.8521877756451965,319667,7984,9,0,0,0
0.8354477253676111,0.16455227463238886,0.8354477253676111,0.8354477253676111,319675,7984,9,0,0,0
0.7981977130182148,0.20180228698178515,0.7981977130182148,0.7981977130182148,319657,7984,9,0,0,0
0.8631174645867712,0.1368825354132288,0.8631174645867712,0.8631174645867712,319672,7984,9,0,0,0
0.8799426139549165,0.12005738604508354,0.8799426139549165,0.8799426139549165,319680,7984,9,0,0,0
0.7353232972313988,0.2646767027686012,0.7353232972313988,0.7353232972313988,319687,7984,9,0,0,0
0.8734526109797698,0.12654738902023022,0.8734526109797698,0.8734526109797698,319682,7984,9,0,0,0
0.8893379362783633,0.11066206372163667,0.8893379362783633,0.8893379362783633,319651,7984,9,0,0,0
0.7715535768835039,0.2284464231164961,0.7715535768835039,0.7715535768835039,319716,7985,10,0,0,0
0.6924395318847609,0.30756046811523907,0.6924395318847609,0.6924395318847609,319765,7985,10,0,0,0
0.952633320879701,0.047366679120299016,0.952633320879701,0.952633320879701,319713,7985,10,0,0,0
1.0,0.0,1.0,1.0,319731,7985,10,0,0,0
0.9113907246773115,0.08860927532268847,0.9113907246773115,0.9113907246773115,319717,7985,10,0,0,0
1.0,0.0,1.0,1.0,319723,7985,10,0,0,0
0.8993691489441911,0.10063085105580893,0.8993691489441911,0.8993691489441911,319726,7985,10,0,0,0
0.8490469505190417,0.15095304948095833,0.8490469505190417,0.8490469505190417,319769,7985,10,0,0,0
1.0,0.0,1.0,1.0,319732,7985,10,0,0,0
0.9737658255952935,0.026234174404706545,0.9737658255952935,0.9737658255952935,319771,7985,10,0,0,0
0.908781544263399,0.09121845573660103,0.908781544263399,0.908781544263399,319727,7985,10,0,0,0
0.8790296469536865,0.12097035304631354,0.8790296469536865,0.8790296469536865,319770,7985,10,0,0,0
0.7259016707462302,0.27409832925376976,0.7259016707462302,0.7259016707462302,319715,7985,10,0,0,0
0.8560105624407313,0.14398943755926874,0.8560105624407313,0.8560105624407313,319729,7985,10,0,0,0
0.9480167683703283,0.05198323162967167,0.9480167683703283,0.9480167683703283,319699,7985,10,0,0,0
0.9678407634755933,0.032159236524406665,0.9678407634755933,0.9678407634755933,319701,7985,10,0,0,0
0.8110837502582762,0.18891624974172383,0.8110837502582762,0.8110837502582762,319696,7985,10,0,0,0
0.8334770491022729,0.16652295089772706,0.8334770491022729,0.8334770491022729,319748,7985,10,0,0,0
0.7963664963496908,0.2036335036503092,0.7963664963496908,0.7963664963496908,319706,7985,10,0,0,0
0.907293111136559,0.09270688886344103,0.907293111136559,0.907293111136559,319705,7985,10,0,0,0
0.8794151452285861,0.1205848547714139,0.8794151452285861,0.8794151452285861,319779,7985,10,0,0,0
0.6779308120696409,0.3220691879303591,0.6779308120696409,0.6779308120696409,319707,7985,10,0,0,0
1.0,0.0,1.0,1.0,319714,7985,10,0,0,0
1.0,0.0,1.0,1.0,319708,7985,10,0,0,0
0.7882183724296196,0.21178162757038044,0.7882183724296196,0.7882183724296196,319710,7985,10,0,0,0
1.0,0.0,1.0,1.0,319759,7985,10,0,0,0
0.8402538274104774,0.15974617258952262,0.8402538274104774,0.8402538274104774,319724,7985,10,0,0,0
0.9280588607405571,0.0719411392594429,0.9280588607405571,0.9280588607405571,319700,7985,10,0,0,0
0.7719866034009922,0.22801339659900777,0.7719866034009922,0.7719866034009922,319703,7985,10,0,0,0
0.8875834434177099,0.1124165565822901,0.8875834434177099,0.8875834434177099,319709,7985,10,0,0,0
0.7011717874749186,0.2988282125250814,0.7011717874749186,0.7011717874749186,319733,7985,10,0,0,0
0.7541355315521633,0.24586446844783671,0.7541355315521633,0.7541355315521633,319788,7985,10,0,0,0
0.8705847643899592,0.12941523561004076,0.8705847643899592,0.8705847643899592,319694,7985,10,0,0,0
0.8818726497925585,0.11812735020744147,0.8818726497925585,0.8818726497925585,319692,7985,10,0,0,0
0.7880931827852683,0.2119068172147317,0.7880931827852683,0.7880931827852683,319693,7985,10,0,0,0
0.7324092218685266,0.26759077813147336,0.7324092218685266,0.7324092218685266,319745,7985,10,0,0,0
0.8377203318530969,0.1622796681469031,0.8377203318530969,0.8377203318530969,319758,7985,10,0,0,0
0.8818819233564898,0.11811807664351015,0.8818819233564898,0.8818819233564898,319730,7985,10,0,0,0
0.8500612878161742,0.14993871218382582,0.8500612878161742,0.8500612878161742,319747,7985,10,0,0,0
0.8226734392681393,0.1773265607318607,0.8226734392681393,0.8226734392681393,319737,7985,10,0,0,0
0.8157406291974599,0.18425937080254007,0.8157406291974599,0.8157406291974599,319783,7985,10,0,0,0
0.8596733787254153,0.14032662127458473,0.8596733787254153,0.8596733787254153,319763,7985,10,0,0,0
1.0,0.0,1.0,1.0,319744,7985,10,0,0,0
0.8885991748059152,0.11140082519408478,0.8885991748059152,0.8885991748059152,319704,7985,10,0,0,0
0.8395648937542808,0.16043510624571922,0.8395648937542808,0.8395648937542808,319750,7985,10,0,0,0
0.6840234970233996,0.3159765029766004,0.6840234970233996,0.6840234970233996,319774,7985,10,0,0,0
0.9495933130347982,0.050406686965201786,0.9495933130347982,0.9495933130347982,319768,7985,10,0,0,0
0.973223660673285,0.02677633932671497,0.973223660673285,0.973223660673285,319764,7985,10,0,0,0
0.9625936664905517,0.03740633350944833,0.9625936664905517,0.9625936664905517,319773,7985,10,0,0,0
0.804536361988514,0.19546363801148603,0.804536361988514,0.804536361988514,319777,7985,10,0,0,0
0.8521877756451965,0.14781222435480346,0.8521877756451965,0.8521877756451965,319767,7985,10,0,0,0
0.8354477253676111,0.16455227463238886,0.8354477253676111,0.8354477253676111,319775,7985,10,0,0,0
0.7981977130182148,0.20180228698178515,0.7981977130182148,0.7981977130182148,319757,7985,10,0,0,0
0.8631174645867712,0.1368825354132288,0.8631174645867712,0.8631174645867712,319772,7985,10,0,0,0
0.8799426139549165,0.12005738604508354,0.8799426139549165,0.8799426139549165,319780,7985,10,0,0,0
0.7353232972313988,0.2646767027686012,0.7353232972313988,0.7353232972313988,319787,7985,10,0,0,0
0.8734526109797698,0.12654738902023022,0.8734526109797698,0.8734526109797698,319782,7985,10,0,0,0
0.8893379362783633,0.11066206372163667,0.8893379362783633,0.8893379362783633,319751,7985,10,0,0,0
0.8652603555877604,0.13473964441223962,0.8652603555877604,0.8652603555877604,332036,8251,2,0,0,0
0.8902926879034438,0.10970731209655615,0.8902926879034438,0.8902926879034438,332086,8251,2,0,0,0
0.9465796755162087,0.053420324483791304,0.9465796755162087,0.9465796755162087,332033,8251,2,0,0,0
0.8886971670650651,0.11130283293493493,0.8886971670650651,0.8886971670650651,332051,8251,2,0,0,0
0.9871523791516407,0.012847620848359331,0.9871523791516407,0.9871523791516407,332037,8251,2,0,0,0
0.9674420058284319,0.03255799417156813,0.9674420058284319,0.9674420058284319,332043,8251,2,0,0,0
0.9247128532549482,0.07528714674505177,0.9247128532549482,0.9247128532549482,332046,8251,2,0,0,0
0.8279867512415837,0.17201324875841628,0.8279867512415837,0.8279867512415837,332090,8251,2,0,0,0
0.6852348366718336,0.3147651633281664,0.6852348366718336,0.6852348366718336,332052,8251,2,0,0,0
0.8817444055971141,0.11825559440288591,0.8817444055971141,0.8817444055971141,332092,8251,2,0,0,0
0.9495731503773163,0.050426849622683734,0.9495731503773163,0.9495731503773163,332047,8251,2,0,0,0
0.7151616218502239,0.2848383781497761,0.7151616218502239,0.7151616218502239,332091,8251,2,0,0,0
0.8516174547657643,0.14838254523423566,0.8516174547657643,0.8516174547657643,332035,8251,2,0,0,0
0.8549986689708836,0.1450013310291164,0.8549986689708836,0.8549986689708836,332049,8251,2,0,0,0
0.8135676193109853,0.1864323806890147,0.8135676193109853,0.8135676193109853,332019,8251,2,0,0,0
1.0,0.0,1.0,1.0,332021,8251,2,0,0,0
0.7168317999967831,0.28316820000321685,0.7168317999967831,0.7168317999967831,332016,8251,2,0,0,0
0.987941020605301,0.012058979394699021,0.987941020605301,0.987941020605301,332069,8251,2,0,0,0
0.908233164083332,0.09176683591666801,0.908233164083332,0.908233164083332,332026,8251,2,0,0,0
1.0,0.0,1.0,1.0,332025,8251,2,0,0,0
0.8857755919509862,0.11422440804901379,0.8857755919509862,0.8857755919509862,332100,8251,2,0,0,0
1.0,0.0,1.0,1.0,332027,8251,2,0,0,0
0.9312866095187908,0.06871339048120917,0.9312866095187908,0.9312866095187908,332034,8251,2,0,0,0
0.7109265257493805,0.28907347425061947,0.7109265257493805,0.7109265257493805,332028,8251,2,0,0,0
1.0,0.0,1.0,1.0,332030,8251,2,0,0,0
1.0,0.0,1.0,1.0,332080,8251,2,0,0,0
0.9664649115991256,0.03353508840087438,0.9664649115991256,0.9664649115991256,332044,8251,2,0,0,0
0.7157276471313594,0.2842723528686406,0.7157276471313594,0.7157276471313594,332020,8251,2,0,0,0
0.8464488840802478,0.15355111591975223,0.8464488840802478,0.8464488840802478,332023,8251,2,0,0,0
0.8950409345397704,0.1049590654602296,0.8950409345397704,0.8950409345397704,332029,8251,2,0,0,0
0.8383335072552082,0.16166649274479183,0.8383335072552082,0.8383335072552082,332053,8251,2,0,0,0
0.8144326200346871,0.18556737996531292,0.8144326200346871,0.8144326200346871,332109,8251,2,0,0,0
0.9388532025118126,0.06114679748818741,0.9388532025118126,0.9388532025118126,332014,8251,2,0,0,0
0.8411419380866291,0.15885806191337093,0.8411419380866291,0.8411419380866291,332012,8251,2,0,0,0
0.8541857406876203,0.14581425931237968,0.8541857406876203,0.8541857406876203,332013,8251,2,0,0,0
1.0,0.0,1.0,1.0,332066,8251,2,0,0,0
0.9155307453517585,0.08446925464824151,0.9155307453517585,0.9155307453517585,332079,8251,2,0,0,0
0.8869232263166906,0.11307677368330937,0.8869232263166906,0.8869232263166906,332050,8251,2,0,0,0
0.8740530557911883,0.1259469442088117,0.8740530557911883,0.8740530557911883,332068,8251,2,0,0,0
0.7425570465187527,0.25744295348124735,0.7425570465187527,0.7425570465187527,332057,8251,2,0,0,0
0.9793175295577118,0.020682470442288214,0.9793175295577118,0.9793175295577118,332104,8251,2,0,0,0
1.0,0.0,1.0,1.0,332084,8251,2,0,0,0
0.8639143306756104,0.1360856693243896,0.8639143306756104,0.8639143306756104,332065,8251,2,0,0,0
1.0,0.0,1.0,1.0,332024,8251,2,0,0,0
0.9521569859604098,0.04784301403959024,0.9521569859604098,0.9521569859604098,332071,8251,2,0,0,0
0.9362144490169187,0.06378555098308125,0.9362144490169187,0.9362144490169187,332095,8251,2,0,0,0
0.7623540078735676,0.23764599212643245,0.7623540078735676,0.7623540078735676,332089,8251,2,0,0,0
0.8644401338232514,0.13555986617674864,0.8644401338232514,0.8644401338232514,332085,8251,2,0,0,0
0.8608680257079119,0.13913197429208812,0.8608680257079119,0.8608680257079119,332094,8251,2,0,0,0
0.9362461205983981,0.06375387940160193,0.9362461205983981,0.9362461205983981,332098,8251,2,0,0,0
1.0,0.0,1.0,1.0,332088,8251,2,0,0,0
0.9787091206480376,0.02129087935196239,0.9787091206480376,0.9787091206480376,332096,8251,2,0,0,0
0.8836270634959068,0.1163729365040932,0.8836270634959068,0.8836270634959068,332078,8251,2,0,0,0
0.771492026650372,0.22850797334962802,0.771492026650372,0.771492026650372,332093,8251,2,0,0,0
0.7782389997298025,0.22176100027019752,0.7782389997298025,0.7782389997298025,332101,8251,2,0,0,0
0.8886707504707232,0.11132924952927681,0.8886707504707232,0.8886707504707232,332108,8251,2,0,0,0
0.6098745664258476,0.3901254335741524,0.6098745664258476,0.6098745664258476,332103,8251,2,0,0,0
0.9602528209344926,0.0397471790655074,0.9602528209344926,0.9602528209344926,332072,8251,2,0,0,0
0.8652603555877604,0.13473964441223962,0.8652603555877604,0.8652603555877604,335189,8316,3,0,0,0
0.8902926879034438,0.10970731209655615,0.8902926879034438,0.8902926879034438,335239,8316,3,0,0,0
0.9465796755162087,0.053420324483791304,0.9465796755162087,0.9465796755162087,335186,8316,3,0,0,0
0.8886971670650651,0.11130283293493493,0.8886971670650651,0.8886971670650651,335204,8316,3,0,0,0
0.9871523791516407,0.012847620848359331,0.9871523791516407,0.9871523791516407,335190,8316,3,0,0,0
0.9674420058284319,0.03255799417156813,0.9674420058284319,0.9674420058284319,335196,8316,3,0,0,0
0.9247128532549482,0.07528714674505177,0.9247128532549482,0.9247128532549482,335199,8316,3,0,0,0
0.8279867512415837,0.17201324875841628,0.8279867512415837,0.8279867512415837,335243,8316,3,0,0,0
0.6852348366718336,0.3147651633281664,0.6852348366718336,0.6852348366718336,335205,8316,3,0,0,0
0.8817444055971141,0.11825559440288591,0.8817444055971141,0.8817444055971141,335245,8316,3,0,0,0
0.9495731503773163,0.050426849622683734,0.9495731503773163,0.9495731503773163,335200,8316,3,0,0,0
0.7151616218502239,0.2848383781497761,0.7151616218502239,0.7151616218502239,335244,8316,3,0,0,0
0.8516174547657643,0.14838254523423566,0.8516174547657643,0.8516174547657643,335188,8316,3,0,0,0
0.8549986689708836,0.1450013310291164,0.8549986689708836,0.8549986689708836,335202,8316,3,0,0,0
0.8135676193109853,0.1864323806890147,0.8135676193109853,0.8135676193109853,335172,8316,3,0,0,0
1.0,0.0,1.0,1.0,335174,8316,3,0,0,0
0.7168317999967831,0.28316820000321685,0.7168317999967831,0.7168317999967831,335168,8316,3,0,0,0
0.987941020605301,0.012058979394699021,0.987941020605301,0.987941020605301,335222,8316,3,0,0,0
0.908233164083332,0.09176683591666801,0.908233164083332,0.908233164083332,335179,8316,3,0,0,0
1.0,0.0,1.0,1.0,335178,8316,3,0,0,0
0.8857755919509862,0.11422440804901379,0.8857755919509862,0.8857755919509862,335252,8316,3,0,0,0
1.0,0.0,1.0,1.0,335180,8316,3,0,0,0
0.9312866095187908,0.06871339048120917,0.9312866095187908,0.9312866095187908,335187,8316,3,0,0,0
0.7109265257493805,0.28907347425061947,0.7109265257493805,0.7109265257493805,335181,8316,3,0,0,0
1.0,0.0,1.0,1.0,335183,8316,3,0,0,0
1.0,0.0,1.0,1.0,335233,8316,3,0,0,0
0.9664649115991256,0.03353508840087438,0.9664649115991256,0.9664649115991256,335197,8316,3,0,0,0
0.7157276471313594,0.2842723528686406,0.7157276471313594,0.7157276471313594,335173,8316,3,0,0,0
0.8464488840802478,0.15355111591975223,0.8464488840802478,0.8464488840802478,335176,8316,3,0,0,0
0.8950409345397704,0.1049590654602296,0.8950409345397704,0.8950409345397704,335182,8316,3,0,0,0
0.8383335072552082,0.16166649274479183,0.8383335072552082,0.8383335072552082,335206,8316,3,0,0,0
0.8144326200346871,0.18556737996531292,0.8144326200346871,0.8144326200346871,335261,8316,3,0,0,0
0.9388532025118126,0.06114679748818741,0.9388532025118126,0.9388532025118126,335166,8316,3,0,0,0
0.8411419380866291,0.15885806191337093,0.8411419380866291,0.8411419380866291,335164,8316,3,0,0,0
0.8541857406876203,0.14581425931237968,0.8541857406876203,0.8541857406876203,335165,8316,3,0,0,0
1.0,0.0,1.0,1.0,335219,8316,3,0,0,0
0.9155307453517585,0.08446925464824151,0.9155307453517585,0.9155307453517585,335232,8316,3,0,0,0
0.8869232263166906,0.11307677368330937,0.8869232263166906,0.8869232263166906,335203,8316,3,0,0,0
0.8740530557911883,0.1259469442088117,0.8740530557911883,0.8740530557911883,335221,8316,3,0,0,0
0.7425570465187527,0.25744295348124735,0.7425570465187527,0.7425570465187527,335210,8316,3,0,0,0
0.9793175295577118,0.020682470442288214,0.9793175295577118,0.9793175295577118,335256,8316,3,0,0,0
1.0,0.0,1.0,1.0,335237,8316,3,0,0,0
0.8639143306756104,0.1360856693243896,0.8639143306756104,0.8639143306756104,335218,8316,3,0,0,0
1.0,0.0,1.0,1.0,335177,8316,3,0,0,0
0.9521569859604098,0.04784301403959024,0.9521569859604098,0.9521569859604098,335224,8316,3,0,0,0
0.9362144490169187,0.06378555098308125,0.9362144490169187,0.9362144490169187,335248,8316,3,0,0,0
0.7623540078735676,0.23764599212643245,0.7623540078735676,0.7623540078735676,335242,8316,3,0,0,0
0.8644401338232514,0.13555986617674864,0.8644401338232514,0.8644401338232514,335238,8316,3,0,0,0
0.8608680257079119,0.13913197429208812,0.8608680257079119,0.8608680257079119,335247,8316,3,0,0,0
0.9362461205983981,0.06375387940160193,0.9362461205983981,0.9362461205983981,335250,8316,3,0,0,0
1.0,0.0,1.0,1.0,335241,8316,3,0,0,0
0.9787091206480376,0.02129087935196239,0.9787091206480376,0.9787091206480376,335263,8316,3,2,1,0
0.8836270634959068,0.1163729365040932,0.8836270634959068,0.8836270634959068,335231,8316,3,0,0,0
0.771492026650372,0.22850797334962802,0.771492026650372,0.771492026650372,335246,8316,3,0,0,0
0.7782389997298025,0.22176100027019752,0.7782389997298025,0.7782389997298025,335253,8316,3,0,0,0
0.8886707504707232,0.11132924952927681,0.8886707504707232,0.8886707504707232,335260,8316,3,0,0,0
0.6098745664258476,0.3901254335741524,0.6098745664258476,0.6098745664258476,335255,8316,3,0,0,0
0.9602528209344926,0.0397471790655074,0.9602528209344926,0.9602528209344926,335225,8316,3,0,0,0
0.8773347889743788,0.12266521102562122,0.8773347889743788,0.8773347889743788,347565,8568,10,0,0,0
0.7559785495460722,0.24402145045392776,0.7559785495460722,0.7559785495460722,347614,8568,10,0,0,0
0.8358582439407146,0.16414175605928538,0.8358582439407146,0.8358582439407146,347562,8568,10,0,0,0
1.0,0.0,1.0,1.0,347579,8568,10,0,0,0
0.8045139402638875,0.19548605973611255,0.8045139402638875,0.8045139402638875,347566,8568,10,0,0,0
0.8659079403059323,0.13409205969406768,0.8659079403059323,0.8659079403059323,347571,8568,10,0,0,0
0.8407297500869597,0.15927024991304028,0.8407297500869597,0.8407297500869597,347574,8568,10,0,0,0
0.8710915572958687,0.12890844270413127,0.8710915572958687,0.8710915572958687,347618,8568,10,0,0,0
0.8701909407231714,0.12980905927682862,0.8701909407231714,0.8701909407231714,347580,8568,10,0,0,0
0.958442622522153,0.041557377477847046,0.958442622522153,0.958442622522153,347620,8568,10,0,0,0
0.9368508878515673,0.06314911214843266,0.9368508878515673,0.9368508878515673,347575,8568,10,0,0,0
0.9629615935071852,0.03703840649281476,0.9629615935071852,0.9629615935071852,347619,8568,10,0,0,0
0.8818205469080248,0.1181794530919752,0.8818205469080248,0.8818205469080248,347564,8568,10,0,0,0
0.8453476913317001,0.15465230866829993,0.8453476913317001,0.8453476913317001,347577,8568,10,0,0,0
0.9699043928417086,0.030095607158291404,0.9699043928417086,0.9699043928417086,347548,8568,10,0,0,0
0.9198753987167909,0.08012460128320908,0.9198753987167909,0.9198753987167909,347550,8568,10,0,0,0
0.9090566400984493,0.09094335990155067,0.9090566400984493,0.9090566400984493,347544,8568,10,0,0,0
0.8011538906326022,0.19884610936739777,0.8011538906326022,0.8011538906326022,347597,8568,10,0,0,0
0.7918393114346002,0.20816068856539982,0.7918393114346002,0.7918393114346002,347555,8568,10,0,0,0
1.0,0.0,1.0,1.0,347554,8568,10,0,0,0
0.800990266369359,0.199009733630641,0.800990266369359,0.800990266369359,347628,8568,10,0,0,0
0.8252188791569807,0.17478112084301933,0.8252188791569807,0.8252188791569807,347556,8568,10,0,0,0
0.7637168548318665,0.23628314516813353,0.7637168548318665,0.7637168548318665,347563,8568,10,0,0,0
0.7248305616227584,0.2751694383772416,0.7248305616227584,0.7248305616227584,347557,8568,10,0,0,0
1.0,0.0,1.0,1.0,347559,8568,10,0,0,0
1.0,0.0,1.0,1.0,347608,8568,10,0,0,0
0.8834193605922038,0.11658063940779617,0.8834193605922038,0.8834193605922038,347572,8568,10,0,0,0
0.7890513954237375,0.21094860457626252,0.7890513954237375,0.7890513954237375,347549,8568,10,0,0,0
0.8270273825278159,0.17297261747218406,0.8270273825278159,0.8270273825278159,347552,8568,10,0,0,0
0.8708774091885975,0.12912259081140254,0.8708774091885975,0.8708774091885975,347558,8568,10,0,0,0
0.7803827478322731,0.21961725216772687,0.7803827478322731,0.7803827478322731,347581,8568,10,0,0,0
0.8616334087589638,0.13836659124103623,0.8616334087589638,0.8616334087589638,347637,8568,10,0,0,0
0.7477652575669964,0.2522347424330036,0.7477652575669964,0.7477652575669964,347542,8568,10,0,0,0
0.9238812719569481,0.07611872804305186,0.9238812719569481,0.9238812719569481,347540,8568,10,0,0,0
0.8309460931699771,0.16905390683002286,0.8309460931699771,0.8309460931699771,347541,8568,10,0,0,0
0.9399766980451598,0.06002330195484018,0.9399766980451598,0.9399766980451598,347594,8568,10,0,0,0
0.713003603686242,0.28699639631375795,0.713003603686242,0.713003603686242,347607,8568,10,0,0,0
0.8527474395520594,0.14725256044794055,0.8527474395520594,0.8527474395520594,347578,8568,10,0,0,0
0.9452818360016549,0.05471816399834506,0.9452818360016549,0.9452818360016549,347596,8568,10,0,0,0
0.777081111190738,0.22291888880926203,0.777081111190738,0.777081111190738,347585,8568,10,0,0,0
0.8205533712678367,0.17944662873216333,0.8205533712678367,0.8205533712678367,347632,8568,10,0,0,0
0.8785277361647658,0.12147226383523424,0.8785277361647658,0.8785277361647658,347612,8568,10,0,0,0
0.9100179319769522,0.08998206802304776,0.9100179319769522,0.9100179319769522,347593,8568,10,0,0,0
1.0,0.0,1.0,1.0,347553,8568,10,0,0,0
0.9179773320947455,0.08202266790525448,0.9179773320947455,0.9179773320947455,347599,8568,10,0,0,0
0.9548888833442818,0.04511111665571821,0.9548888833442818,0.9548888833442818,347623,8568,10,0,0,0
0.8910900153664401,0.10890998463355994,0.8910900153664401,0.8910900153664401,347617,8568,10,0,0,0
0.9334186271741995,0.06658137282580046,0.9334186271741995,0.9334186271741995,347613,8568,10,0,0,0
0.8887540797740213,0.11124592022597868,0.8887540797740213,0.8887540797740213,347622,8568,10,0,0,0
0.987089125803248,0.012910874196751965,0.987089125803248,0.987089125803248,347626,8568,10,0,0,0
1.0,0.0,1.0,1.0,347616,8568,10,0,0,0
0.8871887835299113,0.11281121647008874,0.8871887835299113,0.8871887835299113,347624,8568,10,0,0,0
1.0,0.0,1.0,1.0,347606,8568,10,0,0,0
0.7685825578171148,0.23141744218288518,0.7685825578171148,0.7685825578171148,347621,8568,10,0,0,0
0.9633140708287814,0.0366859291712186,0.9633140708287814,0.9633140708287814,347629,8568,10,0,0,0
1.0,0.0,1.0,1.0,347636,8568,10,0,0,0
0.8434370987415704,0.15656290125842964,0.8434370987415704,0.8434370987415704,347631,8568,10,0,0,0
0.9920181390816474,0.007981860918352623,0.9920181390816474,0.9920181390816474,347600,8568,10,0,0,0
0.8773347889743788,0.12266521102562122,0.8773347889743788,0.8773347889743788,347755,8571,11,0,0,0
