0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.5429264307022095,0.4570735692977905,0.5429264307022095,124325,3888,6,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,124326,3888,6,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,124327,3888,6,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,124329,3888,6,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,124331,3888,6,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,124332,3888,6,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,124333,3888,6,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,124335,3888,6,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,124336,3888,6,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,124337,3888,6,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,124338,3888,6,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,124339,3888,6,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,124340,3888,6,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,124341,3888,6,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,124342,3888,6,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,124345,3888,6,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,124346,3888,6,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,124347,3888,6,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,124348,3888,6,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,124349,3888,6,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,124355,3888,6,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,124356,3888,6,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,124358,3888,6,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,124359,3888,6,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,124361,3888,6,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,124362,3888,6,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,124363,3888,6,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,124364,3888,6,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,124365,3888,6,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,124368,3888,6,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,124376,3888,6,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,124377,3888,6,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,124379,3888,6,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,124380,3888,6,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,124382,3888,6,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,124388,3888,6,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,124389,3888,6,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,124393,3888,6,0,0,0
0.3564562499523163,0.6435437500476837,0.3564562499523163,124394,3888,6,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,124395,3888,6,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,124397,3888,6,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,124398,3888,6,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,124399,3888,6,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,124400,3888,6,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,124401,3888,6,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,124403,3888,6,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,124405,3888,6,0,0,0
0.26696571707725525,0.7330342829227448,0.26696571707725525,124406,3888,6,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,124407,3888,6,2,1,0
0.5429264307022095,0.4570735692977905,0.5429264307022095,107064,3463,2,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,107065,3463,2,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,107066,3463,2,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,107068,3463,2,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,107070,3463,2,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,107071,3463,2,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,107072,3463,2,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,107074,3463,2,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,107075,3463,2,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,107076,3463,2,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,107077,3463,2,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,107078,3463,2,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,107079,3463,2,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,107080,3463,2,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,107081,3463,2,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,107083,3463,2,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,107084,3463,2,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,107085,3463,2,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,107086,3463,2,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,107092,3463,2,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,107093,3463,2,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,107095,3463,2,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,107096,3463,2,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,107098,3463,2,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,107099,3463,2,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,107100,3463,2,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,107101,3463,2,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,107102,3463,2,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,107105,3463,2,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,107113,3463,2,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,107114,3463,2,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,107116,3463,2,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,107117,3463,2,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,107119,3463,2,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,107125,3463,2,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,107126,3463,2,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,107130,3463,2,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,107131,3463,2,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,107132,3463,2,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,107133,3463,2,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,107134,3463,2,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,107135,3463,2,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,107136,3463,2,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,107138,3463,2,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,107140,3463,2,0,0,0
0.26696571707725525,0.7330342829227448,0.26696571707725525,107141,3463,2,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,107142,3463,2,2,1,0
0.5429264307022095,0.4570735692977905,0.5429264307022095,112736,3598,2,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,112737,3598,2,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,112738,3598,2,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,112741,3598,2,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,112742,3598,2,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,112743,3598,2,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,112745,3598,2,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,112746,3598,2,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,112747,3598,2,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,112748,3598,2,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,112749,3598,2,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,112750,3598,2,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,112751,3598,2,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,112752,3598,2,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,112755,3598,2,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,112756,3598,2,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,112757,3598,2,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,112758,3598,2,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,112759,3598,2,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,112765,3598,2,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,112766,3598,2,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,112768,3598,2,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,112769,3598,2,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,112771,3598,2,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,112772,3598,2,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,112773,3598,2,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,112774,3598,2,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,112775,3598,2,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,112778,3598,2,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,112786,3598,2,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,112787,3598,2,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,112789,3598,2,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,112790,3598,2,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,112792,3598,2,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,112798,3598,2,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,112799,3598,2,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,112803,3598,2,0,0,0
0.3564562499523163,0.6435437500476837,0.3564562499523163,112804,3598,2,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,112805,3598,2,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,112807,3598,2,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,112808,3598,2,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,112809,3598,2,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,112810,3598,2,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,112811,3598,2,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,112813,3598,2,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,112815,3598,2,0,0,0
0.26696571707725525,0.7330342829227448,0.26696571707725525,112816,3598,2,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,112817,3598,2,1,0,1
0.5429264307022095,0.4570735692977905,0.5429264307022095,107589,3476,1,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,107590,3476,1,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,107591,3476,1,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,107593,3476,1,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,107595,3476,1,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,107596,3476,1,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,107597,3476,1,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,107599,3476,1,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,107600,3476,1,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,107601,3476,1,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,107602,3476,1,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,107603,3476,1,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,107604,3476,1,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,107605,3476,1,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,107606,3476,1,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,107608,3476,1,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,107609,3476,1,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,107610,3476,1,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,107611,3476,1,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,107612,3476,1,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,107618,3476,1,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,107619,3476,1,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,107621,3476,1,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,107622,3476,1,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,107624,3476,1,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,107625,3476,1,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,107626,3476,1,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,107627,3476,1,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,107628,3476,1,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,107631,3476,1,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,107638,3476,1,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,107639,3476,1,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,107641,3476,1,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,107642,3476,1,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,107644,3476,1,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,107650,3476,1,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,107651,3476,1,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,107655,3476,1,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,107656,3476,1,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,107658,3476,1,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,107659,3476,1,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,107660,3476,1,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,107661,3476,1,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,107662,3476,1,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,107664,3476,1,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,107666,3476,1,0,0,0
0.26696571707725525,0.7330342829227448,0.26696571707725525,107667,3476,1,0,0,0
0.5429264307022095,0.4570735692977905,0.5429264307022095,127617,3965,2,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,127618,3965,2,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,127619,3965,2,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,127621,3965,2,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,127623,3965,2,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,127624,3965,2,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,127625,3965,2,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,127627,3965,2,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,127628,3965,2,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,127629,3965,2,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,127630,3965,2,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,127631,3965,2,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,127632,3965,2,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,127633,3965,2,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,127634,3965,2,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,127637,3965,2,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,127638,3965,2,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,127639,3965,2,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,127640,3965,2,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,127641,3965,2,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,127647,3965,2,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,127648,3965,2,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,127650,3965,2,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,127651,3965,2,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,127653,3965,2,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,127654,3965,2,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,127655,3965,2,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,127656,3965,2,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,127657,3965,2,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,127660,3965,2,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,127668,3965,2,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,127669,3965,2,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,127671,3965,2,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,127672,3965,2,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,127674,3965,2,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,127680,3965,2,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,127681,3965,2,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,127685,3965,2,0,0,0
0.3564562499523163,0.6435437500476837,0.3564562499523163,127686,3965,2,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,127687,3965,2,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,127689,3965,2,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,127690,3965,2,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,127691,3965,2,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,127692,3965,2,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,127693,3965,2,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,127694,3965,2,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,127695,3965,2,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,127697,3965,2,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,127699,3965,2,0,0,0
0.26696571707725525,0.7330342829227448,0.26696571707725525,127700,3965,2,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,127701,3965,2,2,1,0
0.5429264307022095,0.4570735692977905,0.5429264307022095,109321,3513,2,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,109322,3513,2,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,109323,3513,2,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,109325,3513,2,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,109327,3513,2,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,109328,3513,2,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,109329,3513,2,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,109331,3513,2,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,109332,3513,2,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,109333,3513,2,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,109334,3513,2,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,109335,3513,2,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,109336,3513,2,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,109337,3513,2,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,109338,3513,2,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,109340,3513,2,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,109341,3513,2,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,109342,3513,2,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,109343,3513,2,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,109344,3513,2,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,109350,3513,2,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,109351,3513,2,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,109353,3513,2,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,109354,3513,2,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,109356,3513,2,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,109357,3513,2,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,109358,3513,2,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,109359,3513,2,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,109362,3513,2,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,109370,3513,2,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,109371,3513,2,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,109373,3513,2,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,109374,3513,2,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,109376,3513,2,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,109382,3513,2,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,109383,3513,2,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,109387,3513,2,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,109388,3513,2,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,109390,3513,2,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,109391,3513,2,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,109392,3513,2,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,109393,3513,2,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,109394,3513,2,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,109396,3513,2,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,109398,3513,2,0,0,0
0.26696571707725525,0.7330342829227448,0.26696571707725525,109399,3513,2,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,109400,3513,2,2,1,0
0.5429264307022095,0.4570735692977905,0.5429264307022095,104384,3411,1,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,104385,3411,1,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,104386,3411,1,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,104388,3411,1,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,104390,3411,1,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,104391,3411,1,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,104392,3411,1,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,104394,3411,1,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,104395,3411,1,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,104396,3411,1,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,104397,3411,1,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,104398,3411,1,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,104399,3411,1,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,104400,3411,1,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,104401,3411,1,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,104403,3411,1,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,104404,3411,1,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,104405,3411,1,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,104406,3411,1,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,104407,3411,1,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,104412,3411,1,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,104413,3411,1,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,104415,3411,1,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,104416,3411,1,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,104418,3411,1,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,104419,3411,1,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,104420,3411,1,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,104421,3411,1,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,104422,3411,1,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,104425,3411,1,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,104433,3411,1,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,104434,3411,1,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,104436,3411,1,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,104437,3411,1,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,104439,3411,1,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,104445,3411,1,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,104446,3411,1,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,104450,3411,1,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,104451,3411,1,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,104452,3411,1,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,104453,3411,1,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,104454,3411,1,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,104455,3411,1,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,104457,3411,1,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,104459,3411,1,0,0,0
0.26696571707725525,0.7330342829227448,0.26696571707725525,104460,3411,1,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,104461,3411,1,1,0,1
0.4612131416797638,0.5387868583202362,0.4612131416797638,104487,3413,2,0,0,0
0.4101051688194275,0.5898948311805725,0.4101051688194275,104488,3413,2,0,0,0
0.5327420234680176,0.4672579765319824,0.5327420234680176,104489,3413,2,0,0,0
0.4268808960914612,0.5731191039085388,0.4268808960914612,104491,3413,2,0,0,0
0.36067843437194824,0.6393215656280518,0.36067843437194824,104493,3413,2,0,0,0
