label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9838197467438246,0.0027986371057948083,0.013381616150380702,0,400269,9,logit,0,0,5,9611
0.985810479198081,0.002468363959056076,0.011721156842863019,0,400293,9,logit,0,0,5,9611
0.9852303308943674,0.0032362796245040022,0.011533389481128604,0,400348,9,logit,0,0,5,9611
0.9844451462962424,0.0035606502469029138,0.011994203456854813,0,400253,9,logit,0,0,5,9611
0.9850977374805531,0.0022611105433174854,0.012641151976129436,0,400251,9,logit,0,0,5,9611
0.9854039217985268,0.0045722733365791655,0.010023804864894039,0,400252,9,logit,0,0,5,9611
0.9846621123328373,0.004331691432617697,0.011006196234545018,0,400306,9,logit,0,0,5,9611
0.9851774328464831,0.00572679317612272,0.009095773977394198,0,400319,9,logit,0,0,5,9611
0.9839028262453913,0.0028522237026666615,0.01324495005194197,0,400290,9,logit,0,0,5,9611
0.9844856954374199,0.002121260662270176,0.013393043900310004,0,400308,9,logit,0,0,5,9611
0.9856586758085977,0.0025020709956238667,0.01183925319577851,0,400297,9,logit,0,0,5,9611
0.986000675758314,0.0022285877402602595,0.011770736501425726,0,400343,9,logit,0,0,5,9611
0.9845734103076776,0.003968395037821265,0.011458194654501144,0,400324,9,logit,0,0,5,9611
0.9836874255278628,0.002489300411291147,0.013823274060845953,0,400305,9,logit,0,0,5,9611
0.9845094948810724,0.0015471410624388433,0.013943364056488758,0,400264,9,logit,0,0,5,9611
0.9841945334405131,0.0034974723767110987,0.012307994182775733,0,400311,9,logit,0,0,5,9611
0.9843433667388469,0.002089550021171619,0.013567083239981527,0,400334,9,logit,0,0,5,9611
0.9855238007348591,0.0022893705668978115,0.01218682869824304,0,400328,9,logit,0,0,5,9611
0.9845755742387025,0.004941122349880055,0.010483303411417419,0,400325,9,logit,0,0,5,9611
0.9856285010408721,0.004171008531938794,0.010200490427189105,0,400333,9,logit,0,0,5,9611
0.9844591022414035,0.0025899645428133474,0.012950933215783106,0,400337,9,logit,0,0,5,9611
0.9868073672283321,0.0034591634057193686,0.009733469365948636,2,400350,9,logit,1,0,5,9611
0.9859998520588736,0.003172372262385552,0.010827775678740851,0,400335,9,logit,0,0,5,9611
0.9835381664454189,0.007870736839794178,0.008591096714786953,0,400318,9,logit,0,0,5,9611
0.9850514372561553,0.0034114700926729737,0.011537092651171732,0,400332,9,logit,0,0,5,9611
0.9859494064618867,0.004862546402008696,0.00918804713610468,0,400340,9,logit,0,0,5,9611
0.9838182459382798,0.0029143595673218475,0.013267394494398295,0,400347,9,logit,0,0,5,9611
0.9842146238123951,0.001721132854110949,0.014064243333494037,0,400342,9,logit,0,0,5,9611
0.9858373474619733,0.0031154254476749763,0.011047227090351766,0,400312,9,logit,0,0,5,9611
0.9834904768831549,0.0038661339814659405,0.012643389135379116,0,405100,9,logit,0,0,11,9716
0.9850960561212028,0.0027090631807600864,0.012194880698037102,0,405149,9,logit,0,0,11,9716
0.984496161705584,0.0023067169389643983,0.013197121355451626,0,405097,9,logit,0,0,11,9716
0.9833259335510259,0.002076398360052216,0.01459766808892185,0,405115,9,logit,0,0,11,9716
0.9828541975868508,0.004954032916385042,0.012191769496764317,0,405101,9,logit,0,0,11,9716
0.98424609935509,0.0036391573467478918,0.01211474329816209,0,405107,9,logit,0,0,11,9716
0.9828292129044175,0.0031881953508831073,0.01398259174469938,0,405110,9,logit,0,0,11,9716
0.9826242997967765,0.0018553828684041496,0.015520317334819381,0,405153,9,logit,0,0,11,9716
0.9866577182945359,0.002337622759773376,0.011004658945690774,0,405116,9,logit,0,0,11,9716
0.9841827461749922,0.003996469537729306,0.011820784287278454,0,405155,9,logit,0,0,11,9716
0.9850900035312418,0.003196043103358886,0.011713953365399394,0,405111,9,logit,0,0,11,9716
0.9841918355571445,0.0020811652161992636,0.013726999226656128,0,405154,9,logit,0,0,11,9716
0.9851867516712046,0.001459033410013886,0.01335421491878144,0,405099,9,logit,0,0,11,9716
0.9842803524862098,0.005049667179277018,0.010669980334513248,0,405113,9,logit,0,0,11,9716
0.986699634264335,0.0030277345104511473,0.01027263122521377,0,405083,9,logit,0,0,11,9716
0.9854464357211403,0.0026743241314540955,0.011879240147405606,0,405085,9,logit,0,0,11,9716
0.9863566793438338,0.003558246424216559,0.010085074231949728,0,405079,9,logit,0,0,11,9716
0.9825709570811326,0.007359763498957979,0.010069279419909406,0,405133,9,logit,0,0,11,9716
0.9843409057665711,0.0028129499467104335,0.012846144286718498,0,405090,9,logit,0,0,11,9716
0.9833797707489046,0.0032034741822969805,0.01341675506879837,0,405089,9,logit,0,0,11,9716
0.9829705726837307,0.002711263902920474,0.014318163413348793,0,405163,9,logit,0,0,11,9716
0.9847212206786058,0.004828745826579678,0.010450033494814565,0,405091,9,logit,0,0,11,9716
0.9842052630350611,0.003041038029473737,0.012753698935465336,0,405098,9,logit,0,0,11,9716
0.986176347311922,0.002757143979764921,0.011066508708312967,0,405092,9,logit,0,0,11,9716
0.9860102205424172,0.0038676381223359596,0.010122141335246774,0,405094,9,logit,0,0,11,9716
0.9844469202175885,0.0017031502931021542,0.013849929489309347,0,405143,9,logit,0,0,11,9716
0.9843738867252886,0.00394776094924364,0.01167835232546781,0,405108,9,logit,0,0,11,9716
0.9853164236578816,0.00201433665005408,0.012669239692064327,0,405084,9,logit,0,0,11,9716
0.9836820156707266,0.0054664027595679315,0.010851581569705577,0,405087,9,logit,0,0,11,9716
0.9836884306656593,0.0028463799321877185,0.01346518940215298,0,405093,9,logit,0,0,11,9716
0.9856950888846184,0.0025104763830736234,0.011794434732307894,0,405117,9,logit,0,0,11,9716
0.9851030938706469,0.003291438845893642,0.011605467283459419,0,405172,9,logit,0,0,11,9716
0.9843095561706441,0.003621317934889652,0.012069125894466263,0,405077,9,logit,0,0,11,9716
0.9849801070443109,0.0022997089612330447,0.012720183994456078,0,405075,9,logit,0,0,11,9716
0.9852635893837054,0.004650024299955889,0.010086386316338616,0,405076,9,logit,0,0,11,9716
0.9843303864565628,0.0027893286567312815,0.012880284886705874,0,405130,9,logit,0,0,11,9716
0.9850235616185267,0.00582396903889792,0.009152469342575477,0,405142,9,logit,0,0,11,9716
0.9837714491911363,0.0029008765092623386,0.013327674299601284,0,405114,9,logit,0,0,11,9716
0.984365781649856,0.0021574808734929085,0.01347673747665106,0,405132,9,logit,0,0,11,9716
0.9855419785494186,0.002544757710598454,0.011913263739982851,0,405121,9,logit,0,0,11,9716
0.985889010231918,0.0022666267496927717,0.011844363018389292,0,405167,9,logit,0,0,11,9716
0.9840672241490439,0.0028581392821868906,0.013074636568769211,0,405147,9,logit,0,0,11,9716
0.983558627354984,0.002531783592232565,0.013909589052783397,0,405129,9,logit,0,0,11,9716
0.9843960484019488,0.00157356672707351,0.014030384870977625,0,405088,9,logit,0,0,11,9716
0.9839529025504804,0.0036357828172290992,0.012411314632290529,2,405174,9,logit,1,0,11,9716
0.9842229677470001,0.0021252236205840354,0.01365180863241596,0,405158,9,logit,0,0,11,9716
0.9854085128447854,0.002328447315718911,0.01226303983949573,0,405152,9,logit,0,0,11,9716
0.9845752983834466,0.0033959933154483353,0.012028708301105036,0,405148,9,logit,0,0,11,9716
0.9854938113061885,0.004241982655855143,0.010264206037956377,0,405157,9,logit,0,0,11,9716
0.9838528667573808,0.0022132066721058724,0.013933926570513377,0,405161,9,logit,0,0,11,9716
0.9866875530104835,0.003518089386808432,0.009794357602708057,0,405151,9,logit,0,0,11,9716
0.985878093560916,0.003226438567964715,0.010895467871119275,0,405159,9,logit,0,0,11,9716
0.9833517792703085,0.008003781508327923,0.008644439221363633,0,405141,9,logit,0,0,11,9716
0.9849212153848496,0.0034696017569012375,0.011609182858249183,0,405156,9,logit,0,0,11,9716
0.9858093846755146,0.0049451904639085135,0.009245424860576883,0,405164,9,logit,0,0,11,9716
0.9838060391991218,0.004009113662385171,0.012184847138493072,0,405171,9,logit,0,0,11,9716
0.9840974471830835,0.0017505273176371312,0.014152025499279386,0,405166,9,logit,0,0,11,9716
0.9857151842085042,0.0031685277642737966,0.011116288027221984,0,405135,9,logit,0,0,11,9716
0.9831795597259014,0.00411144953519827,0.012708990738900238,0,399061,9,logit,0,0,4,9587
0.9848600280393912,0.002881289133110531,0.0122586828274983,0,399111,9,logit,0,0,4,9587
0.9842800587166688,0.0024534918444634075,0.013266449438867758,0,399058,9,logit,0,0,4,9587
0.9831169171156956,0.0022085878595949106,0.014674495024709543,0,399076,9,logit,0,0,4,9587
0.9824778458298806,0.0052677383739619275,0.012254415796157452,0,399062,9,logit,0,0,4,9587
0.9839522448470756,0.0038701248897654544,0.01217763026315896,0,399068,9,logit,0,0,4,9587
0.9818156108045781,0.002256419526811825,0.015927969668609984,0,399071,9,logit,0,0,4,9587
0.9834301012460755,0.005086944556108143,0.01148295419781634,0,399115,9,logit,0,0,4,9587
0.986451505349627,0.0024862749086362614,0.011062219741736719,0,399077,9,logit,0,0,4,9587
0.9838681248329718,0.00424993742724629,0.01188193773978184,0,399117,9,logit,0,0,4,9587
0.9848260863629505,0.003399015865123048,0.011774897771926524,0,399072,9,logit,0,0,4,9587
0.9839871044545461,0.0022136481341937615,0.013799247411260181,0,399116,9,logit,0,0,4,9587
0.9850234333243391,0.001551980851362691,0.013424585824298112,0,399060,9,logit,0,0,4,9587
0.9839062515399327,0.005369215771464081,0.010724532688603159,0,399074,9,logit,0,0,4,9587
0.9864539452509885,0.003220016785281581,0.01032603796372989,0,399045,9,logit,0,0,4,9587
0.9852142999326357,0.002844336661001942,0.01194136340636238,0,399047,9,logit,0,0,4,9587
0.9860787239807358,0.0037840020323089535,0.010137273986955247,0,399041,9,logit,0,0,4,9587
0.9820570588779072,0.007823387654012349,0.010119553468080347,0,399094,9,logit,0,0,4,9587
0.9840949386381703,0.0029917587775426147,0.012913302584287136,0,399052,9,logit,0,0,4,9587
0.9831061831875302,0.003407010044320131,0.013486806768149649,0,399051,9,logit,0,0,4,9587
0.982723032619416,0.002883699741167751,0.014393267639416283,0,399125,9,logit,0,0,4,9587
0.9843620533959071,0.005134414939001739,0.010503531665091149,2,399136,9,logit,1,0,4,9587
0.9839454621720604,0.0032342702878699727,0.012820267540069707,0,399059,9,logit,0,0,4,9587
0.9859434844196712,0.00293233943823,0.01112417614209889,0,399053,9,logit,0,0,4,9587
0.9857127973799351,0.004112864275126489,0.010174338344938295,0,399055,9,logit,0,0,4,9587
0.9842655576558076,0.0018116146061070975,0.013922827738085383,0,399105,9,logit,0,0,4,9587
0.9840630790495513,0.004198150157146665,0.01173877079330213,0,399069,9,logit,0,0,4,9587
0.9851216351301103,0.002142545673267683,0.012735819196622004,0,399046,9,logit,0,0,4,9587
0.9832810339852663,0.00581208012591886,0.010906885888814815,0,399049,9,logit,0,0,4,9587
0.9834370127400669,0.003027332822559483,0.013535654437373581,0,399054,9,logit,0,0,4,9587
0.9854738287109409,0.002670091490156205,0.011856079798902752,0,399078,9,logit,0,0,4,9587
0.9848337773585053,0.0035004302778842656,0.011665792363610419,0,399134,9,logit,0,0,4,9587
0.9840170650887327,0.003851157227983152,0.012131777683284254,0,399039,9,logit,0,0,4,9587
0.9847670269422012,0.0024460223103605337,0.012786950747438219,0,399037,9,logit,0,0,4,9587
0.984917509130132,0.0049444403424767,0.010138050527391288,0,399038,9,logit,0,0,4,9587
0.984183548902412,0.004684537109366356,0.01113191398822165,0,399091,9,logit,0,0,4,9587
0.9846094930466416,0.006191792352816843,0.009198714600541507,0,399104,9,logit,0,0,4,9587
0.9835173496380097,0.0030852715950146045,0.013397378766975733,0,399075,9,logit,0,0,4,9587
0.9841575844998913,0.002294798982452851,0.013547616517655901,0,399093,9,logit,0,0,4,9587
0.9854135286016392,0.002535347568929852,0.012051123829430875,0,399082,9,logit,0,0,4,9587
0.985682747601611,0.002410810965922927,0.011906441432465999,0,399129,9,logit,0,0,4,9587
0.9841187620556082,0.004291896243431266,0.011589341700960607,0,399109,9,logit,0,0,4,9587
0.9833246029414415,0.0026928323453939466,0.013982564713164523,0,399090,9,logit,0,0,4,9587
0.9842219273158598,0.0016737988071364898,0.01410427387700381,0,399050,9,logit,0,0,4,9587
0.9837678832686108,0.003782879237551775,0.01244923749383743,0,399096,9,logit,0,0,4,9587
0.9840159800973641,0.002260483423546626,0.01372353647908911,0,399120,9,logit,0,0,4,9587
0.9851960912126624,0.002476565797719667,0.012327342989618007,0,399114,9,logit,0,0,4,9587
0.984054256531739,0.005343105072744478,0.010602638395516728,0,399110,9,logit,0,0,4,9587
0.9851722319214548,0.004510776786040509,0.0103169912925047,0,399119,9,logit,0,0,4,9587
0.9840982817647888,0.0028016530728823957,0.013100065162328828,0,399123,9,logit,0,0,4,9587
0.9855450722953562,0.001505776153783749,0.012949151550859973,0,399113,9,logit,0,0,4,9587
0.9856166774880385,0.003431284223701164,0.010952038288260253,0,399121,9,logit,0,0,4,9587
0.9828058474108385,0.008507062170066233,0.008687090419095286,0,399103,9,logit,0,0,4,9587
0.9846407099474921,0.0036898396881639866,0.011669450364343876,0,399118,9,logit,0,0,4,9587
0.9854493206579237,0.005258073833862244,0.009292605508214036,0,399126,9,logit,0,0,4,9587
0.983246875094272,0.00564879744403778,0.011104327461690296,0,399133,9,logit,0,0,4,9587
0.9839114549232332,0.0018620090290577076,0.014226536047709088,0,399128,9,logit,0,0,4,9587
0.9854562133238898,0.003369728883478406,0.011174057792631845,0,399097,9,logit,0,0,4,9587
0.9826760265204302,0.00345329900414473,0.013870674475425095,0,396145,9,logit,0,0,3,9529
0.9842036256006588,0.0024191266674063946,0.013377247731934773,0,396195,9,logit,0,0,3,9529
0.9834671187462204,0.002059491227796388,0.01447339002598319,0,396142,9,logit,0,0,3,9529
0.9821415299518856,0.0018535524626869472,0.0160049175854273,0,396160,9,logit,0,0,3,9529
0.9821953320836786,0.004426368289791259,0.01337829962653014,0,396146,9,logit,0,0,3,9529
0.9834582356889774,0.0032504570091033,0.013291307301919327,0,396152,9,logit,0,0,3,9529
0.9807378508582333,0.0018935551437920264,0.017368593997974652,0,396155,9,logit,0,0,3,9529
0.9831883460697594,0.004274415247420501,0.012537238682820112,0,396199,9,logit,0,0,3,9529
0.9858395632725188,0.002087362766363547,0.012073073961117746,0,396161,9,logit,0,0,3,9529
0.9834599226879767,0.0035699916467888115,0.01297008566523451,0,396200,9,logit,0,0,3,9529
0.9842941222366411,0.0028543990604452023,0.01285147870291363,0,396156,9,logit,0,0,3,9529
0.9839980026665357,0.002780879997147898,0.013221117336316326,2,396219,9,logit,1,0,3,9529
0.9840548173792608,0.001302313556532946,0.014642869064206091,0,396144,9,logit,0,0,3,9529
0.983776549703129,0.00451226087936475,0.011711189417506372,0,396158,9,logit,0,0,3,9529
0.9860232791341911,0.0027042061138745515,0.011272514751934325,0,396128,9,logit,0,0,3,9529
0.9845803163938776,0.0023881243241365394,0.013031559281985882,0,396130,9,logit,0,0,3,9529
0.9857980205446474,0.0024805008352903847,0.011721478620062276,0,396124,9,logit,0,0,3,9529
0.9823633383403322,0.006580380349837946,0.011056281309829996,0,396178,9,logit,0,0,3,9529
0.9833978826050995,0.0025118395715689914,0.014090277823331407,0,396135,9,logit,0,0,3,9529
0.9824234068624563,0.0028607750814989468,0.014715818056044681,0,396134,9,logit,0,0,3,9529
0.9818782363012175,0.002420767625357929,0.01570099607342445,0,396208,9,logit,0,0,3,9529
0.9844296646077237,0.00333845556485406,0.012231879827422057,0,396136,9,logit,0,0,3,9529
0.9832946921803075,0.002715695574639511,0.013989612245053006,0,396143,9,logit,0,0,3,9529
0.9853962810100113,0.0024622139857808987,0.0121415050042078,0,396137,9,logit,0,0,3,9529
0.9854360065918848,0.003455095534037555,0.011108897874077628,0,396139,9,logit,0,0,3,9529
0.9832939623026894,0.001520259038582956,0.01518577865872772,0,396189,9,logit,0,0,3,9529
0.9836595524404942,0.0035264626000643937,0.01281398495944147,0,396153,9,logit,0,0,3,9529
0.9843067982468443,0.001798349124886149,0.01389485262826948,0,396129,9,logit,0,0,3,9529
0.983204000627409,0.004885107326522999,0.01191089204606806,0,396132,9,logit,0,0,3,9529
0.9826904280899319,0.00254162601545286,0.014767945894615185,0,396138,9,logit,0,0,3,9529
0.9848201561964127,0.0022416897536802127,0.01293815404990697,0,396162,9,logit,0,0,3,9529
0.9839753479494032,0.0061565701591219865,0.00986808189147489,0,396217,9,logit,0,0,3,9529
0.983524170006393,0.0032345157177545375,0.013241314275852411,0,396122,9,logit,0,0,3,9529
0.983995365392365,0.0020532863588162338,0.013951348248818758,0,396120,9,logit,0,0,3,9529
0.9847741782457248,0.004154853946036817,0.01107096780823839,0,396121,9,logit,0,0,3,9529
0.9839103674060025,0.003935843305203778,0.012153789288793865,0,396175,9,logit,0,0,3,9529
0.9847456169454932,0.005205513052438813,0.010048870002067955,0,396188,9,logit,0,0,3,9529
0.9827920803121033,0.00259034685860353,0.014617572829293152,0,396159,9,logit,0,0,3,9529
0.9832948726047209,0.0019261349553330428,0.014778992439945881,0,396177,9,logit,0,0,3,9529
0.9847213244128311,0.002128434727841531,0.013150240859327499,0,396166,9,logit,0,0,3,9529
0.983731681295476,0.0012322014416126085,0.015036117262911404,0,396212,9,logit,0,0,3,9529
0.9837432503859405,0.0036053619007654562,0.012651387713293997,0,396193,9,logit,0,0,3,9529
0.9832479336854915,0.003438513446082611,0.013313552868425877,0,396174,9,logit,0,0,3,9529
0.983212701021364,0.0014045182185037691,0.015382780760132124,0,396133,9,logit,0,0,3,9529
0.983236036583988,0.00317702551459053,0.013586937901421473,0,396180,9,logit,0,0,3,9529
0.9831324737636163,0.0018972718994452018,0.014970254336938486,0,396203,9,logit,0,0,3,9529
0.9844699997522847,0.002079016556577772,0.013450983691137583,0,396198,9,logit,0,0,3,9529
0.9839314308139221,0.004490315252392528,0.011578253933685317,0,396194,9,logit,0,0,3,9529
0.9849449665215712,0.003789842858636774,0.011265190619792037,0,396202,9,logit,0,0,3,9529
0.9833548478987062,0.0023520420040062627,0.01429311009728763,0,396206,9,logit,0,0,3,9529
0.9846111632716039,0.0012635645906602128,0.014125272137735984,0,396197,9,logit,0,0,3,9529
0.9850929541087204,0.002333938417157502,0.012573107474122127,0,396204,9,logit,0,0,3,9529
0.9833478389172595,0.0071577119367629526,0.009494449145977454,0,396187,9,logit,0,0,3,9529
0.9843020574834473,0.003234540453362574,0.012463402063189992,0,396201,9,logit,0,0,3,9529
0.9854311308702977,0.0044191477523499965,0.010149721377352322,0,396209,9,logit,0,0,3,9529
0.983126675590188,0.004747543556944902,0.012125780852867087,0,396216,9,logit,0,0,3,9529
0.9829210453537559,0.0015625424938632928,0.015516412152380905,0,396211,9,logit,0,0,3,9529
0.9849732718996075,0.0028298956604199794,0.012196832439972462,0,396181,9,logit,0,0,3,9529
0.9830791124256536,0.0038461915030232083,0.013074696071323192,0,404575,9,logit,0,0,4,9705
0.9846943238131232,0.002694988533036855,0.012610687653839912,0,404625,9,logit,0,0,4,9705
0.9840591016761867,0.0022946620490951887,0.013646236274718062,0,404572,9,logit,0,0,4,9705
0.982841383025188,0.002065467883938798,0.015093149090873234,0,404590,9,logit,0,0,4,9705
0.9824629749266206,0.0049286897764068294,0.012608335296972565,0,404576,9,logit,0,0,4,9705
0.9838514335676664,0.0036203680321176715,0.01252819840021604,0,404582,9,logit,0,0,4,9705
0.9823700017412769,0.0031716210331067607,0.014458377225616381,0,404585,9,logit,0,0,4,9705
0.9821082310889016,0.0018455678197418733,0.016046201091356644,0,404629,9,logit,0,0,4,9705
0.9862942444345104,0.0023254619181143853,0.011380293647375153,0,404591,9,logit,0,0,4,9705
0.983799596557004,0.003975899068906053,0.012224504374089932,0,404631,9,logit,0,0,4,9705
0.9847067605148627,0.0031794943797242947,0.012113745105413068,0,404586,9,logit,0,0,4,9705
0.9837361166235765,0.002070249915776294,0.014193633460647226,0,404630,9,logit,0,0,4,9705
0.9847407883842099,0.0014513274297354682,0.013807884186054796,0,404574,9,logit,0,0,4,9705
0.9839408603745758,0.005023891664686609,0.011035247960737557,0,404588,9,logit,0,0,4,9705
0.9863639975510085,0.0030120959358847874,0.010623906513106761,0,404558,9,logit,0,0,4,9705
0.9850551305843792,0.002660433297408488,0.012284436118212269,0,404560,9,logit,0,0,4,9705
0.986029849831334,0.003539945621431082,0.01043020454723498,0,404554,9,logit,0,0,4,9705
0.9822625417717447,0.0073226880441003,0.010414770184155006,0,404608,9,logit,0,0,4,9705
0.9839179752845953,0.002798307650331795,0.013283717065072826,0,404565,9,logit,0,0,4,9705
0.9829395200744884,0.003186839609311599,0.013873640316200041,0,404564,9,logit,0,0,4,9705
0.9824980696233793,0.002697096698681944,0.01480483367793884,0,404638,9,logit,0,0,4,9705
0.9843881280799611,0.004804069622022365,0.010807802298016436,0,404566,9,logit,0,0,4,9705
0.983786455149299,0.0030252432640559494,0.013188301586645124,0,404573,9,logit,0,0,4,9705
0.9858128350560953,0.0027428315496569105,0.011444333394247918,0,404567,9,logit,0,0,4,9705
0.9856837036884027,0.0038477572115211077,0.010468539100076219,0,404569,9,logit,0,0,4,9705
0.9839856253822795,0.0016941596916196194,0.014320214926100795,0,404619,9,logit,0,0,4,9705
0.9839953014576501,0.00392743803007241,0.012077260512277463,0,404583,9,logit,0,0,4,9705
0.9848957077519137,0.002003787839970197,0.01310050440811601,0,404559,9,logit,0,0,4,9705
0.9833383277384881,0.005438565692323811,0.01122310656918805,0,404562,9,logit,0,0,4,9705
0.9832449638228533,0.0028315508079415873,0.013923485369205032,0,404568,9,logit,0,0,4,9705
0.9853060065461936,0.0024973983302345212,0.012196595123571895,0,404592,9,logit,0,0,4,9705
0.9847239335888333,0.0032744121839077965,0.012001654227258997,0,404647,9,logit,0,0,4,9705
0.9839163399884776,0.003602619461042988,0.012481040550479383,0,404552,9,logit,0,0,4,9705
0.9845589521635453,0.0022877013308081388,0.013153346505646648,0,404550,9,logit,0,0,4,9705
0.9849419508294494,0.004626243587188713,0.010431805583361995,0,404551,9,logit,0,0,4,9705
0.9839062078675328,0.0027748052439693746,0.01331898688849776,0,404605,9,logit,0,0,4,9705
0.9847390803953795,0.005794406174673664,0.009466513429946833,0,404618,9,logit,0,0,4,9705
0.9833328183418163,0.0028857749961884688,0.013781406661995304,0,404589,9,logit,0,0,4,9705
0.9839187364222733,0.002146181110304204,0.01393508246742242,0,404607,9,logit,0,0,4,9705
0.9851490687666373,0.002531502256243858,0.012319428977118919,0,404596,9,logit,0,0,4,9705
0.9854970288060656,0.0022548082848369874,0.012248162909097339,0,404642,9,logit,0,0,4,9705
0.9836368570363225,0.0028432615121995824,0.013519881451477823,0,404623,9,logit,0,0,4,9705
0.9830989435953422,0.0025185414894868196,0.014382514915170843,0,404604,9,logit,0,0,4,9705
0.9839282077619866,0.001565242295421066,0.014506549942592175,0,404563,9,logit,0,0,4,9705
0.9833315693176199,0.0027691192162778077,0.013899311466102302,0,404610,9,logit,0,0,4,9705
0.983770089171168,0.0021140662157745215,0.014115844613057399,0,404634,9,logit,0,0,4,9705
0.9850027826688024,0.0023163041566435674,0.012680913174554128,0,404628,9,logit,0,0,4,9705
0.9840906676373705,0.004999458041813861,0.010909874320815643,0,404624,9,logit,0,0,4,9705
0.9851642516234418,0.004220228152629154,0.010615520223929028,0,404633,9,logit,0,0,4,9705
0.9833909770306885,0.0022015913747424586,0.01440743159456909,2,404649,9,logit,1,0,4,9705
0.9863703573360556,0.003499996371285068,0.010129646292659396,0,404627,9,logit,0,0,4,9705
0.9855225092200104,0.0032097583348264457,0.011267732445163199,0,404635,9,logit,0,0,4,9705
0.9830948081653424,0.007963593856816362,0.008941597977841095,0,404617,9,logit,0,0,4,9705
0.9845427509734176,0.003451678331060942,0.01200557069552147,0,404632,9,logit,0,0,4,9705
0.9855174874053086,0.004920003690990307,0.009562508903701066,0,404639,9,logit,0,0,4,9705
0.9834107154318226,0.0039884695213982775,0.012600815046779078,0,404646,9,logit,0,0,4,9705
0.9836263124408247,0.0017412853882047379,0.014632402170970662,0,404641,9,logit,0,0,4,9705
0.9853519009645365,0.003152133788647821,0.011495965246815643,0,404611,9,logit,0,0,4,9705
