label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9680758910938142,0.003270196069305998,0.028653912836879725,0,72170,0,hmm,0,0,3,2558
0.9882127613391827,0.00432816611046281,0.00745907255035457,0,72199,0,hmm,0,0,3,2558
0.9665235150887728,0.0026606510574511623,0.03081583385377599,0,72192,0,hmm,0,0,3,2558
0.9654230025062611,0.002814061985402531,0.03176293550833645,0,72178,0,hmm,0,0,3,2558
0.9629300883279086,0.0018107880095304758,0.035259123662560864,0,72140,0,hmm,0,0,3,2558
0.9286407890981827,0.0005707340216721317,0.07078847688014502,0,72224,0,hmm,0,0,4,2559
0.9779075464581617,0.0005523961484460947,0.02154005739339219,0,72265,0,hmm,0,0,4,2559
0.9759040580641422,0.0004919256958826406,0.023604016239975274,0,72221,0,hmm,0,0,4,2559
0.9491836208848199,0.0014631877530202678,0.04935319136215987,0,72238,0,hmm,0,0,4,2559
0.9513683155521873,0.001968427347071737,0.046663257100741144,0,72225,0,hmm,0,0,4,2559
0.9475781958911813,0.0013908933828628172,0.051030910725956086,0,72230,0,hmm,0,0,4,2559
0.9461884898229389,0.0010822352949690758,0.05272927488209183,0,72233,0,hmm,0,0,4,2559
0.9509144789888441,0.0015516591888865916,0.04753386182226938,0,72266,0,hmm,0,0,4,2559
0.986692745988509,0.001460289029748993,0.011846964981741936,0,72239,0,hmm,0,0,4,2559
0.9525995501214104,0.0016398696513520061,0.0457605802272374,0,72268,0,hmm,0,0,4,2559
0.9573824079811697,0.0018739968510659115,0.04074359516776442,0,72234,0,hmm,0,0,4,2559
0.9846708030606,0.0014701405361101925,0.013859056403289964,0,72267,0,hmm,0,0,4,2559
0.9855454580079824,0.0014649825432239384,0.012989559448793575,0,72223,0,hmm,0,0,4,2559
0.9653483167501681,0.0028176891149235724,0.03183399413490844,0,72236,0,hmm,0,0,4,2559
0.9834261456944484,0.001075558388050964,0.01549829591750053,0,72208,0,hmm,0,0,4,2559
0.9798461842249382,0.0005560136532805748,0.019597802121781277,0,72210,0,hmm,0,0,4,2559
0.9782744149149817,0.00040199539100269684,0.02132358969401562,0,72206,0,hmm,0,0,4,2559
0.9416285164201187,0.0010762853995606547,0.05729519818032066,0,72254,0,hmm,0,0,4,2559
0.9673211171396596,0.006786766825393681,0.025892116034946604,0,72215,0,hmm,0,0,4,2559
0.9539934896704332,0.002509418691897524,0.043497091637669294,0,72214,0,hmm,0,0,4,2559
0.9417001399245281,0.0011707313542733302,0.05712912872119839,0,72270,0,hmm,0,0,4,2559
0.9631953568480875,0.0029227893911924012,0.03388185376072019,0,72216,0,hmm,0,0,4,2559
0.9603107053363485,0.002423384373242831,0.03726591029040872,0,72222,0,hmm,0,0,4,2559
0.970309440308544,0.005018636403500472,0.024671923287955443,0,72217,0,hmm,0,0,4,2559
0.9671657852009581,0.0002592499584784325,0.032574964840563415,0,72219,0,hmm,0,0,4,2559
0.9677220124339063,0.0039034234809482604,0.028374564085145437,0,72262,0,hmm,0,0,4,2559
0.9652602935387845,0.018748912130218898,0.015990794330996608,0,72231,0,hmm,0,0,4,2559
0.980333844029327,0.0006009518435559439,0.019065204127117045,0,72209,0,hmm,0,0,4,2559
0.9581949189750895,0.002191350958726791,0.03961373006618375,0,72212,0,hmm,0,0,4,2559
0.9642025395098767,0.0032880789696234118,0.03250938152049994,0,72218,0,hmm,0,0,4,2559
0.9668657717073238,0.0028051769526900292,0.03032905133998624,0,72240,0,hmm,0,0,4,2559
0.9721813281719566,0.005613529855484123,0.022205141972559315,0,72273,0,hmm,0,0,4,2559
0.9491615772789213,0.0009535671106847624,0.04988485561039383,0,72204,0,hmm,0,0,4,2559
0.9866654782630446,0.0033869661292252346,0.009947555607730084,0,72202,0,hmm,0,0,4,2559
0.9647021378196972,0.0021841410757805183,0.033113721104522154,0,72203,0,hmm,0,0,4,2559
0.9371522862876878,6.527672867964371e-05,0.06278243698363264,0,72251,0,hmm,0,0,4,2559
0.9739961450550408,0.005232365619586865,0.020771489325372473,0,72261,0,hmm,0,0,4,2559
0.965958591203514,0.0030374779599832893,0.031003930836502845,0,72237,0,hmm,0,0,4,2559
0.9826573733853498,0.001256738764831666,0.016085887849818552,0,72253,0,hmm,0,0,4,2559
0.9679593293786865,0.0032517225762915183,0.02878894804502212,2,72274,0,hmm,1,0,4,2559
0.9882007818549122,0.0043041821705944545,0.007495035974493318,0,72272,0,hmm,0,0,4,2559
0.9663937860877119,0.002645584354929246,0.030960629557358663,0,72264,0,hmm,0,0,4,2559
0.9652898214909332,0.002798116114695275,0.03191206239437149,0,72250,0,hmm,0,0,4,2559
0.9627756431182732,0.0018004867773977506,0.03542387010432908,0,72213,0,hmm,0,0,4,2559
0.9283342687627025,0.0005674726232300695,0.07109825861406752,0,72297,0,hmm,0,0,5,2560
0.9778112997325351,0.000549366814857146,0.021639333452607695,0,72338,0,hmm,0,0,5,2560
0.9757982101505677,0.0004892230690202296,0.023712566780412028,0,72294,0,hmm,0,0,5,2560
0.9489706116020888,0.0014549802925225284,0.04957440810538867,2,72347,0,hmm,1,0,5,2560
0.951169446368502,0.0019574159535356915,0.046873137677962244,0,72298,0,hmm,0,0,5,2560
0.9473576972017419,0.0013830799832219584,0.05125922281503603,0,72303,0,hmm,0,0,5,2560
0.9459591805647245,0.0010761454035825122,0.05296467403169289,0,72306,0,hmm,0,0,5,2560
0.950709675224078,0.0015429694131572954,0.0477473553627647,0,72339,0,hmm,0,0,5,2560
0.9866454780251653,0.0014523541930316142,0.011902167781802937,0,72311,0,hmm,0,0,5,2560
0.9524027850017944,0.0016307002546343285,0.04596651474357118,0,72341,0,hmm,0,0,5,2560
0.9572084653004065,0.0018635646785444889,0.04092797002104915,0,72307,0,hmm,0,0,5,2560
0.984614357887982,0.0014621383969646525,0.013923503715053185,0,72340,0,hmm,0,0,5,2560
0.9854929691132477,0.0014570144029463967,0.013050016483806073,0,72296,0,hmm,0,0,5,2560
0.9652183101759806,0.002802135345874513,0.03197955447814489,0,72309,0,hmm,0,0,5,2560
0.9833600937521577,0.0010696934758085777,0.015570212772033732,0,72281,0,hmm,0,0,5,2560
0.9797587235491423,0.0005529695478183763,0.01968830690303945,0,72283,0,hmm,0,0,5,2560
0.9781783365118257,0.000399790936844408,0.02142187255132982,0,72279,0,hmm,0,0,5,2560
0.9413800516748699,0.0010702059558590617,0.05754974236927113,0,72327,0,hmm,0,0,5,2560
0.9672385725877216,0.006749636627176696,0.026011790785101702,0,72288,0,hmm,0,0,5,2560
0.9538110645877144,0.00249542544762885,0.04369350996465666,0,72287,0,hmm,0,0,5,2560
0.9414528709185933,0.001164119930510853,0.0573830091508959,0,72343,0,hmm,0,0,5,2560
0.9630569018386683,0.002906629090396729,0.03403646907093495,0,72289,0,hmm,0,0,5,2560
0.9601547882547691,0.002409940446973945,0.03743527129825698,0,72295,0,hmm,0,0,5,2560
0.9702229746794986,0.0049911607343664935,0.024785864586134878,0,72290,0,hmm,0,0,5,2560
0.9670188373073253,0.00025781443576809645,0.03272334825690659,0,72292,0,hmm,0,0,5,2560
0.9676131005814139,0.0038819623222884933,0.028504937096297485,0,72335,0,hmm,0,0,5,2560
0.9652851034628865,0.018648407983964832,0.016066488553148534,0,72304,0,hmm,0,0,5,2560
0.9802490346815163,0.0005976633501711568,0.019153301968312643,0,72282,0,hmm,0,0,5,2560
0.9580275609133325,0.002179167451619955,0.03979327163504743,0,72285,0,hmm,0,0,5,2560
0.9640720645192683,0.003269926515546402,0.03265800896518518,0,72291,0,hmm,0,0,5,2560
0.9667423440320588,0.0027897118256678777,0.030467944142273093,0,72312,0,hmm,0,0,5,2560
0.9721090984250781,0.005582880022016856,0.022308021552905073,0,72346,0,hmm,0,0,5,2560
0.9489435941670555,0.0009482132908114197,0.05010819254213312,0,72277,0,hmm,0,0,5,2560
0.9866372718210429,0.0033686272987850053,0.009994100880172024,0,72275,0,hmm,0,0,5,2560
0.9645631168786108,0.002172064024960186,0.03326481909642897,0,72276,0,hmm,0,0,5,2560
0.9368757066652059,6.490598070737564e-05,0.06305938735408664,0,72324,0,hmm,0,0,5,2560
0.9739283540383231,0.0052038213772932825,0.020867824584383705,0,72334,0,hmm,0,0,5,2560
0.9658334193844439,0.0030207263249060435,0.031145854290649984,0,72310,0,hmm,0,0,5,2560
0.9825896139639544,0.0012498836564823388,0.01616050237956326,0,72326,0,hmm,0,0,5,2560
0.9678451060527097,0.003233826834173247,0.028921067113117257,0,72315,0,hmm,0,0,5,2560
0.9881888224935301,0.004280947620546811,0.007530229885923193,0,72345,0,hmm,0,0,5,2560
0.9662667155168173,0.0026309889894306237,0.03110229549375197,0,72337,0,hmm,0,0,5,2560
0.9651593663829486,0.002782669073588039,0.03205796454346317,0,72323,0,hmm,0,0,5,2560
0.9626244432209158,0.0017905079458178513,0.03558504883326648,0,72286,0,hmm,0,0,5,2560
0.9274527862589463,0.000558265425071413,0.07198894831598225,0,72418,0,hmm,0,0,6,2563
0.9775341558020711,0.0005408137192963697,0.021925030478632493,0,72460,0,hmm,0,0,6,2563
0.9754934653502093,0.0004815924438426134,0.024024942205948096,0,72415,0,hmm,0,0,6,2563
0.9483574902216682,0.0014318081022923772,0.05021070167603943,0,72432,0,hmm,0,0,6,2563
0.9505968196080236,0.00192632685160004,0.047476853540376576,0,72419,0,hmm,0,0,6,2563
0.9467230745555595,0.0013610204773221277,0.05191590496711834,0,72424,0,hmm,0,0,6,2563
0.9452993280674378,0.0010589520539694478,0.0536417198785926,0,72427,0,hmm,0,0,6,2563
0.9501201099653073,0.001518435339573403,0.04836145469511937,0,72461,0,hmm,0,0,6,2563
0.9865089915142929,0.0014299499941142267,0.012061058491592834,0,72433,0,hmm,0,0,6,2563
0.9518362979661125,0.0016048118922821803,0.04655889014160542,0,72463,0,hmm,0,0,6,2563
0.9567075125217187,0.0018341105673100769,0.04145837691097125,0,72428,0,hmm,0,0,6,2563
0.9844514596115305,0.0014395442334112372,0.014108996155058206,0,72462,0,hmm,0,0,6,2563
0.9853414569256651,0.0014345162076985776,0.013224026866636363,0,72417,0,hmm,0,0,6,2563
0.9648434130146244,0.002758219229337548,0.03239836775603799,0,72430,0,hmm,0,0,6,2563
0.9831696679993724,0.0010531339848791775,0.015777198015748305,0,72402,0,hmm,0,0,6,2563
0.9795068541345552,0.0005443747147139562,0.019948771150730925,0,72404,0,hmm,0,0,6,2563
0.9779017206153582,0.0003935668434950367,0.021704712541146684,0,72400,0,hmm,0,0,6,2563
0.940665166309898,0.0010530423163963645,0.05828179137370562,0,72449,0,hmm,0,0,6,2563
0.9669990509043735,0.006644789421761974,0.02635615967386459,0,72409,0,hmm,0,0,6,2563
0.9532855492396991,0.0024559167567175283,0.0442585340035832,0,72408,0,hmm,0,0,6,2563
0.9407413943999319,0.0011454543450961033,0.05811315125497203,2,72468,0,hmm,1,0,6,2563
0.9626576805278251,0.0028610005227795604,0.034481318949395386,0,72410,0,hmm,0,0,6,2563
0.9597055008081833,0.0023719822341703627,0.03792251695764624,0,72416,0,hmm,0,0,6,2563
0.9699726779255428,0.00491357842422144,0.025113743650235727,0,72411,0,hmm,0,0,6,2563
0.9665959576911042,0.00025376145790853636,0.03315028085098723,0,72413,0,hmm,0,0,6,2563
0.9672985595405775,0.00382136486692243,0.028880075592499853,0,72457,0,hmm,0,0,6,2563
0.9653511302422744,0.01836453162669758,0.016284338131028114,0,72425,0,hmm,0,0,6,2563
0.980004779800211,0.0005883784863945462,0.01940684171339457,0,72403,0,hmm,0,0,6,2563
0.9575454471934092,0.0021447683157385395,0.04030978449085227,0,72406,0,hmm,0,0,6,2563
0.9636956860989133,0.0032186725660148193,0.033085641335071914,0,72412,0,hmm,0,0,6,2563
0.966386369856482,0.002746045868067709,0.030867584275450218,0,72434,0,hmm,0,0,6,2563
0.9718995841847756,0.005496333448887098,0.022604082366337302,0,72467,0,hmm,0,0,6,2563
0.9483163228934718,0.0009330979924912467,0.05075057911403703,0,72398,0,hmm,0,0,6,2563
0.986555078259002,0.0033168449609566443,0.010128076780041365,0,72396,0,hmm,0,0,6,2563
0.9641624790438101,0.0021379649800804495,0.033699555976109345,0,72397,0,hmm,0,0,6,2563
0.9360803433222802,6.385931466433983e-05,0.06385579736305559,0,72446,0,hmm,0,0,6,2563
0.9737317191247116,0.005123220850007594,0.021145060025280937,0,72456,0,hmm,0,0,6,2563
0.9654723629151958,0.002973427730397213,0.03155420935440705,0,72431,0,hmm,0,0,6,2563
0.9823942222189614,0.0012305283072397495,0.016375249473798672,0,72448,0,hmm,0,0,6,2563
0.9675154752539844,0.0031832973778629864,0.02930122736815278,0,72437,0,hmm,0,0,6,2563
0.988153123513972,0.004215340040742667,0.007631536445285344,0,72466,0,hmm,0,0,6,2563
0.9659003107303209,0.002589779004433816,0.031509910265245314,0,72459,0,hmm,0,0,6,2563
0.9647831849722645,0.002739054328746745,0.03247776069898883,0,72445,0,hmm,0,0,6,2563
0.9621888958431383,0.0017623335019906511,0.036048770654871005,0,72407,0,hmm,0,0,6,2563
0.9253376849698207,0.0005371627479177939,0.07412515228226149,0,72693,0,hmm,0,0,7,2572
0.9768670010519521,0.0005212042093920352,0.022611794738655832,0,72734,0,hmm,0,0,7,2572
0.9747601366515429,0.00046409808454332544,0.02477576526391382,0,72690,0,hmm,0,0,7,2572
0.9468830450845047,0.0013786873576367101,0.051738267557858646,0,72707,0,hmm,0,0,7,2572
0.9492185614361008,0.001855054013799024,0.048926384550100115,0,72694,0,hmm,0,0,7,2572
0.9451972517902272,0.001310451231782976,0.0534922969779898,0,72699,0,hmm,0,0,7,2572
0.9437135890825735,0.001019539068891897,0.05526687184853457,0,72702,0,hmm,0,0,7,2572
0.9487019471240805,0.00146219165327672,0.049835861222642795,0,72735,0,hmm,0,0,7,2572
0.9861782475247537,0.001378579884701881,0.012443172590544341,0,72708,0,hmm,0,0,7,2572
0.9504732826748393,0.001545462605281158,0.04798125471987926,0,72737,0,hmm,0,0,7,2572
0.9555011752698905,0.0017665839094303305,0.042732240820679,0,72703,0,hmm,0,0,7,2572
0.9840572181706366,0.00138773893832284,0.014555042891040492,0,72736,0,hmm,0,0,7,2572
0.9849745892547849,0.001382930791552875,0.013642479953662374,0,72692,0,hmm,0,0,7,2572
0.9639378437276963,0.0026575270421813285,0.0334046292301223,0,72705,0,hmm,0,0,7,2572
0.9827099427549769,0.001015166370435434,0.016274890874587646,0,72677,0,hmm,0,0,7,2572
0.9789003942033927,0.00052466933843424,0.020574936458172967,0,72679,0,hmm,0,0,7,2572
0.977236086617384,0.00037929708522881815,0.02238461629738717,0,72675,0,hmm,0,0,7,2572
0.9389477004452699,0.0010136986784633525,0.060038600876266925,0,72723,0,hmm,0,0,7,2572
0.9664118938070841,0.006404336707569156,0.027183769485346912,0,72684,0,hmm,0,0,7,2572
0.9520193033287977,0.0023653374231092763,0.045615359248092846,0,72683,0,hmm,0,0,7,2572
0.9390319356904873,0.0011026675861873676,0.059865396723325484,0,72739,0,hmm,0,0,7,2572
0.9616935820442927,0.0027563825432513965,0.03555003541245595,0,72685,0,hmm,0,0,7,2572
0.9586221391745022,0.0022849548268349873,0.039092905998662816,0,72691,0,hmm,0,0,7,2572
0.9693625559535181,0.004735669077750102,0.025901774968731816,0,72686,0,hmm,0,0,7,2572
0.9655795006452954,0.00024446992499341734,0.034176029429711076,0,72688,0,hmm,0,0,7,2572
0.9665360437320129,0.0036824150400622856,0.029781541227925066,0,72731,0,hmm,0,0,7,2572
0.9654788130307743,0.017713077016879523,0.016808109952346245,0,72700,0,hmm,0,0,7,2572
0.979416533901556,0.0005670909780664862,0.0200163751203776,0,72678,0,hmm,0,0,7,2572
0.9563837552454343,0.0020659028576142224,0.04155034189695143,0,72681,0,hmm,0,0,7,2572
0.9627857891002561,0.0031011535537894927,0.03411305734595418,0,72687,0,hmm,0,0,7,2572
0.965526227150751,0.0026459265399302032,0.03182784630931876,0,72709,0,hmm,0,0,7,2572
0.9713864200714019,0.00529785929684434,0.023315720631753797,0,72742,0,hmm,0,0,7,2572
0.9468088118472582,0.000898448186486508,0.052292739966255414,0,72673,0,hmm,0,0,7,2572
0.9863515986814362,0.0031981019502198577,0.010450299368343805,0,72671,0,hmm,0,0,7,2572
0.9631961972348101,0.0020597847377722286,0.03474401802741766,0,72672,0,hmm,0,0,7,2572
0.9341719446931844,6.146029834560859e-05,0.0657665950084701,0,72720,0,hmm,0,0,7,2572
0.973250121619639,0.004938384980421148,0.021811493399939947,0,72730,0,hmm,0,0,7,2572
0.9645996416392058,0.002864978407968598,0.03253537995282561,0,72706,0,hmm,0,0,7,2572
0.9819222588097267,0.0011861500464034537,0.01689159114386978,0,72722,0,hmm,0,0,7,2572
0.9667178166132441,0.003067437552662548,0.030214745834093254,0,72711,0,hmm,0,0,7,2572
0.9880599005774079,0.004064885869309997,0.007875213553282235,0,72741,0,hmm,0,0,7,2572
0.9650154019767605,0.002495291922997025,0.032489306100242483,0,72733,0,hmm,0,0,7,2572
0.9638745665775864,0.0026390532767534133,0.03348638014566011,0,72719,0,hmm,0,0,7,2572
0.9611395081483488,0.001697738909833681,0.03716275294181743,0,72682,0,hmm,0,0,7,2572
0.9246177493533398,0.0005302814606094861,0.07485196918605065,0,72823,0,hmm,0,0,8,2575
0.9766392318618845,0.0005148079224566951,0.022845960215658722,0,72864,0,hmm,0,0,8,2575
0.9745098584022174,0.000458391792593166,0.02503174980518951,0,72820,0,hmm,0,0,8,2575
0.946380152225466,0.0013613621037378636,0.05225848567079615,0,72836,0,hmm,0,0,8,2575
0.948748108341582,0.001831807533905367,0.049420084124512716,0,72824,0,hmm,0,0,8,2575
0.9446769376939492,0.0012939583772615978,0.054029103928789145,2,72873,0,hmm,1,0,8,2575
0.9431730718862309,0.0010066850919791717,0.055820243021789916,0,72831,0,hmm,0,0,8,2575
0.9482181370820595,0.0014438475721888675,0.05033801534575158,0,72865,0,hmm,0,0,8,2575
0.9860646610492644,0.0013618224626333433,0.012573516488102286,0,72837,0,hmm,0,0,8,2575
0.9500081730320697,0.0015261053312785836,0.048465721636651755,0,72867,0,hmm,0,0,8,2575
0.9550892194134946,0.0017445586247198455,0.04316622196178557,0,72832,0,hmm,0,0,8,2575
0.9839219787224889,0.0013708396745950203,0.014707181602915991,0,72866,0,hmm,0,0,8,2575
0.9848486844056975,0.00136610320237344,0.013785212391929145,0,72822,0,hmm,0,0,8,2575
0.9636277436400089,0.002624681059325017,0.03374757530066606,0,72834,0,hmm,0,0,8,2575
0.9825525853638947,0.0010027813664241418,0.01644463326968104,0,72807,0,hmm,0,0,8,2575
0.9786933005971009,0.0005182417262517656,0.020788457676647346,0,72809,0,hmm,0,0,8,2575
0.977008912532289,0.0003746425624718953,0.02261644490523899,0,72805,0,hmm,0,0,8,2575
0.9383624493804956,0.0010008677099114572,0.060636682909592954,0,72853,0,hmm,0,0,8,2575
0.9662082188784398,0.006325883629030327,0.02746589749252987,0,72814,0,hmm,0,0,8,2575
0.9515866609533783,0.0023357925808813276,0.04607754646574043,0,72813,0,hmm,0,0,8,2575
0.9384493574063997,0.0010887136485384253,0.06046192894506185,0,72869,0,hmm,0,0,8,2575
0.9613635098050017,0.0027222561467279433,0.03591423404827029,0,72815,0,hmm,0,0,8,2575
0.9582517376458517,0.0022565676595086713,0.03949169469463954,0,72821,0,hmm,0,0,8,2575
0.9691519460439307,0.004677626695297724,0.026170427260771578,0,72816,0,hmm,0,0,8,2575
0.9652329504897461,0.00024143938807196283,0.034525610122181846,0,72818,0,hmm,0,0,8,2575
0.9662740971336713,0.0036370862444245504,0.0300888166219041,0,72861,0,hmm,0,0,8,2575
0.965512869841241,0.017500397391750296,0.016986732767008787,0,72829,0,hmm,0,0,8,2575
0.9792156230448731,0.0005601472666451804,0.020224229688481626,0,72808,0,hmm,0,0,8,2575
0.9559868250795112,0.0020401786246757553,0.041972996295813116,0,72811,0,hmm,0,0,8,2575
0.962473980116119,0.0030628179052585368,0.034463201978622585,0,72817,0,hmm,0,0,8,2575
0.9652315959973685,0.002613267198712311,0.03215513680391913,0,72838,0,hmm,0,0,8,2575
0.9712085397651986,0.0052331051952783595,0.023558355039523006,0,72872,0,hmm,0,0,8,2575
0.9462949345935491,0.0008871475161082833,0.05281791789034269,0,72803,0,hmm,0,0,8,2575
0.9862804150252604,0.0031593630966323762,0.010560221878107378,0,72801,0,hmm,0,0,8,2575
0.9628657523815817,0.0020342831260804846,0.03509996449233786,0,72802,0,hmm,0,0,8,2575
0.9335223728346056,6.067798564795097e-05,0.06641694917974662,0,72850,0,hmm,0,0,8,2575
0.9730831890008104,0.004878081214422132,0.022038729784767605,0,72860,0,hmm,0,0,8,2575
0.9643006119310202,0.0028296015174695066,0.03286978655151034,0,72835,0,hmm,0,0,8,2575
0.9817606369790168,0.0011716738059892925,0.01706768921499372,0,72852,0,hmm,0,0,8,2575
0.9664442326293263,0.0030296425135497348,0.030526124857123856,0,72841,0,hmm,0,0,8,2575
0.988025851103355,0.004015799027569124,0.00795834986907601,0,72871,0,hmm,0,0,8,2575
0.9647124207461463,0.0024644701735412394,0.03282310908031251,0,72863,0,hmm,0,0,8,2575
0.963563438513989,0.0026064327865972254,0.03383012869941385,0,72849,0,hmm,0,0,8,2575
0.9607809766827532,0.0016766694394486613,0.037542353877798064,0,72812,0,hmm,0,0,8,2575
0.9459243004473381,0.0013215214229630864,0.05275417812969892,0,58979,0,hmm,0,0,1,2203
0.977104341254368,0.0006140657431022017,0.02228159300252983,0,59017,0,hmm,0,0,1,2203
0.9765531747011323,0.0005698574023389242,0.02287696789652863,0,58976,0,hmm,0,0,1,2203
0.9567398119861483,0.002668818119767902,0.04059136989408384,0,58993,0,hmm,0,0,1,2203
0.9495947978978663,0.002185899124819933,0.04821930297731381,0,58980,0,hmm,0,0,1,2203
0.9538814251461768,0.002268653028816882,0.04384992182500629,0,58985,0,hmm,0,0,1,2203
0.944316948994525,0.0012016635846229353,0.054481387420852054,0,58988,0,hmm,0,0,1,2203
0.9491571524587826,0.00172311429423073,0.04911973324698671,0,59018,0,hmm,0,0,1,2203
0.9861185514689457,0.0016237048926974914,0.012257743638356897,0,58994,0,hmm,0,0,1,2203
0.9595619721179274,0.0034980201267101113,0.036940007755362464,0,59020,0,hmm,0,0,1,2203
0.9446751489577337,0.0009022024666334535,0.05442264857563286,0,58989,0,hmm,0,0,1,2203
0.9783011017213721,0.0005000984601319056,0.021198799818496046,0,59019,0,hmm,0,0,1,2203
0.983381713316016,0.0009425282007096705,0.0156757584832745,0,58978,0,hmm,0,0,1,2203
0.9639600938859691,0.0031303231201078004,0.03290958299392292,0,58991,0,hmm,0,0,1,2203
0.9844958060004971,0.001652479559676686,0.013851714439826038,0,58965,0,hmm,0,0,1,2203
0.9791080172776949,0.0006181291718724268,0.020273853550432656,0,58967,0,hmm,0,0,1,2203
0.9852890180094517,0.001530082429208209,0.013180899561340139,0,58963,0,hmm,0,0,1,2203
0.9513524168343069,0.0018812774822046321,0.04676630568348834,0,59008,0,hmm,0,0,1,2203
0.9606160396929884,0.0028857798196698595,0.03649818048734174,0,58970,0,hmm,0,0,1,2203
0.9399571175507746,0.0011645787029048455,0.05887830374632048,0,58969,0,hmm,0,0,1,2203
0.9540860728054321,0.0029285619704057402,0.042985365224162124,0,59022,0,hmm,0,0,1,2203
0.9535105592468268,0.0012514059305678254,0.04523803482260559,0,58971,0,hmm,0,0,1,2203
0.9587887607777539,0.0026918728993412136,0.03851936632290474,0,58977,0,hmm,0,0,1,2203
0.9689188485420669,0.0055755018355886,0.02550564962234439,0,58972,0,hmm,0,0,1,2203
0.9660275139996894,0.00028809011044824475,0.03368439588986233,0,58974,0,hmm,0,0,1,2203
0.9663302138536745,0.004336523378011921,0.029333262768313797,0,59016,0,hmm,0,0,1,2203
0.9626857263671701,0.020803540257832983,0.01651073337499711,0,58986,0,hmm,0,0,1,2203
0.9772439140540722,0.00038909145280898697,0.02236699449311889,0,58966,0,hmm,0,0,1,2203
0.9662200831050772,0.006726101883014724,0.02705381501190811,0,58968,0,hmm,0,0,1,2203
0.962742161531084,0.003652624625597447,0.033605213843318375,0,58973,0,hmm,0,0,1,2203
0.9655279093448279,0.0031165922834712947,0.03135549837170075,0,58995,0,hmm,0,0,1,2203
0.970807501270206,0.006236529305300803,0.0229559694244933,0,59025,0,hmm,0,0,1,2203
0.9473927225354937,0.00105891778228085,0.05154835968222551,0,58961,0,hmm,0,0,1,2203
0.9859436407893546,0.0037654257957228073,0.010290933414922727,0,58959,0,hmm,0,0,1,2203
0.9633400131795455,0.0024265437610492034,0.03423344305940523,0,58960,0,hmm,0,0,1,2203
0.9418710837021388,9.153275303259837e-05,0.058037383544828694,2,59026,0,hmm,1,0,1,2203
0.9727105495647699,0.005813605450882661,0.021475844984347677,0,59015,0,hmm,0,0,1,2203
0.9645738668606282,0.0033745137362678557,0.03205161940310392,0,58992,0,hmm,0,0,1,2203
0.9783344977797218,0.0006440046333564126,0.02102149758692199,0,59007,0,hmm,0,0,1,2203
0.9709030613611926,0.00900930314080916,0.020087635497998184,0,58998,0,hmm,0,0,1,2203
0.9874613222088877,0.004785051626011346,0.0077536261651009785,0,59024,0,hmm,0,0,1,2203
0.9279727221398841,0.0006081684644431426,0.07141910939567295,0,70709,0,hmm,0,0,3,2516
0.9776688052281167,0.0005889077676620721,0.021742287004221025,0,70751,0,hmm,0,0,3,2516
0.9756503226088898,0.0005244320889118362,0.02382524530219833,0,70707,0,hmm,0,0,3,2516
0.9523756517295917,0.0019015714001915718,0.04572277687021687,0,70723,0,hmm,0,0,3,2516
0.9508166319898151,0.0020978293470594617,0.04708553866312555,0,70710,0,hmm,0,0,3,2516
0.9553943502434379,0.0025505111709091086,0.04205513858565306,0,70715,0,hmm,0,0,3,2516
0.9456401491963354,0.0011533805299159484,0.05320647027374856,0,70718,0,hmm,0,0,3,2516
0.9503813592114568,0.0016536952048970455,0.047964945583646244,0,70752,0,hmm,0,0,3,2516
0.9864845519911776,0.0015568610598093514,0.0119585869490133,0,70724,0,hmm,0,0,3,2516
0.9605803411703341,0.00335632932250345,0.03606332950716233,0,70754,0,hmm,0,0,3,2516
0.9568877749342074,0.001997317467351365,0.04111490759844122,0,70719,0,hmm,0,0,3,2516
0.9844433113543747,0.0015673326641759003,0.013989355981449427,0,70753,0,hmm,0,0,3,2516
0.9853263541827978,0.0015618472883848543,0.013111798528817227,2,70760,0,hmm,1,0,3,2516
0.9648719642281424,0.0030031802437440213,0.03212485552811369,0,70721,0,hmm,0,0,3,2516
0.9832091539724629,0.0011466762954129679,0.015644169732124093,0,70694,0,hmm,0,0,3,2516
0.9796250625164049,0.0005927753260368818,0.01978216215755826,0,70696,0,hmm,0,0,3,2516
0.9780473821969762,0.0004285711708401077,0.021524046632183835,0,70692,0,hmm,0,0,3,2516
0.9410418146893411,0.0011469895159823972,0.057811195794676376,0,70740,0,hmm,0,0,3,2516
0.9666446383797436,0.007232056096113323,0.026123305524143256,0,70701,0,hmm,0,0,3,2516
0.953435145336937,0.0026743703861594587,0.043890484276903646,0,70700,0,hmm,0,0,3,2516
0.9457293366797983,0.001567536171657125,0.0527031271485445,0,70756,0,hmm,0,0,3,2516
0.9626943703237942,0.003115116221056267,0.03419051345514964,0,70702,0,hmm,0,0,3,2516
0.9598117311170886,0.0025828504852219245,0.03760541839768936,0,70708,0,hmm,0,0,3,2516
0.9697559647934579,0.0053486061025824,0.02489542910395961,0,70703,0,hmm,0,0,3,2516
0.966845697753794,0.00027636155036536107,0.03287794069584064,0,70705,0,hmm,0,0,3,2516
0.9672070621135004,0.004160228544053365,0.02863270934244636,0,70748,0,hmm,0,0,3,2516
0.9639125550367135,0.019965121121847725,0.016122323841438812,0,70716,0,hmm,0,0,3,2516
