0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.42933204770088196,0.570667952299118,0.42933204770088196,399109,9587,4,0,0,0
0.43093451857566833,0.5690654814243317,0.43093451857566833,399110,9587,4,0,0,0
0.43122541904449463,0.5687745809555054,0.43122541904449463,399111,9587,4,0,0,0
0.42305660247802734,0.5769433975219727,0.42305660247802734,399113,9587,4,0,0,0
0.43037185072898865,0.5696281492710114,0.43037185072898865,399114,9587,4,0,0,0
0.42919620871543884,0.5708037912845612,0.42919620871543884,399115,9587,4,0,0,0
0.4315241277217865,0.5684758722782135,0.4315241277217865,399116,9587,4,0,0,0
0.4302910268306732,0.5697089731693268,0.4302910268306732,399117,9587,4,0,0,0
0.42995893955230713,0.5700410604476929,0.42995893955230713,399118,9587,4,0,0,0
0.4313777983188629,0.5686222016811371,0.4313777983188629,399119,9587,4,0,0,0
0.43199750781059265,0.5680024921894073,0.43199750781059265,399120,9587,4,0,0,0
0.4295910894870758,0.5704089105129242,0.4295910894870758,399121,9587,4,0,0,0
0.43104302883148193,0.5689569711685181,0.43104302883148193,399123,9587,4,0,0,0
0.4257243573665619,0.5742756426334381,0.4257243573665619,399125,9587,4,0,0,0
0.427213579416275,0.572786420583725,0.427213579416275,399126,9587,4,0,0,0
0.42985811829566956,0.5701418817043304,0.42985811829566956,399128,9587,4,0,0,0
0.4298935830593109,0.5701064169406891,0.4298935830593109,399129,9587,4,0,0,0
0.42986199259757996,0.57013800740242,0.42986199259757996,399133,9587,4,0,0,0
0.4267575442790985,0.5732424557209015,0.4267575442790985,399134,9587,4,0,0,0
0.4316784143447876,0.5683215856552124,0.4316784143447876,399136,9587,4,2,1,0
0.4300025999546051,0.5699974000453949,0.4300025999546051,396120,9529,3,0,0,0
0.4312223494052887,0.5687776505947113,0.4312223494052887,396121,9529,3,0,0,0
0.43331167101860046,0.5666883289813995,0.43331167101860046,396122,9529,3,0,0,0
0.431725412607193,0.568274587392807,0.431725412607193,396124,9529,3,0,0,0
0.4314063489437103,0.5685936510562897,0.4314063489437103,396128,9529,3,0,0,0
0.42862164974212646,0.5713783502578735,0.42862164974212646,396129,9529,3,0,0,0
0.43050459027290344,0.5694954097270966,0.43050459027290344,396130,9529,3,0,0,0
0.4288637042045593,0.5711362957954407,0.4288637042045593,396132,9529,3,0,0,0
0.42921170592308044,0.5707882940769196,0.42921170592308044,396133,9529,3,0,0,0
0.43114468455314636,0.5688553154468536,0.43114468455314636,396134,9529,3,0,0,0
0.42645785212516785,0.5735421478748322,0.42645785212516785,396135,9529,3,0,0,0
0.4316784143447876,0.5683215856552124,0.4316784143447876,396136,9529,3,0,0,0
0.43177855014801025,0.5682214498519897,0.43177855014801025,396137,9529,3,0,0,0
0.4292164146900177,0.5707835853099823,0.4292164146900177,396138,9529,3,0,0,0
0.43149957060813904,0.568500429391861,0.43149957060813904,396139,9529,3,0,0,0
0.4309915006160736,0.5690084993839264,0.4309915006160736,396142,9529,3,0,0,0
0.42897701263427734,0.5710229873657227,0.42897701263427734,396143,9529,3,0,0,0
0.43114808201789856,0.5688519179821014,0.43114808201789856,396144,9529,3,0,0,0
0.42793136835098267,0.5720686316490173,0.42793136835098267,396145,9529,3,0,0,0
0.43129247426986694,0.5687075257301331,0.43129247426986694,396146,9529,3,0,0,0
0.43037545680999756,0.5696245431900024,0.43037545680999756,396152,9529,3,0,0,0
0.43186265230178833,0.5681373476982117,0.43186265230178833,396153,9529,3,0,0,0
0.43101903796195984,0.5689809620380402,0.43101903796195984,396155,9529,3,0,0,0
0.4319397211074829,0.5680602788925171,0.4319397211074829,396156,9529,3,0,0,0
0.430500864982605,0.569499135017395,0.430500864982605,396158,9529,3,0,0,0
0.43120813369750977,0.5687918663024902,0.43120813369750977,396159,9529,3,0,0,0
0.43150413036346436,0.5684958696365356,0.43150413036346436,396160,9529,3,0,0,0
0.4266873002052307,0.5733126997947693,0.4266873002052307,396161,9529,3,0,0,0
0.43082356452941895,0.569176435470581,0.43082356452941895,396162,9529,3,0,0,0
0.4293105900287628,0.5706894099712372,0.4293105900287628,396166,9529,3,0,0,0
0.43015360832214355,0.5698463916778564,0.43015360832214355,396174,9529,3,0,0,0
0.43120092153549194,0.5687990784645081,0.43120092153549194,396175,9529,3,0,0,0
0.43053728342056274,0.5694627165794373,0.43053728342056274,396177,9529,3,0,0,0
0.43030014634132385,0.5696998536586761,0.43030014634132385,396178,9529,3,0,0,0
0.42922651767730713,0.5707734823226929,0.42922651767730713,396180,9529,3,0,0,0
0.42803457379341125,0.5719654262065887,0.42803457379341125,396181,9529,3,0,0,0
0.42627254128456116,0.5737274587154388,0.42627254128456116,396187,9529,3,0,0,0
0.4300336539745331,0.5699663460254669,0.4300336539745331,396188,9529,3,0,0,0
0.42989006638526917,0.5701099336147308,0.42989006638526917,396189,9529,3,0,0,0
0.42933204770088196,0.570667952299118,0.42933204770088196,396193,9529,3,0,0,0
0.43093451857566833,0.5690654814243317,0.43093451857566833,396194,9529,3,0,0,0
0.43122541904449463,0.5687745809555054,0.43122541904449463,396195,9529,3,0,0,0
0.42305660247802734,0.5769433975219727,0.42305660247802734,396197,9529,3,0,0,0
0.43037185072898865,0.5696281492710114,0.43037185072898865,396198,9529,3,0,0,0
0.42919620871543884,0.5708037912845612,0.42919620871543884,396199,9529,3,0,0,0
0.4302910268306732,0.5697089731693268,0.4302910268306732,396200,9529,3,0,0,0
0.42995893955230713,0.5700410604476929,0.42995893955230713,396201,9529,3,0,0,0
0.4313777983188629,0.5686222016811371,0.4313777983188629,396202,9529,3,0,0,0
0.43199750781059265,0.5680024921894073,0.43199750781059265,396203,9529,3,0,0,0
0.4295910894870758,0.5704089105129242,0.4295910894870758,396204,9529,3,0,0,0
0.43104302883148193,0.5689569711685181,0.43104302883148193,396206,9529,3,0,0,0
0.4257243573665619,0.5742756426334381,0.4257243573665619,396208,9529,3,0,0,0
0.427213579416275,0.572786420583725,0.427213579416275,396209,9529,3,0,0,0
0.42985811829566956,0.5701418817043304,0.42985811829566956,396211,9529,3,0,0,0
0.4298935830593109,0.5701064169406891,0.4298935830593109,396212,9529,3,0,0,0
0.42986199259757996,0.57013800740242,0.42986199259757996,396216,9529,3,0,0,0
0.4267575442790985,0.5732424557209015,0.4267575442790985,396217,9529,3,0,0,0
0.4315241277217865,0.5684758722782135,0.4315241277217865,396219,9529,3,2,1,0
0.4300025999546051,0.5699974000453949,0.4300025999546051,404550,9705,4,0,0,0
0.4312223494052887,0.5687776505947113,0.4312223494052887,404551,9705,4,0,0,0
0.43331167101860046,0.5666883289813995,0.43331167101860046,404552,9705,4,0,0,0
0.431725412607193,0.568274587392807,0.431725412607193,404554,9705,4,0,0,0
0.4314063489437103,0.5685936510562897,0.4314063489437103,404558,9705,4,0,0,0
0.42862164974212646,0.5713783502578735,0.42862164974212646,404559,9705,4,0,0,0
0.43050459027290344,0.5694954097270966,0.43050459027290344,404560,9705,4,0,0,0
0.4288637042045593,0.5711362957954407,0.4288637042045593,404562,9705,4,0,0,0
0.42921170592308044,0.5707882940769196,0.42921170592308044,404563,9705,4,0,0,0
0.43114468455314636,0.5688553154468536,0.43114468455314636,404564,9705,4,0,0,0
0.42645785212516785,0.5735421478748322,0.42645785212516785,404565,9705,4,0,0,0
0.4316784143447876,0.5683215856552124,0.4316784143447876,404566,9705,4,0,0,0
0.43177855014801025,0.5682214498519897,0.43177855014801025,404567,9705,4,0,0,0
0.4292164146900177,0.5707835853099823,0.4292164146900177,404568,9705,4,0,0,0
0.43149957060813904,0.568500429391861,0.43149957060813904,404569,9705,4,0,0,0
0.4309915006160736,0.5690084993839264,0.4309915006160736,404572,9705,4,0,0,0
0.42897701263427734,0.5710229873657227,0.42897701263427734,404573,9705,4,0,0,0
0.43114808201789856,0.5688519179821014,0.43114808201789856,404574,9705,4,0,0,0
0.42793136835098267,0.5720686316490173,0.42793136835098267,404575,9705,4,0,0,0
0.43129247426986694,0.5687075257301331,0.43129247426986694,404576,9705,4,0,0,0
0.43037545680999756,0.5696245431900024,0.43037545680999756,404582,9705,4,0,0,0
0.43186265230178833,0.5681373476982117,0.43186265230178833,404583,9705,4,0,0,0
0.43101903796195984,0.5689809620380402,0.43101903796195984,404585,9705,4,0,0,0
0.4319397211074829,0.5680602788925171,0.4319397211074829,404586,9705,4,0,0,0
0.430500864982605,0.569499135017395,0.430500864982605,404588,9705,4,0,0,0
0.43120813369750977,0.5687918663024902,0.43120813369750977,404589,9705,4,0,0,0
0.43150413036346436,0.5684958696365356,0.43150413036346436,404590,9705,4,0,0,0
0.4266873002052307,0.5733126997947693,0.4266873002052307,404591,9705,4,0,0,0
0.43082356452941895,0.569176435470581,0.43082356452941895,404592,9705,4,0,0,0
0.4293105900287628,0.5706894099712372,0.4293105900287628,404596,9705,4,0,0,0
0.43015360832214355,0.5698463916778564,0.43015360832214355,404604,9705,4,0,0,0
0.43120092153549194,0.5687990784645081,0.43120092153549194,404605,9705,4,0,0,0
0.43053728342056274,0.5694627165794373,0.43053728342056274,404607,9705,4,0,0,0
0.43030014634132385,0.5696998536586761,0.43030014634132385,404608,9705,4,0,0,0
0.42922651767730713,0.5707734823226929,0.42922651767730713,404610,9705,4,0,0,0
0.42803457379341125,0.5719654262065887,0.42803457379341125,404611,9705,4,0,0,0
0.42627254128456116,0.5737274587154388,0.42627254128456116,404617,9705,4,0,0,0
0.4300336539745331,0.5699663460254669,0.4300336539745331,404618,9705,4,0,0,0
0.42989006638526917,0.5701099336147308,0.42989006638526917,404619,9705,4,0,0,0
0.42933204770088196,0.570667952299118,0.42933204770088196,404623,9705,4,0,0,0
0.43093451857566833,0.5690654814243317,0.43093451857566833,404624,9705,4,0,0,0
0.43122541904449463,0.5687745809555054,0.43122541904449463,404625,9705,4,0,0,0
0.42305660247802734,0.5769433975219727,0.42305660247802734,404627,9705,4,0,0,0
0.43037185072898865,0.5696281492710114,0.43037185072898865,404628,9705,4,0,0,0
0.42919620871543884,0.5708037912845612,0.42919620871543884,404629,9705,4,0,0,0
0.4315241277217865,0.5684758722782135,0.4315241277217865,404630,9705,4,0,0,0
0.4302910268306732,0.5697089731693268,0.4302910268306732,404631,9705,4,0,0,0
0.42995893955230713,0.5700410604476929,0.42995893955230713,404632,9705,4,0,0,0
0.4313777983188629,0.5686222016811371,0.4313777983188629,404633,9705,4,0,0,0
0.43199750781059265,0.5680024921894073,0.43199750781059265,404634,9705,4,0,0,0
0.4295910894870758,0.5704089105129242,0.4295910894870758,404635,9705,4,0,0,0
0.4257243573665619,0.5742756426334381,0.4257243573665619,404638,9705,4,0,0,0
0.427213579416275,0.572786420583725,0.427213579416275,404639,9705,4,0,0,0
0.42985811829566956,0.5701418817043304,0.42985811829566956,404641,9705,4,0,0,0
0.4298935830593109,0.5701064169406891,0.4298935830593109,404642,9705,4,0,0,0
0.42986199259757996,0.57013800740242,0.42986199259757996,404646,9705,4,0,0,0
0.4267575442790985,0.5732424557209015,0.4267575442790985,404647,9705,4,0,0,0
0.43104302883148193,0.5689569711685181,0.43104302883148193,404649,9705,4,2,1,0
