label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9914874,0.0019655232,0.0065469877,0,124382,2,lstm,0,0,6,3888
0.9912094,0.0020445057,0.006746046,0,124401,2,lstm,0,0,6,3888
0.9916564,0.0018162898,0.0065273414,0,124397,2,lstm,0,0,6,3888
0.9911646,0.001997388,0.0068379235,0,124394,2,lstm,0,0,6,3888
0.99044365,0.0021801481,0.0073762327,0,124400,2,lstm,0,0,6,3888
0.99192023,0.0017313134,0.0063483915,0,107085,2,lstm,0,0,2,3463
0.99204516,0.0017778561,0.006177002,0,107131,2,lstm,0,0,2,3463
0.9920636,0.0017436938,0.0061927116,2,107142,2,lstm,1,0,2,3463
0.99270916,0.0016165181,0.005674299,0,107100,2,lstm,0,0,2,3463
0.9929866,0.0015278616,0.0054855687,0,107086,2,lstm,0,0,2,3463
0.9926576,0.001611083,0.00573126,0,107092,2,lstm,0,0,2,3463
0.9929904,0.0015351942,0.0054743867,0,107095,2,lstm,0,0,2,3463
0.9927845,0.0016101969,0.0056054248,0,107133,2,lstm,0,0,2,3463
0.9914068,0.002026725,0.0065664984,0,107101,2,lstm,0,0,2,3463
0.99201185,0.001885598,0.0061025596,0,107135,2,lstm,0,0,2,3463
0.9916004,0.002025963,0.00637366,0,107096,2,lstm,0,0,2,3463
0.9909277,0.0021886078,0.006883818,0,107134,2,lstm,0,0,2,3463
0.9905455,0.0023606946,0.007093774,0,107084,2,lstm,0,0,2,3463
0.99020886,0.00245516,0.0073359217,0,107098,2,lstm,0,0,2,3463
0.9895331,0.0026835983,0.00778318,0,107070,2,lstm,0,0,2,3463
0.9902244,0.0025014323,0.0072741006,0,107072,2,lstm,0,0,2,3463
0.98997116,0.002570693,0.007458113,0,107068,2,lstm,0,0,2,3463
0.99079424,0.002310648,0.006895164,0,107117,2,lstm,0,0,2,3463
0.99015546,0.002489852,0.0073546465,0,107077,2,lstm,0,0,2,3463
0.99089617,0.0022458532,0.006857946,0,107076,2,lstm,0,0,2,3463
0.9903768,0.0023642946,0.007258982,0,107138,2,lstm,0,0,2,3463
0.9905577,0.0023424015,0.007099905,0,107078,2,lstm,0,0,2,3463
0.9907364,0.0022977944,0.006965687,0,107083,2,lstm,0,0,2,3463
0.98933035,0.0027499972,0.00791969,0,107079,2,lstm,0,0,2,3463
0.9890443,0.002831505,0.008124267,0,107081,2,lstm,0,0,2,3463
0.98941225,0.0026366175,0.007951193,0,107126,2,lstm,0,0,2,3463
0.99025774,0.0024850254,0.007257258,0,107093,2,lstm,0,0,2,3463
0.98984665,0.0026008359,0.007552543,0,107071,2,lstm,0,0,2,3463
0.99048996,0.0024231644,0.007086932,0,107074,2,lstm,0,0,2,3463
0.98961556,0.0026629881,0.007721424,0,107080,2,lstm,0,0,2,3463
0.9893439,0.0027573407,0.007898877,0,107102,2,lstm,0,0,2,3463
0.98833,0.0030587073,0.008611353,0,107141,2,lstm,0,0,2,3463
0.9892173,0.0027881805,0.007994585,0,107066,2,lstm,0,0,2,3463
0.98705393,0.0033764837,0.009569601,0,107064,2,lstm,0,0,2,3463
0.98737925,0.003275512,0.009345346,0,107065,2,lstm,0,0,2,3463
0.98891515,0.0027192857,0.008365556,0,107114,2,lstm,0,0,2,3463
0.9878775,0.0029134534,0.009209054,0,107125,2,lstm,0,0,2,3463
0.9886967,0.002697685,0.008605566,0,107099,2,lstm,0,0,2,3463
0.9898045,0.002359536,0.007836015,0,107116,2,lstm,0,0,2,3463
0.98869634,0.0026380185,0.008665706,0,107105,2,lstm,0,0,2,3463
0.98905677,0.0025387467,0.008404456,0,107140,2,lstm,0,0,2,3463
0.98835224,0.0026989449,0.008948791,0,107130,2,lstm,0,0,2,3463
0.98831207,0.0027154484,0.008972551,0,107113,2,lstm,0,0,2,3463
0.9881611,0.0027337354,0.009105237,0,107075,2,lstm,0,0,2,3463
0.9870424,0.0030527788,0.009904785,0,107119,2,lstm,0,0,2,3463
0.98676676,0.0030974073,0.010135915,0,107136,2,lstm,0,0,2,3463
0.98765707,0.002717969,0.009624984,0,107132,2,lstm,0,0,2,3463
0.9892244,0.0022086792,0.008566879,0,112758,2,lstm,0,0,2,3598
0.9900259,0.0019842803,0.0079898685,0,112805,2,lstm,0,0,2,3598
0.9907232,0.0017589665,0.0075179287,0,112755,2,lstm,0,0,2,3598
0.9918711,0.0015150732,0.0066138012,0,112773,2,lstm,0,0,2,3598
0.99259174,0.0013102615,0.0060980814,0,112759,2,lstm,0,0,2,3598
0.99256104,0.0013208354,0.0061180647,0,112765,2,lstm,0,0,2,3598
0.9931404,0.0012083577,0.0056512845,0,112768,2,lstm,0,0,2,3598
0.9937733,0.0010911752,0.0051356014,0,112808,2,lstm,0,0,2,3598
0.9925746,0.0013774678,0.0060480116,0,112774,2,lstm,0,0,2,3598
0.9932285,0.0012493264,0.005522166,0,112810,2,lstm,0,0,2,3598
0.9930106,0.001330553,0.00565884,0,112769,2,lstm,0,0,2,3598
0.99264306,0.0013893804,0.005967567,0,112809,2,lstm,0,0,2,3598
0.9923489,0.0015204272,0.00613063,0,112757,2,lstm,0,0,2,3598
0.9921028,0.0016041094,0.0062931455,0,112771,2,lstm,0,0,2,3598
0.9915902,0.0017700099,0.00663975,0,112741,2,lstm,0,0,2,3598
0.99210984,0.0016839667,0.0062062712,0,112743,2,lstm,0,0,2,3598
0.9907266,0.0020199104,0.0072534825,1,112817,2,lstm,0,1,2,3598
0.9918892,0.0017622546,0.0063484986,0,112790,2,lstm,0,0,2,3598
0.9913278,0.0019175219,0.0067546484,0,112748,2,lstm,0,0,2,3598
0.99193746,0.0017627338,0.0062998007,0,112747,2,lstm,0,0,2,3598
0.991446,0.0018807503,0.0066732047,0,112813,2,lstm,0,0,2,3598
0.9915481,0.0019086059,0.0065432657,0,112749,2,lstm,0,0,2,3598
0.9916814,0.0019128826,0.0064057442,0,112756,2,lstm,0,0,2,3598
0.9902311,0.0024065748,0.007362359,0,112750,2,lstm,0,0,2,3598
0.98997706,0.0025093686,0.007513675,0,112752,2,lstm,0,0,2,3598
0.9903441,0.0023365912,0.0073192464,0,112799,2,lstm,0,0,2,3598
0.99111664,0.0022188083,0.006664502,0,112766,2,lstm,0,0,2,3598
0.9904338,0.0024031026,0.0071631377,0,112742,2,lstm,0,0,2,3598
0.9911423,0.0022099959,0.006647776,0,112745,2,lstm,0,0,2,3598
0.99036634,0.0024053648,0.007228241,0,112751,2,lstm,0,0,2,3598
0.99001884,0.0025408405,0.0074403174,0,112775,2,lstm,0,0,2,3598
0.9890137,0.002847452,0.008138931,0,112816,2,lstm,0,0,2,3598
0.9898907,0.0025293692,0.007579888,0,112738,2,lstm,0,0,2,3598
0.9901939,0.002428944,0.0073772143,0,112736,2,lstm,0,0,2,3598
0.98939985,0.0026142083,0.007985811,0,112737,2,lstm,0,0,2,3598
0.9907665,0.0021595992,0.0070738583,0,112787,2,lstm,0,0,2,3598
0.9907424,0.002070839,0.0071867453,0,112798,2,lstm,0,0,2,3598
0.99101454,0.001998905,0.0069865556,0,112772,2,lstm,0,0,2,3598
0.9918343,0.0017771699,0.00638851,0,112789,2,lstm,0,0,2,3598
0.99076957,0.0020589894,0.0071714935,0,112778,2,lstm,0,0,2,3598
0.99111956,0.0019733682,0.0069071003,0,112815,2,lstm,0,0,2,3598
0.99038225,0.002148849,0.007468885,0,112803,2,lstm,0,0,2,3598
0.9899442,0.0022546262,0.0078012496,0,112786,2,lstm,0,0,2,3598
0.9897691,0.002290635,0.007940176,0,112746,2,lstm,0,0,2,3598
0.98867935,0.002604536,0.008716104,0,112792,2,lstm,0,0,2,3598
0.9889071,0.0025240395,0.008568834,0,112811,2,lstm,0,0,2,3598
0.9893393,0.0022832318,0.008377384,0,112807,2,lstm,0,0,2,3598
0.9889186,0.0024166338,0.008664845,0,112804,2,lstm,0,0,2,3598
0.989305,0.0024499104,0.008245026,0,107611,2,lstm,0,0,1,3476
0.9891495,0.0025542316,0.008296315,0,107656,2,lstm,0,0,1,3476
0.9891587,0.0025200616,0.008321182,0,107608,2,lstm,0,0,1,3476
0.9899462,0.002345731,0.0077081383,0,107626,2,lstm,0,0,1,3476
0.9903616,0.0021873624,0.007450982,0,107612,2,lstm,0,0,1,3476
0.98996836,0.0022672801,0.0077643944,0,107618,2,lstm,0,0,1,3476
0.9904359,0.002143668,0.007420431,0,107621,2,lstm,0,0,1,3476
0.99029833,0.0021815961,0.007520103,0,107659,2,lstm,0,0,1,3476
0.9887189,0.0026350538,0.008645993,0,107627,2,lstm,0,0,1,3476
0.9895627,0.0024120007,0.008025325,0,107661,2,lstm,0,0,1,3476
0.9892294,0.0025168853,0.008253753,0,107622,2,lstm,0,0,1,3476
0.9886501,0.002623292,0.008726691,0,107660,2,lstm,0,0,1,3476
0.9883129,0.0027873665,0.008899728,0,107610,2,lstm,0,0,1,3476
0.9880505,0.0028410458,0.00910836,0,107624,2,lstm,0,0,1,3476
0.9874736,0.0029996324,0.009526737,0,107595,2,lstm,0,0,1,3476
0.9883455,0.0027726025,0.0088818595,0,107597,2,lstm,0,0,1,3476
0.9882665,0.0027668274,0.008966655,0,107593,2,lstm,0,0,1,3476
0.98935425,0.0024330474,0.008212784,0,107642,2,lstm,0,0,1,3476
0.98886615,0.0025451244,0.008588809,0,107602,2,lstm,0,0,1,3476
0.989814,0.0022396937,0.007946404,0,107601,2,lstm,0,0,1,3476
0.9894469,0.0022869997,0.008266109,0,107664,2,lstm,0,0,1,3476
0.98965174,0.002268908,0.008079308,0,107603,2,lstm,0,0,1,3476
0.98990715,0.0022283203,0.007864529,0,107609,2,lstm,0,0,1,3476
0.98844784,0.002665923,0.00888616,0,107604,2,lstm,0,0,1,3476
0.98806375,0.0027863928,0.009149828,0,107606,2,lstm,0,0,1,3476
0.9884189,0.0025926202,0.008988578,0,107651,2,lstm,0,0,1,3476
0.98929113,0.002476924,0.008231911,0,107619,2,lstm,0,0,1,3476
0.98899335,0.0025492779,0.00845738,0,107596,2,lstm,0,0,1,3476
0.98967,0.0023944052,0.0079357205,0,107599,2,lstm,0,0,1,3476
0.9887856,0.0026255776,0.008588772,0,107605,2,lstm,0,0,1,3476
0.98829085,0.0028013496,0.008907774,0,107628,2,lstm,0,0,1,3476
0.9871215,0.0031197956,0.009758766,0,107667,2,lstm,0,0,1,3476
0.9879901,0.0028803004,0.009129692,0,107591,2,lstm,0,0,1,3476
0.9856963,0.0034711368,0.010832525,0,107589,2,lstm,0,0,1,3476
0.9857918,0.003485979,0.010722238,0,107590,2,lstm,0,0,1,3476
0.98732924,0.0029533815,0.009717389,0,107639,2,lstm,0,0,1,3476
0.98602235,0.0031756603,0.010802007,0,107650,2,lstm,0,0,1,3476
0.98681927,0.0029852989,0.010195487,0,107625,2,lstm,0,0,1,3476
0.98802197,0.002683154,0.009294881,0,107641,2,lstm,0,0,1,3476
0.98680216,0.0030168165,0.010181062,0,107631,2,lstm,0,0,1,3476
0.987079,0.0029535948,0.009967334,0,107666,2,lstm,0,0,1,3476
0.9862671,0.0031478421,0.010584987,0,107655,2,lstm,0,0,1,3476
0.9862568,0.0031892154,0.010553965,0,107638,2,lstm,0,0,1,3476
0.9861093,0.0032253389,0.010665384,0,107600,2,lstm,0,0,1,3476
0.9848246,0.003577826,0.011597652,0,107644,2,lstm,0,0,1,3476
0.9843014,0.0036609946,0.012037729,0,107662,2,lstm,0,0,1,3476
0.985121,0.0032731828,0.01160578,0,107658,2,lstm,0,0,1,3476
0.9870625,0.0026944336,0.010243066,0,127640,2,lstm,0,0,2,3965
0.988184,0.0023815709,0.00943448,0,127687,2,lstm,0,0,2,3965
0.98913187,0.0020966677,0.008771436,0,127637,2,lstm,0,0,2,3965
0.9905556,0.0017870899,0.007657373,0,127655,2,lstm,0,0,2,3965
0.9910841,0.0016124758,0.0073034517,0,127641,2,lstm,0,0,2,3965
0.9912684,0.0015880202,0.007143574,0,127647,2,lstm,0,0,2,3965
0.9921461,0.0014074044,0.006446413,0,127650,2,lstm,0,0,2,3965
0.99220455,0.0013929941,0.006402538,0,127691,2,lstm,0,0,2,3965
0.9910944,0.0016894467,0.0072162254,0,127656,2,lstm,0,0,2,3965
0.9923429,0.0014354484,0.006221645,2,127701,2,lstm,1,0,2,3965
0.99207133,0.0015221125,0.006406555,0,127651,2,lstm,0,0,2,3965
0.9927913,0.0013650156,0.005843698,0,127692,2,lstm,0,0,2,3965
0.9923464,0.0014913833,0.0061621857,0,127639,2,lstm,0,0,2,3965
0.992101,0.001578041,0.006320884,0,127653,2,lstm,0,0,2,3965
0.9909685,0.0018649157,0.007166571,0,127623,2,lstm,0,0,2,3965
0.991742,0.0017621209,0.006495811,0,127625,2,lstm,0,0,2,3965
0.99037313,0.0020869635,0.0075398707,0,127621,2,lstm,0,0,2,3965
0.9915138,0.0018707963,0.00661537,0,127672,2,lstm,0,0,2,3965
0.99089444,0.0020323563,0.007073213,0,127630,2,lstm,0,0,2,3965
0.991531,0.0018965759,0.0065723774,0,127629,2,lstm,0,0,2,3965
0.99202687,0.0017948754,0.006178231,0,127697,2,lstm,0,0,2,3965
0.9917321,0.0019038322,0.006363937,0,127631,2,lstm,0,0,2,3965
0.99177843,0.0019502948,0.006271216,0,127638,2,lstm,0,0,2,3965
0.99031454,0.0024428517,0.007242549,0,127632,2,lstm,0,0,2,3965
0.98985285,0.0025981003,0.007549051,0,127634,2,lstm,0,0,2,3965
0.9902492,0.0024536368,0.0072972365,0,127681,2,lstm,0,0,2,3965
0.99046624,0.0024948579,0.0070388927,0,127648,2,lstm,0,0,2,3965
0.9896728,0.0027586215,0.0075686607,0,127624,2,lstm,0,0,2,3965
0.9905567,0.0025218213,0.006921435,0,127627,2,lstm,0,0,2,3965
0.99067163,0.0024756812,0.006852699,0,127633,2,lstm,0,0,2,3965
0.9897169,0.0027637847,0.007519362,0,127657,2,lstm,0,0,2,3965
0.9886835,0.0030653232,0.008251213,0,127700,2,lstm,0,0,2,3965
0.98937595,0.0028689555,0.007755117,0,127619,2,lstm,0,0,2,3965
0.98901117,0.002960569,0.008028209,0,127617,2,lstm,0,0,2,3965
0.9883382,0.0031381878,0.008523624,0,127618,2,lstm,0,0,2,3965
0.9893401,0.002739175,0.007920727,0,127669,2,lstm,0,0,2,3965
0.9894148,0.0026275078,0.007957665,0,127680,2,lstm,0,0,2,3965
0.9896343,0.002582834,0.0077829845,0,127654,2,lstm,0,0,2,3965
0.99036294,0.002402736,0.007234319,0,127671,2,lstm,0,0,2,3965
0.9893567,0.002651465,0.007991832,0,127660,2,lstm,0,0,2,3965
0.9897558,0.0025340512,0.0077102142,0,127699,2,lstm,0,0,2,3965
0.9899476,0.0024763136,0.0075761145,0,127685,2,lstm,0,0,2,3965
0.9899468,0.0024659438,0.007587279,0,127668,2,lstm,0,0,2,3965
0.9895195,0.0025662323,0.007914271,0,127628,2,lstm,0,0,2,3965
0.98900944,0.0027004047,0.008290206,0,127674,2,lstm,0,0,2,3965
0.98870707,0.0027379273,0.00855495,0,127694,2,lstm,0,0,2,3965
0.98924005,0.0024759602,0.008283998,0,127690,2,lstm,0,0,2,3965
0.98878235,0.0026462283,0.008571412,0,127686,2,lstm,0,0,2,3965
0.9880242,0.0027994842,0.009176394,0,127693,2,lstm,0,0,2,3965
0.9880542,0.0027137604,0.009232022,0,127695,2,lstm,0,0,2,3965
0.98788285,0.0028392964,0.009277809,0,127689,2,lstm,0,0,2,3965
0.98881054,0.0024801411,0.008709361,0,109343,2,lstm,0,0,2,3513
0.9894098,0.002348537,0.008241641,0,109388,2,lstm,0,0,2,3513
0.9898651,0.0022009287,0.007933921,0,109340,2,lstm,0,0,2,3513
0.9909474,0.0019579383,0.007094656,0,109357,2,lstm,0,0,2,3513
0.991381,0.001838595,0.006780421,0,109344,2,lstm,0,0,2,3513
0.9910629,0.0019376938,0.0069993916,0,109350,2,lstm,0,0,2,3513
0.99153215,0.0018362282,0.0066316254,0,109353,2,lstm,0,0,2,3513
0.99140865,0.0018886551,0.006702783,0,109391,2,lstm,0,0,2,3513
0.99002296,0.0022933758,0.0076837265,0,109358,2,lstm,0,0,2,3513
0.9906613,0.0021547754,0.007183924,0,109393,2,lstm,0,0,2,3513
0.9902171,0.0023235087,0.0074593895,0,109354,2,lstm,0,0,2,3513
0.989345,0.0025597336,0.008095193,0,109392,2,lstm,0,0,2,3513
0.989073,0.002682257,0.0082447,0,109342,2,lstm,0,0,2,3513
0.9887396,0.002786995,0.008473449,0,109356,2,lstm,0,0,2,3513
0.988054,0.0030107514,0.008935301,0,109327,2,lstm,0,0,2,3513
0.98891467,0.002783165,0.008302185,0,109329,2,lstm,0,0,2,3513
0.98879147,0.0028215202,0.008387071,0,109325,2,lstm,0,0,2,3513
0.9896543,0.0025637017,0.0077819135,0,109374,2,lstm,0,0,2,3513
0.9891229,0.0026960878,0.008180979,0,109334,2,lstm,0,0,2,3513
0.9899177,0.0024437131,0.0076385774,0,109333,2,lstm,0,0,2,3513
0.9893974,0.002564908,0.0080376165,0,109396,2,lstm,0,0,2,3513
0.98969334,0.0024929433,0.007813753,0,109335,2,lstm,0,0,2,3513
0.9899082,0.0024406933,0.007651066,0,109341,2,lstm,0,0,2,3513
0.9884665,0.0028866457,0.008646944,0,109336,2,lstm,0,0,2,3513
0.9880955,0.0029627192,0.008941661,0,109338,2,lstm,0,0,2,3513
0.9885113,0.002759022,0.008729636,0,109383,2,lstm,0,0,2,3513
0.9894475,0.0025917613,0.007960823,0,109351,2,lstm,0,0,2,3513
0.98906994,0.0026979854,0.008232104,0,109328,2,lstm,0,0,2,3513
0.9897238,0.0025217277,0.0077544893,0,109331,2,lstm,0,0,2,3513
0.9888798,0.0027383259,0.008381875,0,109337,2,lstm,0,0,2,3513
0.9885775,0.0028418023,0.008580665,0,109359,2,lstm,0,0,2,3513
0.9875073,0.0031418235,0.009350904,0,109399,2,lstm,0,0,2,3513
0.98838985,0.0028640935,0.00874604,0,109323,2,lstm,0,0,2,3513
0.9861937,0.0034314364,0.010374825,0,109321,2,lstm,0,0,2,3513
0.9864543,0.0033522109,0.010193442,0,109322,2,lstm,0,0,2,3513
0.98799324,0.0028017787,0.009204951,0,109371,2,lstm,0,0,2,3513
0.98802465,0.0026908452,0.009284455,0,109382,2,lstm,0,0,2,3513
0.9883106,0.0025921022,0.009097379,2,109400,2,lstm,1,0,2,3513
0.98942965,0.0022757053,0.008294681,0,109373,2,lstm,0,0,2,3513
0.9882808,0.0025507242,0.009168449,0,109362,2,lstm,0,0,2,3513
0.98867214,0.0024570595,0.00887086,0,109398,2,lstm,0,0,2,3513
0.9878042,0.0026596542,0.009536136,0,109387,2,lstm,0,0,2,3513
0.9877325,0.0026858584,0.009581628,0,109370,2,lstm,0,0,2,3513
0.98751265,0.002743814,0.00974349,0,109332,2,lstm,0,0,2,3513
0.9862698,0.003092442,0.010637856,0,109376,2,lstm,0,0,2,3513
0.9858371,0.0031733806,0.010989494,0,109394,2,lstm,0,0,2,3513
0.98662496,0.0028076468,0.01056736,0,109390,2,lstm,0,0,2,3513
0.98753697,0.0026257164,0.009837361,0,104406,2,lstm,0,0,1,3411
0.9877071,0.0026329372,0.009659961,0,104451,2,lstm,0,0,1,3411
0.98841316,0.002414263,0.009172508,0,104403,2,lstm,0,0,1,3411
0.9893533,0.0022139517,0.008432671,0,104420,2,lstm,0,0,1,3411
0.9899305,0.002030695,0.008038819,0,104407,2,lstm,0,0,1,3411
0.98965454,0.0020861814,0.008259227,0,104412,2,lstm,0,0,1,3411
0.99016374,0.001965413,0.007870759,0,104415,2,lstm,0,0,1,3411
0.99008876,0.0019897863,0.007921472,0,104452,2,lstm,0,0,1,3411
0.9885824,0.0023939656,0.009023667,0,104421,2,lstm,0,0,1,3411
0.9893868,0.0022158758,0.008397273,0,104454,2,lstm,0,0,1,3411
0.98906577,0.0023305463,0.008603754,0,104416,2,lstm,0,0,1,3411
0.9884559,0.0024446847,0.009099406,0,104453,2,lstm,0,0,1,3411
0.9880633,0.0026232505,0.009313473,0,104405,2,lstm,0,0,1,3411
0.98771846,0.0027117687,0.009569712,0,104418,2,lstm,0,0,1,3411
0.9870964,0.002896398,0.010007198,0,104390,2,lstm,0,0,1,3411
0.9879624,0.0027171597,0.00932042,0,104392,2,lstm,0,0,1,3411
0.9877984,0.002763002,0.009438618,0,104388,2,lstm,0,0,1,3411
0.988903,0.0024350255,0.008661928,0,104437,2,lstm,0,0,1,3411
0.988352,0.0025686738,0.009079302,0,104397,2,lstm,0,0,1,3411
0.98919,0.0023342378,0.0084757935,0,104396,2,lstm,0,0,1,3411
0.9888411,0.0024108153,0.00874806,0,104457,2,lstm,0,0,1,3411
0.98902357,0.0024281298,0.008548292,0,104398,2,lstm,0,0,1,3411
0.98923105,0.0024099164,0.0083590755,0,104404,2,lstm,0,0,1,3411
0.9877051,0.0028855214,0.009409336,0,104399,2,lstm,0,0,1,3411
0.9872044,0.0030197145,0.0097759,0,104401,2,lstm,0,0,1,3411
0.9875678,0.0028207966,0.009611535,0,104446,2,lstm,0,0,1,3411
0.9884638,0.0026798982,0.008856253,0,104413,2,lstm,0,0,1,3411
0.98817176,0.0027451857,0.009082972,0,104391,2,lstm,0,0,1,3411
0.98891455,0.002550658,0.008534782,0,104394,2,lstm,0,0,1,3411
0.98798287,0.0027668842,0.009250206,0,104400,2,lstm,0,0,1,3411
0.9874641,0.0029341683,0.009601762,0,104422,2,lstm,0,0,1,3411
0.98608685,0.003304286,0.010608952,0,104460,2,lstm,0,0,1,3411
0.9871315,0.002976189,0.009892217,0,104386,2,lstm,0,0,1,3411
0.98466545,0.0035757709,0.011758744,0,104384,2,lstm,0,0,1,3411
0.9846213,0.0036423951,0.011736298,0,104385,2,lstm,0,0,1,3411
0.98620135,0.0031211171,0.010677499,0,104434,2,lstm,0,0,1,3411
0.98484194,0.0033719433,0.011786126,0,104445,2,lstm,0,0,1,3411
0.985614,0.0031905565,0.011195412,0,104419,2,lstm,0,0,1,3411
0.9869249,0.002852804,0.010222327,0,104436,2,lstm,0,0,1,3411
0.9855209,0.0032232713,0.011255871,0,104425,2,lstm,0,0,1,3411
0.98576015,0.003177201,0.01106265,0,104459,2,lstm,0,0,1,3411
0.9856742,0.0032022928,0.011123475,0,104450,2,lstm,0,0,1,3411
0.9853947,0.0032555787,0.011349716,0,104433,2,lstm,0,0,1,3411
0.9852069,0.0032879007,0.011505198,0,104395,2,lstm,0,0,1,3411
0.9838104,0.003657757,0.012531859,0,104439,2,lstm,0,0,1,3411
0.9831135,0.003794117,0.013092319,0,104455,2,lstm,0,0,1,3411
0.9840238,0.0034035551,0.01257257,1,104461,2,lstm,0,1,1,3411
0.98586816,0.0028522317,0.011279677,0,104509,2,lstm,0,0,2,3413
0.9869277,0.0025830786,0.010489306,0,104553,2,lstm,0,0,2,3413
0.98815256,0.002250269,0.009597179,0,104506,2,lstm,0,0,2,3413
0.98952395,0.0019523122,0.008523752,0,104522,2,lstm,0,0,2,3413
0.9904056,0.0017150373,0.007879345,2,104564,2,lstm,1,0,2,3413
0.9904108,0.0017079591,0.007881309,0,104514,2,lstm,0,0,2,3413
0.99121475,0.0015406728,0.0072445613,0,104517,2,lstm,0,0,2,3413
0.99134785,0.0015193896,0.0071327845,0,104555,2,lstm,0,0,2,3413
0.99018973,0.0018095659,0.008000785,0,104523,2,lstm,0,0,2,3413
0.9909861,0.0016648292,0.0073490604,0,104557,2,lstm,0,0,2,3413
0.9908063,0.0017475297,0.00744626,0,104518,2,lstm,0,0,2,3413
0.9903556,0.0018298276,0.007814647,0,104556,2,lstm,0,0,2,3413
0.99004084,0.0019911735,0.007968044,0,104508,2,lstm,0,0,2,3413
0.9898037,0.0020771406,0.008119202,0,104520,2,lstm,0,0,2,3413
0.9893149,0.0022405891,0.008444523,0,104493,2,lstm,0,0,2,3413
0.9900587,0.002119297,0.007822003,0,104495,2,lstm,0,0,2,3413
0.9899031,0.0021827393,0.007914218,0,104491,2,lstm,0,0,2,3413
0.99079657,0.001959852,0.0072435527,0,104539,2,lstm,0,0,2,3413
0.9902782,0.0021260083,0.0075958255,0,104500,2,lstm,0,0,2,3413
0.9909043,0.0019877036,0.007108041,0,104499,2,lstm,0,0,2,3413
0.9904435,0.002122785,0.0074336696,0,104560,2,lstm,0,0,2,3413
0.99051076,0.002181101,0.0073080584,0,104501,2,lstm,0,0,2,3413
0.9905675,0.0022116022,0.0072208582,0,104507,2,lstm,0,0,2,3413
0.9890182,0.0027166167,0.0082651125,0,104502,2,lstm,0,0,2,3413
0.9884913,0.002856253,0.008652398,0,104504,2,lstm,0,0,2,3413
0.9887573,0.0027000948,0.008542594,0,104548,2,lstm,0,0,2,3413
0.9895539,0.0025584847,0.0078875795,0,104515,2,lstm,0,0,2,3413
0.9891418,0.0026565918,0.008201595,0,104494,2,lstm,0,0,2,3413
0.98979187,0.0024766575,0.0077314917,0,104497,2,lstm,0,0,2,3413
0.9888504,0.0027012117,0.008448375,0,104503,2,lstm,0,0,2,3413
0.9883739,0.0028432119,0.0087829605,0,104524,2,lstm,0,0,2,3413
0.9870777,0.0032041103,0.009718134,0,104563,2,lstm,0,0,2,3413
0.98801255,0.002902644,0.009084718,0,104489,2,lstm,0,0,2,3413
0.98560846,0.0035111408,0.010880369,0,104487,2,lstm,0,0,2,3413
0.9857062,0.0035064998,0.010787325,0,104488,2,lstm,0,0,2,3413
0.98720807,0.0029744662,0.009817423,0,104536,2,lstm,0,0,2,3413
0.9859363,0.0032073488,0.010856397,0,104547,2,lstm,0,0,2,3413
0.9866919,0.003025207,0.010282859,0,104521,2,lstm,0,0,2,3413
0.98790574,0.00269334,0.009400883,0,104538,2,lstm,0,0,2,3413
0.986572,0.003040708,0.010387321,0,104527,2,lstm,0,0,2,3413
0.9867966,0.0029792353,0.010224137,0,104562,2,lstm,0,0,2,3413
0.9866887,0.0030029174,0.010308408,0,104552,2,lstm,0,0,2,3413
0.9864093,0.0030526163,0.010538126,0,104535,2,lstm,0,0,2,3413
0.9862797,0.003062648,0.010657627,0,104498,2,lstm,0,0,2,3413
0.9849513,0.0033981726,0.011650541,0,104541,2,lstm,0,0,2,3413
0.9844066,0.0034976893,0.012095653,0,104558,2,lstm,0,0,2,3413
0.98524034,0.0031236145,0.011636085,0,104554,2,lstm,0,0,2,3413
0.9868845,0.0026416958,0.010473823,0,104587,2,lstm,0,0,3,3414
0.9877374,0.002421761,0.009840854,0,104631,2,lstm,0,0,3,3414
0.98883444,0.002117904,0.009047573,0,104584,2,lstm,0,0,3,3414
0.9900907,0.001845276,0.008064056,0,104600,2,lstm,0,0,3,3414
0.9908999,0.0016230714,0.0074770083,0,104588,2,lstm,0,0,3,3414
0.9908562,0.0016247218,0.0075190957,0,104593,2,lstm,0,0,3,3414
0.9915719,0.0014732498,0.006954797,2,104642,2,lstm,1,0,3,3414
0.9916646,0.0014633504,0.006872037,0,104633,2,lstm,0,0,3,3414
0.99049217,0.0017556113,0.0077521843,0,104601,2,lstm,0,0,3,3414
0.99126256,0.0016091259,0.0071283896,0,104635,2,lstm,0,0,3,3414
0.9910705,0.0016899691,0.007239564,0,104596,2,lstm,0,0,3,3414
0.9906369,0.001766497,0.007596624,0,104634,2,lstm,0,0,3,3414
0.99033725,0.0019193491,0.0077434173,0,104586,2,lstm,0,0,3,3414
0.99008113,0.0020043293,0.007914543,0,104598,2,lstm,0,0,3,3414
0.98957574,0.0021678533,0.008256411,0,104571,2,lstm,0,0,3,3414
0.99028414,0.002050991,0.007664805,0,104573,2,lstm,0,0,3,3414
0.99011374,0.0021196268,0.007766631,0,104569,2,lstm,0,0,3,3414
0.9910159,0.001889073,0.0070950184,0,104617,2,lstm,0,0,3,3414
