label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9729273462641738,0.0035840514522111158,0.02348860228361521,0,93630,1,hmm,0,0,5,3142
0.9736338049692489,0.0028361203463517087,0.02353007468439937,0,93691,1,hmm,0,0,5,3142
0.9758135375468072,0.002388870390257882,0.021797592062934884,0,93632,1,hmm,0,0,5,3142
0.9768377379019092,0.0018574064626955995,0.021304855635395303,0,93638,1,hmm,0,0,5,3142
0.9789425020572818,0.0029090573542883418,0.018148440588429977,0,93633,1,hmm,0,0,5,3142
0.981226135935082,5.7884480383460404e-05,0.018715979584534498,0,93635,1,hmm,0,0,5,3142
0.9783127500473963,0.002790728837639393,0.018896521114964333,0,93679,1,hmm,0,0,5,3142
0.9785645771856589,0.0008622455233673364,0.02057317729097368,0,93647,1,hmm,0,0,5,3142
0.9769903632215786,0.0023613341683843036,0.020648302610037063,0,93625,1,hmm,0,0,5,3142
0.9758313303778016,0.0016860817576845623,0.022482587864513983,0,93628,1,hmm,0,0,5,3142
0.9768794371129692,0.0032368213280101333,0.0198837415590206,0,93634,1,hmm,0,0,5,3142
0.9797359443803141,0.0016131934604415093,0.018650862159244358,0,93656,1,hmm,0,0,5,3142
0.9801225429783752,0.002476427873174017,0.01740102914845099,0,93694,1,hmm,0,0,5,3142
0.9685150576857984,0.011678841089235522,0.019806101224966025,0,93620,1,hmm,0,0,5,3142
0.969419146415821,0.011980917995529958,0.018599935588648992,0,93618,1,hmm,0,0,5,3142
0.9798807086037952,0.0012524340755543097,0.01886685732065041,0,93619,1,hmm,0,0,5,3142
0.9773087010351087,3.471922515637001e-05,0.02265657973973495,0,93668,1,hmm,0,0,5,3142
0.981862555101489,0.001564829967155743,0.01657261493135534,0,93678,1,hmm,0,0,5,3142
0.9779657876656588,0.0023958640812893903,0.019638348253051868,0,93653,1,hmm,0,0,5,3142
0.97454062337617,0.0020504400989090586,0.0234089365249208,0,93670,1,hmm,0,0,5,3142
0.9796030829654957,0.0018734533503261099,0.018523463684178083,0,93659,1,hmm,0,0,5,3142
0.9799008320222204,0.0011849424124399314,0.018914225565339723,0,93693,1,hmm,0,0,5,3142
0.979044035791513,0.001524482913695094,0.019431481294792028,0,93683,1,hmm,0,0,5,3142
0.9772031092582542,0.002765186538291176,0.020031704203454886,0,93667,1,hmm,0,0,5,3142
0.9791313897551688,0.001287203661623694,0.019581406583207655,0,93629,1,hmm,0,0,5,3142
0.9802553729004028,0.0022746117818824864,0.017470015317714662,0,93673,1,hmm,0,0,5,3142
0.9822935747208454,4.415646228214117e-05,0.01766226881687255,0,93689,1,hmm,0,0,5,3142
0.9803924652356949,0.002055271436622378,0.017552263327682692,0,93685,1,hmm,0,0,5,3142
0.9743881923772211,0.0010262743805233517,0.024585533242255472,0,76475,1,hmm,0,0,7,2689
0.9749359023737697,0.002652097065036668,0.022412000561193492,0,76517,1,hmm,0,0,7,2689
0.9738992552152688,0.0029183403018339994,0.023182404482897087,0,76472,1,hmm,0,0,7,2689
0.9749041851837179,0.00215403718102418,0.022941777635258075,0,76489,1,hmm,0,0,7,2689
0.9725734792356998,0.0034877347438044015,0.023938786020495886,0,76476,1,hmm,0,0,7,2689
0.9745882749009154,0.00219844762630551,0.02321327747277917,0,76481,1,hmm,0,0,7,2689
0.97587466749468,0.0013553789162847418,0.022769953589035132,0,76484,1,hmm,0,0,7,2689
0.9752365913194674,0.002115650451406336,0.022647758229126357,0,76518,1,hmm,0,0,7,2689
0.9788975399958226,0.0024948033643349674,0.01860765663984235,0,76490,1,hmm,0,0,7,2689
0.9756018270735853,0.0020571588293055937,0.02234101409710923,0,76520,1,hmm,0,0,7,2689
0.9769476733157307,0.0017330006000003267,0.021319326084268998,0,76485,1,hmm,0,0,7,2689
0.9748319792491749,0.00485863981537795,0.02030938093544706,0,76519,1,hmm,0,0,7,2689
0.9772479582333539,0.0020984620138127523,0.020653579752833398,0,76474,1,hmm,0,0,7,2689
0.9786336930160063,0.001666814996326379,0.01969949198766724,0,76487,1,hmm,0,0,7,2689
0.9758382763684255,0.0035392750888169574,0.02062244854275751,0,76459,1,hmm,0,0,7,2689
0.9769116813287677,0.0018128867070926708,0.021275431964139637,0,76461,1,hmm,0,0,7,2689
0.9776230712944453,0.0011486179007192212,0.02122831080483541,0,76457,1,hmm,0,0,7,2689
0.9741754248485008,0.001933558948796519,0.023891016202702803,0,76506,1,hmm,0,0,7,2689
0.973600516476643,0.006360628423395006,0.020038855099962106,0,76466,1,hmm,0,0,7,2689
0.9720795233377734,0.004788852977245853,0.023131623684980854,0,76465,1,hmm,0,0,7,2689
0.9734867279737051,0.002355907068225288,0.024157364958069683,0,76522,1,hmm,0,0,7,2689
0.9770818446328351,0.002387479449004742,0.020530675918160143,0,76467,1,hmm,0,0,7,2689
0.9766873588323346,0.0022457163587495314,0.021066924808915984,0,76473,1,hmm,0,0,7,2689
0.9789479470393386,0.0024168728797603644,0.018635180080900954,0,76468,1,hmm,0,0,7,2689
0.9807435510865817,4.8067064666270235e-05,0.019208381848752124,0,76470,1,hmm,0,0,7,2689
0.9782789821125043,0.0023184714836709253,0.019402546403824692,0,76514,1,hmm,0,0,7,2689
0.9706336421678464,0.011453525412975481,0.017912832419178203,0,76482,1,hmm,0,0,7,2689
0.9768397914446932,0.0019615059176964047,0.021198702637610492,0,76460,1,hmm,0,0,7,2689
0.974978743304645,0.0031033357502228353,0.02191792094513226,0,76463,1,hmm,0,0,7,2689
0.9768935897569885,0.002689206349414868,0.020417203893596567,0,76469,1,hmm,0,0,7,2689
0.9795134345546144,0.0013399448292986736,0.01914662061608691,0,76491,1,hmm,0,0,7,2689
0.9800758958477298,0.0020573307751362044,0.017866773377133893,0,76525,1,hmm,0,0,7,2689
0.9776180033749137,0.0007725076413279893,0.021609488983758276,0,76455,1,hmm,0,0,7,2689
0.9709030444638925,0.009969043122806085,0.01912791241330134,0,76453,1,hmm,0,0,7,2689
0.979592714180502,0.0010402226908196276,0.01936706312867842,0,76454,1,hmm,0,0,7,2689
0.9771894432876471,2.7156303745829564e-05,0.022783400408607143,0,76503,1,hmm,0,0,7,2689
0.9816862246607098,0.0012998351069647327,0.017013940232325452,0,76513,1,hmm,0,0,7,2689
0.9785704814316893,0.0017984252434482604,0.01963109332486224,0,76488,1,hmm,0,0,7,2689
0.9752356159168211,0.0012301286171604738,0.023534255466018648,0,76505,1,hmm,0,0,7,2689
0.9794270673140951,0.0015561947693424785,0.019016737916562255,0,76494,1,hmm,0,0,7,2689
0.9772836882098054,0.005698916572299667,0.017017395217894894,0,76524,1,hmm,0,0,7,2689
0.9795390337637513,0.0012628027805813306,0.019198163455667414,0,76516,1,hmm,0,0,7,2689
0.9786390571988756,0.0016551028002255864,0.019705840000898766,0,76502,1,hmm,0,0,7,2689
0.9796064817652556,0.0008557468811715863,0.01953777135357299,0,76464,1,hmm,0,0,7,2689
0.9817946403514948,0.0009407775277119708,0.017264582120793383,2,76526,1,hmm,1,0,7,2689
0.974252405372382,0.000994116488226057,0.02475347813939194,0,81238,1,hmm,0,0,8,2818
0.9748642517157767,0.002569163903540696,0.022566584380682455,0,81282,1,hmm,0,0,8,2818
0.9738835982093649,0.0017077267584609777,0.024408675032174115,2,81291,1,hmm,1,0,8,2818
0.9748137900929182,0.002086638615496478,0.02309957129158531,0,81252,1,hmm,0,0,8,2818
0.9725170048539653,0.0033787226570273863,0.0241042724890073,0,81239,1,hmm,0,0,8,2818
0.9737717982709667,0.002921791460614171,0.02330641026841922,0,81244,1,hmm,0,0,8,2818
0.9751143205862169,0.0009655509712310217,0.02392012844255196,0,81247,1,hmm,0,0,8,2818
0.975146996222688,0.002049454730346877,0.022803549046965087,0,81283,1,hmm,0,0,8,2818
0.9772684265969993,0.0036310486220340193,0.019100524780966566,0,81253,1,hmm,0,0,8,2818
0.975512504230678,0.001992793853380142,0.022494701915941905,0,81285,1,hmm,0,0,8,2818
0.9768553057113217,0.0016787729589898004,0.021465921329688446,0,81248,1,hmm,0,0,8,2818
0.9760890860708809,0.0014754777809990313,0.022435436148120245,0,81284,1,hmm,0,0,8,2818
0.9771712379156963,0.0020328312628454977,0.0207959308214581,0,81237,1,hmm,0,0,8,2818
0.9785501947258987,0.0016146732792287637,0.019835131994872465,0,81250,1,hmm,0,0,8,2818
0.975805740209787,0.003428736844192226,0.020765522946020683,0,81223,1,hmm,0,0,8,2818
0.9761644369155063,0.0011084665895676876,0.02272709649492605,0,81225,1,hmm,0,0,8,2818
0.9775134391806237,0.0011126567077225046,0.02137390411165371,0,81221,1,hmm,0,0,8,2818
0.9739067062918216,0.0016389211934429804,0.02445437251473537,0,81269,1,hmm,0,0,8,2818
0.9736577194924397,0.006162541497392177,0.02017973901016802,0,81230,1,hmm,0,0,8,2818
0.972068005355493,0.004639387770744119,0.023292606873762903,0,81229,1,hmm,0,0,8,2818
0.97339434634839,0.0022821871461044148,0.024323466505505677,0,81287,1,hmm,0,0,8,2818
0.9770147836751175,0.002312832326804268,0.020672383998078376,0,81231,1,hmm,0,0,8,2818
0.9766123550303091,0.0021754838589487365,0.02121216111074216,0,81236,1,hmm,0,0,8,2818
0.9788945900797936,0.002341339824056396,0.01876407009615011,0,81232,1,hmm,0,0,8,2818
0.9806137088823915,4.656122697354448e-05,0.019339729890634743,0,81234,1,hmm,0,0,8,2818
0.9782174257857659,0.0022459947973242273,0.0195365794169101,0,81278,1,hmm,0,0,8,2818
0.9708593361110068,0.011098760260535682,0.01804190362845742,0,81245,1,hmm,0,0,8,2818
0.9767552182215917,0.0019001432177534136,0.02134463856065467,0,81224,1,hmm,0,0,8,2818
0.9749241717160398,0.003006344676001456,0.02206948360795844,0,81227,1,hmm,0,0,8,2818
0.9768365094672207,0.0026051519932237853,0.020558338539555587,0,81233,1,hmm,0,0,8,2818
0.9794236483276153,0.0012980201113828537,0.0192783315610017,0,81254,1,hmm,0,0,8,2818
0.9800167341240755,0.001993022589886623,0.01799024328603798,0,81290,1,hmm,0,0,8,2818
0.9763677617432418,0.0017942212255311221,0.02183801703122706,0,81219,1,hmm,0,0,8,2818
0.9710755873214193,0.009659729457618964,0.01926468322096179,0,81217,1,hmm,0,0,8,2818
0.9794922569582258,0.0010076648259609538,0.019500078215813323,0,81218,1,hmm,0,0,8,2818
0.9770350870620741,2.6304882528050307e-05,0.02293860805539792,0,81266,1,hmm,0,0,8,2818
0.9816096039365653,0.0012591825015698056,0.017131213561865036,0,81277,1,hmm,0,0,8,2818
0.9777705337678634,0.0019280082331385678,0.02030145799899798,0,81251,1,hmm,0,0,8,2818
0.9751130572980088,0.0011915993444258422,0.023695343357565464,0,81268,1,hmm,0,0,8,2818
0.9793447826251261,0.00150751547372816,0.01914770190114576,0,81257,1,hmm,0,0,8,2818
0.9773415167545549,0.005521439428752337,0.017137043816692857,0,81289,1,hmm,0,0,8,2818
0.9794465361675808,0.001223288329801028,0.019330175502618216,0,81281,1,hmm,0,0,8,2818
0.977065347324075,0.0022253413049653325,0.020709311370959518,0,81265,1,hmm,0,0,8,2818
0.9787261231151666,0.001035621116842254,0.020238255767991164,0,81228,1,hmm,0,0,8,2818
0.9817052993035366,0.0009113427198444414,0.01738335797661909,0,81271,1,hmm,0,0,8,2818
0.9741792051699296,0.0009826371161789338,0.024838157713891505,0,81389,1,hmm,0,0,9,2820
0.9748160726581606,0.002539562273601683,0.02264436506823785,0,81433,1,hmm,0,0,9,2820
0.9738195719395105,0.001688022960943807,0.024492405099545436,0,81386,1,hmm,0,0,9,2820
0.9747584011409639,0.0020625813286265318,0.023179017530409473,0,81403,1,hmm,0,0,9,2820
0.972472745788096,0.0033398064424801275,0.024187447769423765,0,81390,1,hmm,0,0,9,2820
0.9737250938433504,0.002888131107629147,0.023386775049020498,0,81395,1,hmm,0,0,9,2820
0.9750435768179131,0.0009544039219118734,0.024002019260174895,0,81398,1,hmm,0,0,9,2820
0.9750921815254445,0.002025827376547915,0.022881991098007596,0,81434,1,hmm,0,0,9,2820
0.9772438760161322,0.0035892992916322273,0.01916682469223562,0,81404,1,hmm,0,0,9,2820
0.9754580881710865,0.001969820566934459,0.02257209126197903,0,81435,1,hmm,0,0,9,2820
0.9768008090491346,0.0016594197522894424,0.021539771198575967,0,81399,1,hmm,0,0,9,2820
0.9760290474899913,0.0014584598538488493,0.02251249265615964,1,81441,1,hmm,0,1,9,2820
0.9771229813819132,0.0020094092749979894,0.02086760934308893,0,81388,1,hmm,0,0,9,2820
0.9785004627974558,0.0015960669517083833,0.019903470250835765,0,81401,1,hmm,0,0,9,2820
0.9757732813527952,0.0033892860720885075,0.020837432575116454,0,81373,1,hmm,0,0,9,2820
0.9760992885563909,0.0010956759808524736,0.02280503546275647,0,81375,1,hmm,0,0,9,2820
0.9774528719783309,0.0010998230051732546,0.021447305016495746,0,81371,1,hmm,0,0,9,2820
0.9738417542108642,0.0016200097388131942,0.02453823605032261,0,81420,1,hmm,0,0,9,2820
0.9736578639603125,0.006091839328079078,0.020250296711608374,0,81380,1,hmm,0,0,9,2820
0.9720405837147971,0.004586030524541493,0.023373385760661447,0,81379,1,hmm,0,0,9,2820
0.9733370568507673,0.002255870748144792,0.024407072401088,0,81437,1,hmm,0,0,9,2820
0.9769700951824588,0.0022861925386254765,0.020743712278915676,0,81381,1,hmm,0,0,9,2820
0.9765643032236948,0.0021504186385563656,0.02128527813774889,0,81387,1,hmm,0,0,9,2820
0.9788566664382898,0.0023143878772724866,0.01882894568443775,0,81382,1,hmm,0,0,9,2820
0.9805479302338327,4.60239407940418e-05,0.01940604582537335,0,81384,1,hmm,0,0,9,2820
0.9781758165094026,0.0022201319743707718,0.019604051516226753,0,81429,1,hmm,0,0,9,2820
0.9709217239924817,0.010972128790448453,0.018106147217069914,0,81396,1,hmm,0,0,9,2820
0.9767036217670316,0.0018782435800523956,0.021418134652915952,0,81374,1,hmm,0,0,9,2820
0.9748825735451864,0.002971725965748622,0.022145700489065057,0,81377,1,hmm,0,0,9,2820
0.9767954944188092,0.0025751548560458675,0.020629350725144824,0,81383,1,hmm,0,0,9,2820
0.9793722206505766,0.0012830605026215155,0.0193447188468021,0,81405,1,hmm,0,0,9,2820
0.9799775021859598,0.0019700776967182996,0.01805242011732189,0,81440,1,hmm,0,0,9,2820
0.9763133152993723,0.0017735371515720504,0.02191314754905565,0,81369,1,hmm,0,0,9,2820
0.9711178028504954,0.009549318132888132,0.019332879016616334,0,81367,1,hmm,0,0,9,2820
0.979436803780631,0.0009960474554226804,0.019567148763946305,0,81368,1,hmm,0,0,9,2820
0.9769570293957812,2.6001008160812487e-05,0.02301696959605779,0,81417,1,hmm,0,0,9,2820
0.981564992350578,0.0012446792828091193,0.017190328366612728,0,81428,1,hmm,0,0,9,2820
0.9777227620844298,0.0019057950038484804,0.020371442911721774,0,81402,1,hmm,0,0,9,2820
0.9750456084326616,0.0011778466021429715,0.023776544965195403,0,81419,1,hmm,0,0,9,2820
0.9792961599940432,0.0014901457046973552,0.019213694301259538,0,81408,1,hmm,0,0,9,2820
0.977344870224863,0.005458110471887495,0.017197019303249527,0,81439,1,hmm,0,0,9,2820
0.9793940900815054,0.0012091887447442855,0.019396721173750447,0,81432,1,hmm,0,0,9,2820
0.9770195497062646,0.0021997067685940413,0.020780743525141466,0,81416,1,hmm,0,0,9,2820
0.9786685014927322,0.0010236791246056435,0.020307819382662216,0,81378,1,hmm,0,0,9,2820
0.9816559006097697,0.0009008415181577719,0.017443257872072515,0,81422,1,hmm,0,0,9,2820
0.9744454029114656,0.0025975521060335295,0.02295704498250086,0,88099,1,hmm,0,0,3,3000
0.9750086221252846,0.0032249696060265465,0.021766408268688888,0,88143,1,hmm,0,0,3,3000
0.9748826374829,0.002216628196552391,0.02290073432054753,0,88096,1,hmm,0,0,3,3000
0.9756237860542376,0.002707928180366424,0.021668285765395947,0,88113,1,hmm,0,0,3,3000
0.9741330493559707,0.002410161494000941,0.023456789150028464,0,88100,1,hmm,0,0,3,3000
0.9729953361422042,0.004962000454114638,0.022042663403681214,0,88105,1,hmm,0,0,3,3000
0.9762998494115345,0.0012535223410667436,0.022446628247398757,0,88108,1,hmm,0,0,3,3000
0.9759499030767989,0.002659652845916572,0.021390444077284545,0,88144,1,hmm,0,0,3,3000
0.977386840424049,0.004708839303787953,0.017904320272163148,0,88114,1,hmm,0,0,3,3000
0.9763132031455822,0.002586115294449416,0.02110068155996837,0,88146,1,hmm,0,0,3,3000
0.9776851054945184,0.002178662259591629,0.020136232245889948,0,88109,1,hmm,0,0,3,3000
0.9765793453547283,0.0013662008632352274,0.022054453782036486,0,88145,1,hmm,0,0,3,3000
0.9778573668758327,0.0026377604571081485,0.0195048726670592,0,88098,1,hmm,0,0,3,3000
0.9792997893796165,0.0020953008904613614,0.018604909729922164,0,88111,1,hmm,0,0,3,3000
0.9760845448329034,0.0044472076473519645,0.019468247519744564,0,88084,1,hmm,0,0,3,3000
0.9772365222613346,0.0014388930046430862,0.02132458473402245,0,88086,1,hmm,0,0,3,3000
0.9785026225098609,0.0014442076239724489,0.02005316986616676,0,88082,1,hmm,0,0,3,3000
0.9749284884648108,0.0021273681939387107,0.022944143341250375,0,88130,1,hmm,0,0,3,3000
0.973110683255485,0.007986288074155466,0.018903028670359756,0,88091,1,hmm,0,0,3,3000
0.9737794773811788,0.0036186805096164202,0.022601842109204674,0,88090,1,hmm,0,0,3,3000
0.9742214684795105,0.002961756273586412,0.022816775246903113,0,88148,1,hmm,0,0,3,3000
0.9763692984140938,0.002494608935206809,0.02113609265069919,1,88152,1,hmm,0,1,3,3000
0.9772822424216251,0.002822817782077684,0.019894939796297223,0,88097,1,hmm,0,0,3,3000
0.9793672925216248,0.0030374092109405754,0.017595298267434764,0,88092,1,hmm,0,0,3,3000
0.9817914346784437,6.044701796434812e-05,0.01814811830359199,0,88094,1,hmm,0,0,3,3000
0.9787649610815792,0.0029139423164716567,0.018321096601949114,0,88139,1,hmm,0,0,3,3000
0.9791501517904185,0.0009004370640702423,0.019949411145511062,0,88106,1,hmm,0,0,3,3000
0.9775132369766486,0.0024657692296734136,0.020020993793677923,0,88085,1,hmm,0,0,3,3000
0.9764377640548408,0.0017608041364726146,0.021801431808686333,0,88088,1,hmm,0,0,3,3000
0.9773417650036611,0.0033797675144036318,0.019278467481935364,0,88093,1,hmm,0,0,3,3000
0.9802317972842126,0.0016844914370662107,0.01808371127872125,0,88115,1,hmm,0,0,3,3000
0.98054372329248,0.002585680615441842,0.016870596092078194,0,88151,1,hmm,0,0,3,3000
0.9771864825703738,0.002328462218153637,0.02048505521147269,0,88080,1,hmm,0,0,3,3000
0.9694691082688331,0.012504752139926231,0.018026139591240765,0,88078,1,hmm,0,0,3,3000
0.9803986342343738,0.0013078169910040582,0.018293548774622116,0,88079,1,hmm,0,0,3,3000
0.9779918834289736,3.6260694649033616e-05,0.02197185587637727,0,88127,1,hmm,0,0,3,3000
0.9822984483527764,0.0016338889094275263,0.016067662737796085,0,88138,1,hmm,0,0,3,3000
0.9784571563394356,0.002501744414179475,0.019041099246384887,0,88112,1,hmm,0,0,3,3000
0.9739204461365608,0.004371862431017453,0.02170769143242178,0,88129,1,hmm,0,0,3,3000
0.9800838640836435,0.001956224030587672,0.01795991188576879,0,88118,1,hmm,0,0,3,3000
0.9804230951338875,0.0012373462921331031,0.01833955857397938,0,88150,1,hmm,0,0,3,3000
0.9802796465394479,0.0015875494769903382,0.018132803983561797,0,88142,1,hmm,0,0,3,3000
0.9776902080603903,0.0028873768465220067,0.01942241509308749,0,88126,1,hmm,0,0,3,3000
0.9796690726868124,0.0013441517473131142,0.01898677556587453,0,88089,1,hmm,0,0,3,3000
0.9806873481836095,0.002374986994052226,0.016937664822338154,0,88132,1,hmm,0,0,3,3000
0.972387820408988,0.005511881302739819,0.02210029828827204,0,95956,1,hmm,0,0,1,3199
0.9750165291031213,0.0028250572098903323,0.022158413686988298,0,96001,1,hmm,0,0,1,3199
0.97495615137102,0.002544095064680391,0.02249975356429952,0,95953,1,hmm,0,0,1,3199
0.9756054380097141,0.0031076829729005315,0.021286879017385258,0,95970,1,hmm,0,0,1,3199
0.974188193655339,0.002766167419790195,0.023045638924870864,0,95957,1,hmm,0,0,1,3199
0.9726597418725678,0.005692653055738017,0.021647605071694193,0,95962,1,hmm,0,0,1,3199
0.9754757606178928,0.002473898494855292,0.022050340887251888,0,95965,1,hmm,0,0,1,3199
0.9759337370736949,0.003052287891197715,0.02101397503510754,0,96003,1,hmm,0,0,1,3199
0.9770151679500475,0.005402022920740993,0.01758280912921137,0,95971,1,hmm,0,0,1,3199
0.9763026568939805,0.002967911355854503,0.02072943175016492,0,96004,1,hmm,0,0,1,3199
0.9777167814230047,0.0025004128079078244,0.019782805769087516,0,95966,1,hmm,0,0,1,3199
0.9688223020390688,0.01122933757071918,0.019948360390211976,2,96011,1,hmm,1,0,1,3199
0.9778119108746579,0.0030270730302110545,0.019161016095131225,0,95955,1,hmm,0,0,1,3199
0.97752412078722,0.00342717810434491,0.019048701108435196,0,95968,1,hmm,0,0,1,3199
0.9757778694687276,0.005102213996544756,0.019119916534727822,0,95940,1,hmm,0,0,1,3199
0.9773953655487719,0.0016516074045413384,0.02095302704668686,0,95942,1,hmm,0,0,1,3199
0.9786390214947662,0.0016576693286545537,0.01970330917657913,0,95938,1,hmm,0,0,1,3199
0.9750156006188576,0.002441682550113034,0.022542716831029437,0,95987,1,hmm,0,0,1,3199
0.9762673982169933,0.003497905364921537,0.020234696418085334,0,95947,1,hmm,0,0,1,3199
0.9733334660403598,0.004294630712674341,0.02237190324696579,0,95946,1,hmm,0,0,1,3199
0.968645407092717,0.00991565828125056,0.021438934626032344,0,96007,1,hmm,0,0,1,3199
0.9763725506278901,0.0028629360965339956,0.020764513275575873,0,95948,1,hmm,0,0,1,3199
0.977477029657212,0.002226185900377796,0.020296784442410423,0,95954,1,hmm,0,0,1,3199
0.9792311099002449,0.00348538410396158,0.01728350599579352,0,95949,1,hmm,0,0,1,3199
0.9820960656321165,6.939326903151366e-05,0.017834541098851832,0,95951,1,hmm,0,0,1,3199
0.978659188083912,0.0033438112042679857,0.017997000711820206,0,95996,1,hmm,0,0,1,3199
0.979363493382966,0.0010336076454092373,0.01960289897162485,0,95963,1,hmm,0,0,1,3199
0.9775014888912,0.0028297947940505315,0.019668716314749472,0,95941,1,hmm,0,0,1,3199
0.97655824487792,0.0020210281718973087,0.021420726950182656,0,95944,1,hmm,0,0,1,3199
0.9771853934100083,0.003878154172626214,0.01893645241736562,0,95950,1,hmm,0,0,1,3199
0.9802997018817342,0.0019333328310301024,0.017766965287235828,0,95972,1,hmm,0,0,1,3199
0.9804602683022247,0.002967191996581354,0.01657253970119392,0,96010,1,hmm,0,0,1,3199
0.9671995416572752,0.013969465786070393,0.018830992556654498,0,95936,1,hmm,0,0,1,3199
0.9679887580179555,0.014329108148181521,0.017682133833862874,0,95934,1,hmm,0,0,1,3199
0.9805247034163631,0.0015011032031172409,0.017974193380519678,0,95935,1,hmm,0,0,1,3199
0.9783646310959295,4.1630281481548125e-05,0.021593738622589148,0,95984,1,hmm,0,0,1,3199
0.9823390101802403,0.0018752025797678948,0.01578578723999173,0,95995,1,hmm,0,0,1,3199
0.9784233419051765,0.002871016337530741,0.01870564175729262,0,95969,1,hmm,0,0,1,3199
0.9752395935929534,0.002457699653857725,0.02230270675318897,0,95986,1,hmm,0,0,1,3199
0.98011029991837,0.002245112137323181,0.017644587944306768,0,95975,1,hmm,0,0,1,3199
0.9805601645777233,0.0014202333555209472,0.018019602066755593,0,96009,1,hmm,0,0,1,3199
0.9796612742813773,0.0018271181015407148,0.018511607617082006,0,96000,1,hmm,0,0,1,3199
0.9776073146921698,0.003313403910916189,0.01907928139691397,0,95983,1,hmm,0,0,1,3199
0.979801735825981,0.0015428185132174458,0.01865544566080163,0,95945,1,hmm,0,0,1,3199
0.9806355403103884,0.002725498994859928,0.01663896069475181,0,95989,1,hmm,0,0,1,3199
0.9831174165253775,5.293326739540543e-05,0.016829650207227122,0,96005,1,hmm,0,0,1,3199
0.9808191161811725,0.0024627962733287352,0.01671808754549889,0,96002,1,hmm,0,0,1,3199
0.9747557956098734,0.0028207200372029366,0.022423484352923868,0,90694,1,hmm,0,0,1,3064
0.9752394623450493,0.0035017556383445726,0.021258782016606154,0,90739,1,hmm,0,0,1,3064
0.97522367341544,0.0024071444541220455,0.022369182130438047,0,90691,1,hmm,0,0,1,3064
0.9758957024979568,0.002940461976344177,0.021163835525699053,0,90708,1,hmm,0,0,1,3064
0.9744704464863196,0.002617302613092441,0.02291225090058795,0,90695,1,hmm,0,0,1,3064
0.9730873627410146,0.0053871029369852285,0.021525534322000155,0,90700,1,hmm,0,0,1,3064
0.9757370542991727,0.002340711336743405,0.02192223436408394,0,90703,1,hmm,0,0,1,3064
0.9762195540791213,0.002888034196615561,0.02089241172426326,0,90740,1,hmm,0,0,1,3064
0.9774051816696625,0.005111865518202605,0.01748295281213486,0,90709,1,hmm,0,0,1,3064
0.9765824346766264,0.002808180564798107,0.02060938475857556,0,90742,1,hmm,0,0,1,3064
0.9779666008253363,0.002365768990748487,0.019667630183915215,0,90704,1,hmm,0,0,1,3064
0.9769726141075,0.0014837024410947223,0.021543683451405404,0,90741,1,hmm,0,0,1,3064
0.9780859285302088,0.002864140067703193,0.01904993140208798,0,90693,1,hmm,0,0,1,3064
0.9795533993697855,0.0022751825758242365,0.018171418054390397,0,90706,1,hmm,0,0,1,3064
0.976160673191993,0.004828126932039167,0.019011199875967912,0,90678,1,hmm,0,0,1,3064
0.9776071600797879,0.0015626099521216937,0.020830229968090527,0,90680,1,hmm,0,0,1,3064
0.9788439723312576,0.0015683338303335962,0.019587693838408627,0,90676,1,hmm,0,0,1,3064
0.9752779895747874,0.002310232686775667,0.02241177773843692,0,90725,1,hmm,0,0,1,3064
0.9728789822012874,0.008667601833765873,0.018453415964946696,0,90685,1,hmm,0,0,1,3064
0.9739963750682397,0.003929202076760934,0.022074422854999422,0,90684,1,hmm,0,0,1,3064
0.9744981898605969,0.003216103810614772,0.02228570632878835,0,90745,1,hmm,0,0,1,3064
0.9766470095422474,0.0027088401881543633,0.020644150269598337,0,90686,1,hmm,0,0,1,3064
0.9775041696701986,0.0030650591226626094,0.019430771207138764,0,90692,1,hmm,0,0,1,3064
0.9795186373574089,0.003297826578913725,0.0171835360636774,0,90687,1,hmm,0,0,1,3064
0.9822061862230433,6.564712444860507e-05,0.01772816665250816,0,90689,1,hmm,0,0,1,3064
0.9789432940616379,0.003163861567592088,0.01789284437076988,0,90734,1,hmm,0,0,1,3064
0.9795349264004636,0.0009778706111236474,0.019487202988412864,0,90701,1,hmm,0,0,1,3064
0.9777680000549088,0.00267746006480992,0.01955453988028121,0,90679,1,hmm,0,0,1,3064
0.9767921569688796,0.0019121680024697912,0.021295675028650717,0,90682,1,hmm,0,0,1,3064
0.9775029135832278,0.003669575523761288,0.018827510893010706,0,90688,1,hmm,0,0,1,3064
0.9805080854090353,0.0018291469664878871,0.017662767624476678,0,90710,1,hmm,0,0,1,3064
0.9807164221736241,0.002807428883719623,0.016476148942656126,0,90748,1,hmm,0,0,1,3064
0.9680417664864187,0.013225359258832241,0.018732874254748958,0,90674,1,hmm,0,0,1,3064
0.968843764752956,0.013566014032951152,0.01759022121409278,0,90672,1,hmm,0,0,1,3064
0.9807114364990362,0.0014201784494057232,0.01786838505155798,0,90673,1,hmm,0,0,1,3064
0.9784952157817424,3.93837418646747e-05,0.021465400476392917,0,90722,1,hmm,0,0,1,3064
0.9825329073647918,0.0017741223709268118,0.01569297026428146,0,90733,1,hmm,0,0,1,3064
0.9786865587162665,0.0027164527109911044,0.018596988572742463,0,90707,1,hmm,0,0,1,3064
