0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.012543069550514513,0.9874569304494855,0.012543069550514513,396128,9529,3,0,0,0
0.007724001550701964,0.992275998449298,0.007724001550701964,396130,9529,3,0,0,0
0.015362931889113978,0.984637068110886,0.015362931889113978,396124,9529,3,0,0,0
0.02553958688754624,0.9744604131124538,0.02553958688754624,396178,9529,3,0,0,0
0.02507300300828335,0.9749269969917167,0.02507300300828335,396135,9529,3,0,0,0
0.0330044638134844,0.9669955361865156,0.0330044638134844,396134,9529,3,0,0,0
0.017465620117279736,0.9825343798827203,0.017465620117279736,396208,9529,3,0,0,0
0.0034150893138458717,0.9965849106861542,0.0034150893138458717,396136,9529,3,0,0,0
0.02350520045060514,0.9764947995493949,0.02350520045060514,396143,9529,3,0,0,0
0.01035664832416763,0.9896433516758324,0.01035664832416763,396137,9529,3,0,0,0
0.0020282385648376523,0.9979717614351623,0.0020282385648376523,396139,9529,3,0,0,0
0.005408399899857957,0.994591600100142,0.005408399899857957,396189,9529,3,0,0,0
0.0,1.0,0.0,396153,9529,3,0,0,0
0.022097093131725202,0.9779029068682747,0.022097093131725202,396129,9529,3,0,0,0
0.0,1.0,0.0,396132,9529,3,0,0,0
0.006964323574822609,0.9930356764251774,0.006964323574822609,396138,9529,3,0,0,0
0.003183018561785933,0.9968169814382141,0.003183018561785933,396162,9529,3,0,0,0
0.0,1.0,0.0,396217,9529,3,0,0,0
0.0,1.0,0.0,396122,9529,3,0,0,0
0.0,1.0,0.0,396120,9529,3,0,0,0
0.0,1.0,0.0,396121,9529,3,0,0,0
0.0037231898233722966,0.9962768101766277,0.0037231898233722966,396175,9529,3,0,0,0
0.0,1.0,0.0,396188,9529,3,0,0,0
0.025822680131412624,0.9741773198685874,0.025822680131412624,396159,9529,3,0,0,0
0.00591322641889604,0.994086773581104,0.00591322641889604,396177,9529,3,0,0,0
0.0,1.0,0.0,396166,9529,3,0,0,0
0.009496170577728186,0.9905038294222718,0.009496170577728186,396212,9529,3,0,0,0
0.0,1.0,0.0,396193,9529,3,0,0,0
0.030153285549104132,0.9698467144508959,0.030153285549104132,396174,9529,3,0,0,0
0.0,1.0,0.0,396133,9529,3,0,0,0
0.013165056624236601,0.9868349433757634,0.013165056624236601,396180,9529,3,0,0,0
0.014235406915429743,0.9857645930845702,0.014235406915429743,396203,9529,3,0,0,0
0.029597567209713897,0.9704024327902862,0.029597567209713897,396198,9529,3,0,0,0
0.050205637475095766,0.9497943625249042,0.050205637475095766,396194,9529,3,0,0,0
0.0,1.0,0.0,396202,9529,3,0,0,0
0.00942423668641109,0.9905757633135889,0.00942423668641109,396206,9529,3,0,0,0
0.0,1.0,0.0,396197,9529,3,0,0,0
0.022492790812979675,0.9775072091870203,0.022492790812979675,396204,9529,3,0,0,0
0.06497505380680123,0.9350249461931988,0.06497505380680123,396187,9529,3,0,0,0
0.04462812721400317,0.9553718727859968,0.04462812721400317,396201,9529,3,0,0,0
0.014974889495406254,0.9850251105045937,0.014974889495406254,396209,9529,3,0,0,0
0.04560208064295257,0.9543979193570474,0.04560208064295257,396216,9529,3,0,0,0
0.024981788487353166,0.9750182115126468,0.024981788487353166,396211,9529,3,0,0,0
0.0008442347782237555,0.9991557652217763,0.0008442347782237555,396181,9529,3,0,0,0
0.007359082197018227,0.9926409178029818,0.007359082197018227,404575,9705,4,0,0,0
0.02961298186866455,0.9703870181313354,0.02961298186866455,404625,9705,4,0,0,0
0.020017591087983216,0.9799824089120168,0.020017591087983216,404572,9705,4,0,0,0
0.03888042151656379,0.9611195784834362,0.03888042151656379,404590,9705,4,0,0,0
0.0,1.0,0.0,404576,9705,4,0,0,0
0.012908553616986609,0.9870914463830134,0.012908553616986609,404582,9705,4,0,0,0
0.01576410291982049,0.9842358970801796,0.01576410291982049,404585,9705,4,0,0,0
0.012412172855786758,0.9875878271442132,0.012412172855786758,404629,9705,4,0,0,0
0.007856170094890855,0.9921438299051092,0.007856170094890855,404591,9705,4,0,0,0
0.00830796641648927,0.9916920335835108,0.00830796641648927,404631,9705,4,0,0,0
0.0,1.0,0.0,404586,9705,4,0,0,0
0.00244537373968768,0.9975546262603123,0.00244537373968768,404630,9705,4,0,0,0
0.009399647650651679,0.9906003523493483,0.009399647650651679,404574,9705,4,0,0,0
0.031540507069026384,0.9684594929309737,0.031540507069026384,404588,9705,4,0,0,0
0.0,1.0,0.0,404558,9705,4,0,0,0
0.0,1.0,0.0,404560,9705,4,0,0,0
0.0,1.0,0.0,404554,9705,4,0,0,0
0.02660022130730818,0.9733997786926918,0.02660022130730818,404608,9705,4,0,0,0
0.012846810292345693,0.9871531897076543,0.012846810292345693,404565,9705,4,0,0,0
0.024765584604050747,0.9752344153959492,0.024765584604050747,404564,9705,4,0,0,0
0.02096493764399815,0.9790350623560018,0.02096493764399815,404638,9705,4,0,0,0
0.01651637733872809,0.9834836226612719,0.01651637733872809,404566,9705,4,0,0,0
0.02035271790100849,0.9796472820989915,0.02035271790100849,404573,9705,4,0,0,0
0.03508242972976998,0.9649175702702301,0.03508242972976998,404567,9705,4,0,0,0
0.0,1.0,0.0,404569,9705,4,0,0,0
0.017526063817883464,0.9824739361821165,0.017526063817883464,404619,9705,4,0,0,0
0.012006021317108435,0.9879939786828915,0.012006021317108435,404583,9705,4,0,0,0
0.00910749935007561,0.9908925006499244,0.00910749935007561,404559,9705,4,0,0,0
0.043536532950636905,0.9564634670493631,0.043536532950636905,404562,9705,4,0,0,0
0.020436359875100032,0.9795636401248999,0.020436359875100032,404568,9705,4,0,0,0
0.02227936436354993,0.9777206356364501,0.02227936436354993,404592,9705,4,0,0,0
0.0,1.0,0.0,404647,9705,4,0,0,0
0.0016054456403939883,0.998394554359606,0.0016054456403939883,404552,9705,4,0,0,0
0.021376156751671205,0.9786238432483287,0.021376156751671205,404550,9705,4,0,0,0
0.021927252167396827,0.9780727478326032,0.021927252167396827,404551,9705,4,0,0,0
0.0067112329074940965,0.9932887670925059,0.0067112329074940965,404605,9705,4,0,0,0
0.003953475323673536,0.9960465246763265,0.003953475323673536,404618,9705,4,0,0,0
0.05238239862358478,0.9476176013764153,0.05238239862358478,404589,9705,4,0,0,0
0.01964519756156278,0.9803548024384372,0.01964519756156278,404607,9705,4,0,0,0
0.02017040712851604,0.979829592871484,0.02017040712851604,404596,9705,4,0,0,0
0.03625416201849801,0.963745837981502,0.03625416201849801,404642,9705,4,0,0,0
0.008319112670691778,0.9916808873293083,0.008319112670691778,404623,9705,4,0,0,0
0.014318120604449872,0.9856818793955501,0.014318120604449872,404604,9705,4,0,0,0
0.02294706223489837,0.9770529377651016,0.02294706223489837,404563,9705,4,0,0,0
0.03257927173731905,0.967420728262681,0.03257927173731905,404610,9705,4,0,0,0
0.009576766918987342,0.9904232330810127,0.009576766918987342,404634,9705,4,0,0,0
0.00582026744384858,0.9941797325561514,0.00582026744384858,404628,9705,4,0,0,0
0.08164056465691387,0.9183594353430862,0.08164056465691387,404624,9705,4,0,0,0
0.04460171696131619,0.9553982830386838,0.04460171696131619,404633,9705,4,0,0,0
0.01728994843313945,0.9827100515668605,0.01728994843313945,404649,9705,4,2,1,0
0.005673730298394613,0.9943262697016054,0.005673730298394613,404627,9705,4,0,0,0
0.000622213634746854,0.9993777863652531,0.000622213634746854,404635,9705,4,0,0,0
0.0,1.0,0.0,404617,9705,4,0,0,0
0.033735240749554724,0.9662647592504453,0.033735240749554724,404632,9705,4,0,0,0
0.009775514561092435,0.9902244854389075,0.009775514561092435,404639,9705,4,0,0,0
0.04680068752167349,0.9531993124783265,0.04680068752167349,404646,9705,4,0,0,0
0.03502453100312458,0.9649754689968755,0.03502453100312458,404641,9705,4,0,0,0
0.0037082025480711656,0.9962917974519289,0.0037082025480711656,404611,9705,4,0,0,0
