label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9815445822134677,0.003489641957201117,0.014965775829331078,0,153549,3,svm,0,0,9,4554
0.9785162243164249,0.004819240313204317,0.016664535370370864,0,153519,3,svm,0,0,9,4554
0.9835055779875391,0.0020543068785173276,0.014440115133943497,0,153521,3,svm,0,0,9,4554
0.9791181287816694,0.004550676836764651,0.016331194381566078,0,153516,3,svm,0,0,9,4554
0.9811981307967865,0.0033942306167140065,0.015407638586499612,0,153569,3,svm,0,0,9,4554
0.981343154944421,0.003453688522910352,0.01520315653266861,0,153526,3,svm,0,0,9,4554
0.9821355777001644,0.002366957074295538,0.015497465225540208,0,153525,3,svm,0,0,9,4554
0.982152077060709,0.0023606553617593427,0.015487267577531518,0,153597,3,svm,0,0,9,4554
0.9814372089849103,0.0034692588667486705,0.015093532148340806,0,153527,3,svm,0,0,9,4554
0.9809659025245173,0.0035878757169886324,0.015446221758494007,0,153534,3,svm,0,0,9,4554
0.9795389314426751,0.004615208119464634,0.015845860437860192,0,153528,3,svm,0,0,9,4554
0.9642751577904499,0.005968360946236881,0.02975648126331342,0,153530,3,svm,0,0,9,4554
0.9802020012005513,0.004095452662302145,0.015702546137146414,0,153579,3,svm,0,0,9,4554
0.9826108768162405,0.002418765762318903,0.014970357421440561,0,153544,3,svm,0,0,9,4554
0.981472486417922,0.0033580094347956994,0.015169504147282126,0,153520,3,svm,0,0,9,4554
0.9824578954257301,0.0023897794730702057,0.015152325101199597,0,153523,3,svm,0,0,9,4554
0.9829479497532243,0.002344042479440636,0.014708007767335066,0,153529,3,svm,0,0,9,4554
0.9831569535366915,0.002452654604288547,0.014390391859020128,0,153553,3,svm,0,0,9,4554
0.9813703286426892,0.003731642230259524,0.014898029127051227,0,153600,3,svm,0,0,9,4554
0.9829625188714501,0.002350208082071591,0.014687273046478187,0,153514,3,svm,0,0,9,4554
0.9831251282887327,0.0021258231049110688,0.01474904860635606,0,153512,3,svm,0,0,9,4554
0.9803234664791081,0.004164149055363119,0.015512384465528823,0,153513,3,svm,0,0,9,4554
0.9648822947960671,0.004820358137259758,0.030297347066673037,0,153566,3,svm,0,0,9,4554
0.981492714953609,0.003845063943693097,0.014662221102697872,0,153578,3,svm,0,0,9,4554
0.9828907451056371,0.0023755740347494825,0.0147336808596136,0,153550,3,svm,0,0,9,4554
0.9809436241858827,0.003414071698957516,0.01564230411515934,0,153568,3,svm,0,0,9,4554
0.9804401240139278,0.004193672356604513,0.015366203629467732,0,153557,3,svm,0,0,9,4554
0.9821881771428614,0.003351284087040545,0.01446053877009806,0,153599,3,svm,0,0,9,4554
0.9815028084815159,0.003504474548502564,0.014992716969981454,0,153582,3,svm,0,0,9,4554
0.9824555080349604,0.0024067372640175786,0.015137754701021848,0,153565,3,svm,0,0,9,4554
0.9810866773522542,0.0037354087031992514,0.015177913944546565,0,153524,3,svm,0,0,9,4554
0.979399516931864,0.00435553310541722,0.01624494996271873,0,153571,3,svm,0,0,9,4554
0.965083832363795,0.005579480259425311,0.029336687376779753,0,153593,3,svm,0,0,9,4554
0.9808059827144279,0.0038576043855572603,0.015336412900014727,0,153587,3,svm,0,0,9,4554
0.9804595051772919,0.003986823795511816,0.015553671027196302,0,153583,3,svm,0,0,9,4554
0.9653313066825385,0.005272940664670807,0.029395752652790586,0,153592,3,svm,0,0,9,4554
0.980122729679879,0.004337185402548181,0.015540084917572736,0,153595,3,svm,0,0,9,4554
0.9810588531619387,0.004144988237009286,0.014796158601051974,0,153586,3,svm,0,0,9,4554
0.9804372904363434,0.004194930634480621,0.015367778929176084,0,153594,3,svm,0,0,9,4554
0.963396738872183,0.006768131480972343,0.02983512964684485,0,153577,3,svm,0,0,9,4554
0.9792136660134817,0.0049045326983296516,0.015881801288188967,0,153591,3,svm,0,0,9,4554
0.984241507217127,0.0022189989657405416,0.013539493817132282,0,131906,3,svm,0,0,4,4061
0.9851956254179042,0.0019343248917633449,0.012870049690332504,0,131953,3,svm,0,0,4,4061
0.9846543047525347,0.001957569770226471,0.013388125477238914,0,131903,3,svm,0,0,4,4061
0.9854317721145471,0.0021459861707158927,0.012422241714736994,0,131921,3,svm,0,0,4,4061
0.9844931350518777,0.002171567082275406,0.013335297865846753,0,131907,3,svm,0,0,4,4061
0.9836862794797419,0.002297165287347464,0.014016555232910583,0,131913,3,svm,0,0,4,4061
0.9845403579595172,0.002201743561386419,0.013257898479096319,0,131916,3,svm,0,0,4,4061
0.9834929667647505,0.00230623161715112,0.014200801618098332,0,131957,3,svm,0,0,4,4061
0.9821467481720019,0.0036958423390111832,0.01415740948898692,0,131922,3,svm,0,0,4,4061
0.9847497565275942,0.0022111953578161894,0.013039048114589715,0,131959,3,svm,0,0,4,4061
0.9842036847643848,0.002324365919225906,0.013471949316389306,0,131917,3,svm,0,0,4,4061
0.9853532859204334,0.0019267396700618172,0.012719974409504854,0,131958,3,svm,0,0,4,4061
0.984596549886075,0.0020594714064754885,0.013343978707449316,0,131905,3,svm,0,0,4,4061
0.9826931159182188,0.003390435596886455,0.013916448484894752,0,131919,3,svm,0,0,4,4061
0.9809413575799221,0.004043660805468041,0.015014981614609917,0,131890,3,svm,0,0,4,4061
0.9855957115823515,0.0019250811337298574,0.012479207283918547,0,131892,3,svm,0,0,4,4061
0.9815323371186387,0.0038105512244207915,0.014657111656940256,0,131888,3,svm,0,0,4,4061
0.984809341510825,0.0021839194401474353,0.01300673904902742,0,131938,3,svm,0,0,4,4061
0.9836353184246407,0.0023555086834712996,0.014009172891887921,0,131896,3,svm,0,0,4,4061
0.9841969677792992,0.0022230884440665784,0.013579943776634162,0,131895,3,svm,0,0,4,4061
0.984773588864489,0.002173672951051579,0.013052738184459326,0,131965,3,svm,0,0,4,4061
0.9842714357139022,0.002281321500982851,0.013447242785114744,0,131897,3,svm,0,0,4,4061
0.9843772365455088,0.0022702242489936486,0.013352539205497506,0,131904,3,svm,0,0,4,4061
0.9819419581649554,0.0038963596955440072,0.014161682139500543,0,131898,3,svm,0,0,4,4061
0.9684366482010142,0.0048100359992342455,0.026753315799751442,0,131900,3,svm,0,0,4,4061
0.9825791885755343,0.0034696818906749397,0.013951129533790824,0,131947,3,svm,0,0,4,4061
0.9844413211142715,0.0022973028870314524,0.013261375998696751,0,131914,3,svm,0,0,4,4061
0.9844086292444485,0.0020462014405934017,0.013545169314958048,0,131891,3,svm,0,0,4,4061
0.9841941648120247,0.0022639460654760558,0.013541889122499188,0,131894,3,svm,0,0,4,4061
0.9847161800679097,0.002228502807103032,0.013055317124987366,0,131899,3,svm,0,0,4,4061
0.983056719752785,0.003448349274804316,0.013494930972410682,0,131923,3,svm,0,0,4,4061
0.9818517393311013,0.004031896787491906,0.014116363881406638,0,131968,3,svm,0,0,4,4061
0.9839121367033382,0.0023022833404182505,0.013785579956243512,0,131886,3,svm,0,0,4,4061
0.984972432308247,0.0019789276164432854,0.013048640075309438,0,131884,3,svm,0,0,4,4061
0.9826798553304701,0.0035279008209664763,0.013792243848563613,0,131885,3,svm,0,0,4,4061
0.970775525980046,0.003378422832468855,0.025846051187485213,0,131935,3,svm,0,0,4,4061
0.984541919001863,0.0024012720151224535,0.013056808983014366,0,131946,3,svm,0,0,4,4061
0.9851802752219074,0.00221323441854288,0.012606490359549607,0,131920,3,svm,0,0,4,4061
0.9852113474862668,0.0019281161717594425,0.012860536341973665,0,131937,3,svm,0,0,4,4061
0.9827789922989256,0.0035540399358668707,0.013666967765207356,0,131926,3,svm,0,0,4,4061
0.9850664400797675,0.0020558665106738135,0.012877693409558674,0,131967,3,svm,0,0,4,4061
0.9843498400534595,0.002294517021515757,0.013355642925024936,0,131951,3,svm,0,0,4,4061
0.9843302302473187,0.002296672224076838,0.013373097528604343,0,131934,3,svm,0,0,4,4061
0.9841259792343503,0.0023496517978199858,0.013524368967829764,2,131969,3,svm,1,0,4,4061
0.9823116663302709,0.0036171232504068804,0.014071210419322204,0,131940,3,svm,0,0,4,4061
0.9692222458183185,0.0044843383654528035,0.02629341581622877,0,131961,3,svm,0,0,4,4061
0.9831113477430796,0.003241451744731632,0.013647200512188732,0,131956,3,svm,0,0,4,4061
0.981859761096504,0.0037998159144187736,0.014340422989077128,0,131952,3,svm,0,0,4,4061
0.9671609040702381,0.005384199010541519,0.027454896919220352,0,131960,3,svm,0,0,4,4061
0.9824881409797817,0.0036689103807494325,0.013842948639469081,0,131963,3,svm,0,0,4,4061
0.9832934284633499,0.00348820869942173,0.013218362837228331,0,131955,3,svm,0,0,4,4061
0.9812617880667083,0.004459621431550708,0.014278590501741132,0,131962,3,svm,0,0,4,4061
0.9841784206280895,0.0022191753971575346,0.013602403974752928,0,132078,3,svm,0,0,5,4063
0.9851355337807692,0.0019344723050306986,0.012929993914199777,0,132125,3,svm,0,0,5,4063
0.984591967752663,0.0019579350580916943,0.013450097189245329,0,132075,3,svm,0,0,5,4063
0.9853736384614272,0.0021456225551472036,0.012480738983425556,0,132093,3,svm,0,0,5,4063
0.9844307681275751,0.0021715227858606773,0.013397709086564253,0,132079,3,svm,0,0,5,4063
0.9836215401246924,0.002297766527378019,0.01408069334792945,0,132085,3,svm,0,0,5,4063
0.9844784918436303,0.0022017826823854136,0.013319725473984087,0,132088,3,svm,0,0,5,4063
0.9834274696570622,0.0023069208665728426,0.014265609476364804,0,132129,3,svm,0,0,5,4063
0.9820715325093976,0.003710073143317212,0.014218394347285229,0,132094,3,svm,0,0,5,4063
0.9846889573555375,0.0022112082831948613,0.013099834361267618,0,132131,3,svm,0,0,5,4063
0.9841416183843137,0.0023249131047654334,0.013533468510920714,0,132089,3,svm,0,0,5,4063
0.9852938503422188,0.0019268222743124275,0.0127793273834688,0,132130,3,svm,0,0,5,4063
0.9845353029166121,0.0020602194130676914,0.01340447767032033,0,132077,3,svm,0,0,5,4063
0.9826197702607337,0.0034010669807230044,0.013979162758543016,0,132091,3,svm,0,0,5,4063
0.9808621898240106,0.0040599417452075685,0.015077868430781743,0,132061,3,svm,0,0,5,4063
0.9855373918715756,0.0019250975456169786,0.012537510582807427,0,132063,3,svm,0,0,5,4063
0.9814546055193227,0.0038256360061051935,0.01471975847457208,0,132059,3,svm,0,0,5,4063
0.9847485716472796,0.002183830400054277,0.0130675979526661,0,132110,3,svm,0,0,5,4063
0.9835711169807951,0.0023563336767484506,0.014072549342456206,0,132068,3,svm,0,0,5,4063
0.984133716883219,0.0022232906483290473,0.013642992468451968,0,132067,3,svm,0,0,5,4063
0.9847125609073505,0.002173561623406544,0.013113877469243,0,132137,3,svm,0,0,5,4063
0.9842091638228776,0.002281700220542674,0.013509135956579705,0,132069,3,svm,0,0,5,4063
0.9843153227437984,0.0022705351201361764,0.013414142136065394,0,132076,3,svm,0,0,5,4063
0.9818666720159593,0.003909989322681951,0.014223338661358692,0,132070,3,svm,0,0,5,4063
0.9682964823453255,0.0048364898669945545,0.026867027787680058,0,132072,3,svm,0,0,5,4063
0.9825054750473557,0.0034808204489243755,0.014013704503719701,0,132119,3,svm,0,0,5,4063
0.9843800055316911,0.0022976877046102847,0.013322306763698543,0,132086,3,svm,0,0,5,4063
0.984346350689875,0.0020469525387484143,0.01360669677137636,0,132062,3,svm,0,0,5,4063
0.984131342860404,0.0022642871700125715,0.013604369969583367,0,132065,3,svm,0,0,5,4063
0.9846553916279316,0.0022285806458304234,0.01311602772623788,0,132071,3,svm,0,0,5,4063
0.9829854022449647,0.0034590879532677217,0.013555509801767276,0,132095,3,svm,0,0,5,4063
0.9817767414714401,0.004046140215295918,0.014177118313263955,0,132140,3,svm,0,0,5,4063
0.983848482965225,0.002302837751235684,0.013848679283539344,0,132057,3,svm,0,0,5,4063
0.9849118141280103,0.001979285041171045,0.013108900830818452,2,132141,3,svm,1,0,5,4063
0.9826068412167163,0.0035392923865542646,0.013853866396729508,0,132056,3,svm,0,0,5,4063
0.9706421872488882,0.00339516711971111,0.025962645631401153,0,132107,3,svm,0,0,5,4063
0.9844823364980493,0.0024019858283399133,0.013115677673610935,0,132118,3,svm,0,0,5,4063
0.9851215048113127,0.002213137043640515,0.012665358145046724,0,132092,3,svm,0,0,5,4063
0.9851512639610135,0.0019282389704578407,0.012920497068528488,0,132109,3,svm,0,0,5,4063
0.9827065776271722,0.0035655079703888716,0.013727914402438908,0,132098,3,svm,0,0,5,4063
0.9850072380117041,0.002056471187859783,0.012936290800436354,0,132139,3,svm,0,0,5,4063
0.9842880769158276,0.002294918588668572,0.013417004495503796,0,132123,3,svm,0,0,5,4063
0.9842684031392971,0.002297086825196049,0.013434510035507033,0,132106,3,svm,0,0,5,4063
0.9840638840569494,0.0023503104279885647,0.013585805515061927,0,132066,3,svm,0,0,5,4063
0.9822370616176579,0.0036292017962748385,0.014133736586067498,0,132112,3,svm,0,0,5,4063
0.9690842850487024,0.004508778145407627,0.02640693680588991,0,132133,3,svm,0,0,5,4063
0.9830389846292271,0.0032529620454116977,0.013708053325361074,0,132128,3,svm,0,0,5,4063
0.9817835718157144,0.0038130673364142244,0.014403360847871277,0,132124,3,svm,0,0,5,4063
0.9670182817133944,0.005413700864998115,0.02756801742160736,0,132132,3,svm,0,0,5,4063
0.982414649008068,0.003681138732159373,0.01390421225977245,0,132135,3,svm,0,0,5,4063
0.9832230705232096,0.003500816400704787,0.01327611307608555,0,132127,3,svm,0,0,5,4063
0.9811867844886093,0.0044756360696263904,0.014337579441764024,0,132134,3,svm,0,0,5,4063
0.9845914952135553,0.0022081149908514544,0.01320038979559326,0,139589,3,svm,0,0,3,4224
0.9855280070731132,0.0019249363810727872,0.012547056545814108,0,139638,3,svm,0,0,3,4224
0.9849987883308078,0.0019468058007901614,0.013054405868401963,0,139587,3,svm,0,0,3,4224
0.9858216952777735,0.0021254510330922702,0.01205285368913413,0,139604,3,svm,0,0,3,4224
0.9848389518660646,0.002162265938540124,0.012998782195395398,0,139590,3,svm,0,0,3,4224
0.9850428902477041,0.0021831768527781365,0.012773932899517752,0,139596,3,svm,0,0,3,4224
0.9848837069364784,0.0021917514157957832,0.012924541647725671,0,139599,3,svm,0,0,3,4224
0.9838561879409272,0.00229184474575613,0.01385196731331686,0,139642,3,svm,0,0,3,4224
0.9825695636494739,0.003600341616590988,0.01383009473393503,0,139605,3,svm,0,0,3,4224
0.9819253024206044,0.0035735317752116323,0.014501165804184181,0,139644,3,svm,0,0,3,4224
0.9845487583610514,0.0023106137037001407,0.013140627935248457,0,139600,3,svm,0,0,3,4224
0.9863458366295521,0.001866149679505622,0.011788013690942302,0,139643,3,svm,0,0,3,4224
0.9849355215285763,0.0020458025351341395,0.01301867593628961,0,139588,3,svm,0,0,3,4224
0.9847201209590105,0.002278930893486706,0.013000948147502875,0,139602,3,svm,0,0,3,4224
0.9813853766179306,0.003935759850295117,0.014678863531774083,0,139573,3,svm,0,0,3,4224
0.9849134192411032,0.001991571232743384,0.013095009526153572,0,139575,3,svm,0,0,3,4224
0.9819686974874361,0.003709981449937814,0.014321321062625956,0,139571,3,svm,0,0,3,4224
0.985146690008213,0.002174773609472432,0.012678536382314505,0,139622,3,svm,0,0,3,4224
0.9844625826133949,0.002275997209231684,0.013261420177373473,0,139580,3,svm,0,0,3,4224
0.9851558485451429,0.0021540245725520475,0.01269012688230496,0,139579,3,svm,0,0,3,4224
0.9858133378573637,0.0021086322517472004,0.012078029890888898,0,139650,3,svm,0,0,3,4224
0.9846174189793411,0.002268836460630746,0.013113744560027974,0,139581,3,svm,0,0,3,4224
0.9842854133146619,0.0022864890941472265,0.013428097591190982,2,139654,3,svm,1,0,3,4224
0.9823672744815346,0.0038028779318793737,0.013829847586586088,0,139582,3,svm,0,0,3,4224
0.9692095015647373,0.004644011591438007,0.026146486843824743,0,139584,3,svm,0,0,3,4224
0.9839215208159423,0.002407859775463159,0.013670619408594462,0,139632,3,svm,0,0,3,4224
0.984848738833371,0.002245556000322805,0.012905705166306042,0,139597,3,svm,0,0,3,4224
0.9847906179838136,0.0020194933946638418,0.013189888621522507,0,139574,3,svm,0,0,3,4224
0.9844965309421763,0.002249491629843503,0.013253977427980063,0,139577,3,svm,0,0,3,4224
0.9851596552573065,0.0021891599791086886,0.012651184763584674,0,139583,3,svm,0,0,3,4224
0.9853123760632946,0.0022769942108332684,0.012410629725872185,0,139606,3,svm,0,0,3,4224
0.9847088592964744,0.002345475959335776,0.012945664744189674,0,139653,3,svm,0,0,3,4224
0.9842655590102483,0.0022886658467856993,0.013445775142965875,0,139569,3,svm,0,0,3,4224
0.9853078486521387,0.001968036952287894,0.01272411439557331,0,139567,3,svm,0,0,3,4224
0.983091765942916,0.0034484050326936463,0.01345982902439048,0,139568,3,svm,0,0,3,4224
0.9715097883449634,0.0032709796545800436,0.02521923200045661,0,139619,3,svm,0,0,3,4224
0.984874069612065,0.002385994997391236,0.012739935390543777,0,139631,3,svm,0,0,3,4224
0.985507126097186,0.002203916469317129,0.012288957433496735,0,139603,3,svm,0,0,3,4224
0.9854053897191849,0.0019254342289159335,0.012669176051898903,0,139621,3,svm,0,0,3,4224
0.9831878196263494,0.003473980984115064,0.013338199389535331,0,139610,3,svm,0,0,3,4224
0.9853945793511075,0.002043009077177099,0.012562411571715358,0,139652,3,svm,0,0,3,4224
0.9846931773142459,0.002281802794286816,0.01302501989146738,0,139636,3,svm,0,0,3,4224
0.9837654413110042,0.002369088630274583,0.013865470058721198,0,139618,3,svm,0,0,3,4224
0.9844712890773896,0.002335085945921475,0.013193624976689024,0,139578,3,svm,0,0,3,4224
0.9851593998150413,0.0022462187559559436,0.0125943814290027,0,139624,3,svm,0,0,3,4224
0.96998336645852,0.004330371395143093,0.025686262146336597,0,139646,3,svm,0,0,3,4224
0.9835177833844023,0.003162811739443667,0.013319404876153974,0,139641,3,svm,0,0,3,4224
0.9822896140528977,0.0037088697861701755,0.014001516160932058,0,139637,3,svm,0,0,3,4224
0.9679458396170081,0.005200021824702922,0.026854138558288856,0,139645,3,svm,0,0,3,4224
0.9829031734080667,0.0035841355305318724,0.013512691061401216,0,139648,3,svm,0,0,3,4224
0.9836899404634873,0.0034023688132085745,0.012907690723303918,0,139640,3,svm,0,0,3,4224
0.984987612300666,0.0023709613400236104,0.012641426359310436,0,139647,3,svm,0,0,3,4224
0.968194141955845,0.005343673240707194,0.02646218480344788,0,139630,3,svm,0,0,3,4224
0.9848484267626196,0.0021666304821359975,0.012984942755244434,0,150354,3,svm,0,0,4,4485
0.9854792218319263,0.0019184252596812835,0.01260235290839227,0,150403,3,svm,0,0,4,4485
0.9849478410782803,0.0019403320434775353,0.013111826878242222,0,150351,3,svm,0,0,4,4485
0.9850128620100072,0.0021695601883565184,0.012817577801636478,0,150369,3,svm,0,0,4,4485
0.9847890505922872,0.0021548530271455163,0.013056096380567171,0,150355,3,svm,0,0,4,4485
0.9863363850024945,0.0020799885483660106,0.011583626449139628,0,150361,3,svm,0,0,4,4485
0.9836761200567675,0.0022927067617594275,0.014031173181472909,0,150364,3,svm,0,0,4,4485
0.9838033927636458,0.002284228013880606,0.013912379222473535,0,150407,3,svm,0,0,4,4485
0.9825129034212398,0.00359860364491202,0.013888492933848253,0,150370,3,svm,0,0,4,4485
0.981866912561706,0.0035702741605473246,0.014562813277746762,0,150408,3,svm,0,0,4,4485
0.9844442729057625,0.0022843796765682814,0.013271347417669069,0,150365,3,svm,0,0,4,4485
0.9850736023813366,0.0019426278690981087,0.012983769749565117,2,150419,3,svm,1,0,4,4485
0.9848855333708098,0.002039041267175149,0.013075425362014928,0,150353,3,svm,0,0,4,4485
0.984671141364594,0.002271162389318971,0.013057696246087016,0,150367,3,svm,0,0,4,4485
0.9813243988468356,0.0039350704945186445,0.014740530658645392,0,150337,3,svm,0,0,4,4485
0.9849975719056728,0.0019655855906043434,0.013036842503722819,0,150339,3,svm,0,0,4,4485
0.9819095379507105,0.0037087077481746116,0.014381754301114899,0,150334,3,svm,0,0,4,4485
0.9843197962515439,0.002230658131169916,0.013449545617286139,0,150387,3,svm,0,0,4,4485
0.9844123826026471,0.002268293656635248,0.01331932374071785,0,150344,3,svm,0,0,4,4485
0.9851518999806697,0.0021399062153224587,0.012708193804007898,0,150343,3,svm,0,0,4,4485
0.9832495028419767,0.00231137283008376,0.014439124327939432,0,150415,3,svm,0,0,4,4485
0.9845678398728683,0.002261122215036052,0.013171037912095495,0,150345,3,svm,0,0,4,4485
0.9842345308303392,0.0022787915590033376,0.013486677610657406,0,150352,3,svm,0,0,4,4485
0.9823123589873773,0.003799592846297426,0.01388804816632511,0,150346,3,svm,0,0,4,4485
0.9690924417804979,0.004649358528303849,0.02625819969119808,0,150348,3,svm,0,0,4,4485
0.9838704963807283,0.002399877201146294,0.013729626418125418,0,150397,3,svm,0,0,4,4485
0.9847999265399264,0.002237868019157804,0.012962205440915628,0,150362,3,svm,0,0,4,4485
0.9847396264883056,0.0020128432120342385,0.013247530299660137,0,150338,3,svm,0,0,4,4485
0.9846749381499215,0.002213816715032049,0.013111245135046426,0,150341,3,svm,0,0,4,4485
0.9851115575891412,0.002181595263118696,0.01270684714774015,0,150347,3,svm,0,0,4,4485
0.9852660834889503,0.0022691085406934155,0.012464807970356121,0,150371,3,svm,0,0,4,4485
0.9846606744161175,0.002337498497343637,0.0130018270865389,0,150418,3,svm,0,0,4,4485
0.9842146126461888,0.002280965933289111,0.013504421420522078,0,150332,3,svm,0,0,4,4485
0.9852585929272552,0.001961433331728614,0.012779973741016032,0,150330,3,svm,0,0,4,4485
0.9830385815401718,0.0034443975218596758,0.013517020937968685,0,150331,3,svm,0,0,4,4485
0.9698114287207046,0.003725263569779794,0.02646330770951571,0,150384,3,svm,0,0,4,4485
0.9848271602006978,0.0023778524116377367,0.012794987387664132,0,150396,3,svm,0,0,4,4485
0.9848307676638721,0.0022348887817586244,0.012934343554369107,0,150368,3,svm,0,0,4,4485
0.9843198831766274,0.002010431247374929,0.01366968557599745,0,150386,3,svm,0,0,4,4485
0.9831352589131883,0.003469945013000627,0.01339479607381112,0,150375,3,svm,0,0,4,4485
0.9853466738236144,0.00203615480955678,0.012617171366828949,0,150417,3,svm,0,0,4,4485
0.9846441104762192,0.0022740308802308715,0.013081858643549705,0,150401,3,svm,0,0,4,4485
0.9846681281897446,0.002227143271677485,0.013104728538577826,0,150383,3,svm,0,0,4,4485
0.9844218794967202,0.002327194698220879,0.01325092580505891,0,150342,3,svm,0,0,4,4485
0.9851120182286005,0.0022384652017566438,0.012649516569643015,0,150389,3,svm,0,0,4,4485
0.9698690010464212,0.00433464125090856,0.02579635770267035,0,150411,3,svm,0,0,4,4485
0.9834636755486452,0.0031600609421967452,0.013376263509158024,0,150406,3,svm,0,0,4,4485
0.9840295071431202,0.0023776451104262964,0.013592847746453505,0,150402,3,svm,0,0,4,4485
0.9701366986941596,0.004087464445015378,0.02577583686082506,0,150410,3,svm,0,0,4,4485
0.9828497764443649,0.0035803558406508787,0.013569867714984208,0,150413,3,svm,0,0,4,4485
0.9836379493803219,0.003399787910583315,0.012962262709094821,0,150405,3,svm,0,0,4,4485
0.9831327284497947,0.0034709053999093602,0.013396366150295692,0,150412,3,svm,0,0,4,4485
0.9680744830143732,0.005351142488153235,0.0265743744974737,0,150395,3,svm,0,0,4,4485
0.9819752697542461,0.004041335795257075,0.013983394450496844,0,150409,3,svm,0,0,4,4485
0.9837531860834691,0.002286955533030789,0.013959858383500268,0,157383,3,svm,0,0,7,4629
0.9844306934535286,0.002028683836690705,0.013540622709780738,0,157431,3,svm,0,0,7,4629
0.983866312219657,0.002056906808333816,0.01407678097200897,0,157380,3,svm,0,0,7,4629
0.9839297347226597,0.0022894482765242817,0.01378081700081587,0,157398,3,svm,0,0,7,4629
0.9837926124159732,0.002254868939418625,0.013952518644607932,0,157384,3,svm,0,0,7,4629
0.9835090085043409,0.0023250985939641316,0.014165892901694956,0,157390,3,svm,0,0,7,4629
0.9815848296064035,0.003470446341451002,0.014944724052145543,0,157393,3,svm,0,0,7,4629
0.9817565622257518,0.0034247393216768843,0.014818698452571187,0,157435,3,svm,0,0,7,4629
0.9811326231947701,0.004067280788746593,0.014800096016483211,0,157399,3,svm,0,0,7,4629
0.9804012337286437,0.004022333269512771,0.015576433001843594,0,157437,3,svm,0,0,7,4629
0.9835104320028483,0.0023931940678113056,0.014096373929340397,0,157394,3,svm,0,0,7,4629
0.9840011260363032,0.0020589520040202977,0.013939921959676404,0,157436,3,svm,0,0,7,4629
0.9828669368445465,0.0031899820691158017,0.013943081086337615,0,157382,3,svm,0,0,7,4629
0.9835783246341323,0.0024095826829310034,0.014012092682936598,0,157396,3,svm,0,0,7,4629
0.9798989318431304,0.00444720934681077,0.015653858810058846,0,157366,3,svm,0,0,7,4629
0.9845705748409823,0.0020159375361562255,0.013413487622861311,0,157368,3,svm,0,0,7,4629
0.9804944782847184,0.00419545611511377,0.01531006560016783,0,157363,3,svm,0,0,7,4629
0.9835090085043409,0.0023250985939641316,0.014165892901694956,0,157416,3,svm,0,0,7,4629
0.9833696430927682,0.0023896543612626697,0.014240702545969144,0,157373,3,svm,0,0,7,4629
0.9832773567267513,0.0023204049896409376,0.014402238283607751,0,157372,3,svm,0,0,7,4629
0.9833471610910626,0.0023055733758895513,0.014347265533047566,0,157444,3,svm,0,0,7,4629
0.9834663433035241,0.0023984781224446806,0.014135178574031175,0,157374,3,svm,0,0,7,4629
0.9831143772542549,0.002421016272125766,0.014464606473619402,0,157381,3,svm,0,0,7,4629
0.9808988472336923,0.0042761888725638564,0.014824963893743688,0,157375,3,svm,0,0,7,4629
0.9666123963224094,0.005236004898853437,0.028151598778737016,0,157377,3,svm,0,0,7,4629
0.9815548250632408,0.003801235379478302,0.014643939557280834,0,157425,3,svm,0,0,7,4629
0.9837102963059444,0.0023700373028250963,0.013919666391230413,0,157391,3,svm,0,0,7,4629
0.9840864100797232,0.0020839474799224573,0.013829642440354206,0,157367,3,svm,0,0,7,4629
0.9835731787146896,0.0023427522707043045,0.014084069014606,0,157370,3,svm,0,0,7,4629
0.9835495875114928,0.0023452659629795455,0.014105146525527777,0,157376,3,svm,0,0,7,4629
0.9842128163582315,0.002403641403204041,0.013383542238564432,0,157400,3,svm,0,0,7,4629
0.982648828243312,0.0034817449580133043,0.013869426798674743,0,157447,3,svm,0,0,7,4629
0.98328895593198,0.0023818428529295953,0.014329201215090414,0,157361,3,svm,0,0,7,4629
0.9842023972520901,0.0020799513261455316,0.01371765142176438,0,157359,3,svm,0,0,7,4629
0.9816620117034499,0.0038652991948869933,0.014472689101663098,0,157360,3,svm,0,0,7,4629
0.9673893153502823,0.004326747775406564,0.02828393687431091,0,157413,3,svm,0,0,7,4629
0.9813023504597126,0.004017106258255099,0.014680543282032407,0,157424,3,svm,0,0,7,4629
0.9836528799429133,0.002349051578518,0.013998068478568392,0,157397,3,svm,0,0,7,4629
0.9822745466561342,0.0031624428426317067,0.014563010501234036,0,157415,3,svm,0,0,7,4629
0.9817672280859471,0.0038935593830294194,0.014339212531023474,0,157404,3,svm,0,0,7,4629
0.9843132373487138,0.002166755928530843,0.013520006722755228,0,157446,3,svm,0,0,7,4629
0.9835500172318398,0.002413085809606559,0.014036896958553457,0,157429,3,svm,0,0,7,4629
0.9835678450396224,0.002358305378687836,0.014073849581689607,0,157412,3,svm,0,0,7,4629
0.9823872945658435,0.0034826799792037465,0.014130025454952677,0,157371,3,svm,0,0,7,4629
0.983176085523677,0.002447726247175431,0.01437618822914733,2,157448,3,svm,1,0,7,4629
0.9675045888241217,0.005022270835855249,0.027473140340023183,0,157440,3,svm,0,0,7,4629
0.9821230476367773,0.0035637400277998546,0.014313212335422976,0,157434,3,svm,0,0,7,4629
0.9817231940813381,0.0036928302911593226,0.01458397562750242,0,157430,3,svm,0,0,7,4629
