0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8464174619575713,0.15358253804242872,0.8464174619575713,165505,4813,7,0,0,0
1.0,0.0,1.0,165548,4813,7,0,0,0
0.9409952377944313,0.05900476220556872,0.9409952377944313,165511,4813,7,0,0,0
1.0,0.0,1.0,165550,4813,7,0,0,0
1.0,0.0,1.0,165506,4813,7,0,0,0
0.8538377355181023,0.14616226448189773,0.8538377355181023,165549,4813,7,0,0,0
0.9649451128701012,0.03505488712989879,0.9649451128701012,165495,4813,7,0,0,0
1.0,0.0,1.0,165508,4813,7,0,0,0
1.0,0.0,1.0,165479,4813,7,0,0,0
0.8220117739888426,0.17798822601115738,0.8220117739888426,165481,4813,7,0,0,0
1.0,0.0,1.0,165476,4813,7,0,0,0
1.0,0.0,1.0,165528,4813,7,0,0,0
0.9616355863836058,0.0383644136163942,0.9616355863836058,165486,4813,7,0,0,0
0.9351229221607796,0.06487707783922037,0.9351229221607796,165485,4813,7,0,0,0
0.9822121574118347,0.017787842588165348,0.9822121574118347,165557,4813,7,0,0,0
0.8490206919299834,0.15097930807001658,0.8490206919299834,165487,4813,7,0,0,0
1.0,0.0,1.0,165494,4813,7,0,0,0
0.9574214541919409,0.04257854580805909,0.9574214541919409,165488,4813,7,0,0,0
1.0,0.0,1.0,165490,4813,7,0,0,0
0.9915204437596703,0.0084795562403297,0.9915204437596703,165538,4813,7,0,0,0
1.0,0.0,1.0,165561,4813,7,1,0,1
0.9975545868795321,0.0024454131204678653,0.9975545868795321,165480,4813,7,0,0,0
1.0,0.0,1.0,165483,4813,7,0,0,0
1.0,0.0,1.0,165489,4813,7,0,0,0
1.0,0.0,1.0,165512,4813,7,0,0,0
0.9162229199208105,0.08377708007918949,0.9162229199208105,165560,4813,7,0,0,0
1.0,0.0,1.0,165474,4813,7,0,0,0
0.9082084855450273,0.09179151445497269,0.9082084855450273,165472,4813,7,0,0,0
0.9202598640817599,0.07974013591824014,0.9202598640817599,165473,4813,7,0,0,0
0.9984115680885942,0.0015884319114057854,0.9984115680885942,165525,4813,7,0,0,0
0.9947472668462534,0.005252733153746636,0.9947472668462534,165537,4813,7,0,0,0
1.0,0.0,1.0,165509,4813,7,0,0,0
0.9332819185244485,0.06671808147555147,0.9332819185244485,165527,4813,7,0,0,0
1.0,0.0,1.0,165516,4813,7,0,0,0
0.7823621356559797,0.21763786434402033,0.7823621356559797,165559,4813,7,0,0,0
1.0,0.0,1.0,165542,4813,7,0,0,0
0.9634490329881195,0.03655096701188054,0.9634490329881195,165524,4813,7,0,0,0
0.7535272513147383,0.2464727486852617,0.7535272513147383,165484,4813,7,0,0,0
0.9210703474852326,0.07892965251476736,0.9210703474852326,165530,4813,7,0,0,0
0.9634233088261059,0.03657669117389406,0.9634233088261059,165553,4813,7,0,0,0
1.0,0.0,1.0,165547,4813,7,0,0,0
0.8524643215136166,0.14753567848638338,0.8524643215136166,165543,4813,7,0,0,0
1.0,0.0,1.0,165552,4813,7,0,0,0
1.0,0.0,1.0,165555,4813,7,0,0,0
0.996109199828573,0.0038908001714269558,0.996109199828573,165546,4813,7,0,0,0
1.0,0.0,1.0,165554,4813,7,0,0,0
0.996109199828573,0.0038908001714269558,0.996109199828573,165536,4813,7,0,0,0
1.0,0.0,1.0,165551,4813,7,0,0,0
1.0,0.0,1.0,170992,4934,8,0,0,0
0.8234403109531954,0.17655968904680464,0.8234403109531954,171041,4934,8,0,0,0
0.9497422904509661,0.05025770954903386,0.9497422904509661,170989,4934,8,0,0,0
0.9472045009399341,0.052795499060065865,0.9472045009399341,171007,4934,8,0,0,0
0.9873238032380846,0.012676196761915448,0.9873238032380846,170993,4934,8,0,0,0
0.915509511046034,0.08449048895396605,0.915509511046034,170999,4934,8,0,0,0
0.8464174619575713,0.15358253804242872,0.8464174619575713,171002,4934,8,0,0,0
1.0,0.0,1.0,171045,4934,8,0,0,0
0.9409952377944313,0.05900476220556872,0.9409952377944313,171008,4934,8,0,0,0
1.0,0.0,1.0,171047,4934,8,0,0,0
1.0,0.0,1.0,171003,4934,8,0,0,0
0.8538377355181023,0.14616226448189773,0.8538377355181023,171046,4934,8,0,0,0
0.9649451128701012,0.03505488712989879,0.9649451128701012,170991,4934,8,0,0,0
1.0,0.0,1.0,171005,4934,8,0,0,0
1.0,0.0,1.0,170975,4934,8,0,0,0
0.8220117739888426,0.17798822601115738,0.8220117739888426,170977,4934,8,0,0,0
1.0,0.0,1.0,170972,4934,8,0,0,0
1.0,0.0,1.0,171025,4934,8,0,0,0
0.9616355863836058,0.0383644136163942,0.9616355863836058,170982,4934,8,0,0,0
0.9351229221607796,0.06487707783922037,0.9351229221607796,170981,4934,8,0,0,0
0.9822121574118347,0.017787842588165348,0.9822121574118347,171054,4934,8,0,0,0
0.8490206919299834,0.15097930807001658,0.8490206919299834,170983,4934,8,0,0,0
1.0,0.0,1.0,170990,4934,8,0,0,0
0.9574214541919409,0.04257854580805909,0.9574214541919409,170984,4934,8,0,0,0
1.0,0.0,1.0,170986,4934,8,0,0,0
0.9915204437596703,0.0084795562403297,0.9915204437596703,171035,4934,8,0,0,0
1.0,0.0,1.0,171000,4934,8,0,0,0
0.9975545868795321,0.0024454131204678653,0.9975545868795321,170976,4934,8,0,0,0
1.0,0.0,1.0,170979,4934,8,0,0,0
1.0,0.0,1.0,170985,4934,8,0,0,0
1.0,0.0,1.0,171009,4934,8,0,0,0
0.9162229199208105,0.08377708007918949,0.9162229199208105,171058,4934,8,0,0,0
1.0,0.0,1.0,170970,4934,8,0,0,0
0.9082084855450273,0.09179151445497269,0.9082084855450273,171059,4934,8,1,0,1
0.9202598640817599,0.07974013591824014,0.9202598640817599,170969,4934,8,0,0,0
0.9984115680885942,0.0015884319114057854,0.9984115680885942,171022,4934,8,0,0,0
0.9947472668462534,0.005252733153746636,0.9947472668462534,171034,4934,8,0,0,0
1.0,0.0,1.0,171006,4934,8,0,0,0
0.9332819185244485,0.06671808147555147,0.9332819185244485,171024,4934,8,0,0,0
1.0,0.0,1.0,171013,4934,8,0,0,0
0.7823621356559797,0.21763786434402033,0.7823621356559797,171057,4934,8,0,0,0
1.0,0.0,1.0,171039,4934,8,0,0,0
0.9634490329881195,0.03655096701188054,0.9634490329881195,171021,4934,8,0,0,0
0.7535272513147383,0.2464727486852617,0.7535272513147383,170980,4934,8,0,0,0
0.9210703474852326,0.07892965251476736,0.9210703474852326,171027,4934,8,0,0,0
0.9634233088261059,0.03657669117389406,0.9634233088261059,171050,4934,8,0,0,0
1.0,0.0,1.0,171044,4934,8,0,0,0
0.8524643215136166,0.14753567848638338,0.8524643215136166,171040,4934,8,0,0,0
1.0,0.0,1.0,171049,4934,8,0,0,0
1.0,0.0,1.0,171052,4934,8,0,0,0
0.996109199828573,0.0038908001714269558,0.996109199828573,171043,4934,8,0,0,0
1.0,0.0,1.0,171051,4934,8,0,0,0
0.996109199828573,0.0038908001714269558,0.996109199828573,171033,4934,8,0,0,0
1.0,0.0,1.0,171048,4934,8,0,0,0
0.996109199828573,0.0038908001714269558,0.996109199828573,171055,4934,8,0,0,0
1.0,0.0,1.0,167877,4866,1,0,0,0
0.9792741803407408,0.020725819659259237,0.9792741803407408,167925,4866,1,0,0,0
0.9911167202756475,0.008883279724352544,0.9911167202756475,167874,4866,1,0,0,0
1.0,0.0,1.0,167942,4866,1,2,1,0
1.0,0.0,1.0,167878,4866,1,0,0,0
1.0,0.0,1.0,167884,4866,1,0,0,0
1.0,0.0,1.0,167887,4866,1,0,0,0
0.9906504559082724,0.009349544091727613,0.9906504559082724,167929,4866,1,0,0,0
1.0,0.0,1.0,167892,4866,1,0,0,0
0.981928869880996,0.018071130119003964,0.981928869880996,167931,4866,1,0,0,0
0.9980246618993829,0.001975338100617119,0.9980246618993829,167888,4866,1,0,0,0
1.0,0.0,1.0,167930,4866,1,0,0,0
0.9712139096982035,0.028786090301796463,0.9712139096982035,167876,4866,1,0,0,0
1.0,0.0,1.0,167890,4866,1,0,0,0
1.0,0.0,1.0,167860,4866,1,0,0,0
0.9913763895971334,0.008623610402866633,0.9913763895971334,167862,4866,1,0,0,0
0.9820919675891272,0.0179080324108728,0.9820919675891272,167857,4866,1,0,0,0
1.0,0.0,1.0,167909,4866,1,0,0,0
1.0,0.0,1.0,167867,4866,1,0,0,0
1.0,0.0,1.0,167866,4866,1,0,0,0
0.9737966244269857,0.02620337557301433,0.9737966244269857,167938,4866,1,0,0,0
0.9971408913144669,0.002859108685533074,0.9971408913144669,167868,4866,1,0,0,0
1.0,0.0,1.0,167875,4866,1,0,0,0
0.9976849586839219,0.0023150413160780703,0.9976849586839219,167869,4866,1,0,0,0
1.0,0.0,1.0,167871,4866,1,0,0,0
1.0,0.0,1.0,167919,4866,1,0,0,0
1.0,0.0,1.0,167885,4866,1,0,0,0
1.0,0.0,1.0,167861,4866,1,0,0,0
0.9747053671114021,0.0252946328885979,0.9747053671114021,167864,4866,1,0,0,0
1.0,0.0,1.0,167870,4866,1,0,0,0
1.0,0.0,1.0,167893,4866,1,0,0,0
1.0,0.0,1.0,167941,4866,1,0,0,0
1.0,0.0,1.0,167855,4866,1,0,0,0
0.9965052557900523,0.0034947442099476644,0.9965052557900523,167853,4866,1,0,0,0
0.983159848640574,0.01684015135942596,0.983159848640574,167854,4866,1,0,0,0
0.998739527588618,0.001260472411382052,0.998739527588618,167906,4866,1,0,0,0
0.9997537399958416,0.000246260004158394,0.9997537399958416,167918,4866,1,0,0,0
1.0,0.0,1.0,167891,4866,1,0,0,0
1.0,0.0,1.0,167908,4866,1,0,0,0
0.9960216659138508,0.003978334086149227,0.9960216659138508,167897,4866,1,0,0,0
1.0,0.0,1.0,167940,4866,1,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,167923,4866,1,0,0,0
0.9942969242110022,0.005703075788997758,0.9942969242110022,167905,4866,1,0,0,0
0.9983022605569785,0.0016977394430215398,0.9983022605569785,167865,4866,1,0,0,0
0.9784657190259533,0.02153428097404675,0.9784657190259533,167911,4866,1,0,0,0
0.9981973185924851,0.0018026814075149389,0.9981973185924851,167934,4866,1,0,0,0
0.9911554556920313,0.00884454430796866,0.9911554556920313,167928,4866,1,0,0,0
0.9918622635662765,0.008137736433723508,0.9918622635662765,167924,4866,1,0,0,0
0.9930851555096325,0.0069148444903675,0.9930851555096325,167933,4866,1,0,0,0
0.998627513011493,0.0013724869885070046,0.998627513011493,167936,4866,1,0,0,0
1.0,0.0,1.0,167927,4866,1,0,0,0
1.0,0.0,1.0,167935,4866,1,0,0,0
1.0,0.0,1.0,167917,4866,1,0,0,0
0.9952325483516581,0.004767451648341914,0.9952325483516581,167932,4866,1,0,0,0
1.0,0.0,1.0,180156,5137,1,0,0,0
0.9792741803407408,0.020725819659259237,0.9792741803407408,180204,5137,1,0,0,0
0.9911167202756475,0.008883279724352544,0.9911167202756475,180153,5137,1,0,0,0
1.0,0.0,1.0,180170,5137,1,0,0,0
1.0,0.0,1.0,180157,5137,1,0,0,0
1.0,0.0,1.0,180162,5137,1,0,0,0
1.0,0.0,1.0,180165,5137,1,0,0,0
0.9906504559082724,0.009349544091727613,0.9906504559082724,180208,5137,1,0,0,0
1.0,0.0,1.0,180171,5137,1,0,0,0
0.981928869880996,0.018071130119003964,0.981928869880996,180210,5137,1,0,0,0
0.9980246618993829,0.001975338100617119,0.9980246618993829,180166,5137,1,0,0,0
1.0,0.0,1.0,180209,5137,1,0,0,0
0.9712139096982035,0.028786090301796463,0.9712139096982035,180155,5137,1,0,0,0
1.0,0.0,1.0,180168,5137,1,0,0,0
1.0,0.0,1.0,180139,5137,1,0,0,0
0.9913763895971334,0.008623610402866633,0.9913763895971334,180141,5137,1,0,0,0
0.9820919675891272,0.0179080324108728,0.9820919675891272,180136,5137,1,0,0,0
1.0,0.0,1.0,180188,5137,1,0,0,0
1.0,0.0,1.0,180146,5137,1,0,0,0
1.0,0.0,1.0,180145,5137,1,0,0,0
0.9737966244269857,0.02620337557301433,0.9737966244269857,180217,5137,1,0,0,0
0.9971408913144669,0.002859108685533074,0.9971408913144669,180147,5137,1,0,0,0
1.0,0.0,1.0,180154,5137,1,0,0,0
0.9976849586839219,0.0023150413160780703,0.9976849586839219,180148,5137,1,0,0,0
1.0,0.0,1.0,180150,5137,1,0,0,0
1.0,0.0,1.0,180198,5137,1,0,0,0
1.0,0.0,1.0,180163,5137,1,0,0,0
1.0,0.0,1.0,180140,5137,1,0,0,0
0.9747053671114021,0.0252946328885979,0.9747053671114021,180143,5137,1,0,0,0
1.0,0.0,1.0,180149,5137,1,0,0,0
1.0,0.0,1.0,180172,5137,1,0,0,0
1.0,0.0,1.0,180221,5137,1,0,0,0
1.0,0.0,1.0,180134,5137,1,0,0,0
0.9965052557900523,0.0034947442099476644,0.9965052557900523,180132,5137,1,0,0,0
0.983159848640574,0.01684015135942596,0.983159848640574,180133,5137,1,0,0,0
0.998739527588618,0.001260472411382052,0.998739527588618,180185,5137,1,0,0,0
0.9997537399958416,0.000246260004158394,0.9997537399958416,180197,5137,1,0,0,0
1.0,0.0,1.0,180169,5137,1,0,0,0
1.0,0.0,1.0,180187,5137,1,0,0,0
0.9960216659138508,0.003978334086149227,0.9960216659138508,180176,5137,1,0,0,0
1.0,0.0,1.0,180220,5137,1,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,180202,5137,1,0,0,0
0.9942969242110022,0.005703075788997758,0.9942969242110022,180184,5137,1,0,0,0
0.9983022605569785,0.0016977394430215398,0.9983022605569785,180144,5137,1,0,0,0
0.9784657190259533,0.02153428097404675,0.9784657190259533,180190,5137,1,0,0,0
0.9981973185924851,0.0018026814075149389,0.9981973185924851,180213,5137,1,0,0,0
0.9911554556920313,0.00884454430796866,0.9911554556920313,180207,5137,1,0,0,0
0.9918622635662765,0.008137736433723508,0.9918622635662765,180203,5137,1,0,0,0
0.9930851555096325,0.0069148444903675,0.9930851555096325,180212,5137,1,0,0,0
0.998627513011493,0.0013724869885070046,0.998627513011493,180215,5137,1,0,0,0
1.0,0.0,1.0,180206,5137,1,0,0,0
1.0,0.0,1.0,180214,5137,1,0,0,0
1.0,0.0,1.0,180196,5137,1,0,0,0
0.9952325483516581,0.004767451648341914,0.9952325483516581,180211,5137,1,0,0,0
1.0,0.0,1.0,180218,5137,1,0,0,0
1.0,0.0,1.0,167345,4853,3,0,0,0
1.0,0.0,1.0,167394,4853,3,0,0,0
1.0,0.0,1.0,167342,4853,3,0,0,0
1.0,0.0,1.0,167360,4853,3,0,0,0
0.9243238591035275,0.07567614089647245,0.9243238591035275,167346,4853,3,0,0,0
0.9878508971223341,0.012149102877665907,0.9878508971223341,167352,4853,3,0,0,0
1.0,0.0,1.0,167355,4853,3,0,0,0
0.928875059335981,0.07112494066401898,0.928875059335981,167398,4853,3,0,0,0
1.0,0.0,1.0,167361,4853,3,0,0,0
1.0,0.0,1.0,167400,4853,3,0,0,0
0.9514141823326695,0.0485858176673305,0.9514141823326695,167356,4853,3,0,0,0
0.9888067451118844,0.011193254888115622,0.9888067451118844,167399,4853,3,0,0,0
0.9129172866294301,0.08708271337056994,0.9129172866294301,167344,4853,3,0,0,0
0.8725044674200769,0.12749553257992308,0.8725044674200769,167358,4853,3,0,0,0
1.0,0.0,1.0,167328,4853,3,0,0,0
1.0,0.0,1.0,167330,4853,3,0,0,0
0.8617746404154267,0.13822535958457327,0.8617746404154267,167325,4853,3,0,0,0
1.0,0.0,1.0,167378,4853,3,0,0,0
0.9699199393376894,0.030080060662310615,0.9699199393376894,167335,4853,3,0,0,0
1.0,0.0,1.0,167334,4853,3,0,0,0
1.0,0.0,1.0,167406,4853,3,0,0,0
1.0,0.0,1.0,167336,4853,3,0,0,0
1.0,0.0,1.0,167343,4853,3,0,0,0
0.9537938392317226,0.04620616076827744,0.9537938392317226,167337,4853,3,0,0,0
1.0,0.0,1.0,167339,4853,3,0,0,0
0.965437167199174,0.03456283280082595,0.965437167199174,167388,4853,3,0,0,0
0.9291374693532253,0.07086253064677472,0.9291374693532253,167353,4853,3,0,0,0
1.0,0.0,1.0,167329,4853,3,0,0,0
0.990701103668512,0.00929889633148795,0.990701103668512,167332,4853,3,0,0,0
0.9902692502324323,0.009730749767567715,0.9902692502324323,167338,4853,3,0,0,0
0.9373805759511109,0.0626194240488891,0.9373805759511109,167362,4853,3,0,0,0
1.0,0.0,1.0,167409,4853,3,0,0,0
0.980124739470193,0.019875260529807037,0.980124739470193,167323,4853,3,0,0,0
0.999619870184304,0.00038012981569601756,0.999619870184304,167321,4853,3,0,0,0
1.0,0.0,1.0,167322,4853,3,0,0,0
1.0,0.0,1.0,167375,4853,3,0,0,0
0.8351357999596656,0.16486420004033442,0.8351357999596656,167387,4853,3,0,0,0
0.9377936123432814,0.0622063876567186,0.9377936123432814,167359,4853,3,0,0,0
0.9032104574840206,0.09678954251597938,0.9032104574840206,167377,4853,3,0,0,0
0.8895474178834578,0.11045258211654219,0.8895474178834578,167366,4853,3,0,0,0
1.0,0.0,1.0,167408,4853,3,0,0,0
0.8653606661463102,0.13463933385368976,0.8653606661463102,167392,4853,3,0,0,0
1.0,0.0,1.0,167374,4853,3,0,0,0
0.9109864949800357,0.0890135050199643,0.9109864949800357,167333,4853,3,0,0,0
0.9198727440088311,0.08012725599116888,0.9198727440088311,167380,4853,3,0,0,0
1.0,0.0,1.0,167403,4853,3,0,0,0
1.0,0.0,1.0,167397,4853,3,0,0,0
1.0,0.0,1.0,167393,4853,3,0,0,0
0.9336549359944913,0.06634506400550866,0.9336549359944913,167402,4853,3,0,0,0
0.9431340282648969,0.056865971735103105,0.9431340282648969,167410,4853,3,2,1,0
1.0,0.0,1.0,167396,4853,3,0,0,0
1.0,0.0,1.0,167404,4853,3,0,0,0
1.0,0.0,1.0,167386,4853,3,0,0,0
0.8489271508859644,0.15107284911403562,0.8489271508859644,167401,4853,3,0,0,0
1.0,0.0,1.0,172645,4974,4,0,0,0
1.0,0.0,1.0,172693,4974,4,0,0,0
1.0,0.0,1.0,172642,4974,4,0,0,0
1.0,0.0,1.0,172660,4974,4,0,0,0
0.9243238591035275,0.07567614089647245,0.9243238591035275,172646,4974,4,0,0,0
0.9878508971223341,0.012149102877665907,0.9878508971223341,172652,4974,4,0,0,0
1.0,0.0,1.0,172655,4974,4,0,0,0
0.928875059335981,0.07112494066401898,0.928875059335981,172697,4974,4,0,0,0
1.0,0.0,1.0,172661,4974,4,0,0,0
1.0,0.0,1.0,172699,4974,4,0,0,0
0.9514141823326695,0.0485858176673305,0.9514141823326695,172656,4974,4,0,0,0
0.9888067451118844,0.011193254888115622,0.9888067451118844,172698,4974,4,0,0,0
0.9129172866294301,0.08708271337056994,0.9129172866294301,172644,4974,4,0,0,0
0.8725044674200769,0.12749553257992308,0.8725044674200769,172658,4974,4,0,0,0
1.0,0.0,1.0,172628,4974,4,0,0,0
1.0,0.0,1.0,172630,4974,4,0,0,0
0.8617746404154267,0.13822535958457327,0.8617746404154267,172625,4974,4,0,0,0
1.0,0.0,1.0,172678,4974,4,0,0,0
0.9699199393376894,0.030080060662310615,0.9699199393376894,172635,4974,4,0,0,0
1.0,0.0,1.0,172634,4974,4,0,0,0
1.0,0.0,1.0,172706,4974,4,0,0,0
1.0,0.0,1.0,172636,4974,4,0,0,0
1.0,0.0,1.0,172643,4974,4,0,0,0
0.9537938392317226,0.04620616076827744,0.9537938392317226,172637,4974,4,0,0,0
1.0,0.0,1.0,172639,4974,4,0,0,0
0.965437167199174,0.03456283280082595,0.965437167199174,172688,4974,4,0,0,0
0.9291374693532253,0.07086253064677472,0.9291374693532253,172653,4974,4,0,0,0
1.0,0.0,1.0,172629,4974,4,0,0,0
0.990701103668512,0.00929889633148795,0.990701103668512,172632,4974,4,0,0,0
0.9902692502324323,0.009730749767567715,0.9902692502324323,172638,4974,4,0,0,0
0.9373805759511109,0.0626194240488891,0.9373805759511109,172662,4974,4,0,0,0
1.0,0.0,1.0,172710,4974,4,0,0,0
0.980124739470193,0.019875260529807037,0.980124739470193,172623,4974,4,0,0,0
0.999619870184304,0.00038012981569601756,0.999619870184304,172621,4974,4,0,0,0
1.0,0.0,1.0,172622,4974,4,0,0,0
1.0,0.0,1.0,172675,4974,4,0,0,0
0.8351357999596656,0.16486420004033442,0.8351357999596656,172687,4974,4,0,0,0
0.9377936123432814,0.0622063876567186,0.9377936123432814,172659,4974,4,0,0,0
0.9032104574840206,0.09678954251597938,0.9032104574840206,172677,4974,4,0,0,0
0.8895474178834578,0.11045258211654219,0.8895474178834578,172666,4974,4,0,0,0
1.0,0.0,1.0,172709,4974,4,0,0,0
0.8653606661463102,0.13463933385368976,0.8653606661463102,172692,4974,4,0,0,0
1.0,0.0,1.0,172674,4974,4,0,0,0
0.9109864949800357,0.0890135050199643,0.9109864949800357,172633,4974,4,0,0,0
0.9198727440088311,0.08012725599116888,0.9198727440088311,172680,4974,4,0,0,0
1.0,0.0,1.0,172702,4974,4,0,0,0
1.0,0.0,1.0,172696,4974,4,0,0,0
1.0,0.0,1.0,172711,4974,4,2,1,0
0.9336549359944913,0.06634506400550866,0.9336549359944913,172701,4974,4,0,0,0
0.9431340282648969,0.056865971735103105,0.9431340282648969,172704,4974,4,0,0,0
1.0,0.0,1.0,172695,4974,4,0,0,0
1.0,0.0,1.0,172703,4974,4,0,0,0
1.0,0.0,1.0,172686,4974,4,0,0,0
0.8489271508859644,0.15107284911403562,0.8489271508859644,172700,4974,4,0,0,0
1.0,0.0,1.0,172707,4974,4,0,0,0
1.0,0.0,1.0,175834,5038,5,0,0,0
1.0,0.0,1.0,175882,5038,5,0,0,0
1.0,0.0,1.0,175831,5038,5,0,0,0
1.0,0.0,1.0,175849,5038,5,0,0,0
0.9243238591035275,0.07567614089647245,0.9243238591035275,175835,5038,5,0,0,0
0.9878508971223341,0.012149102877665907,0.9878508971223341,175841,5038,5,0,0,0
1.0,0.0,1.0,175844,5038,5,0,0,0
0.928875059335981,0.07112494066401898,0.928875059335981,175886,5038,5,0,0,0
1.0,0.0,1.0,175850,5038,5,0,0,0
1.0,0.0,1.0,175888,5038,5,0,0,0
0.9514141823326695,0.0485858176673305,0.9514141823326695,175845,5038,5,0,0,0
0.9888067451118844,0.011193254888115622,0.9888067451118844,175887,5038,5,0,0,0
0.9129172866294301,0.08708271337056994,0.9129172866294301,175833,5038,5,0,0,0
0.8725044674200769,0.12749553257992308,0.8725044674200769,175847,5038,5,0,0,0
1.0,0.0,1.0,175817,5038,5,0,0,0
1.0,0.0,1.0,175819,5038,5,0,0,0
0.8617746404154267,0.13822535958457327,0.8617746404154267,175814,5038,5,0,0,0
1.0,0.0,1.0,175866,5038,5,0,0,0
0.9699199393376894,0.030080060662310615,0.9699199393376894,175824,5038,5,0,0,0
1.0,0.0,1.0,175823,5038,5,0,0,0
1.0,0.0,1.0,175895,5038,5,0,0,0
1.0,0.0,1.0,175825,5038,5,0,0,0
1.0,0.0,1.0,175832,5038,5,0,0,0
0.9537938392317226,0.04620616076827744,0.9537938392317226,175826,5038,5,0,0,0
1.0,0.0,1.0,175828,5038,5,0,0,0
0.965437167199174,0.03456283280082595,0.965437167199174,175876,5038,5,0,0,0
0.9291374693532253,0.07086253064677472,0.9291374693532253,175842,5038,5,0,0,0
1.0,0.0,1.0,175818,5038,5,0,0,0
0.990701103668512,0.00929889633148795,0.990701103668512,175821,5038,5,0,0,0
0.9902692502324323,0.009730749767567715,0.9902692502324323,175827,5038,5,0,0,0
0.9373805759511109,0.0626194240488891,0.9373805759511109,175900,5038,5,1,0,1
1.0,0.0,1.0,175899,5038,5,0,0,0
0.980124739470193,0.019875260529807037,0.980124739470193,175812,5038,5,0,0,0
0.999619870184304,0.00038012981569601756,0.999619870184304,175810,5038,5,0,0,0
1.0,0.0,1.0,175811,5038,5,0,0,0
1.0,0.0,1.0,175863,5038,5,0,0,0
0.8351357999596656,0.16486420004033442,0.8351357999596656,175875,5038,5,0,0,0
0.9377936123432814,0.0622063876567186,0.9377936123432814,175848,5038,5,0,0,0
0.9032104574840206,0.09678954251597938,0.9032104574840206,175865,5038,5,0,0,0
0.8895474178834578,0.11045258211654219,0.8895474178834578,175854,5038,5,0,0,0
1.0,0.0,1.0,175898,5038,5,0,0,0
0.8653606661463102,0.13463933385368976,0.8653606661463102,175880,5038,5,0,0,0
1.0,0.0,1.0,175862,5038,5,0,0,0
0.9109864949800357,0.0890135050199643,0.9109864949800357,175822,5038,5,0,0,0
0.9198727440088311,0.08012725599116888,0.9198727440088311,175868,5038,5,0,0,0
1.0,0.0,1.0,175891,5038,5,0,0,0
1.0,0.0,1.0,175885,5038,5,0,0,0
1.0,0.0,1.0,175881,5038,5,0,0,0
0.9336549359944913,0.06634506400550866,0.9336549359944913,175890,5038,5,0,0,0
0.9431340282648969,0.056865971735103105,0.9431340282648969,175893,5038,5,0,0,0
1.0,0.0,1.0,175884,5038,5,0,0,0
1.0,0.0,1.0,175892,5038,5,0,0,0
1.0,0.0,1.0,175874,5038,5,0,0,0
0.8489271508859644,0.15107284911403562,0.8489271508859644,175889,5038,5,0,0,0
1.0,0.0,1.0,175896,5038,5,0,0,0
1.0,0.0,1.0,199832,5560,6,0,0,0
1.0,0.0,1.0,199881,5560,6,0,0,0
1.0,0.0,1.0,199829,5560,6,0,0,0
1.0,0.0,1.0,199847,5560,6,0,0,0
0.9243238591035275,0.07567614089647245,0.9243238591035275,199833,5560,6,0,0,0
0.9878508971223341,0.012149102877665907,0.9878508971223341,199839,5560,6,0,0,0
1.0,0.0,1.0,199842,5560,6,0,0,0
0.928875059335981,0.07112494066401898,0.928875059335981,199885,5560,6,0,0,0
1.0,0.0,1.0,199848,5560,6,0,0,0
1.0,0.0,1.0,199887,5560,6,0,0,0
0.9514141823326695,0.0485858176673305,0.9514141823326695,199843,5560,6,0,0,0
0.9888067451118844,0.011193254888115622,0.9888067451118844,199886,5560,6,0,0,0
0.9129172866294301,0.08708271337056994,0.9129172866294301,199831,5560,6,0,0,0
0.8725044674200769,0.12749553257992308,0.8725044674200769,199845,5560,6,0,0,0
1.0,0.0,1.0,199815,5560,6,0,0,0
1.0,0.0,1.0,199817,5560,6,0,0,0
0.8617746404154267,0.13822535958457327,0.8617746404154267,199812,5560,6,0,0,0
1.0,0.0,1.0,199865,5560,6,0,0,0
0.9699199393376894,0.030080060662310615,0.9699199393376894,199822,5560,6,0,0,0
1.0,0.0,1.0,199821,5560,6,0,0,0
1.0,0.0,1.0,199894,5560,6,0,0,0
1.0,0.0,1.0,199823,5560,6,0,0,0
1.0,0.0,1.0,199830,5560,6,0,0,0
0.9537938392317226,0.04620616076827744,0.9537938392317226,199824,5560,6,0,0,0
1.0,0.0,1.0,199826,5560,6,0,0,0
0.965437167199174,0.03456283280082595,0.965437167199174,199875,5560,6,0,0,0
0.9291374693532253,0.07086253064677472,0.9291374693532253,199840,5560,6,0,0,0
1.0,0.0,1.0,199816,5560,6,0,0,0
0.990701103668512,0.00929889633148795,0.990701103668512,199819,5560,6,0,0,0
0.9902692502324323,0.009730749767567715,0.9902692502324323,199825,5560,6,0,0,0
0.9373805759511109,0.0626194240488891,0.9373805759511109,199849,5560,6,0,0,0
1.0,0.0,1.0,199900,5560,6,0,0,0
0.980124739470193,0.019875260529807037,0.980124739470193,199810,5560,6,0,0,0
0.999619870184304,0.00038012981569601756,0.999619870184304,199808,5560,6,0,0,0
1.0,0.0,1.0,199809,5560,6,0,0,0
1.0,0.0,1.0,199862,5560,6,0,0,0
0.8351357999596656,0.16486420004033442,0.8351357999596656,199874,5560,6,0,0,0
0.9377936123432814,0.0622063876567186,0.9377936123432814,199846,5560,6,0,0,0
0.9032104574840206,0.09678954251597938,0.9032104574840206,199864,5560,6,0,0,0
