label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.8085691,0.09309475,0.09833616,0,211024,5,xg,0,0,4,5797
0.80941063,0.09319165,0.09739769,0,211039,5,xg,0,0,4,5797
0.80677277,0.09288794,0.10033928,0,211047,5,xg,0,0,4,5797
0.8092138,0.09316899,0.09761721,0,211052,5,xg,0,0,4,5797
0.80812615,0.09304376,0.0988301,0,211049,5,xg,0,0,4,5797
0.8070673,0.09294321,0.099989556,0,211018,5,xg,0,0,4,5797
0.8068868,0.09385885,0.0992544,0,245988,5,xg,0,0,9,6497
0.8070242,0.093626305,0.099349484,0,246038,5,xg,0,0,9,6497
0.80310506,0.09317163,0.1037233,0,245985,5,xg,0,0,9,6497
0.8092756,0.09398365,0.09674074,0,246003,5,xg,0,0,9,6497
0.8075483,0.093630925,0.09882083,0,245989,5,xg,0,0,9,6497
0.8078663,0.093458995,0.09867473,0,245995,5,xg,0,0,9,6497
0.8092878,0.09383261,0.09687958,0,245998,5,xg,0,0,9,6497
0.8092792,0.09390138,0.096819386,0,246042,5,xg,0,0,9,6497
0.8074537,0.093128875,0.099417426,0,246004,5,xg,0,0,9,6497
0.80785537,0.09339758,0.09874704,0,246044,5,xg,0,0,9,6497
0.8070186,0.09321138,0.09977,0,245999,5,xg,0,0,9,6497
0.8073749,0.09366699,0.098958105,0,246043,5,xg,0,0,9,6497
0.8063211,0.09313082,0.100548126,0,245987,5,xg,0,0,9,6497
0.807049,0.09321991,0.09973111,0,246001,5,xg,0,0,9,6497
0.80903125,0.09345178,0.097516954,0,245971,5,xg,0,0,9,6497
0.8084434,0.09497716,0.096579365,0,245973,5,xg,0,0,9,6497
0.80849564,0.09327469,0.09822962,0,245968,5,xg,0,0,9,6497
0.8034925,0.09337188,0.10313565,0,246021,5,xg,0,0,9,6497
0.8068067,0.093252584,0.09994074,0,245978,5,xg,0,0,9,6497
0.8032263,0.09345126,0.103322454,0,245977,5,xg,0,0,9,6497
0.7924372,0.10524934,0.102313474,1,246061,5,xg,0,1,9,6497
0.80768955,0.09328635,0.09902406,0,245979,5,xg,0,0,9,6497
0.80816525,0.09334128,0.09849346,0,245986,5,xg,0,0,9,6497
0.80924135,0.09317216,0.0975865,0,245980,5,xg,0,0,9,6497
0.81001025,0.09326069,0.09672906,0,245982,5,xg,0,0,9,6497
0.8086215,0.09328921,0.098089315,0,246032,5,xg,0,0,9,6497
0.80675375,0.09327022,0.099976,0,245996,5,xg,0,0,9,6497
0.806169,0.09311072,0.10072037,0,245972,5,xg,0,0,9,6497
0.8008611,0.09315794,0.10598089,0,245975,5,xg,0,0,9,6497
0.8072901,0.09381319,0.09889665,0,245981,5,xg,0,0,9,6497
0.8075751,0.09310893,0.099315934,0,246005,5,xg,0,0,9,6497
0.8091203,0.09315822,0.097721495,0,246059,5,xg,0,0,9,6497
0.8070875,0.09328504,0.0996275,0,245966,5,xg,0,0,9,6497
0.806169,0.09311072,0.10072037,0,245964,5,xg,0,0,9,6497
0.8091481,0.09417363,0.09667827,0,245965,5,xg,0,0,9,6497
0.8095343,0.09351597,0.096949756,0,246018,5,xg,0,0,9,6497
0.8090012,0.09330736,0.09769146,0,246031,5,xg,0,0,9,6497
0.808055,0.09332856,0.09861649,0,246002,5,xg,0,0,9,6497
0.8026468,0.09321036,0.1041428,0,246020,5,xg,0,0,9,6497
0.8078853,0.09301603,0.09909874,0,246009,5,xg,0,0,9,6497
0.80879897,0.093224406,0.0979766,0,246055,5,xg,0,0,9,6497
0.80810535,0.09333437,0.09856025,0,246036,5,xg,0,0,9,6497
0.80745673,0.09383255,0.09871076,0,246017,5,xg,0,0,9,6497
0.8086215,0.09328921,0.098089315,0,245976,5,xg,0,0,9,6497
0.80768317,0.09328561,0.0990312,0,246023,5,xg,0,0,9,6497
0.8085527,0.09338857,0.09805876,0,246047,5,xg,0,0,9,6497
0.8063446,0.09302653,0.100628816,0,246041,5,xg,0,0,9,6497
0.806767,0.09327175,0.099961266,0,246037,5,xg,0,0,9,6497
0.80908406,0.09315405,0.09776186,0,246046,5,xg,0,0,9,6497
0.80764157,0.09328334,0.099075064,0,246050,5,xg,0,0,9,6497
0.808659,0.093208276,0.098132744,0,246040,5,xg,0,0,9,6497
0.80930996,0.09318006,0.09750995,0,246048,5,xg,0,0,9,6497
0.8091203,0.09315822,0.097721495,0,246030,5,xg,0,0,9,6497
0.8035775,0.0928733,0.103549235,0,246045,5,xg,0,0,9,6497
0.8090012,0.09330736,0.09769146,0,246052,5,xg,0,0,9,6497
0.8092016,0.09316759,0.097630754,0,246058,5,xg,0,0,9,6497
0.80744046,0.09296481,0.09959473,0,246054,5,xg,0,0,9,6497
0.80762655,0.09300762,0.099365816,0,246024,5,xg,0,0,9,6497
0.80667603,0.09385403,0.099469885,0,222978,5,xg,0,0,3,6030
0.7943015,0.0951331,0.11056541,0,223028,5,xg,0,0,3,6030
0.7965599,0.09423816,0.109201916,0,222975,5,xg,0,0,3,6030
0.80684704,0.094639085,0.09851383,0,222993,5,xg,0,0,3,6030
0.80813575,0.09473954,0.09712476,0,222979,5,xg,0,0,3,6030
0.80718416,0.09335665,0.09945919,0,222985,5,xg,0,0,3,6030
0.79866403,0.09631029,0.105025634,0,222988,5,xg,0,0,3,6030
0.80847335,0.09343702,0.09808958,0,223032,5,xg,0,0,3,6030
0.80902374,0.09330996,0.09766628,0,222994,5,xg,0,0,3,6030
0.80745703,0.09332808,0.09921487,0,223034,5,xg,0,0,3,6030
0.81056094,0.093564875,0.09587414,0,222989,5,xg,0,0,3,6030
0.7814107,0.093089305,0.12549995,0,223033,5,xg,0,0,3,6030
0.80504036,0.092982896,0.101976775,0,222977,5,xg,0,0,3,6030
0.8078348,0.093310684,0.0988545,0,222991,5,xg,0,0,3,6030
0.80783874,0.09331403,0.09884723,0,222961,5,xg,0,0,3,6030
0.80222803,0.092723705,0.10504824,0,222963,5,xg,0,0,3,6030
0.8064885,0.093043126,0.100468375,0,222958,5,xg,0,0,3,6030
0.8091204,0.093871966,0.09700761,0,223011,5,xg,0,0,3,6030
0.8081953,0.093413085,0.09839167,0,222968,5,xg,0,0,3,6030
0.8058349,0.09380499,0.100360096,0,222967,5,xg,0,0,3,6030
0.795422,0.09315051,0.11142746,0,223041,5,xg,0,0,3,6030
0.8082928,0.093358554,0.09834863,0,222969,5,xg,0,0,3,6030
0.8085088,0.09338097,0.098110214,0,222976,5,xg,0,0,3,6030
0.80887276,0.09312972,0.097997546,0,222970,5,xg,0,0,3,6030
0.81001025,0.09326069,0.09672906,0,222972,5,xg,0,0,3,6030
0.80636245,0.09302859,0.100609,0,223022,5,xg,0,0,3,6030
0.8092933,0.094199225,0.09650744,0,222986,5,xg,0,0,3,6030
0.8087325,0.094638705,0.09662873,0,222962,5,xg,0,0,3,6030
0.8055824,0.0954265,0.098991066,0,222965,5,xg,0,0,3,6030
0.80747193,0.09326121,0.099266864,0,222971,5,xg,0,0,3,6030
0.80903256,0.09331098,0.09765647,0,222995,5,xg,0,0,3,6030
0.80750996,0.092972815,0.09951725,0,223049,5,xg,0,0,3,6030
0.8082427,0.09341857,0.09833869,0,222956,5,xg,0,0,3,6030
0.79755694,0.092183806,0.11025926,0,222954,5,xg,0,0,3,6030
0.80927134,0.09406123,0.09666745,0,222955,5,xg,0,0,3,6030
0.80877197,0.09342183,0.09780622,0,223008,5,xg,0,0,3,6030
0.8095875,0.09398585,0.09642664,0,223021,5,xg,0,0,3,6030
0.8084855,0.093378276,0.09813619,0,222992,5,xg,0,0,3,6030
0.80893207,0.093885206,0.09718272,0,223010,5,xg,0,0,3,6030
0.809347,0.09318432,0.09746867,0,222999,5,xg,0,0,3,6030
0.80954015,0.09398036,0.096479505,0,223045,5,xg,0,0,3,6030
0.8077237,0.09335858,0.09891774,0,223026,5,xg,0,0,3,6030
0.80652374,0.09322021,0.10025606,0,223007,5,xg,0,0,3,6030
0.80636245,0.09302859,0.100609,0,222966,5,xg,0,0,3,6030
0.80844915,0.09337407,0.09817677,0,223013,5,xg,0,0,3,6030
0.8082507,0.093353696,0.098395556,2,223051,5,xg,1,0,3,6030
0.80900794,0.093308136,0.09768396,0,223031,5,xg,0,0,3,6030
0.81056094,0.093564875,0.09587414,0,223027,5,xg,0,0,3,6030
0.8088974,0.093132555,0.09797009,0,223036,5,xg,0,0,3,6030
0.80881095,0.09328542,0.09790361,0,223039,5,xg,0,0,3,6030
0.8089413,0.093137614,0.097921066,0,223030,5,xg,0,0,3,6030
0.8092431,0.09317236,0.09758456,0,223037,5,xg,0,0,3,6030
0.8095875,0.09398585,0.09642664,0,223020,5,xg,0,0,3,6030
0.80881095,0.09328542,0.09790361,0,223035,5,xg,0,0,3,6030
0.8063629,0.09284075,0.10079635,0,223042,5,xg,0,0,3,6030
0.8093967,0.09398144,0.09662194,0,223048,5,xg,0,0,3,6030
0.8080872,0.09303928,0.098873466,0,223044,5,xg,0,0,3,6030
0.807028,0.092938684,0.10003336,0,223014,5,xg,0,0,3,6030
0.806213,0.093800165,0.09998678,0,241842,5,xg,0,0,4,6411
0.7970692,0.09329898,0.10963185,0,241892,5,xg,0,0,4,6411
0.79189867,0.09269376,0.11540755,0,241839,5,xg,0,0,4,6411
0.80838764,0.09411039,0.097502,0,241857,5,xg,0,0,4,6411
0.8065883,0.0935782,0.09983351,0,241843,5,xg,0,0,4,6411
0.80672085,0.09330307,0.099976026,0,241849,5,xg,0,0,4,6411
0.80313635,0.093373515,0.10349016,0,241852,5,xg,0,0,4,6411
0.8084997,0.09344007,0.09806021,0,241896,5,xg,0,0,4,6411
0.80902374,0.09330996,0.09766628,0,241858,5,xg,0,0,4,6411
0.8076705,0.09335276,0.098976776,0,241898,5,xg,0,0,4,6411
0.81056094,0.093564875,0.09587414,0,241853,5,xg,0,0,4,6411
0.79698217,0.093288794,0.109729014,0,241897,5,xg,0,0,4,6411
0.8061036,0.093105696,0.10079072,0,241841,5,xg,0,0,4,6411
0.80743504,0.09326451,0.09930048,0,241855,5,xg,0,0,4,6411
0.80858463,0.093400195,0.09801514,0,241825,5,xg,0,0,4,6411
0.8015886,0.092649795,0.105761595,0,241827,5,xg,0,0,4,6411
0.8063324,0.09302512,0.100642495,0,241822,5,xg,0,0,4,6411
0.80933857,0.09389727,0.09676418,0,241875,5,xg,0,0,4,6411
0.8078855,0.09337728,0.0987372,0,241832,5,xg,0,0,4,6411
0.803054,0.09341257,0.10353345,0,241831,5,xg,0,0,4,6411
0.7958911,0.09320545,0.110903405,2,241915,5,xg,1,0,4,6411
0.80830914,0.093357906,0.098332964,0,241833,5,xg,0,0,4,6411
0.8083852,0.09336669,0.0982481,0,241840,5,xg,0,0,4,6411
0.8089138,0.09313445,0.097951666,0,241834,5,xg,0,0,4,6411
0.81001025,0.09326069,0.09672906,0,241836,5,xg,0,0,4,6411
0.8056988,0.09295202,0.101349175,0,241886,5,xg,0,0,4,6411
0.8078997,0.09337925,0.09872099,0,241850,5,xg,0,0,4,6411
0.8087325,0.094638705,0.09662873,0,241826,5,xg,0,0,4,6411
0.7987202,0.09292839,0.10835143,0,241829,5,xg,0,0,4,6411
0.80598664,0.093704894,0.10030847,0,241835,5,xg,0,0,4,6411
0.80903256,0.09331098,0.09765647,0,241859,5,xg,0,0,4,6411
0.8089979,0.09314413,0.09785791,0,241913,5,xg,0,0,4,6411
0.80765146,0.093350224,0.0989983,0,241820,5,xg,0,0,4,6411
0.808095,0.09333318,0.09857177,0,241818,5,xg,0,0,4,6411
0.80927134,0.09406123,0.09666745,0,241819,5,xg,0,0,4,6411
0.80818814,0.09334393,0.098467976,0,241872,5,xg,0,0,4,6411
0.8088521,0.09329016,0.09785776,0,241885,5,xg,0,0,4,6411
0.8083619,0.093364,0.098274104,0,241856,5,xg,0,0,4,6411
0.7886776,0.09238462,0.118937835,0,241874,5,xg,0,0,4,6411
0.809347,0.09318432,0.09746867,0,241863,5,xg,0,0,4,6411
0.8086435,0.09320649,0.09815,0,241909,5,xg,0,0,4,6411
0.8083254,0.09335979,0.09831476,0,241890,5,xg,0,0,4,6411
0.807748,0.09390968,0.09834226,0,241871,5,xg,0,0,4,6411
0.8056988,0.09295202,0.101349175,0,241830,5,xg,0,0,4,6411
0.8079309,0.093314216,0.0987549,0,241877,5,xg,0,0,4,6411
0.8082507,0.093353696,0.098395556,0,241901,5,xg,0,0,4,6411
0.8077317,0.09318656,0.0990817,0,241895,5,xg,0,0,4,6411
0.80751127,0.09326829,0.099220395,0,241891,5,xg,0,0,4,6411
0.8090183,0.09314648,0.097835265,0,241900,5,xg,0,0,4,6411
0.80822885,0.09335117,0.098419994,0,241904,5,xg,0,0,4,6411
0.80850327,0.09319033,0.09830641,0,241894,5,xg,0,0,4,6411
0.80928403,0.09317707,0.09753886,0,241902,5,xg,0,0,4,6411
0.8091572,0.09316247,0.0976803,0,241884,5,xg,0,0,4,6411
0.80630827,0.09318891,0.10050277,0,241899,5,xg,0,0,4,6411
0.8074786,0.09313175,0.099389665,0,241906,5,xg,0,0,4,6411
0.808959,0.09313965,0.09790134,0,241912,5,xg,0,0,4,6411
0.80734164,0.092953436,0.09970498,0,241908,5,xg,0,0,4,6411
0.8075279,0.092996255,0.09947586,0,241878,5,xg,0,0,4,6411
0.80722463,0.09393718,0.098838165,0,225200,5,xg,0,0,4,6069
0.80015236,0.094714604,0.10513304,0,225249,5,xg,0,0,4,6069
0.7983805,0.09278834,0.108831145,0,225197,5,xg,0,0,4,6069
0.8083109,0.09412082,0.09756825,0,225215,5,xg,0,0,4,6069
0.8078695,0.0947278,0.09740273,0,225201,5,xg,0,0,4,6069
0.80830157,0.09348589,0.09821255,0,225207,5,xg,0,0,4,6069
0.80147016,0.09566517,0.10286473,0,225210,5,xg,0,0,4,6069
0.8085109,0.09344137,0.0980477,0,225253,5,xg,0,0,4,6069
0.80901504,0.093308955,0.09767599,0,225216,5,xg,0,0,4,6069
0.80842936,0.093440466,0.09813023,0,225255,5,xg,0,0,4,6069
0.81054616,0.09356317,0.09589065,0,225211,5,xg,0,0,4,6069
0.7945087,0.09240627,0.11308501,0,225254,5,xg,0,0,4,6069
0.8072,0.09323233,0.0995677,0,225199,5,xg,0,0,4,6069
0.8074197,0.09326274,0.099317536,0,225213,5,xg,0,0,4,6069
0.8090652,0.0934557,0.09747915,0,225183,5,xg,0,0,4,6069
0.8069607,0.09327072,0.09976858,0,225185,5,xg,0,0,4,6069
0.8059243,0.09297804,0.10109765,0,225180,5,xg,0,0,4,6069
0.80921537,0.0939023,0.09688231,0,225233,5,xg,0,0,4,6069
0.8072623,0.093305245,0.099432506,0,225190,5,xg,0,0,4,6069
0.80706805,0.093967855,0.098964095,0,225189,5,xg,0,0,4,6069
0.7951394,0.09313658,0.11172411,0,225263,5,xg,0,0,4,6069
0.8085165,0.0933844,0.098099105,0,225191,5,xg,0,0,4,6069
0.8085012,0.093380086,0.098118715,0,225198,5,xg,0,0,4,6069
0.8093092,0.09317997,0.09751083,0,225192,5,xg,0,0,4,6069
0.81001025,0.09326069,0.09672906,0,225194,5,xg,0,0,4,6069
0.80573076,0.09295571,0.1013135,0,225243,5,xg,0,0,4,6069
0.8092933,0.094199225,0.09650744,0,225208,5,xg,0,0,4,6069
0.8087325,0.094638705,0.09662873,0,225184,5,xg,0,0,4,6069
0.80723417,0.095641814,0.097124055,0,225187,5,xg,0,0,4,6069
0.8085278,0.09338316,0.09808901,0,225193,5,xg,0,0,4,6069
0.80902386,0.09330997,0.097666174,0,225217,5,xg,0,0,4,6069
0.8093973,0.09319011,0.09741257,0,225271,5,xg,0,0,4,6069
0.80840635,0.09343748,0.098156154,0,225178,5,xg,0,0,4,6069
0.8081851,0.09334358,0.09847134,0,225176,5,xg,0,0,4,6069
0.80927134,0.09406123,0.09666745,0,225177,5,xg,0,0,4,6069
0.8088388,0.09342955,0.09773164,0,225230,5,xg,0,0,4,6069
0.8089981,0.093307,0.09769486,1,225273,5,xg,0,1,4,6069
0.8085194,0.093382195,0.09809843,0,225214,5,xg,0,0,4,6069
0.81046337,0.093584135,0.09595248,0,225232,5,xg,0,0,4,6069
0.80933833,0.093183324,0.09747835,0,225221,5,xg,0,0,4,6069
0.80954015,0.09398036,0.096479505,0,225267,5,xg,0,0,4,6069
0.8067863,0.09325023,0.099963516,0,225247,5,xg,0,0,4,6069
0.8084801,0.0934378,0.09808217,0,225229,5,xg,0,0,4,6069
0.80573076,0.09295571,0.1013135,0,225188,5,xg,0,0,4,6069
0.8084415,0.093373194,0.09818529,0,225235,5,xg,0,0,4,6069
0.8084343,0.0933749,0.09819079,0,225258,5,xg,0,0,4,6069
0.8089992,0.09330713,0.09769367,0,225252,5,xg,0,0,4,6069
0.81054616,0.09356317,0.09589065,0,225248,5,xg,0,0,4,6069
0.80933374,0.093182795,0.09748349,0,225257,5,xg,0,0,4,6069
0.8084135,0.0933725,0.09821393,0,225261,5,xg,0,0,4,6069
0.80926335,0.093174696,0.09756193,0,225251,5,xg,0,0,4,6069
0.8092921,0.093178004,0.09752986,0,225259,5,xg,0,0,4,6069
0.8095875,0.09398585,0.09642664,0,225242,5,xg,0,0,4,6069
0.809369,0.09409845,0.09653257,0,225256,5,xg,0,0,4,6069
0.8089981,0.093307,0.09769486,0,225264,5,xg,0,0,4,6069
0.80933833,0.093183324,0.09747835,0,225270,5,xg,0,0,4,6069
0.8088327,0.09312511,0.09804217,0,225266,5,xg,0,0,4,6069
0.8077825,0.09302557,0.09919198,0,225236,5,xg,0,0,4,6069
0.7981936,0.09368751,0.108118914,0,235047,5,xg,0,0,5,6270
0.79773563,0.09271339,0.10955102,0,235096,5,xg,0,0,5,6270
0.79132503,0.09196835,0.11670658,0,235044,5,xg,0,0,5,6270
0.80630815,0.09465038,0.09904146,0,235061,5,xg,0,0,5,6270
0.80650663,0.09532843,0.098164886,0,235048,5,xg,0,0,5,6270
0.8083477,0.09349122,0.09816106,0,235053,5,xg,0,0,5,6270
0.7931855,0.09303126,0.11378332,0,235056,5,xg,0,0,5,6270
0.8086167,0.093453586,0.09792976,0,235100,5,xg,0,0,5,6270
0.80887747,0.09329309,0.09782943,0,235062,5,xg,0,0,5,6270
0.8084713,0.09344532,0.098083325,0,235102,5,xg,0,0,5,6270
0.81054616,0.09356317,0.09589065,0,235057,5,xg,0,0,5,6270
0.79309696,0.0936447,0.11325835,0,235101,5,xg,0,0,5,6270
0.8070088,0.09321025,0.099780925,0,235046,5,xg,0,0,5,6270
0.8073422,0.093253784,0.09940403,0,235059,5,xg,0,0,5,6270
0.8091542,0.093465984,0.09737977,0,235030,5,xg,0,0,5,6270
0.80687606,0.09326094,0.09986304,0,235032,5,xg,0,0,5,6270
0.80625486,0.09301618,0.10072899,0,235027,5,xg,0,0,5,6270
0.8083922,0.09390188,0.0977059,0,235079,5,xg,0,0,5,6270
0.8083479,0.09343072,0.09822141,0,235037,5,xg,0,0,5,6270
0.7939565,0.093170196,0.112873256,0,235036,5,xg,0,0,5,6270
0.78641474,0.09290927,0.120676056,0,235110,5,xg,0,0,5,6270
0.8083972,0.09337061,0.09823225,0,235038,5,xg,0,0,5,6270
0.8078388,0.09330358,0.098857634,0,235045,5,xg,0,0,5,6270
0.80929655,0.09317851,0.09752493,0,235039,5,xg,0,0,5,6270
0.81001025,0.09326069,0.09672906,0,235041,5,xg,0,0,5,6270
0.8056545,0.09294692,0.10139854,0,235090,5,xg,0,0,5,6270
0.8092933,0.094199225,0.09650744,0,235054,5,xg,0,0,5,6270
0.8079053,0.09556477,0.0965299,0,235031,5,xg,0,0,5,6270
0.7929174,0.09306822,0.114014395,0,235034,5,xg,0,0,5,6270
0.80863935,0.093396045,0.09796462,0,235040,5,xg,0,0,5,6270
0.80902386,0.09330997,0.097666174,0,235063,5,xg,0,0,5,6270
0.80945647,0.09319693,0.09734658,0,235118,5,xg,0,0,5,6270
0.8084525,0.09344281,0.098104686,0,235025,5,xg,0,0,5,6270
0.80829644,0.09335644,0.09834715,0,235023,5,xg,0,0,5,6270
0.8087466,0.094000235,0.09725325,0,235024,5,xg,0,0,5,6270
0.80816096,0.09334079,0.09849829,0,235076,5,xg,0,0,5,6270
0.8089855,0.09330554,0.097708985,0,235089,5,xg,0,0,5,6270
0.80799955,0.09332215,0.098678306,0,235060,5,xg,0,0,5,6270
0.7952432,0.0924917,0.112265036,0,235078,5,xg,0,0,5,6270
0.80933833,0.093183324,0.09747835,0,235067,5,xg,0,0,5,6270
0.8089404,0.093240716,0.09781883,0,235114,5,xg,0,0,5,6270
0.8084115,0.09336973,0.098218784,0,235094,5,xg,0,0,5,6270
0.8005973,0.094031975,0.105370745,0,235075,5,xg,0,0,5,6270
0.8056545,0.09294692,0.10139854,0,235035,5,xg,0,0,5,6270
0.8075793,0.09327361,0.09914705,0,235081,5,xg,0,0,5,6270
0.80770797,0.09329101,0.09900096,0,235105,5,xg,0,0,5,6270
0.80667657,0.09306483,0.100258596,0,235099,5,xg,0,0,5,6270
0.80756444,0.09327443,0.09916113,0,235095,5,xg,0,0,5,6270
0.8092958,0.09317842,0.09752581,0,235104,5,xg,0,0,5,6270
0.80757624,0.09327579,0.09914793,0,235108,5,xg,0,0,5,6270
0.8088006,0.09322459,0.09797476,0,235098,5,xg,0,0,5,6270
0.8092921,0.093178004,0.09752986,0,235106,5,xg,0,0,5,6270
0.80929047,0.09317781,0.09753175,0,235088,5,xg,0,0,5,6270
0.8032086,0.092830665,0.10396066,0,235103,5,xg,0,0,5,6270
0.8089855,0.09330554,0.097708985,0,235111,5,xg,0,0,5,6270
0.80945665,0.09319694,0.09734637,0,235117,5,xg,0,0,5,6270
0.80765563,0.09298959,0.09935473,0,235113,5,xg,0,0,5,6270
0.80784255,0.09303249,0.09912493,0,235082,5,xg,0,0,5,6270
0.7963457,0.09351708,0.1101372,0,246087,5,xg,0,0,6,6498
0.7969233,0.09261898,0.110457785,0,246137,5,xg,0,0,6,6498
0.7904406,0.09186556,0.11769386,0,246084,5,xg,0,0,6,6498
0.80728006,0.09417545,0.09854447,0,246102,5,xg,0,0,6,6498
0.8054966,0.094173886,0.10032954,0,246088,5,xg,0,0,6,6498
0.8057299,0.09321185,0.101058275,0,246094,5,xg,0,0,6,6498
0.80703115,0.094353296,0.098615535,0,246097,5,xg,0,0,6,6498
0.8066868,0.094622076,0.09869108,0,246141,5,xg,0,0,6,6498
0.80882025,0.09328649,0.09789323,0,246103,5,xg,0,0,6,6498
0.8031043,0.09284829,0.10404744,2,246160,5,xg,1,0,6,6498
0.8076273,0.093281694,0.09909092,0,246098,5,xg,0,0,6,6498
0.79658234,0.09257936,0.11083826,0,246142,5,xg,0,0,6,6498
0.8070562,0.09321573,0.09972806,0,246086,5,xg,0,0,6,6498
0.8073474,0.093254395,0.099398166,0,246100,5,xg,0,0,6,6498
0.80782956,0.09331297,0.09885744,0,246070,5,xg,0,0,6,6498
0.8084434,0.09497716,0.096579365,0,246072,5,xg,0,0,6,6498
0.8026148,0.092596225,0.104789004,0,246067,5,xg,0,0,6,6498
0.7911571,0.092816174,0.11602675,0,246120,5,xg,0,0,6,6498
0.8074272,0.09332431,0.09924845,0,246077,5,xg,0,0,6,6498
0.7930579,0.093087606,0.11385446,0,246076,5,xg,0,0,6,6498
0.7844088,0.10733091,0.10826031,0,246150,5,xg,0,0,6,6498
0.80835104,0.09336275,0.09828617,0,246078,5,xg,0,0,6,6498
0.8085073,0.0933808,0.09811186,0,246085,5,xg,0,0,6,6498
0.8093991,0.09319033,0.097410545,0,246079,5,xg,0,0,6,6498
0.81001025,0.09326069,0.09672906,0,246081,5,xg,0,0,6,6498
0.8054484,0.092923135,0.10162846,0,246131,5,xg,0,0,6,6498
0.80740255,0.093345225,0.09925227,0,246095,5,xg,0,0,6,6498
0.8083432,0.09336184,0.09829498,0,246071,5,xg,0,0,6,6498
0.7902253,0.09279835,0.11697628,0,246074,5,xg,0,0,6,6498
0.79697037,0.09349816,0.10953145,0,246080,5,xg,0,0,6,6498
0.80650556,0.09298562,0.10050879,0,246104,5,xg,0,0,6,6498
0.80953103,0.09320551,0.09726344,0,246158,5,xg,0,0,6,6498
0.8075328,0.093336515,0.09913064,0,246065,5,xg,0,0,6,6498
0.8083432,0.09336184,0.09829498,0,246063,5,xg,0,0,6,6498
0.8087466,0.094000235,0.09725325,0,246064,5,xg,0,0,6,6498
0.80930984,0.09349004,0.09720015,0,246117,5,xg,0,0,6,6498
0.8088221,0.09328671,0.09789121,0,246130,5,xg,0,0,6,6498
0.8086071,0.09339232,0.09800063,0,246101,5,xg,0,0,6,6498
0.79331243,0.09229031,0.11439727,0,246119,5,xg,0,0,6,6498
0.80933833,0.093183324,0.09747835,0,246108,5,xg,0,0,6,6498
0.808987,0.09324608,0.09776691,0,246154,5,xg,0,0,6,6498
0.80845815,0.09337512,0.09816668,0,246135,5,xg,0,0,6,6498
0.79933524,0.09330842,0.107356355,0,246116,5,xg,0,0,6,6498
0.8054484,0.092923135,0.10162846,0,246075,5,xg,0,0,6,6498
0.80824965,0.09335104,0.09839934,0,246122,5,xg,0,0,6,6498
0.80837744,0.09336834,0.09825423,0,246145,5,xg,0,0,6,6498
0.8049444,0.09286499,0.102190636,0,246140,5,xg,0,0,6,6498
0.8073876,0.0933435,0.09926885,0,246136,5,xg,0,0,6,6498
0.8093422,0.09318377,0.09747401,0,246144,5,xg,0,0,6,6498
0.8082466,0.09335322,0.09840019,0,246148,5,xg,0,0,6,6498
0.80884725,0.09322997,0.09792275,0,246139,5,xg,0,0,6,6498
0.80936766,0.09318671,0.097445644,0,246146,5,xg,0,0,6,6498
0.8095029,0.09320227,0.0972949,0,246129,5,xg,0,0,6,6498
0.78927886,0.09122074,0.11950042,0,246143,5,xg,0,0,6,6498
0.8080338,0.09319579,0.09877036,0,246151,5,xg,0,0,6,6498
0.8093036,0.09317932,0.097517125,0,246157,5,xg,0,0,6,6498
0.8077316,0.09299834,0.099270076,0,246153,5,xg,0,0,6,6498
0.8079183,0.09304121,0.09904041,0,246123,5,xg,0,0,6,6498
0.8066773,0.09511848,0.09820426,0,249688,5,xg,0,0,7,6569
0.7969233,0.09261898,0.110457785,0,249737,5,xg,0,0,7,6569
0.79086053,0.09191436,0.11722507,0,249685,5,xg,0,0,7,6569
0.79695237,0.094319016,0.10872865,0,249703,5,xg,0,0,7,6569
0.8054966,0.094173886,0.10032954,0,249689,5,xg,0,0,7,6569
0.8056709,0.09320503,0.10112405,0,249695,5,xg,0,0,7,6569
0.8066773,0.09511848,0.09820426,0,249698,5,xg,0,0,7,6569
0.8066292,0.09461532,0.098755516,0,249741,5,xg,0,0,7,6569
0.80882025,0.09328649,0.09789323,0,249704,5,xg,0,0,7,6569
0.8030438,0.0928413,0.104114965,0,249743,5,xg,0,0,7,6569
0.807558,0.093273684,0.09916834,0,249699,5,xg,0,0,7,6569
0.79658234,0.09257936,0.11083826,0,249742,5,xg,0,0,7,6569
0.8070562,0.09321573,0.09972806,0,249687,5,xg,0,0,7,6569
0.8073474,0.093254395,0.099398166,0,249701,5,xg,0,0,7,6569
0.8082739,0.0933643,0.098361745,0,249671,5,xg,0,0,7,6569
0.8084434,0.09497716,0.096579365,0,249673,5,xg,0,0,7,6569
0.8034128,0.092688285,0.103898905,0,249668,5,xg,0,0,7,6569
0.7905409,0.09332395,0.11613514,0,249721,5,xg,0,0,7,6569
0.80736923,0.093317606,0.09931319,0,249678,5,xg,0,0,7,6569
0.7843457,0.09386554,0.12178873,0,249677,5,xg,0,0,7,6569
0.7844088,0.10733091,0.10826031,0,249751,5,xg,0,0,7,6569
0.80835104,0.09336275,0.09828617,0,249679,5,xg,0,0,7,6569
0.8085073,0.0933808,0.09811186,0,249686,5,xg,0,0,7,6569
