label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9842602688377392,0.003564343874911207,0.012175387287349765,0,355124,7,svm,0,0,7,8728
0.9830802648024047,0.0036817997194477986,0.01323793547814749,0,355147,7,svm,0,0,7,8728
0.982966708226027,0.0037518507935332475,0.013281440980439957,0,355142,7,svm,0,0,7,8728
0.984392800914062,0.0034640875692192505,0.012143111516718779,0,355138,7,svm,0,0,7,8728
0.9833692368098024,0.003454077144371888,0.013176686045825885,0,355146,7,svm,0,0,7,8728
0.9844136990422063,0.0034509780820378543,0.012135322875755904,0,355150,7,svm,0,0,7,8728
0.9834993217459619,0.0033695409554650117,0.013131137298572883,0,355141,7,svm,0,0,7,8728
0.9849993576559798,0.003022607193040459,0.011978035150979668,0,355148,7,svm,0,0,7,8728
0.9832349216875875,0.0035529482114903268,0.01321213010092214,0,355131,7,svm,0,0,7,8728
0.9846213585260634,0.0032947467881183122,0.012083894685818337,0,355145,7,svm,0,0,7,8728
0.9831493158020621,0.003624438583842199,0.013226245614095756,0,355153,7,svm,0,0,7,8728
0.9841256270256405,0.00367162593002731,0.012202747044332196,0,355160,7,svm,0,0,7,8728
0.9832695681778143,0.0035397329857621744,0.013190698836423324,0,355155,7,svm,0,0,7,8728
0.9835860261216796,0.0033114747889068513,0.013102499089413553,0,355125,7,svm,0,0,7,8728
0.9834892623156846,0.0042394722183576325,0.012271265465957618,0,324923,7,svm,0,0,3,8094
0.9823132435989833,0.004344835938942604,0.013341920462073997,0,324972,7,svm,0,0,3,8094
0.9821275458102284,0.0044878249311567095,0.013384629258614753,0,324920,7,svm,0,0,3,8094
0.9839468802575247,0.0038906316883479475,0.012162488054127028,0,324937,7,svm,0,0,3,8094
0.983259610535158,0.004415638898316583,0.012324750566525447,0,324924,7,svm,0,0,3,8094
0.9839756176169691,0.003869658964660618,0.012154723418370398,0,324930,7,svm,0,0,3,8094
0.983312479311821,0.004381279289419136,0.012306241398760054,0,324933,7,svm,0,0,3,8094
0.9839614162713136,0.0038918029163798784,0.012146780812306307,0,324976,7,svm,0,0,3,8094
0.983222834267966,0.0036597291771591073,0.013117436554874816,0,324938,7,svm,0,0,3,8094
0.9839426582526105,0.0038942529094056167,0.01216308883798386,0,324978,7,svm,0,0,3,8094
0.9844120307506002,0.003539856212857832,0.012048113036541873,0,324934,7,svm,0,0,3,8094
0.9821570470970916,0.00446258814864042,0.013380364754268072,0,324977,7,svm,0,0,3,8094
0.9830731990018617,0.003770742326295724,0.013156058671842606,0,324922,7,svm,0,0,3,8094
0.9841936381949788,0.0037044144545720042,0.012101947350449177,2,324997,7,svm,1,0,3,8094
0.9832386523074097,0.0036471873685221022,0.013114160324068183,0,324906,7,svm,0,0,3,8094
0.98259140485537,0.0041317515269360785,0.013276843617693887,0,324908,7,svm,0,0,3,8094
0.9831158251023931,0.003746577181946109,0.013137597715660638,0,324903,7,svm,0,0,3,8094
0.9837670217236423,0.004040625904932064,0.012192352371425732,0,324955,7,svm,0,0,3,8094
0.9841545527249691,0.0037350750674501987,0.01211037220758068,0,324913,7,svm,0,0,3,8094
0.983558999518556,0.004185956510893699,0.012255043970550297,0,324912,7,svm,0,0,3,8094
0.9833647949561632,0.004344356136613646,0.012290848907223076,0,324986,7,svm,0,0,3,8094
0.9843561699797003,0.003581686546143814,0.012062143474155875,0,324914,7,svm,0,0,3,8094
0.9841010505341211,0.003774247092203341,0.01212470237367559,0,324921,7,svm,0,0,3,8094
0.9850144493399503,0.003100670603552479,0.011884880056497307,0,324915,7,svm,0,0,3,8094
0.9836039161304676,0.003390981087892154,0.013005102781639993,0,324917,7,svm,0,0,3,8094
0.984576473758412,0.0034198420169898763,0.012003684224598122,0,324966,7,svm,0,0,3,8094
0.9841021628023701,0.003773548369302547,0.01212428882832738,0,324931,7,svm,0,0,3,8094
0.9826444525599489,0.00409503543761646,0.013260512002434444,0,324907,7,svm,0,0,3,8094
0.9838052068761444,0.00400210376494525,0.01219268935891024,0,324910,7,svm,0,0,3,8094
0.9838120059763701,0.003995962923020604,0.012192031100609244,0,324916,7,svm,0,0,3,8094
0.9847229799960175,0.003313117547014333,0.011963902456968113,0,324939,7,svm,0,0,3,8094
0.9845657269968446,0.0034308126985143103,0.012003460304641165,0,324995,7,svm,0,0,3,8094
0.9840252043492741,0.0038313455141069305,0.012143450136618793,0,324901,7,svm,0,0,3,8094
0.9825780620432482,0.00414891500907345,0.013273022947678455,0,324899,7,svm,0,0,3,8094
0.9845449101457794,0.0034411741197847945,0.01201391573443595,0,324900,7,svm,0,0,3,8094
0.982678693361779,0.004072476583386998,0.013248830054833953,0,324952,7,svm,0,0,3,8094
0.9847104131520075,0.003328039744330905,0.011961547103661676,0,324965,7,svm,0,0,3,8094
0.9838984612164337,0.003928417779577149,0.012173121003989215,0,324936,7,svm,0,0,3,8094
0.9823081988203696,0.004350222365981276,0.013341578813649245,0,324954,7,svm,0,0,3,8094
0.9848111637399594,0.003247807909419766,0.01194102835062093,0,324943,7,svm,0,0,3,8094
0.9829704742849249,0.0038548332535504356,0.013174692461524697,0,324990,7,svm,0,0,3,8094
0.9840077232593841,0.0038460811078447686,0.012146195632771122,0,324970,7,svm,0,0,3,8094
0.9839390722506972,0.0038962575589653417,0.012164670190337429,0,324951,7,svm,0,0,3,8094
0.9846461440239941,0.0033690333929336253,0.011984822583072052,0,324911,7,svm,0,0,3,8094
0.9841873761860215,0.0037159921152310972,0.012096631698747296,0,324957,7,svm,0,0,3,8094
0.9829540404000858,0.0038733614375226636,0.013172598162391577,0,324981,7,svm,0,0,3,8094
0.9828262612169202,0.003955267099973197,0.0132184716831066,0,324975,7,svm,0,0,3,8094
0.9841674323781631,0.0037234905543652047,0.012109077067471814,0,324971,7,svm,0,0,3,8094
0.9831928993876135,0.0036911214428130314,0.013115979169573496,0,324980,7,svm,0,0,3,8094
0.9842530880767508,0.0036590775030179374,0.012087834420231126,0,324984,7,svm,0,0,3,8094
0.9832817743971192,0.003625074279772397,0.013093151323108506,0,324974,7,svm,0,0,3,8094
0.9849143311213105,0.0031694573487917707,0.011916211529897639,0,324982,7,svm,0,0,3,8094
0.9831452193938338,0.0037172319729848933,0.013137548633181114,0,324964,7,svm,0,0,3,8094
0.9844690632629952,0.0034972631974552752,0.01203367353954938,0,324979,7,svm,0,0,3,8094
0.9831351024029208,0.0037264325758684983,0.013138465021210504,0,324987,7,svm,0,0,3,8094
0.9842276364410282,0.0036944635713352667,0.012077899987636736,0,324994,7,svm,0,0,3,8094
0.9831285726478486,0.0037328794396476665,0.013138547912503674,0,324989,7,svm,0,0,3,8094
0.9837571616903297,0.003266820657125171,0.01297601765254517,0,324958,7,svm,0,0,3,8094
0.9839405083447742,0.003879160003778373,0.012180331651447576,0,326826,7,svm,0,0,6,8129
0.9827677916958134,0.003975933455442931,0.01325627484874384,0,326875,7,svm,0,0,6,8129
0.9826055565786921,0.00409794330249107,0.013296500118816881,0,326823,7,svm,0,0,6,8129
0.9843437773416899,0.0035756736813776662,0.012080548976932582,0,326841,7,svm,0,0,6,8129
0.983739377668053,0.004030444028869217,0.012230178303077505,0,326827,7,svm,0,0,6,8129
0.9843751759624599,0.003546965668847071,0.012077858368693071,0,326833,7,svm,0,0,6,8129
0.9837955858761247,0.00398430611674613,0.012220108007129166,0,326836,7,svm,0,0,6,8129
0.9843500908465005,0.003592733458391037,0.012057175695108424,0,326879,7,svm,0,0,6,8129
0.9835714266531272,0.003380680598801391,0.013047892748071522,0,326842,7,svm,0,0,6,8129
0.9843893508364221,0.0035560216670674355,0.012054627496510569,0,326881,7,svm,0,0,6,8129
0.9847577510248164,0.00326494705846335,0.01197730191671996,0,326837,7,svm,0,0,6,8129
0.9826277193475277,0.004082055155165174,0.013290225497306908,0,326880,7,svm,0,0,6,8129
0.9834379605641436,0.003478680595376107,0.013083358840480288,0,326825,7,svm,0,0,6,8129
0.9845669265852457,0.0034044693051119325,0.012028604109642155,0,326839,7,svm,0,0,6,8129
0.9835127871712428,0.0034271486412844492,0.01306006418747276,0,326809,7,svm,0,0,6,8129
0.9830083211483291,0.003798687734670027,0.013192991117000523,0,326811,7,svm,0,0,6,8129
0.983485524168751,0.003443901453483845,0.013070574377765131,0,326806,7,svm,0,0,6,8129
0.9841786596642085,0.003723099126346823,0.012098241209444765,0,326858,7,svm,0,0,6,8129
0.984525142460497,0.003444168381061198,0.012030689158441724,0,326816,7,svm,0,0,6,8129
0.9840022163989686,0.0038319905351815874,0.012165793065849752,0,326815,7,svm,0,0,6,8129
0.9838442734549836,0.003948481897980928,0.012207244647035423,0,326889,7,svm,0,0,6,8129
0.98470844029318,0.003301188675682747,0.011990371031137141,0,326817,7,svm,0,0,6,8129
0.9844794110453506,0.0034752227343409652,0.012045366220308214,0,326824,7,svm,0,0,6,8129
0.9853040831005039,0.0028650753235642235,0.011830841575931944,0,326818,7,svm,0,0,6,8129
0.9839242859040087,0.003127291913818965,0.012948422182172287,0,326820,7,svm,0,0,6,8129
0.9849097509063023,0.0031506709188400023,0.01193957817485769,0,326869,7,svm,0,0,6,8129
0.9844863277003195,0.003464277731139523,0.012049394568540745,0,326834,7,svm,0,0,6,8129
0.9830622972565898,0.003755538065833403,0.013182164677577124,0,326810,7,svm,0,0,6,8129
0.9842284595800059,0.0036566166396022294,0.012114923780391819,0,326813,7,svm,0,0,6,8129
0.984233424550888,0.0036528019985579857,0.012113773450554085,0,326819,7,svm,0,0,6,8129
0.9850423676472034,0.003053952127339062,0.011903680225457316,0,326843,7,svm,0,0,6,8129
0.9849036301795415,0.0031555434147127084,0.011940826405745942,0,326898,7,svm,0,0,6,8129
0.9844173850443799,0.0035161462049957603,0.012066468750624237,0,326804,7,svm,0,0,6,8129
0.9829884749781128,0.0038302144392062592,0.013181310582680867,0,326802,7,svm,0,0,6,8129
0.9848727517923334,0.0031835258041945603,0.011943722403472119,0,326803,7,svm,0,0,6,8129
0.9830718742505861,0.003748771691276182,0.013179354058137744,2,326900,7,svm,1,0,6,8129
0.9850013228202315,0.003094494104733309,0.011904183075035105,0,326868,7,svm,0,0,6,8129
0.9843073849012428,0.0035976001698390485,0.012095014928918017,0,326840,7,svm,0,0,6,8129
0.9827521082476663,0.004001414002443235,0.013246477749890396,0,326857,7,svm,0,0,6,8129
0.9851206433738476,0.002997020938410498,0.011882335687741765,0,326847,7,svm,0,0,6,8129
0.9833562263749791,0.0035388544251702195,0.013104919199850549,0,326893,7,svm,0,0,6,8129
0.9844047241321131,0.003524589897086334,0.012070685970800557,0,326873,7,svm,0,0,6,8129
0.9843377926939161,0.003578850342682948,0.01208335696340081,0,326855,7,svm,0,0,6,8129
0.9849728709691442,0.003104504920029425,0.011922624110826455,0,326814,7,svm,0,0,6,8129
0.9845508603002071,0.003435195166384375,0.012013944533408599,0,326860,7,svm,0,0,6,8129
0.9833466344143997,0.0035486696170538273,0.013104695968546392,0,326884,7,svm,0,0,6,8129
0.9831246226182008,0.003710518547875348,0.013164858833924101,0,326878,7,svm,0,0,6,8129
0.9845405418713251,0.003426436111814782,0.012033022016859922,0,326874,7,svm,0,0,6,8129
0.9835556701209089,0.0033932776786940832,0.013051052200396918,0,326883,7,svm,0,0,6,8129
0.9846174193514143,0.0033683474888362864,0.012014233159749352,0,326887,7,svm,0,0,6,8129
0.983634624681396,0.0033355965677766765,0.01302977875082723,0,326877,7,svm,0,0,6,8129
0.9852092337916928,0.0029328805054859627,0.011857885702821206,0,326885,7,svm,0,0,6,8129
0.9835021614011554,0.00343147459781711,0.01306636400102731,0,326867,7,svm,0,0,6,8129
0.9848085540063165,0.003227313993427125,0.011964132000256438,0,326882,7,svm,0,0,6,8129
0.9833750232647687,0.0035245683164102327,0.01310040841882106,0,326890,7,svm,0,0,6,8129
0.9846118954045521,0.0033753740936438995,0.0120127305018041,0,326897,7,svm,0,0,6,8129
0.9834925384463052,0.00343770136408515,0.013069760189609541,0,326892,7,svm,0,0,6,8129
0.9840451532468383,0.003039551769404108,0.012915294983757448,0,326861,7,svm,0,0,6,8129
0.9839202329257564,0.0036230192006267447,0.012456747873616916,2,319690,7,svm,1,0,9,7984
0.9827579851656045,0.0037076984926532348,0.013534316341742063,0,319665,7,svm,0,0,9,7984
0.9826038736221074,0.0038255078895921457,0.013570618488300455,0,319613,7,svm,0,0,9,7984
0.9843125490801332,0.0033313954774628223,0.012356055442404038,0,319630,7,svm,0,0,9,7984
0.9837980177254806,0.003710499885074024,0.012491482389445478,0,319616,7,svm,0,0,9,7984
0.9843603396222355,0.0033051230639518352,0.012334537313812637,0,319622,7,svm,0,0,9,7984
0.9838536546279696,0.0036817267045829447,0.012464618667447214,0,319625,7,svm,0,0,9,7984
0.984296447782035,0.003352083157271142,0.012351469060693848,0,319669,7,svm,0,0,9,7984
0.9835376962684713,0.003135477760682359,0.013326825970845974,0,319631,7,svm,0,0,9,7984
0.984398041950899,0.0032656120238218596,0.012336346025279088,0,319671,7,svm,0,0,9,7984
0.9847247110203624,0.003033295695845935,0.0122419932837917,0,319626,7,svm,0,0,9,7984
0.982616453537401,0.0038089054903217697,0.013574640972277266,0,319670,7,svm,0,0,9,7984
0.9834059482032239,0.0032293800978138026,0.01336467169896238,0,319615,7,svm,0,0,9,7984
0.984596301485862,0.0031214087160049506,0.012282289798133105,0,319628,7,svm,0,0,9,7984
0.9835356742105174,0.0031309287676354013,0.013333397021847278,0,319599,7,svm,0,0,9,7984
0.9829791889315499,0.0035359515915604897,0.013484859476889679,0,319601,7,svm,0,0,9,7984
0.9834694754815357,0.0031997197972758996,0.013330804721188428,0,319596,7,svm,0,0,9,7984
0.9841143375927313,0.0034751681700266376,0.012410494237241904,0,319648,7,svm,0,0,9,7984
0.9844818777783478,0.0032049684994532638,0.012313153722198886,0,319606,7,svm,0,0,9,7984
0.9839814079189987,0.0035777205881005083,0.012440871492900856,0,319605,7,svm,0,0,9,7984
0.9838605837510296,0.0036940833698507138,0.012445332879119624,0,319679,7,svm,0,0,9,7984
0.9846769899158022,0.003068144415407758,0.012254865668789956,0,319607,7,svm,0,0,9,7984
0.9844430672890169,0.0032348341656233217,0.01232209854535978,0,319614,7,svm,0,0,9,7984
0.986287422077945,0.0016438554519997445,0.012068722470055455,0,319608,7,svm,0,0,9,7984
0.9839030406867658,0.002897954944447626,0.013199004368786436,0,319610,7,svm,0,0,9,7984
0.9848865839284452,0.0029254283688162686,0.012187987702738618,0,319659,7,svm,0,0,9,7984
0.9844669568170672,0.0032254874194032434,0.012307555763529264,0,319623,7,svm,0,0,9,7984
0.9830482071844148,0.0034966717750810105,0.013455121040504007,0,319600,7,svm,0,0,9,7984
0.984225725539682,0.003411817264391733,0.012362457195926397,0,319603,7,svm,0,0,9,7984
0.9842284682984982,0.0034077445739680015,0.012363787127533684,0,319609,7,svm,0,0,9,7984
0.9850202201982133,0.0028335472876076305,0.01214623251417901,0,319632,7,svm,0,0,9,7984
0.984886367277696,0.0029314619707885357,0.012182170751515533,0,319688,7,svm,0,0,9,7984
0.9843975417767529,0.003275045401484668,0.012327412821762607,0,319594,7,svm,0,0,9,7984
0.9829281687564255,0.003566289879527934,0.01350554136404634,0,319592,7,svm,0,0,9,7984
0.9848293185909287,0.0029546031509579147,0.012216078258113374,0,319593,7,svm,0,0,9,7984
0.9831388430351528,0.0034281279684842433,0.013433028996362997,0,319645,7,svm,0,0,9,7984
0.9850218431344786,0.002841856082668224,0.012136300782852999,0,319658,7,svm,0,0,9,7984
0.9842952037630895,0.0033538750754650744,0.012350921161445436,0,319629,7,svm,0,0,9,7984
0.9827164833237112,0.0037277382357444712,0.013555778440544192,0,319647,7,svm,0,0,9,7984
0.9850964229317536,0.002778846270100323,0.012124730798146072,0,319636,7,svm,0,0,9,7984
0.983343060561879,0.0032907408218918067,0.01336619861622907,0,319683,7,svm,0,0,9,7984
0.9844619347444908,0.003234160068605277,0.012303905186903908,0,319663,7,svm,0,0,9,7984
0.9843098191428629,0.003334547164614815,0.012355633692522358,0,319644,7,svm,0,0,9,7984
0.9849503919178616,0.0028815858325235786,0.012168022249614722,0,319604,7,svm,0,0,9,7984
0.9845093069845219,0.0031903106691937343,0.012300382346284389,0,319650,7,svm,0,0,9,7984
0.9834693739577659,0.0032016703030176754,0.013328955739216346,0,319674,7,svm,0,0,9,7984
0.9831899936374311,0.0033849928757264127,0.013425013486842373,0,319668,7,svm,0,0,9,7984
0.9845106440067767,0.003188276531995354,0.012301079461227849,0,319664,7,svm,0,0,9,7984
0.983540151454521,0.003151894393276188,0.01330795415220291,0,319673,7,svm,0,0,9,7984
0.9846326696524627,0.003099459507424254,0.012267870840113049,0,319677,7,svm,0,0,9,7984
0.9836170642704695,0.0030965102981968255,0.01328642543133372,0,319667,7,svm,0,0,9,7984
0.985177660680833,0.002716054215775292,0.01210628510339166,0,319675,7,svm,0,0,9,7984
0.9834692871003885,0.003184139813950204,0.013346573085661265,0,319657,7,svm,0,0,9,7984
0.9847750304494786,0.0029972081329615458,0.012227761417559742,0,319672,7,svm,0,0,9,7984
0.9835379419517745,0.003136285875218828,0.013325772173006548,0,319680,7,svm,0,0,9,7984
0.9846729854958809,0.003078095655665605,0.012248918848453466,0,319687,7,svm,0,0,9,7984
0.9834696390240106,0.003191946360972626,0.013338414615016543,0,319682,7,svm,0,0,9,7984
0.9839975414496026,0.0028074086201485414,0.013195049930248667,0,319651,7,svm,0,0,9,7984
0.9839438509680075,0.0035968659978467214,0.012459283034145851,0,319716,7,svm,0,0,10,7985
0.9827820261189955,0.0036807369731742894,0.01353723690783041,0,319765,7,svm,0,0,10,7985
0.9826293933361205,0.0037972842721031444,0.0135733223917761,0,319713,7,svm,0,0,10,7985
0.9843329473069881,0.0033080227557652584,0.012359029937246583,0,319731,7,svm,0,0,10,7985
0.9838217996958787,0.0036841037722528986,0.01249409653186863,0,319717,7,svm,0,0,10,7985
0.9843813007812484,0.0032813634204328377,0.01233733579831863,0,319723,7,svm,0,0,10,7985
0.9838787023303632,0.003654427094151993,0.012466870575484776,0,319726,7,svm,0,0,10,7985
0.9843179036499108,0.0033278925233934066,0.012354203826695736,0,319769,7,svm,0,0,10,7985
0.983555395524932,0.0031140220111188495,0.013330582463949189,0,319732,7,svm,0,0,10,7985
0.9844162871208775,0.0032439029577637076,0.01233980992135891,0,319771,7,svm,0,0,10,7985
0.9847422950914058,0.0030124209190655424,0.012245283989528831,0,319727,7,svm,0,0,10,7985
0.9826413278824233,0.00378119263189009,0.013577479485686333,0,319770,7,svm,0,0,10,7985
0.9834245650063278,0.0032071111017907905,0.013368323891881348,0,319715,7,svm,0,0,10,7985
0.9846140589498659,0.0031002795158497267,0.012285661534284346,0,319729,7,svm,0,0,10,7985
0.983552729974142,0.0031099588888622762,0.013337311136995449,0,319699,7,svm,0,0,10,7985
0.9830006983034525,0.003511111635117398,0.013488190061429973,0,319701,7,svm,0,0,10,7985
0.9834887768013035,0.00317696632840388,0.013334256870292474,0,319696,7,svm,0,0,10,7985
0.9841347088497897,0.0034515959267812277,0.012413695223429274,0,319748,7,svm,0,0,10,7985
0.9845005483137959,0.0031830473821649243,0.012316404304039213,0,319706,7,svm,0,0,10,7985
0.9840045776452566,0.003551960286825117,0.012443462067918286,0,319705,7,svm,0,0,10,7985
0.9838866758080729,0.003665963302221207,0.01244736088970581,0,319779,7,svm,0,0,10,7985
0.9846949686592448,0.003046928254385105,0.012258103086370068,0,319707,7,svm,0,0,10,7985
0.9844623328843988,0.0032124329148514085,0.012325234200749553,0,319714,7,svm,0,0,10,7985
0.9862991486583199,0.0016279598399728313,0.012072891501707048,0,319708,7,svm,0,0,10,7985
0.9839195486731376,0.0028776989480978976,0.013202752378764348,0,319710,7,svm,0,0,10,7985
0.9849037507757584,0.00290500779493515,0.012191241429306391,0,319759,7,svm,0,0,10,7985
0.9844869692735271,0.0032025421741964932,0.012310488552276379,0,319724,7,svm,0,0,10,7985
0.9830701551613659,0.0034715499424245204,0.013458294896209776,0,319700,7,svm,0,0,10,7985
0.9842482812960526,0.003386719399770606,0.012364999304177043,0,319703,7,svm,0,0,10,7985
0.9842508667975677,0.003382771905297233,0.012366361297135206,0,319709,7,svm,0,0,10,7985
0.985036664874024,0.0028137884652152706,0.012149546660760688,0,319733,7,svm,0,0,10,7985
0.9849039387914561,0.0029107254479850187,0.012185335760558821,0,319788,7,svm,0,0,10,7985
0.9844179751809127,0.003251721085379321,0.012330303733708239,0,319694,7,svm,0,0,10,7985
0.9829485409513631,0.0035422394151316994,0.013509219633505267,0,319692,7,svm,0,0,10,7985
0.9848456716736015,0.0029347507646428736,0.012219577561755688,0,319693,7,svm,0,0,10,7985
0.9831599206685463,0.003403749903621542,0.013436329427831987,0,319745,7,svm,0,0,10,7985
0.9860468752203375,0.00181057410537136,0.012142550674291246,0,319758,7,svm,0,0,10,7985
0.9843167395256431,0.0033296217334968614,0.012353638740859853,0,319730,7,svm,0,0,10,7985
0.9827398519983126,0.0037012574813031097,0.013558890520384103,0,319747,7,svm,0,0,10,7985
0.9851122789428434,0.0027596029059101983,0.012128118151246634,0,319737,7,svm,0,0,10,7985
0.983363303157873,0.003267160267983511,0.013369536574143567,0,319783,7,svm,0,0,10,7985
0.9844823792801469,0.0032108767741905217,0.012306743945662234,0,319763,7,svm,0,0,10,7985
0.9843303985381283,0.00331103593858502,0.012358565523286421,0,319744,7,svm,0,0,10,7985
0.984967223513118,0.0028614738750259495,0.012171302611856073,0,319704,7,svm,0,0,10,7985
0.9845285838376695,0.003167962485043832,0.012303453677286505,0,319750,7,svm,0,0,10,7985
0.9834887847836274,0.003178830055832682,0.013332385160539747,0,319774,7,svm,0,0,10,7985
0.9832101819174048,0.0033613403225192687,0.013428477760076,0,319768,7,svm,0,0,10,7985
0.984529789058774,0.003166029252578029,0.012304181688647912,0,319764,7,svm,0,0,10,7985
0.9835590941685899,0.0031294708517449724,0.01331143497966512,0,319773,7,svm,0,0,10,7985
0.9846508872087386,0.0030780229166256765,0.01227108987463566,0,319777,7,svm,0,0,10,7985
0.9836354183342333,0.0030746033137116387,0.013289978352055231,0,319767,7,svm,0,0,10,7985
0.9851925380619957,0.0026976325336579153,0.012109829404346293,0,319775,7,svm,0,0,10,7985
0.9834874593507198,0.003162264361038701,0.013350276288241564,0,319757,7,svm,0,0,10,7985
0.9847922654518443,0.002976642637444714,0.012231091910710905,0,319772,7,svm,0,0,10,7985
0.9835557273402382,0.0031147643156063474,0.013329508344155297,0,319780,7,svm,0,0,10,7985
0.9846916435582121,0.003056356338034883,0.012252000103752944,0,319787,7,svm,0,0,10,7985
0.983488449916887,0.0031695780121945177,0.013341972070918496,0,319782,7,svm,0,0,10,7985
0.9840116103826149,0.002789120816988774,0.013199268800396196,0,319751,7,svm,0,0,10,7985
0.9839673680972753,0.0038473969314370337,0.012185234971287743,0,332036,7,svm,0,0,2,8251
0.9827953425184826,0.003943111228976748,0.01326154625254039,0,332086,7,svm,0,0,2,8251
0.9826074544894617,0.004084316501863896,0.013308229008674021,0,332033,7,svm,0,0,2,8251
0.9843668410287918,0.0035471916644487156,0.012085967306759373,0,332051,7,svm,0,0,2,8251
0.9838462333523954,0.003958735722530194,0.01219503092507449,0,332037,7,svm,0,0,2,8251
0.984399126856324,0.0035180117692439313,0.012082861374432138,0,332043,7,svm,0,0,2,8251
0.9838258742869944,0.003950075088990148,0.012224050624015277,0,332046,7,svm,0,0,2,8251
0.9843711660360269,0.003565425027470968,0.012063408936501796,0,332090,7,svm,0,0,2,8251
0.983591460948342,0.003354354795088726,0.013054184256568933,0,332052,7,svm,0,0,2,8251
0.9844105731616584,0.0035287391727297063,0.012060687665611788,0,332092,7,svm,0,0,2,8251
0.9847776134448055,0.003239401387501088,0.011982985167693378,0,332047,7,svm,0,0,2,8251
0.9826561844369879,0.004048346776123901,0.01329546878688821,0,332091,7,svm,0,0,2,8251
0.9833787722489994,0.003510691450029965,0.013110536300970449,0,332035,7,svm,0,0,2,8251
0.984588952355716,0.0033771482507166523,0.012033899393567325,0,332049,7,svm,0,0,2,8251
0.9835324595408246,0.0034009131461005867,0.013066627313074813,0,332019,7,svm,0,0,2,8251
0.9830327189471934,0.0037683746557609617,0.013198906397045636,0,332021,7,svm,0,0,2,8251
0.9835076502735176,0.0034160571133881423,0.013076292613093917,0,332016,7,svm,0,0,2,8251
0.984201214816939,0.0036944716112089176,0.012104313571852208,0,332069,7,svm,0,0,2,8251
0.9845460762893016,0.003417411545276222,0.01203651216542211,0,332026,7,svm,0,0,2,8251
0.9839705617005742,0.0038403730505256247,0.012189065248900082,0,332025,7,svm,0,0,2,8251
0.9838744928966301,0.003914393607596259,0.01221111349577346,0,332100,7,svm,0,0,2,8251
0.9847287722054407,0.0032752399787475406,0.011995987815811399,0,332027,7,svm,0,0,2,8251
0.9843937880854084,0.0035217221736871607,0.012084489740904467,0,332034,7,svm,0,0,2,8251
0.9853209090563042,0.0028426212852694106,0.011836469658426545,0,332028,7,svm,0,0,2,8251
0.9839431947216669,0.003102408461119758,0.012954396817213023,0,332030,7,svm,0,0,2,8251
0.9849293005788413,0.00312565785883896,0.011945041562319878,0,332080,7,svm,0,0,2,8251
0.9844965017784465,0.00345007047885898,0.01205342774269452,0,332044,7,svm,0,0,2,8251
0.9830874264911218,0.0037248882847117503,0.013187685224166301,0,332020,7,svm,0,0,2,8251
0.9842543974107596,0.0036260855710968285,0.012119517018143568,0,332023,7,svm,0,0,2,8251
0.9842591496690187,0.003622417406179531,0.012118432924801638,0,332029,7,svm,0,0,2,8251
0.9850611230740612,0.0030297233122910925,0.011909153613647732,0,332053,7,svm,0,0,2,8251
0.9849237322249054,0.003130162901116432,0.011946104873978097,0,332109,7,svm,0,0,2,8251
0.9844406630454142,0.0034877073565466833,0.012071629598038928,0,332014,7,svm,0,0,2,8251
0.9830111261069028,0.0038008903527653338,0.013187983540331898,0,332012,7,svm,0,0,2,8251
0.9848910664340629,0.0031591948358703193,0.011949738730066828,0,332013,7,svm,0,0,2,8251
0.9830964874316767,0.0037184695135954442,0.013185043054727879,0,332066,7,svm,0,0,2,8251
0.9850179247097656,0.003071502511991995,0.01191057277824251,0,332079,7,svm,0,0,2,8251
0.9843320243616664,0.0035680635300307634,0.012099912108302722,0,332050,7,svm,0,0,2,8251
0.9827774307825191,0.003969909299880324,0.01325265991760059,0,332068,7,svm,0,0,2,8251
0.9851387032631657,0.002973400000427512,0.011887896736406842,0,332057,7,svm,0,0,2,8251
0.9833794567277743,0.003510033304799988,0.013110509967425743,0,332104,7,svm,0,0,2,8251
0.9844286035654515,0.003495746016669429,0.012075650417879101,0,332084,7,svm,0,0,2,8251
0.9843785999261568,0.0035514753151030583,0.012069924758740304,0,332065,7,svm,0,0,2,8251
0.9849920552880534,0.0030798574720516743,0.01192808723989463,0,332024,7,svm,0,0,2,8251
0.984570648385568,0.003409173879493076,0.012020177734938723,0,332071,7,svm,0,0,2,8251
0.9833706081201442,0.003519339735123636,0.013110052144731979,0,332095,7,svm,0,0,2,8251
0.9831483692720495,0.003680876274029305,0.013170754453921102,0,332089,7,svm,0,0,2,8251
0.9845622124608936,0.0033992735724752998,0.012038513966630842,0,332085,7,svm,0,0,2,8251
0.9835326367654019,0.0034008650871052305,0.013066498147492738,0,332094,7,svm,0,0,2,8251
0.984638609049103,0.003341659891323023,0.012019731059573966,0,332098,7,svm,0,0,2,8251
0.9836556635999535,0.003308755786498247,0.013035580613548195,0,332088,7,svm,0,0,2,8251
0.9852260721876361,0.0029102247045253546,0.011863703107838542,0,332096,7,svm,0,0,2,8251
0.9834720065595585,0.0034462284770054637,0.01308176496343588,0,332078,7,svm,0,0,2,8251
0.9848280154672479,0.003202132497074709,0.011969852035677178,0,332093,7,svm,0,0,2,8251
