0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.0,1.0,0.0,0.0,225229,6069,4,0,0,0
0.025423709845113343,0.9745762901548867,0.025423709845113343,0.025423709845113343,225188,6069,4,0,0,0
0.003569538206131208,0.9964304617938687,0.003569538206131208,0.003569538206131208,225235,6069,4,0,0,0
0.04529159280613861,0.9547084071938614,0.04529159280613861,0.04529159280613861,225258,6069,4,0,0,0
0.0,1.0,0.0,0.0,225252,6069,4,0,0,0
0.028023220628347965,0.971976779371652,0.028023220628347965,0.028023220628347965,225248,6069,4,0,0,0
0.06650697779630017,0.9334930222036998,0.06650697779630017,0.06650697779630017,225257,6069,4,0,0,0
0.0,1.0,0.0,0.0,225261,6069,4,0,0,0
0.051153775565858206,0.9488462244341418,0.051153775565858206,0.051153775565858206,225251,6069,4,0,0,0
0.0,1.0,0.0,0.0,225259,6069,4,0,0,0
0.0,1.0,0.0,0.0,225242,6069,4,0,0,0
0.0,1.0,0.0,0.0,225256,6069,4,0,0,0
0.0,1.0,0.0,0.0,225264,6069,4,0,0,0
0.04377064474451008,0.9562293552554899,0.04377064474451008,0.04377064474451008,225270,6069,4,0,0,0
0.0,1.0,0.0,0.0,225266,6069,4,0,0,0
0.08615157877198587,0.9138484212280141,0.08615157877198587,0.08615157877198587,225236,6069,4,0,0,0
0.03989438374145432,0.9601056162585457,0.03989438374145432,0.03989438374145432,235047,6270,5,0,0,0
0.013963614383445521,0.9860363856165545,0.013963614383445521,0.013963614383445521,235096,6270,5,0,0,0
0.0,1.0,0.0,0.0,235044,6270,5,0,0,0
0.02995176817712983,0.9700482318228701,0.02995176817712983,0.02995176817712983,235061,6270,5,0,0,0
0.007483945458806651,0.9925160545411933,0.007483945458806651,0.007483945458806651,235048,6270,5,0,0,0
0.0200311277312013,0.9799688722687987,0.0200311277312013,0.0200311277312013,235053,6270,5,0,0,0
0.014267439715288249,0.9857325602847118,0.014267439715288249,0.014267439715288249,235056,6270,5,0,0,0
0.01207976625800363,0.9879202337419963,0.01207976625800363,0.01207976625800363,235100,6270,5,0,0,0
0.021983544907996658,0.9780164550920033,0.021983544907996658,0.021983544907996658,235062,6270,5,0,0,0
0.09305331923891552,0.9069466807610844,0.09305331923891552,0.09305331923891552,235102,6270,5,0,0,0
0.09154685329499687,0.9084531467050031,0.09154685329499687,0.09154685329499687,235057,6270,5,0,0,0
0.013892204988488897,0.9861077950115111,0.013892204988488897,0.013892204988488897,235101,6270,5,0,0,0
0.014785152741731734,0.9852148472582682,0.014785152741731734,0.014785152741731734,235046,6270,5,0,0,0
0.030670510107806356,0.9693294898921937,0.030670510107806356,0.030670510107806356,235059,6270,5,0,0,0
0.021324559883588216,0.9786754401164118,0.021324559883588216,0.021324559883588216,235030,6270,5,0,0,0
0.0,1.0,0.0,0.0,235032,6270,5,0,0,0
0.011265160387965425,0.9887348396120346,0.011265160387965425,0.011265160387965425,235027,6270,5,0,0,0
0.011976629065894365,0.9880233709341056,0.011976629065894365,0.011976629065894365,235079,6270,5,0,0,0
0.0,1.0,0.0,0.0,235037,6270,5,0,0,0
0.0015805007711287133,0.9984194992288713,0.0015805007711287133,0.0015805007711287133,235036,6270,5,0,0,0
0.0,1.0,0.0,0.0,235110,6270,5,0,0,0
0.0,1.0,0.0,0.0,235038,6270,5,0,0,0
0.004723115778277168,0.9952768842217228,0.004723115778277168,0.004723115778277168,235045,6270,5,0,0,0
0.0,1.0,0.0,0.0,235039,6270,5,0,0,0
0.003594619549154099,0.9964053804508459,0.003594619549154099,0.003594619549154099,235041,6270,5,0,0,0
0.0,1.0,0.0,0.0,235090,6270,5,0,0,0
0.05098822864777194,0.949011771352228,0.05098822864777194,0.05098822864777194,235054,6270,5,0,0,0
0.019070616588313986,0.980929383411686,0.019070616588313986,0.019070616588313986,235031,6270,5,0,0,0
0.0,1.0,0.0,0.0,235034,6270,5,0,0,0
0.0,1.0,0.0,0.0,235040,6270,5,0,0,0
0.028165991051905044,0.9718340089480949,0.028165991051905044,0.028165991051905044,235063,6270,5,0,0,0
0.0,1.0,0.0,0.0,235118,6270,5,0,0,0
0.0,1.0,0.0,0.0,235025,6270,5,0,0,0
0.020498855799462312,0.9795011442005377,0.020498855799462312,0.020498855799462312,235023,6270,5,0,0,0
0.026194774027313815,0.9738052259726862,0.026194774027313815,0.026194774027313815,235024,6270,5,0,0,0
0.0,1.0,0.0,0.0,235076,6270,5,0,0,0
0.022740225680896453,0.9772597743191036,0.022740225680896453,0.022740225680896453,235089,6270,5,0,0,0
0.03644888830756138,0.9635511116924387,0.03644888830756138,0.03644888830756138,235060,6270,5,0,0,0
0.008458862249074647,0.9915411377509253,0.008458862249074647,0.008458862249074647,235078,6270,5,0,0,0
0.01408289830582666,0.9859171016941733,0.01408289830582666,0.01408289830582666,235067,6270,5,0,0,0
0.04800611427863956,0.9519938857213605,0.04800611427863956,0.04800611427863956,235114,6270,5,0,0,0
0.010226039742223284,0.9897739602577768,0.010226039742223284,0.010226039742223284,235094,6270,5,0,0,0
0.0,1.0,0.0,0.0,235075,6270,5,0,0,0
0.025423709845113343,0.9745762901548867,0.025423709845113343,0.025423709845113343,235035,6270,5,0,0,0
0.003569538206131208,0.9964304617938687,0.003569538206131208,0.003569538206131208,235081,6270,5,0,0,0
0.04529159280613861,0.9547084071938614,0.04529159280613861,0.04529159280613861,235105,6270,5,0,0,0
0.0,1.0,0.0,0.0,235099,6270,5,0,0,0
0.028023220628347965,0.971976779371652,0.028023220628347965,0.028023220628347965,235095,6270,5,0,0,0
0.06650697779630017,0.9334930222036998,0.06650697779630017,0.06650697779630017,235104,6270,5,0,0,0
0.0,1.0,0.0,0.0,235108,6270,5,0,0,0
0.051153775565858206,0.9488462244341418,0.051153775565858206,0.051153775565858206,235098,6270,5,0,0,0
0.0,1.0,0.0,0.0,235106,6270,5,0,0,0
0.0,1.0,0.0,0.0,235088,6270,5,0,0,0
0.0,1.0,0.0,0.0,235103,6270,5,0,0,0
0.0,1.0,0.0,0.0,235111,6270,5,0,0,0
0.04377064474451008,0.9562293552554899,0.04377064474451008,0.04377064474451008,235117,6270,5,0,0,0
0.0,1.0,0.0,0.0,235113,6270,5,0,0,0
0.08615157877198587,0.9138484212280141,0.08615157877198587,0.08615157877198587,235082,6270,5,0,0,0
0.03989438374145432,0.9601056162585457,0.03989438374145432,0.03989438374145432,246087,6498,6,0,0,0
0.013963614383445521,0.9860363856165545,0.013963614383445521,0.013963614383445521,246137,6498,6,0,0,0
0.0,1.0,0.0,0.0,246084,6498,6,0,0,0
0.02995176817712983,0.9700482318228701,0.02995176817712983,0.02995176817712983,246102,6498,6,0,0,0
0.007483945458806651,0.9925160545411933,0.007483945458806651,0.007483945458806651,246088,6498,6,0,0,0
0.0200311277312013,0.9799688722687987,0.0200311277312013,0.0200311277312013,246094,6498,6,0,0,0
0.014267439715288249,0.9857325602847118,0.014267439715288249,0.014267439715288249,246097,6498,6,0,0,0
0.01207976625800363,0.9879202337419963,0.01207976625800363,0.01207976625800363,246141,6498,6,0,0,0
0.021983544907996658,0.9780164550920033,0.021983544907996658,0.021983544907996658,246103,6498,6,0,0,0
0.09305331923891552,0.9069466807610844,0.09305331923891552,0.09305331923891552,246160,6498,6,2,1,0
0.09154685329499687,0.9084531467050031,0.09154685329499687,0.09154685329499687,246098,6498,6,0,0,0
0.013892204988488897,0.9861077950115111,0.013892204988488897,0.013892204988488897,246142,6498,6,0,0,0
0.014785152741731734,0.9852148472582682,0.014785152741731734,0.014785152741731734,246086,6498,6,0,0,0
0.030670510107806356,0.9693294898921937,0.030670510107806356,0.030670510107806356,246100,6498,6,0,0,0
0.021324559883588216,0.9786754401164118,0.021324559883588216,0.021324559883588216,246070,6498,6,0,0,0
0.0,1.0,0.0,0.0,246072,6498,6,0,0,0
0.011265160387965425,0.9887348396120346,0.011265160387965425,0.011265160387965425,246067,6498,6,0,0,0
0.011976629065894365,0.9880233709341056,0.011976629065894365,0.011976629065894365,246120,6498,6,0,0,0
0.0,1.0,0.0,0.0,246077,6498,6,0,0,0
0.0015805007711287133,0.9984194992288713,0.0015805007711287133,0.0015805007711287133,246076,6498,6,0,0,0
0.0,1.0,0.0,0.0,246150,6498,6,0,0,0
0.0,1.0,0.0,0.0,246078,6498,6,0,0,0
0.004723115778277168,0.9952768842217228,0.004723115778277168,0.004723115778277168,246085,6498,6,0,0,0
0.0,1.0,0.0,0.0,246079,6498,6,0,0,0
0.003594619549154099,0.9964053804508459,0.003594619549154099,0.003594619549154099,246081,6498,6,0,0,0
0.0,1.0,0.0,0.0,246131,6498,6,0,0,0
0.05098822864777194,0.949011771352228,0.05098822864777194,0.05098822864777194,246095,6498,6,0,0,0
0.019070616588313986,0.980929383411686,0.019070616588313986,0.019070616588313986,246071,6498,6,0,0,0
0.0,1.0,0.0,0.0,246074,6498,6,0,0,0
0.0,1.0,0.0,0.0,246080,6498,6,0,0,0
0.028165991051905044,0.9718340089480949,0.028165991051905044,0.028165991051905044,246104,6498,6,0,0,0
0.0,1.0,0.0,0.0,246158,6498,6,0,0,0
0.0,1.0,0.0,0.0,246065,6498,6,0,0,0
0.020498855799462312,0.9795011442005377,0.020498855799462312,0.020498855799462312,246063,6498,6,0,0,0
0.026194774027313815,0.9738052259726862,0.026194774027313815,0.026194774027313815,246064,6498,6,0,0,0
0.0,1.0,0.0,0.0,246117,6498,6,0,0,0
0.022740225680896453,0.9772597743191036,0.022740225680896453,0.022740225680896453,246130,6498,6,0,0,0
0.03644888830756138,0.9635511116924387,0.03644888830756138,0.03644888830756138,246101,6498,6,0,0,0
0.008458862249074647,0.9915411377509253,0.008458862249074647,0.008458862249074647,246119,6498,6,0,0,0
0.01408289830582666,0.9859171016941733,0.01408289830582666,0.01408289830582666,246108,6498,6,0,0,0
0.04800611427863956,0.9519938857213605,0.04800611427863956,0.04800611427863956,246154,6498,6,0,0,0
0.010226039742223284,0.9897739602577768,0.010226039742223284,0.010226039742223284,246135,6498,6,0,0,0
0.0,1.0,0.0,0.0,246116,6498,6,0,0,0
0.025423709845113343,0.9745762901548867,0.025423709845113343,0.025423709845113343,246075,6498,6,0,0,0
0.003569538206131208,0.9964304617938687,0.003569538206131208,0.003569538206131208,246122,6498,6,0,0,0
0.04529159280613861,0.9547084071938614,0.04529159280613861,0.04529159280613861,246145,6498,6,0,0,0
0.0,1.0,0.0,0.0,246140,6498,6,0,0,0
0.028023220628347965,0.971976779371652,0.028023220628347965,0.028023220628347965,246136,6498,6,0,0,0
0.06650697779630017,0.9334930222036998,0.06650697779630017,0.06650697779630017,246144,6498,6,0,0,0
0.0,1.0,0.0,0.0,246148,6498,6,0,0,0
0.051153775565858206,0.9488462244341418,0.051153775565858206,0.051153775565858206,246139,6498,6,0,0,0
0.0,1.0,0.0,0.0,246146,6498,6,0,0,0
0.0,1.0,0.0,0.0,246129,6498,6,0,0,0
0.0,1.0,0.0,0.0,246143,6498,6,0,0,0
0.0,1.0,0.0,0.0,246151,6498,6,0,0,0
0.04377064474451008,0.9562293552554899,0.04377064474451008,0.04377064474451008,246157,6498,6,0,0,0
0.0,1.0,0.0,0.0,246153,6498,6,0,0,0
0.08615157877198587,0.9138484212280141,0.08615157877198587,0.08615157877198587,246123,6498,6,0,0,0
0.03989438374145432,0.9601056162585457,0.03989438374145432,0.03989438374145432,249688,6569,7,0,0,0
0.013963614383445521,0.9860363856165545,0.013963614383445521,0.013963614383445521,249737,6569,7,0,0,0
0.0,1.0,0.0,0.0,249685,6569,7,0,0,0
0.02995176817712983,0.9700482318228701,0.02995176817712983,0.02995176817712983,249703,6569,7,0,0,0
0.007483945458806651,0.9925160545411933,0.007483945458806651,0.007483945458806651,249689,6569,7,0,0,0
0.0200311277312013,0.9799688722687987,0.0200311277312013,0.0200311277312013,249695,6569,7,0,0,0
0.014267439715288249,0.9857325602847118,0.014267439715288249,0.014267439715288249,249698,6569,7,0,0,0
0.01207976625800363,0.9879202337419963,0.01207976625800363,0.01207976625800363,249741,6569,7,0,0,0
0.021983544907996658,0.9780164550920033,0.021983544907996658,0.021983544907996658,249704,6569,7,0,0,0
0.09305331923891552,0.9069466807610844,0.09305331923891552,0.09305331923891552,249743,6569,7,0,0,0
0.09154685329499687,0.9084531467050031,0.09154685329499687,0.09154685329499687,249699,6569,7,0,0,0
0.013892204988488897,0.9861077950115111,0.013892204988488897,0.013892204988488897,249742,6569,7,0,0,0
0.014785152741731734,0.9852148472582682,0.014785152741731734,0.014785152741731734,249687,6569,7,0,0,0
0.030670510107806356,0.9693294898921937,0.030670510107806356,0.030670510107806356,249701,6569,7,0,0,0
0.021324559883588216,0.9786754401164118,0.021324559883588216,0.021324559883588216,249671,6569,7,0,0,0
0.0,1.0,0.0,0.0,249673,6569,7,0,0,0
0.011265160387965425,0.9887348396120346,0.011265160387965425,0.011265160387965425,249668,6569,7,0,0,0
0.011976629065894365,0.9880233709341056,0.011976629065894365,0.011976629065894365,249721,6569,7,0,0,0
0.0,1.0,0.0,0.0,249678,6569,7,0,0,0
0.0015805007711287133,0.9984194992288713,0.0015805007711287133,0.0015805007711287133,249677,6569,7,0,0,0
0.0,1.0,0.0,0.0,249751,6569,7,0,0,0
0.0,1.0,0.0,0.0,249679,6569,7,0,0,0
0.004723115778277168,0.9952768842217228,0.004723115778277168,0.004723115778277168,249686,6569,7,0,0,0
0.0,1.0,0.0,0.0,249680,6569,7,0,0,0
0.003594619549154099,0.9964053804508459,0.003594619549154099,0.003594619549154099,249682,6569,7,0,0,0
0.0,1.0,0.0,0.0,249732,6569,7,0,0,0
0.05098822864777194,0.949011771352228,0.05098822864777194,0.05098822864777194,249696,6569,7,0,0,0
0.019070616588313986,0.980929383411686,0.019070616588313986,0.019070616588313986,249672,6569,7,0,0,0
0.0,1.0,0.0,0.0,249675,6569,7,0,0,0
0.0,1.0,0.0,0.0,249681,6569,7,0,0,0
0.028165991051905044,0.9718340089480949,0.028165991051905044,0.028165991051905044,249705,6569,7,0,0,0
0.0,1.0,0.0,0.0,249759,6569,7,0,0,0
0.0,1.0,0.0,0.0,249666,6569,7,0,0,0
0.020498855799462312,0.9795011442005377,0.020498855799462312,0.020498855799462312,249664,6569,7,0,0,0
0.026194774027313815,0.9738052259726862,0.026194774027313815,0.026194774027313815,249665,6569,7,0,0,0
0.0,1.0,0.0,0.0,249718,6569,7,0,0,0
0.022740225680896453,0.9772597743191036,0.022740225680896453,0.022740225680896453,249731,6569,7,0,0,0
0.03644888830756138,0.9635511116924387,0.03644888830756138,0.03644888830756138,249702,6569,7,0,0,0
0.008458862249074647,0.9915411377509253,0.008458862249074647,0.008458862249074647,249720,6569,7,0,0,0
0.01408289830582666,0.9859171016941733,0.01408289830582666,0.01408289830582666,249709,6569,7,0,0,0
0.04800611427863956,0.9519938857213605,0.04800611427863956,0.04800611427863956,249755,6569,7,0,0,0
0.010226039742223284,0.9897739602577768,0.010226039742223284,0.010226039742223284,249736,6569,7,0,0,0
0.0,1.0,0.0,0.0,249717,6569,7,0,0,0
0.025423709845113343,0.9745762901548867,0.025423709845113343,0.025423709845113343,249676,6569,7,0,0,0
0.003569538206131208,0.9964304617938687,0.003569538206131208,0.003569538206131208,249723,6569,7,0,0,0
0.04529159280613861,0.9547084071938614,0.04529159280613861,0.04529159280613861,249746,6569,7,0,0,0
0.0,1.0,0.0,0.0,249740,6569,7,0,0,0
0.028023220628347965,0.971976779371652,0.028023220628347965,0.028023220628347965,249761,6569,7,2,1,0
0.06650697779630017,0.9334930222036998,0.06650697779630017,0.06650697779630017,249745,6569,7,0,0,0
0.0,1.0,0.0,0.0,249749,6569,7,0,0,0
0.051153775565858206,0.9488462244341418,0.051153775565858206,0.051153775565858206,249739,6569,7,0,0,0
0.0,1.0,0.0,0.0,249747,6569,7,0,0,0
0.0,1.0,0.0,0.0,249730,6569,7,0,0,0
0.0,1.0,0.0,0.0,249744,6569,7,0,0,0
0.0,1.0,0.0,0.0,249752,6569,7,0,0,0
0.04377064474451008,0.9562293552554899,0.04377064474451008,0.04377064474451008,249758,6569,7,0,0,0
0.0,1.0,0.0,0.0,249754,6569,7,0,0,0
0.08615157877198587,0.9138484212280141,0.08615157877198587,0.08615157877198587,249724,6569,7,0,0,0
0.017053319445742024,0.9829466805542579,0.017053319445742024,0.017053319445742024,214724,5873,1,0,0,0
0.025340429124423015,0.974659570875577,0.025340429124423015,0.025340429124423015,214774,5873,1,0,0,0
0.01820592298132563,0.9817940770186744,0.01820592298132563,0.01820592298132563,214721,5873,1,0,0,0
0.030046231513930287,0.9699537684860697,0.030046231513930287,0.030046231513930287,214739,5873,1,0,0,0
0.01986796426705419,0.9801320357329458,0.01986796426705419,0.01986796426705419,214725,5873,1,0,0,0
0.028988400604093394,0.9710115993959066,0.028988400604093394,0.028988400604093394,214731,5873,1,0,0,0
0.012258803407488406,0.9877411965925116,0.012258803407488406,0.012258803407488406,214734,5873,1,0,0,0
0.0,1.0,0.0,0.0,214778,5873,1,0,0,0
0.012648037234405277,0.9873519627655947,0.012648037234405277,0.012648037234405277,214740,5873,1,0,0,0
0.022356386163808327,0.9776436138361917,0.022356386163808327,0.022356386163808327,214780,5873,1,0,0,0
0.013043815539328277,0.9869561844606717,0.013043815539328277,0.013043815539328277,214735,5873,1,0,0,0
0.025735317041695585,0.9742646829583044,0.025735317041695585,0.025735317041695585,214779,5873,1,0,0,0
0.015202860334040011,0.9847971396659599,0.015202860334040011,0.015202860334040011,214723,5873,1,0,0,0
0.004015110198612273,0.9959848898013878,0.004015110198612273,0.004015110198612273,214737,5873,1,0,0,0
0.011578095617351729,0.9884219043826483,0.011578095617351729,0.011578095617351729,214708,5873,1,0,0,0
0.00917903310026677,0.9908209668997332,0.00917903310026677,0.00917903310026677,214710,5873,1,0,0,0
0.01465019064226944,0.9853498093577305,0.01465019064226944,0.01465019064226944,214705,5873,1,0,0,0
0.02034218814459298,0.979657811855407,0.02034218814459298,0.02034218814459298,214757,5873,1,0,0,0
0.025997196703908813,0.9740028032960912,0.025997196703908813,0.025997196703908813,214714,5873,1,0,0,0
0.008717581297308302,0.9912824187026917,0.008717581297308302,0.008717581297308302,214713,5873,1,0,0,0
0.03290994086200737,0.9670900591379926,0.03290994086200737,0.03290994086200737,214788,5873,1,0,0,0
0.012719805122456823,0.9872801948775431,0.012719805122456823,0.012719805122456823,214715,5873,1,0,0,0
0.021485441248957904,0.9785145587510421,0.021485441248957904,0.021485441248957904,214722,5873,1,0,0,0
0.007104973812876166,0.9928950261871239,0.007104973812876166,0.007104973812876166,214716,5873,1,0,0,0
0.006876809115487131,0.9931231908845128,0.006876809115487131,0.006876809115487131,214718,5873,1,0,0,0
0.018647394546766508,0.9813526054532334,0.018647394546766508,0.018647394546766508,214768,5873,1,0,0,0
0.014067229138301312,0.9859327708616987,0.014067229138301312,0.014067229138301312,214732,5873,1,0,0,0
0.02268939409944345,0.9773106059005565,0.02268939409944345,0.02268939409944345,214709,5873,1,0,0,0
0.0325386290942161,0.9674613709057839,0.0325386290942161,0.0325386290942161,214798,5873,1,2,1,0
0.011360575717562025,0.988639424282438,0.011360575717562025,0.011360575717562025,214717,5873,1,0,0,0
0.005359373813582983,0.994640626186417,0.005359373813582983,0.005359373813582983,214741,5873,1,0,0,0
0.008625650674809027,0.991374349325191,0.008625650674809027,0.008625650674809027,214796,5873,1,0,0,0
0.007204932837229918,0.9927950671627701,0.007204932837229918,0.007204932837229918,214703,5873,1,0,0,0
0.014926301420790121,0.9850736985792099,0.014926301420790121,0.014926301420790121,214701,5873,1,0,0,0
0.012260551214640984,0.987739448785359,0.012260551214640984,0.012260551214640984,214702,5873,1,0,0,0
0.008263342254831257,0.9917366577451687,0.008263342254831257,0.008263342254831257,214754,5873,1,0,0,0
0.001900860613979323,0.9980991393860207,0.001900860613979323,0.001900860613979323,214767,5873,1,0,0,0
0.014921099197647175,0.9850789008023528,0.014921099197647175,0.014921099197647175,214738,5873,1,0,0,0
0.01874680326139874,0.9812531967386012,0.01874680326139874,0.01874680326139874,214756,5873,1,0,0,0
0.0074408230633422265,0.9925591769366577,0.0074408230633422265,0.0074408230633422265,214745,5873,1,0,0,0
0.005108894891867577,0.9948911051081324,0.005108894891867577,0.005108894891867577,214792,5873,1,0,0,0
0.004918450543389966,0.99508154945661,0.004918450543389966,0.004918450543389966,214772,5873,1,0,0,0
0.026849285626329773,0.9731507143736702,0.026849285626329773,0.026849285626329773,214753,5873,1,0,0,0
0.030481720615583886,0.9695182793844161,0.030481720615583886,0.030481720615583886,214712,5873,1,0,0,0
0.023969388711532483,0.9760306112884675,0.023969388711532483,0.023969388711532483,214759,5873,1,0,0,0
0.007249439452963358,0.9927505605470366,0.007249439452963358,0.007249439452963358,214783,5873,1,0,0,0
0.009339632762515697,0.9906603672374843,0.009339632762515697,0.009339632762515697,214777,5873,1,0,0,0
0.03158563677925254,0.9684143632207475,0.03158563677925254,0.03158563677925254,214773,5873,1,0,0,0
0.013470253034999567,0.9865297469650004,0.013470253034999567,0.013470253034999567,214782,5873,1,0,0,0
0.011521612684692225,0.9884783873153078,0.011521612684692225,0.011521612684692225,214786,5873,1,0,0,0
0.0019486878215146022,0.9980513121784854,0.0019486878215146022,0.0019486878215146022,214776,5873,1,0,0,0
0.024552987441491737,0.9754470125585083,0.024552987441491737,0.024552987441491737,214784,5873,1,0,0,0
0.022755457990379174,0.9772445420096209,0.022755457990379174,0.022755457990379174,214766,5873,1,0,0,0
0.004110179720240921,0.995889820279759,0.004110179720240921,0.004110179720240921,214781,5873,1,0,0,0
0.04106571783546123,0.9589342821645388,0.04106571783546123,0.04106571783546123,214789,5873,1,0,0,0
0.0,1.0,0.0,0.0,214795,5873,1,0,0,0
0.029482408544114772,0.9705175914558852,0.029482408544114772,0.029482408544114772,214791,5873,1,0,0,0
0.07052679265980162,0.9294732073401983,0.07052679265980162,0.07052679265980162,214760,5873,1,0,0,0
0.017053319445742024,0.9829466805542579,0.017053319445742024,0.017053319445742024,214823,5874,2,0,0,0
0.025340429124423015,0.974659570875577,0.025340429124423015,0.025340429124423015,214873,5874,2,0,0,0
0.01820592298132563,0.9817940770186744,0.01820592298132563,0.01820592298132563,214820,5874,2,0,0,0
0.030046231513930287,0.9699537684860697,0.030046231513930287,0.030046231513930287,214838,5874,2,0,0,0
0.01986796426705419,0.9801320357329458,0.01986796426705419,0.01986796426705419,214824,5874,2,0,0,0
0.028988400604093394,0.9710115993959066,0.028988400604093394,0.028988400604093394,214830,5874,2,0,0,0
0.012258803407488406,0.9877411965925116,0.012258803407488406,0.012258803407488406,214833,5874,2,0,0,0
0.0,1.0,0.0,0.0,214877,5874,2,0,0,0
0.012648037234405277,0.9873519627655947,0.012648037234405277,0.012648037234405277,214839,5874,2,0,0,0
0.022356386163808327,0.9776436138361917,0.022356386163808327,0.022356386163808327,214879,5874,2,0,0,0
0.013043815539328277,0.9869561844606717,0.013043815539328277,0.013043815539328277,214834,5874,2,0,0,0
0.025735317041695585,0.9742646829583044,0.025735317041695585,0.025735317041695585,214878,5874,2,0,0,0
0.015202860334040011,0.9847971396659599,0.015202860334040011,0.015202860334040011,214822,5874,2,0,0,0
0.004015110198612273,0.9959848898013878,0.004015110198612273,0.004015110198612273,214836,5874,2,0,0,0
0.011578095617351729,0.9884219043826483,0.011578095617351729,0.011578095617351729,214806,5874,2,0,0,0
0.00917903310026677,0.9908209668997332,0.00917903310026677,0.00917903310026677,214808,5874,2,0,0,0
0.01465019064226944,0.9853498093577305,0.01465019064226944,0.01465019064226944,214803,5874,2,0,0,0
0.02034218814459298,0.979657811855407,0.02034218814459298,0.02034218814459298,214856,5874,2,0,0,0
0.025997196703908813,0.9740028032960912,0.025997196703908813,0.025997196703908813,214813,5874,2,0,0,0
0.008717581297308302,0.9912824187026917,0.008717581297308302,0.008717581297308302,214812,5874,2,0,0,0
0.03290994086200737,0.9670900591379926,0.03290994086200737,0.03290994086200737,214887,5874,2,0,0,0
0.012719805122456823,0.9872801948775431,0.012719805122456823,0.012719805122456823,214814,5874,2,0,0,0
0.021485441248957904,0.9785145587510421,0.021485441248957904,0.021485441248957904,214821,5874,2,0,0,0
0.007104973812876166,0.9928950261871239,0.007104973812876166,0.007104973812876166,214815,5874,2,0,0,0
0.006876809115487131,0.9931231908845128,0.006876809115487131,0.006876809115487131,214817,5874,2,0,0,0
0.018647394546766508,0.9813526054532334,0.018647394546766508,0.018647394546766508,214867,5874,2,0,0,0
0.014067229138301312,0.9859327708616987,0.014067229138301312,0.014067229138301312,214831,5874,2,0,0,0
0.02268939409944345,0.9773106059005565,0.02268939409944345,0.02268939409944345,214807,5874,2,0,0,0
0.0325386290942161,0.9674613709057839,0.0325386290942161,0.0325386290942161,214810,5874,2,0,0,0
0.011360575717562025,0.988639424282438,0.011360575717562025,0.011360575717562025,214816,5874,2,0,0,0
0.005359373813582983,0.994640626186417,0.005359373813582983,0.005359373813582983,214840,5874,2,0,0,0
0.008625650674809027,0.991374349325191,0.008625650674809027,0.008625650674809027,214894,5874,2,0,0,0
0.007204932837229918,0.9927950671627701,0.007204932837229918,0.007204932837229918,214801,5874,2,0,0,0
0.014926301420790121,0.9850736985792099,0.014926301420790121,0.014926301420790121,214799,5874,2,0,0,0
0.012260551214640984,0.987739448785359,0.012260551214640984,0.012260551214640984,214800,5874,2,0,0,0
0.008263342254831257,0.9917366577451687,0.008263342254831257,0.008263342254831257,214853,5874,2,0,0,0
0.001900860613979323,0.9980991393860207,0.001900860613979323,0.001900860613979323,214866,5874,2,0,0,0
0.014921099197647175,0.9850789008023528,0.014921099197647175,0.014921099197647175,214837,5874,2,0,0,0
0.01874680326139874,0.9812531967386012,0.01874680326139874,0.01874680326139874,214855,5874,2,0,0,0
0.0074408230633422265,0.9925591769366577,0.0074408230633422265,0.0074408230633422265,214844,5874,2,0,0,0
0.005108894891867577,0.9948911051081324,0.005108894891867577,0.005108894891867577,214891,5874,2,0,0,0
0.004918450543389966,0.99508154945661,0.004918450543389966,0.004918450543389966,214871,5874,2,0,0,0
0.026849285626329773,0.9731507143736702,0.026849285626329773,0.026849285626329773,214852,5874,2,0,0,0
0.030481720615583886,0.9695182793844161,0.030481720615583886,0.030481720615583886,214811,5874,2,0,0,0
0.023969388711532483,0.9760306112884675,0.023969388711532483,0.023969388711532483,214858,5874,2,0,0,0
0.007249439452963358,0.9927505605470366,0.007249439452963358,0.007249439452963358,214882,5874,2,0,0,0
0.009339632762515697,0.9906603672374843,0.009339632762515697,0.009339632762515697,214876,5874,2,0,0,0
0.03158563677925254,0.9684143632207475,0.03158563677925254,0.03158563677925254,214872,5874,2,0,0,0
0.013470253034999567,0.9865297469650004,0.013470253034999567,0.013470253034999567,214881,5874,2,0,0,0
0.011521612684692225,0.9884783873153078,0.011521612684692225,0.011521612684692225,214885,5874,2,0,0,0
0.0019486878215146022,0.9980513121784854,0.0019486878215146022,0.0019486878215146022,214875,5874,2,0,0,0
0.024552987441491737,0.9754470125585083,0.024552987441491737,0.024552987441491737,214883,5874,2,0,0,0
0.022755457990379174,0.9772445420096209,0.022755457990379174,0.022755457990379174,214865,5874,2,0,0,0
0.004110179720240921,0.995889820279759,0.004110179720240921,0.004110179720240921,214880,5874,2,0,0,0
0.04106571783546123,0.9589342821645388,0.04106571783546123,0.04106571783546123,214888,5874,2,0,0,0
0.0,1.0,0.0,0.0,214893,5874,2,0,0,0
0.029482408544114772,0.9705175914558852,0.029482408544114772,0.029482408544114772,214890,5874,2,0,0,0
0.07052679265980162,0.9294732073401983,0.07052679265980162,0.07052679265980162,214859,5874,2,0,0,0
0.017053319445742024,0.9829466805542579,0.017053319445742024,0.017053319445742024,215032,5878,3,0,0,0
