label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.80926424,0.09263804,0.098097704,0,354617,7,xg,0,0,4,8720
0.8114455,0.09314707,0.09540743,0,354587,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354589,7,xg,0,0,4,8720
0.8109303,0.093087934,0.09598177,0,354583,7,xg,0,0,4,8720
0.80275905,0.10143615,0.095804766,0,354637,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354594,7,xg,0,0,4,8720
0.8090427,0.09400466,0.096952625,0,354593,7,xg,0,0,4,8720
0.8090427,0.09400466,0.096952625,0,354667,7,xg,0,0,4,8720
0.8109303,0.093087934,0.09598177,0,354595,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354602,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354596,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354598,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354647,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354612,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354588,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354591,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354597,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354621,7,xg,0,0,4,8720
0.81061697,0.09407299,0.09531002,0,354676,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354581,7,xg,0,0,4,8720
0.8106556,0.094029844,0.095314555,0,354579,7,xg,0,0,4,8720
0.81061697,0.09407299,0.09531002,0,354580,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354634,7,xg,0,0,4,8720
0.81061697,0.09407299,0.09531002,0,354646,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354618,7,xg,0,0,4,8720
0.8089186,0.09454157,0.09653987,0,354636,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354625,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354671,7,xg,0,0,4,8720
0.810699,0.09334662,0.09595438,0,354651,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354633,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354592,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354639,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354662,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354656,7,xg,0,0,4,8720
0.8109303,0.093087934,0.09598177,0,354652,7,xg,0,0,4,8720
0.8114455,0.09314707,0.09540743,0,354661,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354665,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354655,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354663,7,xg,0,0,4,8720
0.8109303,0.093087934,0.09598177,0,354645,7,xg,0,0,4,8720
0.8109303,0.093087934,0.09598177,0,354660,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354668,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354675,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,0,354670,7,xg,0,0,4,8720
0.80926424,0.09263804,0.098097704,2,354678,7,xg,1,0,4,8720
0.80230564,0.093221866,0.10447251,0,354705,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354754,7,xg,0,0,5,8721
0.8077204,0.09385102,0.0984285,0,354702,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354719,7,xg,0,0,5,8721
0.7431591,0.09337154,0.16346936,0,354706,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354711,7,xg,0,0,5,8721
0.8090427,0.09400466,0.096952625,0,354714,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354758,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354720,7,xg,0,0,5,8721
0.8103834,0.09433413,0.09528255,0,354760,7,xg,0,0,5,8721
0.8109303,0.093087934,0.09598177,0,354715,7,xg,0,0,5,8721
0.8077204,0.09385102,0.0984285,0,354759,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354704,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354717,7,xg,0,0,5,8721
0.8114455,0.09314707,0.09540743,0,354688,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354690,7,xg,0,0,5,8721
0.8109303,0.093087934,0.09598177,0,354684,7,xg,0,0,5,8721
0.80275905,0.10143615,0.095804766,0,354737,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354695,7,xg,0,0,5,8721
0.8090427,0.09400466,0.096952625,0,354694,7,xg,0,0,5,8721
0.8090427,0.09400466,0.096952625,0,354768,7,xg,0,0,5,8721
0.8109303,0.093087934,0.09598177,0,354696,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354703,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354697,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354699,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354748,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354712,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354689,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354692,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354698,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354721,7,xg,0,0,5,8721
0.81061697,0.09407299,0.09531002,0,354777,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354682,7,xg,0,0,5,8721
0.8106556,0.094029844,0.095314555,0,354680,7,xg,0,0,5,8721
0.81061697,0.09407299,0.09531002,0,354681,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354734,7,xg,0,0,5,8721
0.81061697,0.09407299,0.09531002,0,354747,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354718,7,xg,0,0,5,8721
0.8089186,0.09454157,0.09653987,0,354736,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354725,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354772,7,xg,0,0,5,8721
0.810699,0.09334662,0.09595438,0,354752,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354733,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354693,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354739,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354763,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354757,7,xg,0,0,5,8721
0.8109303,0.093087934,0.09598177,0,354753,7,xg,0,0,5,8721
0.8114455,0.09314707,0.09540743,0,354762,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354766,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354756,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354764,7,xg,0,0,5,8721
0.8109303,0.093087934,0.09598177,0,354746,7,xg,0,0,5,8721
0.8109303,0.093087934,0.09598177,0,354761,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354769,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354776,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354771,7,xg,0,0,5,8721
0.81002676,0.09272532,0.0972479,0,354740,7,xg,0,0,5,8721
0.79071033,0.09187458,0.11741507,0,354806,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354856,7,xg,0,0,6,8722
0.8077204,0.09385102,0.0984285,0,354803,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354821,7,xg,0,0,6,8722
0.7431591,0.09337154,0.16346936,0,354807,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354813,7,xg,0,0,6,8722
0.8090427,0.09400466,0.096952625,0,354816,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354860,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354822,7,xg,0,0,6,8722
0.8103834,0.09433413,0.09528255,0,354862,7,xg,0,0,6,8722
0.8109303,0.093087934,0.09598177,0,354817,7,xg,0,0,6,8722
0.8077204,0.09385102,0.0984285,0,354861,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354805,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354819,7,xg,0,0,6,8722
0.8114455,0.09314707,0.09540743,0,354789,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354791,7,xg,0,0,6,8722
0.8109303,0.093087934,0.09598177,0,354785,7,xg,0,0,6,8722
0.80275905,0.10143615,0.095804766,0,354839,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354796,7,xg,0,0,6,8722
0.8090427,0.09400466,0.096952625,0,354795,7,xg,0,0,6,8722
0.8090427,0.09400466,0.096952625,0,354870,7,xg,0,0,6,8722
0.8109303,0.093087934,0.09598177,0,354797,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354804,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354798,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354800,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354850,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354814,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354790,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354793,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354799,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354823,7,xg,0,0,6,8722
0.81061697,0.09407299,0.09531002,0,354878,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354783,7,xg,0,0,6,8722
0.8106556,0.094029844,0.095314555,0,354781,7,xg,0,0,6,8722
0.81061697,0.09407299,0.09531002,0,354782,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354836,7,xg,0,0,6,8722
0.81061697,0.09407299,0.09531002,0,354849,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354820,7,xg,0,0,6,8722
0.8089186,0.09454157,0.09653987,0,354838,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354827,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354874,7,xg,0,0,6,8722
0.810699,0.09334662,0.09595438,0,354854,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354835,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354794,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354841,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354865,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354859,7,xg,0,0,6,8722
0.8109303,0.093087934,0.09598177,0,354855,7,xg,0,0,6,8722
0.8114455,0.09314707,0.09540743,0,354864,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354868,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354858,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354866,7,xg,0,0,6,8722
0.8109303,0.093087934,0.09598177,0,354848,7,xg,0,0,6,8722
0.8109303,0.093087934,0.09598177,0,354863,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354871,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,2,354880,7,xg,1,0,6,8722
0.81002676,0.09272532,0.0972479,0,354873,7,xg,0,0,6,8722
0.81002676,0.09272532,0.0972479,0,354842,7,xg,0,0,6,8722
0.79071033,0.09187458,0.11741507,0,355089,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355139,7,xg,0,0,7,8728
0.8077204,0.09385102,0.0984285,0,355086,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355104,7,xg,0,0,7,8728
0.7431591,0.09337154,0.16346936,0,355090,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355096,7,xg,0,0,7,8728
0.8090427,0.09400466,0.096952625,0,355099,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355143,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355105,7,xg,0,0,7,8728
0.8103834,0.09433413,0.09528255,0,355144,7,xg,0,0,7,8728
0.8109303,0.093087934,0.09598177,0,355100,7,xg,0,0,7,8728
0.8077204,0.09385102,0.0984285,2,355163,7,xg,1,0,7,8728
0.81002676,0.09272532,0.0972479,0,355088,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355102,7,xg,0,0,7,8728
0.8114455,0.09314707,0.09540743,0,355072,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355074,7,xg,0,0,7,8728
0.8109303,0.093087934,0.09598177,0,355068,7,xg,0,0,7,8728
0.80275905,0.10143615,0.095804766,0,355122,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355079,7,xg,0,0,7,8728
0.8090427,0.09400466,0.096952625,0,355078,7,xg,0,0,7,8728
0.8090427,0.09400466,0.096952625,0,355152,7,xg,0,0,7,8728
0.8109303,0.093087934,0.09598177,0,355080,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355087,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355081,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355083,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355133,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355097,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355073,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355076,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355082,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355106,7,xg,0,0,7,8728
0.81061697,0.09407299,0.09531002,0,355161,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355066,7,xg,0,0,7,8728
0.8106556,0.094029844,0.095314555,0,355064,7,xg,0,0,7,8728
0.81061697,0.09407299,0.09531002,0,355065,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355119,7,xg,0,0,7,8728
0.81061697,0.09407299,0.09531002,0,355132,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355103,7,xg,0,0,7,8728
0.8089186,0.09454157,0.09653987,0,355121,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355110,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355156,7,xg,0,0,7,8728
0.810699,0.09334662,0.09595438,0,355137,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355118,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355077,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355124,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355147,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355142,7,xg,0,0,7,8728
0.8109303,0.093087934,0.09598177,0,355138,7,xg,0,0,7,8728
0.8114455,0.09314707,0.09540743,0,355146,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355150,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355141,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355148,7,xg,0,0,7,8728
0.8109303,0.093087934,0.09598177,0,355131,7,xg,0,0,7,8728
0.8109303,0.093087934,0.09598177,0,355145,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355153,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355160,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355155,7,xg,0,0,7,8728
0.81002676,0.09272532,0.0972479,0,355125,7,xg,0,0,7,8728
0.80230564,0.093221866,0.10447251,0,324923,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324972,7,xg,0,0,3,8094
0.8077204,0.09385102,0.0984285,0,324920,7,xg,0,0,3,8094
0.810699,0.09334662,0.09595438,0,324937,7,xg,0,0,3,8094
0.7431591,0.09337154,0.16346936,0,324924,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324930,7,xg,0,0,3,8094
0.8090427,0.09400466,0.096952625,0,324933,7,xg,0,0,3,8094
0.8106556,0.094029844,0.095314555,0,324976,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324938,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324978,7,xg,0,0,3,8094
0.8109303,0.093087934,0.09598177,0,324934,7,xg,0,0,3,8094
0.8077204,0.09385102,0.0984285,0,324977,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324922,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,2,324997,7,xg,1,0,3,8094
0.8114455,0.09314707,0.09540743,0,324906,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324908,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324903,7,xg,0,0,3,8094
0.8083551,0.0951723,0.09647262,0,324955,7,xg,0,0,3,8094
0.81061697,0.09407299,0.09531002,0,324913,7,xg,0,0,3,8094
0.76756626,0.08918541,0.14324832,0,324912,7,xg,0,0,3,8094
0.8090427,0.09400466,0.096952625,0,324986,7,xg,0,0,3,8094
0.8109303,0.093087934,0.09598177,0,324914,7,xg,0,0,3,8094
0.8112139,0.0934059,0.0953802,0,324921,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324915,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324917,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324966,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324931,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324907,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324910,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324916,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324939,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324995,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324901,7,xg,0,0,3,8094
0.8103834,0.09433413,0.09528255,0,324899,7,xg,0,0,3,8094
0.81061697,0.09407299,0.09531002,0,324900,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324952,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324965,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324936,7,xg,0,0,3,8094
0.7932039,0.102880865,0.103915244,0,324954,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324943,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324990,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324970,7,xg,0,0,3,8094
0.79407287,0.09143223,0.11449492,0,324951,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324911,7,xg,0,0,3,8094
0.81061697,0.09407299,0.09531002,0,324957,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324981,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324975,7,xg,0,0,3,8094
0.8109303,0.093087934,0.09598177,0,324971,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324980,7,xg,0,0,3,8094
0.8109063,0.092826,0.096267685,0,324984,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324974,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324982,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324964,7,xg,0,0,3,8094
0.8109303,0.093087934,0.09598177,0,324979,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324987,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324994,7,xg,0,0,3,8094
0.81002676,0.09272532,0.0972479,0,324989,7,xg,0,0,3,8094
0.8114455,0.09314707,0.09540743,0,324958,7,xg,0,0,3,8094
0.79071033,0.09187458,0.11741507,0,326826,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326875,7,xg,0,0,6,8129
0.8077204,0.09385102,0.0984285,0,326823,7,xg,0,0,6,8129
0.80926174,0.093181126,0.097557105,0,326841,7,xg,0,0,6,8129
0.7543359,0.089308366,0.15635578,0,326827,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326833,7,xg,0,0,6,8129
0.8090427,0.09400466,0.096952625,0,326836,7,xg,0,0,6,8129
0.8098348,0.094947144,0.09521805,0,326879,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326842,7,xg,0,0,6,8129
0.8103834,0.09433413,0.09528255,0,326881,7,xg,0,0,6,8129
0.80949223,0.09292286,0.097584896,0,326837,7,xg,0,0,6,8129
0.8077204,0.09385102,0.0984285,0,326880,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326825,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326839,7,xg,0,0,6,8129
0.8114455,0.09314707,0.09540743,0,326809,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326811,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326806,7,xg,0,0,6,8129
0.80752665,0.09609956,0.09637375,0,326858,7,xg,0,0,6,8129
0.81061697,0.09407299,0.09531002,0,326816,7,xg,0,0,6,8129
0.7524369,0.08742749,0.16013564,0,326815,7,xg,0,0,6,8129
0.8090427,0.09400466,0.096952625,0,326889,7,xg,0,0,6,8129
0.80949223,0.09292286,0.097584896,0,326817,7,xg,0,0,6,8129
0.8112139,0.0934059,0.0953802,0,326824,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326818,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326820,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326869,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326834,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326810,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326813,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326819,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326843,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326898,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326804,7,xg,0,0,6,8129
0.8103834,0.09433413,0.09528255,0,326802,7,xg,0,0,6,8129
0.81061697,0.09407299,0.09531002,0,326803,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,2,326900,7,xg,1,0,6,8129
0.81061697,0.09407299,0.09531002,0,326868,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326840,7,xg,0,0,6,8129
0.7932039,0.102880865,0.103915244,0,326857,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326847,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326893,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326873,7,xg,0,0,6,8129
0.8042262,0.09260132,0.10317246,0,326855,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326814,7,xg,0,0,6,8129
0.81061697,0.09407299,0.09531002,0,326860,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326884,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326878,7,xg,0,0,6,8129
0.80676603,0.09260991,0.10062403,0,326874,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326883,7,xg,0,0,6,8129
0.8109063,0.092826,0.096267685,0,326887,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326877,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326885,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326867,7,xg,0,0,6,8129
0.80949223,0.09292286,0.097584896,0,326882,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326890,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326897,7,xg,0,0,6,8129
0.81002676,0.09272532,0.0972479,0,326892,7,xg,0,0,6,8129
0.8114455,0.09314707,0.09540743,0,326861,7,xg,0,0,6,8129
0.7937986,0.09223341,0.11396796,2,319690,7,xg,1,0,9,7984
0.81002676,0.09272532,0.0972479,0,319665,7,xg,0,0,9,7984
0.8077204,0.09385102,0.0984285,0,319613,7,xg,0,0,9,7984
0.810699,0.09334662,0.09595438,0,319630,7,xg,0,0,9,7984
0.77722645,0.09255819,0.13021536,0,319616,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319622,7,xg,0,0,9,7984
0.8090427,0.09400466,0.096952625,0,319625,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319669,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319631,7,xg,0,0,9,7984
0.8106556,0.094029844,0.095314555,0,319671,7,xg,0,0,9,7984
0.8109303,0.093087934,0.09598177,0,319626,7,xg,0,0,9,7984
0.8077204,0.09385102,0.0984285,0,319670,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319615,7,xg,0,0,9,7984
0.81061697,0.09407299,0.09531002,0,319628,7,xg,0,0,9,7984
0.8114455,0.09314707,0.09540743,0,319599,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319601,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319596,7,xg,0,0,9,7984
0.8083551,0.0951723,0.09647262,0,319648,7,xg,0,0,9,7984
0.81061697,0.09407299,0.09531002,0,319606,7,xg,0,0,9,7984
0.75645065,0.08789386,0.15565552,0,319605,7,xg,0,0,9,7984
0.8090427,0.09400466,0.096952625,0,319679,7,xg,0,0,9,7984
0.8109303,0.093087934,0.09598177,0,319607,7,xg,0,0,9,7984
0.8112139,0.0934059,0.0953802,0,319614,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319608,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319610,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319659,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319623,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319600,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319603,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319609,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319632,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319688,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319594,7,xg,0,0,9,7984
0.8103834,0.09433413,0.09528255,0,319592,7,xg,0,0,9,7984
0.81061697,0.09407299,0.09531002,0,319593,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319645,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319658,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319629,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319647,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319636,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319683,7,xg,0,0,9,7984
