0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9401392558560295,0.05986074414397047,0.9401392558560295,0.9401392558560295,115465,3661,3,0,0,0
0.7360559479172881,0.2639440520827119,0.7360559479172881,0.7360559479172881,115468,3661,3,0,0,0
0.8397850912899465,0.1602149087100535,0.8397850912899465,0.8397850912899465,115474,3661,3,0,0,0
1.0,0.0,1.0,1.0,115498,3661,3,0,0,0
0.798308670295659,0.201691329704341,0.798308670295659,0.798308670295659,115539,3661,3,0,0,0
0.8783837192853057,0.12161628071469432,0.8783837192853057,0.8783837192853057,115460,3661,3,0,0,0
0.8050448312224733,0.19495516877752672,0.8050448312224733,0.8050448312224733,115458,3661,3,0,0,0
0.942209759266232,0.05779024073376804,0.942209759266232,0.942209759266232,115459,3661,3,0,0,0
0.8745967518879927,0.12540324811200732,0.8745967518879927,0.8745967518879927,115510,3661,3,0,0,0
0.8783837192853057,0.12161628071469432,0.8783837192853057,0.8783837192853057,115521,3661,3,0,0,0
0.8783837192853057,0.12161628071469432,0.8783837192853057,0.8783837192853057,115495,3661,3,0,0,0
0.7861505540448094,0.21384944595519062,0.7861505540448094,0.7861505540448094,115512,3661,3,0,0,0
0.7933749536108247,0.20662504638917534,0.7933749536108247,0.7933749536108247,115501,3661,3,0,0,0
0.7809271595458792,0.2190728404541208,0.7809271595458792,0.7809271595458792,115538,3661,3,0,0,0
0.8783837192853057,0.12161628071469432,0.8783837192853057,0.8783837192853057,115526,3661,3,0,0,0
0.8271774698579706,0.17282253014202942,0.8271774698579706,0.8271774698579706,115509,3661,3,0,0,0
0.8542256022653721,0.14577439773462786,0.8542256022653721,0.8542256022653721,115469,3661,3,0,0,0
0.9078556004203003,0.09214439957969967,0.9078556004203003,0.9078556004203003,115515,3661,3,0,0,0
0.8783837192853057,0.12161628071469432,0.8783837192853057,0.8783837192853057,115534,3661,3,0,0,0
0.8713818957178353,0.1286181042821647,0.8713818957178353,0.8713818957178353,115529,3661,3,0,0,0
0.8783837192853057,0.12161628071469432,0.8783837192853057,0.8783837192853057,115540,3661,3,2,1,0
0.8783837192853057,0.12161628071469432,0.8783837192853057,0.8783837192853057,115533,3661,3,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,123785,3877,1,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,123831,3877,1,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,123782,3877,1,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,123800,3877,1,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,123786,3877,1,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,123792,3877,1,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,123795,3877,1,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,123834,3877,1,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,123801,3877,1,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,123836,3877,1,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,123796,3877,1,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,123835,3877,1,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,123784,3877,1,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,123798,3877,1,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,123768,3877,1,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,123770,3877,1,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,123766,3877,1,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,123817,3877,1,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,123775,3877,1,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,123774,3877,1,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,123840,3877,1,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,123776,3877,1,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,123783,3877,1,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,123777,3877,1,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,123779,3877,1,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,123844,3877,1,2,1,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,123793,3877,1,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,123769,3877,1,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,123772,3877,1,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,123778,3877,1,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,123802,3877,1,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,123843,3877,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,123764,3877,1,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,123762,3877,1,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,123763,3877,1,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,123814,3877,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,123825,3877,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,123799,3877,1,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,123816,3877,1,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,123805,3877,1,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,123842,3877,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,123829,3877,1,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,123813,3877,1,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,123773,3877,1,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,123819,3877,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,123838,3877,1,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,123833,3877,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,123830,3877,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,123837,3877,1,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,123952,3880,2,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,123998,3880,2,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,123949,3880,2,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,123966,3880,2,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,123953,3880,2,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,123959,3880,2,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,123962,3880,2,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,124001,3880,2,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,123967,3880,2,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,124003,3880,2,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,123963,3880,2,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,124002,3880,2,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,123951,3880,2,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,124011,3880,2,1,0,1
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,123935,3880,2,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,123937,3880,2,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,123933,3880,2,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,123983,3880,2,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,123942,3880,2,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,123941,3880,2,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,124007,3880,2,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,123943,3880,2,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,123950,3880,2,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,123944,3880,2,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,123946,3880,2,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,123992,3880,2,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,123960,3880,2,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,123936,3880,2,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,123939,3880,2,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,123945,3880,2,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,123968,3880,2,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,124010,3880,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,123931,3880,2,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,123929,3880,2,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,123930,3880,2,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,123980,3880,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,123991,3880,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,123965,3880,2,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,123982,3880,2,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,123971,3880,2,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,124009,3880,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,123996,3880,2,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,123979,3880,2,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,123940,3880,2,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,123985,3880,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124005,3880,2,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,124000,3880,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,123997,3880,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124004,3880,2,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,124064,3882,3,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,124110,3882,3,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,124061,3882,3,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,124079,3882,3,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,124065,3882,3,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,124071,3882,3,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,124074,3882,3,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,124113,3882,3,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,124080,3882,3,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,124115,3882,3,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,124075,3882,3,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,124114,3882,3,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,124063,3882,3,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,124077,3882,3,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,124047,3882,3,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,124049,3882,3,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,124045,3882,3,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,124096,3882,3,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,124054,3882,3,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,124053,3882,3,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,124119,3882,3,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,124055,3882,3,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,124062,3882,3,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,124056,3882,3,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,124058,3882,3,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,124104,3882,3,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,124072,3882,3,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,124048,3882,3,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,124051,3882,3,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,124057,3882,3,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,124081,3882,3,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,124122,3882,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124043,3882,3,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,124041,3882,3,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,124042,3882,3,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,124093,3882,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124103,3882,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124078,3882,3,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,124095,3882,3,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,124084,3882,3,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,124121,3882,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124108,3882,3,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,124092,3882,3,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,124052,3882,3,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,124098,3882,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124117,3882,3,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,124112,3882,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124109,3882,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124116,3882,3,0,0,0
0.9383835313998337,0.06161646860016634,0.9383835313998337,0.9383835313998337,124348,3888,6,0,0,0
1.0,0.0,1.0,1.0,124395,3888,6,0,0,0
0.996089412394774,0.003910587605226001,0.996089412394774,0.996089412394774,124345,3888,6,0,0,0
1.0,0.0,1.0,1.0,124363,3888,6,0,0,0
1.0,0.0,1.0,1.0,124349,3888,6,0,0,0
0.9200205874774052,0.07997941252259477,0.9200205874774052,0.9200205874774052,124355,3888,6,0,0,0
0.8205200324018129,0.17947996759818707,0.8205200324018129,0.8205200324018129,124358,3888,6,0,0,0
1.0,0.0,1.0,1.0,124398,3888,6,0,0,0
1.0,0.0,1.0,1.0,124364,3888,6,0,0,0
0.9814567431106225,0.018543256889377524,0.9814567431106225,0.9814567431106225,124399,3888,6,0,0,0
0.8907915880617622,0.10920841193823783,0.8907915880617622,0.8907915880617622,124359,3888,6,0,0,0
0.9268728610078063,0.0731271389921937,0.9268728610078063,0.9268728610078063,124407,3888,6,2,1,0
0.8460308754364425,0.1539691245635575,0.8460308754364425,0.8460308754364425,124347,3888,6,0,0,0
0.7336769870865004,0.2663230129134996,0.7336769870865004,0.7336769870865004,124361,3888,6,0,0,0
0.9482135913310957,0.05178640866890427,0.9482135913310957,0.9482135913310957,124331,3888,6,0,0,0
1.0,0.0,1.0,1.0,124333,3888,6,0,0,0
0.9216765838666141,0.07832341613338589,0.9216765838666141,0.9216765838666141,124329,3888,6,0,0,0
0.9201306504433924,0.07986934955660763,0.9201306504433924,0.9201306504433924,124380,3888,6,0,0,0
0.9300779027012704,0.06992209729872956,0.9300779027012704,0.9300779027012704,124338,3888,6,0,0,0
1.0,0.0,1.0,1.0,124337,3888,6,0,0,0
0.8726840906408211,0.1273159093591789,0.8726840906408211,0.8726840906408211,124403,3888,6,0,0,0
0.7916180520859875,0.20838194791401254,0.7916180520859875,0.7916180520859875,124339,3888,6,0,0,0
0.8910792508516254,0.10892074914837457,0.8910792508516254,0.8910792508516254,124346,3888,6,0,0,0
1.0,0.0,1.0,1.0,124340,3888,6,0,0,0
0.982144390193028,0.017855609806971984,0.982144390193028,0.982144390193028,124342,3888,6,0,0,0
1.0,0.0,1.0,1.0,124389,3888,6,0,0,0
1.0,0.0,1.0,1.0,124356,3888,6,0,0,0
0.9964918510719223,0.0035081489280777145,0.9964918510719223,0.9964918510719223,124332,3888,6,0,0,0
0.9881655025625269,0.011834497437473113,0.9881655025625269,0.9881655025625269,124335,3888,6,0,0,0
1.0,0.0,1.0,1.0,124341,3888,6,0,0,0
0.8329028430223399,0.16709715697766014,0.8329028430223399,0.8329028430223399,124365,3888,6,0,0,0
1.0,0.0,1.0,1.0,124406,3888,6,0,0,0
0.9385625597929494,0.06143744020705055,0.9385625597929494,0.9385625597929494,124327,3888,6,0,0,0
0.884933783111339,0.11506621688866103,0.884933783111339,0.884933783111339,124325,3888,6,0,0,0
0.9821100046836938,0.017889995316306195,0.9821100046836938,0.9821100046836938,124326,3888,6,0,0,0
0.9380182362341484,0.06198176376585163,0.9380182362341484,0.9380182362341484,124377,3888,6,0,0,0
0.9385625597929494,0.06143744020705055,0.9385625597929494,0.9385625597929494,124388,3888,6,0,0,0
0.9385625597929494,0.06143744020705055,0.9385625597929494,0.9385625597929494,124362,3888,6,0,0,0
0.9596540509088692,0.04034594909113076,0.9596540509088692,0.9596540509088692,124379,3888,6,0,0,0
0.8091460799084809,0.19085392009151914,0.8091460799084809,0.8091460799084809,124368,3888,6,0,0,0
0.8703117664991971,0.12968823350080294,0.8703117664991971,0.8703117664991971,124405,3888,6,0,0,0
0.9385625597929494,0.06143744020705055,0.9385625597929494,0.9385625597929494,124393,3888,6,0,0,0
1.0,0.0,1.0,1.0,124376,3888,6,0,0,0
0.8581891795294654,0.14181082047053462,0.8581891795294654,0.8581891795294654,124336,3888,6,0,0,0
0.909860765177926,0.09013923482207398,0.909860765177926,0.909860765177926,124382,3888,6,0,0,0
0.9385625597929494,0.06143744020705055,0.9385625597929494,0.9385625597929494,124401,3888,6,0,0,0
0.9778841854827283,0.022115814517271737,0.9778841854827283,0.9778841854827283,124397,3888,6,0,0,0
0.9385625597929494,0.06143744020705055,0.9385625597929494,0.9385625597929494,124394,3888,6,0,0,0
0.9385625597929494,0.06143744020705055,0.9385625597929494,0.9385625597929494,124400,3888,6,0,0,0
0.8586592935283428,0.1413407064716572,0.8586592935283428,0.8586592935283428,107085,3463,2,0,0,0
0.9850438156102095,0.014956184389790517,0.9850438156102095,0.9850438156102095,107131,3463,2,0,0,0
0.7154749981270982,0.28452500187290175,0.7154749981270982,0.7154749981270982,107142,3463,2,2,1,0
0.9241422817434404,0.07585771825655963,0.9241422817434404,0.9241422817434404,107100,3463,2,0,0,0
0.8668441739449986,0.13315582605500142,0.8668441739449986,0.8668441739449986,107086,3463,2,0,0,0
0.9213435907528769,0.07865640924712314,0.9213435907528769,0.9213435907528769,107092,3463,2,0,0,0
0.7638480642880161,0.2361519357119839,0.7638480642880161,0.7638480642880161,107095,3463,2,0,0,0
0.9210545507203809,0.0789454492796191,0.9210545507203809,0.9210545507203809,107133,3463,2,0,0,0
0.7816518029691021,0.21834819703089792,0.7816518029691021,0.7816518029691021,107101,3463,2,0,0,0
0.8151337792061656,0.1848662207938344,0.8151337792061656,0.8151337792061656,107135,3463,2,0,0,0
0.9291050637747773,0.0708949362252227,0.9291050637747773,0.9291050637747773,107096,3463,2,0,0,0
0.9118351585557598,0.0881648414442402,0.9118351585557598,0.9118351585557598,107134,3463,2,0,0,0
0.8776246151109721,0.12237538488902788,0.8776246151109721,0.8776246151109721,107084,3463,2,0,0,0
0.8407878445372293,0.15921215546277068,0.8407878445372293,0.8407878445372293,107098,3463,2,0,0,0
0.8534077330324727,0.14659226696752725,0.8534077330324727,0.8534077330324727,107070,3463,2,0,0,0
0.8608374213546409,0.13916257864535908,0.8608374213546409,0.8608374213546409,107072,3463,2,0,0,0
0.9610432819468872,0.03895671805311285,0.9610432819468872,0.9610432819468872,107068,3463,2,0,0,0
0.8134735951681127,0.18652640483188732,0.8134735951681127,0.8134735951681127,107117,3463,2,0,0,0
0.9748033385302984,0.025196661469701565,0.9748033385302984,0.9748033385302984,107077,3463,2,0,0,0
0.7529846833720084,0.2470153166279916,0.7529846833720084,0.7529846833720084,107076,3463,2,0,0,0
0.9181858110478609,0.0818141889521391,0.9181858110478609,0.9181858110478609,107138,3463,2,0,0,0
0.8990434297745823,0.10095657022541771,0.8990434297745823,0.8990434297745823,107078,3463,2,0,0,0
0.8249289240242085,0.17507107597579152,0.8249289240242085,0.8249289240242085,107083,3463,2,0,0,0
0.8364500092636669,0.16354999073633314,0.8364500092636669,0.8364500092636669,107079,3463,2,0,0,0
0.8625802387118264,0.13741976128817357,0.8625802387118264,0.8625802387118264,107081,3463,2,0,0,0
0.9728287712990699,0.02717122870093014,0.9728287712990699,0.9728287712990699,107126,3463,2,0,0,0
0.7539094669588527,0.24609053304114725,0.7539094669588527,0.7539094669588527,107093,3463,2,0,0,0
1.0,0.0,1.0,1.0,107071,3463,2,0,0,0
0.8032099627010636,0.1967900372989364,0.8032099627010636,0.8032099627010636,107074,3463,2,0,0,0
0.792348919016883,0.20765108098311702,0.792348919016883,0.792348919016883,107080,3463,2,0,0,0
0.9525216492995142,0.04747835070048578,0.9525216492995142,0.9525216492995142,107102,3463,2,0,0,0
0.7052773761937037,0.2947226238062963,0.7052773761937037,0.7052773761937037,107141,3463,2,0,0,0
0.8557023125023044,0.14429768749769556,0.8557023125023044,0.8557023125023044,107066,3463,2,0,0,0
0.9484956585300734,0.05150434146992655,0.9484956585300734,0.9484956585300734,107064,3463,2,0,0,0
0.999144929675456,0.0008550703245440161,0.999144929675456,0.999144929675456,107065,3463,2,0,0,0
0.7142893800436723,0.28571061995632774,0.7142893800436723,0.7142893800436723,107114,3463,2,0,0,0
0.8557023125023044,0.14429768749769556,0.8557023125023044,0.8557023125023044,107125,3463,2,0,0,0
0.8557023125023044,0.14429768749769556,0.8557023125023044,0.8557023125023044,107099,3463,2,0,0,0
0.983335170434229,0.016664829565770978,0.983335170434229,0.983335170434229,107116,3463,2,0,0,0
0.944512467662646,0.05548753233735404,0.944512467662646,0.944512467662646,107105,3463,2,0,0,0
0.8020919359247143,0.19790806407528572,0.8020919359247143,0.8020919359247143,107140,3463,2,0,0,0
0.8557023125023044,0.14429768749769556,0.8557023125023044,0.8557023125023044,107130,3463,2,0,0,0
0.8737488777931028,0.12625112220689716,0.8737488777931028,0.8737488777931028,107113,3463,2,0,0,0
0.7933800161456993,0.2066199838543007,0.7933800161456993,0.7933800161456993,107075,3463,2,0,0,0
0.8727732765801705,0.12722672341982955,0.8727732765801705,0.8727732765801705,107119,3463,2,0,0,0
0.8557023125023044,0.14429768749769556,0.8557023125023044,0.8557023125023044,107136,3463,2,0,0,0
0.8159825643606812,0.18401743563931883,0.8159825643606812,0.8159825643606812,107132,3463,2,0,0,0
0.8719199548266845,0.1280800451733155,0.8719199548266845,0.8719199548266845,112758,3598,2,0,0,0
1.0,0.0,1.0,1.0,112805,3598,2,0,0,0
0.7481121913085815,0.25188780869141847,0.7481121913085815,0.7481121913085815,112755,3598,2,0,0,0
0.9249114263603128,0.07508857363968724,0.9249114263603128,0.9249114263603128,112773,3598,2,0,0,0
0.7938996096064064,0.20610039039359362,0.7938996096064064,0.7938996096064064,112759,3598,2,0,0,0
0.8795149139203309,0.12048508607966912,0.8795149139203309,0.8795149139203309,112765,3598,2,0,0,0
0.9335354876695809,0.06646451233041906,0.9335354876695809,0.9335354876695809,112768,3598,2,0,0,0
0.7462908797066728,0.25370912029332715,0.7462908797066728,0.7462908797066728,112808,3598,2,0,0,0
0.7461671972900057,0.2538328027099943,0.7461671972900057,0.7461671972900057,112774,3598,2,0,0,0
0.8171991490843746,0.18280085091562537,0.8171991490843746,0.8171991490843746,112810,3598,2,0,0,0
0.8821280877828804,0.11787191221711957,0.8821280877828804,0.8821280877828804,112769,3598,2,0,0,0
1.0,0.0,1.0,1.0,112809,3598,2,0,0,0
0.9279344900163101,0.07206550998368988,0.9279344900163101,0.9279344900163101,112757,3598,2,0,0,0
0.6329290567694003,0.36707094323059974,0.6329290567694003,0.6329290567694003,112771,3598,2,0,0,0
0.8607165719982044,0.1392834280017956,0.8607165719982044,0.8607165719982044,112741,3598,2,0,0,0
0.8123768116321836,0.18762318836781644,0.8123768116321836,0.8123768116321836,112743,3598,2,0,0,0
0.8854624447826271,0.11453755521737286,0.8854624447826271,0.8854624447826271,112817,3598,2,1,0,1
0.9650626901459167,0.034937309854083276,0.9650626901459167,0.9650626901459167,112790,3598,2,0,0,0
1.0,0.0,1.0,1.0,112748,3598,2,0,0,0
0.8246141173003166,0.17538588269968336,0.8246141173003166,0.8246141173003166,112747,3598,2,0,0,0
0.9330808128125071,0.0669191871874929,0.9330808128125071,0.9330808128125071,112813,3598,2,0,0,0
1.0,0.0,1.0,1.0,112749,3598,2,0,0,0
0.6352090114190605,0.3647909885809395,0.6352090114190605,0.6352090114190605,112756,3598,2,0,0,0
