label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.987615,0.0017404108,0.010644566,0,214740,5,lstm,0,0,1,5873
0.98846066,0.001593542,0.009945719,0,214780,5,lstm,0,0,1,5873
0.9895007,0.0013971291,0.009102198,0,214735,5,lstm,0,0,1,5873
0.9892509,0.0013478899,0.009401235,0,214779,5,lstm,0,0,1,5873
0.989321,0.0013045163,0.009374495,0,214723,5,lstm,0,0,1,5873
0.9898141,0.001231228,0.008954684,0,214737,5,lstm,0,0,1,5873
0.98929733,0.0012327041,0.009469993,0,214708,5,lstm,0,0,1,5873
0.9882189,0.0013656754,0.010415377,0,214710,5,lstm,0,0,1,5873
0.987631,0.0014368863,0.010932147,0,214705,5,lstm,0,0,1,5873
0.9873695,0.0014984923,0.011132054,0,214757,5,lstm,0,0,1,5873
0.98767626,0.0014691098,0.010854543,0,214714,5,lstm,0,0,1,5873
0.9877973,0.0014447783,0.010757898,0,214713,5,lstm,0,0,1,5873
0.98832124,0.0013832357,0.01029546,0,214788,5,lstm,0,0,1,5873
0.9893377,0.0012545909,0.009407719,0,214715,5,lstm,0,0,1,5873
0.9898609,0.0011768303,0.008962318,0,214722,5,lstm,0,0,1,5873
0.9905702,0.0010864702,0.0083433585,0,214716,5,lstm,0,0,1,5873
0.99008304,0.0011075704,0.008809474,0,214718,5,lstm,0,0,1,5873
0.9898441,0.0011578526,0.008998101,0,214768,5,lstm,0,0,1,5873
0.98953044,0.0012020043,0.009267471,0,214732,5,lstm,0,0,1,5873
0.9886934,0.0012955366,0.010011017,0,214709,5,lstm,0,0,1,5873
0.98861235,0.0013529374,0.010034694,2,214798,5,lstm,1,0,1,5873
0.98881054,0.0013621991,0.009827215,0,214717,5,lstm,0,0,1,5873
0.98925894,0.0013201853,0.009420881,0,214741,5,lstm,0,0,1,5873
0.9895355,0.0013046288,0.009159884,0,214796,5,lstm,0,0,1,5873
0.98951924,0.0013077108,0.009173091,0,214703,5,lstm,0,0,1,5873
0.9890786,0.0013411265,0.009580286,0,214701,5,lstm,0,0,1,5873
0.98962307,0.001300374,0.009076568,0,214702,5,lstm,0,0,1,5873
0.9888467,0.001378515,0.009774769,0,214754,5,lstm,0,0,1,5873
0.98906076,0.0013838662,0.009555422,0,214767,5,lstm,0,0,1,5873
0.98880225,0.0014358887,0.009761827,0,214738,5,lstm,0,0,1,5873
0.9882831,0.0014855168,0.010231392,0,214756,5,lstm,0,0,1,5873
0.9890676,0.0014007387,0.009531652,0,214745,5,lstm,0,0,1,5873
0.98816395,0.0014891722,0.010346812,0,214792,5,lstm,0,0,1,5873
0.98782545,0.0015783695,0.0105960565,0,214772,5,lstm,0,0,1,5873
0.9879019,0.0015745691,0.010523505,0,214753,5,lstm,0,0,1,5873
0.9883592,0.0015162465,0.010124562,0,214712,5,lstm,0,0,1,5873
0.9885103,0.0014994206,0.009990372,0,214759,5,lstm,0,0,1,5873
0.98834026,0.0014803663,0.010179373,0,214783,5,lstm,0,0,1,5873
0.9877908,0.0015445605,0.01066459,0,214777,5,lstm,0,0,1,5873
0.98793125,0.0015579461,0.010510793,0,214773,5,lstm,0,0,1,5873
0.9874122,0.0015749049,0.011012794,0,214782,5,lstm,0,0,1,5873
0.9871631,0.0016486777,0.011188226,0,214786,5,lstm,0,0,1,5873
0.9862748,0.001747072,0.011978257,0,214776,5,lstm,0,0,1,5873
0.98630095,0.0017806455,0.01191837,0,214784,5,lstm,0,0,1,5873
0.9852048,0.0018950092,0.012900251,0,214766,5,lstm,0,0,1,5873
0.98470926,0.0020328125,0.0132579915,0,214781,5,lstm,0,0,1,5873
0.9837373,0.00215496,0.014107756,0,214789,5,lstm,0,0,1,5873
0.9838949,0.0021856825,0.01391946,0,214795,5,lstm,0,0,1,5873
0.982666,0.002353323,0.014980673,0,214791,5,lstm,0,0,1,5873
0.981375,0.002551047,0.016073953,0,214760,5,lstm,0,0,1,5873
0.9803058,0.0027976146,0.01689658,0,214823,5,lstm,0,0,2,5874
0.97953767,0.0028894045,0.017573008,0,214873,5,lstm,0,0,2,5874
0.9791364,0.0029979234,0.017865704,0,214820,5,lstm,0,0,2,5874
0.9803972,0.0028902264,0.016712535,0,214838,5,lstm,0,0,2,5874
0.9817014,0.0026565506,0.015642017,0,214824,5,lstm,0,0,2,5874
0.9835855,0.0023467364,0.014067875,0,214830,5,lstm,0,0,2,5874
0.98508435,0.0020734435,0.012842213,0,214833,5,lstm,0,0,2,5874
0.9867524,0.0018058915,0.011441714,0,214877,5,lstm,0,0,2,5874
0.98736995,0.0016352598,0.010994762,0,214839,5,lstm,0,0,2,5874
0.9882323,0.0015198563,0.010247854,0,214879,5,lstm,0,0,2,5874
0.9892034,0.001369948,0.009426711,0,214834,5,lstm,0,0,2,5874
0.98893857,0.001339958,0.009721489,0,214878,5,lstm,0,0,2,5874
0.98899335,0.0013203501,0.0096863555,0,214822,5,lstm,0,0,2,5874
0.9894443,0.0012787099,0.009276995,0,214836,5,lstm,0,0,2,5874
0.98886514,0.0013033116,0.00983154,0,214806,5,lstm,0,0,2,5874
0.987728,0.0014680453,0.010803988,0,214808,5,lstm,0,0,2,5874
0.98707515,0.0015669408,0.011357828,0,214803,5,lstm,0,0,2,5874
0.9867345,0.0016696893,0.011595795,0,214856,5,lstm,0,0,2,5874
0.9869593,0.0016725753,0.011368095,0,214813,5,lstm,0,0,2,5874
0.9869925,0.0016791099,0.011328422,0,214812,5,lstm,0,0,2,5874
0.98749083,0.0016340445,0.0108752,0,214887,5,lstm,0,0,2,5874
0.9885315,0.001502208,0.009966252,0,214814,5,lstm,0,0,2,5874
0.98906577,0.0014226282,0.009511534,0,214821,5,lstm,0,0,2,5874
0.9898185,0.0013203318,0.008861073,0,214815,5,lstm,0,0,2,5874
0.98932344,0.0013425515,0.009333923,0,214817,5,lstm,0,0,2,5874
0.9891071,0.0014047624,0.009488163,0,214867,5,lstm,0,0,2,5874
0.98881286,0.0014545339,0.009732557,0,214831,5,lstm,0,0,2,5874
0.9879332,0.0015607561,0.010506053,0,214807,5,lstm,0,0,2,5874
0.9879,0.0016222949,0.0104777645,0,214810,5,lstm,0,0,2,5874
0.9881436,0.0016274969,0.010228924,0,214816,5,lstm,0,0,2,5874
0.98862594,0.0015708177,0.0098031135,0,214840,5,lstm,0,0,2,5874
0.988934,0.0015461918,0.009519773,0,214894,5,lstm,0,0,2,5874
0.98897934,0.0015392902,0.009481448,0,214801,5,lstm,0,0,2,5874
0.98852766,0.0015702519,0.009902161,0,214799,5,lstm,0,0,2,5874
0.98912585,0.001514484,0.009359672,0,214800,5,lstm,0,0,2,5874
0.9883322,0.0015923317,0.010075519,0,214853,5,lstm,0,0,2,5874
0.9885776,0.0015899793,0.009832333,0,214866,5,lstm,0,0,2,5874
0.98838377,0.001635873,0.009980356,0,214837,5,lstm,0,0,2,5874
0.9879048,0.0016742016,0.010420998,0,214855,5,lstm,0,0,2,5874
0.98873234,0.0015741675,0.009693403,0,214844,5,lstm,0,0,2,5874
0.9877451,0.0016787149,0.01057619,0,214891,5,lstm,0,0,2,5874
0.9874348,0.0017765724,0.010788655,0,214871,5,lstm,0,0,2,5874
0.98754346,0.0017696916,0.010686749,0,214852,5,lstm,0,0,2,5874
0.9880205,0.001704935,0.010274693,0,214811,5,lstm,0,0,2,5874
0.98822135,0.0016814859,0.01009717,0,214858,5,lstm,0,0,2,5874
0.9880427,0.001656046,0.010301303,0,214882,5,lstm,0,0,2,5874
0.9874949,0.0017214406,0.01078369,0,214876,5,lstm,0,0,2,5874
0.98775566,0.0017213576,0.01052294,0,214872,5,lstm,0,0,2,5874
0.9871898,0.001741916,0.011068297,0,214881,5,lstm,0,0,2,5874
0.9870374,0.0018090621,0.011153453,0,214885,5,lstm,0,0,2,5874
0.98616,0.001903329,0.011936753,0,214875,5,lstm,0,0,2,5874
0.9861648,0.0019435419,0.011891681,0,214883,5,lstm,0,0,2,5874
0.98497194,0.0020785572,0.012949557,0,214865,5,lstm,0,0,2,5874
0.9843924,0.0022480926,0.0133596,0,214880,5,lstm,0,0,2,5874
0.9833444,0.0023890915,0.014266482,0,214888,5,lstm,0,0,2,5874
0.9834932,0.0024306893,0.014076152,0,214893,5,lstm,0,0,2,5874
0.98221374,0.0026086927,0.015177573,0,214890,5,lstm,0,0,2,5874
0.9808668,0.0028234497,0.016309798,0,214859,5,lstm,0,0,2,5874
0.9797489,0.0031084684,0.017142652,0,215032,5,lstm,0,0,3,5878
0.9788657,0.0032249144,0.017909369,0,215082,5,lstm,0,0,3,5878
0.9784386,0.0033449929,0.018216401,0,215029,5,lstm,0,0,3,5878
0.9798823,0.0032019534,0.016915806,0,215047,5,lstm,0,0,3,5878
0.98128134,0.002941976,0.01577674,0,215033,5,lstm,0,0,3,5878
0.98330337,0.002586577,0.014110136,0,215039,5,lstm,0,0,3,5878
0.9848802,0.0022833324,0.012836496,0,215042,5,lstm,0,0,3,5878
0.9866427,0.0019814544,0.011375747,0,215086,5,lstm,0,0,3,5878
0.9872278,0.0017928671,0.010979318,0,215048,5,lstm,0,0,3,5878
0.9881868,0.0016549944,0.010158176,0,215088,5,lstm,0,0,3,5878
0.9892441,0.0014782108,0.009277692,0,215043,5,lstm,0,0,3,5878
0.9889339,0.0014468064,0.009619375,0,215087,5,lstm,0,0,3,5878
0.9889803,0.0014230881,0.009596588,0,215031,5,lstm,0,0,3,5878
0.9894599,0.0013759073,0.009164234,0,215045,5,lstm,0,0,3,5878
0.9887822,0.0014094331,0.0098084,0,215015,5,lstm,0,0,3,5878
0.9876266,0.0015841632,0.010789274,0,215017,5,lstm,0,0,3,5878
0.986899,0.0016981328,0.011402834,0,215012,5,lstm,0,0,3,5878
0.98654175,0.0018162297,0.011642031,0,215065,5,lstm,0,0,3,5878
0.9867488,0.0018260713,0.011425165,0,215022,5,lstm,0,0,3,5878
0.9867381,0.0018467184,0.011415124,0,215021,5,lstm,0,0,3,5878
0.9872707,0.0017984061,0.010930821,0,215096,5,lstm,0,0,3,5878
0.98834944,0.0016514156,0.009999192,0,215023,5,lstm,0,0,3,5878
0.98887163,0.0015689485,0.009559424,0,215030,5,lstm,0,0,3,5878
0.98964113,0.0014550519,0.008903755,0,215024,5,lstm,0,0,3,5878
0.98908466,0.001482745,0.009432661,0,215026,5,lstm,0,0,3,5878
0.9889107,0.0015475479,0.009541766,0,215076,5,lstm,0,0,3,5878
0.98862875,0.0015977082,0.009773433,0,215040,5,lstm,0,0,3,5878
0.9876868,0.0017159331,0.010597192,0,215016,5,lstm,0,0,3,5878
0.98769635,0.0017788581,0.010524757,0,215019,5,lstm,0,0,3,5878
0.98801917,0.0017678909,0.010212967,0,215025,5,lstm,0,0,3,5878
0.9884978,0.0017038102,0.009798413,0,215049,5,lstm,0,0,3,5878
0.9888476,0.0016684678,0.009483937,0,215103,5,lstm,0,0,3,5878
0.98891276,0.0016577028,0.009429511,0,215010,5,lstm,0,0,3,5878
0.9884272,0.001692487,0.009880294,0,215008,5,lstm,0,0,3,5878
0.98904014,0.0016314773,0.009328506,0,215009,5,lstm,0,0,3,5878
0.9881712,0.0017225055,0.010106301,0,215062,5,lstm,0,0,3,5878
0.9884012,0.0017254344,0.009873365,0,215075,5,lstm,0,0,3,5878
0.98822546,0.0017733186,0.010001213,0,215046,5,lstm,0,0,3,5878
0.98770034,0.0018212913,0.01047847,0,215064,5,lstm,0,0,3,5878
0.9885123,0.0017217244,0.009765928,0,215053,5,lstm,0,0,3,5878
0.9874578,0.0018359593,0.010706177,1,215105,5,lstm,0,1,3,5878
0.9871876,0.0019385254,0.01087381,0,215080,5,lstm,0,0,3,5878
0.98732555,0.0019294214,0.010745,0,215061,5,lstm,0,0,3,5878
0.9878038,0.0018596143,0.010336567,0,215020,5,lstm,0,0,3,5878
0.9880493,0.0018284082,0.010122252,0,215067,5,lstm,0,0,3,5878
0.9878071,0.0018087478,0.010384206,0,215091,5,lstm,0,0,3,5878
0.9872227,0.0018851538,0.010892235,0,215085,5,lstm,0,0,3,5878
0.9875832,0.0018766888,0.010540038,0,215081,5,lstm,0,0,3,5878
0.98693883,0.001908508,0.011152647,0,215090,5,lstm,0,0,3,5878
0.98683596,0.0019765564,0.011187495,0,215094,5,lstm,0,0,3,5878
0.9859227,0.0020775467,0.011999736,0,215084,5,lstm,0,0,3,5878
0.98596174,0.0021189458,0.01191935,0,215092,5,lstm,0,0,3,5878
0.98470634,0.0022624228,0.013031219,0,215074,5,lstm,0,0,3,5878
0.9841591,0.002442161,0.013398808,0,215089,5,lstm,0,0,3,5878
0.9830822,0.0025893082,0.014328527,0,215097,5,lstm,0,0,3,5878
0.98328143,0.0026274165,0.014091136,0,215102,5,lstm,0,0,3,5878
0.9819565,0.0028142913,0.015229172,0,215099,5,lstm,0,0,3,5878
0.98055637,0.0030464933,0.016397066,0,215068,5,lstm,0,0,3,5878
0.9794205,0.003348803,0.017230747,0,215191,5,lstm,0,0,4,5880
0.97838527,0.0034913972,0.01812333,0,215241,5,lstm,0,0,4,5880
0.97788674,0.003622528,0.01849068,0,215188,5,lstm,0,0,4,5880
0.9793929,0.003461898,0.017145086,0,215206,5,lstm,0,0,4,5880
0.9808553,0.0031787301,0.015965905,0,215192,5,lstm,0,0,4,5880
0.9829489,0.0027930103,0.014258018,0,215198,5,lstm,0,0,4,5880
0.9845598,0.0024713723,0.012968894,0,215201,5,lstm,0,0,4,5880
0.98644537,0.0021307748,0.011423796,0,215245,5,lstm,0,0,4,5880
0.98702455,0.001926945,0.011048474,0,215207,5,lstm,0,0,4,5880
0.9880752,0.0017671878,0.010157668,0,215247,5,lstm,0,0,4,5880
0.98924387,0.0015598926,0.0091961725,0,215202,5,lstm,0,0,4,5880
0.98892874,0.001522348,0.009548972,0,215246,5,lstm,0,0,4,5880
0.9889874,0.0014904373,0.009522193,0,215190,5,lstm,0,0,4,5880
0.98950267,0.0014327493,0.009064548,0,215204,5,lstm,0,0,4,5880
0.98877025,0.00147008,0.009759723,0,215175,5,lstm,0,0,4,5880
0.98759395,0.0016505743,0.01075555,0,215177,5,lstm,0,0,4,5880
0.9868391,0.0017667487,0.0113941375,0,215172,5,lstm,0,0,4,5880
0.98647934,0.0018910432,0.011629576,0,215224,5,lstm,0,0,4,5880
0.9866985,0.0018992239,0.011402186,0,215182,5,lstm,0,0,4,5880
0.9866731,0.0019258484,0.011401024,0,215181,5,lstm,0,0,4,5880
0.9872405,0.0018716851,0.010887867,0,215255,5,lstm,0,0,4,5880
0.98834616,0.0017138328,0.009940021,0,215183,5,lstm,0,0,4,5880
0.9888741,0.001626333,0.009499634,0,215189,5,lstm,0,0,4,5880
0.98965985,0.0015046155,0.008835538,0,215184,5,lstm,0,0,4,5880
0.9890611,0.0015368394,0.009402009,0,215186,5,lstm,0,0,4,5880
0.98891735,0.0016004526,0.009482205,0,215235,5,lstm,0,0,4,5880
0.9886331,0.0016525907,0.009714316,0,215199,5,lstm,0,0,4,5880
0.9876474,0.001778112,0.010574513,0,215176,5,lstm,0,0,4,5880
0.9876753,0.0018430253,0.010481657,0,215179,5,lstm,0,0,4,5880
0.98802453,0.001826954,0.010148521,0,215185,5,lstm,0,0,4,5880
0.9884907,0.0017625608,0.009746715,0,215208,5,lstm,0,0,4,5880
0.9888664,0.0017205048,0.009413076,0,215263,5,lstm,0,0,4,5880
0.98893774,0.0017080964,0.009354153,0,215170,5,lstm,0,0,4,5880
0.9884227,0.0017474612,0.009829845,0,215168,5,lstm,0,0,4,5880
0.98903406,0.0016860953,0.009279882,0,215169,5,lstm,0,0,4,5880
0.9881208,0.0017838026,0.010095349,0,215221,5,lstm,0,0,4,5880
0.9883314,0.0017929876,0.009875691,0,215234,5,lstm,0,0,4,5880
0.9881522,0.001845944,0.01000174,0,215205,5,lstm,0,0,4,5880
0.98759276,0.001902163,0.010505098,0,215223,5,lstm,0,0,4,5880
0.9884226,0.0017973485,0.00978007,0,215212,5,lstm,0,0,4,5880
0.9873296,0.0019167017,0.010753665,0,215259,5,lstm,0,0,4,5880
0.9870803,0.002022321,0.010897376,0,215239,5,lstm,0,0,4,5880
0.98723537,0.0020124805,0.010752203,0,215220,5,lstm,0,0,4,5880
0.9877175,0.0019404215,0.0103420485,0,215180,5,lstm,0,0,4,5880
0.9879978,0.0019029112,0.010099324,0,215226,5,lstm,0,0,4,5880
0.9877202,0.0018874273,0.010392375,0,215250,5,lstm,0,0,4,5880
0.9871243,0.0019688644,0.010906882,0,215244,5,lstm,0,0,4,5880
0.98756313,0.0019497747,0.010487095,0,215240,5,lstm,0,0,4,5880
0.9868845,0.0019863194,0.0111291595,0,215249,5,lstm,0,0,4,5880
0.9868261,0.0020495832,0.011124246,0,215253,5,lstm,0,0,4,5880
0.98590684,0.002150665,0.011942512,0,215243,5,lstm,0,0,4,5880
0.98597395,0.0021887776,0.011837291,0,215251,5,lstm,0,0,4,5880
0.98466486,0.0023399428,0.012995141,0,215233,5,lstm,0,0,4,5880
0.9841606,0.0025191985,0.01332015,0,215248,5,lstm,0,0,4,5880
0.9830582,0.0026713244,0.014270405,0,215256,5,lstm,0,0,4,5880
0.9832835,0.0027082905,0.014008174,0,215262,5,lstm,0,0,4,5880
0.9819324,0.0029009688,0.015166607,0,215258,5,lstm,0,0,4,5880
0.98050505,0.0031437934,0.01635118,0,215227,5,lstm,0,0,4,5880
0.9793777,0.0034528463,0.017169528,0,215350,5,lstm,0,0,5,5883
0.9782827,0.003605383,0.018111885,0,215399,5,lstm,0,0,5,5883
0.97774076,0.0037438744,0.018515367,0,215347,5,lstm,0,0,5,5883
0.9792706,0.0035774258,0.017152004,0,215364,5,lstm,0,0,5,5883
0.980735,0.0032902944,0.015974674,0,215351,5,lstm,0,0,5,5883
0.9828503,0.0028929273,0.014256703,0,215357,5,lstm,0,0,5,5883
0.98449636,0.0025581361,0.012945477,2,215423,5,lstm,1,0,5,5883
0.98644143,0.0021981031,0.011360598,0,215403,5,lstm,0,0,5,5883
0.98699784,0.0019901134,0.011012079,0,215365,5,lstm,0,0,5,5883
0.98808295,0.0018216755,0.010095332,0,215405,5,lstm,0,0,5,5883
0.9892998,0.0016002479,0.009099995,0,215360,5,lstm,0,0,5,5883
0.98897505,0.0015610512,0.009463899,0,215404,5,lstm,0,0,5,5883
0.98904186,0.0015242604,0.009433935,0,215349,5,lstm,0,0,5,5883
0.98956645,0.0014621656,0.008971404,0,215362,5,lstm,0,0,5,5883
0.9887911,0.0015043252,0.0097046085,0,215333,5,lstm,0,0,5,5883
0.98760194,0.0016888224,0.010709235,0,215335,5,lstm,0,0,5,5883
0.986822,0.0018090717,0.011368958,0,215330,5,lstm,0,0,5,5883
0.98646057,0.0019381011,0.011601351,0,215382,5,lstm,0,0,5,5883
0.98669064,0.0019459417,0.011363456,0,215340,5,lstm,0,0,5,5883
0.98666894,0.001973895,0.011357144,0,215339,5,lstm,0,0,5,5883
0.98726386,0.0019147855,0.010821371,0,215413,5,lstm,0,0,5,5883
0.98838633,0.001749347,0.009864244,0,215341,5,lstm,0,0,5,5883
0.988922,0.0016574297,0.009420659,0,215348,5,lstm,0,0,5,5883
0.9897176,0.0015304891,0.008751928,0,215342,5,lstm,0,0,5,5883
0.9890892,0.001565417,0.009345269,0,215344,5,lstm,0,0,5,5883
0.9889608,0.0016292142,0.009410034,0,215393,5,lstm,0,0,5,5883
0.9886728,0.0016833333,0.009643753,0,215358,5,lstm,0,0,5,5883
0.98765534,0.0018147847,0.010529837,0,215334,5,lstm,0,0,5,5883
0.98768884,0.0018816856,0.0104295015,0,215337,5,lstm,0,0,5,5883
0.98805434,0.0018624698,0.010083214,0,215343,5,lstm,0,0,5,5883
0.9885089,0.0017988422,0.0096923215,0,215366,5,lstm,0,0,5,5883
0.98889226,0.0017540724,0.009353634,0,215421,5,lstm,0,0,5,5883
0.9889654,0.0017412903,0.009293314,0,215328,5,lstm,0,0,5,5883
0.9884294,0.001783481,0.009787075,0,215326,5,lstm,0,0,5,5883
0.9890435,0.0017215624,0.009234993,0,215327,5,lstm,0,0,5,5883
0.9881016,0.0018239229,0.010074513,0,215379,5,lstm,0,0,5,5883
0.98829925,0.0018378295,0.00986297,0,215392,5,lstm,0,0,5,5883
0.98812973,0.0018909049,0.009979238,0,215363,5,lstm,0,0,5,5883
0.9875628,0.0019489876,0.010488296,0,215381,5,lstm,0,0,5,5883
0.988408,0.0018400786,0.009751902,0,215370,5,lstm,0,0,5,5883
0.9872857,0.0019638964,0.010750373,0,215417,5,lstm,0,0,5,5883
0.9870432,0.002072535,0.0108842645,0,215397,5,lstm,0,0,5,5883
0.9872132,0.002060764,0.01072602,0,215378,5,lstm,0,0,5,5883
0.9876987,0.0019872608,0.010314051,0,215338,5,lstm,0,0,5,5883
0.9879958,0.0019458288,0.010058392,0,215384,5,lstm,0,0,5,5883
0.98769486,0.0019322032,0.010372965,0,215408,5,lstm,0,0,5,5883
0.98708236,0.0020180242,0.0108995605,0,215402,5,lstm,0,0,5,5883
0.98757046,0.00199225,0.010437295,0,215398,5,lstm,0,0,5,5883
0.98686594,0.0020329629,0.011101046,0,215407,5,lstm,0,0,5,5883
0.98683494,0.0020936579,0.011071427,0,215411,5,lstm,0,0,5,5883
0.9859102,0.002195473,0.011894326,0,215401,5,lstm,0,0,5,5883
0.9860005,0.0022310403,0.011768529,0,215409,5,lstm,0,0,5,5883
0.984656,0.0023881819,0.0129558025,0,215391,5,lstm,0,0,5,5883
0.9841764,0.0025671877,0.0132564735,0,215406,5,lstm,0,0,5,5883
0.9830571,0.0027228915,0.014219981,0,215414,5,lstm,0,0,5,5883
0.98330164,0.002757882,0.013940511,0,215420,5,lstm,0,0,5,5883
0.9819302,0.0029551208,0.015114614,0,215416,5,lstm,0,0,5,5883
0.9804913,0.0032042107,0.016304448,0,215385,5,lstm,0,0,5,5883
0.97938573,0.0035154237,0.017098913,0,216211,5,lstm,0,0,6,5904
0.9782593,0.0036733875,0.018067284,0,216261,5,lstm,0,0,6,5904
0.97770417,0.0038132246,0.018482622,0,216208,5,lstm,0,0,6,5904
0.9792723,0.003637853,0.017089905,0,216226,5,lstm,0,0,6,5904
0.9807428,0.0033470732,0.015910026,0,216212,5,lstm,0,0,6,5904
0.98287636,0.0029407348,0.014182908,0,216218,5,lstm,0,0,6,5904
0.98453796,0.0025984899,0.012863532,0,216221,5,lstm,0,0,6,5904
0.9865117,0.0022274707,0.011260854,0,216265,5,lstm,0,0,6,5904
0.9870439,0.0020191197,0.010936933,0,216227,5,lstm,0,0,6,5904
0.988144,0.0018464065,0.010009596,0,216267,5,lstm,0,0,6,5904
0.9893812,0.0016175752,0.009001204,0,216222,5,lstm,0,0,6,5904
0.98904246,0.0015789951,0.009378552,0,216266,5,lstm,0,0,6,5904
0.98910403,0.0015408525,0.009355146,0,216210,5,lstm,0,0,6,5904
0.9896242,0.0014779264,0.008897809,0,216224,5,lstm,0,0,6,5904
0.98881626,0.0015243735,0.009659325,0,216194,5,lstm,0,0,6,5904
0.9876172,0.0017119555,0.010670869,0,216196,5,lstm,0,0,6,5904
0.9868161,0.0018357944,0.011348081,0,216191,5,lstm,0,0,6,5904
0.9864494,0.001969438,0.011581146,0,216244,5,lstm,0,0,6,5904
0.9866911,0.0019764388,0.011332423,0,216201,5,lstm,0,0,6,5904
0.9866746,0.0020048053,0.011320552,0,216200,5,lstm,0,0,6,5904
0.9870499,0.0019699638,0.010980202,1,216284,5,lstm,0,1,6,5904
0.9881511,0.0018238984,0.010025044,0,216202,5,lstm,0,0,6,5904
0.988706,0.0017285297,0.0095654,0,216209,5,lstm,0,0,6,5904
0.9895208,0.0015976469,0.008881509,0,216203,5,lstm,0,0,6,5904
0.9888819,0.0016336107,0.00948451,0,216205,5,lstm,0,0,6,5904
0.98878586,0.0016944774,0.009519571,0,216255,5,lstm,0,0,6,5904
0.9885212,0.0017445306,0.009734243,0,216219,5,lstm,0,0,6,5904
0.9875022,0.0018751046,0.010622685,0,216195,5,lstm,0,0,6,5904
0.98756486,0.0019366426,0.010498571,0,216198,5,lstm,0,0,6,5904
0.98796695,0.0019076924,0.010125375,0,216204,5,lstm,0,0,6,5904
0.988439,0.0018374857,0.009723563,0,216228,5,lstm,0,0,6,5904
0.98884845,0.0017852386,0.009366323,0,216282,5,lstm,0,0,6,5904
0.9889341,0.0017682737,0.00929763,0,216189,5,lstm,0,0,6,5904
0.9883874,0.0018103231,0.0098021645,0,216187,5,lstm,0,0,6,5904
0.98900676,0.0017470495,0.009246181,0,216188,5,lstm,0,0,6,5904
0.98804605,0.0018515327,0.010102342,0,216241,5,lstm,0,0,6,5904
0.9882395,0.0018678122,0.009892682,0,216254,5,lstm,0,0,6,5904
0.98807573,0.0019208612,0.010003341,0,216225,5,lstm,0,0,6,5904
0.98750275,0.0019805015,0.010516674,0,216243,5,lstm,0,0,6,5904
0.9883515,0.0018712888,0.009777096,0,216232,5,lstm,0,0,6,5904
0.98720896,0.0019981277,0.010792886,0,216278,5,lstm,0,0,6,5904
0.9869723,0.0021093593,0.010918412,0,216259,5,lstm,0,0,6,5904
0.9871466,0.0020976362,0.010755795,0,216240,5,lstm,0,0,6,5904
0.98762983,0.002025087,0.010345075,0,216199,5,lstm,0,0,6,5904
0.98793334,0.0019828433,0.010083946,0,216246,5,lstm,0,0,6,5904
0.9876072,0.0019726297,0.010420223,0,216270,5,lstm,0,0,6,5904
0.986974,0.0020636115,0.010962351,0,216264,5,lstm,0,0,6,5904
0.98749256,0.0020342742,0.010473219,0,216260,5,lstm,0,0,6,5904
0.9867683,0.0020774882,0.011154214,0,216269,5,lstm,0,0,6,5904
0.98674726,0.002139429,0.0111133,0,216273,5,lstm,0,0,6,5904
0.9858149,0.0022427202,0.011942281,0,216263,5,lstm,0,0,6,5904
0.98592025,0.002278017,0.011801782,0,216271,5,lstm,0,0,6,5904
0.9845489,0.0024401376,0.013010896,0,216253,5,lstm,0,0,6,5904
0.98408777,0.0026202137,0.013292028,0,216268,5,lstm,0,0,6,5904
0.9829621,0.0027777827,0.014260126,0,216275,5,lstm,0,0,6,5904
0.9832253,0.0028109574,0.013963791,0,216281,5,lstm,0,0,6,5904
0.9818428,0.0030111535,0.01514595,0,216277,5,lstm,0,0,6,5904
0.98040205,0.0032637818,0.016334206,0,216247,5,lstm,0,0,6,5904
0.9792637,0.0035881107,0.017148122,0,217919,5,lstm,0,0,4,5937
0.97804457,0.0037689141,0.01818647,0,217969,5,lstm,0,0,4,5937
0.97740585,0.003938348,0.01865578,0,217916,5,lstm,0,0,4,5937
0.97896016,0.0037763533,0.017263489,0,217934,5,lstm,0,0,4,5937
0.9803403,0.0035055391,0.016154248,0,217920,5,lstm,0,0,4,5937
0.98249704,0.0031001822,0.0144027015,0,217926,5,lstm,0,0,4,5937
0.9842247,0.0027419697,0.013033294,0,217929,5,lstm,0,0,4,5937
0.9862905,0.0023461306,0.011363431,0,217973,5,lstm,0,0,4,5937
0.9868786,0.0021189826,0.01100245,0,217935,5,lstm,0,0,4,5937
0.9880982,0.0019221968,0.009979614,0,217975,5,lstm,0,0,4,5937
0.9894243,0.0016683713,0.008907315,0,217930,5,lstm,0,0,4,5937
0.98910356,0.0016238738,0.009272598,0,217974,5,lstm,0,0,4,5937
0.9892453,0.0015711123,0.009183574,0,217918,5,lstm,0,0,4,5937
0.9898666,0.0014880765,0.008645226,0,217932,5,lstm,0,0,4,5937
0.9890745,0.001529518,0.009396022,0,217903,5,lstm,0,0,4,5937
0.9879112,0.0017131144,0.010375742,0,217905,5,lstm,0,0,4,5937
0.9871661,0.0018291394,0.011004785,0,217900,5,lstm,0,0,4,5937
0.98687553,0.0019500938,0.011174348,0,217952,5,lstm,0,0,4,5937
