label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.91921234,0.0028045701,0.077983044,0,81428,1,lstm,0,0,9,2820
0.895308,0.0032306605,0.10146131,0,81402,1,lstm,0,0,9,2820
0.8437067,0.0052002613,0.15109298,0,81419,1,lstm,0,0,9,2820
0.89597374,0.0031811423,0.100845024,0,81408,1,lstm,0,0,9,2820
0.89365786,0.0042610387,0.102081075,0,81439,1,lstm,0,0,9,2820
0.90656245,0.002877783,0.090559766,0,81432,1,lstm,0,0,9,2820
0.882978,0.0036848143,0.11333722,0,81416,1,lstm,0,0,9,2820
0.860614,0.0037147757,0.13567115,0,81378,1,lstm,0,0,9,2820
0.8861726,0.0033187922,0.11050868,0,81422,1,lstm,0,0,9,2820
0.82868487,0.0049850163,0.16633011,0,88099,1,lstm,0,0,3,3000
0.8022385,0.006735705,0.1910258,0,88143,1,lstm,0,0,3,3000
0.79204226,0.006693362,0.20126443,0,88096,1,lstm,0,0,3,3000
0.81080127,0.0051436657,0.18405505,0,88113,1,lstm,0,0,3,3000
0.79277414,0.005947527,0.20127836,0,88100,1,lstm,0,0,3,3000
0.7848044,0.0058326544,0.20936291,0,88105,1,lstm,0,0,3,3000
0.80200136,0.0055227135,0.19247591,0,88108,1,lstm,0,0,3,3000
0.8371786,0.0050177784,0.15780364,0,88144,1,lstm,0,0,3,3000
0.87464434,0.0048569576,0.12049877,0,88114,1,lstm,0,0,3,3000
0.92394423,0.0025629392,0.07349285,0,88146,1,lstm,0,0,3,3000
0.94877046,0.0018536284,0.049375933,0,88109,1,lstm,0,0,3,3000
0.90103745,0.0037733412,0.09518917,0,88145,1,lstm,0,0,3,3000
0.89462084,0.00396631,0.10141283,0,88098,1,lstm,0,0,3,3000
0.9351574,0.00223014,0.06261245,0,88111,1,lstm,0,0,3,3000
0.9212462,0.0032093697,0.07554437,0,88084,1,lstm,0,0,3,3000
0.9264294,0.002725906,0.07084478,0,88086,1,lstm,0,0,3,3000
0.94528675,0.0020621978,0.05265105,0,88082,1,lstm,0,0,3,3000
0.9614671,0.0012840532,0.037248854,0,88130,1,lstm,0,0,3,3000
0.9476143,0.0018673141,0.05051839,0,88091,1,lstm,0,0,3,3000
0.95833915,0.0014340491,0.04022675,0,88090,1,lstm,0,0,3,3000
0.9675357,0.0011074696,0.031356797,0,88148,1,lstm,0,0,3,3000
0.96027446,0.0013647346,0.038360752,1,88152,1,lstm,0,1,3,3000
0.94711107,0.0018434819,0.051045444,0,88097,1,lstm,0,0,3,3000
0.9611675,0.0014505798,0.037381846,0,88092,1,lstm,0,0,3,3000
0.9371604,0.002195974,0.060643695,0,88094,1,lstm,0,0,3,3000
0.93791264,0.002234732,0.05985271,0,88139,1,lstm,0,0,3,3000
0.9192803,0.0025772667,0.07814247,0,88106,1,lstm,0,0,3,3000
0.91283107,0.0034332154,0.08373569,0,88085,1,lstm,0,0,3,3000
0.9283168,0.0023914902,0.06929176,0,88088,1,lstm,0,0,3,3000
0.9351307,0.0023626653,0.06250662,0,88093,1,lstm,0,0,3,3000
0.95062137,0.0018372323,0.047541447,0,88115,1,lstm,0,0,3,3000
0.96276873,0.0014652865,0.035765976,0,88151,1,lstm,0,0,3,3000
0.9657765,0.0013072643,0.03291621,0,88080,1,lstm,0,0,3,3000
0.9623255,0.0017427764,0.03593162,0,88078,1,lstm,0,0,3,3000
0.97366107,0.000996335,0.025342641,0,88079,1,lstm,0,0,3,3000
0.96577406,0.0012655724,0.032960355,0,88127,1,lstm,0,0,3,3000
0.9735,0.0010872057,0.025412792,0,88138,1,lstm,0,0,3,3000
0.9637946,0.0014185972,0.034786806,0,88112,1,lstm,0,0,3,3000
0.9559787,0.0019196913,0.042101588,0,88129,1,lstm,0,0,3,3000
0.97601014,0.00093867205,0.023051133,0,88118,1,lstm,0,0,3,3000
0.9751502,0.0011534282,0.023696365,0,88150,1,lstm,0,0,3,3000
0.98594797,0.00058060605,0.013471466,0,88142,1,lstm,0,0,3,3000
0.98910475,0.00047669432,0.010418601,0,88126,1,lstm,0,0,3,3000
0.9835006,0.0006619015,0.015837489,0,88089,1,lstm,0,0,3,3000
0.9899638,0.0004526831,0.009583416,0,88132,1,lstm,0,0,3,3000
0.99140126,0.00038681706,0.0082119135,0,95956,1,lstm,0,0,1,3199
0.99144113,0.0004008331,0.008158164,0,96001,1,lstm,0,0,1,3199
0.9934196,0.00029789042,0.0062825964,0,95953,1,lstm,0,0,1,3199
0.99543923,0.00018848042,0.0043723346,0,95970,1,lstm,0,0,1,3199
0.996779,0.0001375677,0.0030834249,0,95957,1,lstm,0,0,1,3199
0.99602133,0.0001692658,0.0038093906,0,95962,1,lstm,0,0,1,3199
0.9976254,0.00010276436,0.002271828,0,95965,1,lstm,0,0,1,3199
0.9984743,7.118305e-05,0.0014545494,0,96003,1,lstm,0,0,1,3199
0.9985946,8.811069e-05,0.001317316,0,95971,1,lstm,0,0,1,3199
0.9991798,4.386919e-05,0.00077633146,0,96004,1,lstm,0,0,1,3199
0.99928576,3.9266193e-05,0.00067492545,0,95966,1,lstm,0,0,1,3199
0.9987853,7.472612e-05,0.0011399292,2,96011,1,lstm,1,0,1,3199
0.99864334,7.512476e-05,0.0012815724,0,95955,1,lstm,0,0,1,3199
0.9990901,4.7315072e-05,0.0008626261,0,95968,1,lstm,0,0,1,3199
0.9988745,6.748764e-05,0.0010579501,0,95940,1,lstm,0,0,1,3199
0.99895215,5.3579795e-05,0.000994263,0,95942,1,lstm,0,0,1,3199
0.9991103,4.7491438e-05,0.00084220414,0,95938,1,lstm,0,0,1,3199
0.9993591,3.0027668e-05,0.000610888,0,95987,1,lstm,0,0,1,3199
0.9992428,3.6880527e-05,0.00072028954,0,95947,1,lstm,0,0,1,3199
0.99928075,3.5206675e-05,0.0006839832,0,95946,1,lstm,0,0,1,3199
0.99931276,3.560516e-05,0.0006515827,0,96007,1,lstm,0,0,1,3199
0.9992403,3.7866375e-05,0.00072188315,0,95948,1,lstm,0,0,1,3199
0.99905974,4.5635275e-05,0.0008946178,0,95954,1,lstm,0,0,1,3199
0.99906987,5.256931e-05,0.0008776781,0,95949,1,lstm,0,0,1,3199
0.998315,9.7441356e-05,0.00158756,0,95951,1,lstm,0,0,1,3199
0.9982141,9.693326e-05,0.0016888632,0,95996,1,lstm,0,0,1,3199
0.99764985,0.00010558989,0.002244559,0,95963,1,lstm,0,0,1,3199
0.99691594,0.00016125312,0.0029227599,0,95941,1,lstm,0,0,1,3199
0.9975107,0.00010622799,0.0023831255,0,95944,1,lstm,0,0,1,3199
0.997769,0.000105694395,0.0021252623,0,95950,1,lstm,0,0,1,3199
0.9981036,9.3871764e-05,0.001802448,0,95972,1,lstm,0,0,1,3199
0.9983804,8.890404e-05,0.0015307257,0,96010,1,lstm,0,0,1,3199
0.99840206,9.00707e-05,0.0015078087,0,95936,1,lstm,0,0,1,3199
0.99785787,0.00013344995,0.0020087017,0,95934,1,lstm,0,0,1,3199
0.99844474,7.904903e-05,0.001476296,0,95935,1,lstm,0,0,1,3199
0.9978933,0.000104986604,0.0020017507,0,95984,1,lstm,0,0,1,3199
0.9985789,8.381255e-05,0.0013373457,0,95995,1,lstm,0,0,1,3199
0.9980325,0.00010417142,0.001863252,0,95969,1,lstm,0,0,1,3199
0.99747497,0.00012950083,0.0023955454,0,95986,1,lstm,0,0,1,3199
0.99845815,7.522324e-05,0.0014665826,0,95975,1,lstm,0,0,1,3199
0.99805295,0.00011079914,0.0018362509,0,96009,1,lstm,0,0,1,3199
0.9986565,6.582649e-05,0.0012775867,0,96000,1,lstm,0,0,1,3199
0.99873465,6.514117e-05,0.0012002847,0,95983,1,lstm,0,0,1,3199
0.9981616,8.506762e-05,0.0017533698,0,95945,1,lstm,0,0,1,3199
0.9984402,8.185092e-05,0.001477912,0,95989,1,lstm,0,0,1,3199
0.99812216,0.000108563356,0.0017693182,0,96005,1,lstm,0,0,1,3199
0.9979001,0.00012846447,0.0019713617,0,96002,1,lstm,0,0,1,3199
0.9984597,6.439105e-05,0.0014759013,0,90694,1,lstm,0,0,1,3064
0.99746007,0.000112851885,0.0024270779,0,90739,1,lstm,0,0,1,3064
0.99779874,9.326921e-05,0.002108014,0,90691,1,lstm,0,0,1,3064
0.9982591,6.705203e-05,0.0016739046,0,90708,1,lstm,0,0,1,3064
0.9987791,4.897414e-05,0.0011719599,0,90695,1,lstm,0,0,1,3064
0.99911875,3.850234e-05,0.00084276404,0,90700,1,lstm,0,0,1,3064
0.9993574,2.869499e-05,0.0006138444,0,90703,1,lstm,0,0,1,3064
0.999458,2.5701465e-05,0.00051620806,0,90740,1,lstm,0,0,1,3064
0.9993273,4.2334763e-05,0.00063038466,0,90709,1,lstm,0,0,1,3064
0.9994153,2.9414628e-05,0.00055536913,0,90742,1,lstm,0,0,1,3064
0.99932575,3.3728997e-05,0.0006405991,0,90704,1,lstm,0,0,1,3064
0.9990859,4.7868223e-05,0.000866197,0,90741,1,lstm,0,0,1,3064
0.9992067,4.350075e-05,0.000749796,0,90693,1,lstm,0,0,1,3064
0.99945265,2.8827637e-05,0.00051851437,0,90706,1,lstm,0,0,1,3064
0.99931264,4.1804873e-05,0.00064550654,0,90678,1,lstm,0,0,1,3064
0.9994048,3.1121566e-05,0.00056412624,0,90680,1,lstm,0,0,1,3064
0.9992913,3.6226942e-05,0.00067249796,0,90676,1,lstm,0,0,1,3064
0.9995172,2.2096923e-05,0.0004608015,0,90725,1,lstm,0,0,1,3064
0.999564,2.538458e-05,0.00041063453,0,90685,1,lstm,0,0,1,3064
0.99943763,2.8148681e-05,0.0005342682,0,90684,1,lstm,0,0,1,3064
0.99934894,2.9971972e-05,0.0006210085,0,90745,1,lstm,0,0,1,3064
0.9993812,3.0749346e-05,0.00058799604,0,90686,1,lstm,0,0,1,3064
0.99922466,3.9840143e-05,0.000735565,0,90692,1,lstm,0,0,1,3064
0.99912804,4.928742e-05,0.00082267146,0,90687,1,lstm,0,0,1,3064
0.9986148,8.291559e-05,0.001302174,0,90689,1,lstm,0,0,1,3064
0.9989077,6.781506e-05,0.0010245196,0,90734,1,lstm,0,0,1,3064
0.99890673,5.9295682e-05,0.0010339177,0,90701,1,lstm,0,0,1,3064
0.99849904,9.392113e-05,0.0014070601,0,90679,1,lstm,0,0,1,3064
0.9989195,5.5802106e-05,0.001024727,0,90682,1,lstm,0,0,1,3064
0.9990577,5.6639423e-05,0.0008855774,0,90688,1,lstm,0,0,1,3064
0.99916005,5.5226337e-05,0.00078473036,0,90710,1,lstm,0,0,1,3064
0.99917173,6.111811e-05,0.0007672456,0,90748,1,lstm,0,0,1,3064
0.99915624,6.274434e-05,0.0007809646,0,90674,1,lstm,0,0,1,3064
0.9989159,9.12719e-05,0.0009928702,0,90672,1,lstm,0,0,1,3064
0.99931335,5.0166556e-05,0.00063644553,0,90673,1,lstm,0,0,1,3064
0.99891937,7.478349e-05,0.0010058657,0,90722,1,lstm,0,0,1,3064
0.9992003,6.7675195e-05,0.00073204795,0,90733,1,lstm,0,0,1,3064
0.9991849,6.3338215e-05,0.0007517501,0,90707,1,lstm,0,0,1,3064
0.99902,7.2318704e-05,0.0009077206,0,90724,1,lstm,0,0,1,3064
0.99939024,4.440548e-05,0.0005653546,0,90713,1,lstm,0,0,1,3064
0.99913174,7.2608214e-05,0.0007956134,0,90747,1,lstm,0,0,1,3064
0.9992619,5.0604882e-05,0.00068750704,0,90738,1,lstm,0,0,1,3064
0.9992926,5.2041447e-05,0.0006552636,0,90721,1,lstm,0,0,1,3064
0.9993413,4.811446e-05,0.000610579,0,90683,1,lstm,0,0,1,3064
0.9993401,5.542879e-05,0.000604414,0,90727,1,lstm,0,0,1,3064
0.9990694,9.207352e-05,0.0008385664,0,90743,1,lstm,0,0,1,3064
0.99894637,9.891233e-05,0.00095465174,2,90749,1,lstm,1,0,1,3064
0.9992925,4.286041e-05,0.0006645625,0,94297,1,lstm,0,0,3,3156
0.999047,5.8176935e-05,0.00089483167,0,94341,1,lstm,0,0,3,3156
0.99922955,4.4627574e-05,0.0007257243,0,94294,1,lstm,0,0,3,3156
0.99951816,2.7497994e-05,0.00045431944,0,94311,1,lstm,0,0,3,3156
0.99957615,2.4145118e-05,0.0003996943,0,94298,1,lstm,0,0,3,3156
0.9996263,2.2779283e-05,0.00035089193,0,94303,1,lstm,0,0,3,3156
0.9996562,2.0410795e-05,0.00032342187,0,94306,1,lstm,0,0,3,3156
0.9996561,2.120137e-05,0.00032267012,0,94343,1,lstm,0,0,3,3156
0.9994772,4.3380933e-05,0.0004794055,0,94312,1,lstm,0,0,3,3156
0.9995691,2.7525215e-05,0.00040337068,0,94345,1,lstm,0,0,3,3156
0.9995435,2.8398448e-05,0.00042812852,0,94307,1,lstm,0,0,3,3156
0.9993973,3.6058434e-05,0.00056657626,0,94344,1,lstm,0,0,3,3156
0.99943274,3.5916935e-05,0.0005313956,0,94296,1,lstm,0,0,3,3156
0.99957114,2.6910222e-05,0.00040197364,0,94309,1,lstm,0,0,3,3156
0.9993799,4.398791e-05,0.00057619583,0,94281,1,lstm,0,0,3,3156
0.9994093,3.5232435e-05,0.0005554294,0,94283,1,lstm,0,0,3,3156
0.9993807,3.8078273e-05,0.00058112765,0,94279,1,lstm,0,0,3,3156
0.99951994,2.5955691e-05,0.0004540569,0,94327,1,lstm,0,0,3,3156
0.9994978,3.0741907e-05,0.00047153284,0,94288,1,lstm,0,0,3,3156
0.9994541,3.1751482e-05,0.00051421707,0,94287,1,lstm,0,0,3,3156
0.9994198,3.4550023e-05,0.00054567377,0,94348,1,lstm,0,0,3,3156
0.99942255,3.4432753e-05,0.00054306287,0,94289,1,lstm,0,0,3,3156
0.99934417,3.8777554e-05,0.0006170244,0,94295,1,lstm,0,0,3,3156
0.99924445,5.179969e-05,0.0007037502,0,94290,1,lstm,0,0,3,3156
0.9987344,9.527426e-05,0.001170335,0,94292,1,lstm,0,0,3,3156
0.99888796,8.019663e-05,0.0010319675,0,94336,1,lstm,0,0,3,3156
0.99877685,7.1618146e-05,0.0011514048,0,94304,1,lstm,0,0,3,3156
0.99819726,0.000117264906,0.0016855135,0,94282,1,lstm,0,0,3,3156
0.99867225,7.030437e-05,0.0012573675,0,94285,1,lstm,0,0,3,3156
0.9986966,7.772028e-05,0.0012257057,0,94291,1,lstm,0,0,3,3156
0.99868745,8.175197e-05,0.0012307545,0,94313,1,lstm,0,0,3,3156
0.9985661,9.601046e-05,0.0013378897,0,94351,1,lstm,0,0,3,3156
0.99831945,0.0001101409,0.0015704129,0,94277,1,lstm,0,0,3,3156
0.9975376,0.0001749541,0.0022874891,0,94275,1,lstm,0,0,3,3156
0.9982077,0.00010417301,0.0016881694,0,94276,1,lstm,0,0,3,3156
0.9965863,0.00018047323,0.0032331934,0,94324,1,lstm,0,0,3,3156
0.99723995,0.00016502624,0.002594991,0,94335,1,lstm,0,0,3,3156
0.9963697,0.00019994027,0.0034303265,0,94310,1,lstm,0,0,3,3156
0.99356055,0.0003333126,0.0061061704,0,94326,1,lstm,0,0,3,3156
0.9945575,0.00025224613,0.0051902104,0,94316,1,lstm,0,0,3,3156
0.9889141,0.00056111236,0.010524756,0,94350,1,lstm,0,0,3,3156
0.9834825,0.00066104153,0.015856542,0,94340,1,lstm,0,0,3,3156
0.9810641,0.0007728553,0.018163158,0,94323,1,lstm,0,0,3,3156
0.9791062,0.00081622414,0.020077523,0,94286,1,lstm,0,0,3,3156
0.9755756,0.0009878235,0.02343659,0,94329,1,lstm,0,0,3,3156
0.96367127,0.0013974482,0.03493128,0,94346,1,lstm,0,0,3,3156
0.93745345,0.0025760455,0.059970558,0,94342,1,lstm,0,0,3,3156
0.9158689,0.0025810585,0.08155012,0,79036,1,lstm,0,0,2,2756
0.8492243,0.0052242954,0.14555141,0,79078,1,lstm,0,0,2,2756
0.84336513,0.005164555,0.15147029,0,79033,1,lstm,0,0,2,2756
0.8575596,0.0039455583,0.13849486,0,79049,1,lstm,0,0,2,2756
0.84274334,0.0045758677,0.1526808,0,79037,1,lstm,0,0,2,2756
0.8469376,0.0043970356,0.14866535,0,79041,1,lstm,0,0,2,2756
0.84593177,0.0043166056,0.14975163,0,79044,1,lstm,0,0,2,2756
0.83006114,0.0044220593,0.16551678,0,79079,1,lstm,0,0,2,2756
0.8608758,0.004432926,0.13469122,0,79050,1,lstm,0,0,2,2756
0.8617887,0.0032517437,0.13495962,0,79081,1,lstm,0,0,2,2756
0.8575911,0.0032607373,0.13914815,0,79045,1,lstm,0,0,2,2756
0.8512269,0.004368951,0.1444041,0,79080,1,lstm,0,0,2,2756
0.86650604,0.003926589,0.12956731,0,79035,1,lstm,0,0,2,2756
0.8873966,0.0029455612,0.109657824,0,79047,1,lstm,0,0,2,2756
0.8571526,0.0047073867,0.13814005,0,79020,1,lstm,0,0,2,2756
0.86755204,0.0043332963,0.12811461,0,79022,1,lstm,0,0,2,2756
0.84042645,0.0043449616,0.15522859,0,79018,1,lstm,0,0,2,2756
0.8375926,0.004149386,0.15825795,0,79066,1,lstm,0,0,2,2756
0.8741539,0.0038315868,0.122014545,0,79027,1,lstm,0,0,2,2756
0.85529536,0.0041881045,0.1405165,0,79026,1,lstm,0,0,2,2756
0.8316188,0.0044732206,0.16390793,0,79083,1,lstm,0,0,2,2756
0.87403667,0.0037135433,0.12224975,0,79028,1,lstm,0,0,2,2756
0.8704368,0.0036433577,0.12591985,0,79034,1,lstm,0,0,2,2756
0.8992183,0.0028886462,0.09789295,0,79029,1,lstm,0,0,2,2756
0.89161754,0.0028499735,0.10553254,0,79031,1,lstm,0,0,2,2756
0.91179055,0.0028102123,0.08539929,0,79075,1,lstm,0,0,2,2756
0.92974144,0.002515628,0.06774293,0,79042,1,lstm,0,0,2,2756
0.9155356,0.003285252,0.08117909,0,79021,1,lstm,0,0,2,2756
0.93773144,0.0021400673,0.06012855,0,79024,1,lstm,0,0,2,2756
0.957745,0.0015748834,0.04068004,0,79030,1,lstm,0,0,2,2756
0.9779805,0.0008539429,0.021165555,0,79051,1,lstm,0,0,2,2756
0.9871726,0.0005399994,0.01228733,0,79086,1,lstm,0,0,2,2756
0.99152124,0.00034088045,0.008137811,0,79016,1,lstm,0,0,2,2756
0.99366426,0.00033791555,0.005997745,0,79014,1,lstm,0,0,2,2756
0.9979965,0.00010298313,0.0019004256,0,79015,1,lstm,0,0,2,2756
0.9975979,0.00012603868,0.002276033,0,79063,1,lstm,0,0,2,2756
0.9990133,7.218097e-05,0.00091445696,0,79074,1,lstm,0,0,2,2756
0.99925715,5.809912e-05,0.0006846928,0,79048,1,lstm,0,0,2,2756
0.99933845,5.0221042e-05,0.00061126705,0,79065,1,lstm,0,0,2,2756
0.99964213,3.153244e-05,0.0003262226,0,79054,1,lstm,0,0,2,2756
0.9994387,7.7398596e-05,0.00048383672,0,79085,1,lstm,0,0,2,2756
0.99961215,3.983097e-05,0.00034802087,0,79077,1,lstm,0,0,2,2756
0.99963844,3.240544e-05,0.0003291213,0,79062,1,lstm,0,0,2,2756
0.99961424,2.8234643e-05,0.00035753,0,79025,1,lstm,0,0,2,2756
0.9994568,3.6330937e-05,0.00050679303,0,79068,1,lstm,0,0,2,2756
0.99923253,2.9817504e-05,0.00073768105,0,76239,1,lstm,0,0,25,2682
0.99880517,5.2116662e-05,0.001142699,0,76280,1,lstm,0,0,25,2682
0.9967192,0.0002766228,0.003004226,0,76236,1,lstm,0,0,25,2682
0.99452966,0.0007018324,0.004768516,0,76253,1,lstm,0,0,25,2682
0.9826712,0.0043822257,0.012946579,0,76240,1,lstm,0,0,25,2682
0.9820057,0.0031008932,0.014893347,0,76245,1,lstm,0,0,25,2682
0.98446643,0.001502251,0.014031214,0,76248,1,lstm,0,0,25,2682
0.9842663,0.001240009,0.014493794,0,76281,1,lstm,0,0,25,2682
0.9892357,0.0004157139,0.010348649,0,76254,1,lstm,0,0,25,2682
0.9829963,0.0011478966,0.015855825,0,76283,1,lstm,0,0,25,2682
0.98554325,0.0008444937,0.013612265,0,76249,1,lstm,0,0,25,2682
0.979658,0.0018457731,0.018496225,0,76282,1,lstm,0,0,25,2682
0.9817091,0.0016490334,0.016641835,0,76238,1,lstm,0,0,25,2682
0.97914344,0.002039388,0.01881714,0,76251,1,lstm,0,0,25,2682
0.975668,0.0030795764,0.02125236,0,76223,1,lstm,0,0,25,2682
0.9758448,0.0028959948,0.02125913,0,76225,1,lstm,0,0,25,2682
0.97762656,0.0025071704,0.019866187,0,76221,1,lstm,0,0,25,2682
0.97301406,0.0043339734,0.02265203,0,76269,1,lstm,0,0,25,2682
0.98507845,0.0016107531,0.013310771,0,76230,1,lstm,0,0,25,2682
0.9879103,0.0011098653,0.010979905,0,76229,1,lstm,0,0,25,2682
0.9911549,0.0005584439,0.008286631,0,76285,1,lstm,0,0,25,2682
0.99436074,0.0002471302,0.005392183,0,76231,1,lstm,0,0,25,2682
0.9959857,0.00015866157,0.003855642,0,76237,1,lstm,0,0,25,2682
0.99679947,0.00012447819,0.0030759927,0,76232,1,lstm,0,0,25,2682
0.99681574,0.0001522234,0.0030320985,0,76234,1,lstm,0,0,25,2682
0.9981014,9.3737726e-05,0.0018048865,0,76277,1,lstm,0,0,25,2682
0.9984382,9.800476e-05,0.0014638816,0,76246,1,lstm,0,0,25,2682
0.99814117,0.000105705985,0.00175314,0,76224,1,lstm,0,0,25,2682
0.9989231,5.7329526e-05,0.0010195449,0,76227,1,lstm,0,0,25,2682
0.9990306,5.9654267e-05,0.00090973737,0,76233,1,lstm,0,0,25,2682
0.9991105,5.9087153e-05,0.0008304133,0,76255,1,lstm,0,0,25,2682
0.99912924,6.565947e-05,0.00080515567,0,76288,1,lstm,0,0,25,2682
0.9991634,5.0788633e-05,0.0007858953,0,76219,1,lstm,0,0,25,2682
0.9987978,9.211522e-05,0.0011100165,0,76217,1,lstm,0,0,25,2682
0.9990483,5.8295194e-05,0.0008934617,0,76218,1,lstm,0,0,25,2682
0.99842334,8.920682e-05,0.0014874683,0,76267,1,lstm,0,0,25,2682
0.9983328,9.751673e-05,0.0015697391,0,76276,1,lstm,0,0,25,2682
0.9971831,0.0001395914,0.002677396,0,76252,1,lstm,0,0,25,2682
0.99338937,0.00029207082,0.006318553,0,76268,1,lstm,0,0,25,2682
0.99238414,0.00029075748,0.007325138,0,76258,1,lstm,0,0,25,2682
0.982852,0.0007868887,0.016361123,0,76287,1,lstm,0,0,25,2682
0.97725254,0.00076614955,0.021981243,0,76279,1,lstm,0,0,25,2682
0.9612662,0.0012304288,0.037503384,0,76266,1,lstm,0,0,25,2682
0.92900896,0.0019042738,0.06908679,0,76228,1,lstm,0,0,25,2682
0.8805046,0.0027723406,0.116723076,0,75653,1,lstm,0,0,8,2663
0.8873136,0.0027725033,0.109913915,0,75695,1,lstm,0,0,8,2663
0.9023217,0.0015837604,0.096094474,0,75651,1,lstm,0,0,8,2663
0.8784667,0.00094657403,0.120586656,0,75667,1,lstm,0,0,8,2663
0.8046963,0.00079401967,0.1945097,0,75654,1,lstm,0,0,8,2663
0.7624634,0.0006001163,0.23693652,0,75659,1,lstm,0,0,8,2663
0.5959324,0.00039635104,0.4036713,0,75662,1,lstm,0,0,8,2663
0.5548423,0.000348627,0.44480905,0,75696,1,lstm,0,0,8,2663
0.6699478,0.0002409884,0.32981128,0,75668,1,lstm,0,0,8,2663
0.45536625,0.00021346056,0.54442024,0,75698,1,lstm,0,0,8,2663
0.49532425,0.00027529703,0.5044005,0,75663,1,lstm,0,0,8,2663
0.709656,0.00027264928,0.29007137,0,75697,1,lstm,0,0,8,2663
0.5515016,0.0002129106,0.44828552,2,75704,1,lstm,1,0,8,2663
0.49529383,0.0001826779,0.50452346,0,75665,1,lstm,0,0,8,2663
0.5731638,0.00027265315,0.42656356,0,75638,1,lstm,0,0,8,2663
0.5770537,0.00024906272,0.4226972,0,75640,1,lstm,0,0,8,2663
0.46183386,0.00031627566,0.5378499,0,75636,1,lstm,0,0,8,2663
0.422474,0.00037206276,0.577154,0,75684,1,lstm,0,0,8,2663
0.61768115,0.00038040677,0.38193843,0,75645,1,lstm,0,0,8,2663
0.4679357,0.0003002866,0.5317639,0,75644,1,lstm,0,0,8,2663
0.44089344,0.00040271814,0.5587039,0,75700,1,lstm,0,0,8,2663
0.6143901,0.0003593378,0.38525066,0,75646,1,lstm,0,0,8,2663
0.50322306,0.00028091038,0.49649593,0,75652,1,lstm,0,0,8,2663
0.5634498,0.00021881494,0.43633136,0,75647,1,lstm,0,0,8,2663
0.5256951,0.00024781603,0.4740571,0,75649,1,lstm,0,0,8,2663
0.54960895,0.0002087502,0.4501823,0,75692,1,lstm,0,0,8,2663
0.71289295,0.0001251259,0.2869819,0,75660,1,lstm,0,0,8,2663
0.53023916,0.00015261924,0.4696082,0,75639,1,lstm,0,0,8,2663
0.5350297,0.00019939787,0.46477094,0,75642,1,lstm,0,0,8,2663
0.6214308,0.000211782,0.3783574,0,75648,1,lstm,0,0,8,2663
0.66561335,0.00021572618,0.3341709,0,75669,1,lstm,0,0,8,2663
0.6570852,0.00028181067,0.34263307,0,75703,1,lstm,0,0,8,2663
0.5530053,0.00044029354,0.44655448,0,75634,1,lstm,0,0,8,2663
0.7288522,0.00057671603,0.27057102,0,75632,1,lstm,0,0,8,2663
0.72661746,0.00041153666,0.27297103,0,75633,1,lstm,0,0,8,2663
0.6271972,0.00074687105,0.37205595,0,75681,1,lstm,0,0,8,2663
0.8836909,0.0004365695,0.11587258,0,75691,1,lstm,0,0,8,2663
0.8137659,0.00052824157,0.18570589,0,75666,1,lstm,0,0,8,2663
0.7322075,0.0008995957,0.26689294,0,75683,1,lstm,0,0,8,2663
0.8981399,0.0005550077,0.101305015,0,75672,1,lstm,0,0,8,2663
0.9364651,0.00080899306,0.06272584,0,75702,1,lstm,0,0,8,2663
0.93083006,0.0011424563,0.068027474,0,75694,1,lstm,0,0,8,2663
0.9091998,0.002193293,0.088607006,0,75680,1,lstm,0,0,8,2663
0.9252805,0.0022347777,0.07248463,0,75643,1,lstm,0,0,8,2663
0.8874178,0.0032408254,0.109341316,0,82861,1,lstm,0,0,1,2857
0.929618,0.0026243266,0.06775772,0,82905,1,lstm,0,0,1,2857
0.9655664,0.0012775807,0.033156022,0,82858,1,lstm,0,0,1,2857
0.9884544,0.00040606744,0.011139541,0,82875,1,lstm,0,0,1,2857
0.9947784,0.00020201715,0.0050195255,0,82862,1,lstm,0,0,1,2857
0.9966174,0.000135889,0.003246791,0,82867,1,lstm,0,0,1,2857
0.99837923,6.7178386e-05,0.0015536197,0,82870,1,lstm,0,0,1,2857
0.998461,6.709783e-05,0.0014718438,0,82906,1,lstm,0,0,1,2857
0.9989297,6.748108e-05,0.0010028033,0,82876,1,lstm,0,0,1,2857
0.99942064,3.269636e-05,0.0005467285,0,82908,1,lstm,0,0,1,2857
0.99957925,2.5647774e-05,0.0003951143,0,82871,1,lstm,0,0,1,2857
0.9995072,3.2675252e-05,0.00046019262,0,82907,1,lstm,0,0,1,2857
0.9994747,3.4540324e-05,0.0004908217,0,82860,1,lstm,0,0,1,2857
0.99957246,2.6378493e-05,0.0004011868,0,82873,1,lstm,0,0,1,2857
0.9994759,3.759834e-05,0.0004865125,0,82845,1,lstm,0,0,1,2857
0.9995622,2.6508753e-05,0.00041138323,0,82847,1,lstm,0,0,1,2857
0.99961436,2.473393e-05,0.0003607798,0,82843,1,lstm,0,0,1,2857
0.99974793,1.4589055e-05,0.00023757022,0,82892,1,lstm,0,0,1,2857
0.9997558,1.9110208e-05,0.00022514163,0,82852,1,lstm,0,0,1,2857
0.99973124,1.8797831e-05,0.00024994172,0,82851,1,lstm,0,0,1,2857
0.9997644,1.513948e-05,0.00022050271,0,82910,1,lstm,0,0,1,2857
