label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9801395659746777,0.0020750020640024082,0.017785431961319882,0,153553,3,logit,0,0,9,4554
0.9803098708591844,0.002597295691866827,0.01709283344894883,0,153600,3,logit,0,0,9,4554
0.9785861413210489,0.002658372833565603,0.018755485845385517,0,153514,3,logit,0,0,9,4554
0.9789094186633945,0.003073302011735484,0.018017279324869954,0,153512,3,logit,0,0,9,4554
0.9803199461519206,0.0032983415316276852,0.016381712316451757,0,153513,3,logit,0,0,9,4554
0.9792339471306842,0.001960560711561187,0.018805492157754636,0,153566,3,logit,0,0,9,4554
0.9810321642589724,0.0022237591253071627,0.016744076615720412,0,153578,3,logit,0,0,9,4554
0.978853582341859,0.0026473884061823843,0.01849902925195857,0,153550,3,logit,0,0,9,4554
0.9778569593977007,0.004694022476644163,0.01744901812565523,0,153568,3,logit,0,0,9,4554
0.9806848875819651,0.0030431887551136696,0.01627192366292104,0,153557,3,logit,0,0,9,4554
0.9802999598697638,0.0025426730115398477,0.017157367118696407,0,153599,3,logit,0,0,9,4554
0.9793841884525529,0.002911680062992487,0.01770413148445471,0,153582,3,logit,0,0,9,4554
0.9786483673808289,0.0031335056710475994,0.01821812694812348,0,153565,3,logit,0,0,9,4554
0.9798020322991738,0.0030129349471147127,0.017185032753711423,0,153524,3,logit,0,0,9,4554
0.9790599332847721,0.004662227673103345,0.01627783904212456,0,153571,3,logit,0,0,9,4554
0.9810141594755397,0.001462963567712752,0.017522876956747542,0,153593,3,logit,0,0,9,4554
0.9799749788285609,0.0036861178723214985,0.016338903299117632,0,153587,3,logit,0,0,9,4554
0.9797712874435895,0.0034718510577297383,0.01675686149868074,0,153583,3,logit,0,0,9,4554
0.9805723517216718,0.0014967935673955123,0.017930854710932767,0,153592,3,logit,0,0,9,4554
0.9806652134613948,0.0032713304351720198,0.01606345610343316,0,153595,3,logit,0,0,9,4554
0.9817305236358166,0.00268904241181752,0.015580433952366024,0,153586,3,logit,0,0,9,4554
0.980684794212079,0.0030451540531886453,0.016270051734732314,0,153594,3,logit,0,0,9,4554
0.9819184817855667,0.0017659326092505203,0.016315585605182745,0,153577,3,logit,0,0,9,4554
0.9809858076339375,0.00378470373866596,0.015229488627396606,0,153591,3,logit,0,0,9,4554
0.9788303593757506,0.003802139194923289,0.01736750142932618,0,131906,3,logit,0,0,4,4061
0.9793447127808236,0.003207295159558457,0.017447992059617865,0,131953,3,logit,0,0,4,4061
0.9787655111419652,0.004097051118647954,0.017137437739386835,0,131903,3,logit,0,0,4,4061
0.9792174710526927,0.002358024280436606,0.01842450466687075,0,131921,3,logit,0,0,4,4061
0.9783712855423354,0.0036741431880132794,0.017954571269651404,0,131907,3,logit,0,0,4,4061
0.9790052677170816,0.004428913889740742,0.016565818393177632,0,131913,3,logit,0,0,4,4061
0.9790527580109373,0.0033622984888826263,0.017584943500180177,0,131916,3,logit,0,0,4,4061
0.97868947136958,0.004825072798072593,0.016485455832347392,0,131957,3,logit,0,0,4,4061
0.9806439688885724,0.004835896029595121,0.014520135081832452,0,131922,3,logit,0,0,4,4061
0.9795624539424402,0.00294854729623868,0.017488998761321182,0,131959,3,logit,0,0,4,4061
0.9804475298280787,0.0032290865808307966,0.01632338359109046,0,131917,3,logit,0,0,4,4061
0.9794504857432225,0.0029906426726586037,0.017558871584118934,0,131958,3,logit,0,0,4,4061
0.980402955685951,0.0035372455982882376,0.01605979871576063,0,131905,3,logit,0,0,4,4061
0.980297562698397,0.00397438355313813,0.015728053748464834,0,131919,3,logit,0,0,4,4061
0.9783543576128526,0.007458817437946663,0.014186824949200766,0,131890,3,logit,0,0,4,4061
0.9797788212393937,0.002622380269208891,0.01759879849139729,0,131892,3,logit,0,0,4,4061
0.9792391806404088,0.006284091475075172,0.014476727884516089,0,131888,3,logit,0,0,4,4061
0.979148019139827,0.003025510824618112,0.017826470035555025,0,131938,3,logit,0,0,4,4061
0.9797586025639993,0.004174130261776479,0.016067267174224204,0,131896,3,logit,0,0,4,4061
0.9788189708206982,0.00386122817282186,0.01731980100647981,0,131895,3,logit,0,0,4,4061
0.9788916349860302,0.0031541211542251506,0.017954243859744732,0,131965,3,logit,0,0,4,4061
0.9799391461726541,0.0033408160179414295,0.016720037809404422,0,131897,3,logit,0,0,4,4061
0.9799499919217693,0.00321834044248667,0.016831667635744018,0,131904,3,logit,0,0,4,4061
0.9812811249036992,0.004021200328700226,0.014697674767600467,0,131898,3,logit,0,0,4,4061
0.9821360622758121,0.0017668098000444014,0.016097127924143556,0,131900,3,logit,0,0,4,4061
0.9805008977568226,0.003954855262344012,0.015544246980833405,0,131947,3,logit,0,0,4,4061
0.9804615412121327,0.0029668038737960746,0.016571654914071258,0,131914,3,logit,0,0,4,4061
0.9798093500659624,0.004000505303083466,0.016190144630954237,0,131891,3,logit,0,0,4,4061
0.9795232217953733,0.0035876255020551614,0.01688915270257147,0,131894,3,logit,0,0,4,4061
0.979812386926814,0.0028993577371807964,0.017288255336005087,0,131899,3,logit,0,0,4,4061
0.9815048228294393,0.0030521523941249044,0.015443024776435808,0,131923,3,logit,0,0,4,4061
0.9817416921463673,0.003829852239208326,0.014428455614424377,0,131968,3,logit,0,0,4,4061
0.9795757826268932,0.0039048729359315603,0.01651934443717526,0,131886,3,logit,0,0,4,4061
0.9798045596994431,0.003305884594057171,0.016889555706499616,0,131884,3,logit,0,0,4,4061
0.9810989615605163,0.0035475935831712655,0.015353444856312407,0,131885,3,logit,0,0,4,4061
0.9800839077218881,0.0016305935362698428,0.01828549874184204,0,131935,3,logit,0,0,4,4061
0.9819113997316705,0.0023924167865124607,0.015696183481817155,0,131946,3,logit,0,0,4,4061
0.9801762275071859,0.002320767902011881,0.017503004590802326,0,131920,3,logit,0,0,4,4061
0.9792441645290307,0.0032239927710688613,0.017531842699900407,0,131937,3,logit,0,0,4,4061
0.9814757229888317,0.0032733301011627085,0.01525094691000548,0,131926,3,logit,0,0,4,4061
0.9811812117663278,0.0027353517531269007,0.01608343648054528,0,131967,3,logit,0,0,4,4061
0.9802719750840978,0.003132113514334986,0.016595911401567243,0,131951,3,logit,0,0,4,4061
0.9802706630734356,0.0031540093115776623,0.016575327614986795,0,131934,3,logit,0,0,4,4061
0.9806508433030449,0.003240905344875235,0.01610825135208007,2,131969,3,logit,1,0,4,4061
0.9806916685906995,0.004064278192486202,0.015244053216814345,0,131940,3,logit,0,0,4,4061
0.9819965908275594,0.0015742135861174843,0.016429195586323185,0,131961,3,logit,0,0,4,4061
0.9807232272192203,0.003964339637712713,0.01531243314306681,0,131956,3,logit,0,0,4,4061
0.9805197978239936,0.004532968106550562,0.01494723406945577,0,131952,3,logit,0,0,4,4061
0.9822994681572645,0.0021356024373671884,0.015564929405368218,0,131960,3,logit,0,0,4,4061
0.9814267067385385,0.003518526846493459,0.0150547664149681,0,131963,3,logit,0,0,4,4061
0.9825048030366296,0.002892563940727822,0.014602633022642494,0,131955,3,logit,0,0,4,4061
0.9822154471181789,0.004023321994837987,0.013761230886983137,0,131962,3,logit,0,0,4,4061
0.9788119761666936,0.003778973894356001,0.017409049938950354,0,132078,3,logit,0,0,5,4063
0.9793226099984531,0.0031877299258469497,0.017489660075699902,0,132125,3,logit,0,0,5,4063
0.9787494074957503,0.004072105980254859,0.01717848652399475,0,132075,3,logit,0,0,5,4063
0.9791880717413677,0.0023436098000737928,0.01846831845855835,0,132093,3,logit,0,0,5,4063
0.9783507927434344,0.0036517471565604954,0.017997460100004976,0,132079,3,logit,0,0,5,4063
0.9789924509360326,0.004401971857873697,0.01660557720609369,0,132085,3,logit,0,0,5,4063
0.9790312621082851,0.003341793126273803,0.017626944765441174,0,132088,3,logit,0,0,5,4063
0.9786791856263907,0.004795745177555749,0.016525069196053642,0,132129,3,logit,0,0,5,4063
0.9806383153042528,0.00480652424994548,0.014555160445801707,0,132094,3,logit,0,0,5,4063
0.9795387170622407,0.0029305507644035145,0.017530732173355847,0,132131,3,logit,0,0,5,4063
0.9804281481521686,0.003209397342739045,0.01636245450509227,0,132089,3,logit,0,0,5,4063
0.9794268389626853,0.002972390307580429,0.01760077072973414,0,132130,3,logit,0,0,5,4063
0.9803860168434277,0.0035156929018265552,0.016098290254745812,0,132077,3,logit,0,0,5,4063
0.980283989948296,0.003950191671992623,0.01576581837971133,0,132091,3,logit,0,0,5,4063
0.9783649409134777,0.007413759254359989,0.014221299832162285,0,132061,3,logit,0,0,5,4063
0.979752889124933,0.0026063632460412377,0.017640747629025694,0,132063,3,logit,0,0,5,4063
0.9792421819308907,0.006246035706561842,0.014511782362547401,0,132059,3,logit,0,0,5,4063
0.9791239655393765,0.0030070451650065434,0.017868989295616852,0,132110,3,logit,0,0,5,4063
0.9797454292775536,0.00414872965650431,0.016105841065942084,0,132068,3,logit,0,0,5,4063
0.9788010481168328,0.0038377060813099186,0.01736124580185726,0,132067,3,logit,0,0,5,4063
0.9788680533333874,0.0031348746777280154,0.01799707198888459,0,132137,3,logit,0,0,5,4063
0.9799195138915762,0.0033204471863575386,0.016760038922066234,0,132069,3,logit,0,0,5,4063
0.9799293735678308,0.0031987126697375742,0.016871913762431547,0,132076,3,logit,0,0,5,4063
0.98127022426157,0.003996734972135976,0.014733040766294125,0,132070,3,logit,0,0,5,4063
0.9821084694960488,0.0017560057552858804,0.016135524748665427,0,132072,3,logit,0,0,5,4063
0.9804876353371762,0.003930782908515506,0.0155815817543083,0,132119,3,logit,0,0,5,4063
0.9804400245637427,0.0029487026298775075,0.01661127280637968,0,132086,3,logit,0,0,5,4063
0.9797948620084884,0.003976151614059849,0.016228986377451734,0,132062,3,logit,0,0,5,4063
0.9795046668799517,0.0035657614727202464,0.016929571647328005,0,132065,3,logit,0,0,5,4063
0.9797888184764297,0.0028816609590977117,0.0173295205644726,0,132071,3,logit,0,0,5,4063
0.9814864237297326,0.003033541301689121,0.015480034968578341,0,132095,3,logit,0,0,5,4063
0.9817302810822689,0.003806544336190097,0.014463174581541045,0,132140,3,logit,0,0,5,4063
0.9795599655953512,0.003881093980395654,0.016558940424253196,0,132057,3,logit,0,0,5,4063
0.9797843287958682,0.0032857260677572886,0.01692994513637443,2,132141,3,logit,1,0,5,4063
0.9810837207521612,0.0035259838484690328,0.01539029539936974,0,132056,3,logit,0,0,5,4063
0.980050478592008,0.0016206116843263839,0.01832890972366556,0,132107,3,logit,0,0,5,4063
0.9818884774440788,0.00237780764285457,0.015733714913066726,0,132118,3,logit,0,0,5,4063
0.980148716267072,0.002306584851907101,0.01754469888102093,0,132092,3,logit,0,0,5,4063
0.9792219683218272,0.0032043257450047407,0.017573705933167903,0,132109,3,logit,0,0,5,4063
0.981459087188722,0.0032533806784166546,0.015287532132861357,0,132098,3,logit,0,0,5,4063
0.9811594420334844,0.0027186577836973555,0.01612190018281843,0,132139,3,logit,0,0,5,4063
0.9802513870573586,0.003113009914153658,0.01663560302848771,0,132123,3,logit,0,0,5,4063
0.9802502528905884,0.003134773161617119,0.016614973947794417,0,132106,3,logit,0,0,5,4063
0.9806320290830284,0.003221146064085499,0.01614682485288604,0,132066,3,logit,0,0,5,4063
0.9806797530169484,0.004039547978400333,0.015280699004651312,0,132112,3,logit,0,0,5,4063
0.9819670801287297,0.001564582284407776,0.016468337586862426,0,132133,3,logit,0,0,5,4063
0.9807105592341926,0.0039402120531598665,0.015349228712647621,0,132128,3,logit,0,0,5,4063
0.9805113535736919,0.0045054150981930635,0.014983231328115111,0,132124,3,logit,0,0,5,4063
0.982275310652381,0.00212255561969388,0.015602133727924943,0,132132,3,logit,0,0,5,4063
0.9814119863264728,0.0034970952407962223,0.015090918432731085,0,132135,3,logit,0,0,5,4063
0.9824874022909598,0.0028749256755248916,0.014637672033515285,0,132127,3,logit,0,0,5,4063
0.9822067435622954,0.003998852191123653,0.013794404246580884,0,132134,3,logit,0,0,5,4063
0.9789542276781099,0.0039037789788485006,0.017141993343041652,0,139589,3,logit,0,0,3,4224
0.9794850403198473,0.0032931522349211035,0.017221807445231604,0,139638,3,logit,0,0,3,4224
0.9788788421022186,0.00420649209241277,0.0169146658053686,0,139587,3,logit,0,0,3,4224
0.9791868570413031,0.0024134537354393365,0.01839968922325757,0,139604,3,logit,0,0,3,4224
0.9785058317967261,0.0037724119253165446,0.017721756277957378,0,139590,3,logit,0,0,3,4224
0.9792958751770655,0.0032262996561411767,0.017477825166793293,0,139596,3,logit,0,0,3,4224
0.9791907723414234,0.0034522777546742785,0.017356949903902363,0,139599,3,logit,0,0,3,4224
0.9787757410950241,0.004953719279305029,0.016270539625670963,0,139642,3,logit,0,0,3,4224
0.980705076981827,0.004964733526106613,0.014330189492066369,0,139605,3,logit,0,0,3,4224
0.9784288266155078,0.00636988800104964,0.015201285383442538,0,139644,3,logit,0,0,3,4224
0.9805731724633805,0.0033154851500759755,0.016111342386543492,0,139600,3,logit,0,0,3,4224
0.979386318032139,0.0024038948666127466,0.018209787101248143,0,139643,3,logit,0,0,3,4224
0.9805172617860554,0.0036318135889583424,0.015850924624986294,0,139588,3,logit,0,0,3,4224
0.9804062672544561,0.003184737326579661,0.016408995418964234,0,139602,3,logit,0,0,3,4224
0.9783435997581577,0.007656370545983014,0.014000029695859374,0,139573,3,logit,0,0,3,4224
0.9795638759518922,0.004038069559350019,0.016398054488757755,0,139575,3,logit,0,0,3,4224
0.9792623165426606,0.00645097602434765,0.014286707432991725,0,139571,3,logit,0,0,3,4224
0.9792978105176752,0.003106547364307747,0.01759564211801719,0,139622,3,logit,0,0,3,4224
0.9798875909326406,0.0036841686089425047,0.016428240458416992,0,139580,3,logit,0,0,3,4224
0.9788869800571565,0.0032425748020468883,0.017870445140796595,0,139579,3,logit,0,0,3,4224
0.9787993274480427,0.002536357542763277,0.01866431500919405,0,139650,3,logit,0,0,3,4224
0.9800668686912036,0.003430194977746192,0.016502936331050273,0,139581,3,logit,0,0,3,4224
0.9796938513880654,0.003981169771922466,0.01632497884001206,2,139654,3,logit,1,0,3,4224
0.9813656316800023,0.0041285342279764065,0.014505834092021306,0,139582,3,logit,0,0,3,4224
0.98229708221058,0.001814234341651022,0.01588868344776903,0,139584,3,logit,0,0,3,4224
0.9805978432017185,0.004060467812513057,0.01534168898576856,0,139632,3,logit,0,0,3,4224
0.9800941484960206,0.0031557283571415446,0.01675012314683785,0,139597,3,logit,0,0,3,4224
0.9797797123514274,0.00411222897156984,0.016108058677002882,0,139574,3,logit,0,0,3,4224
0.9795157330830213,0.003792965529489023,0.01669130138748969,0,139577,3,logit,0,0,3,4224
0.9795962736776229,0.0029872502427360764,0.017416476079641034,0,139583,3,logit,0,0,3,4224
0.9812489738749876,0.0022924207312452925,0.016458605393767086,0,139606,3,logit,0,0,3,4224
0.9813164184529728,0.002868897108422213,0.015814684438605134,0,139653,3,logit,0,0,3,4224
0.9796863247029067,0.00400920108543181,0.016304474211661483,0,139569,3,logit,0,0,3,4224
0.9799353199059346,0.0033943418299421844,0.016670338264123234,0,139567,3,logit,0,0,3,4224
0.9812040860343422,0.003642410370823479,0.015153503594834342,0,139568,3,logit,0,0,3,4224
0.9802758367712925,0.0016744145316763158,0.018049748697031104,0,139619,3,logit,0,0,3,4224
0.9820509678918665,0.002456536693262635,0.01549249541487077,0,139631,3,logit,0,0,3,4224
0.9803403266783615,0.002383022350523574,0.017276650971114835,0,139603,3,logit,0,0,3,4224
0.97927070995172,0.0035223649091776494,0.017206925139102366,0,139621,3,logit,0,0,3,4224
0.9815866944708361,0.003360867472698592,0.015052438056465207,0,139610,3,logit,0,0,3,4224
0.9813167007938304,0.002808615772547133,0.015874683433622503,0,139652,3,logit,0,0,3,4224
0.9804035683207168,0.0032159448173671936,0.016380486861915986,0,139636,3,logit,0,0,3,4224
0.9797260789623554,0.004642741625703435,0.015631179411941143,0,139618,3,logit,0,0,3,4224
0.9807734707456364,0.0033276106102720113,0.01589891864409159,0,139578,3,logit,0,0,3,4224
0.9805831653850167,0.002652839074836315,0.01676399554014687,0,139624,3,logit,0,0,3,4224
0.9821668104743112,0.0016164938562134117,0.01621669566947543,0,139646,3,logit,0,0,3,4224
0.9808169957819477,0.004070193908187951,0.015112810309864376,0,139641,3,logit,0,0,3,4224
0.9805941801634019,0.004653835489065242,0.014751984347532852,0,139637,3,logit,0,0,3,4224
0.9824441571460959,0.002192863653572493,0.015362979200331642,0,139645,3,logit,0,0,3,4224
0.9815288123694343,0.0036125621900598,0.014858625440505936,0,139648,3,logit,0,0,3,4224
0.9826175101002591,0.002969966213220699,0.014412523686520302,0,139640,3,logit,0,0,3,4224
0.9820353168116376,0.0023534899580259327,0.015611193230336351,0,139647,3,logit,0,0,3,4224
0.982952960731004,0.001950951423008962,0.015096087845986969,0,139630,3,logit,0,0,3,4224
0.9788630838548547,0.003521066509033504,0.01761584963611185,0,150354,3,logit,0,0,4,4485
0.9794822931473339,0.003257143595293253,0.01726056325737286,0,150403,3,logit,0,0,4,4485
0.9788865407048681,0.00416057316363558,0.016952886131496276,0,150351,3,logit,0,0,4,4485
0.9792021012179166,0.003201867299101814,0.017596031482981542,0,150369,3,logit,0,0,4,4485
0.9785071592754352,0.0037311895852990846,0.01776165113926569,0,150355,3,logit,0,0,4,4485
0.9788342624796097,0.001937431793131705,0.01922830572725868,0,150361,3,logit,0,0,4,4485
0.9786028008546458,0.005165633365206237,0.01623156578014789,0,150364,3,logit,0,0,4,4485
0.9787928024936043,0.004899726107158156,0.0163074713992375,0,150407,3,logit,0,0,4,4485
0.9807264506930513,0.004910658288993989,0.014362891017954587,0,150370,3,logit,0,0,4,4485
0.9784632570055944,0.006300661408674422,0.015236081585731136,0,150408,3,logit,0,0,4,4485
0.9802015766871371,0.003484276790167185,0.01631414652269564,0,150365,3,logit,0,0,4,4485
0.9792054872645861,0.0038660173046102505,0.016928495430803686,2,150419,3,logit,1,0,4,4485
0.9805210883381043,0.003592142832939703,0.015886768828956135,0,150353,3,logit,0,0,4,4485
0.9804040950389212,0.003149917054321935,0.016445987906756842,0,150367,3,logit,0,0,4,4485
0.9783942559684485,0.007573395246028062,0.0140323487855234,0,150337,3,logit,0,0,4,4485
0.9794987641407396,0.0038479283044934223,0.01665330755476699,0,150339,3,logit,0,0,4,4485
0.9792995942275913,0.006380902051506163,0.014319503720902595,0,150334,3,logit,0,0,4,4485
0.9790635329026963,0.004096486426949434,0.016839980670354172,0,150387,3,logit,0,0,4,4485
0.9798907383817597,0.0036439218084526707,0.016465339809787764,0,150344,3,logit,0,0,4,4485
0.9788103465185971,0.0031807782866087693,0.018008875194794122,0,150343,3,logit,0,0,4,4485
0.9776724645050403,0.006252365098994384,0.01607517039596527,0,150415,3,logit,0,0,4,4485
0.9800671312752186,0.003392705446078465,0.016540163278702853,0,150345,3,logit,0,0,4,4485
0.9797004029222275,0.003937702223201803,0.01636189485457072,0,150352,3,logit,0,0,4,4485
0.9813776870258009,0.004083497308416199,0.014538815665782974,0,150346,3,logit,0,0,4,4485
0.982281277342203,0.0017943542764723482,0.015924368381324723,0,150348,3,logit,0,0,4,4485
0.9806073610499259,0.004016155397597797,0.015376483552476325,0,150397,3,logit,0,0,4,4485
0.9800909335397432,0.0031212197070104725,0.016787846753246478,0,150362,3,logit,0,0,4,4485
0.9797881330767917,0.004067343991185615,0.016144522932022638,0,150338,3,logit,0,0,4,4485
0.9794589370925878,0.0035006117218449474,0.017040451185567233,0,150341,3,logit,0,0,4,4485
0.9795898234581951,0.0029545676471817647,0.017455608894623005,0,150347,3,logit,0,0,4,4485
0.9812370858777226,0.0022673191051610963,0.016495595017116265,0,150371,3,logit,0,0,4,4485
0.9813121260664396,0.0028375194915042992,0.015850354442056132,0,150418,3,logit,0,0,4,4485
0.979693220424956,0.003965429911109602,0.016341349663934433,0,150332,3,logit,0,0,4,4485
0.9799348388356491,0.00335723983056305,0.016707921333787974,0,150330,3,logit,0,0,4,4485
0.9812095299889203,0.0036026339319842073,0.01518783607909555,0,150331,3,logit,0,0,4,4485
0.9804142989654868,0.0021423402468173816,0.01744336078769582,0,150384,3,logit,0,0,4,4485
0.9820429264018175,0.0024296534984957355,0.015527420099686738,0,150396,3,logit,0,0,4,4485
0.9800921908250957,0.003086630577439094,0.016821178597465083,0,150368,3,logit,0,0,4,4485
0.9786988860086286,0.005125472628834699,0.016175641362536575,0,150386,3,logit,0,0,4,4485
0.9815893348178392,0.003324149020680853,0.015086516161480091,0,150375,3,logit,0,0,4,4485
0.9813116304698144,0.0027778937630050784,0.01591047576718059,0,150417,3,logit,0,0,4,4485
0.9804017925975749,0.003180785522998428,0.016417421879426637,0,150401,3,logit,0,0,4,4485
0.9796826470374472,0.0034229769193737263,0.016894376043179084,0,150383,3,logit,0,0,4,4485
0.980773929033666,0.0032912431783308454,0.015934827788003147,0,150342,3,logit,0,0,4,4485
0.9805745096930022,0.0026238051973110827,0.01680168510968686,0,150389,3,logit,0,0,4,4485
0.9821481595916424,0.0015987734497888186,0.016253066958568967,0,150411,3,logit,0,0,4,4485
0.9808271122227904,0.004025779587290042,0.015147108189919527,0,150406,3,logit,0,0,4,4485
0.9806721224500276,0.003792033700085417,0.015535843849887002,0,150402,3,logit,0,0,4,4485
0.9817320980053702,0.0016357547523982454,0.016632147242231495,0,150410,3,logit,0,0,4,4485
0.9815345736002793,0.0035731135983920127,0.014892312801328559,0,150413,3,logit,0,0,4,4485
0.9826173329441464,0.0029375036884170384,0.014445163367436394,0,150405,3,logit,0,0,4,4485
0.9815889338482614,0.0033262938107656253,0.015084772340972958,0,150412,3,logit,0,0,4,4485
0.982940340607043,0.0019295831735934726,0.015130076219363452,0,150395,3,logit,0,0,4,4485
0.9817501399617008,0.00413318472040917,0.014116675317890029,0,150409,3,logit,0,0,4,4485
0.9782418230649168,0.0034754920673994486,0.01828268486768375,0,157383,3,logit,0,0,7,4629
0.978871150390372,0.0032149260279809282,0.017913923581647024,0,157431,3,logit,0,0,7,4629
0.9782971013681732,0.00410695633449627,0.017595942297330493,0,157380,3,logit,0,0,7,4629
0.9785779511171905,0.0031603391637436886,0.01826170971906569,0,157398,3,logit,0,0,7,4629
0.977710815933655,0.0036240049097491477,0.018665179156595848,0,157384,3,logit,0,0,7,4629
0.9784594382847416,0.0036769067596766855,0.01786365495558179,0,157390,3,logit,0,0,7,4629
0.9780517226804436,0.005099458885573942,0.016848818433982546,0,157393,3,logit,0,0,7,4629
0.9782358304669599,0.004836867642011419,0.016927301891028704,0,157435,3,logit,0,0,7,4629
0.9802421392990706,0.004847727718394998,0.014910132982534472,0,157399,3,logit,0,0,7,4629
0.9779624814909159,0.006220431652828908,0.015817086856255224,0,157437,3,logit,0,0,7,4629
0.9794881602131952,0.00329876098393865,0.01721307880286616,0,157394,3,logit,0,0,7,4629
0.9786135756199971,0.0038161108148396647,0.01757031356516327,0,157436,3,logit,0,0,7,4629
0.9799646445465111,0.003545731679098417,0.0164896237743905,0,157382,3,logit,0,0,7,4629
0.9798218382158433,0.0031090890988651507,0.017069072685291464,0,157396,3,logit,0,0,7,4629
0.977953462022863,0.007477533741029003,0.014569004236107881,0,157366,3,logit,0,0,7,4629
0.9788684903223214,0.003059393973397217,0.018072115704281397,0,157368,3,logit,0,0,7,4629
0.9788341044540234,0.006299704271180971,0.014866191274795644,0,157363,3,logit,0,0,7,4629
0.9784594382847416,0.0036769067596766855,0.01786365495558179,0,157416,3,logit,0,0,7,4629
0.979188277228006,0.003565433975509956,0.01724628879648389,0,157373,3,logit,0,0,7,4629
0.9779256002114756,0.00416464258687661,0.017909757201647815,0,157372,3,logit,0,0,7,4629
0.9778087903138971,0.0041248290398205045,0.018066380646282357,0,157444,3,logit,0,0,7,4629
0.9794841721716354,0.003348795066819817,0.017167032761544746,0,157374,3,logit,0,0,7,4629
0.9791303153826587,0.003886912678480467,0.01698277193886077,0,157381,3,logit,0,0,7,4629
0.9808771176005869,0.004030934643704485,0.015091947755708603,0,157375,3,logit,0,0,7,4629
0.9813300001858842,0.0019018678733203616,0.01676813194079546,0,157377,3,logit,0,0,7,4629
0.980074794645245,0.003964412291850799,0.01596079306290415,0,157425,3,logit,0,0,7,4629
0.979495705820206,0.003080744322856912,0.017423549856937063,0,157391,3,logit,0,0,7,4629
0.9791966163741465,0.0035009375881067347,0.017302446037746774,0,157367,3,logit,0,0,7,4629
0.9788587027731759,0.0034553171982105615,0.017685980028613532,0,157370,3,logit,0,0,7,4629
0.9788560998604361,0.003482933076372039,0.017660967063191837,0,157376,3,logit,0,0,7,4629
0.9806429389717141,0.002237748296326872,0.017119312731959022,0,157400,3,logit,0,0,7,4629
0.9807483325138665,0.002800684303376569,0.01645098318275688,0,157447,3,logit,0,0,7,4629
0.9789241401818906,0.0037584864963293237,0.017317373321780054,0,157361,3,logit,0,0,7,4629
0.9793452647936978,0.003313772842787135,0.017340962363515136,0,157359,3,logit,0,0,7,4629
0.9806791745793447,0.003556114226781151,0.01576471119387416,0,157360,3,logit,0,0,7,4629
0.9797831549933075,0.002114415559671033,0.018102429447021538,0,157413,3,logit,0,0,7,4629
0.9806022291171756,0.003870898572151587,0.015526872310672667,0,157424,3,logit,0,0,7,4629
0.9790928778980605,0.0032825861802098,0.017624535921729648,0,157397,3,logit,0,0,7,4629
0.9781494262581256,0.005059800842419866,0.01679077289945444,0,157415,3,logit,0,0,7,4629
0.9810595087985827,0.0032811572589650857,0.01565933394245208,0,157404,3,logit,0,0,7,4629
0.9807449259492949,0.0027418162262860687,0.01651325782441907,0,157446,3,logit,0,0,7,4629
0.9798209466951036,0.0031395666659342182,0.017039486638962147,0,157429,3,logit,0,0,7,4629
0.9790869277311681,0.0033786705015200493,0.017534401767311754,0,157412,3,logit,0,0,7,4629
0.9802122296038752,0.0032486397433659333,0.016539130652758898,0,157371,3,logit,0,0,7,4629
0.9795983483101628,0.0036365608338107753,0.016765090856026378,2,157448,3,logit,1,0,7,4629
0.981554894185233,0.0015778591852271715,0.016867246629539732,0,157440,3,logit,0,0,7,4629
0.9803031962489026,0.003973923142651404,0.01572288060844605,0,157434,3,logit,0,0,7,4629
0.9798787655115712,0.003938595832903765,0.016182638655525043,0,157430,3,logit,0,0,7,4629
0.9811252702605423,0.0016143551874417126,0.017260374552016004,0,157439,3,logit,0,0,7,4629
0.9806519524165448,0.0022638422536875313,0.017084205329767555,0,157442,3,logit,0,0,7,4629
0.9821068525021953,0.00289944145998827,0.014993706037816483,0,157433,3,logit,0,0,7,4629
0.9810591975837988,0.0032832749274633193,0.01565752748873794,0,157441,3,logit,0,0,7,4629
0.9823922655281375,0.0019044443832480764,0.015703290088614413,0,157423,3,logit,0,0,7,4629
0.9812659126588309,0.00408001054016507,0.01465407680100393,0,157438,3,logit,0,0,7,4629
0.979624261681033,0.004366994510197207,0.016008743808769814,0,132945,3,logit,0,0,1,4085
0.9802303969846351,0.0036845600254051176,0.016085042989959792,0,132992,3,logit,0,0,1,4085
0.9794995317137083,0.00470518537195519,0.015795282914336455,0,132942,3,logit,0,0,1,4085
0.9802995241126728,0.002709885389562347,0.016990590497764767,0,132960,3,logit,0,0,1,4085
0.9792281094883524,0.004220299691628497,0.016551590820019026,0,132946,3,logit,0,0,1,4085
0.9800653177783453,0.0036098711258864178,0.016324811095768218,0,132952,3,logit,0,0,1,4085
0.979926477129507,0.0038624460685315856,0.016211076801961523,0,132955,3,logit,0,0,1,4085
0.9792693362736274,0.005539716454933473,0.015190947271439149,0,132996,3,logit,0,0,1,4085
0.9810718852154534,0.0055515836982793455,0.013376531086267334,0,132961,3,logit,0,0,1,4085
0.9786915680865246,0.007120410333925378,0.014188021579550016,0,132998,3,logit,0,0,1,4085
0.9812446904716225,0.003709344673116116,0.015045964855261443,0,132956,3,logit,0,0,1,4085
