label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98507565,0.0032413309,0.011683022,0,313314,6,lstm,0,0,12,7850
0.977018,0.0057754936,0.01720648,0,313300,6,lstm,0,0,12,7850
0.98648167,0.0029204409,0.010597953,0,313306,6,lstm,0,0,12,7850
0.9810792,0.0044943257,0.0144265145,0,313309,6,lstm,0,0,12,7850
0.98636556,0.0029765537,0.010657874,0,313353,6,lstm,0,0,12,7850
0.99120516,0.0016184157,0.007176408,0,313315,6,lstm,0,0,12,7850
0.9837141,0.0038638546,0.012422018,1,313373,6,lstm,0,1,12,7850
0.9885725,0.0024001482,0.009027278,0,313310,6,lstm,0,0,12,7850
0.9839782,0.003497858,0.01252388,0,313354,6,lstm,0,0,12,7850
0.99212694,0.0014103373,0.0064626103,0,313298,6,lstm,0,0,12,7850
0.9877236,0.002615322,0.00966108,0,313312,6,lstm,0,0,12,7850
0.9905667,0.001751706,0.0076816725,0,313282,6,lstm,0,0,12,7850
0.9874544,0.002500581,0.010045016,0,313284,6,lstm,0,0,12,7850
0.99266607,0.0011913917,0.0061425166,0,313279,6,lstm,0,0,12,7850
0.9830304,0.0037597339,0.013209934,0,313332,6,lstm,0,0,12,7850
0.9861778,0.00299123,0.010830961,0,313289,6,lstm,0,0,12,7850
0.98175895,0.0042877393,0.013953388,0,313288,6,lstm,0,0,12,7850
0.97866803,0.0055809533,0.015750946,0,313362,6,lstm,0,0,12,7850
0.9888248,0.0023843837,0.008790781,0,313290,6,lstm,0,0,12,7850
0.98398244,0.003766867,0.012250624,0,313297,6,lstm,0,0,12,7850
0.9928041,0.0012774069,0.0059184856,0,313291,6,lstm,0,0,12,7850
0.98970324,0.0018786308,0.008418174,0,313293,6,lstm,0,0,12,7850
0.9884856,0.0023063314,0.009208138,0,313343,6,lstm,0,0,12,7850
0.98384494,0.003607858,0.012547234,0,313307,6,lstm,0,0,12,7850
0.9874949,0.0024932467,0.01001182,0,313283,6,lstm,0,0,12,7850
0.9868879,0.0027181287,0.010394076,0,313286,6,lstm,0,0,12,7850
0.9842674,0.0035817302,0.01215088,0,313292,6,lstm,0,0,12,7850
0.9920034,0.0014553719,0.0065412275,0,313316,6,lstm,0,0,12,7850
0.9894254,0.002044237,0.008530339,0,313371,6,lstm,0,0,12,7850
0.9847749,0.003341564,0.011883547,0,313277,6,lstm,0,0,12,7850
0.9868058,0.0027600753,0.010434088,0,313275,6,lstm,0,0,12,7850
0.9908042,0.0018118393,0.0073840143,0,313276,6,lstm,0,0,12,7850
0.9850337,0.003169674,0.011796664,0,313329,6,lstm,0,0,12,7850
0.9924395,0.0013402386,0.0062202276,0,313342,6,lstm,0,0,12,7850
0.98318094,0.0037900626,0.013029013,0,313313,6,lstm,0,0,12,7850
0.9850117,0.0032600816,0.0117281275,0,313331,6,lstm,0,0,12,7850
0.99365187,0.0010972378,0.0052508414,0,313320,6,lstm,0,0,12,7850
0.9888776,0.0020712824,0.009051136,0,313366,6,lstm,0,0,12,7850
0.98774856,0.0024292076,0.009822208,0,313347,6,lstm,0,0,12,7850
0.9842181,0.0034799064,0.0123019405,0,313328,6,lstm,0,0,12,7850
0.99119836,0.0016167603,0.007184878,0,313287,6,lstm,0,0,12,7850
0.9846458,0.0033733172,0.011980812,0,313334,6,lstm,0,0,12,7850
0.9887229,0.0021333157,0.00914372,0,313357,6,lstm,0,0,12,7850
0.9880321,0.0023754325,0.009592421,0,313352,6,lstm,0,0,12,7850
0.9869882,0.0027376518,0.010274143,0,313348,6,lstm,0,0,12,7850
0.9890231,0.0020499346,0.008926975,0,313356,6,lstm,0,0,12,7850
0.986376,0.002933845,0.01069018,0,313360,6,lstm,0,0,12,7850
0.991231,0.0015190715,0.0072498294,0,313351,6,lstm,0,0,12,7850
0.99166566,0.0014777147,0.0068565826,0,313358,6,lstm,0,0,12,7850
0.98469734,0.003169671,0.01213307,0,313341,6,lstm,0,0,12,7850
0.9876068,0.0025818332,0.009811317,0,313355,6,lstm,0,0,12,7850
0.9888719,0.002097221,0.009030917,0,313363,6,lstm,0,0,12,7850
0.9877122,0.0024404984,0.0098473625,0,313370,6,lstm,0,0,12,7850
0.98597044,0.0027930604,0.011236477,0,313365,6,lstm,0,0,12,7850
0.99246067,0.0012245877,0.006314657,0,313335,6,lstm,0,0,12,7850
0.97383887,0.0065494897,0.019611692,0,275001,6,lstm,0,0,5,7071
0.983175,0.0036619038,0.0131631605,0,275051,6,lstm,0,0,5,7071
0.98561203,0.0029522374,0.011435757,0,274998,6,lstm,0,0,5,7071
0.9867779,0.0025784858,0.010643534,0,275016,6,lstm,0,0,5,7071
0.9772904,0.0055422527,0.017167354,0,275002,6,lstm,0,0,5,7071
0.98633665,0.002860227,0.010803055,0,275008,6,lstm,0,0,5,7071
0.9806176,0.0046413955,0.014741063,0,275011,6,lstm,0,0,5,7071
0.98527145,0.0032826893,0.01144589,0,275055,6,lstm,0,0,5,7071
0.99197817,0.001363633,0.0066582384,0,275017,6,lstm,0,0,5,7071
0.9829343,0.004038161,0.013027526,0,275057,6,lstm,0,0,5,7071
0.98904884,0.002173457,0.008777667,0,275012,6,lstm,0,0,5,7071
0.98351383,0.0035260015,0.012960097,0,275056,6,lstm,0,0,5,7071
0.99253684,0.0012314287,0.0062316,0,275000,6,lstm,0,0,5,7071
0.99018735,0.0017169518,0.008095586,0,275014,6,lstm,0,0,5,7071
0.9898567,0.0017873198,0.008355883,0,274985,6,lstm,0,0,5,7071
0.9865215,0.0026405302,0.01083796,0,274987,6,lstm,0,0,5,7071
0.9921016,0.0012492962,0.0066491487,0,274982,6,lstm,0,0,5,7071
0.98449486,0.0030059977,0.01249914,0,275034,6,lstm,0,0,5,7071
0.98797286,0.0022314615,0.009795684,0,274992,6,lstm,0,0,5,7071
0.9809523,0.004249085,0.014798545,0,274991,6,lstm,0,0,5,7071
0.9785413,0.0053621274,0.016096579,0,275065,6,lstm,0,0,5,7071
0.9883782,0.0023989365,0.00922294,0,274993,6,lstm,0,0,5,7071
0.9865606,0.0028106945,0.010628776,0,274999,6,lstm,0,0,5,7071
0.99192506,0.0014089252,0.0066660014,0,274994,6,lstm,0,0,5,7071
0.98908013,0.0019474097,0.00897256,0,274996,6,lstm,0,0,5,7071
0.9885988,0.0022034924,0.009197773,0,275045,6,lstm,0,0,5,7071
0.9850686,0.0030106422,0.011920672,0,275009,6,lstm,0,0,5,7071
0.9863572,0.0026456607,0.010997158,0,274986,6,lstm,0,0,5,7071
0.9856204,0.0029933564,0.01138628,0,274989,6,lstm,0,0,5,7071
0.9829054,0.0038643233,0.013230259,0,274995,6,lstm,0,0,5,7071
0.99105185,0.0016302372,0.0073179207,0,275018,6,lstm,0,0,5,7071
0.9893406,0.0020792023,0.008580146,0,275073,6,lstm,0,0,5,7071
0.9829994,0.0038271807,0.0131734675,0,274980,6,lstm,0,0,5,7071
0.98644906,0.0027140572,0.010836823,0,274978,6,lstm,0,0,5,7071
0.98949665,0.0020726582,0.008430793,0,274979,6,lstm,0,0,5,7071
0.98307866,0.0035994877,0.013321873,0,275031,6,lstm,0,0,5,7071
0.99087614,0.0016996844,0.0074241646,0,275044,6,lstm,0,0,5,7071
0.98212034,0.0039800024,0.013899776,0,275015,6,lstm,0,0,5,7071
0.98277354,0.00384802,0.013378471,0,275033,6,lstm,0,0,5,7071
0.99353737,0.001078887,0.0053837094,0,275022,6,lstm,0,0,5,7071
0.9884936,0.002051507,0.009454822,0,275069,6,lstm,0,0,5,7071
0.98421824,0.003365161,0.012416548,0,275049,6,lstm,0,0,5,7071
0.98350763,0.003538229,0.012954096,0,275030,6,lstm,0,0,5,7071
0.98986244,0.0018871704,0.008250396,0,274990,6,lstm,0,0,5,7071
0.9837608,0.0034829562,0.012756325,0,275036,6,lstm,0,0,5,7071
0.98706263,0.0024818927,0.010455384,0,275060,6,lstm,0,0,5,7071
0.98539436,0.003073079,0.0115325125,0,275054,6,lstm,0,0,5,7071
0.98452014,0.003318754,0.01216112,0,275050,6,lstm,0,0,5,7071
0.98727965,0.0023816763,0.010338691,0,275059,6,lstm,0,0,5,7071
0.98301375,0.0038162973,0.013169843,0,275063,6,lstm,0,0,5,7071
0.9893246,0.0019141801,0.008761185,0,275053,6,lstm,0,0,5,7071
0.9914437,0.0014801756,0.007076118,0,275061,6,lstm,0,0,5,7071
0.9795659,0.0046098973,0.015824242,0,275043,6,lstm,0,0,5,7071
0.9867285,0.0027118176,0.0105596995,0,275058,6,lstm,0,0,5,7071
0.9872744,0.0023841716,0.010341329,0,275066,6,lstm,0,0,5,7071
0.9870537,0.0024988158,0.0104475,0,275072,6,lstm,0,0,5,7071
0.9865124,0.0025058202,0.010981752,0,275068,6,lstm,0,0,5,7071
0.992466,0.0011227246,0.00641132,0,275037,6,lstm,0,0,5,7071
0.96851337,0.007738772,0.023747873,0,316753,6,lstm,0,0,8,7928
0.9816679,0.0038562072,0.014475943,0,316802,6,lstm,0,0,8,7928
0.98324597,0.003452861,0.013301268,0,316750,6,lstm,0,0,8,7928
0.982932,0.0037173603,0.013350585,0,316767,6,lstm,0,0,8,7928
0.9744194,0.006464271,0.019116296,0,316754,6,lstm,0,0,8,7928
0.98472136,0.0033012086,0.011977407,0,316759,6,lstm,0,0,8,7928
0.9764955,0.00599084,0.017513769,0,316762,6,lstm,0,0,8,7928
0.9848015,0.0033640978,0.011834404,0,316806,6,lstm,0,0,8,7928
0.9900553,0.0018681826,0.0080765085,0,316768,6,lstm,0,0,8,7928
0.9820389,0.004311812,0.013649201,0,316808,6,lstm,0,0,8,7928
0.9870884,0.002775135,0.01013643,0,316763,6,lstm,0,0,8,7928
0.9825911,0.0038574643,0.013551483,0,316807,6,lstm,0,0,8,7928
0.9910148,0.0016563887,0.0073288325,0,316752,6,lstm,0,0,8,7928
0.9861794,0.003013589,0.010807031,0,316765,6,lstm,0,0,8,7928
0.9893,0.0020510338,0.008649049,0,316736,6,lstm,0,0,8,7928
0.9860356,0.0028541638,0.011110152,0,316738,6,lstm,0,0,8,7928
0.99153894,0.0014286516,0.007032398,0,316733,6,lstm,0,0,8,7928
0.97857875,0.005216899,0.016204357,0,316785,6,lstm,0,0,8,7928
0.98441905,0.0035223204,0.012058616,0,316743,6,lstm,0,0,8,7928
0.97945523,0.0049902736,0.015554385,0,316742,6,lstm,0,0,8,7928
0.98216105,0.003914972,0.013924002,0,316816,6,lstm,0,0,8,7928
0.98761046,0.0025797556,0.009809841,0,316744,6,lstm,0,0,8,7928
0.9834816,0.003796343,0.012722099,0,316751,6,lstm,0,0,8,7928
0.99207133,0.0014165848,0.006512072,0,316745,6,lstm,0,0,8,7928
0.9888403,0.0020438395,0.0091159055,0,316747,6,lstm,0,0,8,7928
0.98735285,0.002562006,0.010085156,0,316796,6,lstm,0,0,8,7928
0.9825518,0.0039247405,0.013523435,0,316760,6,lstm,0,0,8,7928
0.986405,0.0027449005,0.010850134,0,316737,6,lstm,0,0,8,7928
0.98534226,0.0030391298,0.011618586,0,316740,6,lstm,0,0,8,7928
0.9829432,0.0038920315,0.013164841,0,316746,6,lstm,0,0,8,7928
0.9909031,0.0016946072,0.0074023292,0,316769,6,lstm,0,0,8,7928
0.98825246,0.0023136172,0.009433879,0,316825,6,lstm,0,0,8,7928
0.98344857,0.0036719097,0.012879459,0,316731,6,lstm,0,0,8,7928
0.98390466,0.0036279114,0.0124674095,0,316729,6,lstm,0,0,8,7928
0.989528,0.0021402482,0.008331739,0,316730,6,lstm,0,0,8,7928
0.98313373,0.0036724936,0.0131937135,0,316782,6,lstm,0,0,8,7928
0.9910166,0.0016659485,0.0073173605,0,316795,6,lstm,0,0,8,7928
0.9811639,0.004318743,0.014517307,0,316766,6,lstm,0,0,8,7928
0.9836769,0.0036068787,0.012716153,0,316784,6,lstm,0,0,8,7928
0.99243814,0.0013661988,0.0061956407,0,316773,6,lstm,0,0,8,7928
0.98765624,0.00236525,0.00997857,0,316820,6,lstm,0,0,8,7928
0.9861944,0.0027972006,0.011008457,0,316800,6,lstm,0,0,8,7928
0.982714,0.0038718644,0.013414095,0,316781,6,lstm,0,0,8,7928
0.9899177,0.0019160274,0.008166276,0,316741,6,lstm,0,0,8,7928
0.9831669,0.0037686909,0.013064454,0,316787,6,lstm,0,0,8,7928
0.9872318,0.0024860897,0.010282119,0,316811,6,lstm,0,0,8,7928
0.9866859,0.0027130214,0.010601,0,316805,6,lstm,0,0,8,7928
0.9854225,0.003151725,0.01142576,0,316801,6,lstm,0,0,8,7928
0.9874922,0.0024172997,0.01009047,0,316810,6,lstm,0,0,8,7928
0.9846015,0.003417932,0.011980588,0,316814,6,lstm,0,0,8,7928
0.9900007,0.0018046928,0.008194474,0,316804,6,lstm,0,0,8,7928
0.9903252,0.0017920343,0.007882748,0,316812,6,lstm,0,0,8,7928
0.9829054,0.0036502215,0.013444317,0,316794,6,lstm,0,0,8,7928
0.98576885,0.003082576,0.011148588,0,316809,6,lstm,0,0,8,7928
0.98743594,0.0024656416,0.010098434,0,316817,6,lstm,0,0,8,7928
0.9860407,0.0028791663,0.011080107,0,316824,6,lstm,0,0,8,7928
0.9841442,0.003269485,0.012586291,0,316819,6,lstm,0,0,8,7928
0.98812765,0.002323817,0.009548507,0,316788,6,lstm,0,0,8,7928
0.9707317,0.007604855,0.02166337,0,290581,6,lstm,0,0,2,7392
0.979931,0.0044345837,0.015634414,0,290631,6,lstm,0,0,2,7392
0.98078007,0.004042243,0.01517773,0,290578,6,lstm,0,0,2,7392
0.9838218,0.0029997341,0.0131784305,0,290596,6,lstm,0,0,2,7392
0.9748737,0.0056224847,0.019503815,0,290582,6,lstm,0,0,2,7392
0.9846372,0.0029113244,0.012451468,0,290588,6,lstm,0,0,2,7392
0.9774509,0.005239619,0.017309412,0,290591,6,lstm,0,0,2,7392
0.9847882,0.0030486197,0.012163137,0,290635,6,lstm,0,0,2,7392
0.99048156,0.0015895928,0.007928768,0,290597,6,lstm,0,0,2,7392
0.98301965,0.0036935268,0.013286778,0,290637,6,lstm,0,0,2,7392
0.98815197,0.0021460564,0.009702039,0,290592,6,lstm,0,0,2,7392
0.9834223,0.0031827271,0.013394926,0,290636,6,lstm,0,0,2,7392
0.99078816,0.0014723674,0.007739425,0,290580,6,lstm,0,0,2,7392
0.98924434,0.0016620592,0.009093552,0,290594,6,lstm,0,0,2,7392
0.98951775,0.0016826493,0.00879961,0,290564,6,lstm,0,0,2,7392
0.9856764,0.0025862625,0.011737406,0,290566,6,lstm,0,0,2,7392
0.9908441,0.0013269039,0.007829002,0,290561,6,lstm,0,0,2,7392
0.9823867,0.0029990945,0.01461426,0,290614,6,lstm,0,0,2,7392
0.98645383,0.0021991958,0.011346929,0,290571,6,lstm,0,0,2,7392
0.9794707,0.00397623,0.01655316,0,290570,6,lstm,0,0,2,7392
0.97770077,0.004900404,0.017398892,0,290645,6,lstm,0,0,2,7392
0.98767716,0.002237616,0.010085115,0,290572,6,lstm,0,0,2,7392
0.985782,0.002586261,0.011631673,0,290579,6,lstm,0,0,2,7392
0.9915724,0.0012914663,0.007136128,0,290573,6,lstm,0,0,2,7392
0.98885554,0.0018092677,0.00933525,0,290575,6,lstm,0,0,2,7392
0.98767173,0.0022194094,0.010108922,0,290625,6,lstm,0,0,2,7392
0.9810681,0.003863767,0.01506814,0,290589,6,lstm,0,0,2,7392
0.98530954,0.0026727708,0.012017764,0,290565,6,lstm,0,0,2,7392
0.98335487,0.0031734712,0.013471562,0,290568,6,lstm,0,0,2,7392
0.9814462,0.0037766215,0.014777105,0,290574,6,lstm,0,0,2,7392
0.9899059,0.0016595906,0.00843443,0,290598,6,lstm,0,0,2,7392
0.98928297,0.0017714441,0.008945578,2,290655,6,lstm,1,0,2,7392
0.9817638,0.0036178757,0.014618258,0,290559,6,lstm,0,0,2,7392
0.9833424,0.0034509543,0.0132066365,0,290557,6,lstm,0,0,2,7392
0.9880193,0.002238755,0.009741951,0,290558,6,lstm,0,0,2,7392
0.98230207,0.0035629247,0.014135089,0,290611,6,lstm,0,0,2,7392
0.9891544,0.0019456912,0.008899847,0,290624,6,lstm,0,0,2,7392
0.9802982,0.00404865,0.015653158,0,290595,6,lstm,0,0,2,7392
0.9816428,0.003723622,0.014633529,0,290613,6,lstm,0,0,2,7392
0.9922593,0.0012066647,0.0065340265,0,290602,6,lstm,0,0,2,7392
0.98545074,0.0026793878,0.01186992,0,290649,6,lstm,0,0,2,7392
0.98353094,0.0030183669,0.013450724,0,290629,6,lstm,0,0,2,7392
0.981399,0.0035328239,0.015068178,0,290610,6,lstm,0,0,2,7392
0.98821986,0.0019513605,0.00982885,0,290569,6,lstm,0,0,2,7392
0.9819032,0.0035345075,0.01456235,0,290616,6,lstm,0,0,2,7392
0.9862346,0.002411222,0.011354171,0,290640,6,lstm,0,0,2,7392
0.98449624,0.0030829534,0.01242082,0,290634,6,lstm,0,0,2,7392
0.9823558,0.0035146698,0.014129541,0,290630,6,lstm,0,0,2,7392
0.9858526,0.0025105684,0.011636866,0,290639,6,lstm,0,0,2,7392
0.9807263,0.0041041235,0.015169699,0,290643,6,lstm,0,0,2,7392
0.98758185,0.0021254527,0.010292664,0,290633,6,lstm,0,0,2,7392
0.9894555,0.0016545067,0.008889936,0,290641,6,lstm,0,0,2,7392
0.9779635,0.0046611577,0.017375259,0,290623,6,lstm,0,0,2,7392
0.9841308,0.0031038392,0.012765353,0,290638,6,lstm,0,0,2,7392
0.98399043,0.0030078748,0.013001705,0,290646,6,lstm,0,0,2,7392
0.98473626,0.0026819264,0.012581888,0,290653,6,lstm,0,0,2,7392
0.9812097,0.0036660596,0.015124192,0,290648,6,lstm,0,0,2,7392
0.9897239,0.001651094,0.008625048,0,290617,6,lstm,0,0,2,7392
0.9639666,0.00910398,0.0269295,0,290680,6,lstm,0,0,3,7393
0.97809464,0.0047443076,0.017161125,0,290730,6,lstm,0,0,3,7393
0.97953516,0.004276041,0.016188841,0,290678,6,lstm,0,0,3,7393
0.9829206,0.0031808289,0.01389861,0,290695,6,lstm,0,0,3,7393
0.97438055,0.00576464,0.019854797,0,290681,6,lstm,0,0,3,7393
0.98427606,0.0030251637,0.0126987565,0,290687,6,lstm,0,0,3,7393
0.9774095,0.0053167692,0.01727382,0,290690,6,lstm,0,0,3,7393
0.98476666,0.00310668,0.01212659,0,290734,6,lstm,0,0,3,7393
0.99054176,0.0016104665,0.007847762,0,290696,6,lstm,0,0,3,7393
0.98316514,0.0037250656,0.013109743,0,290736,6,lstm,0,0,3,7393
0.9881797,0.0021888958,0.009631515,0,290691,6,lstm,0,0,3,7393
0.98363715,0.003209988,0.013152925,0,290735,6,lstm,0,0,3,7393
0.9908506,0.0015052555,0.007644081,0,290679,6,lstm,0,0,3,7393
0.9893225,0.0017004474,0.008977134,0,290693,6,lstm,0,0,3,7393
0.98953575,0.0017307097,0.008733525,0,290664,6,lstm,0,0,3,7393
0.9858226,0.002637228,0.0115401,0,290666,6,lstm,0,0,3,7393
0.9909537,0.0013573132,0.007689021,0,290661,6,lstm,0,0,3,7393
0.9825797,0.003072502,0.014347826,0,290713,6,lstm,0,0,3,7393
0.9864492,0.0022861357,0.011264716,0,290671,6,lstm,0,0,3,7393
0.9794352,0.0041285986,0.016436268,0,290670,6,lstm,0,0,3,7393
0.9775507,0.005110396,0.017338831,0,290744,6,lstm,0,0,3,7393
0.9875351,0.0023586766,0.010106241,0,290672,6,lstm,0,0,3,7393
0.98562175,0.0027238813,0.011654314,2,290755,6,lstm,1,0,3,7393
0.9914573,0.0013665566,0.007176187,0,290673,6,lstm,0,0,3,7393
0.98866254,0.0019032113,0.009434319,0,290675,6,lstm,0,0,3,7393
0.98762786,0.0022989656,0.010073068,0,290724,6,lstm,0,0,3,7393
0.98099226,0.004009772,0.014998041,0,290688,6,lstm,0,0,3,7393
0.98534065,0.002764601,0.011894763,0,290665,6,lstm,0,0,3,7393
0.98335165,0.0032994193,0.013348969,0,290668,6,lstm,0,0,3,7393
0.98128855,0.003959287,0.014752191,0,290674,6,lstm,0,0,3,7393
0.98979133,0.0017526115,0.008456079,0,290697,6,lstm,0,0,3,7393
0.9891601,0.0018672465,0.008972678,0,290753,6,lstm,0,0,3,7393
0.9816144,0.0037905972,0.014595043,0,290659,6,lstm,0,0,3,7393
0.98313165,0.00361046,0.013257975,0,290657,6,lstm,0,0,3,7393
0.98802257,0.002315275,0.009662166,0,290658,6,lstm,0,0,3,7393
0.98210895,0.003703322,0.014187682,0,290710,6,lstm,0,0,3,7393
0.98919755,0.0019973202,0.008805034,0,290723,6,lstm,0,0,3,7393
0.98028356,0.0041876035,0.015528808,0,290694,6,lstm,0,0,3,7393
0.98169655,0.0038476964,0.014455692,0,290712,6,lstm,0,0,3,7393
0.99226576,0.0012581643,0.0064760456,0,290701,6,lstm,0,0,3,7393
0.9852872,0.0027983077,0.011914542,0,290748,6,lstm,0,0,3,7393
0.98360413,0.0031111108,0.0132847475,0,290728,6,lstm,0,0,3,7393
0.98141414,0.0036657327,0.014920139,0,290709,6,lstm,0,0,3,7393
0.988203,0.0020339424,0.009763021,0,290669,6,lstm,0,0,3,7393
0.98179364,0.0036954943,0.014510813,0,290715,6,lstm,0,0,3,7393
0.98615104,0.0025204543,0.011328457,0,290739,6,lstm,0,0,3,7393
0.98441297,0.003190663,0.012396404,0,290733,6,lstm,0,0,3,7393
0.98242724,0.0036109367,0.013961807,0,290729,6,lstm,0,0,3,7393
0.9858408,0.0026031642,0.011555989,0,290738,6,lstm,0,0,3,7393
0.9807668,0.0042347405,0.01499854,0,290742,6,lstm,0,0,3,7393
0.9876481,0.0021930211,0.010158905,0,290732,6,lstm,0,0,3,7393
0.9895216,0.0017098238,0.0087685315,0,290740,6,lstm,0,0,3,7393
0.9777598,0.004836335,0.017403867,0,290722,6,lstm,0,0,3,7393
0.9842008,0.0031866047,0.012612674,0,290737,6,lstm,0,0,3,7393
0.9840005,0.0031105173,0.012889042,0,290745,6,lstm,0,0,3,7393
0.984775,0.002778794,0.012446105,0,290752,6,lstm,0,0,3,7393
0.98094624,0.003834918,0.015218852,0,290747,6,lstm,0,0,3,7393
0.9897016,0.001696367,0.008602059,0,290716,6,lstm,0,0,3,7393
0.9640865,0.009263093,0.026650421,0,290781,6,lstm,0,0,4,7394
0.9782079,0.004835318,0.016956769,0,290830,6,lstm,0,0,4,7394
0.97971916,0.0043500937,0.015930742,0,290778,6,lstm,0,0,4,7394
0.98301345,0.0032627538,0.013723809,0,290796,6,lstm,0,0,4,7394
0.97421944,0.005975246,0.019805413,0,290782,6,lstm,0,0,4,7394
0.9841526,0.003153431,0.012693973,0,290788,6,lstm,0,0,4,7394
0.97711265,0.005554845,0.017332483,0,290791,6,lstm,0,0,4,7394
0.9845919,0.0032465048,0.012161588,0,290834,6,lstm,0,0,4,7394
0.9904474,0.0016832715,0.00786941,0,290797,6,lstm,0,0,4,7394
0.98299825,0.003875179,0.013126512,0,290836,6,lstm,0,0,4,7394
0.98806155,0.0022801252,0.009658351,0,290792,6,lstm,0,0,4,7394
0.983528,0.0033300843,0.013141881,0,290835,6,lstm,0,0,4,7394
0.99081683,0.0015616877,0.0076214448,0,290780,6,lstm,0,0,4,7394
0.98931,0.0017583446,0.00893171,0,290794,6,lstm,0,0,4,7394
0.9894343,0.0017933972,0.008772228,0,290764,6,lstm,0,0,4,7394
0.98586625,0.0026936138,0.0114400815,0,290766,6,lstm,0,0,4,7394
0.9910149,0.0013855825,0.007599566,0,290761,6,lstm,0,0,4,7394
0.98266864,0.003142634,0.014188737,0,290813,6,lstm,0,0,4,7394
0.98645604,0.002352248,0.0111916745,0,290771,6,lstm,0,0,4,7394
0.9794359,0.004241206,0.016322888,0,290770,6,lstm,0,0,4,7394
0.97746277,0.0052642175,0.01727299,0,290844,6,lstm,0,0,4,7394
0.9874636,0.0024390814,0.010097311,0,290772,6,lstm,0,0,4,7394
0.9855503,0.0028137632,0.011635916,0,290779,6,lstm,0,0,4,7394
0.9914197,0.0014119976,0.007168364,0,290773,6,lstm,0,0,4,7394
0.98856074,0.0019635404,0.009475753,0,290775,6,lstm,0,0,4,7394
0.9876458,0.0023443468,0.010009804,0,290824,6,lstm,0,0,4,7394
0.9809919,0.0041010813,0.0149070155,0,290789,6,lstm,0,0,4,7394
0.9853984,0.0028222983,0.011779326,0,290765,6,lstm,0,0,4,7394
0.9833888,0.003380294,0.0132309925,0,290768,6,lstm,0,0,4,7394
0.9812021,0.0040848907,0.014713021,0,290774,6,lstm,0,0,4,7394
0.98973477,0.0018134566,0.0084517505,0,290798,6,lstm,0,0,4,7394
0.98909575,0.0019308873,0.008973412,0,290853,6,lstm,0,0,4,7394
0.98152655,0.0039093397,0.014564137,0,290759,6,lstm,0,0,4,7394
0.98298764,0.0037202875,0.01329208,0,290757,6,lstm,0,0,4,7394
0.98804235,0.002363527,0.009594091,0,290758,6,lstm,0,0,4,7394
0.98198444,0.0037991065,0.014216492,0,290810,6,lstm,0,0,4,7394
0.9892512,0.002026794,0.00872195,0,290823,6,lstm,0,0,4,7394
0.98029757,0.0042779245,0.015424495,0,290795,6,lstm,0,0,4,7394
0.98175,0.003930081,0.014319929,0,290812,6,lstm,0,0,4,7394
0.992285,0.0012913571,0.006423546,0,290802,6,lstm,0,0,4,7394
0.985173,0.0028822233,0.011944759,0,290848,6,lstm,0,0,4,7394
0.9836595,0.0031746482,0.013165887,0,290828,6,lstm,0,0,4,7394
0.9814269,0.0037587418,0.014814391,0,290809,6,lstm,0,0,4,7394
0.9882046,0.0020897668,0.009705698,0,290769,6,lstm,0,0,4,7394
0.9817284,0.0038073708,0.01446418,0,290815,6,lstm,0,0,4,7394
0.9860428,0.0025984985,0.011358795,0,290839,6,lstm,0,0,4,7394
0.98439085,0.0032480406,0.01236107,0,290833,6,lstm,0,0,4,7394
0.98252684,0.0036596677,0.013813529,0,290829,6,lstm,0,0,4,7394
0.98579955,0.0026593003,0.011541134,0,290838,6,lstm,0,0,4,7394
0.9808874,0.0042857844,0.014826891,0,290842,6,lstm,0,0,4,7394
0.98775315,0.0022217578,0.010025041,0,290832,6,lstm,0,0,4,7394
0.989627,0.0017332612,0.008639722,0,290840,6,lstm,0,0,4,7394
0.9777075,0.0049299495,0.017362578,0,290822,6,lstm,0,0,4,7394
0.98435056,0.0032122931,0.012437104,0,290837,6,lstm,0,0,4,7394
0.9840507,0.00315161,0.012797718,0,290845,6,lstm,0,0,4,7394
0.98494405,0.0028009156,0.012254997,0,290852,6,lstm,0,0,4,7394
0.9809427,0.0038965992,0.015160672,0,290847,6,lstm,0,0,4,7394
0.9897831,0.0017027373,0.0085141575,0,290816,6,lstm,0,0,4,7394
0.96826655,0.0077455556,0.023987874,0,267643,6,lstm,0,0,7,6930
0.9789571,0.0047085597,0.016334431,0,267692,6,lstm,0,0,7,6930
0.9828104,0.0036054065,0.013584198,0,267640,6,lstm,0,0,7,6930
0.98431164,0.0031075997,0.012580722,0,267658,6,lstm,0,0,7,6930
0.9759041,0.005786644,0.018309286,0,267644,6,lstm,0,0,7,6930
0.98446554,0.0033592351,0.01217524,0,267650,6,lstm,0,0,7,6930
0.9802766,0.0046178945,0.015105531,0,267653,6,lstm,0,0,7,6930
0.98409504,0.0035448507,0.012360084,0,267696,6,lstm,0,0,7,6930
0.9915872,0.0014374049,0.006975363,0,267659,6,lstm,0,0,7,6930
0.9825299,0.0041315113,0.013338564,0,267698,6,lstm,0,0,7,6930
0.9883847,0.00232448,0.00929086,0,267654,6,lstm,0,0,7,6930
0.9834187,0.0035402463,0.013041102,0,267697,6,lstm,0,0,7,6930
0.9922064,0.0013041802,0.0064894636,0,267642,6,lstm,0,0,7,6930
0.98972833,0.0018013105,0.008470315,0,267656,6,lstm,0,0,7,6930
