0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.3701041340827942,0.6298958659172058,0.3701041340827942,289281,7364,1,0,0,0
0.3683420717716217,0.6316579282283783,0.3683420717716217,289282,7364,1,0,0,0
0.36919665336608887,0.6308033466339111,0.36919665336608887,289286,7364,1,0,0,0
0.3698587417602539,0.6301412582397461,0.3698587417602539,289287,7364,1,0,0,0
0.37124261260032654,0.6287573873996735,0.37124261260032654,289288,7364,1,0,0,0
0.36872202157974243,0.6312779784202576,0.36872202157974243,289290,7364,1,0,0,0
0.3686816096305847,0.6313183903694153,0.3686816096305847,289291,7364,1,0,0,0
0.36749306321144104,0.632506936788559,0.36749306321144104,289292,7364,1,0,0,0
0.3692290484905243,0.6307709515094757,0.3692290484905243,289293,7364,1,0,0,0
0.3693530261516571,0.6306469738483429,0.3693530261516571,289294,7364,1,0,0,0
0.36845001578330994,0.6315499842166901,0.36845001578330994,289295,7364,1,0,0,0
0.36563217639923096,0.634367823600769,0.36563217639923096,289296,7364,1,0,0,0
0.3689703941345215,0.6310296058654785,0.3689703941345215,289297,7364,1,0,0,0
0.36858823895454407,0.6314117610454559,0.36858823895454407,289298,7364,1,0,0,0
0.3677857518196106,0.6322142481803894,0.3677857518196106,289300,7364,1,0,0,0
0.37018078565597534,0.6298192143440247,0.37018078565597534,289302,7364,1,0,0,0
0.3667733669281006,0.6332266330718994,0.3667733669281006,289303,7364,1,0,0,0
0.369681715965271,0.630318284034729,0.369681715965271,289305,7364,1,0,0,0
0.36491021513938904,0.635089784860611,0.36491021513938904,289309,7364,1,0,0,0
0.3686133325099945,0.6313866674900055,0.3686133325099945,289310,7364,1,0,0,0
0.3680151104927063,0.6319848895072937,0.3680151104927063,289312,7364,1,2,1,0
0.36730337142944336,0.6326966285705566,0.36730337142944336,267176,6922,5,0,0,0
0.37232762575149536,0.6276723742485046,0.37232762575149536,267177,6922,5,0,0,0
0.3720325827598572,0.6279674172401428,0.3720325827598572,267178,6922,5,0,0,0
0.36860841512680054,0.6313915848731995,0.36860841512680054,267180,6922,5,0,0,0
0.3704957664012909,0.6295042335987091,0.3704957664012909,267183,6922,5,0,0,0
0.36729416251182556,0.6327058374881744,0.36729416251182556,267184,6922,5,0,0,0
0.36991390585899353,0.6300860941410065,0.36991390585899353,267185,6922,5,0,0,0
0.3702457547187805,0.6297542452812195,0.3702457547187805,267187,6922,5,0,0,0
0.3659747838973999,0.6340252161026001,0.3659747838973999,267188,6922,5,0,0,0
0.3710159957408905,0.6289840042591095,0.3710159957408905,267189,6922,5,0,0,0
0.3697616457939148,0.6302383542060852,0.3697616457939148,267190,6922,5,0,0,0
0.370062917470932,0.629937082529068,0.370062917470932,267191,6922,5,0,0,0
0.3690793216228485,0.6309206783771515,0.3690793216228485,267192,6922,5,0,0,0
0.3697940409183502,0.6302059590816498,0.3697940409183502,267193,6922,5,0,0,0
0.3668828308582306,0.6331171691417694,0.3668828308582306,267194,6922,5,0,0,0
0.3701761066913605,0.6298238933086395,0.3701761066913605,267197,6922,5,0,0,0
0.36828380823135376,0.6317161917686462,0.36828380823135376,267198,6922,5,0,0,0
0.3691864609718323,0.6308135390281677,0.3691864609718323,267199,6922,5,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,267200,6922,5,0,0,0
0.369322806596756,0.630677193403244,0.369322806596756,267201,6922,5,0,0,0
0.3702542185783386,0.6297457814216614,0.3702542185783386,267207,6922,5,0,0,0
0.37093767523765564,0.6290623247623444,0.37093767523765564,267208,6922,5,0,0,0
0.36811134219169617,0.6318886578083038,0.36811134219169617,267210,6922,5,0,0,0
0.3688488304615021,0.6311511695384979,0.3688488304615021,267211,6922,5,0,0,0
0.3696677088737488,0.6303322911262512,0.3696677088737488,267213,6922,5,0,0,0
0.3695122003555298,0.6304877996444702,0.3695122003555298,267214,6922,5,0,0,0
0.3689734935760498,0.6310265064239502,0.3689734935760498,267215,6922,5,0,0,0
0.36999520659446716,0.6300047934055328,0.36999520659446716,267216,6922,5,0,0,0
0.36706605553627014,0.6329339444637299,0.36706605553627014,267217,6922,5,0,0,0
0.3703799545764923,0.6296200454235077,0.3703799545764923,267221,6922,5,0,0,0
0.36539432406425476,0.6346056759357452,0.36539432406425476,267229,6922,5,0,0,0
0.36860084533691406,0.6313991546630859,0.36860084533691406,267230,6922,5,0,0,0
0.36761555075645447,0.6323844492435455,0.36761555075645447,267232,6922,5,0,0,0
0.36977770924568176,0.6302222907543182,0.36977770924568176,267233,6922,5,0,0,0
0.3684472441673279,0.6315527558326721,0.3684472441673279,267235,6922,5,0,0,0
0.36613187193870544,0.6338681280612946,0.36613187193870544,267236,6922,5,0,0,0
0.36855244636535645,0.6314475536346436,0.36855244636535645,267242,6922,5,0,0,0
0.3701041340827942,0.6298958659172058,0.3701041340827942,267243,6922,5,0,0,0
0.3683420717716217,0.6316579282283783,0.3683420717716217,267244,6922,5,0,0,0
0.36919665336608887,0.6308033466339111,0.36919665336608887,267248,6922,5,0,0,0
0.3698587417602539,0.6301412582397461,0.3698587417602539,267249,6922,5,0,0,0
0.37124261260032654,0.6287573873996735,0.37124261260032654,267250,6922,5,0,0,0
0.36872202157974243,0.6312779784202576,0.36872202157974243,267252,6922,5,0,0,0
0.3686816096305847,0.6313183903694153,0.3686816096305847,267253,6922,5,0,0,0
0.3692290484905243,0.6307709515094757,0.3692290484905243,267254,6922,5,0,0,0
0.3693530261516571,0.6306469738483429,0.3693530261516571,267255,6922,5,0,0,0
0.36845001578330994,0.6315499842166901,0.36845001578330994,267256,6922,5,0,0,0
0.36563217639923096,0.634367823600769,0.36563217639923096,267257,6922,5,0,0,0
0.3689703941345215,0.6310296058654785,0.3689703941345215,267258,6922,5,0,0,0
0.36858823895454407,0.6314117610454559,0.36858823895454407,267259,6922,5,0,0,0
0.3677857518196106,0.6322142481803894,0.3677857518196106,267261,6922,5,0,0,0
0.37018078565597534,0.6298192143440247,0.37018078565597534,267263,6922,5,0,0,0
0.3667733669281006,0.6332266330718994,0.3667733669281006,267264,6922,5,0,0,0
0.3680151104927063,0.6319848895072937,0.3680151104927063,267266,6922,5,0,0,0
0.369681715965271,0.630318284034729,0.369681715965271,267267,6922,5,0,0,0
0.36491021513938904,0.635089784860611,0.36491021513938904,267270,6922,5,0,0,0
0.3686133325099945,0.6313866674900055,0.3686133325099945,267271,6922,5,0,0,0
0.36749306321144104,0.632506936788559,0.36749306321144104,267273,6922,5,1,0,1
0.3021967113018036,0.6978032886981964,0.3021967113018036,282513,7231,6,0,0,0
0.48932766914367676,0.5106723308563232,0.48932766914367676,282514,7231,6,0,0,0
0.2658396363258362,0.7341603636741638,0.2658396363258362,282515,7231,6,0,0,0
0.34758615493774414,0.6524138450622559,0.34758615493774414,282517,7231,6,0,0,0
0.49688464403152466,0.5031153559684753,0.49688464403152466,282520,7231,6,0,0,0
0.3377874791622162,0.6622125208377838,0.3377874791622162,282521,7231,6,0,0,0
0.418257474899292,0.581742525100708,0.418257474899292,282522,7231,6,0,0,0
0.4198686480522156,0.5801313519477844,0.4198686480522156,282524,7231,6,0,0,0
0.3210180699825287,0.6789819300174713,0.3210180699825287,282525,7231,6,0,0,0
0.2313252091407776,0.7686747908592224,0.2313252091407776,282526,7231,6,0,0,0
0.4872799813747406,0.5127200186252594,0.4872799813747406,282527,7231,6,0,0,0
0.40406548976898193,0.5959345102310181,0.40406548976898193,282528,7231,6,0,0,0
0.47666919231414795,0.523330807685852,0.47666919231414795,282529,7231,6,0,0,0
0.336733877658844,0.663266122341156,0.336733877658844,282530,7231,6,0,0,0
0.4040634036064148,0.5959365963935852,0.4040634036064148,282531,7231,6,0,0,0
0.407365083694458,0.592634916305542,0.407365083694458,282534,7231,6,0,0,0
0.3411373198032379,0.6588626801967621,0.3411373198032379,282535,7231,6,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,282536,7231,6,0,0,0
0.47375553846359253,0.5262444615364075,0.47375553846359253,282537,7231,6,0,0,0
0.2922004163265228,0.7077995836734772,0.2922004163265228,282543,7231,6,0,0,0
0.31537801027297974,0.6846219897270203,0.31537801027297974,282544,7231,6,0,0,0
0.24897882342338562,0.7510211765766144,0.24897882342338562,282546,7231,6,0,0,0
0.5171151161193848,0.48288488388061523,0.5171151161193848,282547,7231,6,0,0,0
0.4133458435535431,0.5866541564464569,0.4133458435535431,282549,7231,6,0,0,0
0.24619707465171814,0.7538029253482819,0.24619707465171814,282550,7231,6,0,0,0
0.5274794697761536,0.47252053022384644,0.5274794697761536,282551,7231,6,0,0,0
0.27862921357154846,0.7213707864284515,0.27862921357154846,282552,7231,6,0,0,0
0.42327356338500977,0.5767264366149902,0.42327356338500977,282553,7231,6,0,0,0
0.4573027491569519,0.5426972508430481,0.4573027491569519,282557,7231,6,0,0,0
0.37628036737442017,0.6237196326255798,0.37628036737442017,282565,7231,6,0,0,0
0.44003090262413025,0.5599690973758698,0.44003090262413025,282566,7231,6,0,0,0
0.27563393115997314,0.7243660688400269,0.27563393115997314,282568,7231,6,0,0,0
0.3312167525291443,0.6687832474708557,0.3312167525291443,282569,7231,6,0,0,0
0.3110494613647461,0.6889505386352539,0.3110494613647461,282571,7231,6,0,0,0
0.30471736192703247,0.6952826380729675,0.30471736192703247,282572,7231,6,0,0,0
0.35493966937065125,0.6450603306293488,0.35493966937065125,282578,7231,6,0,0,0
0.4112275540828705,0.5887724459171295,0.4112275540828705,282579,7231,6,0,0,0
0.4621959924697876,0.5378040075302124,0.4621959924697876,282580,7231,6,0,0,0
0.196236714720726,0.803763285279274,0.196236714720726,282584,7231,6,0,0,0
0.2641851603984833,0.7358148396015167,0.2641851603984833,282585,7231,6,0,0,0
0.3513111472129822,0.6486888527870178,0.3513111472129822,282586,7231,6,0,0,0
0.43918344378471375,0.5608165562152863,0.43918344378471375,282588,7231,6,0,0,0
0.4020063579082489,0.5979936420917511,0.4020063579082489,282589,7231,6,0,0,0
0.5199216604232788,0.4800783395767212,0.5199216604232788,282590,7231,6,0,0,0
0.6373034119606018,0.3626965880393982,0.6373034119606018,282591,7231,6,0,0,0
0.42370176315307617,0.5762982368469238,0.42370176315307617,282592,7231,6,0,0,0
0.16729064285755157,0.8327093571424484,0.16729064285755157,282593,7231,6,0,0,0
0.4466882348060608,0.5533117651939392,0.4466882348060608,282594,7231,6,0,0,0
0.33830729126930237,0.6616927087306976,0.33830729126930237,282595,7231,6,0,0,0
0.3498528003692627,0.6501471996307373,0.3498528003692627,282596,7231,6,0,0,0
0.4158119261264801,0.5841880738735199,0.4158119261264801,282598,7231,6,0,0,0
0.24307164549827576,0.7569283545017242,0.24307164549827576,282600,7231,6,0,0,0
0.42637118697166443,0.5736288130283356,0.42637118697166443,282601,7231,6,0,0,0
0.26499101519584656,0.7350089848041534,0.26499101519584656,282603,7231,6,0,0,0
0.40173089504241943,0.5982691049575806,0.40173089504241943,282604,7231,6,0,0,0
0.2866983115673065,0.7133016884326935,0.2866983115673065,282607,7231,6,0,0,0
0.40341469645500183,0.5965853035449982,0.40341469645500183,282608,7231,6,0,0,0
0.4427880346775055,0.5572119653224945,0.4427880346775055,282610,7231,6,2,1,0
0.38716748356819153,0.6128325164318085,0.38716748356819153,312346,7833,7,0,0,0
0.38968726992607117,0.6103127300739288,0.38968726992607117,312347,7833,7,0,0,0
0.21485432982444763,0.7851456701755524,0.21485432982444763,312348,7833,7,0,0,0
0.3508414626121521,0.6491585373878479,0.3508414626121521,312350,7833,7,0,0,0
0.5238635540008545,0.4761364459991455,0.5238635540008545,312353,7833,7,0,0,0
0.2388281524181366,0.7611718475818634,0.2388281524181366,312354,7833,7,0,0,0
0.32232150435447693,0.6776784956455231,0.32232150435447693,312355,7833,7,0,0,0
0.4401731491088867,0.5598268508911133,0.4401731491088867,312357,7833,7,0,0,0
0.35742422938346863,0.6425757706165314,0.35742422938346863,312358,7833,7,0,0,0
0.2172088772058487,0.7827911227941513,0.2172088772058487,312359,7833,7,0,0,0
0.35312655568122864,0.6468734443187714,0.35312655568122864,312360,7833,7,0,0,0
0.6307473182678223,0.36925268173217773,0.6307473182678223,312361,7833,7,0,0,0
0.37460801005363464,0.6253919899463654,0.37460801005363464,312362,7833,7,0,0,0
0.2640247642993927,0.7359752357006073,0.2640247642993927,312363,7833,7,0,0,0
0.3246762156486511,0.6753237843513489,0.3246762156486511,312364,7833,7,0,0,0
0.3831731975078583,0.6168268024921417,0.3831731975078583,312367,7833,7,0,0,0
0.24550363421440125,0.7544963657855988,0.24550363421440125,312368,7833,7,0,0,0
0.5131789445877075,0.4868210554122925,0.5131789445877075,312369,7833,7,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,312370,7833,7,0,0,0
0.41972997784614563,0.5802700221538544,0.41972997784614563,312371,7833,7,0,0,0
0.4034388065338135,0.5965611934661865,0.4034388065338135,312377,7833,7,0,0,0
0.3601897358894348,0.6398102641105652,0.3601897358894348,312378,7833,7,0,0,0
0.3901151418685913,0.6098848581314087,0.3901151418685913,312380,7833,7,0,0,0
0.6863775253295898,0.31362247467041016,0.6863775253295898,312381,7833,7,0,0,0
0.28179290890693665,0.7182070910930634,0.28179290890693665,312383,7833,7,0,0,0
0.2045164704322815,0.7954835295677185,0.2045164704322815,312384,7833,7,0,0,0
0.3415374457836151,0.6584625542163849,0.3415374457836151,312385,7833,7,0,0,0
0.1572362184524536,0.8427637815475464,0.1572362184524536,312386,7833,7,0,0,0
0.41058462858200073,0.5894153714179993,0.41058462858200073,312387,7833,7,0,0,0
0.3173009753227234,0.6826990246772766,0.3173009753227234,312391,7833,7,0,0,0
0.47348999977111816,0.5265100002288818,0.47348999977111816,312399,7833,7,0,0,0
0.5238597989082336,0.47614020109176636,0.5238597989082336,312400,7833,7,0,0,0
0.3337092697620392,0.6662907302379608,0.3337092697620392,312402,7833,7,0,0,0
0.30514004826545715,0.6948599517345428,0.30514004826545715,312403,7833,7,0,0,0
0.4016021490097046,0.5983978509902954,0.4016021490097046,312405,7833,7,0,0,0
0.3947196304798126,0.6052803695201874,0.3947196304798126,312406,7833,7,0,0,0
0.3219117224216461,0.6780882775783539,0.3219117224216461,312412,7833,7,0,0,0
0.3319166302680969,0.6680833697319031,0.3319166302680969,312413,7833,7,0,0,0
0.3571070730686188,0.6428929269313812,0.3571070730686188,312414,7833,7,0,0,0
0.24567945301532745,0.7543205469846725,0.24567945301532745,312418,7833,7,0,0,0
0.20526865124702454,0.7947313487529755,0.20526865124702454,312419,7833,7,0,0,0
0.3457110822200775,0.6542889177799225,0.3457110822200775,312420,7833,7,0,0,0
0.3865736424922943,0.6134263575077057,0.3865736424922943,312422,7833,7,0,0,0
0.4678223133087158,0.5321776866912842,0.4678223133087158,312423,7833,7,0,0,0
0.29521095752716064,0.7047890424728394,0.29521095752716064,312424,7833,7,0,0,0
0.49033674597740173,0.5096632540225983,0.49033674597740173,312425,7833,7,0,0,0
0.45406532287597656,0.5459346771240234,0.45406532287597656,312426,7833,7,0,0,0
0.34971100091934204,0.650288999080658,0.34971100091934204,312427,7833,7,0,0,0
0.37181392312049866,0.6281860768795013,0.37181392312049866,312428,7833,7,0,0,0
0.48128852248191833,0.5187114775180817,0.48128852248191833,312429,7833,7,0,0,0
0.49945831298828125,0.5005416870117188,0.49945831298828125,312431,7833,7,0,0,0
0.34566640853881836,0.6543335914611816,0.34566640853881836,312433,7833,7,0,0,0
0.6016619205474854,0.39833807945251465,0.6016619205474854,312434,7833,7,0,0,0
0.26568275690078735,0.7343172430992126,0.26568275690078735,312436,7833,7,0,0,0
0.26766669750213623,0.7323333024978638,0.26766669750213623,312437,7833,7,0,0,0
0.4177599847316742,0.5822400152683258,0.4177599847316742,312441,7833,7,0,0,0
0.3334423005580902,0.6665576994419098,0.3334423005580902,312442,7833,7,0,0,0
0.2280767410993576,0.7719232589006424,0.2280767410993576,312444,7833,7,1,0,1
0.36730337142944336,0.6326966285705566,0.36730337142944336,315474,7902,10,0,0,0
0.37232762575149536,0.6276723742485046,0.37232762575149536,315475,7902,10,0,0,0
0.3720325827598572,0.6279674172401428,0.3720325827598572,315476,7902,10,0,0,0
0.36860841512680054,0.6313915848731995,0.36860841512680054,315478,7902,10,0,0,0
0.3704957664012909,0.6295042335987091,0.3704957664012909,315481,7902,10,0,0,0
0.36729416251182556,0.6327058374881744,0.36729416251182556,315482,7902,10,0,0,0
0.36991390585899353,0.6300860941410065,0.36991390585899353,315483,7902,10,0,0,0
0.3702457547187805,0.6297542452812195,0.3702457547187805,315485,7902,10,0,0,0
0.3659747838973999,0.6340252161026001,0.3659747838973999,315486,7902,10,0,0,0
0.3710159957408905,0.6289840042591095,0.3710159957408905,315487,7902,10,0,0,0
0.3697616457939148,0.6302383542060852,0.3697616457939148,315488,7902,10,0,0,0
0.370062917470932,0.629937082529068,0.370062917470932,315489,7902,10,0,0,0
0.3690793216228485,0.6309206783771515,0.3690793216228485,315490,7902,10,0,0,0
0.3697940409183502,0.6302059590816498,0.3697940409183502,315491,7902,10,0,0,0
0.3668828308582306,0.6331171691417694,0.3668828308582306,315492,7902,10,0,0,0
0.3701761066913605,0.6298238933086395,0.3701761066913605,315495,7902,10,0,0,0
0.36828380823135376,0.6317161917686462,0.36828380823135376,315496,7902,10,0,0,0
0.3691864609718323,0.6308135390281677,0.3691864609718323,315497,7902,10,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,315498,7902,10,0,0,0
0.369322806596756,0.630677193403244,0.369322806596756,315499,7902,10,0,0,0
0.3702542185783386,0.6297457814216614,0.3702542185783386,315505,7902,10,0,0,0
0.37093767523765564,0.6290623247623444,0.37093767523765564,315506,7902,10,0,0,0
0.36811134219169617,0.6318886578083038,0.36811134219169617,315508,7902,10,0,0,0
0.3688488304615021,0.6311511695384979,0.3688488304615021,315509,7902,10,0,0,0
0.3696677088737488,0.6303322911262512,0.3696677088737488,315511,7902,10,0,0,0
0.3695122003555298,0.6304877996444702,0.3695122003555298,315512,7902,10,0,0,0
0.3689734935760498,0.6310265064239502,0.3689734935760498,315513,7902,10,0,0,0
0.36999520659446716,0.6300047934055328,0.36999520659446716,315514,7902,10,0,0,0
0.36706605553627014,0.6329339444637299,0.36706605553627014,315515,7902,10,0,0,0
0.3703799545764923,0.6296200454235077,0.3703799545764923,315519,7902,10,0,0,0
0.36539432406425476,0.6346056759357452,0.36539432406425476,315527,7902,10,0,0,0
0.36860084533691406,0.6313991546630859,0.36860084533691406,315528,7902,10,0,0,0
0.36761555075645447,0.6323844492435455,0.36761555075645447,315530,7902,10,0,0,0
0.3684472441673279,0.6315527558326721,0.3684472441673279,315532,7902,10,0,0,0
0.36613187193870544,0.6338681280612946,0.36613187193870544,315533,7902,10,0,0,0
0.36855244636535645,0.6314475536346436,0.36855244636535645,315539,7902,10,0,0,0
0.3701041340827942,0.6298958659172058,0.3701041340827942,315540,7902,10,0,0,0
0.3683420717716217,0.6316579282283783,0.3683420717716217,315541,7902,10,0,0,0
0.36919665336608887,0.6308033466339111,0.36919665336608887,315545,7902,10,0,0,0
0.3698587417602539,0.6301412582397461,0.3698587417602539,315546,7902,10,0,0,0
0.37124261260032654,0.6287573873996735,0.37124261260032654,315547,7902,10,0,0,0
0.36872202157974243,0.6312779784202576,0.36872202157974243,315549,7902,10,0,0,0
0.3686816096305847,0.6313183903694153,0.3686816096305847,315550,7902,10,0,0,0
0.36749306321144104,0.632506936788559,0.36749306321144104,315551,7902,10,0,0,0
0.3692290484905243,0.6307709515094757,0.3692290484905243,315552,7902,10,0,0,0
0.3693530261516571,0.6306469738483429,0.3693530261516571,315553,7902,10,0,0,0
0.36845001578330994,0.6315499842166901,0.36845001578330994,315554,7902,10,0,0,0
0.36563217639923096,0.634367823600769,0.36563217639923096,315555,7902,10,0,0,0
0.3689703941345215,0.6310296058654785,0.3689703941345215,315556,7902,10,0,0,0
0.36858823895454407,0.6314117610454559,0.36858823895454407,315557,7902,10,0,0,0
0.3677857518196106,0.6322142481803894,0.3677857518196106,315559,7902,10,0,0,0
0.37018078565597534,0.6298192143440247,0.37018078565597534,315561,7902,10,0,0,0
0.3667733669281006,0.6332266330718994,0.3667733669281006,315562,7902,10,0,0,0
0.3680151104927063,0.6319848895072937,0.3680151104927063,315564,7902,10,0,0,0
0.369681715965271,0.630318284034729,0.369681715965271,315565,7902,10,0,0,0
0.36491021513938904,0.635089784860611,0.36491021513938904,315569,7902,10,0,0,0
0.3686133325099945,0.6313866674900055,0.3686133325099945,315570,7902,10,0,0,0
0.36977770924568176,0.6302222907543182,0.36977770924568176,315572,7902,10,1,0,1
0.36730337142944336,0.6326966285705566,0.36730337142944336,315065,7896,1,0,0,0
0.37232762575149536,0.6276723742485046,0.37232762575149536,315066,7896,1,0,0,0
0.3720325827598572,0.6279674172401428,0.3720325827598572,315067,7896,1,0,0,0
0.36860841512680054,0.6313915848731995,0.36860841512680054,315069,7896,1,0,0,0
0.3704957664012909,0.6295042335987091,0.3704957664012909,315072,7896,1,0,0,0
0.36729416251182556,0.6327058374881744,0.36729416251182556,315073,7896,1,0,0,0
0.36991390585899353,0.6300860941410065,0.36991390585899353,315074,7896,1,0,0,0
0.3702457547187805,0.6297542452812195,0.3702457547187805,315076,7896,1,0,0,0
0.3659747838973999,0.6340252161026001,0.3659747838973999,315077,7896,1,0,0,0
0.3710159957408905,0.6289840042591095,0.3710159957408905,315078,7896,1,0,0,0
0.3697616457939148,0.6302383542060852,0.3697616457939148,315079,7896,1,0,0,0
0.370062917470932,0.629937082529068,0.370062917470932,315080,7896,1,0,0,0
0.3690793216228485,0.6309206783771515,0.3690793216228485,315081,7896,1,0,0,0
0.3697940409183502,0.6302059590816498,0.3697940409183502,315082,7896,1,0,0,0
0.3668828308582306,0.6331171691417694,0.3668828308582306,315083,7896,1,0,0,0
0.3701761066913605,0.6298238933086395,0.3701761066913605,315086,7896,1,0,0,0
0.36828380823135376,0.6317161917686462,0.36828380823135376,315087,7896,1,0,0,0
0.3691864609718323,0.6308135390281677,0.3691864609718323,315088,7896,1,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,315089,7896,1,0,0,0
0.369322806596756,0.630677193403244,0.369322806596756,315090,7896,1,0,0,0
0.3702542185783386,0.6297457814216614,0.3702542185783386,315096,7896,1,0,0,0
0.37093767523765564,0.6290623247623444,0.37093767523765564,315097,7896,1,0,0,0
0.36811134219169617,0.6318886578083038,0.36811134219169617,315099,7896,1,0,0,0
0.3688488304615021,0.6311511695384979,0.3688488304615021,315100,7896,1,0,0,0
0.3696677088737488,0.6303322911262512,0.3696677088737488,315102,7896,1,0,0,0
0.3689734935760498,0.6310265064239502,0.3689734935760498,315103,7896,1,0,0,0
0.36999520659446716,0.6300047934055328,0.36999520659446716,315104,7896,1,0,0,0
0.36706605553627014,0.6329339444637299,0.36706605553627014,315105,7896,1,0,0,0
0.3703799545764923,0.6296200454235077,0.3703799545764923,315109,7896,1,0,0,0
0.36539432406425476,0.6346056759357452,0.36539432406425476,315117,7896,1,0,0,0
0.36860084533691406,0.6313991546630859,0.36860084533691406,315118,7896,1,0,0,0
0.36761555075645447,0.6323844492435455,0.36761555075645447,315120,7896,1,0,0,0
0.36977770924568176,0.6302222907543182,0.36977770924568176,315121,7896,1,0,0,0
0.3684472441673279,0.6315527558326721,0.3684472441673279,315123,7896,1,0,0,0
0.36613187193870544,0.6338681280612946,0.36613187193870544,315124,7896,1,0,0,0
0.36855244636535645,0.6314475536346436,0.36855244636535645,315130,7896,1,0,0,0
0.3701041340827942,0.6298958659172058,0.3701041340827942,315131,7896,1,0,0,0
0.3683420717716217,0.6316579282283783,0.3683420717716217,315132,7896,1,0,0,0
0.36919665336608887,0.6308033466339111,0.36919665336608887,315136,7896,1,0,0,0
0.3698587417602539,0.6301412582397461,0.3698587417602539,315137,7896,1,0,0,0
0.37124261260032654,0.6287573873996735,0.37124261260032654,315138,7896,1,0,0,0
0.36872202157974243,0.6312779784202576,0.36872202157974243,315140,7896,1,0,0,0
0.3686816096305847,0.6313183903694153,0.3686816096305847,315141,7896,1,0,0,0
0.36749306321144104,0.632506936788559,0.36749306321144104,315142,7896,1,0,0,0
0.3692290484905243,0.6307709515094757,0.3692290484905243,315143,7896,1,0,0,0
0.3693530261516571,0.6306469738483429,0.3693530261516571,315144,7896,1,0,0,0
0.36845001578330994,0.6315499842166901,0.36845001578330994,315145,7896,1,0,0,0
0.36563217639923096,0.634367823600769,0.36563217639923096,315146,7896,1,0,0,0
0.3689703941345215,0.6310296058654785,0.3689703941345215,315147,7896,1,0,0,0
0.36858823895454407,0.6314117610454559,0.36858823895454407,315148,7896,1,0,0,0
0.3677857518196106,0.6322142481803894,0.3677857518196106,315150,7896,1,0,0,0
0.37018078565597534,0.6298192143440247,0.37018078565597534,315152,7896,1,0,0,0
0.3667733669281006,0.6332266330718994,0.3667733669281006,315153,7896,1,0,0,0
0.3680151104927063,0.6319848895072937,0.3680151104927063,315155,7896,1,0,0,0
0.369681715965271,0.630318284034729,0.369681715965271,315156,7896,1,0,0,0
0.36491021513938904,0.635089784860611,0.36491021513938904,315160,7896,1,0,0,0
0.3686133325099945,0.6313866674900055,0.3686133325099945,315161,7896,1,0,0,0
0.3695122003555298,0.6304877996444702,0.3695122003555298,315163,7896,1,2,1,0
0.43444663286209106,0.5655533671379089,0.43444663286209106,315165,7897,2,0,0,0
0.37022557854652405,0.629774421453476,0.37022557854652405,315166,7897,2,0,0,0
0.20740938186645508,0.7925906181335449,0.20740938186645508,315167,7897,2,0,0,0
0.35415393114089966,0.6458460688591003,0.35415393114089966,315169,7897,2,0,0,0
0.20258133113384247,0.7974186688661575,0.20258133113384247,315172,7897,2,0,0,0
0.4029952585697174,0.5970047414302826,0.4029952585697174,315173,7897,2,0,0,0
0.3970203995704651,0.6029796004295349,0.3970203995704651,315174,7897,2,0,0,0
0.3242435157299042,0.6757564842700958,0.3242435157299042,315176,7897,2,0,0,0
0.4452317953109741,0.5547682046890259,0.4452317953109741,315177,7897,2,0,0,0
0.24283425509929657,0.7571657449007034,0.24283425509929657,315178,7897,2,0,0,0
0.40071922540664673,0.5992807745933533,0.40071922540664673,315179,7897,2,0,0,0
0.46557343006134033,0.5344265699386597,0.46557343006134033,315180,7897,2,0,0,0
0.3364313542842865,0.6635686457157135,0.3364313542842865,315181,7897,2,0,0,0
0.4118765890598297,0.5881234109401703,0.4118765890598297,315182,7897,2,0,0,0
0.39609575271606445,0.6039042472839355,0.39609575271606445,315183,7897,2,0,0,0
0.6126772165298462,0.3873227834701538,0.6126772165298462,315186,7897,2,0,0,0
0.2140783965587616,0.7859216034412384,0.2140783965587616,315187,7897,2,0,0,0
0.45582079887390137,0.5441792011260986,0.45582079887390137,315188,7897,2,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,315189,7897,2,0,0,0
0.3473748564720154,0.6526251435279846,0.3473748564720154,315190,7897,2,0,0,0
0.3759486675262451,0.6240513324737549,0.3759486675262451,315196,7897,2,0,0,0
0.8636341691017151,0.1363658308982849,0.8636341691017151,315197,7897,2,0,0,0
0.43399643898010254,0.5660035610198975,0.43399643898010254,315199,7897,2,0,0,0
0.39739707112312317,0.6026029288768768,0.39739707112312317,315200,7897,2,0,0,0
0.22321626543998718,0.7767837345600128,0.22321626543998718,315202,7897,2,0,0,0
0.6122540831565857,0.3877459168434143,0.6122540831565857,315203,7897,2,0,0,0
0.2602924108505249,0.7397075891494751,0.2602924108505249,315204,7897,2,0,0,0
0.36163708567619324,0.6383629143238068,0.36163708567619324,315205,7897,2,0,0,0
0.5131006836891174,0.48689931631088257,0.5131006836891174,315206,7897,2,0,0,0
0.2339993119239807,0.7660006880760193,0.2339993119239807,315210,7897,2,0,0,0
