label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.8068211,0.094317205,0.09886169,0,112810,2,xg,0,0,2,3598
0.8059106,0.09414594,0.09994348,0,112769,2,xg,0,0,2,3598
0.79796165,0.09477694,0.10726142,0,112809,2,xg,0,0,2,3598
0.80675805,0.093850546,0.09939141,0,112757,2,xg,0,0,2,3598
0.8077196,0.09397134,0.09830909,0,112771,2,xg,0,0,2,3598
0.80676484,0.0941973,0.099037826,0,112741,2,xg,0,0,2,3598
0.80545294,0.09466275,0.099884294,0,112743,2,xg,0,0,2,3598
0.8041144,0.09536592,0.100519665,1,112817,2,xg,0,1,2,3598
0.8033654,0.09442299,0.102211595,0,112790,2,xg,0,0,2,3598
0.8059766,0.094218485,0.09980493,0,112748,2,xg,0,0,2,3598
0.8063981,0.09477684,0.09882502,0,112747,2,xg,0,0,2,3598
0.8060334,0.09461644,0.09935013,0,112813,2,xg,0,0,2,3598
0.80657166,0.09434869,0.09907969,0,112749,2,xg,0,0,2,3598
0.8064529,0.094334796,0.09921237,0,112756,2,xg,0,0,2,3598
0.80741864,0.09397385,0.098607495,0,112750,2,xg,0,0,2,3598
0.80771375,0.09397066,0.09831558,0,112752,2,xg,0,0,2,3598
0.8077368,0.093973346,0.09828977,0,112799,2,xg,0,0,2,3598
0.8063968,0.09429626,0.099306956,0,112766,2,xg,0,0,2,3598
0.80510277,0.0947369,0.100160345,0,112742,2,xg,0,0,2,3598
0.80498457,0.0946077,0.100407764,0,112745,2,xg,0,0,2,3598
0.80776066,0.093986176,0.09825317,0,112751,2,xg,0,0,2,3598
0.8064779,0.0938625,0.099659614,0,112775,2,xg,0,0,2,3598
0.80771375,0.09397066,0.09831558,0,112816,2,xg,0,0,2,3598
0.807018,0.09431883,0.09866321,0,112738,2,xg,0,0,2,3598
0.8048501,0.0945919,0.10055806,0,112736,2,xg,0,0,2,3598
0.80751705,0.09393884,0.09854411,0,112737,2,xg,0,0,2,3598
0.79968745,0.09495767,0.10535486,0,112787,2,xg,0,0,2,3598
0.80642104,0.0942991,0.09927985,0,112798,2,xg,0,0,2,3598
0.8077196,0.09397134,0.09830909,0,112772,2,xg,0,0,2,3598
0.79960555,0.09351869,0.106875814,0,112789,2,xg,0,0,2,3598
0.80650705,0.093865894,0.09962706,0,112778,2,xg,0,0,2,3598
0.80504775,0.09413851,0.10081372,0,112815,2,xg,0,0,2,3598
0.8062746,0.09445235,0.09927311,0,112803,2,xg,0,0,2,3598
0.80691296,0.09421459,0.09887244,0,112786,2,xg,0,0,2,3598
0.80751705,0.09393884,0.09854411,0,112746,2,xg,0,0,2,3598
0.8076645,0.093964934,0.098370545,0,112792,2,xg,0,0,2,3598
0.80750567,0.093937516,0.09855676,0,112811,2,xg,0,0,2,3598
0.8075383,0.09394131,0.098520465,0,112807,2,xg,0,0,2,3598
0.8062746,0.09445235,0.09927311,0,112804,2,xg,0,0,2,3598
0.79853284,0.0999147,0.101552464,0,107611,2,xg,0,0,1,3476
0.8007261,0.093664914,0.10560892,0,107656,2,xg,0,0,1,3476
0.8006167,0.09783964,0.10154368,0,107608,2,xg,0,0,1,3476
0.7972072,0.093631126,0.109161645,0,107626,2,xg,0,0,1,3476
0.7983397,0.097599916,0.10406037,0,107612,2,xg,0,0,1,3476
0.8051216,0.09477576,0.100102656,0,107618,2,xg,0,0,1,3476
0.8013343,0.09421497,0.104450695,0,107621,2,xg,0,0,1,3476
0.8059832,0.09419789,0.099818885,0,107659,2,xg,0,0,1,3476
0.8060967,0.09382308,0.10008028,0,107627,2,xg,0,0,1,3476
0.8068174,0.09431677,0.09886578,0,107661,2,xg,0,0,1,3476
0.80681723,0.094251856,0.098930925,0,107622,2,xg,0,0,1,3476
0.79928935,0.094934635,0.10577602,0,107660,2,xg,0,0,1,3476
0.80741185,0.093971536,0.098616615,0,107610,2,xg,0,0,1,3476
0.80774283,0.09397405,0.09828312,0,107624,2,xg,0,0,1,3476
0.8057041,0.09407345,0.10022239,0,107595,2,xg,0,0,1,3476
0.80081,0.09426606,0.10492399,0,107597,2,xg,0,0,1,3476
0.8052385,0.09435498,0.10040654,0,107593,2,xg,0,0,1,3476
0.7982191,0.094672374,0.10710854,0,107642,2,xg,0,0,1,3476
0.8062385,0.09424909,0.09951245,0,107602,2,xg,0,0,1,3476
0.8008624,0.09789184,0.10124583,0,107601,2,xg,0,0,1,3476
0.8014721,0.097307034,0.101220824,0,107664,2,xg,0,0,1,3476
0.8060418,0.09428671,0.0996715,0,107603,2,xg,0,0,1,3476
0.80315787,0.09394936,0.102892786,0,107609,2,xg,0,0,1,3476
0.80738896,0.093970396,0.09864062,0,107604,2,xg,0,0,1,3476
0.80771375,0.09397066,0.09831558,0,107606,2,xg,0,0,1,3476
0.8077368,0.093973346,0.09828977,0,107651,2,xg,0,0,1,3476
0.8043011,0.0940334,0.10166553,0,107619,2,xg,0,0,1,3476
0.80691254,0.09421823,0.098869205,0,107596,2,xg,0,0,1,3476
0.8036231,0.09459719,0.10177976,0,107599,2,xg,0,0,1,3476
0.80776066,0.093986176,0.09825317,0,107605,2,xg,0,0,1,3476
0.8073511,0.09400908,0.09863985,0,107628,2,xg,0,0,1,3476
0.80771375,0.09397066,0.09831558,0,107667,2,xg,0,0,1,3476
0.8056578,0.094197065,0.10014515,0,107591,2,xg,0,0,1,3476
0.807428,0.093948685,0.09862327,0,107589,2,xg,0,0,1,3476
0.8074482,0.09397577,0.09857597,0,107590,2,xg,0,0,1,3476
0.8018726,0.09449758,0.103629835,0,107639,2,xg,0,0,1,3476
0.8074251,0.09397308,0.09860186,0,107650,2,xg,0,0,1,3476
0.8074482,0.09397577,0.09857597,0,107625,2,xg,0,0,1,3476
0.7972339,0.09335536,0.109410755,0,107641,2,xg,0,0,1,3476
0.8073429,0.09400812,0.09864899,0,107631,2,xg,0,0,1,3476
0.80705017,0.093939595,0.09901026,0,107666,2,xg,0,0,1,3476
0.8052646,0.094600774,0.10013466,0,107655,2,xg,0,0,1,3476
0.80774283,0.09397405,0.09828312,0,107638,2,xg,0,0,1,3476
0.8074482,0.09397577,0.09857597,0,107600,2,xg,0,0,1,3476
0.80768776,0.09396764,0.09834456,0,107644,2,xg,0,0,1,3476
0.8075385,0.09395027,0.09851121,0,107662,2,xg,0,0,1,3476
0.8073706,0.09396674,0.098662674,0,107658,2,xg,0,0,1,3476
0.7966934,0.099684544,0.103622,0,127640,2,xg,0,0,2,3965
0.79855806,0.09408353,0.107358396,0,127687,2,xg,0,0,2,3965
0.799678,0.09726748,0.1030545,0,127637,2,xg,0,0,2,3965
0.79900515,0.094355494,0.10663935,0,127655,2,xg,0,0,2,3965
0.80223626,0.0973998,0.100363985,0,127641,2,xg,0,0,2,3965
0.8047153,0.09472793,0.10055675,0,127647,2,xg,0,0,2,3965
0.7995355,0.0972949,0.1031696,0,127650,2,xg,0,0,2,3965
0.80225927,0.097402595,0.100338176,0,127691,2,xg,0,0,2,3965
0.8033888,0.0935079,0.1031033,0,127656,2,xg,0,0,2,3965
0.80524087,0.09422379,0.10053531,2,127701,2,xg,1,0,2,3965
0.8067637,0.0942456,0.09899071,0,127651,2,xg,0,0,2,3965
0.8003035,0.09381646,0.105880044,0,127692,2,xg,0,0,2,3965
0.8068451,0.09421036,0.09894454,0,127639,2,xg,0,0,2,3965
0.8072037,0.09425223,0.0985441,0,127653,2,xg,0,0,2,3965
0.80001867,0.09502126,0.104960084,0,127623,2,xg,0,0,2,3965
0.8007287,0.0943031,0.10496829,0,127625,2,xg,0,0,2,3965
0.80289465,0.095221266,0.10188408,0,127621,2,xg,0,0,2,3965
0.7992344,0.09363353,0.107132144,0,127672,2,xg,0,0,2,3965
0.8067526,0.09429793,0.098949425,0,127630,2,xg,0,0,2,3965
0.7999688,0.09730142,0.10272978,0,127629,2,xg,0,0,2,3965
0.7964072,0.09691422,0.10667854,0,127697,2,xg,0,0,2,3965
0.8065921,0.094312444,0.09909546,0,127631,2,xg,0,0,2,3965
0.80637217,0.094286725,0.09934117,0,127638,2,xg,0,0,2,3965
0.8074199,0.093973994,0.09860615,0,127632,2,xg,0,0,2,3965
0.80771375,0.09397066,0.09831558,0,127634,2,xg,0,0,2,3965
0.8077688,0.093977064,0.09825416,0,127681,2,xg,0,0,2,3965
0.80565673,0.094116285,0.10022702,0,127648,2,xg,0,0,2,3965
0.80474764,0.095257,0.09999539,0,127624,2,xg,0,0,2,3965
0.8029685,0.0939579,0.103073575,0,127627,2,xg,0,0,2,3965
0.80566823,0.0942738,0.100057974,0,127633,2,xg,0,0,2,3965
0.80729765,0.09400286,0.09869947,0,127657,2,xg,0,0,2,3965
0.80771375,0.09397066,0.09831558,0,127700,2,xg,0,0,2,3965
0.8070142,0.0943184,0.09866732,0,127619,2,xg,0,0,2,3965
0.80697393,0.09431369,0.09871237,0,127617,2,xg,0,0,2,3965
0.80739486,0.09396955,0.09863556,0,127618,2,xg,0,0,2,3965
0.8028822,0.09422499,0.10289278,0,127669,2,xg,0,0,2,3965
0.8069425,0.09392002,0.099137485,0,127680,2,xg,0,0,2,3965
0.8072037,0.09425223,0.0985441,0,127654,2,xg,0,0,2,3965
0.7994695,0.09427372,0.10625675,0,127671,2,xg,0,0,2,3965
0.8072895,0.094001904,0.098708615,0,127660,2,xg,0,0,2,3965
0.80621296,0.093835115,0.099951945,0,127699,2,xg,0,0,2,3965
0.80476606,0.095068775,0.100165114,0,127685,2,xg,0,0,2,3965
0.80476606,0.095068775,0.100165114,0,127668,2,xg,0,0,2,3965
0.80739486,0.09396955,0.09863556,0,127628,2,xg,0,0,2,3965
0.8077127,0.09399032,0.098297,0,127674,2,xg,0,0,2,3965
0.8068655,0.09390795,0.09922649,0,127694,2,xg,0,0,2,3965
0.80713034,0.094597965,0.09827167,0,127690,2,xg,0,0,2,3965
0.8050055,0.09457034,0.100424126,0,127686,2,xg,0,0,2,3965
0.8072338,0.09395543,0.0988108,0,127693,2,xg,0,0,2,3965
0.8073717,0.093966864,0.09866147,0,127695,2,xg,0,0,2,3965
0.8052748,0.093767315,0.100957885,0,127689,2,xg,0,0,2,3965
0.8004804,0.096817516,0.10270205,0,109343,2,xg,0,0,2,3513
0.8004625,0.09363407,0.10590349,0,109388,2,xg,0,0,2,3513
0.80358624,0.09489396,0.10151982,0,109340,2,xg,0,0,2,3513
0.8039322,0.093964726,0.10210307,0,109357,2,xg,0,0,2,3513
0.7968053,0.0941304,0.109064266,0,109344,2,xg,0,0,2,3513
0.804881,0.094834134,0.10028485,0,109350,2,xg,0,0,2,3513
0.7975732,0.09325736,0.10916937,0,109353,2,xg,0,0,2,3513
0.8060919,0.094210595,0.099697575,0,109391,2,xg,0,0,2,3513
0.8056656,0.09461438,0.09972002,0,109358,2,xg,0,0,2,3513
0.8061014,0.09423307,0.09966555,0,109393,2,xg,0,0,2,3513
0.8068627,0.09425717,0.09888012,0,109354,2,xg,0,0,2,3513
0.78221977,0.10033365,0.117446505,0,109392,2,xg,0,0,2,3513
0.8069567,0.09387366,0.099169634,0,109342,2,xg,0,0,2,3513
0.80755144,0.0939622,0.09848638,0,109356,2,xg,0,0,2,3513
0.80303854,0.09483582,0.102125615,0,109327,2,xg,0,0,2,3513
0.80692124,0.09431409,0.09876468,0,109329,2,xg,0,0,2,3513
0.80787915,0.09395038,0.09817051,0,109325,2,xg,0,0,2,3513
0.80434215,0.0940182,0.101639666,0,109374,2,xg,0,0,2,3513
0.80607855,0.0942304,0.09969105,0,109334,2,xg,0,0,2,3513
0.8038175,0.09494279,0.101239674,0,109333,2,xg,0,0,2,3513
0.8027059,0.09555897,0.10173511,0,109396,2,xg,0,0,2,3513
0.80660623,0.09435274,0.09904102,0,109335,2,xg,0,0,2,3513
0.8056278,0.09423829,0.10013388,0,109341,2,xg,0,0,2,3513
0.80730736,0.094017886,0.09867475,0,109336,2,xg,0,0,2,3513
0.80757,0.0940109,0.09841911,0,109338,2,xg,0,0,2,3513
0.8075931,0.094013594,0.098393284,0,109383,2,xg,0,0,2,3513
0.80782014,0.09394353,0.0982363,0,109351,2,xg,0,0,2,3513
0.807072,0.09423685,0.09869116,0,109328,2,xg,0,0,2,3513
0.8066886,0.0942869,0.099024475,0,109331,2,xg,0,0,2,3513
0.80761695,0.09402645,0.09835664,0,109337,2,xg,0,0,2,3513
0.8074552,0.09397624,0.098568566,0,109359,2,xg,0,0,2,3513
0.80757,0.0940109,0.09841911,0,109399,2,xg,0,0,2,3513
0.8033937,0.09393235,0.10267392,0,109323,2,xg,0,0,2,3513
0.8068296,0.0941536,0.0990168,0,109321,2,xg,0,0,2,3513
0.8075429,0.09394185,0.09851526,0,109322,2,xg,0,0,2,3513
0.8064421,0.094364375,0.099193566,0,109371,2,xg,0,0,2,3513
0.8077971,0.09394084,0.098262094,0,109382,2,xg,0,0,2,3513
0.80755144,0.0939622,0.09848638,2,109400,2,xg,1,0,2,3513
0.79831505,0.093883194,0.10780175,0,109373,2,xg,0,0,2,3513
0.80739975,0.09396979,0.098630466,0,109362,2,xg,0,0,2,3513
0.80782,0.09394351,0.098236516,0,109398,2,xg,0,0,2,3513
0.8032953,0.095823586,0.10088115,0,109387,2,xg,0,0,2,3513
0.80755144,0.0939622,0.09848638,0,109370,2,xg,0,0,2,3513
0.8075429,0.09394185,0.09851526,0,109332,2,xg,0,0,2,3513
0.80749625,0.09395578,0.09854793,0,109376,2,xg,0,0,2,3513
0.8066267,0.0938546,0.09951874,0,109394,2,xg,0,0,2,3513
0.8076041,0.09394897,0.09844692,0,109390,2,xg,0,0,2,3513
0.80123943,0.09628581,0.1024748,0,104406,2,xg,0,0,1,3411
0.7990637,0.09347045,0.10746589,0,104451,2,xg,0,0,1,3411
0.80125064,0.09373186,0.10501753,0,104403,2,xg,0,0,1,3411
0.7989855,0.09383998,0.10717454,0,104420,2,xg,0,0,1,3411
0.7970574,0.09416018,0.108782426,0,104407,2,xg,0,0,1,3411
0.8051132,0.094251156,0.10063567,0,104412,2,xg,0,0,1,3411
0.7978258,0.093286894,0.10888731,0,104415,2,xg,0,0,1,3411
0.8053247,0.09412093,0.10055442,0,104452,2,xg,0,0,1,3411
0.80474776,0.09450659,0.10074565,0,104421,2,xg,0,0,1,3411
0.80660623,0.09435274,0.09904102,0,104454,2,xg,0,0,1,3411
0.8068627,0.09425717,0.09888012,0,104416,2,xg,0,0,1,3411
0.7811705,0.100199066,0.1186304,0,104453,2,xg,0,0,1,3411
0.8069567,0.09387366,0.099169634,0,104405,2,xg,0,0,1,3411
0.80755144,0.0939622,0.09848638,0,104418,2,xg,0,0,1,3411
0.8033576,0.0948735,0.10176885,0,104390,2,xg,0,0,1,3411
0.80578077,0.09485118,0.09936807,0,104392,2,xg,0,0,1,3411
0.8067758,0.09448992,0.09873428,0,104388,2,xg,0,0,1,3411
0.80083615,0.094274715,0.104889125,0,104437,2,xg,0,0,1,3411
0.80607855,0.0942304,0.09969105,0,104397,2,xg,0,0,1,3411
0.802593,0.09479816,0.10260889,0,104396,2,xg,0,0,1,3411
0.80196273,0.0954705,0.10256675,0,104457,2,xg,0,0,1,3411
0.80660623,0.09435274,0.09904102,0,104398,2,xg,0,0,1,3411
0.80559456,0.0942344,0.10017104,0,104404,2,xg,0,0,1,3411
0.8060682,0.093873575,0.10005823,0,104399,2,xg,0,0,1,3411
0.80757,0.0940109,0.09841911,0,104401,2,xg,0,0,1,3411
0.8075931,0.094013594,0.098393284,0,104446,2,xg,0,0,1,3411
0.80706704,0.094311655,0.09862126,0,104413,2,xg,0,0,1,3411
0.807072,0.09423685,0.09869116,0,104391,2,xg,0,0,1,3411
0.80554706,0.09482367,0.09962928,0,104394,2,xg,0,0,1,3411
0.80761695,0.09402645,0.09835664,0,104400,2,xg,0,0,1,3411
0.8074552,0.09397624,0.098568566,0,104422,2,xg,0,0,1,3411
0.80757,0.0940109,0.09841911,0,104460,2,xg,0,0,1,3411
0.80368155,0.09396601,0.10235242,0,104386,2,xg,0,0,1,3411
0.8059169,0.0940471,0.100035995,0,104384,2,xg,0,0,1,3411
0.8075429,0.09394185,0.09851526,0,104385,2,xg,0,0,1,3411
0.8053325,0.09490531,0.099762194,0,104434,2,xg,0,0,1,3411
0.8074937,0.09393612,0.09857012,0,104445,2,xg,0,0,1,3411
0.8075429,0.09394185,0.09851526,0,104419,2,xg,0,0,1,3411
0.7950459,0.09349874,0.111455336,0,104436,2,xg,0,0,1,3411
0.80739975,0.09396979,0.098630466,0,104425,2,xg,0,0,1,3411
0.80775684,0.093976885,0.09826631,0,104459,2,xg,0,0,1,3411
0.8076383,0.09399755,0.098364115,0,104450,2,xg,0,0,1,3411
0.80755144,0.0939622,0.09848638,0,104433,2,xg,0,0,1,3411
0.8075429,0.09394185,0.09851526,0,104395,2,xg,0,0,1,3411
0.80749625,0.09395578,0.09854793,0,104439,2,xg,0,0,1,3411
0.8066267,0.0938546,0.09951874,0,104455,2,xg,0,0,1,3411
0.8076041,0.09394897,0.09844692,1,104461,2,xg,0,1,1,3411
0.8012627,0.096288614,0.102448724,0,104509,2,xg,0,0,2,3413
0.7990637,0.09347045,0.10746589,0,104553,2,xg,0,0,2,3413
0.80125064,0.09373186,0.10501753,0,104506,2,xg,0,0,2,3413
0.79976237,0.093477346,0.10676033,0,104522,2,xg,0,0,2,3413
0.7970574,0.09416018,0.108782426,2,104564,2,xg,1,0,2,3413
0.80513614,0.094253846,0.10061002,0,104514,2,xg,0,0,2,3413
0.7978258,0.093286894,0.10888731,0,104517,2,xg,0,0,2,3413
0.8053247,0.09412093,0.10055442,0,104555,2,xg,0,0,2,3413
0.8047707,0.09450929,0.10071995,0,104523,2,xg,0,0,2,3413
0.80660623,0.09435274,0.09904102,0,104557,2,xg,0,0,2,3413
0.8068627,0.09425717,0.09888012,0,104518,2,xg,0,0,2,3413
0.7811968,0.100202434,0.118600786,0,104556,2,xg,0,0,2,3413
0.8069567,0.09387366,0.099169634,0,104508,2,xg,0,0,2,3413
0.80755144,0.0939622,0.09848638,0,104520,2,xg,0,0,2,3413
0.8033808,0.09487624,0.101742946,0,104493,2,xg,0,0,2,3413
0.8068884,0.094310254,0.098801374,0,104495,2,xg,0,0,2,3413
0.80787915,0.09395038,0.09817051,0,104491,2,xg,0,0,2,3413
0.80196506,0.093740344,0.1042946,0,104539,2,xg,0,0,2,3413
0.80607855,0.0942304,0.09969105,0,104500,2,xg,0,0,2,3413
0.802593,0.09479816,0.10260889,0,104499,2,xg,0,0,2,3413
0.80198604,0.095473275,0.10254065,0,104560,2,xg,0,0,2,3413
0.80660623,0.09435274,0.09904102,0,104501,2,xg,0,0,2,3413
0.80559456,0.0942344,0.10017104,0,104507,2,xg,0,0,2,3413
0.8068726,0.09396725,0.099160194,0,104502,2,xg,0,0,2,3413
0.80757,0.0940109,0.09841911,0,104504,2,xg,0,0,2,3413
0.8075931,0.094013594,0.098393284,0,104548,2,xg,0,0,2,3413
0.80782014,0.09394353,0.0982363,0,104515,2,xg,0,0,2,3413
0.807072,0.09423685,0.09869116,0,104494,2,xg,0,0,2,3413
0.8066557,0.09428306,0.09906127,0,104497,2,xg,0,0,2,3413
0.80761695,0.09402645,0.09835664,0,104503,2,xg,0,0,2,3413
0.8074552,0.09397624,0.098568566,0,104524,2,xg,0,0,2,3413
0.80757,0.0940109,0.09841911,0,104563,2,xg,0,0,2,3413
0.80368155,0.09396601,0.10235242,0,104489,2,xg,0,0,2,3413
0.8059398,0.09404976,0.10001048,0,104487,2,xg,0,0,2,3413
0.8075429,0.09394185,0.09851526,0,104488,2,xg,0,0,2,3413
0.8064421,0.094364375,0.099193566,0,104536,2,xg,0,0,2,3413
0.8074937,0.09393612,0.09857012,0,104547,2,xg,0,0,2,3413
0.8075429,0.09394185,0.09851526,0,104521,2,xg,0,0,2,3413
0.7950459,0.09349874,0.111455336,0,104538,2,xg,0,0,2,3413
0.80739975,0.09396979,0.098630466,0,104527,2,xg,0,0,2,3413
0.80782413,0.09394399,0.09823189,0,104562,2,xg,0,0,2,3413
0.8076383,0.09399755,0.098364115,0,104552,2,xg,0,0,2,3413
0.80755144,0.0939622,0.09848638,0,104535,2,xg,0,0,2,3413
0.8075429,0.09394185,0.09851526,0,104498,2,xg,0,0,2,3413
0.80749625,0.09395578,0.09854793,0,104541,2,xg,0,0,2,3413
0.8066267,0.0938546,0.09951874,0,104558,2,xg,0,0,2,3413
0.8076041,0.09394897,0.09844692,0,104554,2,xg,0,0,2,3413
0.80073875,0.09622565,0.10303561,0,104587,2,xg,0,0,3,3414
0.7990637,0.09347045,0.10746589,0,104631,2,xg,0,0,3,3414
0.80125064,0.09373186,0.10501753,0,104584,2,xg,0,0,3,3414
0.79976237,0.093477346,0.10676033,0,104600,2,xg,0,0,3,3414
0.7970574,0.09416018,0.108782426,0,104588,2,xg,0,0,3,3414
0.80513614,0.094253846,0.10061002,0,104593,2,xg,0,0,3,3414
0.7978258,0.093286894,0.10888731,2,104642,2,xg,1,0,3,3414
0.8049625,0.09407861,0.100958824,0,104633,2,xg,0,0,3,3414
0.8047707,0.09450929,0.10071995,0,104601,2,xg,0,0,3,3414
0.80660623,0.09435274,0.09904102,0,104635,2,xg,0,0,3,3414
0.8068627,0.09425717,0.09888012,0,104596,2,xg,0,0,3,3414
0.7811968,0.100202434,0.118600786,0,104634,2,xg,0,0,3,3414
0.8069567,0.09387366,0.099169634,0,104586,2,xg,0,0,3,3414
0.80755144,0.0939622,0.09848638,0,104598,2,xg,0,0,3,3414
0.8033808,0.09487624,0.101742946,0,104571,2,xg,0,0,3,3414
0.8068884,0.094310254,0.098801374,0,104573,2,xg,0,0,3,3414
0.80787915,0.09395038,0.09817051,0,104569,2,xg,0,0,3,3414
0.80196506,0.093740344,0.1042946,0,104617,2,xg,0,0,3,3414
0.80607855,0.0942304,0.09969105,0,104578,2,xg,0,0,3,3414
0.8022247,0.094754666,0.10302061,0,104577,2,xg,0,0,3,3414
0.80198604,0.095473275,0.10254065,0,104638,2,xg,0,0,3,3414
0.80660623,0.09435274,0.09904102,0,104579,2,xg,0,0,3,3414
0.80559456,0.0942344,0.10017104,0,104585,2,xg,0,0,3,3414
0.80730736,0.094017886,0.09867475,0,104580,2,xg,0,0,3,3414
0.80757,0.0940109,0.09841911,0,104582,2,xg,0,0,3,3414
0.8075931,0.094013594,0.098393284,0,104626,2,xg,0,0,3,3414
0.80782014,0.09394353,0.0982363,0,104594,2,xg,0,0,3,3414
0.807072,0.09423685,0.09869116,0,104572,2,xg,0,0,3,3414
0.8066557,0.09428306,0.09906127,0,104575,2,xg,0,0,3,3414
0.80761695,0.09402645,0.09835664,0,104581,2,xg,0,0,3,3414
0.8074552,0.09397624,0.098568566,0,104602,2,xg,0,0,3,3414
0.80757,0.0940109,0.09841911,0,104641,2,xg,0,0,3,3414
0.80368155,0.09396601,0.10235242,0,104567,2,xg,0,0,3,3414
0.8059398,0.09404976,0.10001048,0,104565,2,xg,0,0,3,3414
0.8075429,0.09394185,0.09851526,0,104566,2,xg,0,0,3,3414
0.8064421,0.094364375,0.099193566,0,104614,2,xg,0,0,3,3414
0.8074937,0.09393612,0.09857012,0,104625,2,xg,0,0,3,3414
0.8075429,0.09394185,0.09851526,0,104599,2,xg,0,0,3,3414
0.7950459,0.09349874,0.111455336,0,104616,2,xg,0,0,3,3414
0.80739975,0.09396979,0.098630466,0,104605,2,xg,0,0,3,3414
0.80782413,0.09394399,0.09823189,0,104640,2,xg,0,0,3,3414
0.8076383,0.09399755,0.098364115,0,104630,2,xg,0,0,3,3414
0.80755144,0.0939622,0.09848638,0,104613,2,xg,0,0,3,3414
0.8075429,0.09394185,0.09851526,0,104576,2,xg,0,0,3,3414
0.80749625,0.09395578,0.09854793,0,104619,2,xg,0,0,3,3414
0.8066267,0.0938546,0.09951874,0,104636,2,xg,0,0,3,3414
0.8076041,0.09394897,0.09844692,0,104632,2,xg,0,0,3,3414
0.8014609,0.09631244,0.102226645,0,104664,2,xg,0,0,4,3415
0.7982681,0.09337738,0.1083546,0,104709,2,xg,0,0,4,3415
0.80125064,0.09373186,0.10501753,0,104661,2,xg,0,0,4,3415
0.79603225,0.093041375,0.11092636,0,104678,2,xg,0,0,4,3415
0.79675394,0.09412433,0.10912167,0,104665,2,xg,0,0,4,3415
0.80584514,0.094336845,0.09981795,0,104670,2,xg,0,0,4,3415
0.7975218,0.09325135,0.10922684,0,104673,2,xg,0,0,4,3415
0.80609256,0.09421068,0.099696726,0,104711,2,xg,0,0,4,3415
0.8047707,0.09450929,0.10071995,0,104679,2,xg,0,0,4,3415
0.80660623,0.09435274,0.09904102,0,104713,2,xg,0,0,4,3415
0.8068627,0.09425717,0.09888012,0,104674,2,xg,0,0,4,3415
0.7811968,0.100202434,0.118600786,0,104712,2,xg,0,0,4,3415
0.8069567,0.09387366,0.099169634,0,104663,2,xg,0,0,4,3415
0.80755144,0.0939622,0.09848638,0,104676,2,xg,0,0,4,3415
0.8033808,0.09487624,0.101742946,0,104649,2,xg,0,0,4,3415
0.8068884,0.094310254,0.098801374,0,104651,2,xg,0,0,4,3415
0.80787915,0.09395038,0.09817051,0,104647,2,xg,0,0,4,3415
0.79831076,0.0933132,0.108376086,0,104695,2,xg,0,0,4,3415
0.80607855,0.0942304,0.09969105,0,104655,2,xg,0,0,4,3415
0.8037694,0.094937116,0.10129342,0,104654,2,xg,0,0,4,3415
0.8027059,0.09555897,0.10173511,0,104716,2,xg,0,0,4,3415
0.80660623,0.09435274,0.09904102,0,104656,2,xg,0,0,4,3415
0.80559456,0.0942344,0.10017104,0,104662,2,xg,0,0,4,3415
0.80730736,0.094017886,0.09867475,0,104657,2,xg,0,0,4,3415
0.80757,0.0940109,0.09841911,0,104659,2,xg,0,0,4,3415
0.8075931,0.094013594,0.098393284,0,104704,2,xg,0,0,4,3415
0.80782014,0.09394353,0.0982363,0,104671,2,xg,0,0,4,3415
0.807072,0.09423685,0.09869116,0,104650,2,xg,0,0,4,3415
0.8066557,0.09428306,0.09906127,0,104653,2,xg,0,0,4,3415
0.80761695,0.09402645,0.09835664,0,104658,2,xg,0,0,4,3415
0.8074552,0.09397624,0.098568566,0,104680,2,xg,0,0,4,3415
0.80757,0.0940109,0.09841911,0,104719,2,xg,0,0,4,3415
0.8033937,0.09393235,0.10267392,0,104645,2,xg,0,0,4,3415
0.8059398,0.09404976,0.10001048,0,104643,2,xg,0,0,4,3415
0.8075429,0.09394185,0.09851526,0,104644,2,xg,0,0,4,3415
0.8064421,0.094364375,0.099193566,0,104692,2,xg,0,0,4,3415
0.8074937,0.09393612,0.09857012,0,104703,2,xg,0,0,4,3415
0.8075429,0.09394185,0.09851526,0,104677,2,xg,0,0,4,3415
0.7911756,0.09304359,0.11578084,0,104694,2,xg,0,0,4,3415
0.80739975,0.09396979,0.098630466,0,104683,2,xg,0,0,4,3415
0.80782413,0.09394399,0.09823189,0,104718,2,xg,0,0,4,3415
0.8076383,0.09399755,0.098364115,0,104708,2,xg,0,0,4,3415
0.80755144,0.0939622,0.09848638,0,104691,2,xg,0,0,4,3415
0.8075429,0.09394185,0.09851526,2,104720,2,xg,1,0,4,3415
0.80749625,0.09395578,0.09854793,0,104697,2,xg,0,0,4,3415
0.8066267,0.0938546,0.09951874,0,104714,2,xg,0,0,4,3415
0.8076041,0.09394897,0.09844692,0,104710,2,xg,0,0,4,3415
0.8004804,0.096817516,0.10270205,0,104743,2,xg,0,0,5,3416
0.8004625,0.09363407,0.10590349,0,104787,2,xg,0,0,5,3416
0.80171394,0.09378605,0.104500026,0,104740,2,xg,0,0,5,3416
0.8039322,0.093964726,0.10210307,0,104757,2,xg,0,0,5,3416
0.7968053,0.0941304,0.109064266,0,104744,2,xg,0,0,5,3416
