0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8695160027962437,0.13048399720375625,0.8695160027962437,79026,2756,2,0,0,0
1.0,0.0,1.0,79083,2756,2,0,0,0
0.8986570347968839,0.10134296520311614,0.8986570347968839,79028,2756,2,0,0,0
1.0,0.0,1.0,79034,2756,2,0,0,0
0.7738331659333967,0.22616683406660332,0.7738331659333967,79029,2756,2,0,0,0
1.0,0.0,1.0,79031,2756,2,0,0,0
0.9029855654506369,0.0970144345493631,0.9029855654506369,79075,2756,2,0,0,0
0.9247745916157026,0.07522540838429737,0.9247745916157026,79042,2756,2,0,0,0
0.8656770336630505,0.1343229663369495,0.8656770336630505,79021,2756,2,0,0,0
0.76212465716731,0.23787534283268996,0.76212465716731,79024,2756,2,0,0,0
0.9469734224691481,0.05302657753085194,0.9469734224691481,79030,2756,2,0,0,0
0.9965227487451047,0.003477251254895286,0.9965227487451047,79051,2756,2,0,0,0
1.0,0.0,1.0,79086,2756,2,0,0,0
0.988989804626985,0.011010195373014953,0.988989804626985,79016,2756,2,0,0,0
0.955744195305504,0.04425580469449597,0.955744195305504,79014,2756,2,0,0,0
1.0,0.0,1.0,79015,2756,2,0,0,0
0.918961993096184,0.08103800690381602,0.918961993096184,79063,2756,2,0,0,0
0.988989804626985,0.011010195373014953,0.988989804626985,79074,2756,2,0,0,0
0.988989804626985,0.011010195373014953,0.988989804626985,79048,2756,2,0,0,0
1.0,0.0,1.0,79065,2756,2,0,0,0
1.0,0.0,1.0,79054,2756,2,0,0,0
1.0,0.0,1.0,79085,2756,2,0,0,0
0.988989804626985,0.011010195373014953,0.988989804626985,79077,2756,2,0,0,0
0.9804035877104678,0.01959641228953224,0.9804035877104678,79062,2756,2,0,0,0
1.0,0.0,1.0,79025,2756,2,0,0,0
0.988989804626985,0.011010195373014953,0.988989804626985,79068,2756,2,0,0,0
1.0,0.0,1.0,76239,2682,25,0,0,0
0.9299567983163955,0.07004320168360445,0.9299567983163955,76280,2682,25,0,0,0
0.9650581876628986,0.03494181233710136,0.9650581876628986,76236,2682,25,0,0,0
0.995122143304107,0.004877856695893024,0.995122143304107,76253,2682,25,0,0,0
1.0,0.0,1.0,76240,2682,25,0,0,0
0.975621844968049,0.024378155031950954,0.975621844968049,76245,2682,25,0,0,0
1.0,0.0,1.0,76248,2682,25,0,0,0
1.0,0.0,1.0,76281,2682,25,0,0,0
0.934026466279473,0.06597353372052694,0.934026466279473,76254,2682,25,0,0,0
1.0,0.0,1.0,76283,2682,25,0,0,0
0.8820465241545468,0.11795347584545324,0.8820465241545468,76249,2682,25,0,0,0
0.8781566225503418,0.12184337744965823,0.8781566225503418,76282,2682,25,0,0,0
0.9579660098449985,0.04203399015500153,0.9579660098449985,76238,2682,25,0,0,0
1.0,0.0,1.0,76251,2682,25,0,0,0
1.0,0.0,1.0,76223,2682,25,0,0,0
0.8487595261206243,0.15124047387937567,0.8487595261206243,76225,2682,25,0,0,0
0.9031532118212517,0.09684678817874826,0.9031532118212517,76221,2682,25,0,0,0
1.0,0.0,1.0,76269,2682,25,0,0,0
1.0,0.0,1.0,76230,2682,25,0,0,0
0.9915500675442617,0.00844993245573833,0.9915500675442617,76229,2682,25,0,0,0
0.9744138997274471,0.025586100272552925,0.9744138997274471,76285,2682,25,0,0,0
1.0,0.0,1.0,76231,2682,25,0,0,0
0.9315504354522024,0.0684495645477976,0.9315504354522024,76237,2682,25,0,0,0
1.0,0.0,1.0,76232,2682,25,0,0,0
0.9495023353480752,0.050497664651924845,0.9495023353480752,76234,2682,25,0,0,0
0.9981303307147377,0.001869669285262332,0.9981303307147377,76277,2682,25,0,0,0
1.0,0.0,1.0,76246,2682,25,0,0,0
1.0,0.0,1.0,76224,2682,25,0,0,0
1.0,0.0,1.0,76227,2682,25,0,0,0
0.8921286512366795,0.1078713487633205,0.8921286512366795,76233,2682,25,0,0,0
1.0,0.0,1.0,76255,2682,25,0,0,0
1.0,0.0,1.0,76288,2682,25,0,0,0
0.9543529226017223,0.04564707739827767,0.9543529226017223,76219,2682,25,0,0,0
0.9392471244666314,0.06075287553336861,0.9392471244666314,76217,2682,25,0,0,0
0.8736160546681376,0.12638394533186237,0.8736160546681376,76218,2682,25,0,0,0
1.0,0.0,1.0,76267,2682,25,0,0,0
0.9543529226017223,0.04564707739827767,0.9543529226017223,76276,2682,25,0,0,0
0.9543529226017223,0.04564707739827767,0.9543529226017223,76252,2682,25,0,0,0
1.0,0.0,1.0,76268,2682,25,0,0,0
1.0,0.0,1.0,76258,2682,25,0,0,0
0.8904634865787586,0.10953651342124138,0.8904634865787586,76287,2682,25,0,0,0
0.9543529226017223,0.04564707739827767,0.9543529226017223,76279,2682,25,0,0,0
0.9339169257953605,0.06608307420463955,0.9339169257953605,76266,2682,25,0,0,0
1.0,0.0,1.0,76228,2682,25,0,0,0
0.8482596261777714,0.1517403738222286,0.8482596261777714,75653,2663,8,0,0,0
1.0,0.0,1.0,75695,2663,8,0,0,0
0.9348247335137523,0.06517526648624772,0.9348247335137523,75651,2663,8,0,0,0
0.9436863472100199,0.05631365278998013,0.9436863472100199,75667,2663,8,0,0,0
0.8586144915076049,0.14138550849239506,0.8586144915076049,75654,2663,8,0,0,0
1.0,0.0,1.0,75659,2663,8,0,0,0
0.96293553971821,0.03706446028179,0.96293553971821,75662,2663,8,0,0,0
1.0,0.0,1.0,75696,2663,8,0,0,0
1.0,0.0,1.0,75668,2663,8,0,0,0
1.0,0.0,1.0,75698,2663,8,0,0,0
1.0,0.0,1.0,75663,2663,8,0,0,0
0.9559871459345799,0.044012854065420104,0.9559871459345799,75697,2663,8,0,0,0
1.0,0.0,1.0,75704,2663,8,2,1,0
0.8490539445200479,0.1509460554799521,0.8490539445200479,75665,2663,8,0,0,0
0.9007018491873501,0.09929815081264992,0.9007018491873501,75638,2663,8,0,0,0
1.0,0.0,1.0,75640,2663,8,0,0,0
0.9614550524760033,0.03854494752399673,0.9614550524760033,75636,2663,8,0,0,0
0.915183301668733,0.08481669833126704,0.915183301668733,75684,2663,8,0,0,0
1.0,0.0,1.0,75645,2663,8,0,0,0
1.0,0.0,1.0,75644,2663,8,0,0,0
1.0,0.0,1.0,75700,2663,8,0,0,0
0.9272621943336072,0.07273780566639276,0.9272621943336072,75646,2663,8,0,0,0
0.9009401663058171,0.09905983369418292,0.9009401663058171,75652,2663,8,0,0,0
0.9646798708877774,0.0353201291122226,0.9646798708877774,75647,2663,8,0,0,0
1.0,0.0,1.0,75649,2663,8,0,0,0
1.0,0.0,1.0,75692,2663,8,0,0,0
0.9907945355658323,0.009205464434167698,0.9907945355658323,75660,2663,8,0,0,0
1.0,0.0,1.0,75639,2663,8,0,0,0
1.0,0.0,1.0,75642,2663,8,0,0,0
0.9670527907585686,0.03294720924143135,0.9670527907585686,75648,2663,8,0,0,0
0.9547145256352627,0.04528547436473729,0.9547145256352627,75669,2663,8,0,0,0
1.0,0.0,1.0,75703,2663,8,0,0,0
1.0,0.0,1.0,75634,2663,8,0,0,0
0.9615552099813245,0.03844479001867551,0.9615552099813245,75632,2663,8,0,0,0
1.0,0.0,1.0,75633,2663,8,0,0,0
1.0,0.0,1.0,75681,2663,8,0,0,0
1.0,0.0,1.0,75691,2663,8,0,0,0
1.0,0.0,1.0,75666,2663,8,0,0,0
0.9951183975896402,0.004881602410359842,0.9951183975896402,75683,2663,8,0,0,0
0.9159451504851481,0.08405484951485187,0.9159451504851481,75672,2663,8,0,0,0
0.971162846089674,0.02883715391032604,0.971162846089674,75702,2663,8,0,0,0
1.0,0.0,1.0,75694,2663,8,0,0,0
0.8335877087345189,0.16641229126548107,0.8335877087345189,75680,2663,8,0,0,0
1.0,0.0,1.0,75643,2663,8,0,0,0
0.9964356267160905,0.003564373283909461,0.9964356267160905,82861,2857,1,0,0,0
0.9955355834932956,0.004464416506704372,0.9955355834932956,82905,2857,1,0,0,0
0.9909832827139636,0.009016717286036369,0.9909832827139636,82858,2857,1,0,0,0
0.9684829637485436,0.03151703625145641,0.9684829637485436,82875,2857,1,0,0,0
0.9792177181096902,0.02078228189030984,0.9792177181096902,82862,2857,1,0,0,0
1.0,0.0,1.0,82867,2857,1,0,0,0
0.9939323841674735,0.006067615832526463,0.9939323841674735,82870,2857,1,0,0,0
0.9915478073495045,0.00845219265049546,0.9915478073495045,82906,2857,1,0,0,0
1.0,0.0,1.0,82876,2857,1,0,0,0
0.989204749122386,0.010795250877614015,0.989204749122386,82908,2857,1,0,0,0
1.0,0.0,1.0,82871,2857,1,0,0,0
0.9818342570974069,0.018165742902593096,0.9818342570974069,82907,2857,1,0,0,0
1.0,0.0,1.0,82860,2857,1,0,0,0
1.0,0.0,1.0,82873,2857,1,0,0,0
1.0,0.0,1.0,82845,2857,1,0,0,0
1.0,0.0,1.0,82847,2857,1,0,0,0
1.0,0.0,1.0,82843,2857,1,0,0,0
0.9829156163354157,0.017084383664584313,0.9829156163354157,82892,2857,1,0,0,0
0.9998397414802683,0.00016025851973167082,0.9998397414802683,82852,2857,1,0,0,0
1.0,0.0,1.0,82851,2857,1,0,0,0
0.9841630136474853,0.015836986352514737,0.9841630136474853,82910,2857,1,0,0,0
0.9998054589055368,0.00019454109446315204,0.9998054589055368,82853,2857,1,0,0,0
0.9900985292510576,0.009901470748942431,0.9900985292510576,82859,2857,1,0,0,0
0.985120767359718,0.014879232640282014,0.985120767359718,82854,2857,1,0,0,0
1.0,0.0,1.0,82856,2857,1,0,0,0
0.9955838550701878,0.004416144929812238,0.9955838550701878,82901,2857,1,0,0,0
1.0,0.0,1.0,82868,2857,1,0,0,0
0.9996347268621047,0.00036527313789525007,0.9996347268621047,82846,2857,1,0,0,0
0.9984989624993486,0.0015010375006514476,0.9984989624993486,82849,2857,1,0,0,0
0.999501266926872,0.0004987330731279771,0.999501266926872,82855,2857,1,0,0,0
1.0,0.0,1.0,82877,2857,1,0,0,0
1.0,0.0,1.0,82913,2857,1,0,0,0
1.0,0.0,1.0,82842,2857,1,0,0,0
0.9760415346856866,0.02395846531431345,0.9760415346856866,82840,2857,1,0,0,0
0.9991236510874151,0.0008763489125849233,0.9991236510874151,82841,2857,1,0,0,0
0.9988528436295531,0.0011471563704469334,0.9988528436295531,82889,2857,1,0,0,0
1.0,0.0,1.0,82900,2857,1,0,0,0
1.0,0.0,1.0,82874,2857,1,0,0,0
1.0,0.0,1.0,82891,2857,1,0,0,0
1.0,0.0,1.0,82880,2857,1,0,0,0
1.0,0.0,1.0,82912,2857,1,0,0,0
1.0,0.0,1.0,82904,2857,1,0,0,0
0.9870987505140131,0.012901249485986921,0.9870987505140131,82888,2857,1,0,0,0
1.0,0.0,1.0,82850,2857,1,0,0,0
1.0,0.0,1.0,82894,2857,1,0,0,0
0.9964356267160905,0.003564373283909461,0.9964356267160905,91506,3083,1,0,0,0
0.9955355834932956,0.004464416506704372,0.9955355834932956,91550,3083,1,0,0,0
0.9909832827139636,0.009016717286036369,0.9909832827139636,91503,3083,1,0,0,0
0.9684829637485436,0.03151703625145641,0.9684829637485436,91520,3083,1,0,0,0
0.9792177181096902,0.02078228189030984,0.9792177181096902,91507,3083,1,0,0,0
1.0,0.0,1.0,91512,3083,1,0,0,0
0.9939323841674735,0.006067615832526463,0.9939323841674735,91515,3083,1,0,0,0
0.9915478073495045,0.00845219265049546,0.9915478073495045,91552,3083,1,0,0,0
1.0,0.0,1.0,91521,3083,1,0,0,0
0.989204749122386,0.010795250877614015,0.989204749122386,91554,3083,1,0,0,0
1.0,0.0,1.0,91516,3083,1,0,0,0
0.9818342570974069,0.018165742902593096,0.9818342570974069,91553,3083,1,0,0,0
1.0,0.0,1.0,91505,3083,1,0,0,0
1.0,0.0,1.0,91518,3083,1,0,0,0
1.0,0.0,1.0,91490,3083,1,0,0,0
1.0,0.0,1.0,91492,3083,1,0,0,0
1.0,0.0,1.0,91488,3083,1,0,0,0
0.9829156163354157,0.017084383664584313,0.9829156163354157,91536,3083,1,0,0,0
0.9998397414802683,0.00016025851973167082,0.9998397414802683,91497,3083,1,0,0,0
1.0,0.0,1.0,91496,3083,1,0,0,0
0.9841630136474853,0.015836986352514737,0.9841630136474853,91557,3083,1,0,0,0
0.9998054589055368,0.00019454109446315204,0.9998054589055368,91498,3083,1,0,0,0
0.9900985292510576,0.009901470748942431,0.9900985292510576,91504,3083,1,0,0,0
0.985120767359718,0.014879232640282014,0.985120767359718,91499,3083,1,0,0,0
1.0,0.0,1.0,91501,3083,1,0,0,0
0.9955838550701878,0.004416144929812238,0.9955838550701878,91545,3083,1,0,0,0
1.0,0.0,1.0,91513,3083,1,0,0,0
0.9996347268621047,0.00036527313789525007,0.9996347268621047,91491,3083,1,0,0,0
0.9984989624993486,0.0015010375006514476,0.9984989624993486,91494,3083,1,0,0,0
0.999501266926872,0.0004987330731279771,0.999501266926872,91500,3083,1,0,0,0
1.0,0.0,1.0,91522,3083,1,0,0,0
1.0,0.0,1.0,91560,3083,1,0,0,0
1.0,0.0,1.0,91486,3083,1,0,0,0
0.9760415346856866,0.02395846531431345,0.9760415346856866,91484,3083,1,0,0,0
0.9991236510874151,0.0008763489125849233,0.9991236510874151,91485,3083,1,0,0,0
0.9988528436295531,0.0011471563704469334,0.9988528436295531,91534,3083,1,0,0,0
1.0,0.0,1.0,91544,3083,1,0,0,0
1.0,0.0,1.0,91519,3083,1,0,0,0
1.0,0.0,1.0,91561,3083,1,2,1,0
1.0,0.0,1.0,91525,3083,1,0,0,0
1.0,0.0,1.0,91559,3083,1,0,0,0
1.0,0.0,1.0,91549,3083,1,0,0,0
0.9870987505140131,0.012901249485986921,0.9870987505140131,91533,3083,1,0,0,0
1.0,0.0,1.0,91495,3083,1,0,0,0
1.0,0.0,1.0,91538,3083,1,0,0,0
1.0,0.0,1.0,91555,3083,1,0,0,0
1.0,0.0,1.0,91551,3083,1,0,0,0
