label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9843948462496106,0.001720366127205612,0.013884787623183808,0,400330,9,hmm,0,0,5,9611
0.9855246472488194,0.0011628591265187376,0.013312493624661897,0,400275,9,hmm,0,0,5,9611
0.9841913757662907,0.0053737381719616345,0.01043488606174775,0,400289,9,hmm,0,0,5,9611
0.9869424484025277,0.0029206509664063234,0.010136900631065914,0,400259,9,hmm,0,0,5,9611
0.9857007761468396,0.0024080417665928683,0.011891182086567672,0,400261,9,hmm,0,0,5,9611
0.9864909725589572,0.0035297747585960842,0.009979252682446696,0,400255,9,hmm,0,0,5,9611
0.9817041918167114,0.008408407226345177,0.00988740095694342,0,400309,9,hmm,0,0,5,9611
0.9847791526433883,0.002590742932878322,0.012630104423733477,0,400266,9,hmm,0,0,5,9611
0.9837292647170559,0.0029542222583355104,0.013316513024608593,0,400265,9,hmm,0,0,5,9611
0.9833557651252312,0.002388723506612314,0.014255511368156587,0,400339,9,hmm,0,0,5,9611
0.9846737713559811,0.00514676181447381,0.010179466829544893,0,400267,9,hmm,0,0,5,9611
0.9846049685517275,0.0028371293174829656,0.012557902130789613,0,400274,9,hmm,0,0,5,9611
0.9866556712609282,0.002673137483246822,0.01067119125582506,0,400268,9,hmm,0,0,5,9611
0.9864737704110803,0.0026500901381451007,0.010876139450774664,0,400270,9,hmm,0,0,5,9611
0.9850352328833759,0.0014290399056294057,0.013535727210994584,0,400320,9,hmm,0,0,5,9611
0.9846001080274874,0.003935789087446318,0.011464102885066293,0,400284,9,hmm,0,0,5,9611
0.9856201834104047,0.0017071015954502956,0.012672714994145134,0,400260,9,hmm,0,0,5,9611
0.9834966526739326,0.005843055486285673,0.010660291839781616,0,400263,9,hmm,0,0,5,9611
0.9840965440512104,0.0025810332206735015,0.01332242272811608,0,400269,9,hmm,0,0,5,9611
0.9862192246647794,0.002349450310768002,0.01143132502445255,0,400293,9,hmm,0,0,5,9611
0.9854689408898217,0.0032109001591877316,0.011320158950990575,0,400348,9,hmm,0,0,5,9611
0.9846076838121443,0.0035270976956212033,0.011865218492234377,0,400253,9,hmm,0,0,5,9611
0.9852369733448849,0.0019802598092012306,0.012782766845913732,0,400251,9,hmm,0,0,5,9611
0.985234424933377,0.004994865885400972,0.009770709181222196,0,400252,9,hmm,0,0,5,9611
0.9849437016548799,0.0029731392772961306,0.012083159067824067,0,400306,9,hmm,0,0,5,9611
0.9845058410928624,0.006674572615247055,0.008819586291890707,0,400319,9,hmm,0,0,5,9611
0.9841761493176017,0.0026468933901301595,0.013176957292268227,0,400290,9,hmm,0,0,5,9611
0.9845809100359791,0.0018039537297405517,0.013615136234280283,0,400308,9,hmm,0,0,5,9611
0.9860568356131593,0.0023771501195280465,0.011566014267312623,0,400297,9,hmm,0,0,5,9611
0.9862100221883154,0.0019991341037792474,0.01179084370790527,0,400343,9,hmm,0,0,5,9611
0.9846379855874505,0.004054246487047326,0.0113077679255021,0,400324,9,hmm,0,0,5,9611
0.9839966993822274,0.002234118615382404,0.013769182002390168,0,400305,9,hmm,0,0,5,9611
0.9849983807550287,0.0013005668554035533,0.013701052389567906,0,400264,9,hmm,0,0,5,9611
0.9843674765338737,0.003424114266910825,0.012208409199215295,0,400311,9,hmm,0,0,5,9611
0.9838595587930251,0.0012062895231872957,0.014934151683787563,0,400334,9,hmm,0,0,5,9611
0.9856934055258432,0.0020351491835036246,0.012271445290653129,0,400328,9,hmm,0,0,5,9611
0.9843336711264333,0.005366229810818347,0.010300099062748367,0,400325,9,hmm,0,0,5,9611
0.9859910685437511,0.002927987801397559,0.011080943654851147,0,400333,9,hmm,0,0,5,9611
0.9847973456071591,0.0023927021934760065,0.012809952199364755,0,400337,9,hmm,0,0,5,9611
0.9868254867371853,0.003521588720482618,0.009652924542332126,2,400350,9,hmm,1,0,5,9611
0.9862511365759797,0.003211634653972302,0.010537228770048033,0,400335,9,hmm,0,0,5,9611
0.9842640709276625,0.006406159825109362,0.00932976924722822,0,400318,9,hmm,0,0,5,9611
0.9852493976788731,0.00340792893423416,0.011342673386892647,0,400332,9,hmm,0,0,5,9611
0.98556980900629,0.005287189322366979,0.0091430016713431,0,400340,9,hmm,0,0,5,9611
0.9840786216583427,0.002710556416201448,0.013210821925455748,0,400347,9,hmm,0,0,5,9611
0.9835875677566412,0.0009558922636747582,0.015456539979684162,0,400342,9,hmm,0,0,5,9611
0.9859508806269228,0.0020435320422297278,0.012005587330847453,0,400312,9,hmm,0,0,5,9611
0.9835306165438389,0.0038271569658858543,0.0126422264902752,0,405100,9,hmm,0,0,11,9716
0.9851545375600378,0.0024803940832745976,0.012365068356687662,0,405149,9,hmm,0,0,11,9716
0.9845430162241705,0.0020093110307442515,0.013447672745085019,0,405097,9,hmm,0,0,11,9716
0.9836184266440452,0.001797590937541912,0.014583982418412989,0,405115,9,hmm,0,0,11,9716
0.9826387298146474,0.00513483400394161,0.01222643618141111,0,405101,9,hmm,0,0,11,9716
0.9843433655565061,0.0036297211376051567,0.012026913305888724,0,405107,9,hmm,0,0,11,9716
0.9829574717076576,0.002966067826907157,0.014076460465435274,0,405110,9,hmm,0,0,11,9716
0.9828784892020301,0.0015476843994527494,0.015573826398517152,0,405153,9,hmm,0,0,11,9716
0.9868564489092425,0.0021787050704360393,0.010964846020321436,0,405116,9,hmm,0,0,11,9716
0.9841956868292235,0.004071781830195793,0.01173253134058061,0,405155,9,hmm,0,0,11,9716
0.9852938305075217,0.0031721088095913166,0.01153406068288705,0,405111,9,hmm,0,0,11,9716
0.9842242878363376,0.0017630586635350729,0.014012653500127287,0,405154,9,hmm,0,0,11,9716
0.9853729118788577,0.0011917395935381171,0.013435348527604219,0,405099,9,hmm,0,0,11,9716
0.9839628707961392,0.005506768145020915,0.010530361058839926,0,405113,9,hmm,0,0,11,9716
0.9867765499333121,0.0029931451965159134,0.01023030487017192,0,405083,9,hmm,0,0,11,9716
0.9855314896459767,0.002467803385308984,0.012000706968714355,0,405085,9,hmm,0,0,11,9716
0.986311595596324,0.00361733849602432,0.01007106590765169,0,405079,9,hmm,0,0,11,9716
0.9814068855461632,0.008615953084763968,0.00997716136907291,0,405133,9,hmm,0,0,11,9716
0.9845987031275798,0.002655008212677275,0.012746288659742875,0,405090,9,hmm,0,0,11,9716
0.9835337401683062,0.003027456914289207,0.0134388029174046,0,405089,9,hmm,0,0,11,9716
0.983165546483047,0.002447952573037811,0.014386500943914983,0,405163,9,hmm,0,0,11,9716
0.9844530968676967,0.00527421540942801,0.010272687722875373,0,405091,9,hmm,0,0,11,9716
0.984419156804782,0.0029074904607115475,0.01267335273450668,0,405098,9,hmm,0,0,11,9716
0.9864909774478604,0.0027394913288926997,0.010769531223246859,0,405092,9,hmm,0,0,11,9716
0.9863077784402264,0.002715868233835271,0.010976353325938337,0,405094,9,hmm,0,0,11,9716
0.9848749588839855,0.0014645183602218508,0.013660522755792626,0,405143,9,hmm,0,0,11,9716
0.9843973734310121,0.0040333277821432935,0.011569298786844645,0,405108,9,hmm,0,0,11,9716
0.9854609460635609,0.0017494854348494642,0.012789568501589457,0,405084,9,hmm,0,0,11,9716
0.9832546988989486,0.005987620798874251,0.010757680302177127,0,405087,9,hmm,0,0,11,9716
0.983910067369051,0.002645041104877871,0.01344489152607135,0,405093,9,hmm,0,0,11,9716
0.9860555472356265,0.0024077717487742214,0.011536681015599135,0,405117,9,hmm,0,0,11,9716
0.9852852052860661,0.0032905383417553107,0.011424256372178513,0,405172,9,hmm,0,0,11,9716
0.9844112963923843,0.0036145313068272735,0.011974172300788358,0,405077,9,hmm,0,0,11,9716
0.9850700565934322,0.002029409659677537,0.012900533746890342,0,405075,9,hmm,0,0,11,9716
0.9850211409716784,0.005118597010910168,0.009860262017411511,0,405076,9,hmm,0,0,11,9716
0.9840426761721177,0.001718035690158697,0.014239288137723658,0,405130,9,hmm,0,0,11,9716
0.9842601856549574,0.006839686819314073,0.00890012752572855,0,405142,9,hmm,0,0,11,9716
0.9839893810639078,0.0027125337999622965,0.0132980851361301,0,405114,9,hmm,0,0,11,9716
0.9844107536751572,0.0018487213882347722,0.01374052493660803,0,405132,9,hmm,0,0,11,9716
0.9858912568211022,0.002436154397168737,0.01167258878172901,0,405121,9,hmm,0,0,11,9716
0.986051652277378,0.002048770513093704,0.011899577209528328,0,405167,9,hmm,0,0,11,9716
0.9843057352108889,0.0026860409518846646,0.013008223837226341,0,405147,9,hmm,0,0,11,9716
0.9838146465639255,0.002289533502389533,0.013895819933684784,0,405129,9,hmm,0,0,11,9716
0.9848397469205847,0.001332857949913598,0.013827395129501662,0,405088,9,hmm,0,0,11,9716
0.9840474323078849,0.0035942153702418107,0.012358352321873163,2,405174,9,hmm,1,0,11,9716
0.98369204508624,0.0012362284650722366,0.015071726448687638,0,405158,9,hmm,0,0,11,9716
0.9855297876304907,0.002085668527752191,0.012384543841757124,0,405152,9,hmm,0,0,11,9716
0.984729230726664,0.0033651375990675116,0.011905631674268367,0,405148,9,hmm,0,0,11,9716
0.985816417518073,0.0030006370130995544,0.011182945468827456,0,405157,9,hmm,0,0,11,9716
0.9841689328360353,0.001965203873220631,0.013865863290743994,0,405161,9,hmm,0,0,11,9716
0.9866492715931708,0.0036089611732112066,0.009741767233617919,0,405151,9,hmm,0,0,11,9716
0.9860744803541541,0.0032913151701107943,0.010634204475735178,0,405159,9,hmm,0,0,11,9716
0.984020365704603,0.006564646696716459,0.009414987598680475,0,405141,9,hmm,0,0,11,9716
0.9850606449520993,0.0034924359798063783,0.011446919068094164,0,405156,9,hmm,0,0,11,9716
0.9853550576523431,0.005418154115524261,0.009226788232132493,0,405164,9,hmm,0,0,11,9716
0.9838173936666395,0.004041646644771739,0.012140959688588783,0,405171,9,hmm,0,0,11,9716
0.9834214338987928,0.000979617915595877,0.015598948185611307,0,405166,9,hmm,0,0,11,9716
0.9857894724241328,0.002094264262811162,0.01211626331305617,0,405135,9,hmm,0,0,11,9716
0.9829801453901084,0.004199314648393599,0.012820539961498097,0,399061,9,hmm,0,0,4,9587
0.9847368641558633,0.0027219603902172056,0.012541175453919692,0,399111,9,hmm,0,0,4,9587
0.9841553244297883,0.002205065015971062,0.013639610554240691,0,399058,9,hmm,0,0,4,9587
0.9832350750740274,0.001972726401335252,0.014792198524637257,0,399076,9,hmm,0,0,4,9587
0.9819691590747609,0.005633465762259161,0.012397375162979821,0,399062,9,hmm,0,0,4,9587
0.9838203136484597,0.0039827927480202575,0.01219689360352008,0,399068,9,hmm,0,0,4,9587
0.98180421175613,0.001961272637227155,0.0162345156066428,0,399071,9,hmm,0,0,4,9587
0.9829441608925377,0.005544342686468529,0.011511496420993732,0,399115,9,hmm,0,0,4,9587
0.9864874232384885,0.0023910094553139596,0.0111215673061976,0,399077,9,hmm,0,0,4,9587
0.9836344321404394,0.00446767986194382,0.011897887997616792,0,399117,9,hmm,0,0,4,9587
0.9848214682497565,0.003480848327672706,0.011697683422570678,0,399072,9,hmm,0,0,4,9587
0.9838522677027796,0.001934852470148702,0.014212879827071659,0,399116,9,hmm,0,0,4,9587
0.9850638494241096,0.0013079477962788457,0.013628202779611544,0,399060,9,hmm,0,0,4,9587
0.9832810876961487,0.0060414480694841385,0.01067746423436721,0,399074,9,hmm,0,0,4,9587
0.9863396009393574,0.0032845865855341536,0.010375812475108553,0,399045,9,hmm,0,0,4,9587
0.9851201339595627,0.0027081612876584064,0.012171704752779023,0,399047,9,hmm,0,0,4,9587
0.9858169668348363,0.003969324272368113,0.010213708892795747,0,399041,9,hmm,0,0,4,9587
0.9804367332172027,0.009449723021364383,0.01011354376143296,0,399094,9,hmm,0,0,4,9587
0.9841589536753568,0.002913514189078778,0.012927532135564326,0,399052,9,hmm,0,0,4,9587
0.983048669716756,0.0033220717499104465,0.013629258533333612,0,399051,9,hmm,0,0,4,9587
0.9827227000970244,0.002686288275952782,0.014591011627022818,0,399125,9,hmm,0,0,4,9587
0.9837970633527019,0.00578646906562176,0.010416467581676378,2,399136,9,hmm,1,0,4,9587
0.9839562404644548,0.0031905040967017497,0.012853255438843449,0,399059,9,hmm,0,0,4,9587
0.986070821678245,0.0030062853518726196,0.0109228929698824,0,399053,9,hmm,0,0,4,9587
0.9858869882626217,0.002980359493321912,0.01113265224405632,0,399055,9,hmm,0,0,4,9587
0.984536528892565,0.0016072774057711017,0.01385619370166395,0,399105,9,hmm,0,0,4,9587
0.9838420587501829,0.004425514175903642,0.011732427073913422,0,399069,9,hmm,0,0,4,9587
0.9851074382060484,0.0019199936473388497,0.012972568146612809,0,399046,9,hmm,0,0,4,9587
0.9825239318666483,0.006568658373154711,0.010907409760197063,0,399049,9,hmm,0,0,4,9587
0.9834615080396539,0.002902549720833822,0.013635942239512052,0,399054,9,hmm,0,0,4,9587
0.9856564685346233,0.0026423162174025044,0.011701215247974234,0,399078,9,hmm,0,0,4,9587
0.9848030256008863,0.003610768527150477,0.011586205871963306,0,399134,9,hmm,0,0,4,9587
0.9838904310488069,0.003966134325973968,0.012143434625218998,0,399039,9,hmm,0,0,4,9587
0.9846881232322561,0.002227135216035613,0.013084741551708272,0,399037,9,hmm,0,0,4,9587
0.9843856621605341,0.005615855786171093,0.009998482053294712,0,399038,9,hmm,0,0,4,9587
0.9842892858873485,0.0033434360300525112,0.012367278082598993,0,399091,9,hmm,0,0,4,9587
0.9834735152740006,0.007502987927435594,0.009023496798563674,0,399104,9,hmm,0,0,4,9587
0.9835364103109533,0.002976599942143852,0.013486989746902621,0,399075,9,hmm,0,0,4,9587
0.9840343449941643,0.0020288533344657517,0.013936801671369924,0,399093,9,hmm,0,0,4,9587
0.9856236258991883,0.0024772777959883507,0.011899096304823407,0,399082,9,hmm,0,0,4,9587
0.9856819422440709,0.0022484111494840385,0.012069646606445031,0,399129,9,hmm,0,0,4,9587
0.9838690341910499,0.004558660696024462,0.011572305112925825,0,399109,9,hmm,0,0,4,9587
0.9833938224909263,0.0025125023402880167,0.014093675168785647,0,399090,9,hmm,0,0,4,9587
0.9845115991665444,0.001462798196308096,0.014025602637147373,0,399050,9,hmm,0,0,4,9587
0.9836549203819247,0.0038503497006979748,0.012494729917377347,0,399096,9,hmm,0,0,4,9587
0.9833556274336942,0.0013567363708373078,0.015287636195468456,0,399120,9,hmm,0,0,4,9587
0.9851497101632383,0.002288880116519104,0.012561409720242578,0,399114,9,hmm,0,0,4,9587
0.9834273798039175,0.006033032088668997,0.010539588107413702,0,399110,9,hmm,0,0,4,9587
0.9853654046476162,0.00329275945994646,0.011341835892437325,0,399119,9,hmm,0,0,4,9587
0.9841972614046988,0.0026908552992709798,0.0131118832960303,0,399123,9,hmm,0,0,4,9587
0.9856462887986616,0.0012806730443518327,0.013073038156986704,0,399113,9,hmm,0,0,4,9587
0.9856032590804942,0.0036116625268662024,0.010785078392639659,0,399121,9,hmm,0,0,4,9587
0.9832529075374271,0.007201414192791561,0.009545678269781222,0,399103,9,hmm,0,0,4,9587
0.9845588056830124,0.0038322375866470604,0.011608956730340616,0,399118,9,hmm,0,0,4,9587
0.9846996636845256,0.0059443951845707,0.009355941130903827,0,399126,9,hmm,0,0,4,9587
0.9825608275469141,0.006318935569877831,0.011120236883207981,0,399133,9,hmm,0,0,4,9587
0.9831021845089437,0.0010751300254774393,0.015822685465578915,0,399128,9,hmm,0,0,4,9587
0.9854123436819222,0.0022983204652803177,0.01228933585279751,0,399097,9,hmm,0,0,4,9587
0.9830554057179096,0.0031594231934150624,0.013785171088675429,0,396145,9,hmm,0,0,3,9529
0.9844726578677407,0.002047205308035827,0.013480136824223325,0,396195,9,hmm,0,0,3,9529
0.9836841782045384,0.0016580956278154572,0.01465772616764631,0,396142,9,hmm,0,0,3,9529
0.98262276728592,0.0014831751889262616,0.015894057525153726,0,396160,9,hmm,0,0,3,9529
0.982424600046609,0.004240071452005936,0.013335328501385161,0,396146,9,hmm,0,0,3,9529
0.9838889885823954,0.002996499141179758,0.0131145122764249,0,396152,9,hmm,0,0,3,9529
0.9810837274939044,0.0014743998778708784,0.017441872628224667,0,396155,9,hmm,0,0,3,9529
0.9834438440542431,0.004173178101532555,0.012382977844224315,0,396199,9,hmm,0,0,3,9529
0.9862471230648165,0.001798339259325626,0.011954537675857838,0,396161,9,hmm,0,0,3,9529
0.9838433755217231,0.003361788783029243,0.012794835695247482,0,396200,9,hmm,0,0,3,9529
0.9848047189531175,0.0026186282514163496,0.012576652795466164,0,396156,9,hmm,0,0,3,9529
0.984232480433741,0.0024071159123813307,0.013360403653877818,2,396219,9,hmm,1,0,3,9529
0.9843744806330761,0.0009832920113164482,0.014642227355607272,0,396144,9,hmm,0,0,3,9529
0.9839638688029083,0.004548190506992275,0.011487940690099412,0,396158,9,hmm,0,0,3,9529
0.9863728714210952,0.0024711067056332825,0.011156021873271534,0,396128,9,hmm,0,0,3,9529
0.9848798012523402,0.0020368764939473296,0.013083322253712339,0,396130,9,hmm,0,0,3,9529
0.9861644753542386,0.002209611278552592,0.011625913367208961,0,396124,9,hmm,0,0,3,9529
0.9819887586220322,0.007120363355398804,0.010890878022569076,0,396178,9,hmm,0,0,3,9529
0.9839130095578742,0.0021913145772467823,0.013895675864878996,0,396135,9,hmm,0,0,3,9529
0.9828506154211942,0.0024987202561983623,0.014650664322607325,0,396134,9,hmm,0,0,3,9529
0.9822990618104954,0.002020047088277278,0.015680891101227234,0,396208,9,hmm,0,0,3,9529
0.9848632817193711,0.0031831320096513825,0.011953586270977562,0,396136,9,hmm,0,0,3,9529
0.9837833161513174,0.002399822443394855,0.013816861405287633,0,396143,9,hmm,0,0,3,9529
0.9859955699739731,0.0022614822934303555,0.011742947732596641,0,396137,9,hmm,0,0,3,9529
0.985789880682156,0.0022419297930851424,0.011968189524759037,0,396139,9,hmm,0,0,3,9529
0.9839035780913059,0.0012083915527217302,0.01488803035597239,0,396189,9,hmm,0,0,3,9529
0.9840530066555886,0.0033300670626750547,0.01261692628173618,0,396153,9,hmm,0,0,3,9529
0.9846156852298669,0.0014437070548136317,0.013940607715319478,0,396129,9,hmm,0,0,3,9529
0.9833176773596826,0.004945651610426381,0.01173667102989093,0,396132,9,hmm,0,0,3,9529
0.9831607352525291,0.0021829458478045865,0.014656318899666348,0,396138,9,hmm,0,0,3,9529
0.985434775060626,0.0019873906086578484,0.012577834330716034,0,396162,9,hmm,0,0,3,9529
0.9835554943844915,0.0068792837390148345,0.009565221876493574,0,396217,9,hmm,0,0,3,9529
0.9839590043712901,0.0029839656660731405,0.013057029962636696,0,396122,9,hmm,0,0,3,9529
0.9842631272627266,0.0016747702454694778,0.014062102491803822,0,396120,9,hmm,0,0,3,9529
0.9850156039714101,0.004227561292770675,0.01075683473581925,0,396121,9,hmm,0,0,3,9529
0.9841895191365105,0.002515041360840099,0.01329543950264935,0,396175,9,hmm,0,0,3,9529
0.9846356111926766,0.005651233509891708,0.009713155297431513,0,396188,9,hmm,0,0,3,9529
0.9832646481000562,0.0022387035463031935,0.014496648353640623,0,396159,9,hmm,0,0,3,9529
0.9834983939731434,0.0015254928867221391,0.014976113140134405,0,396177,9,hmm,0,0,3,9529
0.9853470180275976,0.0018631548302814817,0.012789827142120801,0,396166,9,hmm,0,0,3,9529
0.9840243807679184,0.000914762176908821,0.015060857055172915,0,396212,9,hmm,0,0,3,9529
0.9841242965424781,0.0034304102859026705,0.012445293171619113,0,396193,9,hmm,0,0,3,9529
0.9836467343464779,0.0031914859517021004,0.013161779701819993,0,396174,9,hmm,0,0,3,9529
0.983830960788308,0.0010997151289999089,0.015069324082692114,0,396133,9,hmm,0,0,3,9529
0.9836692912885222,0.002896694237864482,0.013434014473613299,0,396180,9,hmm,0,0,3,9529
0.9825568598352572,0.0010198556059224212,0.016423284558820403,0,396203,9,hmm,0,0,3,9529
0.9847782868773478,0.001721295416175917,0.0135004177064761,0,396198,9,hmm,0,0,3,9529
0.9841184147161294,0.0045418923182275,0.011339692965643288,0,396194,9,hmm,0,0,3,9529
0.9853290946422192,0.0024770805981397153,0.012193824759640981,0,396202,9,hmm,0,0,3,9529
0.9838834305719092,0.002023708584742966,0.014092860843347719,0,396206,9,hmm,0,0,3,9529
0.9849909331984573,0.000962820981457344,0.014046245820085452,0,396197,9,hmm,0,0,3,9529
0.9857041816393358,0.002101873044201464,0.012193945316462737,0,396204,9,hmm,0,0,3,9529
0.9843024552207407,0.005423470155828176,0.01027407462343107,0,396187,9,hmm,0,0,3,9529
0.9847528889614896,0.0030504000096383222,0.012196711028872122,0,396201,9,hmm,0,0,3,9529
0.9854576714154559,0.0044754632373441485,0.010066865347200067,0,396209,9,hmm,0,0,3,9529
0.9832779928494267,0.004757260526790333,0.011964746623782928,0,396216,9,hmm,0,0,3,9529
0.9821957033107678,0.0008080839757298492,0.01699621271350242,0,396211,9,hmm,0,0,3,9529
0.9850632595740524,0.001728434166902896,0.013208306259044558,0,396181,9,hmm,0,0,3,9529
0.9831217189859954,0.00377046855905455,0.013107812454949993,0,404575,9,hmm,0,0,4,9705
0.9847360370767646,0.0024436319701723642,0.012820330953062994,0,404625,9,hmm,0,0,4,9705
0.9840784239025544,0.0019794376415270126,0.013942138455918589,0,404572,9,hmm,0,0,4,9705
0.9831096711542597,0.0017707849594099164,0.015119543886330408,0,404590,9,hmm,0,0,4,9705
0.9822639058713433,0.005058949673692737,0.012677144454963962,0,404576,9,hmm,0,0,4,9705
0.9839538820978365,0.003576028964627846,0.012470088937535699,0,404582,9,hmm,0,0,4,9705
0.9824841525882275,0.0029219416973154102,0.014593905714457147,0,404585,9,hmm,0,0,4,9705
0.9823303723340362,0.0015245433881255566,0.016145084277838402,0,404629,9,hmm,0,0,4,9705
0.9864843849570081,0.0021465169292038165,0.01136909811378806,0,404591,9,hmm,0,0,4,9705
0.9838233097619338,0.004011620046954821,0.012165070191111488,0,404631,9,hmm,0,0,4,9705
0.9849155613253806,0.0031252225840479684,0.011959216090571526,0,404586,9,hmm,0,0,4,9705
0.9837356601094763,0.0017368037256765014,0.014527536164847041,0,404630,9,hmm,0,0,4,9705
0.984896788312067,0.001174008151793488,0.013929203536139582,0,404574,9,hmm,0,0,4,9705
0.9836549465137746,0.0054257590440394,0.010919294442186105,0,404588,9,hmm,0,0,4,9705
0.9864430697230672,0.002949039793318803,0.010607890483614046,0,404558,9,hmm,0,0,4,9705
0.9851260186309966,0.0024312604314416274,0.012442720937561722,0,404560,9,hmm,0,0,4,9705
0.9859929814899904,0.0035640884795997635,0.010442930030409841,0,404554,9,hmm,0,0,4,9705
0.9811639007464797,0.008489760292694902,0.010346338960825362,0,404608,9,hmm,0,0,4,9705
0.9841689396464426,0.002615627568786567,0.01321543278477079,0,404565,9,hmm,0,0,4,9705
0.9830843577321035,0.002982490961706684,0.013933151306189974,0,404564,9,hmm,0,0,4,9705
0.9826734516924768,0.002411488603566668,0.014915059703956587,0,404638,9,hmm,0,0,4,9705
0.9841511695271368,0.005196659826986581,0.01065217064587657,0,404566,9,hmm,0,0,4,9705
0.9839957211479643,0.0028643830435516058,0.013139895808484141,0,404573,9,hmm,0,0,4,9705
0.9861341865939987,0.002699059569196357,0.011166753836804991,0,404567,9,hmm,0,0,4,9705
0.9859431235889188,0.0026757636019879654,0.011381112809093142,0,404569,9,hmm,0,0,4,9705
0.9843946865440077,0.0014427219135465315,0.014162591542445908,0,404619,9,hmm,0,0,4,9705
0.9840303577795396,0.003973756127727943,0.01199588609273255,0,404583,9,hmm,0,0,4,9705
0.9850163778416412,0.0017235107918178738,0.013260111366540945,0,404559,9,hmm,0,0,4,9705
0.9829454787669184,0.005899528851115618,0.011154992381965979,0,404562,9,hmm,0,0,4,9705
0.9834548758853122,0.0026057401291154267,0.013939383985572434,0,404568,9,hmm,0,0,4,9705
0.9856660431024278,0.0023721566822525637,0.011961800215319646,0,404592,9,hmm,0,0,4,9705
0.9849126466396525,0.003241920421777954,0.011845432938569603,0,404647,9,hmm,0,0,4,9705
0.9840235037865708,0.0035610700437027315,0.012415426169726447,0,404552,9,hmm,0,0,4,9705
0.9846255634544229,0.001999278770831014,0.01337515777474602,0,404550,9,hmm,0,0,4,9705
0.9847319603783758,0.005043395921144962,0.010224643700479227,0,404551,9,hmm,0,0,4,9705
0.9835452000289379,0.0016924358397760772,0.014762364131286112,0,404605,9,hmm,0,0,4,9705
0.9840308053798602,0.006739607968977451,0.009229586651162247,0,404618,9,hmm,0,0,4,9705
0.9835404858517888,0.0026722471998249188,0.013787266948386152,0,404589,9,hmm,0,0,4,9705
0.983933218100263,0.0018212114892865127,0.014245570410450497,0,404607,9,hmm,0,0,4,9705
0.985497231887003,0.0024001083345431733,0.01210265977845382,0,404596,9,hmm,0,0,4,9705
0.9856437336486562,0.0020184279766412754,0.012337838374702457,0,404642,9,hmm,0,0,4,9705
0.983866941326466,0.0026461753803474018,0.013486883293186456,0,404623,9,hmm,0,0,4,9705
0.9833379531156127,0.002255465367004078,0.0144065815173833,0,404604,9,hmm,0,0,4,9705
0.984351508878482,0.0013130103586919191,0.014335480762826177,0,404563,9,hmm,0,0,4,9705
0.983554866272436,0.002542451805988665,0.013902681921575186,0,404610,9,hmm,0,0,4,9705
0.9831574492660382,0.0012177616591924898,0.015624789074769302,0,404634,9,hmm,0,0,4,9705
0.9851048152790031,0.002054743506121683,0.01284044121487507,0,404628,9,hmm,0,0,4,9705
0.9838034678660582,0.005418212713903185,0.010778319420038663,0,404624,9,hmm,0,0,4,9705
0.985448401887661,0.0029563166357816557,0.01159528147655724,0,404633,9,hmm,0,0,4,9705
0.9836885724398154,0.0019359548663588362,0.0143754726938258,2,404649,9,hmm,1,0,4,9705
0.9863425273260924,0.0035558776628283107,0.010101595011079103,0,404627,9,hmm,0,0,4,9705
0.9857306398831188,0.0032427812290934895,0.011026578887787769,0,404635,9,hmm,0,0,4,9705
0.9837682778519667,0.0064684425820414485,0.009763279565991793,0,404617,9,hmm,0,0,4,9705
0.9846902022753385,0.00344084210618281,0.011868955618478644,0,404632,9,hmm,0,0,4,9705
0.9850932717924513,0.0053387010077543835,0.009568027199794221,0,404639,9,hmm,0,0,4,9705
0.9834297732215214,0.003981867818472324,0.012588358960006351,0,404646,9,hmm,0,0,4,9705
0.9828640579553424,0.0009649618537218554,0.016170980190935758,0,404641,9,hmm,0,0,4,9705
0.985374355471519,0.0020632326591216743,0.012562411869359337,0,404611,9,hmm,0,0,4,9705
