0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8306253740581508,0.16937462594184916,0.8306253740581508,354704,8721,5,0,0,0
1.0,0.0,1.0,354717,8721,5,0,0,0
0.9129997433288626,0.08700025667113742,0.9129997433288626,354688,8721,5,0,0,0
0.913197177313835,0.08680282268616502,0.913197177313835,354690,8721,5,0,0,0
1.0,0.0,1.0,354684,8721,5,0,0,0
1.0,0.0,1.0,354737,8721,5,0,0,0
1.0,0.0,1.0,354695,8721,5,0,0,0
0.9433075111446289,0.05669248885537115,0.9433075111446289,354694,8721,5,0,0,0
1.0,0.0,1.0,354768,8721,5,0,0,0
1.0,0.0,1.0,354696,8721,5,0,0,0
0.9548896500795544,0.0451103499204456,0.9548896500795544,354703,8721,5,0,0,0
1.0,0.0,1.0,354697,8721,5,0,0,0
1.0,0.0,1.0,354699,8721,5,0,0,0
1.0,0.0,1.0,354748,8721,5,0,0,0
1.0,0.0,1.0,354712,8721,5,0,0,0
0.8690999415608582,0.13090005843914176,0.8690999415608582,354689,8721,5,0,0,0
1.0,0.0,1.0,354692,8721,5,0,0,0
1.0,0.0,1.0,354698,8721,5,0,0,0
1.0,0.0,1.0,354721,8721,5,0,0,0
0.89995480349142,0.10004519650858001,0.89995480349142,354777,8721,5,0,0,0
1.0,0.0,1.0,354682,8721,5,0,0,0
0.9003561909042954,0.09964380909570458,0.9003561909042954,354680,8721,5,0,0,0
1.0,0.0,1.0,354681,8721,5,0,0,0
1.0,0.0,1.0,354734,8721,5,0,0,0
1.0,0.0,1.0,354747,8721,5,0,0,0
0.9838155504445223,0.01618444955547771,0.9838155504445223,354718,8721,5,0,0,0
1.0,0.0,1.0,354736,8721,5,0,0,0
1.0,0.0,1.0,354725,8721,5,0,0,0
0.7950878973822705,0.20491210261772952,0.7950878973822705,354772,8721,5,0,0,0
1.0,0.0,1.0,354752,8721,5,0,0,0
0.8818245905614275,0.11817540943857252,0.8818245905614275,354733,8721,5,0,0,0
1.0,0.0,1.0,354693,8721,5,0,0,0
1.0,0.0,1.0,354739,8721,5,0,0,0
0.9311109267700917,0.06888907322990834,0.9311109267700917,354763,8721,5,0,0,0
1.0,0.0,1.0,354757,8721,5,0,0,0
1.0,0.0,1.0,354753,8721,5,0,0,0
0.8843052779294794,0.11569472207052056,0.8843052779294794,354762,8721,5,0,0,0
0.9158522971861971,0.0841477028138029,0.9158522971861971,354766,8721,5,0,0,0
1.0,0.0,1.0,354756,8721,5,0,0,0
1.0,0.0,1.0,354764,8721,5,0,0,0
1.0,0.0,1.0,354746,8721,5,0,0,0
0.9078690247042103,0.09213097529578973,0.9078690247042103,354761,8721,5,0,0,0
1.0,0.0,1.0,354769,8721,5,0,0,0
0.8143229276157783,0.1856770723842217,0.8143229276157783,354776,8721,5,0,0,0
1.0,0.0,1.0,354771,8721,5,0,0,0
1.0,0.0,1.0,354740,8721,5,0,0,0
1.0,0.0,1.0,354806,8722,6,0,0,0
1.0,0.0,1.0,354856,8722,6,0,0,0
1.0,0.0,1.0,354803,8722,6,0,0,0
0.926231311185135,0.07376868881486498,0.926231311185135,354821,8722,6,0,0,0
0.9615613139597021,0.038438686040297876,0.9615613139597021,354807,8722,6,0,0,0
0.9226024579753934,0.07739754202460658,0.9226024579753934,354813,8722,6,0,0,0
1.0,0.0,1.0,354816,8722,6,0,0,0
1.0,0.0,1.0,354860,8722,6,0,0,0
0.8588471868986918,0.14115281310130823,0.8588471868986918,354822,8722,6,0,0,0
1.0,0.0,1.0,354862,8722,6,0,0,0
1.0,0.0,1.0,354817,8722,6,0,0,0
0.9752795268504072,0.024720473149592803,0.9752795268504072,354861,8722,6,0,0,0
0.8306253740581508,0.16937462594184916,0.8306253740581508,354805,8722,6,0,0,0
1.0,0.0,1.0,354819,8722,6,0,0,0
0.9129997433288626,0.08700025667113742,0.9129997433288626,354789,8722,6,0,0,0
0.913197177313835,0.08680282268616502,0.913197177313835,354791,8722,6,0,0,0
1.0,0.0,1.0,354785,8722,6,0,0,0
1.0,0.0,1.0,354839,8722,6,0,0,0
1.0,0.0,1.0,354796,8722,6,0,0,0
0.9433075111446289,0.05669248885537115,0.9433075111446289,354795,8722,6,0,0,0
1.0,0.0,1.0,354870,8722,6,0,0,0
1.0,0.0,1.0,354797,8722,6,0,0,0
0.9548896500795544,0.0451103499204456,0.9548896500795544,354804,8722,6,0,0,0
1.0,0.0,1.0,354798,8722,6,0,0,0
1.0,0.0,1.0,354800,8722,6,0,0,0
1.0,0.0,1.0,354850,8722,6,0,0,0
1.0,0.0,1.0,354814,8722,6,0,0,0
0.8690999415608582,0.13090005843914176,0.8690999415608582,354790,8722,6,0,0,0
1.0,0.0,1.0,354793,8722,6,0,0,0
1.0,0.0,1.0,354799,8722,6,0,0,0
1.0,0.0,1.0,354823,8722,6,0,0,0
0.89995480349142,0.10004519650858001,0.89995480349142,354878,8722,6,0,0,0
1.0,0.0,1.0,354783,8722,6,0,0,0
0.9003561909042954,0.09964380909570458,0.9003561909042954,354781,8722,6,0,0,0
1.0,0.0,1.0,354782,8722,6,0,0,0
1.0,0.0,1.0,354836,8722,6,0,0,0
1.0,0.0,1.0,354849,8722,6,0,0,0
0.9838155504445223,0.01618444955547771,0.9838155504445223,354820,8722,6,0,0,0
1.0,0.0,1.0,354838,8722,6,0,0,0
1.0,0.0,1.0,354827,8722,6,0,0,0
0.7950878973822705,0.20491210261772952,0.7950878973822705,354874,8722,6,0,0,0
1.0,0.0,1.0,354854,8722,6,0,0,0
0.8818245905614275,0.11817540943857252,0.8818245905614275,354835,8722,6,0,0,0
1.0,0.0,1.0,354794,8722,6,0,0,0
1.0,0.0,1.0,354841,8722,6,0,0,0
0.9311109267700917,0.06888907322990834,0.9311109267700917,354865,8722,6,0,0,0
1.0,0.0,1.0,354859,8722,6,0,0,0
1.0,0.0,1.0,354855,8722,6,0,0,0
0.8843052779294794,0.11569472207052056,0.8843052779294794,354864,8722,6,0,0,0
0.9158522971861971,0.0841477028138029,0.9158522971861971,354868,8722,6,0,0,0
1.0,0.0,1.0,354858,8722,6,0,0,0
1.0,0.0,1.0,354866,8722,6,0,0,0
1.0,0.0,1.0,354848,8722,6,0,0,0
0.9078690247042103,0.09213097529578973,0.9078690247042103,354863,8722,6,0,0,0
1.0,0.0,1.0,354871,8722,6,0,0,0
0.8143229276157783,0.1856770723842217,0.8143229276157783,354880,8722,6,2,1,0
1.0,0.0,1.0,354873,8722,6,0,0,0
1.0,0.0,1.0,354842,8722,6,0,0,0
1.0,0.0,1.0,355089,8728,7,0,0,0
1.0,0.0,1.0,355139,8728,7,0,0,0
1.0,0.0,1.0,355086,8728,7,0,0,0
0.926231311185135,0.07376868881486498,0.926231311185135,355104,8728,7,0,0,0
0.9615613139597021,0.038438686040297876,0.9615613139597021,355090,8728,7,0,0,0
0.9226024579753934,0.07739754202460658,0.9226024579753934,355096,8728,7,0,0,0
1.0,0.0,1.0,355099,8728,7,0,0,0
1.0,0.0,1.0,355143,8728,7,0,0,0
0.8588471868986918,0.14115281310130823,0.8588471868986918,355105,8728,7,0,0,0
1.0,0.0,1.0,355144,8728,7,0,0,0
1.0,0.0,1.0,355100,8728,7,0,0,0
0.9752795268504072,0.024720473149592803,0.9752795268504072,355163,8728,7,2,1,0
0.8306253740581508,0.16937462594184916,0.8306253740581508,355088,8728,7,0,0,0
1.0,0.0,1.0,355102,8728,7,0,0,0
0.9129997433288626,0.08700025667113742,0.9129997433288626,355072,8728,7,0,0,0
0.913197177313835,0.08680282268616502,0.913197177313835,355074,8728,7,0,0,0
1.0,0.0,1.0,355068,8728,7,0,0,0
1.0,0.0,1.0,355122,8728,7,0,0,0
1.0,0.0,1.0,355079,8728,7,0,0,0
0.9433075111446289,0.05669248885537115,0.9433075111446289,355078,8728,7,0,0,0
1.0,0.0,1.0,355152,8728,7,0,0,0
1.0,0.0,1.0,355080,8728,7,0,0,0
0.9548896500795544,0.0451103499204456,0.9548896500795544,355087,8728,7,0,0,0
1.0,0.0,1.0,355081,8728,7,0,0,0
1.0,0.0,1.0,355083,8728,7,0,0,0
1.0,0.0,1.0,355133,8728,7,0,0,0
1.0,0.0,1.0,355097,8728,7,0,0,0
0.8690999415608582,0.13090005843914176,0.8690999415608582,355073,8728,7,0,0,0
1.0,0.0,1.0,355076,8728,7,0,0,0
1.0,0.0,1.0,355082,8728,7,0,0,0
1.0,0.0,1.0,355106,8728,7,0,0,0
0.89995480349142,0.10004519650858001,0.89995480349142,355161,8728,7,0,0,0
1.0,0.0,1.0,355066,8728,7,0,0,0
0.9003561909042954,0.09964380909570458,0.9003561909042954,355064,8728,7,0,0,0
1.0,0.0,1.0,355065,8728,7,0,0,0
1.0,0.0,1.0,355119,8728,7,0,0,0
1.0,0.0,1.0,355132,8728,7,0,0,0
0.9838155504445223,0.01618444955547771,0.9838155504445223,355103,8728,7,0,0,0
1.0,0.0,1.0,355121,8728,7,0,0,0
1.0,0.0,1.0,355110,8728,7,0,0,0
0.7950878973822705,0.20491210261772952,0.7950878973822705,355156,8728,7,0,0,0
1.0,0.0,1.0,355137,8728,7,0,0,0
0.8818245905614275,0.11817540943857252,0.8818245905614275,355118,8728,7,0,0,0
1.0,0.0,1.0,355077,8728,7,0,0,0
1.0,0.0,1.0,355124,8728,7,0,0,0
0.9311109267700917,0.06888907322990834,0.9311109267700917,355147,8728,7,0,0,0
1.0,0.0,1.0,355142,8728,7,0,0,0
1.0,0.0,1.0,355138,8728,7,0,0,0
0.8843052779294794,0.11569472207052056,0.8843052779294794,355146,8728,7,0,0,0
0.9158522971861971,0.0841477028138029,0.9158522971861971,355150,8728,7,0,0,0
1.0,0.0,1.0,355141,8728,7,0,0,0
1.0,0.0,1.0,355148,8728,7,0,0,0
1.0,0.0,1.0,355131,8728,7,0,0,0
0.9078690247042103,0.09213097529578973,0.9078690247042103,355145,8728,7,0,0,0
1.0,0.0,1.0,355153,8728,7,0,0,0
0.8143229276157783,0.1856770723842217,0.8143229276157783,355160,8728,7,0,0,0
1.0,0.0,1.0,355155,8728,7,0,0,0
1.0,0.0,1.0,355125,8728,7,0,0,0
0.97411683403007,0.02588316596993001,0.97411683403007,324923,8094,3,0,0,0
1.0,0.0,1.0,324972,8094,3,0,0,0
1.0,0.0,1.0,324920,8094,3,0,0,0
0.8552328939861662,0.1447671060138338,0.8552328939861662,324937,8094,3,0,0,0
1.0,0.0,1.0,324924,8094,3,0,0,0
0.7195234621973224,0.28047653780267756,0.7195234621973224,324930,8094,3,0,0,0
0.9501754154746936,0.04982458452530636,0.9501754154746936,324933,8094,3,0,0,0
1.0,0.0,1.0,324976,8094,3,0,0,0
0.9589831006010964,0.04101689939890363,0.9589831006010964,324938,8094,3,0,0,0
0.9676618186100122,0.032338181389987786,0.9676618186100122,324978,8094,3,0,0,0
1.0,0.0,1.0,324934,8094,3,0,0,0
0.9553369933282723,0.044663006671727734,0.9553369933282723,324977,8094,3,0,0,0
0.9561963491069301,0.04380365089306992,0.9561963491069301,324922,8094,3,0,0,0
1.0,0.0,1.0,324997,8094,3,2,1,0
1.0,0.0,1.0,324906,8094,3,0,0,0
0.8445381561126102,0.15546184388738982,0.8445381561126102,324908,8094,3,0,0,0
0.9635353026156767,0.03646469738432334,0.9635353026156767,324903,8094,3,0,0,0
0.9023607951709889,0.09763920482901112,0.9023607951709889,324955,8094,3,0,0,0
1.0,0.0,1.0,324913,8094,3,0,0,0
0.8854488506172924,0.1145511493827076,0.8854488506172924,324912,8094,3,0,0,0
0.921219821785208,0.078780178214792,0.921219821785208,324986,8094,3,0,0,0
1.0,0.0,1.0,324914,8094,3,0,0,0
1.0,0.0,1.0,324921,8094,3,0,0,0
1.0,0.0,1.0,324915,8094,3,0,0,0
1.0,0.0,1.0,324917,8094,3,0,0,0
1.0,0.0,1.0,324966,8094,3,0,0,0
1.0,0.0,1.0,324931,8094,3,0,0,0
0.9415042388016904,0.05849576119830957,0.9415042388016904,324907,8094,3,0,0,0
0.9825526550495507,0.017447344950449306,0.9825526550495507,324910,8094,3,0,0,0
0.9716681948556213,0.02833180514437872,0.9716681948556213,324916,8094,3,0,0,0
1.0,0.0,1.0,324939,8094,3,0,0,0
0.9798222060818685,0.02017779391813146,0.9798222060818685,324995,8094,3,0,0,0
0.8489908280059598,0.15100917199404018,0.8489908280059598,324901,8094,3,0,0,0
0.9298432457209185,0.07015675427908152,0.9298432457209185,324899,8094,3,0,0,0
0.9811329328410667,0.01886706715893327,0.9811329328410667,324900,8094,3,0,0,0
1.0,0.0,1.0,324952,8094,3,0,0,0
0.9891795428011638,0.010820457198836175,0.9891795428011638,324965,8094,3,0,0,0
0.9415185159199426,0.05848148408005738,0.9415185159199426,324936,8094,3,0,0,0
1.0,0.0,1.0,324954,8094,3,0,0,0
1.0,0.0,1.0,324943,8094,3,0,0,0
1.0,0.0,1.0,324990,8094,3,0,0,0
0.9590761780780512,0.040923821921948766,0.9590761780780512,324970,8094,3,0,0,0
1.0,0.0,1.0,324951,8094,3,0,0,0
1.0,0.0,1.0,324911,8094,3,0,0,0
1.0,0.0,1.0,324957,8094,3,0,0,0
0.957177514169008,0.04282248583099202,0.957177514169008,324981,8094,3,0,0,0
1.0,0.0,1.0,324975,8094,3,0,0,0
0.9349176593937493,0.06508234060625073,0.9349176593937493,324971,8094,3,0,0,0
1.0,0.0,1.0,324980,8094,3,0,0,0
0.9474811639704013,0.052518836029598726,0.9474811639704013,324984,8094,3,0,0,0
0.8533316540713087,0.14666834592869127,0.8533316540713087,324974,8094,3,0,0,0
0.843614231168804,0.15638576883119604,0.843614231168804,324982,8094,3,0,0,0
0.9949408246791416,0.005059175320858422,0.9949408246791416,324964,8094,3,0,0,0
1.0,0.0,1.0,324979,8094,3,0,0,0
0.9073496916244911,0.09265030837550892,0.9073496916244911,324987,8094,3,0,0,0
0.9992237916814315,0.0007762083185685054,0.9992237916814315,324994,8094,3,0,0,0
0.9842585654611894,0.015741434538810606,0.9842585654611894,324989,8094,3,0,0,0
0.9965334645301535,0.0034665354698465434,0.9965334645301535,324958,8094,3,0,0,0
1.0,0.0,1.0,326826,8129,6,0,0,0
0.8439150163451399,0.15608498365486012,0.8439150163451399,326875,8129,6,0,0,0
1.0,0.0,1.0,326823,8129,6,0,0,0
0.9142883737146955,0.08571162628530449,0.9142883737146955,326841,8129,6,0,0,0
1.0,0.0,1.0,326827,8129,6,0,0,0
0.8497631816129746,0.1502368183870254,0.8497631816129746,326833,8129,6,0,0,0
1.0,0.0,1.0,326836,8129,6,0,0,0
0.9069897387982553,0.09301026120174472,0.9069897387982553,326879,8129,6,0,0,0
0.8797017852316478,0.12029821476835223,0.8797017852316478,326842,8129,6,0,0,0
1.0,0.0,1.0,326881,8129,6,0,0,0
1.0,0.0,1.0,326837,8129,6,0,0,0
0.988004538576574,0.011995461423426002,0.988004538576574,326880,8129,6,0,0,0
1.0,0.0,1.0,326825,8129,6,0,0,0
0.9650518376328897,0.03494816236711029,0.9650518376328897,326839,8129,6,0,0,0
0.7850606308198291,0.21493936918017087,0.7850606308198291,326809,8129,6,0,0,0
1.0,0.0,1.0,326811,8129,6,0,0,0
0.7577244736027624,0.2422755263972376,0.7577244736027624,326806,8129,6,0,0,0
1.0,0.0,1.0,326858,8129,6,0,0,0
1.0,0.0,1.0,326816,8129,6,0,0,0
1.0,0.0,1.0,326815,8129,6,0,0,0
0.9555718903727197,0.04442810962728028,0.9555718903727197,326889,8129,6,0,0,0
0.8832318928595242,0.11676810714047581,0.8832318928595242,326817,8129,6,0,0,0
1.0,0.0,1.0,326824,8129,6,0,0,0
0.8940122414233588,0.10598775857664122,0.8940122414233588,326818,8129,6,0,0,0
0.9801040517446864,0.0198959482553136,0.9801040517446864,326820,8129,6,0,0,0
1.0,0.0,1.0,326869,8129,6,0,0,0
1.0,0.0,1.0,326834,8129,6,0,0,0
0.8363432094216439,0.16365679057835614,0.8363432094216439,326810,8129,6,0,0,0
1.0,0.0,1.0,326813,8129,6,0,0,0
0.8481587686226543,0.15184123137734573,0.8481587686226543,326819,8129,6,0,0,0
0.9600021806435349,0.03999781935646507,0.9600021806435349,326843,8129,6,0,0,0
0.9449871460743511,0.05501285392564892,0.9449871460743511,326898,8129,6,0,0,0
0.7499478011022329,0.2500521988977671,0.7499478011022329,326804,8129,6,0,0,0
1.0,0.0,1.0,326802,8129,6,0,0,0
1.0,0.0,1.0,326803,8129,6,0,0,0
0.8990534889047894,0.10094651109521058,0.8990534889047894,326900,8129,6,2,1,0
1.0,0.0,1.0,326868,8129,6,0,0,0
1.0,0.0,1.0,326840,8129,6,0,0,0
0.9665994744282089,0.03340052557179107,0.9665994744282089,326857,8129,6,0,0,0
1.0,0.0,1.0,326847,8129,6,0,0,0
1.0,0.0,1.0,326893,8129,6,0,0,0
0.9943440161722841,0.005655983827715927,0.9943440161722841,326873,8129,6,0,0,0
0.8904058663741901,0.10959413362580994,0.8904058663741901,326855,8129,6,0,0,0
0.9596008592981298,0.04039914070187023,0.9596008592981298,326814,8129,6,0,0,0
1.0,0.0,1.0,326860,8129,6,0,0,0
0.9096150187618615,0.09038498123813854,0.9096150187618615,326884,8129,6,0,0,0
1.0,0.0,1.0,326878,8129,6,0,0,0
1.0,0.0,1.0,326874,8129,6,0,0,0
0.8585988869302421,0.1414011130697579,0.8585988869302421,326883,8129,6,0,0,0
1.0,0.0,1.0,326887,8129,6,0,0,0
1.0,0.0,1.0,326877,8129,6,0,0,0
1.0,0.0,1.0,326885,8129,6,0,0,0
1.0,0.0,1.0,326867,8129,6,0,0,0
0.9927552662258591,0.007244733774140921,0.9927552662258591,326882,8129,6,0,0,0
0.9556594316249284,0.04434056837507161,0.9556594316249284,326890,8129,6,0,0,0
1.0,0.0,1.0,326897,8129,6,0,0,0
0.9103109678019929,0.08968903219800706,0.9103109678019929,326892,8129,6,0,0,0
0.9946989615542341,0.005301038445765904,0.9946989615542341,326861,8129,6,0,0,0
0.8454049302474349,0.1545950697525651,0.8454049302474349,319690,7984,9,2,1,0
0.9386016235101264,0.06139837648987356,0.9386016235101264,319665,7984,9,0,0,0
1.0,0.0,1.0,319613,7984,9,0,0,0
0.9600273571383682,0.039972642861631824,0.9600273571383682,319630,7984,9,0,0,0
0.9696793870428057,0.03032061295719435,0.9696793870428057,319616,7984,9,0,0,0
1.0,0.0,1.0,319622,7984,9,0,0,0
1.0,0.0,1.0,319625,7984,9,0,0,0
1.0,0.0,1.0,319669,7984,9,0,0,0
1.0,0.0,1.0,319631,7984,9,0,0,0
1.0,0.0,1.0,319671,7984,9,0,0,0
0.9902669935820636,0.009733006417936396,0.9902669935820636,319626,7984,9,0,0,0
0.9358386375292367,0.06416136247076332,0.9358386375292367,319670,7984,9,0,0,0
1.0,0.0,1.0,319615,7984,9,0,0,0
0.8243261733035716,0.1756738266964284,0.8243261733035716,319628,7984,9,0,0,0
1.0,0.0,1.0,319599,7984,9,0,0,0
0.88753536528581,0.11246463471418999,0.88753536528581,319601,7984,9,0,0,0
1.0,0.0,1.0,319596,7984,9,0,0,0
0.9234911991497324,0.07650880085026757,0.9234911991497324,319648,7984,9,0,0,0
0.9637977843366464,0.036202215663353576,0.9637977843366464,319606,7984,9,0,0,0
0.9600913662508896,0.039908633749110356,0.9600913662508896,319605,7984,9,0,0,0
1.0,0.0,1.0,319679,7984,9,0,0,0
0.8946518233786093,0.10534817662139073,0.8946518233786093,319607,7984,9,0,0,0
0.8928286187617381,0.10717138123826186,0.8928286187617381,319614,7984,9,0,0,0
1.0,0.0,1.0,319608,7984,9,0,0,0
1.0,0.0,1.0,319610,7984,9,0,0,0
1.0,0.0,1.0,319659,7984,9,0,0,0
1.0,0.0,1.0,319623,7984,9,0,0,0
1.0,0.0,1.0,319600,7984,9,0,0,0
1.0,0.0,1.0,319603,7984,9,0,0,0
0.9741555526055472,0.025844447394452796,0.9741555526055472,319609,7984,9,0,0,0
1.0,0.0,1.0,319632,7984,9,0,0,0
0.8755842147458696,0.12441578525413044,0.8755842147458696,319688,7984,9,0,0,0
0.9497016388816887,0.05029836111831132,0.9497016388816887,319594,7984,9,0,0,0
1.0,0.0,1.0,319592,7984,9,0,0,0
1.0,0.0,1.0,319593,7984,9,0,0,0
0.9364218446902118,0.06357815530978816,0.9364218446902118,319645,7984,9,0,0,0
0.9789227095458616,0.02107729045413842,0.9789227095458616,319658,7984,9,0,0,0
1.0,0.0,1.0,319629,7984,9,0,0,0
1.0,0.0,1.0,319647,7984,9,0,0,0
0.8990125125367665,0.1009874874632335,0.8990125125367665,319636,7984,9,0,0,0
1.0,0.0,1.0,319683,7984,9,0,0,0
1.0,0.0,1.0,319663,7984,9,0,0,0
1.0,0.0,1.0,319644,7984,9,0,0,0
0.9371870144004194,0.0628129855995806,0.9371870144004194,319604,7984,9,0,0,0
1.0,0.0,1.0,319650,7984,9,0,0,0
1.0,0.0,1.0,319674,7984,9,0,0,0
0.924876139244326,0.07512386075567401,0.924876139244326,319668,7984,9,0,0,0
0.934451763947908,0.06554823605209203,0.934451763947908,319664,7984,9,0,0,0
0.9218580394027304,0.07814196059726963,0.9218580394027304,319673,7984,9,0,0,0
0.8954033264021126,0.10459667359788738,0.8954033264021126,319677,7984,9,0,0,0
0.9471156850390591,0.052884314960940926,0.9471156850390591,319667,7984,9,0,0,0
1.0,0.0,1.0,319675,7984,9,0,0,0
0.9350723675911021,0.06492763240889787,0.9350723675911021,319657,7984,9,0,0,0
1.0,0.0,1.0,319672,7984,9,0,0,0
1.0,0.0,1.0,319680,7984,9,0,0,0
1.0,0.0,1.0,319687,7984,9,0,0,0
1.0,0.0,1.0,319682,7984,9,0,0,0
1.0,0.0,1.0,319651,7984,9,0,0,0
0.8454049302474349,0.1545950697525651,0.8454049302474349,319716,7985,10,0,0,0
0.9386016235101264,0.06139837648987356,0.9386016235101264,319765,7985,10,0,0,0
1.0,0.0,1.0,319713,7985,10,0,0,0
0.9600273571383682,0.039972642861631824,0.9600273571383682,319731,7985,10,0,0,0
0.9696793870428057,0.03032061295719435,0.9696793870428057,319717,7985,10,0,0,0
1.0,0.0,1.0,319723,7985,10,0,0,0
1.0,0.0,1.0,319726,7985,10,0,0,0
1.0,0.0,1.0,319769,7985,10,0,0,0
1.0,0.0,1.0,319732,7985,10,0,0,0
1.0,0.0,1.0,319771,7985,10,0,0,0
0.9902669935820636,0.009733006417936396,0.9902669935820636,319727,7985,10,0,0,0
0.9358386375292367,0.06416136247076332,0.9358386375292367,319770,7985,10,0,0,0
1.0,0.0,1.0,319715,7985,10,0,0,0
0.8243261733035716,0.1756738266964284,0.8243261733035716,319729,7985,10,0,0,0
1.0,0.0,1.0,319699,7985,10,0,0,0
0.88753536528581,0.11246463471418999,0.88753536528581,319701,7985,10,0,0,0
1.0,0.0,1.0,319696,7985,10,0,0,0
0.9234911991497324,0.07650880085026757,0.9234911991497324,319748,7985,10,0,0,0
0.9637977843366464,0.036202215663353576,0.9637977843366464,319706,7985,10,0,0,0
0.9600913662508896,0.039908633749110356,0.9600913662508896,319705,7985,10,0,0,0
1.0,0.0,1.0,319779,7985,10,0,0,0
0.8946518233786093,0.10534817662139073,0.8946518233786093,319707,7985,10,0,0,0
0.8928286187617381,0.10717138123826186,0.8928286187617381,319714,7985,10,0,0,0
1.0,0.0,1.0,319708,7985,10,0,0,0
1.0,0.0,1.0,319710,7985,10,0,0,0
1.0,0.0,1.0,319759,7985,10,0,0,0
1.0,0.0,1.0,319724,7985,10,0,0,0
1.0,0.0,1.0,319700,7985,10,0,0,0
1.0,0.0,1.0,319703,7985,10,0,0,0
0.9741555526055472,0.025844447394452796,0.9741555526055472,319709,7985,10,0,0,0
1.0,0.0,1.0,319733,7985,10,0,0,0
0.8755842147458696,0.12441578525413044,0.8755842147458696,319788,7985,10,0,0,0
0.9497016388816887,0.05029836111831132,0.9497016388816887,319694,7985,10,0,0,0
1.0,0.0,1.0,319692,7985,10,0,0,0
1.0,0.0,1.0,319693,7985,10,0,0,0
0.9364218446902118,0.06357815530978816,0.9364218446902118,319745,7985,10,0,0,0
0.9789227095458616,0.02107729045413842,0.9789227095458616,319758,7985,10,0,0,0
1.0,0.0,1.0,319730,7985,10,0,0,0
1.0,0.0,1.0,319747,7985,10,0,0,0
0.8990125125367665,0.1009874874632335,0.8990125125367665,319737,7985,10,0,0,0
1.0,0.0,1.0,319783,7985,10,0,0,0
1.0,0.0,1.0,319763,7985,10,0,0,0
1.0,0.0,1.0,319744,7985,10,0,0,0
0.9371870144004194,0.0628129855995806,0.9371870144004194,319704,7985,10,0,0,0
1.0,0.0,1.0,319750,7985,10,0,0,0
1.0,0.0,1.0,319774,7985,10,0,0,0
0.924876139244326,0.07512386075567401,0.924876139244326,319768,7985,10,0,0,0
0.934451763947908,0.06554823605209203,0.934451763947908,319764,7985,10,0,0,0
0.9218580394027304,0.07814196059726963,0.9218580394027304,319773,7985,10,0,0,0
0.8954033264021126,0.10459667359788738,0.8954033264021126,319777,7985,10,0,0,0
0.9471156850390591,0.052884314960940926,0.9471156850390591,319767,7985,10,0,0,0
1.0,0.0,1.0,319775,7985,10,0,0,0
0.9350723675911021,0.06492763240889787,0.9350723675911021,319757,7985,10,0,0,0
1.0,0.0,1.0,319772,7985,10,0,0,0
1.0,0.0,1.0,319780,7985,10,0,0,0
1.0,0.0,1.0,319787,7985,10,0,0,0
1.0,0.0,1.0,319782,7985,10,0,0,0
1.0,0.0,1.0,319751,7985,10,0,0,0
0.9872959275407236,0.012704072459276405,0.9872959275407236,332036,8251,2,0,0,0
0.9846708555272526,0.015329144472747358,0.9846708555272526,332086,8251,2,0,0,0
1.0,0.0,1.0,332033,8251,2,0,0,0
0.9460250478959487,0.053974952104051344,0.9460250478959487,332051,8251,2,0,0,0
0.9465079213306693,0.0534920786693307,0.9465079213306693,332037,8251,2,0,0,0
1.0,0.0,1.0,332043,8251,2,0,0,0
0.9489800291105468,0.0510199708894532,0.9489800291105468,332046,8251,2,0,0,0
1.0,0.0,1.0,332090,8251,2,0,0,0
1.0,0.0,1.0,332052,8251,2,0,0,0
1.0,0.0,1.0,332092,8251,2,0,0,0
0.9431093573583336,0.056890642641666433,0.9431093573583336,332047,8251,2,0,0,0
1.0,0.0,1.0,332091,8251,2,0,0,0
1.0,0.0,1.0,332035,8251,2,0,0,0
1.0,0.0,1.0,332049,8251,2,0,0,0
0.8250986501395938,0.17490134986040617,0.8250986501395938,332019,8251,2,0,0,0
1.0,0.0,1.0,332021,8251,2,0,0,0
0.995442372592034,0.004557627407965947,0.995442372592034,332016,8251,2,0,0,0
0.8834513298949267,0.1165486701050733,0.8834513298949267,332069,8251,2,0,0,0
1.0,0.0,1.0,332026,8251,2,0,0,0
1.0,0.0,1.0,332025,8251,2,0,0,0
1.0,0.0,1.0,332100,8251,2,0,0,0
0.9589014728033767,0.041098527196623325,0.9589014728033767,332027,8251,2,0,0,0
0.975927876186009,0.024072123813991042,0.975927876186009,332034,8251,2,0,0,0
0.9816821266070233,0.018317873392976747,0.9816821266070233,332028,8251,2,0,0,0
0.9979258019103732,0.002074198089626833,0.9979258019103732,332030,8251,2,0,0,0
1.0,0.0,1.0,332080,8251,2,0,0,0
0.9707131003617956,0.02928689963820441,0.9707131003617956,332044,8251,2,0,0,0
0.8135447601192212,0.18645523988077883,0.8135447601192212,332020,8251,2,0,0,0
1.0,0.0,1.0,332023,8251,2,0,0,0
0.9729527236145347,0.027047276385465335,0.9729527236145347,332029,8251,2,0,0,0
0.957145765029838,0.04285423497016205,0.957145765029838,332053,8251,2,0,0,0
1.0,0.0,1.0,332109,8251,2,0,0,0
1.0,0.0,1.0,332014,8251,2,0,0,0
0.9348230830420599,0.06517691695794015,0.9348230830420599,332012,8251,2,0,0,0
