0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.0,1.0,0.0,0.0,388212,9367,8,0,0,0
0.006069472762861886,0.9939305272371382,0.006069472762861886,0.006069472762861886,388174,9367,8,0,0,0
0.023114033550126475,0.9768859664498736,0.023114033550126475,0.023114033550126475,388214,9367,8,0,0,0
0.015959038835692364,0.9840409611643076,0.015959038835692364,0.015959038835692364,388169,9367,8,0,0,0
0.016317766236005216,0.9836822337639948,0.016317766236005216,0.016317766236005216,388213,9367,8,0,0,0
0.0,1.0,0.0,0.0,388157,9367,8,0,0,0
0.00021258154755914938,0.9997874184524409,0.00021258154755914938,0.00021258154755914938,388171,9367,8,0,0,0
0.0,1.0,0.0,0.0,388142,9367,8,0,0,0
0.012780898804151316,0.9872191011958487,0.012780898804151316,0.012780898804151316,388144,9367,8,0,0,0
0.003956797274748567,0.9960432027252515,0.003956797274748567,0.003956797274748567,388138,9367,8,0,0,0
0.0,1.0,0.0,0.0,388191,9367,8,0,0,0
0.012331197682750962,0.9876688023172491,0.012331197682750962,0.012331197682750962,388149,9367,8,0,0,0
0.011443119847058366,0.9885568801529416,0.011443119847058366,0.011443119847058366,388148,9367,8,0,0,0
0.045040346789219726,0.9549596532107802,0.045040346789219726,0.045040346789219726,388222,9367,8,0,0,0
0.00121091916317314,0.9987890808368268,0.00121091916317314,0.00121091916317314,388150,9367,8,0,0,0
0.011165355077866305,0.9888346449221337,0.011165355077866305,0.011165355077866305,388233,9367,8,2,1,0
0.0,1.0,0.0,0.0,388151,9367,8,0,0,0
0.004006168200447153,0.9959938317995528,0.004006168200447153,0.004006168200447153,388153,9367,8,0,0,0
0.005230898568641674,0.9947691014313583,0.005230898568641674,0.005230898568641674,388202,9367,8,0,0,0
0.014650299224307781,0.9853497007756922,0.014650299224307781,0.014650299224307781,388166,9367,8,0,0,0
0.0,1.0,0.0,0.0,388143,9367,8,0,0,0
0.0248882305646174,0.9751117694353826,0.0248882305646174,0.0248882305646174,388146,9367,8,0,0,0
0.008239298328992539,0.9917607016710075,0.008239298328992539,0.008239298328992539,388152,9367,8,0,0,0
0.005298137670968787,0.9947018623290312,0.005298137670968787,0.005298137670968787,388175,9367,8,0,0,0
0.0,1.0,0.0,0.0,388231,9367,8,0,0,0
0.00664720669605267,0.9933527933039473,0.00664720669605267,0.00664720669605267,388136,9367,8,0,0,0
0.0,1.0,0.0,0.0,388134,9367,8,0,0,0
0.009786269872981524,0.9902137301270185,0.009786269872981524,0.009786269872981524,388135,9367,8,0,0,0
0.010103479935385906,0.9898965200646141,0.010103479935385906,0.010103479935385906,388188,9367,8,0,0,0
0.0,1.0,0.0,0.0,388201,9367,8,0,0,0
0.03580417657447492,0.9641958234255251,0.03580417657447492,0.03580417657447492,388172,9367,8,0,0,0
0.01456055150722601,0.985439448492774,0.01456055150722601,0.01456055150722601,388190,9367,8,0,0,0
0.02948605872198539,0.9705139412780146,0.02948605872198539,0.02948605872198539,388179,9367,8,0,0,0
0.005767068918613914,0.9942329310813861,0.005767068918613914,0.005767068918613914,388226,9367,8,0,0,0
0.004541715112257866,0.9954582848877421,0.004541715112257866,0.004541715112257866,388206,9367,8,0,0,0
0.0031015273710200547,0.9968984726289799,0.0031015273710200547,0.0031015273710200547,388187,9367,8,0,0,0
0.0,1.0,0.0,0.0,388147,9367,8,0,0,0
0.015067904502144125,0.9849320954978559,0.015067904502144125,0.015067904502144125,388193,9367,8,0,0,0
0.05632437237843511,0.9436756276215649,0.05632437237843511,0.05632437237843511,388217,9367,8,0,0,0
0.01993701823378366,0.9800629817662163,0.01993701823378366,0.01993701823378366,388211,9367,8,0,0,0
0.04286425304089492,0.9571357469591051,0.04286425304089492,0.04286425304089492,388207,9367,8,0,0,0
0.015928003596475743,0.9840719964035243,0.015928003596475743,0.015928003596475743,388216,9367,8,0,0,0
0.04648698263792425,0.9535130173620757,0.04648698263792425,0.04648698263792425,388220,9367,8,0,0,0
0.002909552666493797,0.9970904473335062,0.002909552666493797,0.002909552666493797,388210,9367,8,0,0,0
0.009014957094066437,0.9909850429059336,0.009014957094066437,0.009014957094066437,388218,9367,8,0,0,0
0.009463603240952485,0.9905363967590475,0.009463603240952485,0.009463603240952485,388200,9367,8,0,0,0
0.008006654591882557,0.9919933454081175,0.008006654591882557,0.008006654591882557,388215,9367,8,0,0,0
0.017876739265988935,0.982123260734011,0.017876739265988935,0.017876739265988935,388223,9367,8,0,0,0
0.007217604710108179,0.9927823952898919,0.007217604710108179,0.007217604710108179,388230,9367,8,0,0,0
0.03184066249282402,0.968159337507176,0.03184066249282402,0.03184066249282402,388225,9367,8,0,0,0
0.003157248519296694,0.9968427514807033,0.003157248519296694,0.003157248519296694,388194,9367,8,0,0,0
0.01071915039321714,0.9892808496067829,0.01071915039321714,0.01071915039321714,377852,9164,11,0,0,0
0.015733246981667084,0.9842667530183329,0.015733246981667084,0.015733246981667084,377902,9164,11,0,0,0
0.025346108882542656,0.9746538911174574,0.025346108882542656,0.025346108882542656,377849,9164,11,0,0,0
0.025945020899989554,0.9740549791000105,0.025945020899989554,0.025945020899989554,377867,9164,11,0,0,0
0.0,1.0,0.0,0.0,377853,9164,11,0,0,0
0.007068375308803696,0.9929316246911963,0.007068375308803696,0.007068375308803696,377859,9164,11,0,0,0
0.019950689913193487,0.9800493100868065,0.019950689913193487,0.019950689913193487,377862,9164,11,0,0,0
0.023478721410009687,0.9765212785899903,0.023478721410009687,0.023478721410009687,377906,9164,11,0,0,0
0.016968226126526216,0.9830317738734737,0.016968226126526216,0.016968226126526216,377868,9164,11,0,0,0
0.014251686903121778,0.9857483130968783,0.014251686903121778,0.014251686903121778,377908,9164,11,0,0,0
0.020118825329843444,0.9798811746701566,0.020118825329843444,0.020118825329843444,377863,9164,11,0,0,0
0.0529366701145737,0.9470633298854263,0.0529366701145737,0.0529366701145737,377907,9164,11,0,0,0
0.026557725222071882,0.9734422747779281,0.026557725222071882,0.026557725222071882,377851,9164,11,0,0,0
0.0,1.0,0.0,0.0,377865,9164,11,0,0,0
0.03448250675469275,0.9655174932453072,0.03448250675469275,0.03448250675469275,377835,9164,11,0,0,0
0.0,1.0,0.0,0.0,377837,9164,11,0,0,0
0.020986094632584933,0.9790139053674151,0.020986094632584933,0.020986094632584933,377831,9164,11,0,0,0
0.022727706854297244,0.9772722931457027,0.022727706854297244,0.022727706854297244,377885,9164,11,0,0,0
0.014465842315747126,0.9855341576842529,0.014465842315747126,0.014465842315747126,377842,9164,11,0,0,0
0.01989479652986668,0.9801052034701333,0.01989479652986668,0.01989479652986668,377841,9164,11,0,0,0
0.03388456772485153,0.9661154322751485,0.03388456772485153,0.03388456772485153,377916,9164,11,0,0,0
0.011778510065964778,0.9882214899340352,0.011778510065964778,0.011778510065964778,377843,9164,11,0,0,0
0.0409036937621872,0.9590963062378128,0.0409036937621872,0.0409036937621872,377850,9164,11,0,0,0
0.015963239009251604,0.9840367609907484,0.015963239009251604,0.015963239009251604,377844,9164,11,0,0,0
0.0,1.0,0.0,0.0,377846,9164,11,0,0,0
0.00427931183458813,0.9957206881654118,0.00427931183458813,0.00427931183458813,377896,9164,11,0,0,0
0.0070939006201008225,0.9929060993798992,0.0070939006201008225,0.0070939006201008225,377860,9164,11,0,0,0
0.015522227370589921,0.98447777262941,0.015522227370589921,0.015522227370589921,377836,9164,11,0,0,0
0.02496808274163764,0.9750319172583624,0.02496808274163764,0.02496808274163764,377839,9164,11,0,0,0
0.01601625182317149,0.9839837481768285,0.01601625182317149,0.01601625182317149,377845,9164,11,0,0,0
0.013828470986102173,0.9861715290138978,0.013828470986102173,0.013828470986102173,377869,9164,11,0,0,0
0.0,1.0,0.0,0.0,377924,9164,11,0,0,0
0.0,1.0,0.0,0.0,377829,9164,11,0,0,0
0.002722689261026893,0.9972773107389731,0.002722689261026893,0.002722689261026893,377827,9164,11,0,0,0
0.02258615485205724,0.9774138451479427,0.02258615485205724,0.02258615485205724,377828,9164,11,0,0,0
0.0,1.0,0.0,0.0,377882,9164,11,0,0,0
0.008320355970757252,0.9916796440292428,0.008320355970757252,0.008320355970757252,377895,9164,11,0,0,0
0.013856534019427522,0.9861434659805725,0.013856534019427522,0.013856534019427522,377866,9164,11,0,0,0
0.0018274131309899203,0.9981725868690101,0.0018274131309899203,0.0018274131309899203,377884,9164,11,0,0,0
0.0,1.0,0.0,0.0,377873,9164,11,0,0,0
0.023644016091514522,0.9763559839084854,0.023644016091514522,0.023644016091514522,377919,9164,11,0,0,0
0.0006542251647719335,0.999345774835228,0.0006542251647719335,0.0006542251647719335,377900,9164,11,0,0,0
0.01596996338145498,0.984030036618545,0.01596996338145498,0.01596996338145498,377881,9164,11,0,0,0
0.015433689505483069,0.9845663104945169,0.015433689505483069,0.015433689505483069,377840,9164,11,0,0,0
0.00849093751560827,0.9915090624843917,0.00849093751560827,0.00849093751560827,377887,9164,11,0,0,0
0.04124787653820626,0.9587521234617937,0.04124787653820626,0.04124787653820626,377911,9164,11,0,0,0
0.021659827753199853,0.9783401722468001,0.021659827753199853,0.021659827753199853,377905,9164,11,0,0,0
0.03546975393064694,0.964530246069353,0.03546975393064694,0.03546975393064694,377901,9164,11,0,0,0
0.02418649525910255,0.9758135047408975,0.02418649525910255,0.02418649525910255,377910,9164,11,0,0,0
0.0,1.0,0.0,0.0,377914,9164,11,0,0,0
0.0038418212100767932,0.9961581787899232,0.0038418212100767932,0.0038418212100767932,377904,9164,11,0,0,0
0.025455727413903947,0.9745442725860961,0.025455727413903947,0.025455727413903947,377912,9164,11,0,0,0
0.03892273532036657,0.9610772646796334,0.03892273532036657,0.03892273532036657,377894,9164,11,0,0,0
0.03705510851978185,0.9629448914802181,0.03705510851978185,0.03705510851978185,377909,9164,11,0,0,0
0.027064723541658398,0.9729352764583417,0.027064723541658398,0.027064723541658398,377926,9164,11,2,1,0
0.00822313733108709,0.991776862668913,0.00822313733108709,0.00822313733108709,377923,9164,11,0,0,0
0.00596741835503118,0.9940325816449688,0.00596741835503118,0.00596741835503118,377918,9164,11,0,0,0
0.06444648823068821,0.9355535117693118,0.06444648823068821,0.06444648823068821,377888,9164,11,0,0,0
0.013939330095735671,0.9860606699042643,0.013939330095735671,0.013939330095735671,378834,9185,1,0,0,0
0.00782865669288575,0.9921713433071142,0.00782865669288575,0.00782865669288575,378883,9185,1,0,0,0
0.01685431112340067,0.9831456888765994,0.01685431112340067,0.01685431112340067,378831,9185,1,0,0,0
0.018588055673444653,0.9814119443265553,0.018588055673444653,0.018588055673444653,378848,9185,1,0,0,0
0.013291862609874753,0.9867081373901252,0.013291862609874753,0.013291862609874753,378835,9185,1,0,0,0
0.019857053491001076,0.9801429465089989,0.019857053491001076,0.019857053491001076,378841,9185,1,0,0,0
0.02328532148579889,0.9767146785142011,0.02328532148579889,0.02328532148579889,378844,9185,1,0,0,0
0.0030418208914428924,0.9969581791085571,0.0030418208914428924,0.0030418208914428924,378887,9185,1,0,0,0
0.007642896203803448,0.9923571037961966,0.007642896203803448,0.007642896203803448,378849,9185,1,0,0,0
0.021055874823417635,0.9789441251765824,0.021055874823417635,0.021055874823417635,378889,9185,1,0,0,0
0.014346580274586246,0.9856534197254138,0.014346580274586246,0.014346580274586246,378845,9185,1,0,0,0
0.02241668499556622,0.9775833150044337,0.02241668499556622,0.02241668499556622,378888,9185,1,0,0,0
0.012361009589939806,0.9876389904100602,0.012361009589939806,0.012361009589939806,378833,9185,1,0,0,0
0.002535149348543193,0.9974648506514568,0.002535149348543193,0.002535149348543193,378908,9185,1,2,1,0
0.00954455375271535,0.9904554462472847,0.00954455375271535,0.00954455375271535,378817,9185,1,0,0,0
0.010246827654822061,0.9897531723451779,0.010246827654822061,0.010246827654822061,378819,9185,1,0,0,0
0.004786891447944084,0.9952131085520559,0.004786891447944084,0.004786891447944084,378813,9185,1,0,0,0
0.009364522813559017,0.990635477186441,0.009364522813559017,0.009364522813559017,378866,9185,1,0,0,0
0.019099182373391865,0.9809008176266081,0.019099182373391865,0.019099182373391865,378824,9185,1,0,0,0
0.014554993433129982,0.9854450065668701,0.014554993433129982,0.014554993433129982,378823,9185,1,0,0,0
0.026671392647436412,0.9733286073525635,0.026671392647436412,0.026671392647436412,378897,9185,1,0,0,0
0.008928555331990086,0.9910714446680099,0.008928555331990086,0.008928555331990086,378825,9185,1,0,0,0
0.02225293593632251,0.9777470640636775,0.02225293593632251,0.02225293593632251,378832,9185,1,0,0,0
0.007978541044409624,0.9920214589555904,0.007978541044409624,0.007978541044409624,378826,9185,1,0,0,0
0.008920461921929627,0.9910795380780704,0.008920461921929627,0.008920461921929627,378828,9185,1,0,0,0
0.015938977806096474,0.9840610221939036,0.015938977806096474,0.015938977806096474,378877,9185,1,0,0,0
0.010566402256401115,0.9894335977435988,0.010566402256401115,0.010566402256401115,378842,9185,1,0,0,0
0.010682759937245965,0.989317240062754,0.010682759937245965,0.010682759937245965,378818,9185,1,0,0,0
0.030426508201979792,0.9695734917980202,0.030426508201979792,0.030426508201979792,378821,9185,1,0,0,0
0.00952006269099533,0.9904799373090046,0.00952006269099533,0.00952006269099533,378827,9185,1,0,0,0
0.0008612282691314102,0.9991387717308686,0.0008612282691314102,0.0008612282691314102,378850,9185,1,0,0,0
0.007018660931007117,0.9929813390689929,0.007018660931007117,0.007018660931007117,378906,9185,1,0,0,0
0.0053865211875269,0.9946134788124731,0.0053865211875269,0.0053865211875269,378811,9185,1,0,0,0
0.012726391895431649,0.9872736081045683,0.012726391895431649,0.012726391895431649,378809,9185,1,0,0,0
0.006020735375892801,0.9939792646241072,0.006020735375892801,0.006020735375892801,378810,9185,1,0,0,0
0.009882340344642663,0.9901176596553574,0.009882340344642663,0.009882340344642663,378863,9185,1,0,0,0
0.011929418905982257,0.9880705810940178,0.011929418905982257,0.011929418905982257,378876,9185,1,0,0,0
0.02052166770246195,0.979478332297538,0.02052166770246195,0.02052166770246195,378847,9185,1,0,0,0
0.013341956433453902,0.9866580435665461,0.013341956433453902,0.013341956433453902,378865,9185,1,0,0,0
0.006673763130753482,0.9933262368692465,0.006673763130753482,0.006673763130753482,378854,9185,1,0,0,0
0.014025681480809907,0.98597431851919,0.014025681480809907,0.014025681480809907,378901,9185,1,0,0,0
0.009132089497221444,0.9908679105027786,0.009132089497221444,0.009132089497221444,378881,9185,1,0,0,0
0.027894193416010973,0.972105806583989,0.027894193416010973,0.027894193416010973,378862,9185,1,0,0,0
0.01834507286979643,0.9816549271302035,0.01834507286979643,0.01834507286979643,378822,9185,1,0,0,0
0.015693079178185312,0.9843069208218147,0.015693079178185312,0.015693079178185312,378868,9185,1,0,0,0
0.015478783369191795,0.9845212166308082,0.015478783369191795,0.015478783369191795,378892,9185,1,0,0,0
0.02493100500123376,0.9750689949987662,0.02493100500123376,0.02493100500123376,378886,9185,1,0,0,0
0.03204567812399788,0.9679543218760022,0.03204567812399788,0.03204567812399788,378882,9185,1,0,0,0
0.008994742900744803,0.9910052570992552,0.008994742900744803,0.008994742900744803,378891,9185,1,0,0,0
0.01483852026435448,0.9851614797356455,0.01483852026435448,0.01483852026435448,378895,9185,1,0,0,0
0.010167773398390412,0.9898322266016096,0.010167773398390412,0.010167773398390412,378885,9185,1,0,0,0
0.01681482326207135,0.9831851767379286,0.01681482326207135,0.01681482326207135,378893,9185,1,0,0,0
0.022754846538775686,0.9772451534612243,0.022754846538775686,0.022754846538775686,378875,9185,1,0,0,0
0.011213164868257072,0.9887868351317429,0.011213164868257072,0.011213164868257072,378890,9185,1,0,0,0
0.018839161730236333,0.9811608382697636,0.018839161730236333,0.018839161730236333,378898,9185,1,0,0,0
0.018223846095573388,0.9817761539044266,0.018223846095573388,0.018223846095573388,378905,9185,1,0,0,0
0.019194938963086394,0.9808050610369136,0.019194938963086394,0.019194938963086394,378900,9185,1,0,0,0
0.02719708533308371,0.9728029146669163,0.02719708533308371,0.02719708533308371,378869,9185,1,0,0,0
0.013939330095735671,0.9860606699042643,0.013939330095735671,0.013939330095735671,379063,9188,2,0,0,0
0.00782865669288575,0.9921713433071142,0.00782865669288575,0.00782865669288575,379112,9188,2,0,0,0
0.01685431112340067,0.9831456888765994,0.01685431112340067,0.01685431112340067,379060,9188,2,0,0,0
0.018588055673444653,0.9814119443265553,0.018588055673444653,0.018588055673444653,379078,9188,2,0,0,0
0.013291862609874753,0.9867081373901252,0.013291862609874753,0.013291862609874753,379064,9188,2,0,0,0
0.019857053491001076,0.9801429465089989,0.019857053491001076,0.019857053491001076,379070,9188,2,0,0,0
0.02328532148579889,0.9767146785142011,0.02328532148579889,0.02328532148579889,379073,9188,2,0,0,0
0.0030418208914428924,0.9969581791085571,0.0030418208914428924,0.0030418208914428924,379116,9188,2,0,0,0
0.007642896203803448,0.9923571037961966,0.007642896203803448,0.007642896203803448,379079,9188,2,0,0,0
0.021055874823417635,0.9789441251765824,0.021055874823417635,0.021055874823417635,379118,9188,2,0,0,0
0.014346580274586246,0.9856534197254138,0.014346580274586246,0.014346580274586246,379074,9188,2,0,0,0
0.02241668499556622,0.9775833150044337,0.02241668499556622,0.02241668499556622,379117,9188,2,0,0,0
0.012361009589939806,0.9876389904100602,0.012361009589939806,0.012361009589939806,379062,9188,2,0,0,0
0.002535149348543193,0.9974648506514568,0.002535149348543193,0.002535149348543193,379076,9188,2,0,0,0
0.00954455375271535,0.9904554462472847,0.00954455375271535,0.00954455375271535,379046,9188,2,0,0,0
0.010246827654822061,0.9897531723451779,0.010246827654822061,0.010246827654822061,379048,9188,2,0,0,0
0.004786891447944084,0.9952131085520559,0.004786891447944084,0.004786891447944084,379042,9188,2,0,0,0
0.009364522813559017,0.990635477186441,0.009364522813559017,0.009364522813559017,379096,9188,2,0,0,0
0.019099182373391865,0.9809008176266081,0.019099182373391865,0.019099182373391865,379053,9188,2,0,0,0
0.014554993433129982,0.9854450065668701,0.014554993433129982,0.014554993433129982,379052,9188,2,0,0,0
0.026671392647436412,0.9733286073525635,0.026671392647436412,0.026671392647436412,379126,9188,2,0,0,0
0.008928555331990086,0.9910714446680099,0.008928555331990086,0.008928555331990086,379054,9188,2,0,0,0
0.02225293593632251,0.9777470640636775,0.02225293593632251,0.02225293593632251,379061,9188,2,0,0,0
0.007978541044409624,0.9920214589555904,0.007978541044409624,0.007978541044409624,379055,9188,2,0,0,0
0.008920461921929627,0.9910795380780704,0.008920461921929627,0.008920461921929627,379057,9188,2,0,0,0
0.015938977806096474,0.9840610221939036,0.015938977806096474,0.015938977806096474,379137,9188,2,2,1,0
0.010566402256401115,0.9894335977435988,0.010566402256401115,0.010566402256401115,379071,9188,2,0,0,0
0.010682759937245965,0.989317240062754,0.010682759937245965,0.010682759937245965,379047,9188,2,0,0,0
0.030426508201979792,0.9695734917980202,0.030426508201979792,0.030426508201979792,379050,9188,2,0,0,0
0.00952006269099533,0.9904799373090046,0.00952006269099533,0.00952006269099533,379056,9188,2,0,0,0
0.0008612282691314102,0.9991387717308686,0.0008612282691314102,0.0008612282691314102,379080,9188,2,0,0,0
0.007018660931007117,0.9929813390689929,0.007018660931007117,0.007018660931007117,379135,9188,2,0,0,0
0.0053865211875269,0.9946134788124731,0.0053865211875269,0.0053865211875269,379040,9188,2,0,0,0
0.012726391895431649,0.9872736081045683,0.012726391895431649,0.012726391895431649,379038,9188,2,0,0,0
0.006020735375892801,0.9939792646241072,0.006020735375892801,0.006020735375892801,379039,9188,2,0,0,0
0.009882340344642663,0.9901176596553574,0.009882340344642663,0.009882340344642663,379093,9188,2,0,0,0
0.011929418905982257,0.9880705810940178,0.011929418905982257,0.011929418905982257,379106,9188,2,0,0,0
0.02052166770246195,0.979478332297538,0.02052166770246195,0.02052166770246195,379077,9188,2,0,0,0
0.013341956433453902,0.9866580435665461,0.013341956433453902,0.013341956433453902,379095,9188,2,0,0,0
0.006673763130753482,0.9933262368692465,0.006673763130753482,0.006673763130753482,379084,9188,2,0,0,0
0.014025681480809907,0.98597431851919,0.014025681480809907,0.014025681480809907,379130,9188,2,0,0,0
0.009132089497221444,0.9908679105027786,0.009132089497221444,0.009132089497221444,379110,9188,2,0,0,0
0.027894193416010973,0.972105806583989,0.027894193416010973,0.027894193416010973,379092,9188,2,0,0,0
0.01834507286979643,0.9816549271302035,0.01834507286979643,0.01834507286979643,379051,9188,2,0,0,0
0.015693079178185312,0.9843069208218147,0.015693079178185312,0.015693079178185312,379098,9188,2,0,0,0
0.015478783369191795,0.9845212166308082,0.015478783369191795,0.015478783369191795,379121,9188,2,0,0,0
0.02493100500123376,0.9750689949987662,0.02493100500123376,0.02493100500123376,379115,9188,2,0,0,0
0.03204567812399788,0.9679543218760022,0.03204567812399788,0.03204567812399788,379111,9188,2,0,0,0
0.008994742900744803,0.9910052570992552,0.008994742900744803,0.008994742900744803,379120,9188,2,0,0,0
0.01483852026435448,0.9851614797356455,0.01483852026435448,0.01483852026435448,379124,9188,2,0,0,0
0.010167773398390412,0.9898322266016096,0.010167773398390412,0.010167773398390412,379114,9188,2,0,0,0
0.01681482326207135,0.9831851767379286,0.01681482326207135,0.01681482326207135,379122,9188,2,0,0,0
0.022754846538775686,0.9772451534612243,0.022754846538775686,0.022754846538775686,379105,9188,2,0,0,0
0.011213164868257072,0.9887868351317429,0.011213164868257072,0.011213164868257072,379119,9188,2,0,0,0
0.018839161730236333,0.9811608382697636,0.018839161730236333,0.018839161730236333,379127,9188,2,0,0,0
0.018223846095573388,0.9817761539044266,0.018223846095573388,0.018223846095573388,379134,9188,2,0,0,0
0.019194938963086394,0.9808050610369136,0.019194938963086394,0.019194938963086394,379129,9188,2,0,0,0
0.02719708533308371,0.9728029146669163,0.02719708533308371,0.02719708533308371,379099,9188,2,0,0,0
0.013939330095735671,0.9860606699042643,0.013939330095735671,0.013939330095735671,379164,9189,3,0,0,0
0.00782865669288575,0.9921713433071142,0.00782865669288575,0.00782865669288575,379213,9189,3,0,0,0
0.01685431112340067,0.9831456888765994,0.01685431112340067,0.01685431112340067,379161,9189,3,0,0,0
0.018588055673444653,0.9814119443265553,0.018588055673444653,0.018588055673444653,379178,9189,3,0,0,0
0.013291862609874753,0.9867081373901252,0.013291862609874753,0.013291862609874753,379165,9189,3,0,0,0
0.019857053491001076,0.9801429465089989,0.019857053491001076,0.019857053491001076,379171,9189,3,0,0,0
0.02328532148579889,0.9767146785142011,0.02328532148579889,0.02328532148579889,379238,9189,3,2,1,0
0.0030418208914428924,0.9969581791085571,0.0030418208914428924,0.0030418208914428924,379217,9189,3,0,0,0
0.007642896203803448,0.9923571037961966,0.007642896203803448,0.007642896203803448,379179,9189,3,0,0,0
0.021055874823417635,0.9789441251765824,0.021055874823417635,0.021055874823417635,379219,9189,3,0,0,0
0.014346580274586246,0.9856534197254138,0.014346580274586246,0.014346580274586246,379174,9189,3,0,0,0
0.02241668499556622,0.9775833150044337,0.02241668499556622,0.02241668499556622,379218,9189,3,0,0,0
0.012361009589939806,0.9876389904100602,0.012361009589939806,0.012361009589939806,379163,9189,3,0,0,0
0.002535149348543193,0.9974648506514568,0.002535149348543193,0.002535149348543193,379176,9189,3,0,0,0
0.00954455375271535,0.9904554462472847,0.00954455375271535,0.00954455375271535,379147,9189,3,0,0,0
0.010246827654822061,0.9897531723451779,0.010246827654822061,0.010246827654822061,379149,9189,3,0,0,0
0.004786891447944084,0.9952131085520559,0.004786891447944084,0.004786891447944084,379143,9189,3,0,0,0
0.009364522813559017,0.990635477186441,0.009364522813559017,0.009364522813559017,379196,9189,3,0,0,0
0.019099182373391865,0.9809008176266081,0.019099182373391865,0.019099182373391865,379154,9189,3,0,0,0
0.014554993433129982,0.9854450065668701,0.014554993433129982,0.014554993433129982,379153,9189,3,0,0,0
0.026671392647436412,0.9733286073525635,0.026671392647436412,0.026671392647436412,379227,9189,3,0,0,0
0.008928555331990086,0.9910714446680099,0.008928555331990086,0.008928555331990086,379155,9189,3,0,0,0
0.02225293593632251,0.9777470640636775,0.02225293593632251,0.02225293593632251,379162,9189,3,0,0,0
0.007978541044409624,0.9920214589555904,0.007978541044409624,0.007978541044409624,379156,9189,3,0,0,0
0.008920461921929627,0.9910795380780704,0.008920461921929627,0.008920461921929627,379158,9189,3,0,0,0
0.015938977806096474,0.9840610221939036,0.015938977806096474,0.015938977806096474,379207,9189,3,0,0,0
0.010566402256401115,0.9894335977435988,0.010566402256401115,0.010566402256401115,379172,9189,3,0,0,0
0.010682759937245965,0.989317240062754,0.010682759937245965,0.010682759937245965,379148,9189,3,0,0,0
0.030426508201979792,0.9695734917980202,0.030426508201979792,0.030426508201979792,379151,9189,3,0,0,0
0.00952006269099533,0.9904799373090046,0.00952006269099533,0.00952006269099533,379157,9189,3,0,0,0
0.0008612282691314102,0.9991387717308686,0.0008612282691314102,0.0008612282691314102,379180,9189,3,0,0,0
0.007018660931007117,0.9929813390689929,0.007018660931007117,0.007018660931007117,379236,9189,3,0,0,0
0.0053865211875269,0.9946134788124731,0.0053865211875269,0.0053865211875269,379141,9189,3,0,0,0
0.012726391895431649,0.9872736081045683,0.012726391895431649,0.012726391895431649,379139,9189,3,0,0,0
0.006020735375892801,0.9939792646241072,0.006020735375892801,0.006020735375892801,379140,9189,3,0,0,0
0.009882340344642663,0.9901176596553574,0.009882340344642663,0.009882340344642663,379193,9189,3,0,0,0
0.011929418905982257,0.9880705810940178,0.011929418905982257,0.011929418905982257,379206,9189,3,0,0,0
0.02052166770246195,0.979478332297538,0.02052166770246195,0.02052166770246195,379177,9189,3,0,0,0
0.013341956433453902,0.9866580435665461,0.013341956433453902,0.013341956433453902,379195,9189,3,0,0,0
0.006673763130753482,0.9933262368692465,0.006673763130753482,0.006673763130753482,379184,9189,3,0,0,0
0.014025681480809907,0.98597431851919,0.014025681480809907,0.014025681480809907,379231,9189,3,0,0,0
0.009132089497221444,0.9908679105027786,0.009132089497221444,0.009132089497221444,379211,9189,3,0,0,0
0.027894193416010973,0.972105806583989,0.027894193416010973,0.027894193416010973,379192,9189,3,0,0,0
0.01834507286979643,0.9816549271302035,0.01834507286979643,0.01834507286979643,379152,9189,3,0,0,0
0.015693079178185312,0.9843069208218147,0.015693079178185312,0.015693079178185312,379198,9189,3,0,0,0
0.015478783369191795,0.9845212166308082,0.015478783369191795,0.015478783369191795,379222,9189,3,0,0,0
0.02493100500123376,0.9750689949987662,0.02493100500123376,0.02493100500123376,379216,9189,3,0,0,0
0.03204567812399788,0.9679543218760022,0.03204567812399788,0.03204567812399788,379212,9189,3,0,0,0
0.008994742900744803,0.9910052570992552,0.008994742900744803,0.008994742900744803,379221,9189,3,0,0,0
0.01483852026435448,0.9851614797356455,0.01483852026435448,0.01483852026435448,379225,9189,3,0,0,0
0.010167773398390412,0.9898322266016096,0.010167773398390412,0.010167773398390412,379215,9189,3,0,0,0
0.01681482326207135,0.9831851767379286,0.01681482326207135,0.01681482326207135,379223,9189,3,0,0,0
0.022754846538775686,0.9772451534612243,0.022754846538775686,0.022754846538775686,379205,9189,3,0,0,0
0.011213164868257072,0.9887868351317429,0.011213164868257072,0.011213164868257072,379220,9189,3,0,0,0
0.018839161730236333,0.9811608382697636,0.018839161730236333,0.018839161730236333,379228,9189,3,0,0,0
0.018223846095573388,0.9817761539044266,0.018223846095573388,0.018223846095573388,379235,9189,3,0,0,0
0.019194938963086394,0.9808050610369136,0.019194938963086394,0.019194938963086394,379230,9189,3,0,0,0
0.02719708533308371,0.9728029146669163,0.02719708533308371,0.02719708533308371,379199,9189,3,0,0,0
0.013939330095735671,0.9860606699042643,0.013939330095735671,0.013939330095735671,379677,9199,4,0,0,0
0.00782865669288575,0.9921713433071142,0.00782865669288575,0.00782865669288575,379727,9199,4,0,0,0
0.01685431112340067,0.9831456888765994,0.01685431112340067,0.01685431112340067,379674,9199,4,0,0,0
