0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.31243109703063965,0.6875689029693604,0.31243109703063965,167927,4866,1,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,167928,4866,1,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,167929,4866,1,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,167930,4866,1,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,167931,4866,1,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,167932,4866,1,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,167933,4866,1,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,167934,4866,1,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,167935,4866,1,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,167936,4866,1,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,167938,4866,1,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,167940,4866,1,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,167941,4866,1,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,167942,4866,1,2,1,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,180132,5137,1,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,180133,5137,1,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,180134,5137,1,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,180136,5137,1,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,180139,5137,1,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,180140,5137,1,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,180141,5137,1,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,180143,5137,1,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,180144,5137,1,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,180145,5137,1,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,180146,5137,1,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,180147,5137,1,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,180148,5137,1,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,180149,5137,1,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,180150,5137,1,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,180153,5137,1,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,180154,5137,1,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,180155,5137,1,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,180156,5137,1,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,180157,5137,1,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,180162,5137,1,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,180163,5137,1,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,180165,5137,1,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,180166,5137,1,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,180168,5137,1,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,180169,5137,1,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,180170,5137,1,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,180171,5137,1,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,180172,5137,1,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,180176,5137,1,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,180184,5137,1,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,180185,5137,1,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,180187,5137,1,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,180188,5137,1,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,180190,5137,1,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,180196,5137,1,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,180197,5137,1,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,180198,5137,1,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,180202,5137,1,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,180203,5137,1,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,180204,5137,1,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,180206,5137,1,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,180207,5137,1,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,180208,5137,1,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,180209,5137,1,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,180210,5137,1,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,180211,5137,1,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,180212,5137,1,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,180213,5137,1,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,180214,5137,1,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,180215,5137,1,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,180217,5137,1,0,0,0
0.30102527141571045,0.6989747285842896,0.30102527141571045,180218,5137,1,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,180220,5137,1,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,180221,5137,1,0,0,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,167321,4853,3,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,167322,4853,3,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,167323,4853,3,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,167325,4853,3,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,167328,4853,3,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,167329,4853,3,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,167330,4853,3,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,167332,4853,3,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,167333,4853,3,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,167334,4853,3,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,167335,4853,3,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,167336,4853,3,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,167337,4853,3,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,167338,4853,3,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,167339,4853,3,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,167342,4853,3,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,167343,4853,3,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,167344,4853,3,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,167345,4853,3,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,167346,4853,3,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,167352,4853,3,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,167353,4853,3,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,167355,4853,3,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,167356,4853,3,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,167358,4853,3,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,167359,4853,3,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,167360,4853,3,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,167361,4853,3,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,167362,4853,3,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,167366,4853,3,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,167374,4853,3,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,167375,4853,3,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,167377,4853,3,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,167378,4853,3,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,167380,4853,3,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,167386,4853,3,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,167387,4853,3,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,167388,4853,3,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,167392,4853,3,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,167393,4853,3,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,167394,4853,3,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,167396,4853,3,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,167397,4853,3,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,167398,4853,3,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,167399,4853,3,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,167400,4853,3,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,167401,4853,3,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,167402,4853,3,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,167403,4853,3,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,167404,4853,3,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,167406,4853,3,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,167408,4853,3,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,167409,4853,3,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,167410,4853,3,2,1,0
0.3033093214035034,0.6966906785964966,0.3033093214035034,172621,4974,4,0,0,0
0.38408470153808594,0.6159152984619141,0.38408470153808594,172622,4974,4,0,0,0
0.4285382032394409,0.5714617967605591,0.4285382032394409,172623,4974,4,0,0,0
0.27829474210739136,0.7217052578926086,0.27829474210739136,172625,4974,4,0,0,0
0.42158734798431396,0.578412652015686,0.42158734798431396,172628,4974,4,0,0,0
0.27193766832351685,0.7280623316764832,0.27193766832351685,172629,4974,4,0,0,0
0.38885146379470825,0.6111485362052917,0.38885146379470825,172630,4974,4,0,0,0
0.298215389251709,0.701784610748291,0.298215389251709,172632,4974,4,0,0,0
0.49226272106170654,0.5077372789382935,0.49226272106170654,172633,4974,4,0,0,0
0.3732951879501343,0.6267048120498657,0.3732951879501343,172634,4974,4,0,0,0
0.5858072638511658,0.41419273614883423,0.5858072638511658,172635,4974,4,0,0,0
0.600267767906189,0.39973223209381104,0.600267767906189,172636,4974,4,0,0,0
0.3265284299850464,0.6734715700149536,0.3265284299850464,172637,4974,4,0,0,0
0.4630722999572754,0.5369277000427246,0.4630722999572754,172638,4974,4,0,0,0
0.35670986771583557,0.6432901322841644,0.35670986771583557,172639,4974,4,0,0,0
0.2849772870540619,0.7150227129459381,0.2849772870540619,172642,4974,4,0,0,0
0.20389710366725922,0.7961028963327408,0.20389710366725922,172643,4974,4,0,0,0
0.29884007573127747,0.7011599242687225,0.29884007573127747,172644,4974,4,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,172645,4974,4,0,0,0
0.14635850489139557,0.8536414951086044,0.14635850489139557,172646,4974,4,0,0,0
0.20410986244678497,0.795890137553215,0.20410986244678497,172652,4974,4,0,0,0
0.4471963047981262,0.5528036952018738,0.4471963047981262,172653,4974,4,0,0,0
0.14800573885440826,0.8519942611455917,0.14800573885440826,172655,4974,4,0,0,0
0.4249389171600342,0.5750610828399658,0.4249389171600342,172656,4974,4,0,0,0
0.42159169912338257,0.5784083008766174,0.42159169912338257,172658,4974,4,0,0,0
0.6716455221176147,0.32835447788238525,0.6716455221176147,172659,4974,4,0,0,0
0.27608615159988403,0.723913848400116,0.27608615159988403,172660,4974,4,0,0,0
0.24141500890254974,0.7585849910974503,0.24141500890254974,172661,4974,4,0,0,0
0.45309188961982727,0.5469081103801727,0.45309188961982727,172662,4974,4,0,0,0
0.5041069984436035,0.4958930015563965,0.5041069984436035,172666,4974,4,0,0,0
0.16636912524700165,0.8336308747529984,0.16636912524700165,172674,4974,4,0,0,0
0.27061617374420166,0.7293838262557983,0.27061617374420166,172675,4974,4,0,0,0
0.14456816017627716,0.8554318398237228,0.14456816017627716,172677,4974,4,0,0,0
0.3803279399871826,0.6196720600128174,0.3803279399871826,172678,4974,4,0,0,0
0.5459699630737305,0.45403003692626953,0.5459699630737305,172680,4974,4,0,0,0
0.6420290470123291,0.3579709529876709,0.6420290470123291,172686,4974,4,0,0,0
0.5635049939155579,0.43649500608444214,0.5635049939155579,172687,4974,4,0,0,0
0.4003056585788727,0.5996943414211273,0.4003056585788727,172688,4974,4,0,0,0
0.38590744137763977,0.6140925586223602,0.38590744137763977,172692,4974,4,0,0,0
0.3778628706932068,0.6221371293067932,0.3778628706932068,172693,4974,4,0,0,0
0.48907580971717834,0.5109241902828217,0.48907580971717834,172695,4974,4,0,0,0
0.7648237943649292,0.2351762056350708,0.7648237943649292,172696,4974,4,0,0,0
0.33275341987609863,0.6672465801239014,0.33275341987609863,172697,4974,4,0,0,0
0.452179491519928,0.547820508480072,0.452179491519928,172698,4974,4,0,0,0
0.32551953196525574,0.6744804680347443,0.32551953196525574,172699,4974,4,0,0,0
0.6022299528121948,0.3977700471878052,0.6022299528121948,172700,4974,4,0,0,0
0.27721792459487915,0.7227820754051208,0.27721792459487915,172701,4974,4,0,0,0
0.5949627757072449,0.4050372242927551,0.5949627757072449,172702,4974,4,0,0,0
0.38039112091064453,0.6196088790893555,0.38039112091064453,172703,4974,4,0,0,0
0.7192080020904541,0.2807919979095459,0.7192080020904541,172704,4974,4,0,0,0
0.49408456683158875,0.5059154331684113,0.49408456683158875,172706,4974,4,0,0,0
0.4919513165950775,0.5080486834049225,0.4919513165950775,172707,4974,4,0,0,0
0.6130856871604919,0.38691431283950806,0.6130856871604919,172709,4974,4,0,0,0
0.5013183355331421,0.4986816644668579,0.5013183355331421,172710,4974,4,0,0,0
0.4047480523586273,0.5952519476413727,0.4047480523586273,172711,4974,4,2,1,0
0.29281502962112427,0.7071849703788757,0.29281502962112427,175810,5038,5,0,0,0
0.34423747658729553,0.6557625234127045,0.34423747658729553,175811,5038,5,0,0,0
0.39069026708602905,0.609309732913971,0.39069026708602905,175812,5038,5,0,0,0
0.12593992054462433,0.8740600794553757,0.12593992054462433,175814,5038,5,0,0,0
0.5269332528114319,0.4730667471885681,0.5269332528114319,175817,5038,5,0,0,0
0.25207045674324036,0.7479295432567596,0.25207045674324036,175818,5038,5,0,0,0
0.43394795060157776,0.5660520493984222,0.43394795060157776,175819,5038,5,0,0,0
0.42438897490501404,0.575611025094986,0.42438897490501404,175821,5038,5,0,0,0
0.5118894577026367,0.4881105422973633,0.5118894577026367,175822,5038,5,0,0,0
0.28468504548072815,0.7153149545192719,0.28468504548072815,175823,5038,5,0,0,0
0.4108550548553467,0.5891449451446533,0.4108550548553467,175824,5038,5,0,0,0
0.5446476340293884,0.4553523659706116,0.5446476340293884,175825,5038,5,0,0,0
0.19890718162059784,0.8010928183794022,0.19890718162059784,175826,5038,5,0,0,0
0.07622307538986206,0.9237769246101379,0.07622307538986206,175827,5038,5,0,0,0
0.47735825181007385,0.5226417481899261,0.47735825181007385,175828,5038,5,0,0,0
0.35384365916252136,0.6461563408374786,0.35384365916252136,175831,5038,5,0,0,0
0.4143422245979309,0.5856577754020691,0.4143422245979309,175832,5038,5,0,0,0
0.5815660357475281,0.4184339642524719,0.5815660357475281,175833,5038,5,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,175834,5038,5,0,0,0
0.3000115156173706,0.6999884843826294,0.3000115156173706,175835,5038,5,0,0,0
0.36518868803977966,0.6348113119602203,0.36518868803977966,175841,5038,5,0,0,0
0.5217100381851196,0.47828996181488037,0.5217100381851196,175842,5038,5,0,0,0
0.32342907786369324,0.6765709221363068,0.32342907786369324,175844,5038,5,0,0,0
0.5649095177650452,0.43509048223495483,0.5649095177650452,175845,5038,5,0,0,0
0.1327294260263443,0.8672705739736557,0.1327294260263443,175847,5038,5,0,0,0
0.4944816529750824,0.5055183470249176,0.4944816529750824,175848,5038,5,0,0,0
0.21951165795326233,0.7804883420467377,0.21951165795326233,175849,5038,5,0,0,0
0.7685144543647766,0.2314855456352234,0.7685144543647766,175850,5038,5,0,0,0
0.5515359044075012,0.4484640955924988,0.5515359044075012,175854,5038,5,0,0,0
0.47520846128463745,0.5247915387153625,0.47520846128463745,175862,5038,5,0,0,0
0.2548951208591461,0.7451048791408539,0.2548951208591461,175863,5038,5,0,0,0
0.35728228092193604,0.642717719078064,0.35728228092193604,175865,5038,5,0,0,0
0.34452956914901733,0.6554704308509827,0.34452956914901733,175866,5038,5,0,0,0
0.05648549646139145,0.9435145035386086,0.05648549646139145,175868,5038,5,0,0,0
0.5790077447891235,0.42099225521087646,0.5790077447891235,175874,5038,5,0,0,0
0.5371819138526917,0.46281808614730835,0.5371819138526917,175875,5038,5,0,0,0
0.31522729992866516,0.6847727000713348,0.31522729992866516,175876,5038,5,0,0,0
0.5039414167404175,0.4960585832595825,0.5039414167404175,175880,5038,5,0,0,0
0.7815535068511963,0.2184464931488037,0.7815535068511963,175881,5038,5,0,0,0
0.37677130103111267,0.6232286989688873,0.37677130103111267,175882,5038,5,0,0,0
0.74781334400177,0.25218665599823,0.74781334400177,175884,5038,5,0,0,0
0.4637224078178406,0.5362775921821594,0.4637224078178406,175885,5038,5,0,0,0
0.24524550139904022,0.7547544986009598,0.24524550139904022,175886,5038,5,0,0,0
0.42801594734191895,0.571984052658081,0.42801594734191895,175887,5038,5,0,0,0
0.29947903752326965,0.7005209624767303,0.29947903752326965,175888,5038,5,0,0,0
0.46186205744743347,0.5381379425525665,0.46186205744743347,175889,5038,5,0,0,0
0.30039262771606445,0.6996073722839355,0.30039262771606445,175890,5038,5,0,0,0
0.4519868791103363,0.5480131208896637,0.4519868791103363,175891,5038,5,0,0,0
0.5822539925575256,0.41774600744247437,0.5822539925575256,175892,5038,5,0,0,0
0.37675920128822327,0.6232407987117767,0.37675920128822327,175893,5038,5,0,0,0
0.06552083045244217,0.9344791695475578,0.06552083045244217,175895,5038,5,0,0,0
0.43731462955474854,0.5626853704452515,0.43731462955474854,175896,5038,5,0,0,0
0.4493069350719452,0.5506930649280548,0.4493069350719452,175898,5038,5,0,0,0
0.3539474308490753,0.6460525691509247,0.3539474308490753,175899,5038,5,0,0,0
0.35123202204704285,0.6487679779529572,0.35123202204704285,175900,5038,5,1,0,1
0.4383765161037445,0.5616234838962555,0.4383765161037445,199808,5560,6,0,0,0
0.42787492275238037,0.5721250772476196,0.42787492275238037,199809,5560,6,0,0,0
0.5084161758422852,0.49158382415771484,0.5084161758422852,199810,5560,6,0,0,0
0.36961421370506287,0.6303857862949371,0.36961421370506287,199812,5560,6,0,0,0
0.4776017963886261,0.5223982036113739,0.4776017963886261,199815,5560,6,0,0,0
0.27064889669418335,0.7293511033058167,0.27064889669418335,199816,5560,6,0,0,0
0.348917692899704,0.651082307100296,0.348917692899704,199817,5560,6,0,0,0
0.2875639796257019,0.7124360203742981,0.2875639796257019,199819,5560,6,0,0,0
0.3820502758026123,0.6179497241973877,0.3820502758026123,199820,5560,6,0,0,0
0.29506397247314453,0.7049360275268555,0.29506397247314453,199821,5560,6,0,0,0
0.44659826159477234,0.5534017384052277,0.44659826159477234,199822,5560,6,0,0,0
0.7320318818092346,0.2679681181907654,0.7320318818092346,199823,5560,6,0,0,0
0.3452052175998688,0.6547947824001312,0.3452052175998688,199824,5560,6,0,0,0
0.5279142260551453,0.47208577394485474,0.5279142260551453,199825,5560,6,0,0,0
0.3017923831939697,0.6982076168060303,0.3017923831939697,199826,5560,6,0,0,0
0.28959256410598755,0.7104074358940125,0.28959256410598755,199829,5560,6,0,0,0
0.05204010382294655,0.9479598961770535,0.05204010382294655,199830,5560,6,0,0,0
0.5071709156036377,0.4928290843963623,0.5071709156036377,199831,5560,6,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,199832,5560,6,0,0,0
0.305437296628952,0.694562703371048,0.305437296628952,199833,5560,6,0,0,0
0.378486305475235,0.621513694524765,0.378486305475235,199839,5560,6,0,0,0
0.4963453412055969,0.5036546587944031,0.4963453412055969,199840,5560,6,0,0,0
0.24030789732933044,0.7596921026706696,0.24030789732933044,199842,5560,6,0,0,0
0.5902420878410339,0.40975791215896606,0.5902420878410339,199843,5560,6,0,0,0
0.37343740463256836,0.6265625953674316,0.37343740463256836,199845,5560,6,0,0,0
0.5673549771308899,0.4326450228691101,0.5673549771308899,199846,5560,6,0,0,0
0.43707117438316345,0.5629288256168365,0.43707117438316345,199847,5560,6,0,0,0
0.2766869366168976,0.7233130633831024,0.2766869366168976,199848,5560,6,0,0,0
0.6496750712394714,0.35032492876052856,0.6496750712394714,199849,5560,6,0,0,0
0.3540961444377899,0.6459038555622101,0.3540961444377899,199853,5560,6,0,0,0
0.39981862902641296,0.600181370973587,0.39981862902641296,199861,5560,6,0,0,0
0.25923246145248413,0.7407675385475159,0.25923246145248413,199862,5560,6,0,0,0
0.4501523971557617,0.5498476028442383,0.4501523971557617,199864,5560,6,0,0,0
0.40275976061820984,0.5972402393817902,0.40275976061820984,199865,5560,6,0,0,0
0.538608193397522,0.461391806602478,0.538608193397522,199867,5560,6,0,0,0
0.5111453533172607,0.48885464668273926,0.5111453533172607,199873,5560,6,0,0,0
0.2869831323623657,0.7130168676376343,0.2869831323623657,199874,5560,6,0,0,0
0.6576723456382751,0.34232765436172485,0.6576723456382751,199875,5560,6,0,0,0
0.4676320552825928,0.5323679447174072,0.4676320552825928,199879,5560,6,0,0,0
0.24239496886730194,0.7576050311326981,0.24239496886730194,199880,5560,6,0,0,0
0.5141059756278992,0.48589402437210083,0.5141059756278992,199881,5560,6,0,0,0
0.5380590558052063,0.4619409441947937,0.5380590558052063,199883,5560,6,0,0,0
0.6225209832191467,0.37747901678085327,0.6225209832191467,199884,5560,6,0,0,0
0.34912994503974915,0.6508700549602509,0.34912994503974915,199885,5560,6,0,0,0
0.45841747522354126,0.5415825247764587,0.45841747522354126,199886,5560,6,0,0,0
0.33562129735946655,0.6643787026405334,0.33562129735946655,199887,5560,6,0,0,0
0.4468308687210083,0.5531691312789917,0.4468308687210083,199888,5560,6,0,0,0
0.4857219457626343,0.5142780542373657,0.4857219457626343,199889,5560,6,0,0,0
0.4349476397037506,0.5650523602962494,0.4349476397037506,199890,5560,6,0,0,0
0.14749577641487122,0.8525042235851288,0.14749577641487122,199891,5560,6,0,0,0
0.3924231231212616,0.6075768768787384,0.3924231231212616,199894,5560,6,0,0,0
0.2618822157382965,0.7381177842617035,0.2618822157382965,199895,5560,6,0,0,0
0.29980409145355225,0.7001959085464478,0.29980409145355225,199897,5560,6,0,0,0
0.400819699718781,0.599180300281219,0.400819699718781,199899,5560,6,0,0,0
0.27300646901130676,0.7269935309886932,0.27300646901130676,199900,5560,6,0,0,0
0.40847161412239075,0.5915283858776093,0.40847161412239075,199901,5560,6,2,1,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,164007,4776,2,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,164008,4776,2,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,164010,4776,2,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,164013,4776,2,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,164014,4776,2,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,164015,4776,2,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,164017,4776,2,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,164018,4776,2,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,164019,4776,2,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,164020,4776,2,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,164021,4776,2,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,164022,4776,2,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,164023,4776,2,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,164024,4776,2,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,164027,4776,2,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,164028,4776,2,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,164029,4776,2,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,164030,4776,2,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,164031,4776,2,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,164037,4776,2,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,164038,4776,2,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,164040,4776,2,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,164041,4776,2,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,164043,4776,2,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,164044,4776,2,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,164045,4776,2,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,164046,4776,2,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,164047,4776,2,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,164051,4776,2,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,164059,4776,2,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,164060,4776,2,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,164062,4776,2,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,164063,4776,2,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,164065,4776,2,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,164071,4776,2,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,164072,4776,2,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,164073,4776,2,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,164077,4776,2,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,164078,4776,2,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,164079,4776,2,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,164081,4776,2,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,164082,4776,2,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,164083,4776,2,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,164084,4776,2,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,164085,4776,2,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,164086,4776,2,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,164087,4776,2,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,164088,4776,2,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,164089,4776,2,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,164090,4776,2,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,164092,4776,2,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,164094,4776,2,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,164095,4776,2,0,0,0
