label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9778407023986617,0.002902132935247561,0.01925716466609072,0,93683,1,logit,0,0,5,3142
0.9765476757247663,0.00374057151169609,0.019711752763537652,0,93667,1,logit,0,0,5,3142
0.9779484741160266,0.0026788711751296805,0.0193726547088436,0,93629,1,logit,0,0,5,3142
0.9785959223854577,0.003659028880460462,0.017745048734081906,0,93673,1,logit,0,0,5,3142
0.98056263721142,0.0019365275407476697,0.017500835247832483,0,93689,1,logit,0,0,5,3142
0.9787027057941954,0.0034877313646602,0.017809562841144298,0,93685,1,logit,0,0,5,3142
0.9746304537991045,0.002269028682009885,0.023100517518885633,0,76475,1,logit,0,0,7,2689
0.9748360925338511,0.003643265691076892,0.021520641775072135,0,76517,1,logit,0,0,7,2689
0.9741700158138795,0.0037422305251366673,0.022087753660983804,0,76472,1,logit,0,0,7,2689
0.9748127986283562,0.003279686977963015,0.02190751439368081,0,76489,1,logit,0,0,7,2689
0.9733634905508175,0.00399296281392513,0.02264354663525733,0,76476,1,logit,0,0,7,2689
0.9746025816026644,0.0032912195478557817,0.02210619884947965,0,76481,1,logit,0,0,7,2689
0.9755480271416378,0.0026705660372487805,0.02178140682111344,0,76484,1,logit,0,0,7,2689
0.9750346444842097,0.0032735694486805225,0.021691786067109867,0,76518,1,logit,0,0,7,2689
0.9774667820368051,0.003877101217530114,0.01865611674566467,0,76490,1,logit,0,0,7,2689
0.9752801675818165,0.0032538342776657595,0.021465998140517847,0,76520,1,logit,0,0,7,2689
0.9762102874575971,0.0030806275100833864,0.020709085032319434,0,76485,1,logit,0,0,7,2689
0.9750152054909887,0.005018109364746389,0.01996668514426486,0,76519,1,logit,0,0,7,2689
0.9763785397118016,0.003410255725963178,0.02021120456223518,0,76474,1,logit,0,0,7,2689
0.9773633474233804,0.0031449449198588317,0.019491707656760848,0,76487,1,logit,0,0,7,2689
0.9754873435119948,0.0043192490387880915,0.020193407449216952,0,76459,1,logit,0,0,7,2689
0.976176655076616,0.0031470409810965606,0.02067630394228735,0,76461,1,logit,0,0,7,2689
0.9767917001584105,0.002564041428471572,0.020644258413117875,0,76457,1,logit,0,0,7,2689
0.9743388316800501,0.0030629075391800844,0.02259826078076971,0,76506,1,logit,0,0,7,2689
0.9745246580971474,0.005700756274649044,0.019774585628203636,0,76466,1,logit,0,0,7,2689
0.9732495431211579,0.004683059438565022,0.02206739744027713,0,76465,1,logit,0,0,7,2689
0.9738762548870908,0.0033306229764473445,0.022793122136461806,0,76522,1,logit,0,0,7,2689
0.9762557527279864,0.0036249689285845453,0.020119278343429154,0,76467,1,logit,0,0,7,2689
0.9759963210515799,0.0034826475360786907,0.020521031412341514,0,76473,1,logit,0,0,7,2689
0.9775033916390287,0.0038193499711765334,0.018677258389794733,0,76468,1,logit,0,0,7,2689
0.9792851762411557,0.0020243810539016375,0.01869044270494265,0,76470,1,logit,0,0,7,2689
0.977058727356173,0.00367627116840759,0.019265001475419236,0,76514,1,logit,0,0,7,2689
0.9739875899669008,0.007829625921452822,0.018182784111646328,0,76482,1,logit,0,0,7,2689
0.9761143131990397,0.003266612570049099,0.02061907423091118,0,76460,1,logit,0,0,7,2689
0.9748888152265548,0.003953047956585181,0.021158136816859976,0,76463,1,logit,0,0,7,2689
0.9761303263900977,0.0038349608705319804,0.020034712739370412,0,76469,1,logit,0,0,7,2689
0.9780375796328992,0.002889569540387134,0.019072850826713676,0,76491,1,logit,0,0,7,2689
0.9782918788388238,0.0036248416518948933,0.018083279509281174,0,76525,1,logit,0,0,7,2689
0.9769417872597397,0.0021251000539095205,0.020933112686350897,0,76455,1,logit,0,0,7,2689
0.9737558737886854,0.007131393369288756,0.019112732842025908,0,76453,1,logit,0,0,7,2689
0.978192206636999,0.002563389035372707,0.019244404327628303,0,76454,1,logit,0,0,7,2689
0.9772452123345645,0.0014394214594521454,0.021315366205983427,0,76503,1,logit,0,0,7,2689
0.9795605633564813,0.0030176142429390526,0.017421822400579497,0,76513,1,logit,0,0,7,2689
0.9773005827897241,0.003260068563550829,0.0194393486467251,0,76488,1,logit,0,0,7,2689
0.975144948777116,0.0025154842547630593,0.022339566968120846,0,76505,1,logit,0,0,7,2689
0.977926529513638,0.003101473000492243,0.01897199748586977,0,76494,1,logit,0,0,7,2689
0.9767019935110878,0.005867733116477412,0.017430273372434812,0,76524,1,logit,0,0,7,2689
0.978077428084042,0.002809646838327377,0.019112925077630533,0,76516,1,logit,0,0,7,2689
0.9773689582068033,0.003134471199726835,0.019496570593469834,0,76502,1,logit,0,0,7,2689
0.9782852895186691,0.0023372335686955028,0.019377476912635524,0,76464,1,logit,0,0,7,2689
0.9797861719253724,0.002589898809876548,0.01762392926475109,2,76526,1,logit,1,0,7,2689
0.9745231034102294,0.00224312062388351,0.02323377596588713,0,81238,1,logit,0,0,8,2818
0.9747526129845309,0.0036018171385957557,0.021645569876873275,0,81282,1,logit,0,0,8,2818
0.9741321024684783,0.002883779583126755,0.022984117948395003,2,81291,1,logit,1,0,8,2818
0.9747231724708635,0.0032423397365116684,0.022034487792624784,0,81252,1,logit,0,0,8,2818
0.973277642844005,0.003947546305636965,0.022774810850357964,0,81239,1,logit,0,0,8,2818
0.9740518998058245,0.0037578405485334788,0.022190259645642068,0,81244,1,logit,0,0,8,2818
0.9751155813018239,0.0022509940101944925,0.022633424687981584,0,81247,1,logit,0,0,8,2818
0.9749461448291142,0.003236295004618382,0.021817560166267198,0,81283,1,logit,0,0,8,2818
0.9763899362736361,0.004561685439528775,0.019048378286835175,0,81253,1,logit,0,0,8,2818
0.975192701088853,0.003216786768497872,0.021590512142649083,0,81285,1,logit,0,0,8,2818
0.9761251107844573,0.0030455512408130376,0.020829337974729696,0,81248,1,logit,0,0,8,2818
0.9756406897102605,0.0028123374984297483,0.02154697279130955,0,81284,1,logit,0,0,8,2818
0.9762997702613159,0.003371461921858627,0.020328767816825487,0,81237,1,logit,0,0,8,2818
0.9772856629535901,0.003109160845603964,0.019605176200805836,0,81250,1,logit,0,0,8,2818
0.9754186828220195,0.004270208493834182,0.02031110868414644,0,81223,1,logit,0,0,8,2818
0.9757806549379382,0.0024561819666137526,0.021763163095448103,0,81225,1,logit,0,0,8,2818
0.9767011769438979,0.0025348159189829953,0.02076400713711914,0,81221,1,logit,0,0,8,2818
0.9741549121797306,0.0028281499343785856,0.023016937885890876,0,81269,1,logit,0,0,8,2818
0.9744734897410984,0.0056362271267535735,0.01989028313214798,0,81230,1,logit,0,0,8,2818
0.9731744549219633,0.004629883986166794,0.022195661091869868,0,81229,1,logit,0,0,8,2818
0.9737822991396617,0.0032926846941900363,0.022925016166148324,0,81287,1,logit,0,0,8,2818
0.9761798630068719,0.0035837528923378607,0.02023638410079032,0,81231,1,logit,0,0,8,2818
0.9759166246449518,0.0034430307282062424,0.02064034462684199,0,81236,1,logit,0,0,8,2818
0.9774377096303813,0.0037759695777744803,0.018786320791844252,0,81232,1,logit,0,0,8,2818
0.9791995617599446,0.0020013007688992027,0.018799137471156177,0,81234,1,logit,0,0,8,2818
0.97698817468237,0.0036344923585090536,0.019377332959121134,0,81278,1,logit,0,0,8,2818
0.9739685871732865,0.0077414480672597175,0.01828996475945389,0,81245,1,logit,0,0,8,2818
0.9760316890719862,0.0032294347470863717,0.02073887618092735,0,81224,1,logit,0,0,8,2818
0.9748107562147205,0.0039081115543335085,0.02128113223094599,0,81227,1,logit,0,0,8,2818
0.9760572220768667,0.003791378021395243,0.020151399901738035,0,81233,1,logit,0,0,8,2818
0.9779594131451915,0.002856679731656306,0.019183907123152096,0,81254,1,logit,0,0,8,2818
0.9782273860579412,0.0035836647931169335,0.018188949148941817,0,81290,1,logit,0,0,8,2818
0.9757822285322882,0.0031123207162862395,0.021105450751425437,0,81219,1,logit,0,0,8,2818
0.9737240328789897,0.0070509310244292215,0.019225036096581112,0,81217,1,logit,0,0,8,2818
0.9781094720327772,0.002534189473891748,0.01935633849333105,0,81218,1,logit,0,0,8,2818
0.977138520624374,0.0014229696937237235,0.021438509681902324,0,81266,1,logit,0,0,8,2818
0.9794930782251433,0.0029833019257862877,0.017523619849070273,0,81277,1,logit,0,0,8,2818
0.9767126106636795,0.0033304361224407238,0.019956953213879743,0,81251,1,logit,0,0,8,2818
0.9750445076983991,0.002486787219013594,0.022468705082587217,0,81268,1,logit,0,0,8,2818
0.9778512702217309,0.0030661886197038326,0.019082541158565284,0,81257,1,logit,0,0,8,2818
0.9766658482162487,0.005801405877356604,0.017532745906394587,0,81289,1,logit,0,0,8,2818
0.9779981534486941,0.0027776607512497733,0.019224185800056078,0,81281,1,logit,0,0,8,2818
0.97621708537477,0.003518950133192334,0.020263964492037618,0,81265,1,logit,0,0,8,2818
0.977565414365182,0.0025198884500231174,0.019914697184794904,0,81228,1,logit,0,0,8,2818
0.9797128111367891,0.0025604206571055495,0.017726768206105338,0,81271,1,logit,0,0,8,2818
0.9744674042242966,0.0022311385396911305,0.023301457236012388,0,81389,1,logit,0,0,9,2820
0.9747083134264571,0.0035826526881609787,0.021709033885381927,0,81433,1,logit,0,0,9,2820
0.9740803789955211,0.0028684009932586456,0.023051220011220265,0,81386,1,logit,0,0,9,2820
0.9746759409103958,0.0032250706455571915,0.022098988444047164,0,81403,1,logit,0,0,9,2820
0.9732319426168545,0.003926549450355404,0.022841507932790134,0,81390,1,logit,0,0,9,2820
0.9740068689319966,0.0037378487131422603,0.022255282354861166,0,81395,1,logit,0,0,9,2820
0.975061595207855,0.002238973199713269,0.022699431592431842,0,81398,1,logit,0,0,9,2820
0.9748994907308994,0.0032190594200914744,0.021881449849009155,0,81434,1,logit,0,0,9,2820
0.9763578928088908,0.0045374927158972345,0.01910461447521199,0,81404,1,logit,0,0,9,2820
0.9751465843685496,0.0031996559114168964,0.021653759720033378,0,81435,1,logit,0,0,9,2820
0.9760802560881686,0.0030293308894055247,0.02089041302242597,0,81399,1,logit,0,0,9,2820
0.9755926216533796,0.0027973463988805957,0.02161003194773983,1,81441,1,logit,0,1,9,2820
0.9762579989475999,0.003353523270850392,0.02038847778154959,0,81388,1,logit,0,0,9,2820
0.9772445892978623,0.0030926126597412957,0.019662798042396498,0,81401,1,logit,0,0,9,2820
0.9753815662317447,0.004247535055450164,0.02037089871280513,0,81373,1,logit,0,0,9,2820
0.9757301536285796,0.0024430768876578463,0.021826769483762654,0,81375,1,logit,0,0,9,2820
0.97665388335329,0.002521299608830616,0.0208248170378794,0,81371,1,logit,0,0,9,2820
0.9741028124103148,0.002813065778257144,0.02308412181142797,0,81420,1,logit,0,0,9,2820
0.9744445400477234,0.005606397614417951,0.019949062337858654,0,81380,1,logit,0,0,9,2820
0.9731338609206561,0.004605302229728472,0.0222608368496154,0,81379,1,logit,0,0,9,2820
0.9737328326040752,0.00327514304449614,0.022992024351428622,0,81437,1,logit,0,0,9,2820
0.9761394414913794,0.0035646948362517256,0.020295863672368852,0,81381,1,logit,0,0,9,2820
0.975874341378382,0.0034247119721095235,0.0207009466495085,0,81387,1,logit,0,0,9,2820
0.9774023830366425,0.003755910178779227,0.018841706784578374,0,81382,1,logit,0,0,9,2820
0.9791550614595173,0.00199062462679081,0.0188543139136921,0,81384,1,logit,0,0,9,2820
0.9769504444300733,0.0036151735760367822,0.019434381993889954,0,81429,1,logit,0,0,9,2820
0.9739548969745425,0.0077006915384970065,0.01834441148696044,0,81396,1,logit,0,0,9,2820
0.9759880326144021,0.0032122431442762464,0.02079972424132159,0,81374,1,logit,0,0,9,2820
0.9747690492433694,0.0038873352665141567,0.021343615490116402,0,81377,1,logit,0,0,9,2820
0.9760181051696086,0.0037712262127330073,0.02021066861765841,0,81383,1,logit,0,0,9,2820
0.9779182332190302,0.0028414690042421076,0.019240297776727776,0,81405,1,logit,0,0,9,2820
0.9781927705071686,0.0035646232562014397,0.01824260623663002,0,81440,1,logit,0,0,9,2820
0.9757369394582456,0.0030957454571387153,0.021167315084615744,0,81369,1,logit,0,0,9,2820
0.9737041678365861,0.007013740485773576,0.019282091677640383,0,81367,1,logit,0,0,9,2820
0.9780661442549908,0.002520684559518875,0.019413171185490387,0,81368,1,logit,0,0,9,2820
0.977083620545082,0.0014153587937511967,0.02150102066116673,0,81417,1,logit,0,0,9,2820
0.979457266816572,0.00296743273653265,0.017575300446895384,0,81428,1,logit,0,0,9,2820
0.9766716789865377,0.0033127167953348694,0.020015604218127443,0,81402,1,logit,0,0,9,2820
0.9749921899814753,0.0024735158472325896,0.02253429417129216,0,81419,1,logit,0,0,9,2820
0.9778114553181214,0.0030498710658246712,0.01913867361605391,0,81408,1,logit,0,0,9,2820
0.9766444695312237,0.005770741798540012,0.017584788670236325,0,81439,1,logit,0,0,9,2820
0.9779564528404372,0.002762867757189622,0.019280679402373217,0,81432,1,logit,0,0,9,2820
0.9761762536148247,0.003500233665068033,0.020323512720107156,0,81416,1,logit,0,0,9,2820
0.9775204361232255,0.002506456101922823,0.019973107774851707,0,81378,1,logit,0,0,9,2820
0.9796742400674942,0.0025467862296273914,0.017778973702878384,0,81422,1,logit,0,0,9,2820
0.9747498303896603,0.0034313793106648532,0.02181879029967475,0,88099,1,logit,0,0,3,3000
0.9751696912012146,0.0038816494458487707,0.020948659352936647,0,88143,1,logit,0,0,3,3000
0.975025754610428,0.0031982607617824133,0.02177598462778964,0,88096,1,logit,0,0,3,3000
0.9755312593529162,0.003595458278145824,0.0208732823689381,0,88113,1,logit,0,0,3,3000
0.9745358874600847,0.003282988099765979,0.02218112444014948,0,88100,1,logit,0,0,3,3000
0.9741484889099333,0.004684605464572815,0.021166905625493906,0,88105,1,logit,0,0,3,3000
0.9760582775178323,0.0024968209182105374,0.021444901563957314,0,88108,1,logit,0,0,3,3000
0.9757439124042783,0.003588726310367842,0.020667361285353816,0,88144,1,logit,0,0,3,3000
0.9769076075641171,0.005056250344155643,0.018036142091727332,0,88114,1,logit,0,0,3,3000
0.9759810462373101,0.0035670749148892836,0.020451878847800684,0,88146,1,logit,0,0,3,3000
0.9768929579976662,0.003377219803297974,0.01972982219903594,0,88109,1,logit,0,0,3,3000
0.9762251809480629,0.0026180749181298267,0.021156744133807283,0,88145,1,logit,0,0,3,3000
0.9770078716963257,0.003738247223799218,0.019253881079875114,0,88098,1,logit,0,0,3,3000
0.9779846062109782,0.0034475179906222923,0.018567875798399473,0,88111,1,logit,0,0,3,3000
0.9760313895780335,0.004733753740706866,0.019234856681259717,0,88084,1,logit,0,0,3,3000
0.9766578828645653,0.0027241720765086306,0.02061794505892597,0,88086,1,logit,0,0,3,3000
0.9775195995873124,0.002811206035894827,0.019669194376792758,0,88082,1,logit,0,0,3,3000
0.9750560685381509,0.0031366119554411143,0.021807319506407834,0,88130,1,logit,0,0,3,3000
0.9749217497878708,0.006245950370096494,0.01883229984203266,0,88091,1,logit,0,0,3,3000
0.9744189428474027,0.00401481717656062,0.021566239976036593,0,88090,1,logit,0,0,3,3000
0.974629975853288,0.0036513843197288815,0.021718639826983126,0,88148,1,logit,0,0,3,3000
0.9760153317620761,0.003506763952214275,0.020477904285709666,1,88152,1,logit,0,1,3,3000
0.9766330149606286,0.0038175885756274014,0.019549396463743964,0,88097,1,logit,0,0,3,3000
0.9780245740818742,0.004186076634742144,0.01778934928338373,0,88092,1,logit,0,0,3,3000
0.9799746345346978,0.002219612481832224,0.01780575298347,0,88094,1,logit,0,0,3,3000
0.9776201283061504,0.004029472477081357,0.01835039921676816,0,88139,1,logit,0,0,3,3000
0.9781252950979518,0.002277120443530239,0.019597584458517996,0,88106,1,logit,0,0,3,3000
0.9767755724080778,0.00358095539192874,0.01964347219999338,0,88085,1,logit,0,0,3,3000
0.9760783612856277,0.00295222755832901,0.02096941115604319,0,88088,1,logit,0,0,3,3000
0.9767121071689707,0.004203392403845237,0.01908450042718407,0,88093,1,logit,0,0,3,3000
0.9786635484675,0.0031676945605774495,0.018168756971922564,0,88115,1,logit,0,0,3,3000
0.9788039354631869,0.003972963584119868,0.01722310095269327,0,88151,1,logit,0,0,3,3000
0.9765570290886407,0.003451246805806717,0.019991724105552576,0,88080,1,logit,0,0,3,3000
0.9739909583363346,0.007810932245700965,0.018198109417964438,0,88078,1,logit,0,0,3,3000
0.97885648015503,0.0028103356495435263,0.018333184195426545,0,88079,1,logit,0,0,3,3000
0.9777653694597583,0.0016058472772790783,0.020628783262962466,0,88127,1,logit,0,0,3,3000
0.9800989182922241,0.003307759353924467,0.01659332235385141,0,88138,1,logit,0,0,3,3000
0.9774061281808717,0.003692734412257581,0.01890113740687088,0,88112,1,logit,0,0,3,3000
0.9746283826163692,0.00445774195295722,0.02091387543067359,0,88129,1,logit,0,0,3,3000
0.9785281089412006,0.003399826274359426,0.018072064784440137,0,88118,1,logit,0,0,3,3000
0.9788930259274119,0.002737666794418893,0.01836930727816924,0,88150,1,logit,0,0,3,3000
0.97871269122412,0.0030801369854848225,0.018207171790395188,0,88142,1,logit,0,0,3,3000
0.976906362118115,0.003901631968936113,0.01919200591294892,0,88126,1,logit,0,0,3,3000
0.9783423320999085,0.0027945554986020067,0.01886311240148952,0,88089,1,logit,0,0,3,3000
0.9789076143856809,0.0038165106042158644,0.017275875010103338,0,88132,1,logit,0,0,3,3000
0.9740745519783847,0.004731758628685773,0.021193689392929507,0,95956,1,logit,0,0,1,3199
0.9752895628538583,0.0034968111443250457,0.021213626001816734,0,96001,1,logit,0,0,1,3199
0.9752267784148311,0.0033108549160919677,0.021462366669076926,0,95953,1,logit,0,0,1,3199
0.9757062637008543,0.003721887901908728,0.020571848397237077,0,95970,1,logit,0,0,1,3199
0.9747395084583786,0.003398572748594063,0.021861918793027253,0,95957,1,logit,0,0,1,3199
0.9742901152949311,0.004849040072789316,0.020860844632279493,0,95962,1,logit,0,0,1,3199
0.9755661194163173,0.003301409861165643,0.02113247072251714,0,95965,1,logit,0,0,1,3199
0.975916327716947,0.0037149068919078393,0.020368765391145065,0,96003,1,logit,0,0,1,3199
0.9769933928407899,0.005233305993539643,0.01777330116567048,0,95971,1,logit,0,0,1,3199
0.976151252254575,0.00369248462746153,0.0201562631179634,0,96004,1,logit,0,0,1,3199
0.9770597806287605,0.0034959487032641583,0.019444270667975272,0,95966,1,logit,0,0,1,3199
0.9735108842178969,0.006842763899354087,0.019646351882749023,2,96011,1,logit,1,0,1,3199
0.9771557068781527,0.003869550935343262,0.018974742186504048,0,95955,1,logit,0,0,1,3199
0.9770054843077173,0.004103668730333321,0.018890846961949353,0,95968,1,logit,0,0,1,3199
0.9761447960686962,0.004899724049700813,0.018955479881603062,0,95940,1,logit,0,0,1,3199
0.9768594439469876,0.0028200957952763143,0.02032046025773604,0,95942,1,logit,0,0,1,3199
0.977705117238897,0.002910130490059212,0.019384752271043703,0,95938,1,logit,0,0,1,3199
0.9752596461517782,0.0032470493089178823,0.021493304539303933,0,95987,1,logit,0,0,1,3199
0.9761885915156217,0.00402283772151943,0.019788570762858906,0,95947,1,logit,0,0,1,3199
0.974414407174495,0.00420394553138367,0.02138164729412134,0,95946,1,logit,0,0,1,3199
0.9729946245641743,0.006252107039945312,0.020753268395880417,0,96007,1,logit,0,0,1,3199
0.9761879713524024,0.0036300680631785333,0.020181960584419133,0,95948,1,logit,0,0,1,3199
0.9768929599300706,0.003276714978618205,0.01983032509131127,0,95954,1,logit,0,0,1,3199
0.9781367486159955,0.004332875039977642,0.017530376344026773,0,95949,1,logit,0,0,1,3199
0.9801548427161507,0.0022977229591811385,0.017547434324668168,0,95951,1,logit,0,0,1,3199
0.9777454630142841,0.004170862346924598,0.018083674638791306,0,95996,1,logit,0,0,1,3199
0.9783283060717516,0.0023573204864619636,0.019314373441786412,0,95963,1,logit,0,0,1,3199
0.9769341896120763,0.003706795745425582,0.019359014642498045,0,95941,1,logit,0,0,1,3199
0.9762768573234251,0.003056160180295179,0.020666982496279705,0,95944,1,logit,0,0,1,3199
0.9768416217798002,0.004350897433979933,0.01880748078621987,0,95950,1,logit,0,0,1,3199
0.9788160286339797,0.0032790058589451682,0.017904965507075193,0,95972,1,logit,0,0,1,3199
0.978915554717975,0.004112299304381797,0.01697214597764315,0,96010,1,logit,0,0,1,3199
0.97342242714359,0.007756117382553282,0.01882145547385672,0,95936,1,logit,0,0,1,3199
0.9739853374930943,0.008083065406942013,0.017931597099963666,0,95934,1,logit,0,0,1,3199
0.979023574914132,0.0029091599827350744,0.018067265103132786,0,95935,1,logit,0,0,1,3199
0.9780058534391879,0.001662497383218236,0.02033164917759391,0,95984,1,logit,0,0,1,3199
0.9802246475766389,0.0034238652282465314,0.01635148719511461,0,95995,1,logit,0,0,1,3199
0.9775506590428296,0.003822425439637838,0.018626915517532705,0,95969,1,logit,0,0,1,3199
0.9754087806557317,0.0032735612653619754,0.021317658078906353,0,95986,1,logit,0,0,1,3199
0.9786712465433021,0.003519239278841289,0.017809514177856724,0,95975,1,logit,0,0,1,3199
0.9790631322333802,0.0028339497318623937,0.018102918034757397,0,96009,1,logit,0,0,1,3199
0.9783877639922537,0.003133810857832107,0.01847842514991417,0,96000,1,logit,0,0,1,3199
0.9770477256255983,0.004038629913286536,0.01891364446111521,0,95983,1,logit,0,0,1,3199
0.9785173050413475,0.0028928551314897854,0.018589839827162637,0,95945,1,logit,0,0,1,3199
0.9790253464023406,0.003950401149736394,0.01702425244792297,0,95989,1,logit,0,0,1,3199
0.9811159960609287,0.0020913719485206863,0.016792631990550564,0,96005,1,logit,0,0,1,3199
0.9791478965467153,0.0037655855465316946,0.017086517906753,0,96002,1,logit,0,0,1,3199
0.9750528702456865,0.003559835646905681,0.021387294107407757,0,90694,1,logit,0,0,1,3064
0.9754399713618335,0.004026752603822292,0.020533276034344242,0,90739,1,logit,0,0,1,3064
0.9753363903615077,0.003318055399466636,0.021345554239025837,0,90691,1,logit,0,0,1,3064
0.9758104230818365,0.0037299504428148296,0.0204596264753487,0,90708,1,logit,0,0,1,3064
0.9748511398004697,0.0034059522109383573,0.02174290798859201,0,90695,1,logit,0,0,1,3064
0.9743940363930673,0.004859409490712695,0.02074655411622,0,90700,1,logit,0,0,1,3064
0.9756739678955524,0.003308593450033424,0.021017438654414165,0,90703,1,logit,0,0,1,3064
0.9760193986177372,0.003722957183998876,0.020257644198263806,0,90740,1,logit,0,0,1,3064
0.9770797662221243,0.005244518156988341,0.017675715620887267,0,90709,1,logit,0,0,1,3064
0.9762532083233025,0.0037004907450575338,0.020046300931639904,0,90742,1,logit,0,0,1,3064
0.9771582002951948,0.0035035534762454523,0.019338246228559588,0,90704,1,logit,0,0,1,3064
0.9765450341942272,0.002716251160617081,0.020738714645155726,0,90741,1,logit,0,0,1,3064
0.97725096424547,0.0038779381293146146,0.018871097625215473,0,90693,1,logit,0,0,1,3064
0.9782250601709233,0.003576396556342395,0.018198543272734388,0,90706,1,logit,0,0,1,3064
0.9762382203118596,0.004910231354759028,0.018851548333381388,0,90678,1,logit,0,0,1,3064
0.9769636676153628,0.0028262765445408035,0.020210055840096417,0,90680,1,logit,0,0,1,3064
0.9778041642247268,0.002916507314639035,0.019279328460634054,0,90676,1,logit,0,0,1,3064
0.9753695222923736,0.0032541166063517137,0.021376361101274582,0,90725,1,logit,0,0,1,3064
0.9750665595749537,0.006477957575411984,0.018455482849634323,0,90685,1,logit,0,0,1,3064
0.9746961730847685,0.004164889680739756,0.02113893723449176,0,90684,1,logit,0,0,1,3064
0.9749231873261235,0.003787998773698755,0.021288813900177877,0,90745,1,logit,0,0,1,3064
0.9762901669143741,0.003637944359733374,0.02007188872589268,0,90686,1,logit,0,0,1,3064
0.9768788992431509,0.003960235189358813,0.019160865567490255,0,90692,1,logit,0,0,1,3064
0.9782233519047145,0.0043422424915494605,0.017434405603735995,0,90687,1,logit,0,0,1,3064
0.9802450236406751,0.0023028061222949954,0.01745217023703002,0,90689,1,logit,0,0,1,3064
0.9778353634096734,0.004179886042197899,0.017984750548128828,0,90734,1,logit,0,0,1,3064
0.9784278508796934,0.002362525464855688,0.01920962365545089,0,90701,1,logit,0,0,1,3064
0.9770318019153487,0.0037148404108624526,0.01925335767378883,0,90679,1,logit,0,0,1,3064
0.9763825783261533,0.00306283480482484,0.02055458686902192,0,90682,1,logit,0,0,1,3064
0.9769351625870418,0.004360281985064257,0.0187045554278939,0,90688,1,logit,0,0,1,3064
0.9789064749283102,0.0032861714012566152,0.017807353670433203,0,90710,1,logit,0,0,1,3064
0.9789994953116928,0.004121217953926377,0.016879286734380855,0,90748,1,logit,0,0,1,3064
0.9735102697232829,0.007772343800652885,0.018717386476064246,0,90674,1,logit,0,0,1,3064
0.9740676600312784,0.008099972189066816,0.017832367779654783,0,90672,1,logit,0,0,1,3064
0.9791155195157835,0.002915544281293866,0.01796893620292276,0,90673,1,logit,0,0,1,3064
0.9781118804073061,0.0016662051321745188,0.02022191446051934,0,90722,1,logit,0,0,1,3064
0.9803064176731783,0.003431351367916421,0.01626223095890529,0,90733,1,logit,0,0,1,3064
0.9776441056715092,0.003830719056425457,0.018525175272065486,0,90707,1,logit,0,0,1,3064
0.9748772612977125,0.004624151745581222,0.020498586956706435,0,90724,1,logit,0,0,1,3064
0.9787607677816693,0.0035269098110334595,0.01771232240729715,0,90713,1,logit,0,0,1,3064
0.9791553942715399,0.0028401745733124114,0.018004431155147667,0,90747,1,logit,0,0,1,3064
0.9784815557680152,0.00314066587980757,0.018377778352177337,0,90738,1,logit,0,0,1,3064
0.9771423686712646,0.004047368252330109,0.018810263076405338,0,90721,1,logit,0,0,1,3064
0.9786120958571726,0.002899201137945596,0.018488703004881826,0,90683,1,logit,0,0,1,3064
0.9791098540187998,0.003958982031963368,0.016931163949236834,0,90727,1,logit,0,0,1,3064
0.9812024632533225,0.002096015198598861,0.016701521548078618,0,90743,1,logit,0,0,1,3064
0.9792330651731198,0.003773779897655823,0.016993154929224364,2,90749,1,logit,1,0,1,3064
0.9731058815269643,0.004119468696845719,0.022774649776190033,0,94297,1,logit,0,0,3,3156
0.9741311089014669,0.0034847540725596385,0.0223841370259735,0,94341,1,logit,0,0,3,3156
0.9740613890767393,0.002881222940703642,0.023057387982556913,0,94294,1,logit,0,0,3,3156
0.9746556200629405,0.0032394809997545997,0.02210489893730481,0,94311,1,logit,0,0,3,3156
0.973556802022364,0.0029575572760459144,0.023485640701590108,0,94298,1,logit,0,0,3,3156
0.9733597825935424,0.004221800098682966,0.02241841730777458,0,94303,1,logit,0,0,3,3156
0.9744229468166041,0.0028730560847640882,0.022703997098631683,0,94306,1,logit,0,0,3,3156
0.9748792772877042,0.003233440011635796,0.021887282700659937,0,94343,1,logit,0,0,3,3156
0.9763326193758213,0.004557723122418227,0.019109657501760528,0,94312,1,logit,0,0,3,3156
0.9751265441966701,0.0032139466096020148,0.021659509193727947,0,94345,1,logit,0,0,3,3156
0.9760612836831629,0.003042849243590427,0.02089586707324671,0,94307,1,logit,0,0,3,3156
0.9752404009615576,0.0023582868901088497,0.02240131214833357,0,94344,1,logit,0,0,3,3156
0.9762376978554458,0.0033684858550860138,0.02039381628946827,0,94296,1,logit,0,0,3,3156
0.9772257522813163,0.0031063988690028014,0.019667848849680796,0,94309,1,logit,0,0,3,3156
0.9753571471988649,0.0042664958880714605,0.020376356913063703,0,94281,1,logit,0,0,3,3156
0.9757136074692464,0.0024539795565562943,0.021832412974197378,0,94283,1,logit,0,0,3,3156
0.9766373110632333,0.002532543298959073,0.020830145637807652,0,94279,1,logit,0,0,3,3156
0.9740840723409228,0.0028256397628798474,0.023090287896197333,0,94327,1,logit,0,0,3,3156
0.9752315220074683,0.0035018947234397232,0.02126658326909206,0,94288,1,logit,0,0,3,3156
0.9733664704520791,0.0036593691003057234,0.022974160447615036,0,94287,1,logit,0,0,3,3156
