0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9833606808324142,0.016639319167585764,0.9833606808324142,369751,9010,3,0,0,0
1.0,0.0,1.0,369801,9010,3,0,0,0
0.9816021928273415,0.018397807172658487,0.9816021928273415,369765,9010,3,0,0,0
0.9985791761870157,0.001420823812984251,0.9985791761870157,369741,9010,3,0,0,0
1.0,0.0,1.0,369744,9010,3,0,0,0
0.9881711526958644,0.011828847304135581,0.9881711526958644,369750,9010,3,0,0,0
0.9885062446427659,0.01149375535723407,0.9885062446427659,369774,9010,3,0,0,0
1.0,0.0,1.0,369829,9010,3,0,0,0
0.9982038952056084,0.0017961047943916286,0.9982038952056084,369734,9010,3,0,0,0
0.9656716481873384,0.034328351812661584,0.9656716481873384,369732,9010,3,0,0,0
0.9862484380755958,0.013751561924404188,0.9862484380755958,369733,9010,3,0,0,0
0.9803082577058433,0.01969174229415671,0.9803082577058433,369787,9010,3,0,0,0
1.0,0.0,1.0,369800,9010,3,0,0,0
0.9834542160742231,0.01654578392577688,0.9834542160742231,369771,9010,3,0,0,0
1.0,0.0,1.0,369789,9010,3,0,0,0
1.0,0.0,1.0,369778,9010,3,0,0,0
0.9918003100130995,0.00819968998690046,0.9918003100130995,369824,9010,3,0,0,0
1.0,0.0,1.0,369805,9010,3,0,0,0
0.9759196258268137,0.024080374173186314,0.9759196258268137,369786,9010,3,0,0,0
1.0,0.0,1.0,369745,9010,3,0,0,0
1.0,0.0,1.0,369792,9010,3,0,0,0
0.9796628136517435,0.020337186348256542,0.9796628136517435,369816,9010,3,0,0,0
0.9682833560931087,0.03171664390689133,0.9682833560931087,369810,9010,3,0,0,0
1.0,0.0,1.0,369806,9010,3,0,0,0
0.9979126326061555,0.002087367393844519,0.9979126326061555,369815,9010,3,0,0,0
0.9867252229055732,0.013274777094426815,0.9867252229055732,369819,9010,3,0,0,0
1.0,0.0,1.0,369809,9010,3,0,0,0
1.0,0.0,1.0,369817,9010,3,0,0,0
0.9869361785409227,0.013063821459077252,0.9869361785409227,369799,9010,3,0,0,0
1.0,0.0,1.0,369814,9010,3,0,0,0
0.9973406316468347,0.00265936835316527,0.9973406316468347,369821,9010,3,0,0,0
0.9838998599202926,0.016100140079707392,0.9838998599202926,369828,9010,3,0,0,0
0.9848416830108833,0.015158316989116738,0.9848416830108833,369823,9010,3,0,0,0
0.999919874185491,8.012581450900225e-05,0.999919874185491,369793,9010,3,0,0,0
0.9814461889416176,0.018553811058382386,0.9814461889416176,369891,9012,4,0,0,0
0.9856062696108879,0.01439373038911207,0.9856062696108879,369940,9012,4,0,0,0
1.0,0.0,1.0,369888,9012,4,0,0,0
0.9943712081687686,0.005628791831231439,0.9943712081687686,369906,9012,4,0,0,0
0.992249595914999,0.00775040408500105,0.992249595914999,369892,9012,4,0,0,0
1.0,0.0,1.0,369898,9012,4,0,0,0
0.997410351762109,0.0025896482378909846,0.997410351762109,369901,9012,4,0,0,0
1.0,0.0,1.0,369944,9012,4,0,0,0
0.9970681086243713,0.002931891375628659,0.9970681086243713,369907,9012,4,0,0,0
0.9643743687207338,0.03562563127926621,0.9643743687207338,369946,9012,4,0,0,0
0.9914499238179817,0.008550076182018307,0.9914499238179817,369902,9012,4,0,0,0
1.0,0.0,1.0,369945,9012,4,0,0,0
0.9824512494193567,0.017548750580643313,0.9824512494193567,369890,9012,4,0,0,0
1.0,0.0,1.0,369904,9012,4,0,0,0
0.9882852251287914,0.011714774871208644,0.9882852251287914,369874,9012,4,0,0,0
0.9930574206520841,0.006942579347915867,0.9930574206520841,369876,9012,4,0,0,0
1.0,0.0,1.0,369870,9012,4,0,0,0
1.0,0.0,1.0,369924,9012,4,0,0,0
0.9796989731356346,0.020301026864365412,0.9796989731356346,369881,9012,4,0,0,0
0.9931895834071565,0.006810416592843538,0.9931895834071565,369880,9012,4,0,0,0
1.0,0.0,1.0,369954,9012,4,0,0,0
1.0,0.0,1.0,369882,9012,4,0,0,0
0.9997829493632993,0.0002170506367007441,0.9997829493632993,369889,9012,4,0,0,0
0.9879583634708019,0.012041636529198096,0.9879583634708019,369883,9012,4,0,0,0
0.9833606808324142,0.016639319167585764,0.9833606808324142,369885,9012,4,0,0,0
1.0,0.0,1.0,369935,9012,4,0,0,0
0.9816021928273415,0.018397807172658487,0.9816021928273415,369899,9012,4,0,0,0
0.9985791761870157,0.001420823812984251,0.9985791761870157,369875,9012,4,0,0,0
1.0,0.0,1.0,369878,9012,4,0,0,0
0.9881711526958644,0.011828847304135581,0.9881711526958644,369884,9012,4,0,0,0
0.9885062446427659,0.01149375535723407,0.9885062446427659,369908,9012,4,0,0,0
1.0,0.0,1.0,369963,9012,4,0,0,0
0.9982038952056084,0.0017961047943916286,0.9982038952056084,369868,9012,4,0,0,0
0.9656716481873384,0.034328351812661584,0.9656716481873384,369866,9012,4,0,0,0
0.9862484380755958,0.013751561924404188,0.9862484380755958,369867,9012,4,0,0,0
0.9803082577058433,0.01969174229415671,0.9803082577058433,369921,9012,4,0,0,0
1.0,0.0,1.0,369934,9012,4,0,0,0
0.9834542160742231,0.01654578392577688,0.9834542160742231,369905,9012,4,0,0,0
1.0,0.0,1.0,369923,9012,4,0,0,0
1.0,0.0,1.0,369912,9012,4,0,0,0
0.9918003100130995,0.00819968998690046,0.9918003100130995,369958,9012,4,0,0,0
1.0,0.0,1.0,369939,9012,4,0,0,0
0.9759196258268137,0.024080374173186314,0.9759196258268137,369920,9012,4,0,0,0
1.0,0.0,1.0,369879,9012,4,0,0,0
1.0,0.0,1.0,369926,9012,4,0,0,0
0.9796628136517435,0.020337186348256542,0.9796628136517435,369949,9012,4,0,0,0
0.9682833560931087,0.03171664390689133,0.9682833560931087,369943,9012,4,0,0,0
1.0,0.0,1.0,369965,9012,4,2,1,0
0.9979126326061555,0.002087367393844519,0.9979126326061555,369948,9012,4,0,0,0
0.9867252229055732,0.013274777094426815,0.9867252229055732,369952,9012,4,0,0,0
1.0,0.0,1.0,369942,9012,4,0,0,0
1.0,0.0,1.0,369950,9012,4,0,0,0
0.9869361785409227,0.013063821459077252,0.9869361785409227,369933,9012,4,0,0,0
1.0,0.0,1.0,369947,9012,4,0,0,0
0.9973406316468347,0.00265936835316527,0.9973406316468347,369955,9012,4,0,0,0
0.9838998599202926,0.016100140079707392,0.9838998599202926,369962,9012,4,0,0,0
0.9848416830108833,0.015158316989116738,0.9848416830108833,369957,9012,4,0,0,0
0.999919874185491,8.012581450900225e-05,0.999919874185491,369927,9012,4,0,0,0
1.0,0.0,1.0,375126,9109,12,0,0,0
0.9805774162730934,0.01942258372690664,0.9805774162730934,375176,9109,12,0,0,0
1.0,0.0,1.0,375201,9109,12,2,1,0
1.0,0.0,1.0,375141,9109,12,0,0,0
0.9555125285023451,0.04448747149765486,0.9555125285023451,375127,9109,12,0,0,0
1.0,0.0,1.0,375133,9109,12,0,0,0
0.9919304779066388,0.008069522093361203,0.9919304779066388,375136,9109,12,0,0,0
1.0,0.0,1.0,375180,9109,12,0,0,0
0.9909847185303333,0.00901528146966668,0.9909847185303333,375142,9109,12,0,0,0
0.9963855746326805,0.003614425367319485,0.9963855746326805,375182,9109,12,0,0,0
0.9986726970891034,0.001327302910896555,0.9986726970891034,375137,9109,12,0,0,0
1.0,0.0,1.0,375181,9109,12,0,0,0
1.0,0.0,1.0,375125,9109,12,0,0,0
1.0,0.0,1.0,375139,9109,12,0,0,0
1.0,0.0,1.0,375110,9109,12,0,0,0
1.0,0.0,1.0,375112,9109,12,0,0,0
1.0,0.0,1.0,375106,9109,12,0,0,0
1.0,0.0,1.0,375159,9109,12,0,0,0
0.9043031658546493,0.09569683414535068,0.9043031658546493,375117,9109,12,0,0,0
0.97410290379734,0.025897096202660008,0.97410290379734,375116,9109,12,0,0,0
1.0,0.0,1.0,375190,9109,12,0,0,0
1.0,0.0,1.0,375118,9109,12,0,0,0
1.0,0.0,1.0,375124,9109,12,0,0,0
0.8233872807002406,0.1766127192997594,0.8233872807002406,375119,9109,12,0,0,0
0.9369143770171624,0.0630856229828376,0.9369143770171624,375121,9109,12,0,0,0
0.948500472814508,0.051499527185492,0.948500472814508,375170,9109,12,0,0,0
1.0,0.0,1.0,375134,9109,12,0,0,0
1.0,0.0,1.0,375111,9109,12,0,0,0
1.0,0.0,1.0,375114,9109,12,0,0,0
1.0,0.0,1.0,375120,9109,12,0,0,0
0.9546209243583463,0.045379075641653666,0.9546209243583463,375143,9109,12,0,0,0
0.9552536933506256,0.0447463066493744,0.9552536933506256,375199,9109,12,0,0,0
0.9354602897630605,0.0645397102369395,0.9354602897630605,375104,9109,12,0,0,0
0.9682196615229711,0.03178033847702888,0.9682196615229711,375102,9109,12,0,0,0
0.9837136793618065,0.016286320638193463,0.9837136793618065,375103,9109,12,0,0,0
1.0,0.0,1.0,375156,9109,12,0,0,0
0.9989499318280579,0.0010500681719420868,0.9989499318280579,375169,9109,12,0,0,0
0.9394855115154379,0.06051448848456209,0.9394855115154379,375140,9109,12,0,0,0
1.0,0.0,1.0,375158,9109,12,0,0,0
1.0,0.0,1.0,375147,9109,12,0,0,0
1.0,0.0,1.0,375194,9109,12,0,0,0
0.8910462250229534,0.10895377497704661,0.8910462250229534,375174,9109,12,0,0,0
1.0,0.0,1.0,375155,9109,12,0,0,0
1.0,0.0,1.0,375115,9109,12,0,0,0
1.0,0.0,1.0,375161,9109,12,0,0,0
1.0,0.0,1.0,375185,9109,12,0,0,0
0.9186536543109616,0.08134634568903842,0.9186536543109616,375179,9109,12,0,0,0
0.9505219264634801,0.049478073536519895,0.9505219264634801,375175,9109,12,0,0,0
1.0,0.0,1.0,375184,9109,12,0,0,0
1.0,0.0,1.0,375188,9109,12,0,0,0
0.9714971526314118,0.028502847368588213,0.9714971526314118,375178,9109,12,0,0,0
0.867759787175073,0.13224021282492704,0.867759787175073,375186,9109,12,0,0,0
1.0,0.0,1.0,375168,9109,12,0,0,0
0.950466470206179,0.049533529793820974,0.950466470206179,375183,9109,12,0,0,0
1.0,0.0,1.0,375191,9109,12,0,0,0
0.9079646049825323,0.09203539501746771,0.9079646049825323,375198,9109,12,0,0,0
0.9034232573570047,0.09657674264299532,0.9034232573570047,375193,9109,12,0,0,0
0.9426089954728177,0.057391004527182266,0.9426089954728177,375162,9109,12,0,0,0
1.0,0.0,1.0,389978,9399,13,0,0,0
0.9805774162730934,0.01942258372690664,0.9805774162730934,390028,9399,13,0,0,0
1.0,0.0,1.0,389975,9399,13,0,0,0
1.0,0.0,1.0,389993,9399,13,0,0,0
0.9555125285023451,0.04448747149765486,0.9555125285023451,389979,9399,13,0,0,0
1.0,0.0,1.0,389985,9399,13,0,0,0
0.9919304779066388,0.008069522093361203,0.9919304779066388,389988,9399,13,0,0,0
1.0,0.0,1.0,390032,9399,13,0,0,0
0.9909847185303333,0.00901528146966668,0.9909847185303333,389994,9399,13,0,0,0
0.9963855746326805,0.003614425367319485,0.9963855746326805,390034,9399,13,0,0,0
0.9986726970891034,0.001327302910896555,0.9986726970891034,389989,9399,13,0,0,0
1.0,0.0,1.0,390033,9399,13,0,0,0
1.0,0.0,1.0,389977,9399,13,0,0,0
1.0,0.0,1.0,389991,9399,13,0,0,0
1.0,0.0,1.0,389962,9399,13,0,0,0
1.0,0.0,1.0,389964,9399,13,0,0,0
1.0,0.0,1.0,389958,9399,13,0,0,0
1.0,0.0,1.0,390011,9399,13,0,0,0
0.9043031658546493,0.09569683414535068,0.9043031658546493,389969,9399,13,0,0,0
0.97410290379734,0.025897096202660008,0.97410290379734,389968,9399,13,0,0,0
1.0,0.0,1.0,390042,9399,13,0,0,0
1.0,0.0,1.0,389970,9399,13,0,0,0
1.0,0.0,1.0,389976,9399,13,0,0,0
0.8233872807002406,0.1766127192997594,0.8233872807002406,389971,9399,13,0,0,0
0.9369143770171624,0.0630856229828376,0.9369143770171624,389972,9399,13,0,0,0
0.948500472814508,0.051499527185492,0.948500472814508,390022,9399,13,0,0,0
1.0,0.0,1.0,389986,9399,13,0,0,0
1.0,0.0,1.0,389963,9399,13,0,0,0
1.0,0.0,1.0,389966,9399,13,0,0,0
1.0,0.0,1.0,390053,9399,13,2,1,0
0.9546209243583463,0.045379075641653666,0.9546209243583463,389995,9399,13,0,0,0
0.9552536933506256,0.0447463066493744,0.9552536933506256,390051,9399,13,0,0,0
0.9354602897630605,0.0645397102369395,0.9354602897630605,389956,9399,13,0,0,0
0.9682196615229711,0.03178033847702888,0.9682196615229711,389954,9399,13,0,0,0
0.9837136793618065,0.016286320638193463,0.9837136793618065,389955,9399,13,0,0,0
1.0,0.0,1.0,390008,9399,13,0,0,0
0.9989499318280579,0.0010500681719420868,0.9989499318280579,390021,9399,13,0,0,0
0.9394855115154379,0.06051448848456209,0.9394855115154379,389992,9399,13,0,0,0
1.0,0.0,1.0,390010,9399,13,0,0,0
1.0,0.0,1.0,389999,9399,13,0,0,0
1.0,0.0,1.0,390046,9399,13,0,0,0
0.8910462250229534,0.10895377497704661,0.8910462250229534,390026,9399,13,0,0,0
1.0,0.0,1.0,390007,9399,13,0,0,0
1.0,0.0,1.0,389967,9399,13,0,0,0
1.0,0.0,1.0,390013,9399,13,0,0,0
1.0,0.0,1.0,390037,9399,13,0,0,0
0.9186536543109616,0.08134634568903842,0.9186536543109616,390031,9399,13,0,0,0
0.9505219264634801,0.049478073536519895,0.9505219264634801,390027,9399,13,0,0,0
1.0,0.0,1.0,390036,9399,13,0,0,0
1.0,0.0,1.0,390040,9399,13,0,0,0
0.9714971526314118,0.028502847368588213,0.9714971526314118,390030,9399,13,0,0,0
0.867759787175073,0.13224021282492704,0.867759787175073,390038,9399,13,0,0,0
1.0,0.0,1.0,390020,9399,13,0,0,0
0.950466470206179,0.049533529793820974,0.950466470206179,390035,9399,13,0,0,0
1.0,0.0,1.0,390043,9399,13,0,0,0
0.9079646049825323,0.09203539501746771,0.9079646049825323,390050,9399,13,0,0,0
0.9034232573570047,0.09657674264299532,0.9034232573570047,390045,9399,13,0,0,0
0.9426089954728177,0.057391004527182266,0.9426089954728177,390014,9399,13,0,0,0
1.0,0.0,1.0,390080,9400,14,0,0,0
0.9805774162730934,0.01942258372690664,0.9805774162730934,390130,9400,14,0,0,0
1.0,0.0,1.0,390077,9400,14,0,0,0
1.0,0.0,1.0,390095,9400,14,0,0,0
0.9555125285023451,0.04448747149765486,0.9555125285023451,390081,9400,14,0,0,0
1.0,0.0,1.0,390087,9400,14,0,0,0
0.9919304779066388,0.008069522093361203,0.9919304779066388,390090,9400,14,0,0,0
1.0,0.0,1.0,390134,9400,14,0,0,0
0.9909847185303333,0.00901528146966668,0.9909847185303333,390096,9400,14,0,0,0
0.9963855746326805,0.003614425367319485,0.9963855746326805,390154,9400,14,2,1,0
0.9986726970891034,0.001327302910896555,0.9986726970891034,390091,9400,14,0,0,0
1.0,0.0,1.0,390135,9400,14,0,0,0
1.0,0.0,1.0,390079,9400,14,0,0,0
1.0,0.0,1.0,390093,9400,14,0,0,0
1.0,0.0,1.0,390063,9400,14,0,0,0
1.0,0.0,1.0,390065,9400,14,0,0,0
1.0,0.0,1.0,390059,9400,14,0,0,0
1.0,0.0,1.0,390113,9400,14,0,0,0
0.9043031658546493,0.09569683414535068,0.9043031658546493,390070,9400,14,0,0,0
0.97410290379734,0.025897096202660008,0.97410290379734,390069,9400,14,0,0,0
1.0,0.0,1.0,390143,9400,14,0,0,0
1.0,0.0,1.0,390071,9400,14,0,0,0
1.0,0.0,1.0,390078,9400,14,0,0,0
0.8233872807002406,0.1766127192997594,0.8233872807002406,390072,9400,14,0,0,0
0.9369143770171624,0.0630856229828376,0.9369143770171624,390074,9400,14,0,0,0
0.948500472814508,0.051499527185492,0.948500472814508,390124,9400,14,0,0,0
1.0,0.0,1.0,390088,9400,14,0,0,0
1.0,0.0,1.0,390064,9400,14,0,0,0
1.0,0.0,1.0,390067,9400,14,0,0,0
1.0,0.0,1.0,390073,9400,14,0,0,0
0.9546209243583463,0.045379075641653666,0.9546209243583463,390097,9400,14,0,0,0
0.9552536933506256,0.0447463066493744,0.9552536933506256,390152,9400,14,0,0,0
0.9354602897630605,0.0645397102369395,0.9354602897630605,390057,9400,14,0,0,0
0.9682196615229711,0.03178033847702888,0.9682196615229711,390055,9400,14,0,0,0
0.9837136793618065,0.016286320638193463,0.9837136793618065,390056,9400,14,0,0,0
1.0,0.0,1.0,390110,9400,14,0,0,0
0.9989499318280579,0.0010500681719420868,0.9989499318280579,390123,9400,14,0,0,0
0.9394855115154379,0.06051448848456209,0.9394855115154379,390094,9400,14,0,0,0
1.0,0.0,1.0,390112,9400,14,0,0,0
1.0,0.0,1.0,390101,9400,14,0,0,0
1.0,0.0,1.0,390147,9400,14,0,0,0
0.8910462250229534,0.10895377497704661,0.8910462250229534,390128,9400,14,0,0,0
1.0,0.0,1.0,390109,9400,14,0,0,0
1.0,0.0,1.0,390068,9400,14,0,0,0
1.0,0.0,1.0,390115,9400,14,0,0,0
1.0,0.0,1.0,390138,9400,14,0,0,0
0.9186536543109616,0.08134634568903842,0.9186536543109616,390133,9400,14,0,0,0
0.9505219264634801,0.049478073536519895,0.9505219264634801,390129,9400,14,0,0,0
1.0,0.0,1.0,390137,9400,14,0,0,0
1.0,0.0,1.0,390141,9400,14,0,0,0
0.9714971526314118,0.028502847368588213,0.9714971526314118,390132,9400,14,0,0,0
0.867759787175073,0.13224021282492704,0.867759787175073,390139,9400,14,0,0,0
1.0,0.0,1.0,390122,9400,14,0,0,0
0.950466470206179,0.049533529793820974,0.950466470206179,390136,9400,14,0,0,0
1.0,0.0,1.0,390144,9400,14,0,0,0
0.9079646049825323,0.09203539501746771,0.9079646049825323,390151,9400,14,0,0,0
0.9034232573570047,0.09657674264299532,0.9034232573570047,390146,9400,14,0,0,0
0.9426089954728177,0.057391004527182266,0.9426089954728177,390116,9400,14,0,0,0
1.0,0.0,1.0,363302,8891,4,0,0,0
0.8466874341518213,0.15331256584817865,0.8466874341518213,363351,8891,4,0,0,0
0.9780411953781151,0.02195880462188493,0.9780411953781151,363299,8891,4,0,0,0
0.8149446873806205,0.18505531261937946,0.8149446873806205,363316,8891,4,0,0,0
0.9257247009961845,0.07427529900381546,0.9257247009961845,363303,8891,4,0,0,0
1.0,0.0,1.0,363308,8891,4,0,0,0
0.8609301308977547,0.13906986910224528,0.8609301308977547,363311,8891,4,0,0,0
1.0,0.0,1.0,363355,8891,4,0,0,0
1.0,0.0,1.0,363317,8891,4,0,0,0
1.0,0.0,1.0,363357,8891,4,0,0,0
0.9807615842546521,0.019238415745347903,0.9807615842546521,363312,8891,4,0,0,0
0.9928273665185757,0.007172633481424273,0.9928273665185757,363356,8891,4,0,0,0
0.8628881023961229,0.1371118976038771,0.8628881023961229,363301,8891,4,0,0,0
1.0,0.0,1.0,363314,8891,4,0,0,0
0.9843344050714758,0.01566559492852415,0.9843344050714758,363285,8891,4,0,0,0
0.8272317138520666,0.17276828614793338,0.8272317138520666,363287,8891,4,0,0,0
1.0,0.0,1.0,363281,8891,4,0,0,0
0.9609708715405677,0.039029128459432294,0.9609708715405677,363334,8891,4,0,0,0
0.9701624285272406,0.02983757147275945,0.9701624285272406,363292,8891,4,0,0,0
0.9343412514436116,0.06565874855638842,0.9343412514436116,363291,8891,4,0,0,0
1.0,0.0,1.0,363365,8891,4,0,0,0
1.0,0.0,1.0,363293,8891,4,0,0,0
1.0,0.0,1.0,363300,8891,4,0,0,0
1.0,0.0,1.0,363294,8891,4,0,0,0
0.9808356567764553,0.019164343223544655,0.9808356567764553,363296,8891,4,0,0,0
1.0,0.0,1.0,363345,8891,4,0,0,0
0.9234029113441373,0.07659708865586268,0.9234029113441373,363309,8891,4,0,0,0
1.0,0.0,1.0,363286,8891,4,0,0,0
1.0,0.0,1.0,363289,8891,4,0,0,0
0.8589740617496446,0.14102593825035536,0.8589740617496446,363295,8891,4,0,0,0
0.9860654178799952,0.013934582120004757,0.9860654178799952,363318,8891,4,0,0,0
0.9969506738446531,0.003049326155346921,0.9969506738446531,363374,8891,4,0,0,0
0.8668827195871913,0.13311728041280868,0.8668827195871913,363279,8891,4,0,0,0
0.9023370057937525,0.09766299420624747,0.9023370057937525,363277,8891,4,0,0,0
0.7830162953851338,0.21698370461486616,0.7830162953851338,363278,8891,4,0,0,0
0.9945288626452314,0.005471137354768563,0.9945288626452314,363331,8891,4,0,0,0
1.0,0.0,1.0,363344,8891,4,0,0,0
0.9470067281533827,0.052993271846617285,0.9470067281533827,363315,8891,4,0,0,0
0.9700528723158679,0.029947127684132102,0.9700528723158679,363333,8891,4,0,0,0
0.8592788844005799,0.14072111559942013,0.8592788844005799,363322,8891,4,0,0,0
0.9955075399364587,0.004492460063541315,0.9955075399364587,363369,8891,4,0,0,0
1.0,0.0,1.0,363349,8891,4,0,0,0
0.9954991753873673,0.004500824612632681,0.9954991753873673,363330,8891,4,0,0,0
1.0,0.0,1.0,363290,8891,4,0,0,0
1.0,0.0,1.0,363336,8891,4,0,0,0
0.9367554407615167,0.06324455923848327,0.9367554407615167,363360,8891,4,0,0,0
0.8955677898852052,0.10443221011479475,0.8955677898852052,363354,8891,4,0,0,0
1.0,0.0,1.0,363350,8891,4,0,0,0
1.0,0.0,1.0,363359,8891,4,0,0,0
1.0,0.0,1.0,363363,8891,4,0,0,0
1.0,0.0,1.0,363353,8891,4,0,0,0
0.8725272378816135,0.12747276211838654,0.8725272378816135,363361,8891,4,0,0,0
0.9502505728985842,0.04974942710141583,0.9502505728985842,363343,8891,4,0,0,0
0.8474374733796323,0.15256252662036773,0.8474374733796323,363358,8891,4,0,0,0
1.0,0.0,1.0,363366,8891,4,0,0,0
0.8343899942650355,0.16561000573496454,0.8343899942650355,363373,8891,4,0,0,0
0.9082359924934353,0.09176400750656466,0.9082359924934353,363368,8891,4,0,0,0
1.0,0.0,1.0,363337,8891,4,0,0,0
1.0,0.0,1.0,376862,9145,5,0,0,0
0.8466874341518213,0.15331256584817865,0.8466874341518213,376911,9145,5,0,0,0
0.9780411953781151,0.02195880462188493,0.9780411953781151,376859,9145,5,0,0,0
0.8149446873806205,0.18505531261937946,0.8149446873806205,376876,9145,5,0,0,0
0.9257247009961845,0.07427529900381546,0.9257247009961845,376863,9145,5,0,0,0
1.0,0.0,1.0,376869,9145,5,0,0,0
0.8609301308977547,0.13906986910224528,0.8609301308977547,376872,9145,5,0,0,0
1.0,0.0,1.0,376915,9145,5,0,0,0
1.0,0.0,1.0,376877,9145,5,0,0,0
1.0,0.0,1.0,376917,9145,5,0,0,0
0.9807615842546521,0.019238415745347903,0.9807615842546521,376936,9145,5,2,1,0
0.9928273665185757,0.007172633481424273,0.9928273665185757,376916,9145,5,0,0,0
0.8628881023961229,0.1371118976038771,0.8628881023961229,376861,9145,5,0,0,0
1.0,0.0,1.0,376874,9145,5,0,0,0
0.9843344050714758,0.01566559492852415,0.9843344050714758,376845,9145,5,0,0,0
0.8272317138520666,0.17276828614793338,0.8272317138520666,376847,9145,5,0,0,0
1.0,0.0,1.0,376841,9145,5,0,0,0
0.9609708715405677,0.039029128459432294,0.9609708715405677,376894,9145,5,0,0,0
0.9701624285272406,0.02983757147275945,0.9701624285272406,376852,9145,5,0,0,0
0.9343412514436116,0.06565874855638842,0.9343412514436116,376851,9145,5,0,0,0
1.0,0.0,1.0,376925,9145,5,0,0,0
1.0,0.0,1.0,376853,9145,5,0,0,0
1.0,0.0,1.0,376860,9145,5,0,0,0
1.0,0.0,1.0,376854,9145,5,0,0,0
0.9808356567764553,0.019164343223544655,0.9808356567764553,376856,9145,5,0,0,0
1.0,0.0,1.0,376905,9145,5,0,0,0
0.9234029113441373,0.07659708865586268,0.9234029113441373,376870,9145,5,0,0,0
1.0,0.0,1.0,376846,9145,5,0,0,0
1.0,0.0,1.0,376849,9145,5,0,0,0
0.8589740617496446,0.14102593825035536,0.8589740617496446,376855,9145,5,0,0,0
0.9860654178799952,0.013934582120004757,0.9860654178799952,376878,9145,5,0,0,0
0.9969506738446531,0.003049326155346921,0.9969506738446531,376934,9145,5,0,0,0
0.8668827195871913,0.13311728041280868,0.8668827195871913,376839,9145,5,0,0,0
0.9023370057937525,0.09766299420624747,0.9023370057937525,376837,9145,5,0,0,0
0.7830162953851338,0.21698370461486616,0.7830162953851338,376838,9145,5,0,0,0
0.9945288626452314,0.005471137354768563,0.9945288626452314,376891,9145,5,0,0,0
1.0,0.0,1.0,376904,9145,5,0,0,0
0.9470067281533827,0.052993271846617285,0.9470067281533827,376875,9145,5,0,0,0
0.9700528723158679,0.029947127684132102,0.9700528723158679,376893,9145,5,0,0,0
0.8592788844005799,0.14072111559942013,0.8592788844005799,376882,9145,5,0,0,0
0.9955075399364587,0.004492460063541315,0.9955075399364587,376929,9145,5,0,0,0
1.0,0.0,1.0,376909,9145,5,0,0,0
0.9954991753873673,0.004500824612632681,0.9954991753873673,376890,9145,5,0,0,0
1.0,0.0,1.0,376850,9145,5,0,0,0
1.0,0.0,1.0,376896,9145,5,0,0,0
0.9367554407615167,0.06324455923848327,0.9367554407615167,376920,9145,5,0,0,0
0.8955677898852052,0.10443221011479475,0.8955677898852052,376914,9145,5,0,0,0
1.0,0.0,1.0,376910,9145,5,0,0,0
1.0,0.0,1.0,376919,9145,5,0,0,0
1.0,0.0,1.0,376923,9145,5,0,0,0
1.0,0.0,1.0,376913,9145,5,0,0,0
0.8725272378816135,0.12747276211838654,0.8725272378816135,376921,9145,5,0,0,0
0.9502505728985842,0.04974942710141583,0.9502505728985842,376903,9145,5,0,0,0
0.8474374733796323,0.15256252662036773,0.8474374733796323,376918,9145,5,0,0,0
1.0,0.0,1.0,376926,9145,5,0,0,0
0.8343899942650355,0.16561000573496454,0.8343899942650355,376933,9145,5,0,0,0
0.9082359924934353,0.09176400750656466,0.9082359924934353,376928,9145,5,0,0,0
1.0,0.0,1.0,376897,9145,5,0,0,0
0.9302592652904358,0.06974073470956421,0.9302592652904358,356614,8760,4,0,0,0
0.8736480137885265,0.12635198621147348,0.8736480137885265,356663,8760,4,0,0,0
1.0,0.0,1.0,356611,8760,4,0,0,0
0.8074051707446974,0.19259482925530258,0.8074051707446974,356628,8760,4,0,0,0
1.0,0.0,1.0,356615,8760,4,0,0,0
0.9383148889690495,0.061685111030950535,0.9383148889690495,356688,8760,4,1,0,1
1.0,0.0,1.0,356623,8760,4,0,0,0
0.8640414100326905,0.13595858996730947,0.8640414100326905,356667,8760,4,0,0,0
1.0,0.0,1.0,356629,8760,4,0,0,0
0.8499723515495379,0.15002764845046213,0.8499723515495379,356669,8760,4,0,0,0
0.9989340461400623,0.001065953859937685,0.9989340461400623,356624,8760,4,0,0,0
1.0,0.0,1.0,356668,8760,4,0,0,0
0.7969004982827349,0.2030995017172651,0.7969004982827349,356613,8760,4,0,0,0
1.0,0.0,1.0,356626,8760,4,0,0,0
0.8124109874738574,0.18758901252614257,0.8124109874738574,356597,8760,4,0,0,0
0.9696602589907093,0.03033974100929071,0.9696602589907093,356599,8760,4,0,0,0
1.0,0.0,1.0,356593,8760,4,0,0,0
0.9323956764061737,0.06760432359382629,0.9323956764061737,356646,8760,4,0,0,0
1.0,0.0,1.0,356604,8760,4,0,0,0
1.0,0.0,1.0,356603,8760,4,0,0,0
1.0,0.0,1.0,356677,8760,4,0,0,0
0.7771911295934969,0.2228088704065031,0.7771911295934969,356605,8760,4,0,0,0
0.9694729768614625,0.0305270231385375,0.9694729768614625,356612,8760,4,0,0,0
0.97368517377017,0.026314826229829946,0.97368517377017,356606,8760,4,0,0,0
0.7579261918910469,0.24207380810895307,0.7579261918910469,356608,8760,4,0,0,0
1.0,0.0,1.0,356657,8760,4,0,0,0
0.9321999274761408,0.06780007252385922,0.9321999274761408,356621,8760,4,0,0,0
